real,class 1
0,0.7885
0,0.1945
0,0.356
0,0.9941
0,0.5697
0,0.0425
1,0.477
1,0.5778
0,0.4058
1,0.032
1,0.2885
1,0.3402
0,0.8041
1,0.0651
0,0.991
1,0.5175
0,0.8001
1,0.6409
0,0.6452
0,0.1379
1,0.683
1,0.5233
0,0.2383
0,0.9151
0,0.8113
0,0.0259
1,0.1788
1,0.238
1,0.659
1,0.55
1,0.581
1,0.4326
1,0.1058
1,0.4653
1,0.1439
1,0.2474
0,0.7548
0,0.3172
0,0.515
1,0.6322
0,0.9997
1,0.5457
0,0.8262
1,0.7148
0,0.9438
0,0.8528
0,0.6945
1,0.9874
0,0.2832
1,0.3964
0,0.2378
1,0.8506
1,0.3348
0,0.4545
0,0.7582
1,0.3741
0,0.9855
1,0.3001
0,0.0608
1,0.3891
0,0.4199
0,0.0905
1,0.6124
1,0.0054
0,0.2742
0,0.9864
0,0.5095
1,0.3379
1,0.5346
1,0.5404
0,0.897
0,0.7529
1,0.6401
0,0.1201
0,0.761
1,0.7276
0,0.6986
0,0.6875
1,0.0348
1,0.9222
0,0.4413
0,0.179
0,0.8336
0,0.9877
0,0.8248
0,0.9602
1,0.9278
0,0.3316
0,0.546
1,0.4157
1,0.962
0,0.9108
1,0.9619
0,0.7739
0,0.913
1,0.6524
1,0.8765
0,0.1986
0,0.4187
1,0.6663
1,0.4803
0,0.3764
0,0.9047
0,0.8426
1,0.1811
0,0.7322
1,0.9133
1,0.712
0,0.974
1,0.794
0,0.554
1,0.9803
0,0.8458
0,0.8794
1,0.8114
1,0.1235
1,0.9035
1,0.4216
1,0.3981
0,0.5475
1,0.0372
0,0.6978
1,0.248
1,0.4634
1,0.7902
1,0.2771
0,0.6296
1,0.5035
1,0.0655
0,0.3405
1,0.6524
0,0.3508
0,0.8783
0,0.0132
1,0.2942
1,0.549
1,0.0294
0,0.7261
0,0.5516
0,0.397
1,0.5462
1,0.3629
1,0.1149
0,0.8883
1,0.5332
1,0.4354
0,0.8768
1,0.262
0,0.1938
1,0.5536
0,0.8803
0,0.9257
1,0.8288
0,0.3599
0,0.3831
1,0.8529
0,0.0197
0,0.3636
1,0.3182
1,0.9079
1,0.8819
1,0.8899
1,0.4107
0,0.6219
1,0.4387
0,0.8633
0,0.9432
0,0.7106
0,0.0155
0,0.7979
1,0.2087
1,0.5754
0,0.2011
0,0.5308
1,0.5088
1,0.3382
0,0.0674
1,0.8184
0,0.3884
1,0.0841
0,0.2529
1,0.6941
1,0.1391
0,0.4958
1,0.5005
0,0.5571
1,0.4442
1,0.6518
1,0.2154
0,0.6164
1,0.5912
0,0.3167
1,0.6355
1,0.3215
0,0.0887
1,0.9322
1,0.4716
0,0.6479
1,0.6017
1,0.6218
0,0.4167
0,0.6405
1,0.6478
1,0.0822
0,0.4845
1,0.7527
1,0.5746
1,0.5633
0,0.4717
0,0.191
0,0.4558
0,0.2361
1,0.0077
1,0.6311
0,0.0013
0,0.663
0,0.2088
0,0.7668
1,0.1854
0,0.5398
0,0.6459
1,0.5948
0,0.1016
1,0.148
0,0.821
0,0.45
1,0.3197
0,0.7042
1,0.9986
0,0.5368
1,0.4892
1,0.3506
1,0.4942
1,0.9558
0,0.5334
0,0.663
0,0.0066
0,0.0012
1,0.815
0,0.9998
0,0.6161
1,0.6745
0,0.2186
1,0.3945
0,0.7886
0,0.7522
0,0.7324
0,0.5336
1,0.5095
0,0.4031
1,0.0149
0,0.4357
0,0.1119
0,0.5633
1,0.9184
1,0.9043
0,0.3721
1,0.8694
1,0.842
1,0.159
0,0.9768
0,0.2736
1,0.8056
0,0.895
1,0.028
1,0.6509
0,0.2293
1,0.5977
1,0.712
1,0.6309
0,0.1058
0,0.3066
1,0.812
0,0.9696
1,0.8425
1,0.3089
0,0.6722
1,0.1185
1,0.2443
1,0.0989
1,0.0961
1,0.6397
1,0.9488
0,0.1723
0,0.0687
1,0.9691
1,0.3469
1,0.0901
1,0.8751
0,0.2184
1,0.0522
0,0.1051
0,0.6934
1,0.9115
1,0.5437
0,0.7947
1,0.0603
0,0.1253
1,0.2336
1,0.563
0,0.7731
1,0.0017
0,0.1312
1,0.703
1,0.3609
1,0.1332
0,0.6465
1,0.4716
0,0.414
1,0.7054
0,0.0414
0,0.8593
1,0.8966
1,0.7575
1,0.4812
1,0.0368
1,0.0144
1,0.5294
1,0.2844
1,0.9651
0,0.0058
1,0.9829
0,0.4512
0,0.7703
0,0.4845
1,0.5362
1,0.4749
0,0.4476
1,0.3703
0,0.8079
0,0.3555
1,0.3281
1,0.6158
0,0.3373
1,0.6832
1,0.1675
0,0.0688
1,0.6014
0,0.4745
0,0.0714
1,0.9476
1,0.0912
1,0.4035
0,0.3515
1,0.6262
0,0.3967
1,0.8465
1,0.7199
1,0.0941
0,0.8223
0,0.3441
1,0.8503
0,0.9484
1,0.5389
1,0.9963
0,0.6896
1,0.3857
1,0.7511
0,0.4912
1,0.7556
1,0.8311
1,0.5222
0,0.6968
1,0.7181
1,0.2956
1,0.9247
0,0.6353
0,0.6836
0,0.101
1,0.0167
1,0.9237
0,0.4739
1,0.9278
1,0.2677
0,0.0866
0,0.1844
0,0.1291
1,0.8776
1,0.7464
0,0.5543
0,0.8523
1,0.6698
1,0.7342
0,0.7258
0,0.5483
0,0.3213
1,0.101
1,0.6041
0,0.445
0,0.6529
1,0.5561
0,0.2258
0,0.7578
0,0.5557
0,0.1111
1,0.8638
1,0.839
0,0.2323
0,0.0349
1,0.3572
0,0.3789
0,0.4421
1,0.9878
0,0.5064
0,0.5112
0,0.3013
0,0.473
0,0.2202
0,0.7129
1,0.598
0,0.0787
1,0.112
1,0.5078
1,0.5198
1,0.1381
1,0.8154
1,0.2098
1,0.8163
1,0.8276
1,0.7812
1,0.6415
1,0.0533
1,0.4346
1,0.3721
0,0.1005
1,0.1904
0,0.4843
0,0.5326
0,0.9499
0,0.305
0,0.4779
1,0.2509
1,0.5276
0,0.585
1,0.5058
0,0.8825
0,0.2811
1,0.6229
1,0.422
1,0.0891
1,0.1324
1,0.9023
0,0.2993
0,0.4412
0,0.5255
0,0.7538
0,0.7068
1,0.4475
0,0.7079
1,0.1103
1,0.2544
0,0.0014
1,0.7688
0,0.5381
0,0.4102
0,0.1339
0,0.8418
0,0.9794
1,0.8966
1,0.5747
1,0.9837
0,0.0058
0,0.6891
0,0.2011
1,0.4219
1,0.0726
1,0.498
0,0.1144
0,0.1037
0,0.4123
0,0.9818
1,0.9117
0,0.0132
1,0.6815
0,0.5719
1,0.1034
0,0.4755
1,0.7257
0,0.881
0,0.5509
1,0.3497
1,0.7298
1,0.7376
1,0.0796
0,0.1398
0,0.0041
0,0.7769
0,0.9387
1,0.9587
1,0.7335
1,0.8303
0,0.7003
1,0.9384
1,0.2904
0,0.6178
1,0.1612
0,0.8353
1,0.7425
0,0.5191
0,0.1902
0,0.6924
0,0.0634
0,0.2395
1,0.8596
0,0.2788
1,0.05
0,0.0032
0,0.0033
0,0.0995
1,0.9368
0,0.0845
0,0.2394
0,0.7494
1,0.5491
0,0.5646
0,0.802
0,0.6402
1,0.8719
1,0.4541
1,0.1397
0,0.0343
1,0.1222
0,0.2314
1,0.0248
0,0.4392
1,0.4477
1,0.9373
0,0.6208
0,0.888
1,0.1436
0,0.91
0,0.2673
0,0.657
0,0.0579
1,0.5454
0,0.1451
1,0.4058
1,0.3774
0,0.0497
1,0.3414
1,0.4502
0,0.9258
0,0.1079
0,0.6782
1,0.7976
1,0.3795
0,0.175
1,0.5891
0,0.0924
1,0.6959
0,0.5432
0,0.2899
0,0.8004
1,0.7618
0,0.5927
0,0.1022
1,0.1932
0,0.5404
1,0.072
1,0.7509
0,0.4286
1,0.9472
0,0.6252
1,0.4984
0,0.6317
1,0.1436
1,0.4777
1,0.272
1,0.8017
1,0.5478
1,0.9278
0,0.2359
0,0.8375
1,0.4186
0,0.8437
1,0.3437
0,0.3415
0,0.6936
0,0.6087
0,0.6364
0,0.4827
1,0.0339
0,0.5095
1,0.796
0,0.949
1,0.05
0,0.9547
1,0.9305
1,0.1881
0,0.0214
0,0.2024
1,0.5687
1,0.9904
0,0.9911
0,0.3538
0,0.8604
0,0.2342
1,0.8672
1,0.2148
1,0.5378
0,0.0985
0,0.7392
1,0.5033
1,0.9075
0,0.6213
1,0.801
1,0.8683
0,0.393
1,0.9132
1,0.991
1,0.7023
0,0.752
0,0.3518
0,0.2269
1,0.4846
1,0.1366
1,0.0489
0,0.7741
0,0.3947
0,0.7725
1,0.4437
0,0.6646
1,0.7854
0,0.335
0,0.0337
0,0.0959
1,0.8552
1,0.8823
1,0.273
1,0.8104
0,0.4769
1,0.9985
0,0.3919
1,0.0437
0,0.3956
1,0.0408
1,0.2885
0,0.7374
0,0.4767
1,0.4624
1,0.8346
1,0.3126
1,0.4878
0,0.7293
0,0.704
0,0.571
1,0.7909
0,0.0902
0,0.2384
1,0.5441
0,0.7066
0,0.7046
0,0.4958
0,0.8888
0,0.917
0,0.2289
1,0.5513
0,0.1448
1,0.6515
1,0.1391
0,0.4268
1,0.1735
1,0.6032
0,0.0952
1,0.5492
1,0.9156
0,0.3618
0,0.1035
0,0.2708
0,0.3778
1,0.7914
0,0.1983
1,0.899
0,0.583
0,0.5632
1,0.8418
0,0.9165
0,0.8371
1,0.4933
0,0.093
0,0.1657
0,0.512
0,0.4888
1,0.3207
0,0.9809
1,0.9409
0,0.3426
0,0.1136
0,0.617
1,0.8151
0,0.7503
0,0.8012
1,0.0983
0,0.6662
0,0.5263
1,0.835
0,0.304
1,0.1791
0,0.9863
1,0.9048
0,0.1023
1,0.4396
1,0.5342
0,0.2839
0,0.2155
0,0.647
0,0.001
1,0.6617
1,0.9565
1,0.9283
1,0.3966
1,0.757
1,0.6366
1,0.5765
1,0.8082
0,0.9654
1,0.5412
0,0.6666
0,0.8469
1,0.8844
0,0.8783
1,0.307
1,0.276
0,0.3945
1,0.1253
1,0.2497
0,0.1612
1,0.6847
1,0.0293
1,0.5134
0,0.4055
1,0.4012
0,0.7009
0,0.1445
1,0.2151
1,0.2043
0,0.5944
0,0.6024
0,0.0553
0,0.2728
1,0.8438
1,0.1981
1,0.4736
0,0.5861
1,0.6278
1,0.6849
0,0.1191
0,0.9875
1,0.1709
1,0.1838
0,0.9676
0,0.7625
0,0.7302
1,0.9196
0,0.3861
1,0.1809
0,0.9619
1,0.9172
0,0.196
0,0.6315
1,0.3507
0,0.014
0,0.6871
1,0.3074
0,0.6089
1,0.3637
1,0.2041
0,0.5355
1,0.7212
1,0.4965
1,0.607
0,0.2019
1,0.6423
1,0.3913
1,0.3149
0,0.6141
0,0.9416
0,0.6781
0,0.9822
1,0.109
0,0.8781
1,0.8561
0,0.6999
1,0.9299
0,0.2738
0,0.6484
1,0.1574
1,0.3969
0,0.1755
1,0.609
0,0.2228
1,0.4289
0,0.5403
1,0.8686
0,0.1628
1,0.2791
1,0.4527
1,0.7868
0,0.4756
1,0.4935
0,0.893
0,0.5036
1,0.1691
1,0.9764
1,0.9368
1,0.8367
0,0.6564
1,0.152
0,0.8028
0,0.1232
0,0.871
1,0.4726
1,0.5426
1,0.9488
0,0.744
1,0.6724
1,0.9379
0,0.199
0,0.2352
0,0.7488
1,0.0633
0,0.0778
1,0.8403
1,0.5954
0,0.6869
1,0.6142
1,0.6054
1,0.4442
0,0.882
1,0.6482
1,0.0238
1,0.9336
1,0.9551
1,0.557
1,0.4842
0,0.9231
0,0.0399
0,0.2825
0,0.0643
1,0.0892
0,0.063
0,0.3489
0,0.793
1,0.8289
1,0.5862
0,0.2395
0,0.923
1,0.4385
1,0.7195
0,0.9427
1,0.5222
0,0.8336
1,0.9602
0,0.1418
1,0.7964
0,0.2791
0,0.6922
1,0.7726
0,0.8585
1,0.1936
1,0.9892
1,0.8351
1,0.9046
1,0.5149
0,0.3574
0,0.2875
0,0.7516
1,0.7864
0,0.1244
0,0.5087
1,0.6781
0,0.7597
0,0.674
1,0.1255
1,0.0691
0,0.0563
1,0.5902
0,0.0203
1,0.8229
1,0.5732
1,0.2667
0,0.4196
1,0.9002
1,0.9301
1,0.5746
1,0.4745
1,0.2309
1,0.6479
1,0.4522
0,0.5241
0,0.7584
1,0.3043
1,0.693
1,0.7538
1,0.5539
1,0.9162
0,0.165
1,0.7396
1,0.1285
1,0.3357
1,0.7362
1,0.1138
1,0.9524
0,0.6705
1,0.5668
1,0.2009
1,0.4307
0,0.3953
0,0.7348
1,0.8148
1,0.6709
0,0.9704
0,0.3421
1,0.3116
1,0.474
0,0.6594
0,0.6657
1,0.335
1,0.1519
1,0.6021
0,0.945
0,0.4232
1,0.0158
1,0.5844
1,0.0894
1,0.2187
0,0.226
0,0.323
1,0.1986
0,0.7051
1,0.2962
1,0.5271
1,0.9201
0,0.0294
1,0.6188
0,0.7578
1,0.3372
0,0.4269
0,0.8535
1,0.1866
1,0.6099
1,0.7349
0,0.2329
1,0.5558
1,0.9407
1,0.8259
0,0.5351
0,0.134
1,0.5044
0,0.4259
1,0.0352
1,0.2398
0,0.4274
0,0.6628
1,0.2292
0,0.2178
1,0.5584
1,0.2464
1,0.6727
1,0.9671
0,0.8905
0,0.9981
1,0.3475
1,0.2136
0,0.3757
0,0.006
1,0.1227
0,0.2826
0,0.0542
1,0.4954
0,0.9758
1,0.8678
0,0.071
0,0.563
1,0.3318
0,0.7755
1,0.8935
0,0.9862
1,0.1275
0,0.6379
1,0.3086
1,0.3386
0,0.6653
0,0.2588
0,0.7299
0,0.0688
0,0.6784
1,0.9709
0,0.6064
0,0.9006
1,0.1264
1,0.1589
1,0.404
1,0.0211
1,0.8828
1,0.1263
1,0.1742
0,0.6542
1,0.3817
1,0.951
1,0.9332
0,0.3046
1,0.5148
1,0.337
1,0.1841
1,0.3019
0,0.6969
1,0.3424
1,0.3334
1,0.8408
1,0.5385
1,0.0181
1,0.7951
1,0.1037
0,0.6519
0,0.6927
0,0.3342
0,0.2749
0,0.3731
0,0.435
0,0.0616
0,0.0086
0,0.0898
0,0.9331
1,0.3325
0,0.7427
0,0.9115
1,0.7635
0,0.3301
0,0.1979
1,0.6201
1,0.957
0,0.4371
0,0.5824
0,0.5356
1,0.7838
0,0.2773
1,0.3269
1,0.5473
1,0.0128
0,0.8503
0,0.5264
1,0.9991
0,0.2774
0,0.3764
1,0.8464
0,0.7525
1,0.0091
1,0.8231
1,0.2589
1,0.8487
0,0.4914
1,0.4611
0,0.3172
1,0.1787
0,0.9765
0,0.2361
1,0.2252
1,0.4808
0,0.0005
0,0.1062
1,0.8251
1,0.2994
1,0.1287
0,0.4192
1,0.0476
0,0.0142
1,0.6331
0,0.3065
1,0.8371
1,0.8586
0,0.5578
0,0.3661
1,0.2704
0,0.0862
0,0.7012
0,0.6113
0,0.7755
1,0.9688
1,0.4137
0,0.3057
1,0.1033
1,0.5972
1,0.8995
0,0.0294
1,0.8203
1,0.7972
0,0.7403
0,0.5743
0,0.3645
1,0.8286
0,0.3977
1,0.0282
0,0.6523
0,0.8057
0,0.8666
1,0.3779
1,0.9768
0,0.6598
1,0.9581
1,0.8659
0,0.0258
0,0.7341
0,0.4758
0,0.5299
1,0.1546
0,0.7151
1,0.2811
1,0.3664
1,0.8759
0,0.6173
1,0.9998
0,0.9064
0,0.1806
1,0.1496
1,0.9699
0,0.0321
0,0.3258
1,0.2155
0,0.004
1,0.2125
1,0.8556
0,0.3326
0,0.8221
1,0.3617
0,0.5342
0,0.0159
0,0.0015
1,0.0939
0,0.7074
1,0.2478
1,0.2567
0,0.2073
1,0.8769
0,0.8869
1,0.5528
1,0.1847
1,0.5363
0,0.1258
0,0.3829
1,0.0151
0,0.6917
0,0.5561
1,0.9205
1,0.2892
1,0.0969
1,0.8988
1,0.7063
0,0.579
0,0.5898
0,0.1351
0,0.8763
1,0.4204
1,0.2893
1,0.5446
0,0.4071
1,0.1945
0,0.3933
1,0.2067
0,0.444
1,0.4418
1,0.8162
0,0.4949
1,0.6697
1,0.5246
0,0.3794
0,0.6289
1,0.5067
0,0.9692
1,0.0995
1,0.1987
1,0.3912
1,0.3444
0,0.2346
1,0.2417
1,0.1466
0,0.6498
1,0.9505
1,0.5518
0,0.0718
0,0.4763
1,0.4717
1,0.4256
0,0.4249
0,0.8713
1,0.907
0,0.3395
1,0.2874
1,0.8296
0,0.4224
1,0.9231
1,0.0294
0,1.0
1,0.0974
0,0.9362
0,0.0627
1,0.5842
0,0.7339
1,0.5687
1,0.6295
0,0.8766
0,0.4307
1,0.2684
0,0.4779
1,0.4725
1,0.1786
1,0.37
1,0.2116
0,0.1267
1,0.4996
1,0.7819
0,0.4531
1,0.4643
1,0.2682
0,0.564
1,0.6138
1,0.2694
0,0.4007
0,0.5115
0,0.1827
0,0.872
0,0.4828
0,0.4868
1,0.8264
0,0.6403
1,0.2752
0,0.558
0,0.6903
1,0.1131
0,0.9586
1,0.3512
0,0.3277
0,0.1988
1,0.2113
0,0.0947
0,0.7868
1,0.0649
1,0.1381
0,0.3735
0,0.0248
1,0.7112
1,0.5629
0,0.7577
0,0.0941
1,0.2474
0,0.4197
0,0.2327
1,0.8063
0,0.6017
1,0.9727
0,0.2967
1,0.8229
1,0.2082
0,0.2888
0,0.1876
1,0.6903
1,0.7573
1,0.837
1,0.5916
1,0.7268
1,0.1855
0,0.0939
1,0.0803
1,0.8092
1,0.7457
1,0.4598
0,0.8433
0,0.1188
1,0.531
0,0.6222
0,0.9202
0,0.4645
1,0.6468
1,0.2601
1,0.7038
0,0.1345
0,0.05
1,0.4602
1,0.91
1,0.5675
1,0.3957
0,0.9789
0,0.3335
1,0.3848
0,0.5832
1,0.6261
0,0.5985
1,0.2619
0,0.9887
0,0.9462
0,0.6494
1,0.3129
0,0.94
1,0.6535
1,0.5691
0,0.6577
1,0.7062
1,0.7892
1,0.8363
1,0.9612
0,0.7892
1,0.0749
1,0.5744
0,0.2746
0,0.5031
0,0.2498
0,0.3402
1,0.0207
0,0.765
0,0.2403
0,0.244
0,0.3752
0,0.7972
0,0.373
0,0.7417
0,0.5021
0,0.3005
0,0.7585
1,0.9944
1,0.6824
1,0.9454
1,0.5753
0,0.5829
1,0.3017
0,0.4314
0,0.2897
1,0.1334
1,0.7889
1,0.1339
1,0.6003
0,0.4213
0,0.2538
0,0.7027
1,0.4095
1,0.0023
0,0.4368
0,0.8615
0,0.6449
0,0.1246
1,0.2044
1,0.8522
1,0.4183
0,0.4009
1,0.0799
0,0.7595
1,0.0501
0,0.3274
0,0.8128
0,0.5414
0,0.9608
0,0.248
1,0.098
0,0.5939
0,0.8873
1,0.9463
0,0.2294
1,0.3791
0,0.2634
0,0.8579
1,0.9736
0,0.171
1,0.1093
0,0.6453
1,0.5658
0,0.8101
1,0.6519
0,0.9295
0,0.3051
1,0.0783
0,0.6184
1,0.8394
0,0.4553
1,0.7215
1,0.4726
0,0.0401
1,0.2971
0,0.771
1,0.1083
1,0.3267
0,0.7129
1,0.2092
0,0.1738
0,0.9938
0,0.5793
0,0.0192
1,0.5693
0,0.8434
0,0.0377
0,0.455
0,0.4594
1,0.6304
1,0.7864
1,0.3677
0,0.0955
1,0.1945
0,0.6646
1,0.7063
1,0.3688
0,0.3389
0,0.1895
1,0.6435
0,0.3623
0,0.4951
1,0.1067
1,0.9574
0,0.0337
0,0.4279
1,0.044
0,0.3435
0,0.482
1,0.2102
0,0.6057
1,0.176
0,0.1765
0,0.7683
1,0.5772
1,0.3343
0,0.5701
1,0.8007
1,0.9594
0,0.7087
1,0.352
1,0.9156
0,0.1944
0,0.5382
0,0.5782
1,0.7713
1,0.5716
0,0.8852
0,0.1482
1,0.4687
0,0.5308
1,0.716
0,0.5395
0,0.2739
0,0.1059
0,0.9793
1,0.364
1,0.5929
1,0.1599
1,0.6163
1,0.8273
1,0.4055
1,0.2253
0,0.8684
0,0.9767
0,0.2834
0,0.393
0,0.3548
0,0.562
1,0.8138
0,0.5338
0,0.774
0,0.0614
1,0.0385
0,0.3183
1,0.1934
1,0.4756
1,0.9427
1,0.7943
0,0.3222
0,0.5153
1,0.1385
1,0.8029
0,0.6714
1,0.3498
1,0.5208
0,0.7912
0,0.3538
0,0.3897
0,0.8808
1,0.4383
0,0.3342
0,0.3124
0,0.7326
0,0.8927
1,0.821
0,0.1465
1,0.8606
0,0.8997
0,0.5159
1,0.0661
1,0.6825
0,0.0644
0,0.3012
1,0.2836
1,0.6546
1,0.0322
1,0.7722
0,0.6053
1,0.451
1,0.2814
1,0.4903
1,0.1515
0,0.4171
0,0.2504
1,0.9306
1,0.4055
0,0.4803
1,0.1237
0,0.0583
1,0.9382
0,0.2903
1,0.7247
0,0.1207
0,0.0421
0,0.6041
1,0.8055
0,0.2213
0,0.1205
0,0.6076
1,0.1227
1,0.9726
0,0.8927
1,0.3799
1,0.6866
1,0.3611
1,0.5122
0,0.6162
1,0.892
0,0.7344
0,0.6805
1,0.8736
0,0.6744
1,0.2873
0,0.7112
0,0.5549
1,0.858
0,0.5209
0,0.9929
1,0.3203
0,0.6026
1,0.1713
0,0.1112
1,0.358
0,0.541
0,0.4141
0,0.2802
1,0.7683
0,0.3896
0,0.1353
1,0.3365
0,0.038
1,0.0251
0,0.0435
0,0.1108
0,0.9356
0,0.34
0,0.9437
1,0.9853
1,0.2506
1,0.2483
1,0.1747
1,0.7314
0,0.9454
0,0.4293
0,0.4481
0,0.367
1,0.6148
0,0.71
0,0.9846
0,0.9564
1,0.4551
0,0.2193
0,0.366
0,0.7535
0,0.1948
1,0.3296
0,0.4793
0,0.6654
0,0.9749
0,0.1097
1,0.1382
1,0.8062
0,0.875
0,0.1109
0,0.3501
0,0.2695
1,0.3614
1,0.7931
1,0.9397
1,0.2214
1,0.0096
1,0.4622
0,0.595
0,0.9247
0,0.3332
1,0.723
1,0.5168
0,0.8457
1,0.456
0,0.1791
0,0.7487
1,0.1827
0,0.656
1,0.4236
1,0.976
1,0.8046
1,0.9385
0,0.9495
0,0.3982
0,0.593
0,0.1193
1,0.7735
1,0.5437
1,0.8867
0,0.8115
1,0.4995
1,0.9231
1,0.3286
1,0.478
0,0.5366
0,0.0095
0,0.6802
0,0.1679
0,0.1344
1,0.3624
1,0.7344
0,0.413
1,0.927
1,0.2665
0,0.0503
0,0.2159
0,0.4822
0,0.4973
0,0.7658
0,0.9843
1,0.1418
1,0.5332
1,0.9841
1,0.5599
0,0.2199
1,0.598
0,0.4151
0,0.7069
1,0.8494
0,0.3452
1,0.5105
0,0.0174
1,0.4962
0,0.3727
1,0.1293
1,0.7282
0,0.8508
1,0.3232
0,0.3748
0,0.5502
0,0.2043
1,0.3213
1,0.2318
0,0.1195
1,0.0567
1,0.1537
0,0.8449
0,0.7313
0,0.2614
0,0.6377
1,0.999
0,0.3376
0,0.1614
1,0.3991
0,0.0514
0,0.5635
1,0.124
1,0.0006
1,0.0003
0,0.759
1,0.8461
0,0.5566
0,0.9818
0,0.1425
0,0.1385
1,0.7128
0,0.3398
0,0.0908
1,0.5277
1,0.6203
0,0.0241
0,0.2328
0,0.0943
1,0.7199
0,0.6178
1,0.5287
0,0.8455
1,0.0444
1,0.4909
0,0.0578
0,0.2836
0,0.6694
1,0.172
1,0.4649
0,0.2346
1,0.8861
0,0.516
0,0.1996
0,0.5507
1,0.135
1,0.8407
0,0.8259
1,0.9301
1,0.9881
0,0.2308
1,0.7
0,0.6968
0,0.3065
0,0.8399
0,0.529
1,0.3652
1,0.9054
0,0.1215
0,0.6712
1,0.4315
0,0.0336
0,0.6372
1,0.9506
1,0.9031
0,0.0494
1,0.1193
0,0.7808
1,0.311
0,0.9147
1,0.1948
1,0.372
1,0.069
1,0.9902
0,0.9313
0,0.0984
1,0.2864
0,0.5368
0,0.674
1,0.5964
0,0.8768
1,0.7023
0,0.8653
0,0.4792
1,0.0295
1,0.7156
0,0.5535
0,0.8347
1,0.1553
1,0.0715
0,0.7886
0,0.3384
1,0.2278
1,0.5223
0,0.3103
0,0.2361
0,0.5198
1,0.3942
0,0.4428
1,0.3043
1,0.3014
1,0.3536
1,0.7908
0,0.4294
1,0.9435
1,0.7696
0,0.1629
1,0.6799
1,0.6188
0,0.8665
1,0.8208
1,0.6452
0,0.9123
0,0.4386
