real,class 1
0,0.8279
0,0.8127
1,0.7815
0,0.3535
1,0.4126
0,0.826
0,0.0941
1,0.4366
0,0.0606
1,0.8906
0,0.5085
0,0.858
0,0.3646
0,0.8657
0,0.5391
1,0.0983
1,0.5749
1,0.1279
0,0.7076
0,0.4606
0,0.479
1,0.7908
1,0.4582
1,0.2697
1,0.7031
0,0.6668
0,0.4336
0,0.0518
0,0.4868
1,0.9915
1,0.4252
0,0.6332
0,0.3426
1,0.8471
0,0.1088
0,0.9241
1,0.9317
1,0.5866
1,0.5209
0,0.655
1,0.3502
0,0.8954
0,0.5952
1,0.5649
1,0.9164
0,0.9928
1,0.6892
1,0.1849
1,0.5444
0,0.2315
0,0.4119
0,0.9901
0,0.893
1,0.9448
1,0.635
0,0.7665
0,0.1625
1,0.1062
1,0.2764
0,0.0614
0,0.3049
1,0.2906
1,0.5939
1,0.3629
1,0.316
0,0.3454
0,0.3939
1,0.6322
1,0.0486
1,0.6907
0,0.6567
0,0.3333
0,0.4494
0,0.8284
0,0.9389
0,0.506
0,0.4327
1,0.5861
1,0.6962
1,0.2895
1,0.6349
1,0.4373
0,0.6457
1,0.4586
1,0.8461
0,0.5207
0,0.0626
0,0.8744
0,0.3862
1,0.7159
0,0.4973
0,0.2801
0,0.5417
0,0.6036
0,0.6127
1,0.2758
0,0.1692
0,0.1948
1,0.1898
1,0.198
1,0.3898
1,0.1885
0,0.8533
1,0.1006
0,0.8188
0,0.4737
0,0.0949
1,0.9057
1,0.9987
0,0.2288
0,0.1679
0,0.7857
1,0.6299
0,0.0138
1,0.9312
1,0.3303
1,0.9247
0,0.3214
1,0.4726
1,0.4938
1,0.9828
0,0.9874
0,0.8706
1,0.9017
1,0.7592
0,0.5145
1,0.3252
1,0.4871
1,0.4583
1,0.9087
0,0.5149
1,0.4604
0,0.9786
0,0.349
1,0.4761
0,0.179
1,0.1409
0,0.481
0,0.1989
1,0.678
0,0.8639
1,0.3249
1,0.7602
0,0.8742
1,0.3723
0,0.0014
0,0.0673
1,0.323
0,0.0675
1,0.1702
0,0.6339
1,0.9959
1,0.6359
1,0.4128
0,0.7037
0,0.4225
1,0.5816
1,0.7967
0,0.7325
1,0.7283
1,0.5774
1,0.1904
0,0.8582
0,0.2429
1,0.5995
0,0.1933
1,0.9213
1,0.7844
1,0.6522
0,0.4039
1,0.1563
0,0.6858
0,0.0558
1,0.2943
1,0.7305
0,0.8779
0,0.3214
0,0.9503
1,0.9455
0,0.8772
0,0.5641
0,0.175
1,0.6127
1,0.8314
0,0.8817
0,0.386
0,0.6522
1,0.6124
0,0.3794
1,0.152
1,0.4567
0,0.4491
0,0.2625
0,0.0223
0,0.3505
0,0.906
1,0.7292
1,0.2147
0,0.24
1,0.4708
1,0.7809
1,0.6864
1,0.2852
0,0.4481
1,0.2397
1,0.5193
0,0.1672
1,0.7649
0,0.4568
1,0.3864
0,0.3136
0,0.6959
1,0.5237
1,0.5269
1,0.2259
0,0.0823
0,0.5715
0,0.7388
1,0.2949
0,0.7424
1,0.9288
1,0.9866
0,0.1933
1,0.4734
1,0.158
1,0.2035
0,0.1078
0,0.8356
1,0.0536
1,0.2707
1,0.6491
0,0.4547
1,0.4137
1,0.0793
0,0.3957
0,0.3534
0,0.6352
0,0.8167
1,0.8544
0,0.6392
0,0.1588
1,0.8691
1,0.4426
1,0.1406
0,0.7474
1,0.063
1,0.8416
1,0.404
0,0.7743
1,0.2732
0,0.3906
0,0.5001
0,0.6208
0,0.3218
0,0.1399
0,0.9923
1,0.193
1,0.528
1,0.0219
0,0.9137
0,0.1913
1,0.2317
1,0.7652
1,0.1478
1,0.6598
0,0.2488
1,0.3907
0,0.0672
1,0.5484
1,0.9965
0,0.7549
1,0.7302
0,0.7647
0,0.1891
0,0.9744
1,0.3771
1,0.509
1,0.3954
1,0.8225
1,0.8507
1,0.6895
1,0.5643
1,0.5225
0,0.9561
1,0.9197
0,0.6273
0,0.8156
0,0.6561
1,0.8205
0,0.4478
0,0.8639
1,0.2534
0,0.8123
0,0.443
1,0.8453
1,0.5358
0,0.3898
0,0.8121
1,0.8023
1,0.6765
1,0.0165
0,0.1719
0,0.8676
0,0.9029
0,0.5647
0,0.0477
1,0.5305
1,0.1466
0,0.2223
1,0.0326
1,0.238
0,0.2192
0,0.5539
0,0.9653
1,0.6327
1,0.9934
1,0.8259
1,0.4469
1,0.6345
1,0.0257
1,0.3998
1,0.3986
0,0.7913
0,0.8622
0,0.8975
0,0.4827
0,0.3666
0,0.6604
1,0.4818
0,0.1963
0,0.7964
0,0.1688
1,0.6492
0,0.7125
0,0.7511
1,0.3122
1,0.3947
1,0.9418
0,0.6605
0,0.6188
1,0.1182
1,0.5912
0,0.2305
1,0.7222
0,0.3578
1,0.2739
1,0.5931
0,0.2454
1,0.8623
1,0.6175
0,0.4548
1,0.1231
1,0.3275
0,0.0528
0,0.6596
0,0.6695
0,0.1458
0,0.6501
1,0.8304
0,0.1448
0,0.9772
0,0.8983
1,0.1946
0,0.2861
0,0.5473
0,0.8491
0,0.4105
0,0.8367
0,0.5433
0,0.9529
0,0.3937
0,0.3077
1,0.5828
1,0.2905
0,0.0986
1,0.0309
0,0.8536
0,0.0018
0,0.9376
1,0.3372
1,0.9936
1,0.0771
1,0.1746
1,0.5558
1,0.2467
1,0.6606
1,0.7815
1,0.7114
0,0.2811
0,0.9085
1,0.8278
0,0.131
1,0.1984
1,0.6404
1,0.5933
0,0.934
1,0.2798
0,0.1587
1,0.4553
1,0.2937
0,0.467
1,0.4369
0,0.4555
0,0.2783
1,0.1655
1,0.4074
1,0.9029
0,0.3679
0,0.3448
0,0.762
1,0.0282
1,0.3216
0,0.0151
0,0.3843
1,0.2324
0,0.8133
1,0.3424
1,0.784
0,0.9762
1,0.4757
0,0.3868
0,0.2125
1,0.741
0,0.7005
0,0.4903
0,0.4313
1,0.7099
0,0.4575
1,0.2778
1,0.8301
1,0.2328
0,0.1325
1,0.7657
1,0.1775
1,0.7664
1,0.8668
0,0.5738
0,0.4254
0,0.73
1,0.0586
1,0.4141
1,0.1898
1,0.826
1,0.1938
1,0.4931
0,0.6458
0,0.7812
1,0.9566
0,0.5995
1,0.5017
1,0.8445
0,0.1536
1,0.8184
1,0.6028
1,0.3512
0,0.8248
0,0.2497
0,0.82
0,0.6188
1,0.0234
0,0.6545
0,0.4142
0,0.4368
1,0.1038
1,0.0355
0,0.0083
0,0.2936
1,0.5806
0,0.3213
1,0.4239
1,0.1572
1,0.4784
1,0.2496
1,0.8698
1,0.9219
0,0.0279
0,0.3284
0,0.4858
1,0.2048
1,0.2333
0,0.8483
0,0.5699
1,0.3984
1,0.9418
0,0.9903
0,0.8627
1,0.0832
1,0.3692
1,0.2545
0,0.8306
0,0.0085
1,0.486
0,0.4988
1,0.9768
0,0.3185
0,0.0604
1,0.3795
1,0.8576
0,0.1111
1,0.9362
0,0.893
1,0.1503
0,0.0277
0,0.4346
0,0.2721
1,0.4743
0,0.2328
0,0.6595
0,0.8174
0,0.6005
1,0.9498
0,0.3675
0,0.235
0,0.9904
0,0.2058
0,0.8662
1,0.1366
0,0.6092
1,0.7925
0,0.2494
1,0.011
1,0.0667
0,0.1211
1,0.4782
1,0.9388
1,0.058
0,0.155
0,0.5784
1,0.1987
0,0.8716
1,0.3
1,0.5179
1,0.7794
0,0.0129
1,0.0635
1,0.8417
0,0.6994
0,0.558
0,0.3906
1,0.4803
1,0.684
0,0.8443
0,0.2963
1,0.5695
0,0.9288
1,0.294
1,0.1376
1,0.9112
0,0.1254
0,0.1568
0,0.5368
1,0.0252
1,0.0313
1,0.8391
1,0.2427
0,0.7391
1,0.4781
0,0.2959
1,0.9356
0,0.9904
0,0.527
0,0.3106
0,0.6406
0,0.8774
0,0.0671
1,0.4214
1,0.8618
1,0.2337
1,0.8001
0,0.5173
1,0.1948
1,0.1826
0,0.8784
1,0.004
1,0.8681
0,0.2364
0,0.6153
0,0.0552
1,0.1827
0,0.4176
0,0.9907
0,0.4268
1,0.2006
0,0.3376
0,0.4763
1,0.3993
0,0.2767
0,0.0979
0,0.3287
1,0.2832
1,0.1097
1,0.2829
0,0.8014
1,0.222
1,0.5932
0,0.6584
1,0.5856
0,0.0168
0,0.7664
1,0.201
1,0.191
1,0.0921
0,0.9615
0,0.7103
1,0.2932
1,0.4863
0,0.525
1,0.6605
1,0.9916
1,0.3275
1,0.8326
1,0.1836
1,0.1579
0,0.3791
1,0.9829
1,0.4395
0,0.9757
0,0.7696
0,0.9066
1,0.3519
1,0.2813
1,0.4118
1,0.5568
1,0.0588
1,0.8793
1,0.0521
0,0.9518
1,0.5437
1,0.2174
1,0.5859
0,0.7531
0,0.7197
1,0.4149
1,0.3671
0,0.4306
1,0.9351
1,0.0322
0,0.6773
0,0.0149
1,0.1007
1,0.7766
0,0.2527
0,0.938
1,0.1662
0,0.4534
0,0.6829
1,0.6947
0,0.2228
0,0.2713
0,0.1288
0,0.7814
0,0.5273
0,0.6142
1,0.7231
0,0.0935
0,0.1494
0,0.3926
1,0.8027
1,0.5725
0,0.4064
1,0.0609
0,0.9681
1,0.9415
1,0.4502
1,0.7583
0,0.6713
0,0.3783
0,0.7427
0,0.8424
0,0.4048
0,0.1465
0,0.8442
1,0.3515
0,0.9449
0,0.6898
1,0.5107
1,0.4414
0,0.9201
1,0.3059
1,0.9667
0,0.3425
1,0.8758
1,0.836
1,0.7024
1,0.3253
1,0.7529
0,0.8467
1,0.8608
0,0.2622
1,0.2021
0,0.5076
0,0.1559
1,0.7544
0,0.2339
0,0.096
0,0.38
1,0.1404
0,0.8779
0,0.3026
0,0.035
1,0.7036
1,0.866
0,0.1855
0,0.436
1,0.8778
1,0.4523
0,0.6745
1,0.0727
1,0.1814
1,0.6704
0,0.9795
1,0.6605
1,0.7724
1,0.0936
1,0.9122
1,0.7987
1,0.3215
0,0.5395
1,0.0061
1,0.3977
0,0.667
1,0.3223
0,0.6996
1,0.2577
0,0.3126
0,0.8037
0,0.3353
0,0.5333
0,0.1728
0,0.6268
1,0.5079
0,0.1269
1,0.0875
1,0.0435
1,0.7798
0,0.5169
1,0.6987
0,0.825
0,0.2183
1,0.4434
1,0.6272
0,0.6977
0,0.3831
1,0.845
0,0.2083
0,0.296
1,0.6347
0,0.5898
1,0.7301
0,0.9062
0,0.852
1,0.4892
1,0.6052
1,0.3394
0,0.8418
1,0.8032
1,0.8757
1,0.4773
1,0.2856
0,0.9433
1,0.0023
1,0.7219
0,0.7343
1,0.808
0,0.5561
1,0.5165
0,0.187
0,0.9674
0,0.6337
1,0.4683
0,0.8262
0,0.4274
1,0.4295
1,0.65
1,0.5321
0,0.5991
0,0.4425
0,0.5182
0,0.1955
0,0.4414
1,0.6178
0,0.5324
0,0.9094
0,0.2187
1,0.5158
0,0.0692
1,0.991
0,0.2991
0,0.5585
0,0.5434
0,0.1789
0,0.1797
0,0.9901
1,0.6201
1,0.1308
0,0.4226
1,0.1299
0,0.098
1,0.517
0,0.9667
1,0.6814
0,0.4278
1,0.3069
0,0.9119
0,0.0567
0,0.9041
1,0.9612
0,0.7628
0,0.2574
0,0.1078
0,0.5981
0,0.1119
1,0.8574
1,0.756
1,0.4519
1,0.4174
1,0.3417
0,0.2687
1,0.2962
1,0.5956
1,0.8033
0,0.7406
0,0.2637
0,0.162
1,0.2192
1,0.0057
0,0.9386
1,0.9177
0,0.5893
0,0.8498
1,0.6981
0,0.0095
1,0.2908
0,0.3962
0,0.3899
1,0.2746
0,0.4451
0,0.6894
0,0.5162
1,0.8034
1,0.5849
0,0.4078
0,0.4752
0,0.9077
1,0.4358
0,0.4703
0,0.8463
0,0.2027
1,0.746
1,0.9284
1,0.7452
0,0.5593
1,0.7964
1,0.0988
0,0.1602
1,0.6361
0,0.1226
1,0.862
1,0.6235
0,0.0849
1,0.6214
0,0.5419
1,0.6251
1,0.9675
1,0.2444
1,0.26
1,0.6028
0,0.7849
0,0.576
1,0.567
1,0.5541
0,0.3675
1,0.5791
0,0.3181
0,0.0106
1,0.8106
1,0.8979
0,0.7527
1,0.2188
1,0.0677
0,0.1567
0,0.5123
0,0.3059
0,0.2843
0,0.2094
0,0.051
0,0.4901
0,0.9042
0,0.1751
0,0.8216
1,0.2614
1,0.0371
1,0.0936
0,0.6242
1,0.1657
1,0.3684
1,0.6912
0,0.0038
0,0.7656
1,0.2958
1,0.6946
1,0.4422
1,0.952
1,0.4801
1,0.7843
1,0.6745
0,0.5705
1,0.6465
0,0.8899
1,0.0614
0,0.1038
1,0.1098
0,0.1214
1,0.8817
0,0.6431
0,0.0092
0,0.1963
1,0.081
1,0.0768
0,0.9109
0,0.7717
0,0.257
0,0.2031
1,0.5183
0,0.6859
1,0.8032
0,0.5893
1,0.2448
0,0.8549
0,0.8486
0,0.2568
1,0.6875
1,0.3405
0,0.3966
0,0.937
0,0.182
1,0.3515
0,0.1814
1,0.7203
0,0.1662
1,0.8893
0,0.776
0,0.441
0,0.4156
0,0.0621
0,0.6982
1,0.0365
0,0.9803
0,0.3219
1,0.7295
0,0.2793
1,0.6351
1,0.8688
1,0.6385
0,0.291
0,0.2384
1,0.587
0,0.3325
0,0.5654
1,0.813
1,0.6049
1,0.8517
0,0.3343
0,0.6107
1,0.0277
0,0.4007
1,0.2417
1,0.0509
0,0.759
1,0.7822
1,0.5529
1,0.2762
0,0.2422
0,0.2864
1,0.0435
0,0.0359
1,0.3053
0,0.1961
1,0.6734
1,0.066
0,0.3502
0,0.5647
0,0.1745
1,0.5412
1,0.8159
0,0.3639
1,0.7901
1,0.958
1,0.8295
1,0.7911
1,0.5646
1,0.6363
1,0.7341
1,0.2849
0,0.5356
1,0.666
0,0.6831
1,0.9286
0,0.9195
1,0.2057
1,0.3539
1,0.2379
0,0.0753
1,0.3033
1,0.2952
1,0.1494
0,0.9717
1,0.318
0,0.5836
0,0.9083
0,0.3159
0,0.2924
0,0.3228
0,0.043
0,0.9412
0,0.1134
0,0.0062
0,0.893
1,0.6814
1,0.2028
0,0.8463
0,0.7317
0,0.9587
1,0.9107
0,0.7152
0,0.4837
0,0.7571
0,0.474
0,0.036
0,0.8919
1,0.1838
0,0.5008
0,0.4176
1,0.7582
1,0.8318
1,0.4382
1,0.7496
0,0.1356
0,0.0176
1,0.2683
0,0.0254
0,0.0341
0,0.6832
1,0.0762
0,0.3802
1,0.3458
1,0.0602
0,0.7987
0,0.6765
0,0.0166
1,0.0954
1,0.4317
0,0.1298
1,0.8167
1,0.7609
0,0.0498
1,0.9449
1,0.6526
1,0.8913
1,0.1498
0,0.0013
0,0.5974
1,0.8055
1,0.0704
0,0.0171
1,0.1143
0,0.6355
1,0.9621
0,0.0867
0,0.0872
1,0.1807
0,0.6154
1,0.9762
0,0.4051
1,0.3527
1,0.2274
1,0.0229
0,0.8121
0,0.5997
0,0.8271
1,0.5238
1,0.2882
1,0.2217
0,0.4296
1,0.1854
1,0.8473
1,0.0602
0,0.0031
1,0.3008
0,0.0745
1,0.7913
1,0.1023
0,0.6735
1,0.4063
1,0.1542
1,0.7815
1,0.7431
0,0.0402
0,0.1559
1,0.1558
0,0.4929
1,0.9551
0,0.8113
0,0.046
1,0.3355
1,0.5254
0,0.1648
1,0.3605
1,0.4789
0,0.8791
0,0.0348
0,0.3571
1,0.4531
0,0.1581
0,0.5443
0,0.9662
0,0.1644
0,0.595
0,0.9374
1,0.3248
1,0.641
1,0.5957
1,0.0509
0,0.9355
0,0.1895
0,0.6893
1,0.957
0,0.4318
1,0.7841
0,0.9044
1,0.5265
1,0.0888
0,0.9282
1,0.7995
1,0.5712
0,0.2193
0,0.5061
0,0.0126
0,0.054
1,0.7148
0,0.5347
0,0.8799
1,0.9649
0,0.0299
0,0.6569
1,0.0031
1,0.678
1,0.5567
0,0.0493
1,0.8946
1,0.265
0,0.5672
1,0.1093
1,0.5892
0,0.3605
1,0.1515
1,0.4522
1,0.6385
0,0.0861
0,0.2837
1,0.4715
0,0.6565
0,0.4471
0,0.6598
1,0.2269
1,0.6651
0,0.7986
0,0.0098
1,0.026
1,0.8383
1,0.2644
1,0.7192
1,0.8045
1,0.2632
0,0.2489
1,0.7158
0,0.3822
1,0.6889
1,0.5579
1,0.8081
1,0.7563
1,0.8091
1,0.5574
1,0.9277
1,0.7676
0,0.0764
1,0.9978
0,0.0015
0,0.563
1,0.5411
1,0.4481
0,0.736
0,0.3828
1,0.9596
0,0.2226
0,0.5483
0,0.2345
0,0.9047
0,0.0994
0,0.0156
1,0.972
0,0.1465
1,0.1771
0,0.3052
0,0.6921
1,0.4548
1,0.0261
0,0.8679
1,0.7195
1,0.2119
0,0.2242
1,0.9348
1,0.5063
0,0.0906
0,0.1837
1,0.9308
1,0.622
0,0.0981
0,0.1302
1,0.1881
1,0.3143
0,0.2804
1,0.1167
0,0.8643
1,0.162
0,0.5327
1,0.0328
1,0.498
1,0.3036
1,0.2031
1,0.2884
1,0.8959
1,0.6533
0,0.2463
0,0.1192
0,0.8606
1,0.5584
0,0.4255
0,0.5402
1,0.9647
1,0.378
1,0.5467
0,0.6828
1,0.2907
1,0.7368
1,0.1123
1,0.0221
1,0.4561
1,0.6353
1,0.7423
1,0.6951
0,0.5178
1,0.8415
0,0.0062
1,0.8487
1,0.9806
0,0.7727
1,0.593
0,0.6554
0,0.7388
0,0.1566
0,0.8844
0,0.2178
0,0.3062
0,0.482
0,0.0714
0,0.0776
1,0.7068
1,0.4743
0,0.0837
1,0.4175
0,0.7055
0,0.6073
1,0.1789
0,0.7516
1,0.2811
1,0.6215
1,0.0735
0,0.7914
0,0.5079
0,0.4641
1,0.3022
0,0.3311
0,0.8272
1,0.4246
0,0.7771
0,0.7968
0,0.8624
1,0.9982
0,0.7539
0,0.9879
0,0.3031
0,0.3216
0,0.5193
0,0.2595
1,0.774
1,0.1895
1,0.9591
1,0.7286
0,0.9184
0,0.2328
1,0.4167
0,0.5091
0,0.7408
1,0.5235
1,0.4185
0,0.0743
0,0.8128
0,0.4273
1,0.9992
0,0.8395
0,0.3786
0,0.2798
1,0.0318
0,0.6292
0,0.5581
1,0.8997
0,0.8524
1,0.9616
1,0.625
1,0.3689
0,0.5209
0,0.4444
1,0.4195
0,0.3183
1,0.0504
1,0.9442
1,0.1755
0,0.1871
0,0.8799
1,0.6802
1,0.5582
1,0.2118
0,0.7327
1,0.1093
0,0.3819
0,0.6839
0,0.0423
0,0.8333
1,0.4185
0,0.6043
1,0.9207
1,0.2255
1,0.9122
0,0.1043
0,0.0973
1,0.0586
1,0.304
0,0.582
0,0.9722
0,0.9921
1,0.5334
0,0.46
1,0.4826
1,0.4326
0,0.976
0,0.432
1,0.9136
0,0.9653
0,0.1161
0,0.3837
0,0.944
1,0.3882
0,0.4951
1,0.6965
1,0.7523
1,0.6852
1,0.3704
0,0.1864
0,0.1778
0,0.1901
0,0.6272
1,0.9351
0,0.1847
1,0.9396
1,0.8838
1,0.1733
1,0.4687
1,0.7733
0,0.2776
1,0.3897
0,0.5039
0,0.3275
0,0.1752
1,0.7353
0,0.7631
0,0.2129
1,0.4527
1,0.9351
1,0.2405
1,0.1431
1,0.8787
0,0.5059
0,0.6948
0,0.4174
1,0.8586
0,0.9546
1,0.9005
1,0.8322
0,0.8383
0,0.1309
1,0.5461
0,0.5338
1,0.4622
0,0.361
1,0.5893
1,0.1361
0,0.5888
0,0.0281
1,0.7626
0,0.3445
1,0.709
0,0.3369
0,0.0654
0,0.4065
1,0.8536
0,0.3349
1,0.6935
0,0.6925
1,0.8124
1,0.444
0,0.3882
1,0.3308
0,0.5903
1,0.9548
1,0.0708
0,0.9256
1,0.6874
1,0.9521
0,0.2773
0,0.8535
1,0.4833
1,0.8391
0,0.4651
0,0.0861
1,0.8876
1,0.6183
0,0.535
1,0.6096
0,0.4511
0,0.5978
0,0.7163
1,0.545
0,0.8249
1,0.9356
1,0.487
1,0.3483
0,0.882
1,0.6141
1,0.295
0,0.9248
1,0.5885
1,0.683
0,0.8809
0,0.1013
0,0.0516
1,0.3988
0,0.7208
0,0.9534
1,0.5177
1,0.6267
1,0.2423
1,0.8352
0,0.7081
0,0.4285
0,0.4039
1,0.5303
0,0.202
0,0.1838
1,0.2988
1,0.2609
1,0.7193
0,0.6489
0,0.8363
0,0.5103
1,0.686
0,0.3213
0,0.2676
1,0.356
1,0.2086
1,0.1769
1,0.4437
1,0.5907
1,0.3266
0,0.7221
0,0.5648
0,0.8026
1,0.5268
0,0.5021
0,0.3434
1,0.6613
0,0.4032
0,0.103
1,0.9297
1,0.7198
0,0.2723
0,0.6999
1,0.7413
1,0.8769
1,0.4589
0,0.4699
1,0.0742
1,0.457
0,0.4762
0,0.4308
1,0.7794
0,0.8745
0,0.1214
0,0.3632
0,0.2577
0,0.3154
1,0.9201
0,0.0848
0,0.1186
0,0.4423
1,0.2649
0,0.2734
0,0.813
1,0.6699
1,0.5375
0,0.6154
0,0.2687
1,0.9256
0,0.4451
1,0.3643
1,0.1451
1,0.3538
0,0.1214
1,0.8434
0,0.1221
0,0.8361
1,0.3281
0,0.1346
1,0.3553
1,0.1306
1,0.7099
1,0.6984
1,0.7331
0,0.7794
0,0.4878
1,0.1622
1,0.235
1,0.6351
0,0.4962
1,0.1035
0,0.2807
0,0.6767
0,0.4865
0,0.5687
0,0.1767
0,0.3022
1,0.954
0,0.1804
1,0.197
0,0.9263
0,0.2232
1,0.2441
0,0.0991
0,0.103
1,0.6794
0,0.2173
1,0.2257
0,0.4815
0,0.5105
1,0.7062
0,0.2274
1,0.1113
1,0.2201
1,0.358
1,0.6649
0,0.1548
1,0.779
1,0.5842
0,0.7298
0,0.4528
1,0.0343
1,0.2134
1,0.5744
0,0.3244
0,0.291
0,0.5342
0,0.8873
1,0.4561
1,0.91
1,0.1658
1,0.9903
0,0.0599
1,0.6343
0,0.1159
1,0.0062
1,0.8748
1,0.5395
1,0.7049
1,0.4932
0,0.2179
1,0.8832
0,0.512
0,0.9276
1,0.3026
0,0.0194
1,0.2042
0,0.3443
1,0.7489
1,0.4005
0,0.4443
0,0.7415
0,0.6735
1,0.8395
1,0.9462
0,0.9653
1,0.3284
1,0.498
0,0.5519
1,0.9016
1,0.422
0,0.7105
1,0.2754
0,0.7105
0,0.9077
1,0.3498
1,0.5147
1,0.1995
1,0.6165
1,0.4421
1,0.2369
0,0.499
0,0.4786
1,0.9998
0,0.6929
1,0.024
0,0.0926
0,0.7422
0,0.5438
0,0.7699
0,0.6508
0,0.3463
1,0.7001
0,0.9845
0,0.8012
1,0.148
1,0.1289
0,0.0457
1,0.7507
1,0.5789
0,0.6173
1,0.575
1,0.9795
0,0.3299
1,0.9042
0,0.5248
1,0.4423
0,0.5512
1,0.3134
0,0.6917
0,0.8361
0,0.1819
0,0.8121
0,0.0015
0,0.2902
1,0.8954
1,0.5937
1,0.089
1,0.1454
0,0.6011
0,0.5525
1,0.3659
0,0.6443
1,0.6587
0,0.9854
0,0.6129
0,0.4586
0,0.7461
1,0.7915
0,0.4348
0,0.8063
1,0.0112
0,0.4165
0,0.653
1,0.1446
1,0.438
1,0.5529
1,0.8177
1,0.3507
0,0.5382
1,0.8058
0,0.5678
0,0.8405
1,0.0773
0,0.6396
0,0.2173
0,0.2446
0,0.3607
1,0.8404
1,0.3928
0,0.7104
1,0.6916
0,0.5527
1,0.7608
1,0.2293
0,0.1928
0,0.1526
0,0.5774
0,0.4531
0,0.6421
0,0.662
0,0.0045
0,0.9633
1,0.9421
0,0.6101
0,0.5174
0,0.0347
1,0.7919
1,0.5562
1,0.3834
1,0.1075
0,0.2567
0,0.792
0,0.994
0,0.7504
0,0.4284
0,0.0392
1,0.2479
0,0.287
0,0.0774
1,0.222
0,0.0799
0,0.3934
0,0.2733
0,0.5242
0,0.6059
1,0.5262
1,0.5867
1,0.7069
0,0.6243
1,0.4759
1,0.5082
1,0.0225
1,0.4708
1,0.4675
0,0.8523
1,0.6762
1,0.2569
1,0.0849
1,0.8371
1,0.2091
0,0.9286
0,0.0315
0,0.1576
0,0.3009
0,0.2312
0,0.2879
1,0.2064
1,0.1105
1,0.326
0,0.6509
1,0.8983
0,0.1409
0,0.5994
0,0.7241
1,0.9452
0,0.4336
1,0.981
1,0.5743
1,0.4837
0,0.3491
0,0.53
1,0.0683
