real,class 1
0,0.8537
1,0.2456
0,0.8875
1,0.9804
1,0.736
1,0.8802
1,0.5832
0,0.5166
0,0.7504
1,0.2963
1,0.0715
0,0.7029
0,0.3539
1,0.8671
1,0.9732
1,0.9378
0,0.391
0,0.3801
1,0.3937
1,0.76
1,0.6298
0,0.0951
0,0.7169
1,0.0027
1,0.4217
1,0.1034
1,0.4858
0,0.8571
1,0.3421
0,0.9041
1,0.3297
0,0.2094
0,0.1322
1,0.3624
0,0.6661
0,0.0389
1,0.5697
0,0.9482
1,0.993
0,0.6966
0,0.9109
0,0.8516
0,0.0945
0,0.6795
1,0.9544
0,0.5707
1,0.9177
1,0.2775
1,0.361
1,0.8414
1,0.0081
0,0.3413
0,0.3038
1,0.5965
1,0.7671
0,0.1206
0,0.3839
0,0.2002
1,0.621
0,0.5849
1,0.9235
0,0.1698
0,0.342
0,0.3593
0,0.8266
0,0.6492
1,0.4004
1,0.4517
0,0.4621
0,0.7857
1,0.3191
0,0.1989
0,0.4113
1,0.7661
0,0.7682
0,0.3021
0,0.4533
0,0.0722
0,0.1516
0,0.469
0,0.3548
1,0.3745
1,0.2604
0,0.7109
0,0.838
1,0.3563
1,0.153
0,0.9947
0,0.6244
0,0.7453
1,0.7602
0,0.5244
1,0.6887
0,0.2165
1,0.9223
1,0.1436
0,0.2017
0,0.3392
1,0.0682
0,0.117
1,0.6276
1,0.9716
0,0.3523
0,0.1201
0,0.1441
0,0.7867
0,0.5012
1,0.3184
1,0.333
1,0.2434
1,0.5181
1,0.8013
0,0.6169
1,0.8954
0,0.3621
1,0.8008
1,0.4957
0,0.9496
1,0.2203
0,0.1125
1,0.8764
0,0.5269
1,0.8966
1,0.321
0,0.5569
1,0.0331
1,0.6348
0,0.2292
1,0.1112
0,0.9929
0,0.6843
0,0.5755
0,0.3781
0,0.1277
0,0.309
1,0.9538
1,0.6274
0,0.9841
0,0.7096
1,0.3297
1,0.0036
1,0.4722
1,0.9727
1,0.6075
0,0.4087
0,0.4948
1,0.7909
1,0.1834
0,0.2875
1,0.2629
1,0.0503
1,0.7929
0,0.1307
0,0.4126
1,0.0687
0,0.7244
0,0.8955
1,0.8214
1,0.5888
1,0.4604
1,0.5723
0,0.0787
0,0.9864
1,0.3408
1,0.6376
1,0.215
0,0.6982
0,0.9648
1,0.181
1,0.322
1,0.3022
1,0.9104
1,0.5888
1,0.649
1,0.0374
1,0.1354
0,0.5183
0,0.2524
0,0.7466
1,0.784
1,0.4165
0,0.6721
0,0.2283
1,0.2867
1,0.5146
0,0.8915
0,0.6288
1,0.6491
1,0.7703
1,0.5428
0,0.0035
1,0.5499
0,0.1165
1,0.1857
0,0.8161
0,0.5344
0,0.8411
0,0.6413
1,0.0218
0,0.4229
1,0.7942
0,0.1241
1,0.036
0,0.404
0,0.344
0,0.1389
1,0.6183
0,0.8398
0,0.2356
1,0.0762
1,0.9391
0,0.7097
1,0.8595
0,0.1774
0,0.3338
0,0.6655
0,0.5546
1,0.5429
0,0.1031
1,0.2623
1,0.9113
0,0.0238
1,0.7187
0,0.4008
0,0.1589
1,0.2762
0,0.9506
0,0.0584
0,0.0089
1,0.265
1,0.1396
0,0.754
1,0.2283
0,0.0695
0,0.3114
1,0.5263
0,0.3818
0,0.3239
1,0.7611
1,0.1597
1,0.9788
1,0.6035
1,0.835
0,0.4518
0,0.6956
0,0.8352
0,0.5896
1,0.5725
1,0.5444
1,0.1655
1,0.9172
1,0.2328
1,0.859
1,0.6543
0,0.4787
1,0.5147
1,0.6408
0,0.6106
1,0.7684
0,0.8242
1,0.3628
1,0.8807
0,0.3736
1,0.3937
0,0.6823
0,0.742
1,0.9386
0,0.5366
0,0.9969
0,0.4757
1,0.8456
0,0.0627
1,0.089
0,0.7204
1,0.8155
1,0.3972
0,0.2165
0,0.9874
1,0.1304
0,0.1479
1,0.4963
1,0.2883
1,0.9091
1,0.8017
0,0.3303
0,0.1299
1,0.4681
0,0.4124
1,0.2543
1,0.5793
0,0.3183
0,0.3086
0,0.3201
1,0.444
0,0.1967
1,0.8623
1,0.414
1,0.7395
0,0.4936
1,0.2601
0,0.1722
1,0.7757
0,0.191
0,0.1706
0,0.263
0,0.33
0,0.7013
1,0.9773
0,0.627
1,0.1675
1,0.9287
1,0.669
0,0.5278
0,0.6135
1,0.8906
0,0.4029
0,0.6766
1,0.6537
1,0.861
1,0.8392
1,0.0453
1,0.03
1,0.2345
1,0.1646
0,0.2906
1,0.5458
1,0.7704
0,0.9565
0,0.642
1,0.4988
1,0.3215
1,0.0429
1,0.9302
1,0.2372
1,0.6535
1,0.2772
0,0.9023
1,0.4333
1,0.3831
1,0.206
0,0.881
0,0.1434
0,0.9024
0,0.0252
0,0.4116
1,0.13
1,0.7327
0,0.2941
1,0.6755
0,0.2188
1,0.0073
1,0.1671
0,0.8778
1,0.9875
1,0.0951
0,0.3495
0,0.4298
0,0.4317
0,0.4081
1,0.4889
0,0.776
1,0.7289
1,0.4223
0,0.2103
1,0.0832
1,0.2551
0,0.8053
0,0.8855
1,0.4159
1,0.0228
1,0.625
1,0.5767
1,0.7805
0,0.9928
1,0.5664
1,0.8144
1,0.0039
0,0.5153
0,0.7237
1,0.58
1,0.6154
0,0.787
1,0.3992
1,0.415
1,0.8711
0,0.7055
0,0.9739
0,0.9771
0,0.8349
0,0.5344
1,0.1962
0,0.4525
0,0.0643
0,0.2525
0,0.1247
1,0.4093
0,0.2825
0,0.8006
0,0.113
1,0.3812
1,0.3673
0,0.0205
0,0.1549
1,0.4612
0,0.8555
0,0.6831
1,0.516
1,0.8155
0,0.5797
1,0.6342
0,0.467
0,0.5579
0,0.5474
1,0.0035
1,0.2304
0,0.2771
1,0.1813
1,0.2949
1,0.002
0,0.2086
0,0.0631
0,0.5759
1,0.4322
1,0.5978
1,0.7584
1,0.2159
0,0.5797
0,0.9419
1,0.8025
0,0.7966
1,0.8028
1,0.9619
0,0.2324
0,0.181
1,0.2008
1,0.8865
0,0.4236
0,0.0248
1,0.5719
0,0.7985
1,0.7474
0,0.8308
1,0.0813
1,0.9754
0,0.6445
1,0.534
0,0.0404
0,0.2203
0,0.8794
1,0.8167
0,0.6006
0,0.9967
0,0.1871
1,0.2708
0,0.3089
0,0.2128
1,0.4074
0,0.4075
0,0.4819
1,0.9708
0,0.5931
0,0.8091
1,0.9238
0,0.997
1,0.7545
1,0.6317
1,0.5046
0,0.1933
0,0.7762
1,0.2864
0,0.3934
1,0.0152
0,0.6114
1,0.2745
0,0.7712
1,0.7176
0,0.755
1,0.2557
1,0.9068
0,0.0458
1,0.6707
1,0.7214
0,0.4896
1,0.464
1,0.0958
1,0.037
0,0.0882
1,0.9101
0,0.4863
1,0.1721
1,0.9695
0,0.8191
0,0.1652
1,0.5757
0,0.4051
0,0.2957
0,0.9255
0,0.3278
1,0.0164
0,0.7646
1,0.9777
1,0.5411
0,0.5362
0,0.1824
1,0.1769
0,0.4193
1,0.5483
1,0.4832
0,0.761
0,0.6765
0,0.1442
1,0.4233
0,0.6933
1,0.3094
1,0.7059
1,0.29
0,0.0303
1,0.3976
1,0.177
1,0.4692
0,0.5023
0,0.7861
0,0.7386
0,0.8687
1,0.4733
1,0.5897
1,0.184
1,0.2584
0,0.2468
1,0.2306
0,0.4006
0,0.9204
0,0.9799
0,0.3065
0,0.6853
0,0.7246
1,0.9823
1,0.0677
1,0.2471
0,0.1032
1,0.2951
0,0.7776
1,0.7303
1,0.068
1,0.5424
0,0.188
1,0.2239
0,0.7613
1,0.9374
1,0.7386
1,0.3554
0,0.3106
1,0.8516
1,0.4725
0,0.3987
1,0.716
1,0.2326
1,0.0219
0,0.7456
1,0.15
1,0.2322
1,0.7705
1,0.7046
1,0.8277
1,0.1564
0,0.5936
0,0.3492
1,0.5656
0,0.5983
1,0.0414
0,0.6877
1,0.7768
0,0.4377
1,0.8398
1,0.3347
0,0.2843
1,0.6593
1,0.3674
1,0.3492
1,0.7487
1,0.3611
1,0.1451
0,0.8066
0,0.7636
0,0.0514
1,0.7015
1,0.7437
1,0.9095
0,0.0191
1,0.6074
1,0.7418
0,0.6435
1,0.0029
1,0.8762
1,0.8586
0,0.8772
1,0.932
1,0.3713
0,0.9896
1,0.6818
0,0.2238
0,0.2552
0,0.497
1,0.0609
0,0.3131
0,0.4461
0,0.8516
0,0.791
0,0.2911
1,0.394
0,0.7585
0,0.6011
1,0.0166
0,0.6368
1,0.3423
0,0.0796
1,0.7692
0,0.9333
0,0.6956
0,0.7806
1,0.8956
1,0.061
0,0.3308
1,0.4779
0,0.9652
1,0.1261
1,0.6359
1,0.314
0,0.1071
0,0.915
0,0.5297
1,0.6557
1,0.3638
1,0.5273
0,0.7925
0,0.1901
0,0.4849
0,0.7193
0,0.0873
0,0.2204
1,0.2557
1,0.9996
1,0.1062
0,0.7465
0,0.4696
0,0.9983
1,0.7774
0,0.9108
1,0.727
0,0.063
0,0.7476
0,0.4759
1,0.9047
0,0.0254
1,0.4882
1,0.0685
1,0.1188
0,0.9915
0,0.314
0,0.7585
1,0.8279
1,0.9501
0,0.4251
1,0.9621
1,0.8106
0,0.7879
1,0.5055
1,0.5333
1,0.2509
1,0.0017
0,0.9179
1,0.8924
0,0.2554
0,0.564
0,0.2645
0,0.6218
1,0.9123
0,0.3598
1,0.5692
0,0.4783
0,0.4798
1,0.8676
1,0.0239
1,0.2441
0,0.0997
1,0.9926
0,0.9388
0,0.831
1,0.3283
0,0.5794
1,0.0649
0,0.1405
0,0.8392
0,0.5493
0,0.9011
1,0.8671
1,0.2645
0,0.3407
1,0.912
1,0.2751
0,0.3475
0,0.271
0,0.597
1,0.1324
1,0.4752
0,0.5648
0,0.5997
0,0.2677
0,0.3053
0,0.1352
1,0.1716
1,0.5131
1,0.2922
0,0.0149
1,0.6882
0,0.1607
1,0.5531
1,0.3358
0,0.6816
0,0.9173
0,0.5474
1,0.2868
0,0.2195
1,0.1554
1,0.6199
1,0.1173
0,0.6316
0,0.6525
1,0.9462
1,0.2739
0,0.5139
1,0.735
1,0.266
1,0.1825
0,0.156
1,0.4697
1,0.5623
0,0.6978
0,0.2121
1,0.5212
0,0.0218
1,0.7658
1,0.2968
1,0.4414
1,0.151
0,0.5197
1,0.2736
1,0.0396
1,0.9842
1,0.3782
1,0.1265
1,0.294
0,0.7919
1,0.0047
0,0.2294
1,0.8707
1,0.5202
0,0.6968
0,0.574
0,0.3513
0,0.327
0,0.2645
0,0.73
0,0.8623
1,0.6992
0,0.6616
0,0.8828
0,0.5723
0,0.4554
1,0.6804
1,0.4777
0,0.0541
0,0.6664
0,0.9125
1,0.2043
0,0.3455
0,0.9137
0,0.9454
0,0.786
0,0.4058
0,0.4179
0,0.4499
