real,class 1
1,0.618
0,0.1718
0,0.8639
1,0.1338
0,0.1384
1,0.8919
0,0.6072
1,0.6541
0,0.3156
1,0.736
0,0.6175
1,0.1836
0,0.103
1,0.3242
0,0.2549
1,0.1689
1,0.9181
0,0.0935
0,0.4333
0,0.0864
0,0.3124
1,0.6484
0,0.2734
1,0.936
1,0.5601
1,0.275
0,0.0617
0,0.1245
0,0.7113
1,0.1031
0,0.8382
1,0.7394
1,0.6266
0,0.6023
0,0.3434
1,0.0762
1,0.5349
0,0.9062
1,0.4037
0,0.2646
1,0.8366
0,0.872
0,0.0257
1,0.9937
0,0.3229
1,0.8178
0,0.9362
1,0.2139
1,0.5865
0,0.7043
0,0.339
1,0.8132
1,0.4568
0,0.7184
1,0.2475
1,0.5305
1,0.2661
1,0.9765
1,0.9166
0,0.4575
0,0.0981
1,0.5742
0,0.6797
1,0.493
0,0.5805
0,0.999
0,0.8471
0,0.8775
0,0.7368
1,0.8048
1,0.83
0,0.9473
1,0.4873
0,0.2665
1,0.5275
1,0.0821
1,0.5923
0,0.229
1,0.3151
0,0.2816
0,0.7121
0,0.1178
1,0.3498
1,0.8355
0,0.3672
0,0.9271
0,0.1416
1,0.4674
0,0.2711
0,0.747
0,0.6133
1,0.1411
1,0.2146
0,0.3172
1,0.6931
0,0.5109
1,0.2515
1,0.8869
1,0.0738
0,0.6126
0,0.1531
1,0.978
0,0.2913
0,0.3834
1,0.3049
0,0.5975
0,0.1117
1,0.836
1,0.4016
1,0.8833
0,0.5385
0,0.5224
1,0.523
0,0.7778
0,0.2999
1,0.8923
1,0.3665
1,0.8535
1,0.9255
0,0.0238
1,0.3453
0,0.5144
1,0.4475
1,0.0515
1,0.2924
1,0.8443
0,0.8742
0,0.8785
0,0.8665
0,0.1612
0,0.1457
1,0.722
0,0.368
0,0.3277
0,0.8363
1,0.9491
0,0.6088
1,0.1831
1,0.1796
0,0.3685
1,0.1206
1,0.5147
1,0.1363
1,0.4316
0,0.9071
0,0.2358
0,0.9512
0,0.5632
0,0.0667
0,0.7294
1,0.6255
0,0.43
1,0.8985
0,0.0195
0,0.2784
0,0.5318
0,0.444
1,0.5948
0,0.4986
0,0.0238
1,0.348
0,0.8485
1,0.5486
1,0.231
0,0.6576
0,0.5594
0,0.0677
1,0.1812
0,0.0292
0,0.9215
1,0.1609
1,0.8331
0,0.7542
0,0.4497
0,0.4625
0,0.5709
1,0.6962
0,0.1649
0,0.6244
1,0.2748
1,0.0059
0,0.9631
0,0.4314
0,0.9607
1,0.5599
0,0.8036
1,0.4148
0,0.7688
1,0.6823
1,0.2327
0,0.8147
1,0.3726
1,0.2018
1,0.1445
0,0.6424
0,0.637
0,0.4897
0,0.172
1,0.444
0,0.4354
0,0.116
1,0.792
1,0.3554
0,0.5017
0,0.5683
1,0.9132
1,0.5962
1,0.5639
0,0.6251
1,0.6536
1,0.59
1,0.9935
1,0.9628
1,0.4998
0,0.8387
0,0.8128
0,0.9795
1,0.0149
1,0.4599
1,0.8268
0,0.1336
1,0.947
1,0.5254
1,0.5929
1,0.0436
1,0.356
0,0.4106
1,0.0237
0,0.5082
0,0.2456
1,0.7618
1,0.9422
1,0.1331
1,0.6777
0,0.4422
0,0.6677
1,0.046
1,0.2438
0,0.0046
1,0.6931
0,0.73
1,0.3906
1,0.6173
1,0.8316
1,0.792
1,0.2023
1,0.3902
1,0.9263
1,0.0379
1,0.3688
0,0.4349
1,0.9383
1,0.0512
0,0.7877
1,0.2817
0,0.0793
0,0.5542
0,0.6884
1,0.7761
1,0.962
0,0.9987
1,0.7766
0,0.8651
0,0.5228
0,0.9236
1,0.2737
1,0.295
0,0.1267
0,0.0142
0,0.3415
1,0.2142
0,0.1337
0,0.0719
0,0.107
0,0.3718
1,0.2178
1,0.0224
0,0.4595
1,0.3774
0,0.074
0,0.051
0,0.6509
1,0.5288
1,0.2826
0,0.7113
0,0.626
0,0.2734
0,0.9109
1,0.0433
1,0.8504
1,0.6933
1,0.4074
0,0.9251
0,0.9106
0,0.3933
1,0.4656
0,0.6148
1,0.4404
1,0.6003
1,0.7216
0,0.0966
1,0.9538
1,0.8968
1,0.6259
1,0.9101
1,0.1836
1,0.0378
1,0.3973
1,0.1835
0,0.8445
0,0.7511
1,0.177
0,0.6883
1,0.0094
0,0.4075
0,0.7962
1,0.3125
1,0.1268
0,0.5226
1,0.9578
1,0.6922
1,0.8983
0,0.0188
0,0.2705
1,0.9794
1,0.2882
0,0.1108
1,0.0208
1,0.5746
0,0.1621
1,0.2508
1,0.1707
1,0.7424
0,0.5891
0,0.229
1,0.2459
0,0.3282
0,0.3735
1,0.5075
0,0.9956
0,0.6328
1,0.6797
0,0.6652
0,0.0891
1,0.5917
1,0.1308
1,0.6738
1,0.1532
1,0.3106
1,0.8079
0,0.6653
1,0.0335
0,0.9326
0,0.3982
1,0.3932
0,0.5089
1,0.4601
0,0.592
1,0.4422
1,0.9805
1,0.3391
1,0.4414
1,0.3992
1,0.7726
0,0.1116
1,0.0794
1,0.9817
1,0.5782
1,0.2299
0,0.117
0,0.7547
0,0.6359
0,0.026
1,0.7672
0,0.0096
0,0.4929
1,0.6216
0,0.4584
1,0.3231
0,0.3286
1,0.711
0,0.5559
1,0.7989
0,0.0201
0,0.1355
1,0.5643
0,0.0848
0,0.951
1,0.4139
0,0.1795
1,0.3105
1,0.6127
1,0.4494
1,0.1807
0,0.8756
1,0.5918
1,0.3309
0,0.0404
0,0.419
1,0.3027
0,0.3302
0,0.9954
0,0.7866
0,0.8803
0,0.05
0,0.4697
1,0.9605
0,0.2868
1,0.9816
1,0.3062
1,0.259
0,0.1061
0,0.6866
0,0.702
0,0.4813
1,0.5996
0,0.1038
0,0.0477
1,0.2655
0,0.4363
1,0.4836
0,0.096
0,0.7784
1,0.7392
0,0.4254
1,0.1067
0,0.2144
1,0.7308
1,0.073
1,0.5245
0,0.3794
1,0.1488
0,0.5903
0,0.252
0,0.5857
1,0.4526
1,0.6789
0,0.2142
1,0.1099
0,0.9585
1,0.7315
0,0.1471
0,0.4207
1,0.2531
0,0.0945
1,0.3226
1,0.8205
0,0.8736
1,0.066
0,0.4659
1,0.4221
0,0.2549
0,0.4091
0,0.1059
1,0.9224
0,0.4133
1,0.2163
0,0.87
1,0.3229
0,0.3389
1,0.8889
0,0.2288
0,0.0711
0,0.0289
1,0.5505
0,0.2166
1,0.8375
0,0.4747
0,0.9566
0,0.5915
1,0.3974
1,0.8145
1,0.4886
0,0.1692
1,0.3084
0,0.9882
0,0.9539
1,0.9916
1,0.1351
1,0.9152
0,0.8631
1,0.5918
1,0.6191
0,0.9057
1,0.2301
1,0.9374
1,0.235
0,0.511
1,0.1216
0,0.0085
1,0.8586
1,0.2916
0,0.6654
1,0.9672
1,0.9069
1,0.2696
0,0.2798
0,0.5002
1,0.6044
0,0.7529
1,0.7314
1,0.9334
0,0.0077
1,0.6291
1,0.6139
1,0.1343
1,0.5892
0,0.5602
0,0.6716
0,0.7902
1,0.5665
1,0.3105
0,0.1249
1,0.9785
1,0.1182
0,0.7757
1,0.4877
1,0.3577
1,0.5174
0,0.0632
1,0.8581
0,0.5316
1,0.7271
1,0.6536
0,0.8365
0,0.0577
1,0.0111
0,0.9292
0,0.7312
0,0.8494
1,0.5923
1,0.3107
1,0.9319
1,0.4178
1,0.8825
1,0.9069
0,0.2293
1,0.3025
0,0.203
0,0.6986
0,0.0178
0,0.5237
1,0.7558
1,0.7888
0,0.6039
0,0.3492
0,0.9528
1,0.8468
1,0.2549
1,0.6145
0,0.3336
0,0.5586
1,0.7779
0,0.8319
1,0.7583
0,0.3468
1,0.0182
0,0.3409
1,0.2801
1,0.5645
1,0.7241
1,0.1934
1,0.5055
0,0.8505
0,0.843
0,0.5083
1,0.6424
0,0.8355
0,0.7551
0,0.7514
1,0.4208
1,0.7696
0,0.3954
1,0.2134
1,0.5935
0,0.9953
0,0.0793
1,0.3781
1,0.2754
1,0.6004
1,0.6744
1,0.4369
1,0.5261
1,0.0741
0,0.0378
1,0.8842
1,0.8445
1,0.2225
0,0.1825
0,0.4394
0,0.0239
1,0.3034
1,0.6577
0,0.6133
1,0.2834
0,0.0407
1,0.6403
0,0.5413
0,0.6742
1,0.8724
0,0.0817
0,0.5772
1,0.4777
0,0.3371
1,0.1647
1,0.1748
0,0.4649
0,0.1976
0,0.1904
1,0.8163
1,0.1896
0,0.9151
0,0.1607
1,0.8903
0,0.2323
0,0.8265
1,0.9083
0,0.6607
0,0.6497
1,0.9258
1,0.9499
0,0.1778
1,0.0291
1,0.8974
0,0.5514
1,0.2133
1,0.6419
0,0.9338
0,0.3998
0,0.218
0,0.7363
1,0.8842
0,0.4598
0,0.0599
1,0.2794
0,0.4515
1,0.5411
0,0.7865
0,0.4382
1,0.6979
1,0.2456
1,0.0122
0,0.3027
1,0.3301
0,0.1982
1,0.1124
0,0.6004
0,0.9022
1,0.2726
1,0.9734
0,0.3124
1,0.318
0,0.9804
0,0.6495
0,0.8198
1,0.4036
0,0.7808
0,0.0739
1,0.9937
0,0.6752
0,0.0593
0,0.0768
0,0.6709
0,0.3551
0,0.6749
1,0.6705
0,0.5165
1,0.2916
0,0.99
1,0.4332
0,0.5312
0,0.1496
0,0.162
0,0.5274
0,0.1444
0,0.4539
1,0.2044
1,0.3429
0,0.469
1,0.7564
0,0.5067
1,0.9606
1,0.1157
1,0.9766
0,0.6969
0,0.3522
1,0.8009
0,0.7352
1,0.3934
0,0.7296
0,0.7566
1,0.1116
1,0.3707
1,0.4001
0,0.3321
0,0.1263
0,0.3302
0,0.2519
1,0.3675
0,0.8441
1,0.3051
1,0.9194
0,0.1311
0,0.8573
0,0.3786
1,0.3148
0,0.6574
1,0.0713
0,0.1889
1,0.6542
1,0.46
1,0.5266
0,0.3102
0,0.5944
1,0.4735
0,0.2445
0,0.4906
0,0.6911
1,0.0234
0,0.3259
1,0.6108
1,0.1647
1,0.7924
1,0.8938
0,0.4052
1,0.2978
1,0.2544
1,0.1379
0,0.3055
0,0.2075
1,0.8145
0,0.0961
1,0.8832
1,0.0964
1,0.233
1,0.7994
0,0.9782
0,0.2816
0,0.8944
0,0.8755
0,0.1907
1,0.7592
0,0.9585
0,0.2028
1,0.6495
0,0.9029
1,0.22
0,0.3561
1,0.4813
0,0.5769
0,0.9959
1,0.3814
1,0.8376
1,0.062
0,0.4957
1,0.6733
1,0.7163
0,0.186
1,0.5768
1,0.8856
1,0.4402
1,0.614
0,0.9427
0,0.0433
1,0.5536
1,0.9537
0,0.6344
1,0.7984
0,0.2062
0,0.8228
0,0.6173
0,0.6596
0,0.536
1,0.9002
1,0.8008
1,0.9723
0,0.0961
0,0.3903
0,0.5205
1,0.5142
0,0.361
1,0.9281
0,0.862
0,0.5886
0,0.8564
0,0.5741
1,0.4032
0,0.0357
0,0.5909
1,0.5132
0,0.3736
1,0.2972
1,0.7142
1,0.6245
1,0.8991
0,0.7919
1,0.5231
0,0.9602
1,0.3194
1,0.0535
1,0.9098
1,0.1992
0,0.8202
1,0.6261
1,0.6149
0,0.0953
1,0.2926
0,0.2442
1,0.1697
1,0.561
1,0.9947
0,0.7647
1,0.9016
1,0.3851
0,0.7107
1,0.9908
1,0.288
0,0.0453
0,0.2498
1,0.2554
0,0.3071
0,0.7068
0,0.4882
0,0.4946
1,0.1015
0,0.29
0,0.1984
0,0.5986
0,0.8528
0,0.9957
1,0.9272
1,0.906
1,0.5381
1,0.7886
1,0.9542
0,0.409
0,0.1176
0,0.3912
0,0.2482
1,0.999
1,0.2342
0,0.8315
0,0.7247
1,0.3701
0,0.744
1,0.6213
0,0.7279
1,0.3588
1,0.6263
1,0.9348
1,0.0844
0,0.7442
1,0.559
1,0.4078
0,0.0448
1,0.0186
1,0.9413
0,0.6658
0,0.4532
1,0.487
1,0.9747
0,0.6239
0,0.3739
1,0.9411
1,0.139
1,0.974
0,0.2489
0,0.2956
0,0.1954
1,0.0296
0,0.9962
0,0.895
1,0.1661
1,0.1488
1,0.2057
0,0.9941
1,0.9311
1,0.3675
1,0.1219
0,0.5361
1,0.8693
0,0.0116
1,0.7308
1,0.5508
0,0.572
1,0.1168
0,0.8085
1,0.4445
0,0.1477
0,0.6052
0,0.6257
0,0.8083
0,0.5547
0,0.4543
1,0.2795
0,0.6548
1,0.8098
0,0.1883
1,0.6827
1,0.3137
0,0.2189
1,0.2155
0,0.0638
0,0.8857
1,0.7395
1,0.4446
1,0.65
1,0.648
1,0.6184
0,0.4705
0,0.9941
0,0.748
0,0.3202
0,0.7259
0,0.0219
0,0.5812
0,0.1801
1,0.49
0,0.9699
1,0.0692
0,0.4967
1,0.1746
0,0.6146
1,0.1266
0,0.1925
0,0.6099
0,0.5786
1,0.2524
0,0.6482
0,0.8505
1,0.7544
1,0.677
1,0.0672
1,0.0993
1,0.576
1,0.4126
1,0.1119
1,0.1561
0,0.6518
1,0.7601
1,0.5381
1,0.5211
0,0.764
0,0.2975
1,0.9239
1,0.3635
0,0.5792
1,0.3049
1,0.6853
1,0.3951
1,0.0923
1,0.2472
1,0.8722
0,0.8119
1,0.3129
0,0.1104
1,0.6347
0,0.3191
0,0.9825
0,0.5857
1,0.5801
1,0.0662
0,0.0205
1,0.8253
0,0.6061
0,0.874
0,0.8374
1,0.7139
1,0.4121
0,0.006
0,0.4628
1,0.5941
0,0.007
0,0.8862
1,0.0882
0,0.9136
0,0.219
1,0.4689
0,0.9277
0,0.4967
0,0.4691
1,0.7841
0,0.1787
0,0.5955
0,0.8095
1,0.6458
0,0.6871
0,0.8879
1,0.5727
1,0.3796
1,0.3995
1,0.7814
1,0.7939
1,0.6035
0,0.9566
1,0.2431
1,0.4829
1,0.0102
1,0.4835
1,0.2736
0,0.3564
0,0.3118
0,0.396
1,0.3328
1,0.345
1,0.0264
0,0.6497
0,0.9629
0,0.3738
1,0.7863
0,0.729
1,0.4628
1,0.0115
0,0.0359
0,0.8349
0,0.6079
1,0.1483
1,0.782
0,0.871
1,0.5505
1,0.0709
0,0.2238
1,0.6191
0,0.7474
1,0.8136
0,0.1943
0,0.8102
1,0.8968
0,0.9095
0,0.9401
1,0.1282
0,0.5768
0,0.8033
1,0.7959
1,0.3547
1,0.2966
1,0.1737
1,0.2535
0,0.5065
0,0.54
1,0.0169
0,0.6702
0,0.4523
1,0.5593
0,0.0236
0,0.4557
0,0.1521
1,0.6923
1,0.2105
1,0.9051
0,0.1061
0,0.1399
0,0.0759
0,0.391
1,0.0916
1,0.8143
1,0.3463
1,0.9649
1,0.8969
1,0.1146
1,0.9348
1,0.6058
0,0.3108
0,0.362
0,0.0151
0,0.1597
0,0.18
1,0.8213
0,0.8029
1,0.1827
0,0.0207
1,0.7809
1,0.811
1,0.674
1,0.4025
0,0.0845
0,0.9768
1,0.5846
0,0.0966
1,0.2819
0,0.3595
0,0.001
1,0.6106
1,0.1975
1,0.411
0,0.7761
0,0.3506
1,0.4003
1,0.2685
1,0.0842
1,0.8343
1,0.6084
1,0.7356
0,0.074
0,0.8403
0,0.9097
1,0.379
0,0.8315
0,0.7077
0,0.7324
0,0.7358
0,0.1963
1,0.2615
0,0.4411
0,0.0137
0,0.9086
0,0.5913
0,0.1863
0,0.0551
1,0.0296
1,0.1469
1,0.0458
0,0.4612
0,0.3103
0,0.2579
0,0.0008
0,0.2162
1,0.4738
1,0.0785
0,0.3973
1,0.0158
1,0.4523
1,0.3325
0,0.916
1,0.8297
1,0.0205
1,0.0417
1,0.5678
1,0.4327
0,0.0519
0,0.5019
1,0.6736
1,0.1604
1,0.3279
1,0.4145
0,0.0249
0,0.0558
1,0.7988
1,0.7386
1,0.8204
0,0.7196
1,0.3
1,0.9271
0,0.5555
1,0.9203
0,0.9373
0,0.5415
0,0.5618
0,0.2396
0,0.8027
0,0.3611
0,0.9713
1,0.4874
0,0.0515
0,0.452
0,0.81
1,0.3625
0,0.3259
0,0.6895
1,0.9527
0,0.8856
0,0.6024
1,0.5254
0,0.327
1,0.5901
0,0.1164
0,0.449
1,0.1669
1,0.6708
0,0.7731
1,0.7237
0,0.0828
0,0.1041
0,0.944
1,0.921
0,0.0722
1,0.9978
0,0.35
0,0.6144
0,0.3013
1,0.7898
1,0.0263
1,0.3625
1,0.556
1,0.3021
1,0.0406
0,0.8228
0,0.4598
1,0.7616
1,0.2917
1,0.2854
1,0.0676
0,0.4645
1,0.5559
1,0.7818
1,0.9451
1,0.2926
1,0.7393
0,0.3772
1,0.5603
1,0.0031
0,0.0756
1,0.4234
1,0.0549
0,0.9901
1,0.0656
1,0.0301
1,0.2788
0,0.4585
0,0.3414
0,0.0747
1,0.8231
0,0.1233
1,0.5489
0,0.3023
1,0.3136
0,0.3136
0,0.6048
0,0.9343
0,0.8389
0,0.6422
1,0.1594
0,0.9169
1,0.8278
0,0.5688
0,0.666
1,0.3992
1,0.1593
0,0.3158
1,0.6554
0,0.5196
0,0.3571
1,0.4547
1,0.259
0,0.5818
1,0.8354
0,0.4906
1,0.617
1,0.8537
1,0.3778
0,0.7333
1,0.9575
0,0.841
1,0.7273
0,0.1227
1,0.5971
0,0.8937
0,0.132
0,0.6383
1,0.2448
1,0.8383
0,0.7242
1,0.4952
0,0.462
0,0.3947
0,0.7461
1,0.4827
0,0.2745
1,0.7644
0,0.2597
0,0.1076
1,0.9557
1,0.5594
0,0.8097
0,0.8884
1,0.754
0,0.6549
0,0.3065
1,0.4401
0,0.3582
0,0.3557
1,0.5698
0,0.2015
1,0.0904
1,0.4642
1,0.297
1,0.3589
0,0.4893
1,0.3212
1,0.2192
0,0.9051
1,0.1438
0,0.0303
0,0.4122
0,0.6514
0,0.6209
0,0.4301
0,0.146
1,0.7276
0,0.7321
0,0.0053
0,0.5797
1,0.9017
1,0.1539
0,0.4988
1,0.6848
1,0.0422
0,0.1497
1,0.7122
1,0.456
1,0.0544
0,0.1498
0,0.6553
1,0.4165
0,0.9597
1,0.0467
0,0.1145
1,0.0625
0,0.0808
1,0.5585
0,0.7316
1,0.3732
0,0.9579
1,0.7497
0,0.8768
0,0.2854
1,0.4064
0,0.5008
0,0.7427
0,0.0647
0,0.9884
0,0.4529
1,0.0982
0,0.662
0,0.6849
1,0.2742
1,0.5679
1,0.5367
0,0.4801
0,0.5123
1,0.0698
0,0.9841
1,0.0268
0,0.972
1,0.7856
0,0.6559
1,0.1331
1,0.4591
1,0.205
0,0.8991
1,0.479
0,0.4872
0,0.6304
1,0.638
1,0.3748
1,0.4083
0,0.2803
0,0.7109
0,0.7643
0,0.9321
0,0.5725
0,0.6256
1,0.2661
1,0.3623
1,0.0834
0,0.8569
0,0.956
1,0.7236
1,0.1702
1,0.0859
1,0.305
1,0.29
0,0.47
0,0.542
1,0.2498
0,0.9928
0,0.2209
0,0.8157
0,0.7982
0,0.4116
0,0.9286
1,0.1986
1,0.5946
1,0.3354
1,0.6284
0,0.1906
1,0.1476
0,0.4798
0,0.6421
1,0.4779
0,0.4263
0,0.7753
0,0.8871
1,0.8627
1,0.7832
1,0.1837
0,0.2155
0,0.0993
0,0.6434
1,0.539
1,0.7592
0,0.1549
0,0.5959
1,0.3453
1,0.4318
1,0.4537
0,0.8426
1,0.0775
0,0.4386
0,0.6411
1,0.4176
1,0.9618
1,0.1856
1,0.8389
1,0.5921
1,0.5376
0,0.1818
1,0.7774
0,0.5008
1,0.8884
0,0.6107
1,0.1605
1,0.4507
0,0.9012
0,0.3792
1,0.282
0,0.197
1,0.4873
1,0.7059
0,0.8606
1,0.6373
1,0.6574
0,0.1149
1,0.728
0,0.5779
1,0.2172
0,0.6237
1,0.6559
1,0.0653
0,0.9348
1,0.3352
0,0.8388
1,0.3729
1,0.0148
0,0.7549
0,0.942
1,0.2796
0,0.4271
1,0.8795
0,0.4469
0,0.1435
1,0.032
0,0.7697
0,0.3815
1,0.5586
1,0.9819
0,0.2318
1,0.8238
0,0.4413
1,0.1036
0,0.1048
0,0.7689
1,0.8726
1,0.8536
0,0.6535
0,0.642
1,0.8592
1,0.8107
0,0.1388
1,0.367
1,0.4041
0,0.3751
1,0.4655
1,0.1632
0,0.1925
1,0.3957
1,0.7423
1,0.1991
1,0.5734
0,0.3417
0,0.0565
0,0.7933
0,0.5436
0,0.2927
0,0.8289
0,0.6668
1,0.3734
0,0.4187
0,0.6798
1,0.6934
1,0.3797
1,0.1017
0,0.2348
0,0.8731
1,0.379
1,0.7059
1,0.3786
0,0.4562
0,0.1149
0,0.4366
0,0.8954
0,0.3479
0,0.5187
0,0.8551
0,0.266
0,0.0479
0,0.604
1,0.5964
1,0.8943
0,0.0114
1,0.6029
0,0.5697
1,0.6863
0,0.4607
1,0.4643
1,0.9492
1,0.3844
1,0.2703
1,0.9464
0,0.1019
1,0.6265
1,0.5435
0,0.801
0,0.074
1,0.334
1,0.126
0,0.4431
0,0.6665
1,0.6216
1,0.0789
0,0.9336
0,0.463
1,0.025
1,0.8908
1,0.8637
1,0.8077
1,0.7554
1,0.819
0,0.9257
1,0.8872
0,0.283
1,0.9717
0,0.1259
1,0.8407
1,0.9796
0,0.8917
1,0.5539
0,0.4048
1,0.3909
0,0.0595
0,0.5739
1,0.3056
1,0.1593
0,0.4217
0,0.6882
1,0.2058
0,0.0004
0,0.7668
1,0.114
1,0.7838
1,0.5326
0,0.2409
0,0.0149
1,0.7376
0,0.1082
0,0.9967
0,0.5065
0,0.0045
0,0.1
0,0.2824
0,0.8984
1,0.2157
0,0.4155
0,0.9811
0,0.0585
1,0.2001
0,0.994
1,0.7923
0,0.0952
1,0.4384
1,0.8073
1,0.171
1,0.2613
0,0.3307
1,0.6155
0,0.2017
0,0.0459
1,0.3035
1,0.0871
1,0.5185
1,0.917
0,0.4024
1,0.6819
1,0.4623
1,0.8572
0,0.8021
1,0.2248
0,0.4439
1,0.5402
1,0.5279
0,0.5155
1,0.2742
0,0.0897
0,0.4863
0,0.1798
1,0.7019
0,0.246
0,0.7367
1,0.2097
1,0.1502
1,0.5813
1,0.2587
1,0.3044
0,0.6144
0,0.188
0,0.1729
0,0.4059
0,0.3355
0,0.6229
0,0.1944
0,0.9703
1,0.8199
1,0.3132
0,0.4714
1,0.168
1,0.2819
0,0.0457
0,0.938
1,0.4851
0,0.4597
1,0.5343
1,0.7076
0,0.8321
1,0.4056
0,0.7825
0,0.1484
1,0.0469
1,0.1492
0,0.7384
0,0.7963
1,0.6892
0,0.8314
0,0.5847
0,0.008
0,0.9687
0,0.4844
0,0.3352
1,0.4653
1,0.4207
1,0.074
0,0.3832
0,0.5779
1,0.2745
1,0.3063
0,0.2526
0,0.7694
1,0.9022
0,0.4217
0,0.786
0,0.5273
0,0.6282
0,0.3108
0,0.1077
1,0.2604
0,0.6408
1,0.4446
0,0.1454
1,0.6034
1,0.2537
0,0.9487
1,0.876
0,0.9358
1,0.0749
0,0.4712
1,0.1715
1,0.8349
1,0.8816
0,0.2123
1,0.8203
0,0.6773
1,0.8373
0,0.3257
0,0.6932
1,0.2516
1,0.7548
0,0.0952
0,0.7052
0,0.1054
0,0.9495
1,0.3439
1,0.3991
1,0.1086
1,0.3231
0,0.0319
1,0.5662
0,0.183
0,0.6176
0,0.1085
1,0.1247
1,0.735
0,0.5518
0,0.1383
1,0.0735
0,0.5577
0,0.2882
0,0.7784
0,0.881
1,0.6235
0,0.4725
1,0.1916
0,0.3451
0,0.1917
0,0.6291
1,0.9085
