real,class 1
0,0.4878
0,0.5934
0,0.2216
1,0.4413
1,0.1247
0,0.6751
0,0.5896
0,0.3345
0,0.4336
1,0.2079
0,0.8261
1,0.1755
0,0.6762
0,0.1279
1,0.0122
0,0.3886
0,0.3483
1,0.2913
1,0.6269
0,0.8932
1,0.7653
1,0.7408
0,0.0131
1,0.4722
1,0.2086
0,0.4206
1,0.6552
1,0.2516
1,0.2862
0,0.1619
0,0.3125
0,0.6225
1,0.0682
1,0.8012
0,0.5813
0,0.362
1,0.9645
1,0.3916
1,0.784
1,0.009
1,0.3592
0,0.2188
1,0.3571
0,0.0976
0,0.671
0,0.8263
0,0.4989
0,0.2424
1,0.5089
0,0.3189
1,0.7938
0,0.4123
1,0.2939
0,0.8782
1,0.7854
0,0.9113
1,0.9753
1,0.4453
1,0.7832
1,0.851
0,0.3555
0,0.7307
0,0.0485
1,0.8646
0,0.7833
1,0.8631
0,0.5842
0,0.4438
1,0.3373
1,0.4436
0,0.829
1,0.1049
0,0.7805
1,0.379
1,0.2834
1,0.0983
1,0.2125
0,0.2259
0,0.1772
1,0.3489
1,0.5169
1,0.2944
1,0.628
0,0.1219
0,0.71
1,0.3803
1,0.9657
0,0.5419
1,0.2238
1,0.335
0,0.687
1,0.8071
1,0.9851
0,0.2899
1,0.1459
1,0.9536
1,0.8388
0,0.9782
1,0.3614
0,0.4311
1,0.2552
0,0.5875
1,0.8259
1,0.7337
1,0.8522
1,0.7526
1,0.1945
1,0.4017
0,0.93
1,0.6917
1,0.1105
0,0.0099
1,0.2907
0,0.3717
0,0.9861
0,0.4017
1,0.6566
0,0.144
0,0.406
0,0.6906
1,0.1909
1,0.2508
0,0.7236
1,0.8721
0,0.1207
1,0.1382
1,0.4183
0,0.4375
1,0.3043
0,0.0264
1,0.1906
0,0.5093
1,0.7067
1,0.1774
0,0.8661
0,0.3584
0,0.6034
1,0.9609
1,0.323
0,0.6591
1,0.7839
0,0.9102
0,0.9129
0,0.758
0,0.4436
0,0.7756
0,0.8217
0,0.0733
0,0.5858
0,0.8616
1,0.984
1,0.7319
1,0.2366
1,0.2637
0,0.7095
1,0.2328
0,0.4793
1,0.3283
0,0.0065
0,0.6463
1,0.4487
1,0.4323
0,0.0023
0,0.8805
0,0.173
0,0.1885
1,0.5474
0,0.4947
1,0.9167
1,0.0012
1,0.3064
1,0.6798
0,0.471
1,0.1062
0,0.6332
0,0.8973
1,0.9454
1,0.1546
1,0.2935
1,0.9604
0,0.9877
0,0.9169
1,0.665
1,0.5685
0,0.6172
0,0.316
1,0.6985
0,0.6614
1,0.1171
1,0.3389
1,0.1713
1,0.3691
1,0.4567
0,0.7949
1,0.2446
1,0.0043
0,0.7958
1,0.3023
1,0.9631
0,0.2012
0,0.7101
1,0.441
0,0.5945
0,0.1503
0,0.4579
1,0.5234
1,0.0765
0,0.529
1,0.0393
0,0.6214
0,0.6904
1,0.1727
1,0.073
0,0.9597
1,0.8853
0,0.2718
0,0.3003
1,0.4406
0,0.4042
0,0.5864
1,0.3334
1,0.3459
0,0.3352
1,0.1875
0,0.0104
0,0.7127
1,0.1706
1,0.0123
0,0.9485
0,0.0268
0,0.9823
1,0.5707
0,0.5176
1,0.2791
0,0.1302
0,0.5521
0,0.6654
1,0.4202
1,0.7901
0,0.7088
0,0.6956
1,0.7043
0,0.394
0,0.6233
0,0.2468
1,0.1802
1,0.8208
0,0.1004
1,0.2186
1,0.091
1,0.9987
0,0.745
1,0.9343
1,0.3066
1,0.9185
1,0.6232
0,0.5415
1,0.5777
1,0.6542
1,0.4049
1,0.2636
0,0.456
1,0.8502
0,0.4075
0,0.2546
1,0.4502
0,0.2301
1,0.7578
1,0.7668
0,0.806
0,0.8052
0,0.3074
0,0.652
1,0.3136
1,0.8538
0,0.8611
0,0.3692
0,0.8828
1,0.539
0,0.3724
0,0.6635
0,0.4971
1,0.3753
0,0.7693
1,0.0592
1,0.3237
1,0.0908
1,0.7802
1,0.792
0,0.5477
1,0.9277
1,0.4738
1,0.465
1,0.3841
0,0.8447
1,0.6942
1,0.1983
0,0.7261
1,0.1614
1,0.4354
1,0.8798
0,0.1231
0,0.4111
1,0.003
0,0.5511
0,0.771
0,0.8823
1,0.0144
0,0.3414
0,0.9908
1,0.8486
0,0.2088
0,0.4351
0,0.7982
0,0.3873
1,0.8694
0,0.5299
1,0.7915
0,0.4632
1,0.963
1,0.9597
1,0.166
1,0.597
1,0.2306
0,0.5328
0,0.1542
1,0.0303
1,0.5987
0,0.3004
1,0.4514
1,0.644
1,0.0391
0,0.9079
1,0.9693
1,0.4909
1,0.786
0,0.0126
0,0.2056
1,0.8731
1,0.1246
0,0.5039
0,0.1591
1,0.1093
0,0.2769
1,0.3584
1,0.1872
1,0.9462
1,0.5697
0,0.7299
0,0.3113
0,0.7841
0,0.7768
1,0.7313
1,0.6999
0,0.5138
1,0.6826
0,0.8813
1,0.2079
0,0.6441
0,0.2472
1,0.916
0,0.8803
1,0.7829
1,0.3869
1,0.0595
0,0.5344
1,0.0405
1,0.3446
0,0.2227
1,0.0336
0,0.4332
0,0.7067
1,0.9589
0,0.5375
0,0.3557
1,0.9111
0,0.8328
1,0.103
0,0.2671
1,0.161
0,0.6123
0,0.6763
1,0.2249
1,0.8485
0,0.3316
1,0.6889
1,0.1595
1,0.6234
1,0.8192
0,0.7014
1,0.5315
1,0.0233
1,0.8978
1,0.7896
0,0.3112
0,0.0472
1,0.5378
1,0.7378
0,0.5453
1,0.9738
0,0.529
0,0.8526
0,0.1564
1,0.4072
1,0.1945
0,0.5294
0,0.8383
1,0.4921
0,0.4108
1,0.7228
1,0.1716
1,0.4842
0,0.7249
1,0.5956
0,0.6256
0,0.4879
1,0.148
0,0.0064
0,0.1949
0,0.49
0,0.1256
0,0.6966
0,0.5211
1,0.2832
0,0.7299
1,0.0442
0,0.1455
1,0.4526
0,0.2392
1,0.6871
0,0.7189
1,0.3543
0,0.3184
1,0.9506
0,0.4049
0,0.0529
0,0.7406
0,0.9715
0,0.1036
1,0.5496
1,0.4894
1,0.8695
1,0.4269
1,0.7281
1,0.4991
0,0.9097
0,0.7263
1,0.0335
1,0.3998
1,0.982
0,0.9951
1,0.3386
1,0.811
0,0.9558
0,0.2514
1,0.6327
1,0.7481
0,0.7899
0,0.7723
0,0.7157
0,0.1308
1,0.6867
1,0.249
1,0.2351
1,0.1594
1,0.3388
0,0.1684
0,0.061
1,0.3446
1,0.1871
0,0.809
0,0.3246
1,0.9339
0,0.7939
0,0.4626
0,0.5112
1,0.4724
0,0.8614
1,0.2079
1,0.2014
0,0.4365
0,0.9371
1,0.9417
1,0.5348
1,0.1155
0,0.1213
0,0.6017
0,0.1437
0,0.0656
1,0.9619
0,0.122
0,0.5434
1,0.6656
1,0.7282
1,0.4194
1,0.1373
0,0.276
0,0.5825
0,0.7331
0,0.3734
0,0.4387
1,0.7386
0,0.6896
1,0.463
1,0.7486
0,0.3202
0,0.9839
0,0.2103
0,0.3212
0,0.5838
1,0.3303
1,0.2951
1,0.3126
1,0.2973
0,0.8489
0,0.4312
1,0.7333
0,0.4591
1,0.3346
0,0.1918
1,0.8983
0,0.6345
1,0.7846
0,0.7956
1,0.9373
1,0.6257
0,0.5158
1,0.0833
1,0.1837
1,0.7617
1,0.286
1,0.3147
1,0.4943
0,0.3914
0,0.0178
1,0.6711
1,0.5819
0,0.4526
0,0.2964
1,0.2511
0,0.631
0,0.961
0,0.1597
1,0.4135
1,0.1795
1,0.8036
0,0.5812
0,0.1276
1,0.1323
0,0.5125
0,0.0834
0,0.9876
1,0.5867
0,0.5135
1,0.9126
0,0.4151
0,0.7468
1,0.6168
1,0.2086
0,0.164
0,0.2868
1,0.9773
0,0.7503
0,0.681
1,0.0035
1,0.9563
0,0.3029
0,0.3822
0,0.1996
1,0.8362
0,0.7521
0,0.6873
1,0.7988
1,0.4196
0,0.8239
1,0.5457
0,0.0749
0,0.3259
1,0.8366
0,0.6051
0,0.7177
0,0.8291
0,0.9698
0,0.6216
0,0.9332
1,0.2901
0,0.4575
0,0.9937
0,0.9748
0,0.6228
1,0.3894
0,0.3975
0,0.5306
0,0.2434
1,0.2731
0,0.8726
1,0.356
0,0.5833
0,0.814
1,0.4037
0,0.8171
1,0.9207
0,0.2056
1,0.0283
0,0.7772
0,0.8812
1,0.0327
0,0.2828
0,0.3548
0,0.761
1,0.5293
0,0.2064
0,0.018
0,0.7894
1,0.3173
0,0.7142
1,0.9093
1,0.576
0,0.9655
0,0.7509
0,0.356
1,0.2715
0,0.0834
1,0.8965
0,0.9417
0,0.6322
1,0.2741
1,0.5496
0,0.7376
1,0.9486
0,0.49
0,0.8382
0,0.7158
1,0.1198
1,0.8909
0,0.3298
1,0.1501
1,0.6227
0,0.5712
0,0.6276
0,0.8114
1,0.3595
1,0.4561
1,0.4552
1,0.891
1,0.4702
0,0.331
1,0.0659
1,0.0625
0,0.6701
0,0.3114
0,0.038
1,0.3282
0,0.4343
1,0.921
1,0.6616
1,0.4433
0,0.6478
1,0.226
0,0.1133
0,0.8966
1,0.4734
0,0.0706
1,0.4465
0,0.2252
1,0.3978
0,0.9939
0,0.8636
1,0.0744
0,0.3366
1,0.0791
1,0.7985
0,0.3298
0,0.6199
1,0.1111
1,0.0412
0,0.0867
1,0.2246
1,0.9298
1,0.4913
0,0.4715
0,0.8464
1,0.14
0,0.6842
0,0.7014
0,0.4225
1,0.311
1,0.1676
1,0.1237
0,0.5525
1,0.2355
1,0.0653
0,0.9354
1,0.8191
0,0.8719
1,0.8627
1,0.0486
0,0.887
0,0.8107
1,0.1564
0,0.0938
1,0.5669
1,0.0393
0,0.1308
0,0.8382
0,0.8257
1,0.6289
1,0.8963
0,0.3252
1,0.9187
1,0.2044
0,0.6129
1,0.3073
0,0.3597
1,0.244
1,0.5969
1,0.0258
0,0.6207
0,0.0213
1,0.4555
0,0.3579
1,0.9946
1,0.4773
1,0.272
0,0.9169
1,0.4151
1,0.5224
1,0.9501
1,0.9778
0,0.4599
0,0.2823
1,0.7908
0,0.32
0,0.4038
1,0.8556
0,0.2369
0,0.1962
0,0.0328
1,0.929
0,0.5121
1,0.2413
1,0.2029
0,0.0098
0,0.7786
0,0.1063
1,0.1794
1,0.5359
0,0.8945
0,0.1661
1,0.5796
1,0.9044
1,0.7579
0,0.4549
0,0.0603
1,0.6613
0,0.1664
1,0.3386
1,0.5651
1,0.9635
1,0.5067
1,0.4907
1,0.6157
0,0.037
1,0.5169
1,0.2539
1,0.6815
1,0.4871
0,0.3387
1,0.1934
0,0.2958
0,0.5526
1,0.2264
0,0.3041
0,0.0529
1,0.6573
1,0.3725
0,0.9103
0,0.6653
0,0.8944
0,0.4295
1,0.3138
1,0.9099
1,0.4629
0,0.2293
1,0.8568
0,0.3447
1,0.5425
0,0.97
1,0.4401
0,0.1336
0,0.0612
1,0.3678
1,0.5685
0,0.7424
0,0.5486
1,0.9819
1,0.6917
1,0.4991
1,0.1084
1,0.0937
1,0.3791
0,0.945
0,0.7596
0,0.9072
1,0.0932
0,0.4117
1,0.4342
0,0.5815
0,0.7115
1,0.4329
0,0.144
0,0.9751
1,0.5998
0,0.3592
0,0.4854
0,0.7205
0,0.6712
1,0.0105
1,0.8554
1,0.2659
1,0.3673
0,0.0092
0,0.3898
1,0.8126
0,0.6243
0,0.9586
0,0.3501
1,0.6096
1,0.8628
0,0.2766
0,0.2224
1,0.5849
0,0.5117
1,0.2941
0,0.9906
1,0.3937
0,0.4352
1,0.3913
1,0.1052
0,0.0813
1,0.481
0,0.3854
0,0.9088
0,0.3516
0,0.739
0,0.2716
1,0.6215
1,0.39
1,0.6961
1,0.7136
0,0.2455
1,0.1854
1,0.3305
1,0.6923
1,0.0026
0,0.4664
0,0.5324
1,0.2617
1,0.5037
1,0.8593
0,0.1855
0,0.1588
1,0.6619
1,0.0091
1,0.6535
1,0.1805
0,0.1481
0,0.0912
1,0.7397
0,0.5947
0,0.529
1,0.9736
1,0.2817
0,0.7525
0,0.6682
1,0.7814
1,0.7365
1,0.0634
0,0.292
1,0.7633
0,0.5731
0,0.4621
0,0.9084
1,0.7227
0,0.9954
0,0.321
1,0.8907
0,0.0913
1,0.644
1,0.3095
1,0.7323
0,0.3507
0,0.2064
0,0.5986
1,0.8947
0,0.9762
1,0.2511
0,0.6634
1,0.1376
0,0.1495
1,0.4709
1,0.8148
1,0.9052
1,0.6609
0,0.7177
1,0.9541
0,0.1497
1,0.2629
1,0.1154
0,0.7833
1,0.7089
0,0.8421
1,0.9215
1,0.8066
0,0.8381
0,0.5197
0,0.2127
1,0.4453
0,0.1067
0,0.8038
0,0.4338
0,0.7833
1,0.5998
1,0.3426
0,0.1456
0,0.3655
0,0.5386
1,0.9728
0,0.9613
1,0.5576
0,0.4519
0,0.173
1,0.2843
1,0.5181
0,0.5211
1,0.9909
1,0.7746
0,0.1461
1,0.1972
1,0.2764
0,0.2638
0,0.6167
0,0.6635
1,0.8403
1,0.2639
1,0.8251
0,0.3784
1,0.4935
0,0.0465
1,0.9953
1,0.6897
1,0.3434
0,0.8779
1,0.2357
0,0.3153
1,0.3508
0,0.1462
0,0.0723
0,0.9514
0,0.4542
1,0.5021
1,0.2163
1,0.2971
0,0.9404
0,0.2566
0,0.6514
1,0.7009
1,0.4672
1,0.8268
1,0.4952
1,0.8221
0,0.7199
1,0.0396
0,0.202
1,0.7189
1,0.4993
1,0.9376
1,0.8514
0,0.0673
0,0.3645
0,0.8641
1,0.6949
0,0.9446
1,0.2368
0,0.7258
1,0.9436
0,0.5517
1,0.2416
0,0.0162
1,0.4586
0,0.6862
0,0.566
0,0.936
0,0.6216
0,0.1819
1,0.1526
1,0.1117
0,0.1886
1,0.3406
1,0.654
1,0.7229
0,0.1221
1,0.1536
0,0.4126
0,0.2723
1,0.1684
0,0.4465
0,0.1691
1,0.5288
0,0.5349
0,0.5144
1,0.1438
1,0.4328
0,0.9431
1,0.7154
0,0.1493
1,0.6734
0,0.0682
1,0.3053
0,0.2489
0,0.9528
1,0.0347
1,0.3655
0,0.8188
1,0.4506
1,0.7615
1,0.104
1,0.2359
0,0.7275
1,0.1618
0,0.1809
1,0.0075
0,0.3094
1,0.6137
0,0.8878
1,0.2656
1,0.2944
1,0.3051
1,0.2855
1,0.748
0,0.3922
1,0.1477
1,0.6608
1,0.363
0,0.5984
0,0.6402
0,0.0834
1,0.2318
1,0.4792
1,0.5347
0,0.7422
0,0.9153
0,0.3009
0,0.2806
0,0.0324
1,0.5576
1,0.7601
1,0.4705
0,0.6991
0,0.776
0,0.8671
1,0.7949
0,0.212
0,0.4624
1,0.9735
1,0.402
0,0.7803
0,0.4055
0,0.4002
0,0.9382
1,0.1555
0,0.6757
1,0.6832
1,0.5984
1,0.0616
1,0.8609
0,0.7263
1,0.1692
1,0.3531
1,0.0119
0,0.418
0,0.9086
1,0.5577
1,0.0842
0,0.5866
0,0.3931
0,0.2981
1,0.4456
1,0.516
1,0.3858
0,0.1711
0,0.6112
0,0.8683
1,0.815
0,0.5509
0,0.7738
0,0.7318
1,0.356
0,0.803
0,0.3188
0,0.5394
1,0.3779
0,0.0418
1,0.652
0,0.461
1,0.6395
1,0.6882
0,0.0425
1,0.9213
1,0.6052
1,0.4443
1,0.9508
0,0.1623
1,0.809
1,0.6344
0,0.9605
1,0.0524
1,0.1527
0,0.368
1,0.1569
1,0.8214
0,0.2829
1,0.5306
1,0.1522
0,0.9302
1,0.7278
1,0.8963
1,0.3578
1,0.5677
0,0.6374
0,0.6799
0,0.9802
0,0.7449
0,0.044
1,0.3917
0,0.674
0,0.3407
0,0.9988
1,0.8307
1,0.7741
1,0.9304
0,0.1644
0,0.4863
1,0.8162
1,0.7683
0,0.5516
1,0.1547
1,0.5449
0,0.2795
0,0.8028
0,0.4356
0,0.1071
0,0.306
0,0.8334
0,0.7747
0,0.2174
1,0.548
1,0.8827
0,0.4295
1,0.0283
1,0.7737
1,0.4838
0,0.5062
0,0.4963
1,0.7951
1,0.8999
0,0.6423
0,0.3948
1,0.0722
1,0.0618
0,0.2602
1,0.4928
0,0.1218
0,0.898
0,0.0529
1,0.4012
1,0.8107
1,0.6194
1,0.5067
1,0.2616
0,0.4301
0,0.5148
0,0.8041
0,0.041
0,0.8892
0,0.305
0,0.4583
0,0.8829
1,0.6993
1,0.3684
1,0.9566
0,0.2655
1,0.5575
1,0.6827
0,0.557
0,0.8607
1,0.3518
0,0.4922
1,0.8153
1,0.3718
0,0.4782
0,0.6212
1,0.0608
0,0.3512
0,0.3258
1,0.7506
0,0.5095
1,0.1341
0,0.598
0,0.7254
0,0.1102
0,0.092
0,0.3159
0,0.8251
0,0.7321
0,0.774
1,0.4346
1,0.7065
0,0.8921
1,0.1786
1,0.3068
1,0.664
1,0.0836
0,0.6108
0,0.9336
1,0.4834
1,0.0832
1,0.2458
0,0.3223
1,0.1953
1,0.8841
0,0.0407
0,0.3872
0,0.8238
1,0.6309
1,0.8652
1,0.0313
1,0.1752
0,0.7883
0,0.9803
0,0.6231
1,0.3576
1,0.2664
1,0.5405
1,0.8329
0,0.6542
1,0.0688
1,0.4709
0,0.2109
1,0.6438
1,0.2209
1,0.4828
0,0.056
1,0.823
1,0.3919
0,0.8732
0,0.8487
1,0.1375
0,0.7259
1,0.8852
0,0.5299
0,0.3657
0,0.407
1,0.3671
1,0.1999
1,0.1188
0,0.5818
0,0.1089
1,0.0659
1,0.7547
0,0.64
0,0.4405
0,0.5318
0,0.1257
0,0.7924
1,0.5577
1,0.9739
1,0.2977
0,0.4053
1,0.9164
0,0.5842
0,0.5671
0,0.0467
1,0.1944
1,0.9457
1,0.3536
1,0.45
0,0.4884
1,0.6997
1,0.4338
1,0.2672
0,0.7469
0,0.8243
1,0.3888
1,0.8175
0,0.4662
1,0.1626
0,0.7287
0,0.6367
0,0.3595
1,0.0919
0,0.8022
0,0.8234
0,0.6771
0,0.6689
1,0.9
0,0.8383
1,0.3535
0,0.2853
0,0.4633
0,0.7182
1,0.6614
0,0.2564
0,0.2841
1,0.4249
1,0.5289
1,0.0021
0,0.0524
0,0.2623
1,0.0586
0,0.9062
0,0.7823
1,0.3791
1,0.3922
0,0.4492
1,0.7382
0,0.1544
0,0.2731
1,0.2157
1,0.2212
1,0.2529
0,0.2126
1,0.8583
1,0.4388
1,0.5096
1,0.9887
1,0.9529
0,0.5638
0,0.7822
0,0.3692
0,0.2899
1,0.0295
0,0.6797
0,0.05
0,0.4793
1,0.1149
1,0.6021
0,0.2024
1,0.2027
1,0.6558
1,0.6257
0,0.8486
1,0.3372
1,0.3412
0,0.5821
0,0.0818
0,0.6706
0,0.2967
0,0.9219
1,0.2229
0,0.3727
0,0.678
1,0.3388
1,0.78
0,0.373
1,0.7323
0,0.0478
0,0.3309
0,0.1736
0,0.0377
0,0.3158
1,0.5586
0,0.5935
1,0.0778
1,0.7012
0,0.7087
1,0.4443
1,0.8706
0,0.6858
0,0.786
0,0.953
1,0.1979
0,0.9374
1,0.6023
1,0.0165
0,0.6261
1,0.1841
0,0.7713
0,0.951
1,0.0748
0,0.0378
0,0.9692
0,0.246
0,0.7087
1,0.8282
1,0.9583
1,0.8833
0,0.4839
1,0.45
1,0.2535
0,0.6193
0,0.1674
0,0.6645
0,0.187
0,0.4862
0,0.3853
0,0.6801
0,0.5269
0,0.1068
1,0.2987
0,0.6681
0,0.8514
0,0.5091
0,0.5987
1,0.629
0,0.2493
1,0.0251
0,0.8433
1,0.1123
1,0.0076
0,0.7703
1,0.3745
1,0.7072
0,0.0682
1,0.9503
1,0.2468
0,0.7474
1,0.2946
0,0.867
1,0.5353
0,0.4766
1,0.6302
1,0.3231
0,0.2389
0,0.7235
1,0.3089
1,0.4099
1,0.1134
1,0.3668
0,0.5653
1,0.6546
1,0.2991
1,0.3544
0,0.9022
0,0.7286
1,0.2011
0,0.8322
1,0.768
1,0.7509
0,0.2629
1,0.7173
1,0.8802
0,0.1329
0,0.7971
1,0.5652
0,0.4087
1,0.4347
0,0.5599
1,0.4381
1,0.5116
0,0.6706
0,0.3686
1,0.3971
0,0.6816
1,0.393
1,0.6876
1,0.8626
0,0.7008
0,0.1681
0,0.7644
1,0.532
0,0.5797
1,0.0354
1,0.7304
0,0.7614
0,0.7616
1,0.3489
1,0.4917
0,0.1889
0,0.784
0,0.6273
1,0.9782
0,0.7718
1,0.8848
1,0.2013
1,0.9367
1,0.1341
1,0.7083
1,0.6483
0,0.8993
0,0.223
1,0.3892
0,0.1831
1,0.4061
1,0.8686
0,0.1296
0,0.0431
1,0.1844
1,0.4679
0,0.2614
1,0.8643
0,0.8027
1,0.7481
1,0.6983
1,0.3144
0,0.1878
0,0.5658
1,0.018
1,0.9355
1,0.8294
1,0.3345
0,0.8621
1,0.0247
0,0.2629
1,0.6293
0,0.9721
1,0.9067
0,0.1104
0,0.2749
0,0.1629
1,0.4229
0,0.2887
1,0.2964
1,0.1536
1,0.0926
0,0.7776
0,0.3651
1,0.7476
0,0.7433
0,0.1685
1,0.6841
1,0.8037
1,0.7329
1,0.819
1,0.6201
1,0.8931
1,0.1377
1,0.8049
1,0.5934
0,0.1773
0,0.0867
0,0.8846
1,0.6553
1,0.3846
1,0.2291
1,0.7342
0,0.9431
1,0.091
0,0.6785
0,0.1252
1,0.8575
0,0.8011
0,0.7851
0,0.5716
1,0.6607
0,0.3403
1,0.9907
1,0.1755
0,0.4771
1,0.2236
1,0.0526
1,0.8815
1,0.6939
1,0.6226
0,0.7757
1,0.5873
0,0.6213
0,0.632
0,0.6296
1,0.4106
0,0.8849
0,0.6043
0,0.909
0,0.352
0,0.046
0,0.8344
1,0.4198
1,0.7506
1,0.6596
0,0.3002
1,0.6691
0,0.6822
0,0.1916
0,0.3949
1,0.7965
1,0.3091
1,0.6874
0,0.393
1,0.6787
1,0.6087
0,0.8198
0,0.3941
1,0.1729
0,0.1896
1,0.522
1,0.1599
0,0.5492
1,0.4035
0,0.9005
0,0.4758
0,0.3189
0,0.5933
1,0.3923
0,0.5198
0,0.8412
1,0.8967
0,0.8437
1,0.1282
1,0.5277
1,0.0394
0,0.984
0,0.7674
1,0.7273
0,0.8395
1,0.0514
1,0.4144
0,0.6171
1,0.3452
0,0.2355
1,0.2531
0,0.4657
0,0.6251
1,0.0951
0,0.1448
1,0.5428
1,0.9005
1,0.6498
1,0.1217
1,0.6719
0,0.7368
0,0.9919
0,0.5535
0,0.9558
1,0.2751
1,0.9501
0,0.3449
1,0.4556
1,0.3425
1,0.105
1,0.3967
1,0.9292
0,0.3435
0,0.2742
0,0.4864
0,0.8838
0,0.8592
0,0.5166
1,0.5266
1,0.2929
0,0.1679
1,0.2225
1,0.5125
0,0.6599
1,0.7029
0,0.9152
1,0.8296
0,0.0319
0,0.4315
1,0.6157
1,0.1376
1,0.5628
1,0.444
1,0.0633
1,0.263
1,0.8234
0,0.1442
1,0.6813
0,0.5403
0,0.6176
0,0.2996
0,0.7737
1,0.2726
0,0.9022
1,0.5005
1,0.258
1,0.7078
1,0.4248
1,0.1132
1,0.5033
1,0.9228
1,0.3533
0,0.6665
1,0.7264
1,0.7399
1,0.5275
0,0.3619
0,0.4081
0,0.4634
1,0.7461
1,0.6034
0,0.3867
0,0.7214
1,0.8212
0,0.7921
1,0.6455
0,0.1431
1,0.9462
0,0.5941
1,0.4586
1,0.4787
0,0.2753
1,0.3523
0,0.4098
1,0.4981
0,0.7498
0,0.1507
1,0.6891
1,0.6705
0,0.6199
1,0.4977
1,0.7729
1,0.3568
1,0.7648
1,0.022
1,0.4265
0,0.8663
1,0.0716
0,0.2196
0,0.8042
1,0.9526
0,0.8831
0,0.9376
1,0.9462
0,0.2388
0,0.1753
0,0.3501
1,0.799
0,0.836
1,0.8251
1,0.3523
0,0.0714
1,0.1815
0,0.7316
1,0.6034
1,0.6392
0,0.1731
1,0.8449
1,0.3148
0,0.2675
1,0.7237
0,0.4172
1,0.9863
1,0.9274
1,0.5523
0,0.0529
0,0.6026
1,0.5494
0,0.8819
0,0.1886
0,0.9121
1,0.7428
1,0.6672
0,0.8646
1,0.0755
0,0.7207
1,0.5147
0,0.2818
0,0.2138
1,0.0435
1,0.2274
0,0.1592
1,0.6
1,0.0991
