real,class 1
0,0.5362
1,0.258
0,0.4691
1,0.4033
1,0.742
0,0.4102
1,0.19
1,0.6622
0,0.6969
0,0.0705
1,0.7171
1,0.3371
0,0.4101
0,0.4332
0,0.8741
1,0.7511
1,0.6484
0,0.529
1,0.8085
1,0.9869
0,0.8876
1,0.9464
1,0.7606
0,0.6658
1,0.4804
1,0.9068
1,0.8471
0,0.4056
1,0.9629
0,0.3054
1,0.7123
1,0.7912
0,0.577
1,0.0714
1,0.3066
1,0.7776
0,0.2472
1,0.3028
0,0.3606
1,0.6128
1,0.6255
1,0.9417
0,0.8779
1,0.1566
0,0.8197
1,0.3182
1,0.1553
1,0.391
0,0.2582
0,0.4771
1,0.7698
1,0.9601
1,0.8114
0,0.8399
1,0.2396
0,0.8423
1,0.4448
1,0.1961
1,0.2247
0,0.4988
0,0.3213
1,0.7384
1,0.1305
1,0.8606
0,0.0724
0,0.2805
1,0.9829
0,0.4125
0,0.6778
1,0.1356
1,0.3384
0,0.7198
1,0.1783
1,0.0643
1,0.0119
1,0.2191
1,0.0917
1,0.3091
1,0.2148
0,0.1032
0,0.097
0,0.1938
1,0.1916
1,0.4093
1,0.1243
1,0.7886
0,0.6836
0,0.0099
1,0.288
0,0.0304
0,0.9787
1,0.3383
0,0.6007
0,0.4965
0,0.9756
1,0.3202
0,0.4352
1,0.3154
0,0.564
1,0.0427
1,0.3847
1,0.0686
0,0.8719
1,0.7474
0,0.2046
1,0.7024
1,0.9493
1,0.0114
1,0.9396
1,0.5684
0,0.9875
1,0.0792
0,0.1797
0,0.5966
0,0.1206
0,0.2733
1,0.6005
1,0.7192
0,0.7087
0,0.8578
1,0.4298
1,0.0629
0,0.7233
1,0.0663
1,0.7386
1,0.2998
0,0.1952
0,0.3701
1,0.5909
1,0.17
0,0.121
1,0.697
1,0.8993
0,0.9543
1,0.2871
1,0.8867
1,0.7038
0,0.4859
0,0.1986
0,0.3617
0,0.8529
1,0.523
0,0.1148
0,0.7579
0,0.8794
0,0.5877
0,0.368
0,0.4015
0,0.8791
1,0.8944
0,0.0023
1,0.8798
0,0.4067
1,0.4178
1,0.4881
1,0.9765
1,0.9691
0,0.9667
0,0.7183
0,0.1366
1,0.7549
1,0.5808
0,0.3508
1,0.8931
0,0.2375
0,0.541
0,0.0649
1,0.3528
1,0.7358
0,0.4272
1,0.0626
0,0.6548
1,0.5146
0,0.1538
1,0.1878
0,0.6902
1,0.2212
0,0.0913
0,0.4399
1,0.043
1,0.1009
0,0.0859
0,0.5857
0,0.4693
0,0.0991
1,0.1363
1,0.9403
0,0.4273
1,0.3752
0,0.6987
0,0.4905
0,0.2298
1,0.9783
1,0.9993
0,0.1029
1,0.1489
1,0.0769
1,0.4296
1,0.196
0,0.4022
0,0.1731
0,0.7802
1,0.5383
1,0.2143
1,0.6782
0,0.1854
0,0.1835
1,0.9998
1,0.2181
1,0.261
1,0.3402
0,0.8591
0,0.4064
0,0.4625
1,0.2097
0,0.1831
0,0.2262
0,0.7419
1,0.4844
0,0.8647
0,0.8464
0,0.7905
0,0.1498
0,0.3848
1,0.1286
0,0.9127
0,0.9309
0,0.3594
1,0.5406
1,0.0383
1,0.1143
1,0.0963
0,0.4756
0,0.0945
0,0.7395
0,0.6819
0,0.1764
1,0.9174
1,0.0536
0,0.3193
1,0.0001
1,0.6134
0,0.1823
0,0.0042
1,0.9024
1,0.113
0,0.463
0,0.1768
1,0.4079
0,0.1951
0,0.5511
1,0.1629
1,0.4143
0,0.0718
0,0.9599
0,0.1774
0,0.9694
1,0.7256
1,0.6044
0,0.3384
0,0.7095
1,0.5494
1,0.087
1,0.4927
1,0.7808
1,0.6889
1,0.5415
1,0.0648
0,0.0062
1,0.7949
1,0.0407
1,0.7352
1,0.7735
0,0.3367
0,0.1159
0,0.3925
0,0.4172
0,0.2135
1,0.5135
0,0.5671
0,0.4246
1,0.5794
1,0.5089
1,0.3725
1,0.3197
1,0.0974
1,0.235
0,0.824
1,0.068
1,0.1969
0,0.1368
1,0.0201
1,0.0703
1,0.0237
1,0.372
1,0.1547
0,0.3762
0,0.9473
0,0.9097
1,0.246
0,0.4122
0,0.0922
1,0.4973
1,0.4527
1,0.9211
1,0.3257
0,0.9309
0,0.8931
1,0.5808
0,0.3092
1,0.2403
1,0.5376
0,0.7208
1,0.4578
1,0.9586
0,0.6393
0,0.9847
0,0.5197
0,0.4026
1,0.8714
1,0.4608
1,0.1007
0,0.5562
0,0.1462
1,0.8342
1,0.891
0,0.8191
0,0.0398
0,0.78
1,0.878
1,0.7894
0,0.2134
1,0.5163
0,0.66
1,0.7301
1,0.4853
1,0.1741
0,0.1169
1,0.1006
1,0.4268
0,0.5739
0,0.7676
0,0.5177
0,0.6297
0,0.1536
0,0.7716
1,0.0619
0,0.7375
1,0.7579
0,0.6576
1,0.0226
1,0.9066
1,0.8518
0,0.6004
1,0.2825
1,0.491
0,0.9102
1,0.1801
1,0.6192
0,0.7761
1,0.8062
0,0.9
0,0.4538
0,0.3506
0,0.294
1,0.2774
1,0.6226
1,0.5038
1,0.5574
1,0.5842
0,0.3286
1,0.9859
1,0.583
0,0.944
1,0.9697
1,0.9958
1,0.3392
1,0.6764
1,0.4804
1,0.6879
1,0.2974
0,0.7147
0,0.5199
0,0.5431
0,0.6254
0,0.5919
1,0.3461
0,0.2466
1,0.9992
1,0.4542
1,0.7453
0,0.835
0,0.8604
0,0.0249
1,0.8977
0,0.4775
1,0.2406
0,0.9637
0,0.2757
0,0.8751
0,0.9047
0,0.1501
0,0.5805
0,0.6774
0,0.4112
0,0.8919
0,0.1061
1,0.3913
0,0.672
0,0.3853
0,0.3574
1,0.6233
0,0.3926
0,0.5787
1,0.9236
0,0.5112
0,0.904
0,0.6729
0,0.0509
0,0.435
1,0.0031
0,0.8515
1,0.3469
1,0.012
0,0.7418
1,0.0646
1,0.7474
1,0.6497
1,0.9613
1,0.6692
1,0.6215
1,0.4423
1,0.4476
1,0.9049
0,0.3444
1,0.6105
1,0.5029
0,0.2252
1,0.4698
0,0.7752
1,0.8302
0,0.8103
0,0.0577
0,0.3362
0,0.6563
1,0.3881
1,0.1741
1,0.7506
0,0.9651
0,0.9399
1,0.8972
1,0.1129
0,0.9724
0,0.082
0,0.1309
0,0.9029
0,0.2876
1,0.3509
0,0.6132
0,0.0984
1,0.0415
1,0.7401
0,0.6557
0,0.4809
1,0.7562
0,0.5835
1,0.3978
1,0.8044
1,0.3565
1,0.5471
1,0.3413
0,0.3178
1,0.3657
0,0.8707
0,0.6764
1,0.0769
1,0.4489
0,0.9257
0,0.2673
0,0.1956
0,0.433
1,0.3711
1,0.0829
1,0.326
0,0.0466
0,0.1238
1,0.915
0,0.7657
0,0.5142
1,0.076
1,0.2047
0,0.9922
1,0.6992
0,0.0676
0,0.1395
0,0.0125
1,0.1147
1,0.7743
1,0.4274
1,0.0494
1,0.3234
0,0.7638
0,0.8039
0,0.2786
1,0.046
1,0.1871
1,0.3212
1,0.2593
0,0.7964
1,0.1196
1,0.0644
0,0.2313
1,0.4155
1,0.9849
0,0.649
1,0.8875
1,0.8819
0,0.4066
0,0.3044
0,0.3338
1,0.6077
0,0.5142
0,0.9749
0,0.3058
0,0.2793
0,0.6642
1,0.2153
1,0.434
1,0.6134
0,0.7344
0,0.316
0,0.7519
0,0.8224
1,0.0086
1,0.6493
1,0.0857
0,0.2567
0,0.3133
1,0.2809
1,0.1526
0,0.2777
0,0.4486
0,0.2711
0,0.4952
1,0.367
0,0.1767
1,0.8774
0,0.8777
0,0.6136
1,0.0523
0,0.2689
0,0.5752
0,0.0197
1,0.0652
0,0.5531
1,0.2379
1,0.1251
1,0.6734
0,0.6135
1,0.6195
1,0.458
0,0.5722
0,0.8562
1,0.3172
0,0.203
0,0.6392
1,0.978
0,0.8184
1,0.3974
0,0.5888
0,0.808
1,0.0202
1,0.2027
1,0.3799
0,0.1531
0,0.5009
0,0.8718
1,0.5223
0,0.0696
1,0.1421
0,0.0706
0,0.9696
1,0.7207
0,0.6878
1,0.5897
0,0.7905
1,0.7877
0,0.9601
1,0.6781
0,0.3727
0,0.2124
1,0.963
0,0.6152
0,0.4101
0,0.8967
0,0.536
1,0.8311
1,0.3176
0,0.0145
1,0.1082
1,0.0203
0,0.8346
0,0.5513
1,0.626
1,0.3438
1,0.4077
1,0.2994
1,0.07
1,0.1024
0,0.2475
0,0.8441
1,0.3232
0,0.6904
1,0.5693
1,0.0606
0,0.2068
1,0.6711
1,0.7302
1,0.3783
0,0.9187
0,0.9014
0,0.7183
1,0.5273
1,0.845
0,0.3654
0,0.1184
0,0.6311
1,0.8583
1,0.3993
1,0.1286
1,0.4277
1,0.586
1,0.7495
0,0.8809
1,0.308
1,0.5797
0,0.5938
0,0.6057
0,0.4159
0,0.4935
0,0.2948
0,0.6771
0,0.0162
0,0.9573
0,0.6935
1,0.4084
1,0.7316
0,0.0441
1,0.1748
1,0.7015
0,0.9823
0,0.6354
1,0.2441
1,0.7926
1,0.569
1,0.7713
1,0.8062
1,0.7534
0,0.1372
0,0.7397
0,0.2668
0,0.0891
1,0.1179
0,0.4558
0,0.719
0,0.5733
1,0.2469
0,0.0293
0,0.3159
0,0.445
1,0.1949
1,0.4346
0,0.3399
0,0.0881
1,0.0033
0,0.9011
0,0.5819
0,0.855
0,0.2713
1,0.5574
0,0.0147
0,0.9423
0,0.9274
0,0.6604
0,0.8822
0,0.0736
0,0.9262
1,0.4579
0,0.0011
0,0.5331
0,0.3552
0,0.9483
1,0.843
1,0.3867
0,0.4679
1,0.1597
1,0.263
1,0.2939
0,0.1905
0,0.8495
0,0.1189
0,0.3062
1,0.5036
1,0.7633
1,0.7152
1,0.6338
0,0.2905
1,0.59
0,0.5063
0,0.2337
1,0.9352
0,0.735
0,0.2609
1,0.0916
0,0.4282
0,0.9479
0,0.9818
0,0.5606
0,0.7587
1,0.4612
1,0.3316
0,0.969
1,0.4037
0,0.1081
1,0.1365
0,0.1424
0,0.6063
1,0.9491
0,0.05
0,0.125
0,0.2395
1,0.4257
0,0.8639
1,0.3952
0,0.6106
1,0.3288
1,0.0885
0,0.6061
1,0.659
0,0.226
1,0.2928
0,0.3508
1,0.0838
1,0.1438
0,0.0575
1,0.1147
0,0.6283
1,0.8189
0,0.0521
1,0.7596
0,0.451
0,0.0153
1,0.0467
1,0.3811
0,0.4704
0,0.7057
1,0.3445
0,0.6205
0,0.1239
1,0.1985
1,0.5345
0,0.3277
0,0.4969
1,0.0411
1,0.7442
1,0.2212
1,0.2912
1,0.6166
1,0.262
0,0.714
0,0.5699
0,0.1828
0,0.9477
1,0.4417
0,0.0288
0,0.5862
0,0.4788
1,0.0069
1,0.1442
1,0.9175
0,0.3695
1,0.6946
1,0.4173
1,0.9125
0,0.4486
1,0.394
0,0.9667
0,0.4109
0,0.6564
1,0.4375
0,0.0333
1,0.2317
1,0.0171
1,0.4638
1,0.4613
1,0.3899
0,0.6999
1,0.8498
0,0.3159
0,0.5199
0,0.1067
1,0.9362
1,0.3625
1,0.5406
1,0.9282
1,0.7561
0,0.1636
1,0.1985
1,0.3479
0,0.0746
0,0.8636
1,0.9548
1,0.4738
1,0.8283
0,0.0549
0,0.6231
0,0.5317
1,0.8126
1,0.6823
0,0.5031
1,0.512
1,0.2946
0,0.0195
0,0.3101
1,0.2583
0,0.1365
0,0.4375
1,0.3897
0,0.9589
0,0.3048
1,0.1157
0,0.7012
0,0.9183
1,0.5657
1,0.4217
1,0.0949
0,0.5554
0,0.0362
0,0.3343
1,0.4427
0,0.5255
1,0.5128
1,0.0619
0,0.9206
0,0.5086
0,0.8666
1,0.4885
0,0.759
1,0.5322
1,0.8725
1,0.1215
1,0.0968
0,0.0369
1,0.2586
1,0.6586
1,0.8408
1,0.5847
1,0.8221
1,0.4787
1,0.7815
1,0.2539
0,0.7371
0,0.1752
1,0.6932
0,0.0083
0,0.1128
0,0.8104
0,0.9342
1,0.1501
0,0.5193
1,0.5525
1,0.3397
1,0.0646
1,0.9392
1,0.2455
0,0.6392
0,0.2991
0,0.8856
1,0.0248
0,0.482
0,0.2676
0,0.8573
1,0.8777
1,0.823
1,0.7071
0,0.3856
1,0.9811
1,0.8205
0,0.0463
0,0.9333
1,0.4999
0,0.5
0,0.4862
0,0.1795
1,0.9947
0,0.3311
1,0.3524
0,0.1673
1,0.3647
0,0.0496
0,0.4524
0,0.7374
0,0.7105
1,0.1107
1,0.1724
1,0.8445
0,0.2817
0,0.3006
0,0.6696
0,0.1698
0,0.6442
0,0.7335
1,0.6088
1,0.8388
1,0.1347
1,0.5526
0,0.2799
0,0.3727
1,0.1148
1,0.3078
1,0.104
1,0.0815
1,0.4573
0,0.4701
0,0.8183
0,0.8034
1,0.8884
0,0.84
1,0.1886
1,0.4771
1,0.4378
1,0.8387
0,0.4919
1,0.582
0,0.4306
0,0.3415
0,0.4357
1,0.1592
1,0.24
0,0.0927
1,0.3891
1,0.1348
0,0.7071
1,0.1328
1,0.5353
1,0.949
1,0.9546
0,0.715
1,0.1367
1,0.5126
0,0.5746
0,0.3782
1,0.3317
0,0.01
0,0.8171
1,0.1211
0,0.2699
1,0.3404
0,0.7529
1,0.5129
0,0.0001
1,0.4591
0,0.3768
1,0.0705
0,0.6187
1,0.478
0,0.2832
0,0.2989
1,0.1908
0,0.5292
0,0.4856
0,0.4266
1,0.2581
0,0.2233
0,0.2366
0,0.0316
0,0.0927
0,0.2828
1,0.8383
1,0.7842
1,0.1151
0,0.7127
1,0.5201
0,0.3293
0,0.0063
0,0.9448
1,0.9865
0,0.0674
0,0.0399
1,0.1509
1,0.9021
0,0.3547
1,0.3922
1,0.1552
0,0.7534
0,0.2607
1,0.4072
1,0.8448
1,0.569
1,0.7177
1,0.5874
0,0.8235
1,0.5487
1,0.7241
0,0.3383
1,0.3543
0,0.4028
0,0.4927
0,0.509
0,0.758
1,0.0319
1,0.5885
0,0.8704
0,0.9803
1,0.3317
0,0.8377
1,0.7667
0,0.2235
0,0.5515
0,0.2126
1,0.6234
1,0.1537
1,0.0035
0,0.0982
1,0.9502
1,0.297
1,0.5574
0,0.1084
0,0.042
0,0.6497
0,0.5437
1,0.7822
1,0.1087
0,0.8934
0,0.5009
1,0.7234
0,0.2346
1,0.9786
1,0.3396
1,0.0114
0,0.7015
0,0.3717
1,0.3588
0,0.555
1,0.9275
1,0.0288
1,0.6765
1,0.9936
1,0.0271
1,0.3528
1,0.8794
1,0.3803
0,0.8364
0,0.6289
1,0.0873
1,0.8012
0,0.9785
0,0.7704
0,0.5745
1,0.7156
1,0.8434
0,0.0066
0,0.4671
0,0.7866
1,0.0711
0,0.9982
0,0.5518
1,0.67
1,0.0126
0,0.6455
1,0.7674
0,0.9843
0,0.8358
0,0.7022
1,0.6495
1,0.3126
1,0.2346
0,0.3633
0,0.7479
0,0.8947
0,0.4318
0,0.9592
1,0.3927
0,0.4691
1,0.4031
0,0.1944
0,0.9253
1,0.5334
0,0.7909
1,0.8468
1,0.6227
0,0.517
1,0.7212
1,0.9144
1,0.2592
0,0.5133
0,0.6322
0,0.0189
1,0.7473
0,0.8678
1,0.1179
1,0.898
1,0.1958
0,0.165
1,0.4308
0,0.6148
1,0.7432
1,0.8662
0,0.7648
0,0.8872
0,0.3419
1,0.4597
0,0.7277
0,0.6864
1,0.0383
1,0.0616
1,0.9948
0,0.5505
0,0.0487
1,0.2681
0,0.3786
0,0.5966
1,0.0522
1,0.5428
0,0.9091
0,0.7961
1,0.5617
1,0.9604
0,0.439
0,0.7425
0,0.3114
1,0.2665
1,0.6297
1,0.8719
0,0.987
0,0.1279
1,0.8585
0,0.4312
1,0.3401
1,0.4062
0,0.4419
0,0.64
0,0.3466
0,0.4641
1,0.0239
1,0.1216
1,0.2959
0,0.7922
1,0.2953
1,0.5985
1,0.7074
1,0.6704
0,0.4837
1,0.7199
1,0.3724
1,0.1437
1,0.0313
0,0.3869
0,0.138
0,0.3616
1,0.1129
0,0.9184
0,0.1569
0,0.0373
0,0.7089
0,0.2701
0,0.5299
1,0.3102
1,0.1219
0,0.9338
0,0.0595
0,0.923
0,0.4805
0,0.0457
0,0.5293
0,0.0241
1,0.5858
1,0.8393
1,0.4416
1,0.8599
0,0.7902
0,0.8336
1,0.2345
0,0.6939
1,0.8967
0,0.8742
1,0.2334
0,0.7172
0,0.1503
1,0.4251
1,0.6978
1,0.6408
1,0.9629
