real,class 1
0,0.3317
1,0.5726
0,0.0349
0,0.4459
1,0.9658
1,0.4201
0,0.9812
0,0.9549
1,0.8881
1,0.1086
0,0.0714
0,0.1911
1,0.9149
1,0.9531
1,0.496
0,0.7818
0,0.6733
0,0.2384
1,0.0116
0,0.5918
0,0.9996
0,0.3078
1,0.4067
0,0.2625
0,0.1157
0,0.7981
0,0.6943
1,0.9599
0,0.8622
1,0.9372
1,0.0906
1,0.802
1,0.811
1,0.7774
1,0.3009
1,0.4794
1,0.5105
1,0.0364
0,0.3518
0,0.6739
1,0.1312
1,0.4423
0,0.7809
0,0.7169
1,0.9081
0,0.0951
1,0.4227
1,0.186
0,0.0317
0,0.8007
0,0.3084
1,0.1467
0,0.249
1,0.3208
0,0.8679
0,0.1281
1,0.8215
1,0.4928
1,0.5298
0,0.9385
0,0.3677
0,0.4899
1,0.1667
0,0.9054
1,0.1909
0,0.575
1,0.1868
1,0.9266
0,0.3885
1,0.1097
0,0.2177
1,0.5664
0,0.2252
1,0.3132
0,0.7117
1,0.0971
0,0.3266
0,0.1824
1,0.3026
1,0.3737
1,0.8889
0,0.8622
1,0.5545
0,0.1605
1,0.4803
0,0.6076
1,0.3968
0,0.6054
0,0.6341
0,0.2772
0,0.4201
0,0.2398
1,0.2044
0,0.6174
1,0.3623
1,0.5705
1,0.0769
1,0.5745
1,0.4607
0,0.4922
1,0.6531
1,0.1886
0,0.5503
1,0.3475
1,0.3032
1,0.4737
1,0.8961
0,0.9944
0,0.599
0,0.2842
0,0.5321
1,0.4941
0,0.9475
0,0.6091
1,0.1045
0,0.894
1,0.9321
0,0.5867
1,0.1572
0,0.018
0,0.9228
1,0.6205
1,0.8688
1,0.4306
1,0.6159
1,0.6874
0,0.5998
1,0.3008
0,0.323
0,0.423
0,0.2178
0,0.6381
0,0.7879
0,0.5018
1,0.5319
0,0.0679
1,0.0119
0,0.6438
0,0.9387
1,0.796
0,0.867
1,0.6846
0,0.7593
1,0.7911
0,0.0758
1,0.0675
1,0.4245
0,0.1976
1,0.5187
1,0.0577
1,0.1501
0,0.2576
0,0.7398
1,0.3137
0,0.9908
1,0.3024
1,0.9141
0,0.7294
0,0.2003
1,0.7979
0,0.6087
1,0.7769
0,0.8362
1,0.984
1,0.4131
1,0.0672
1,0.5714
1,0.7215
1,0.2115
0,0.0956
0,0.168
1,0.5524
0,0.2421
1,0.8636
0,0.8401
1,0.5558
1,0.0652
0,0.2046
1,0.14
0,0.7302
1,0.4198
1,0.4746
0,0.5759
1,0.5806
1,0.7043
0,0.2587
1,0.8313
0,0.8246
0,0.6117
1,0.1932
0,0.7606
0,0.377
1,0.8706
1,0.1976
0,0.6021
1,0.4188
1,0.624
0,0.4507
1,0.8881
1,0.8231
0,0.2081
0,0.586
0,0.5233
0,0.0308
0,0.8357
0,0.4302
0,0.0836
1,0.0827
0,0.6769
0,0.6699
1,0.056
0,0.4596
1,0.2889
0,0.6604
1,0.1279
1,0.0519
0,0.0154
0,0.3509
0,0.8771
1,0.8403
0,0.4326
0,0.7304
1,0.8586
1,0.3574
0,0.6868
0,0.4623
0,0.8322
1,0.4624
0,0.299
0,0.5854
1,0.5003
1,0.248
0,0.2784
0,0.9939
1,0.146
0,0.9618
1,0.7136
0,0.6201
0,0.6519
0,0.4391
1,0.2672
0,0.8644
0,0.2299
0,0.8345
1,0.3315
1,0.0693
1,0.2171
1,0.1092
1,0.5686
1,0.0781
0,0.2784
1,0.1887
0,0.1321
0,0.8948
1,0.8068
1,0.2951
0,0.4665
1,0.9357
1,0.7566
1,0.8087
0,0.3347
1,0.583
1,0.6621
0,0.0861
1,0.9235
1,0.5486
0,0.4992
0,0.7014
0,0.5669
1,0.2037
0,0.8385
0,0.3534
0,0.0745
0,0.3845
0,0.9384
1,0.5895
1,0.053
0,0.5942
1,0.808
0,0.802
0,0.2586
1,0.5357
1,0.0643
0,0.78
1,0.4405
0,0.9109
1,0.069
0,0.4949
1,0.0099
1,0.5367
0,0.8948
1,0.1616
0,0.6491
0,0.6067
0,0.4405
1,0.5954
1,0.1396
1,0.0406
1,0.8442
0,0.5279
1,0.3477
1,0.711
0,0.8775
1,0.8298
0,0.7677
0,0.147
0,0.0093
0,0.3751
1,0.6946
1,0.7356
0,0.1421
0,0.6526
0,0.2428
1,0.4238
0,0.132
1,0.3868
0,0.0788
0,0.9888
0,0.6744
0,0.849
0,0.0894
1,0.717
0,0.567
1,0.1709
0,0.438
1,0.7831
1,0.871
1,0.8647
0,0.7308
0,0.3182
0,0.945
1,0.4674
0,0.2102
1,0.5713
1,0.8671
1,0.2066
1,0.5111
0,0.3601
1,0.9129
1,0.8651
0,0.4777
0,0.186
1,0.6364
1,0.4134
0,0.5998
1,0.556
1,0.2209
0,0.2176
1,0.0158
0,0.3288
0,0.8811
0,0.6062
1,0.3178
0,0.6644
0,0.6401
0,0.3528
0,0.8795
0,0.5455
1,0.5052
1,0.5299
0,0.9263
1,0.5528
1,0.4369
1,0.5626
0,0.3118
1,0.7876
0,0.1969
0,0.9353
1,0.1804
1,0.5734
0,0.03
0,0.7986
0,0.2833
1,0.8246
0,0.6143
1,0.9218
1,0.7679
1,0.1569
0,0.002
0,0.5181
0,0.9212
0,0.6308
1,0.5943
1,0.7003
0,0.9394
0,0.0469
1,0.9874
0,0.2321
1,0.0495
1,0.3182
1,0.6893
1,0.7796
0,0.2815
0,0.0972
1,0.7001
0,0.1612
1,0.4614
1,0.5779
0,0.2725
1,0.4495
1,0.9006
0,0.9697
0,0.363
0,0.1954
0,0.4232
1,0.858
0,0.5096
1,0.5529
1,0.5547
1,0.9314
0,0.1753
1,0.8994
0,0.1055
0,0.953
1,0.3914
1,0.4248
0,0.5156
1,0.8069
0,0.829
1,0.2275
1,0.2206
1,0.6345
0,0.6663
0,0.5812
1,0.7123
0,0.7085
1,0.3101
0,0.8806
0,0.0292
1,0.4279
0,0.0204
0,0.6917
0,0.319
0,0.2923
1,0.0643
0,0.201
0,0.2664
1,0.3769
0,0.0202
0,0.502
0,0.8101
1,0.0036
0,0.2333
1,0.0653
1,0.2131
1,0.819
0,0.6189
1,0.7296
1,0.8832
0,0.3408
1,0.0716
1,0.1632
1,0.8888
0,0.2223
0,0.8093
0,0.0999
0,0.0472
1,0.6243
1,0.2287
1,0.4566
1,0.8697
0,0.2779
0,0.6733
1,0.7712
0,0.6334
0,0.5111
1,0.833
0,0.1237
1,0.441
0,0.4258
0,0.4085
0,0.4258
1,0.6743
1,0.055
1,0.3661
1,0.3912
0,0.2433
0,0.0726
0,0.0531
0,0.8479
0,0.1603
1,0.6926
1,0.2704
0,0.4315
1,0.366
0,0.751
1,0.8248
1,0.0648
1,0.7968
1,0.5752
1,0.5858
0,0.0167
0,0.1995
1,0.2218
1,0.429
1,0.763
1,0.8546
1,0.7788
1,0.5693
0,0.1108
0,0.6735
1,0.183
0,0.0893
1,0.7752
0,0.176
0,0.0543
1,0.5175
1,0.5393
1,0.8767
0,0.3144
0,0.8988
0,0.3592
0,0.3598
0,0.488
0,0.6651
1,0.1143
0,0.1468
0,0.472
0,0.6348
1,0.216
1,0.731
0,0.8804
1,0.8024
1,0.1659
0,0.663
0,0.1553
1,0.6904
1,0.8064
0,0.7298
0,0.4617
0,0.2659
1,0.9844
1,0.9091
0,0.0086
1,0.5135
1,0.888
1,0.183
0,0.0719
1,0.1463
0,0.6524
1,0.7178
0,0.9228
0,0.1153
1,0.8402
1,0.6516
0,0.9565
0,0.0071
0,0.041
1,0.8972
0,0.6706
1,0.1534
0,0.0838
0,0.1976
0,0.6322
1,0.3394
0,0.1365
1,0.4518
0,0.6508
1,0.8584
1,0.893
1,0.6262
0,0.725
0,0.7277
0,0.6062
1,0.6333
0,0.6857
0,0.5134
1,0.4467
1,0.8494
1,0.235
0,0.2634
1,0.5174
0,0.2786
1,0.6441
1,0.7787
0,0.0465
0,0.1998
0,0.5921
1,0.601
0,0.5995
0,0.7456
0,0.4648
0,0.4897
0,0.9634
1,0.318
1,0.0131
1,0.9821
0,0.2717
0,0.6592
1,0.154
0,0.7852
1,0.0183
1,0.4165
0,0.4458
1,0.8236
0,0.6064
1,0.9994
0,0.7808
0,0.6763
0,0.2155
0,0.1668
0,0.5971
0,0.444
0,0.995
1,0.2635
1,0.7574
0,0.9645
0,0.1994
0,0.3355
1,0.3295
1,0.5319
0,0.8257
0,0.444
0,0.5184
0,0.2026
1,0.6406
0,0.3134
1,0.7866
0,0.2484
1,0.932
1,0.1581
1,0.3054
1,0.7447
1,0.3421
0,0.2393
0,0.9644
1,0.7489
0,0.177
1,0.8129
1,0.9164
1,0.6822
1,0.2316
1,0.6808
1,0.3847
0,0.3917
0,0.1603
0,0.5285
0,0.0746
0,0.848
0,0.76
0,0.0725
1,0.6671
0,0.6626
1,0.988
1,0.1493
0,0.8879
0,0.3238
0,0.1891
0,0.4556
1,0.3504
0,0.0441
1,0.0022
0,0.582
1,0.9479
0,0.4581
0,0.9879
1,0.3764
0,0.1508
0,0.6575
1,0.7549
0,0.4892
0,0.2561
0,0.3099
0,0.0884
1,0.7164
0,0.8445
1,0.1817
0,0.7101
0,0.192
1,0.4733
1,0.808
0,0.0001
1,0.1792
1,0.7946
0,0.7676
0,0.7479
0,0.3075
1,0.6522
1,0.0946
1,0.3714
0,0.1698
0,0.1369
0,0.2781
1,0.6944
0,0.4792
0,0.7406
1,0.9413
1,0.3406
0,0.4822
1,0.3806
1,0.4122
1,0.2995
0,0.9357
0,0.523
0,0.1951
1,0.92
1,0.797
1,0.3764
1,0.9798
0,0.661
0,0.546
1,0.9684
1,0.371
0,0.5206
1,0.0181
0,0.4818
1,0.3895
0,0.8928
0,0.5389
0,0.628
0,0.7309
0,0.8418
0,0.928
0,0.8173
0,0.3892
0,0.0311
0,0.5018
0,0.5396
1,0.9015
1,0.0422
1,0.0823
1,0.0643
1,0.6343
0,0.2696
1,0.2303
1,0.3621
0,0.5299
1,0.6711
0,0.5112
1,0.9246
1,0.7764
0,0.1489
1,0.2273
0,0.7698
1,0.0544
0,0.9412
0,0.703
0,0.3513
1,0.2581
0,0.1066
1,0.3428
0,0.5399
0,0.5088
1,0.3743
1,0.0875
0,0.931
1,0.7306
0,0.2727
1,0.669
0,0.3116
1,0.3125
1,0.6791
0,0.1507
1,0.4769
1,0.8195
1,0.5737
1,0.0388
1,0.4294
0,0.4219
1,0.8781
1,0.0399
1,0.8971
1,0.3082
0,0.1019
1,0.1603
0,0.7777
0,0.0875
0,0.8712
0,0.2206
0,0.8593
1,0.0981
1,0.6024
1,0.6484
1,0.6834
0,0.9703
1,0.0591
0,0.0874
0,0.8526
0,0.0329
1,0.1052
1,0.7456
1,0.636
1,0.955
1,0.7082
1,0.5663
1,0.8168
0,0.8684
1,0.7975
1,0.0403
1,0.2993
1,0.3601
1,0.3016
1,0.1274
0,0.1486
0,0.1154
1,0.6813
0,0.5204
0,0.1782
0,0.4393
0,0.1843
1,0.3707
0,0.3045
1,0.6993
0,0.2777
0,0.7627
1,0.4015
1,0.2581
0,0.6045
1,0.0842
1,0.9717
0,0.2309
1,0.0847
0,0.4459
1,0.4602
1,0.7078
0,0.014
0,0.1405
0,0.3214
1,0.932
1,0.5429
0,0.0967
0,0.0546
0,0.3868
0,0.7142
0,0.0506
0,0.2572
1,0.932
1,0.7506
1,0.7296
0,0.8509
1,0.9612
0,0.0109
0,0.2306
1,0.6525
1,0.1882
1,0.8355
1,0.8932
0,0.2235
1,0.1315
0,0.9725
0,0.4578
1,0.848
0,0.5617
0,0.6714
0,0.252
1,0.2353
1,0.9267
1,0.0868
1,0.8753
0,0.9407
0,0.574
0,0.0911
0,0.0342
0,0.0641
1,0.998
0,0.7044
1,0.7847
0,0.5389
0,0.6829
1,0.5826
0,0.1086
1,0.6086
1,0.3174
1,0.3235
1,0.4801
0,0.1627
0,0.0836
0,0.0163
1,0.1622
0,0.1888
0,0.5824
1,0.2708
1,0.3976
0,0.4095
1,0.6788
1,0.9554
0,0.1013
0,0.1076
0,0.2039
0,0.0188
0,0.2413
1,0.1143
0,0.0647
0,0.6847
1,0.1507
1,0.0199
0,0.4262
1,0.611
1,0.7355
1,0.5288
1,0.4952
0,0.7303
0,0.7874
1,0.7193
0,0.591
1,0.7297
1,0.068
1,0.3624
0,0.3825
0,0.7967
0,0.1948
1,0.0995
1,0.2236
1,0.0365
0,0.1237
1,0.1294
1,0.8155
0,0.0248
0,0.2394
1,0.3299
0,0.0115
1,0.0495
0,0.4927
1,0.0956
1,0.1094
0,0.9797
0,0.0076
1,0.6461
1,0.8182
1,0.1875
1,0.8511
1,0.9068
1,0.8492
1,0.8604
1,0.0816
1,0.6936
0,0.1979
1,0.0712
1,0.2896
1,0.3995
1,0.7482
1,0.5197
1,0.4438
1,0.0566
0,0.8743
0,0.7146
0,0.1277
1,0.6406
1,0.7633
0,0.0693
0,0.4745
0,0.4584
0,0.6341
0,0.0417
0,0.1426
0,0.1659
0,0.8362
1,0.9765
1,0.1541
1,0.0341
0,0.0787
1,0.5185
0,0.2459
1,0.8339
0,0.3835
0,0.593
0,0.552
1,0.9233
0,0.0532
1,0.1336
1,0.6352
0,0.4449
1,0.0377
1,0.3613
0,0.8262
1,0.3161
0,0.2097
1,0.5243
1,0.3356
1,0.1683
0,0.0397
1,0.9896
0,0.2131
1,0.7376
1,0.6531
0,0.6857
0,0.4847
1,0.6106
0,0.625
0,0.1467
0,0.3386
0,0.4649
0,0.6486
1,0.7461
0,0.8502
1,0.7308
0,0.8755
1,0.1324
0,0.1655
0,0.4174
1,0.5209
0,0.2588
0,0.0577
0,0.8441
0,0.0949
0,0.7618
1,0.7151
1,0.5463
0,0.3458
0,0.6971
0,0.2103
1,0.9003
0,0.3051
1,0.7397
0,0.5792
0,0.7219
0,0.0746
1,0.5781
0,0.2806
1,0.4881
0,0.6313
1,0.5992
0,0.7228
0,0.6976
1,0.0652
1,0.6624
0,0.7214
1,0.6675
1,0.6395
1,0.3253
0,0.5923
0,0.3393
0,0.8109
1,0.1885
1,0.8814
1,0.0949
0,0.507
0,0.4711
1,0.5831
1,0.6348
0,0.9409
0,0.7908
0,0.8703
1,0.9899
0,0.9077
1,0.7064
1,0.9034
0,0.7843
0,0.5843
0,0.087
1,0.4196
0,0.1602
0,0.1514
0,0.2475
0,0.8237
0,0.5618
0,0.6266
1,0.7949
0,0.0184
1,0.8743
1,0.7658
1,0.5908
0,0.8681
0,0.6456
0,0.3992
0,0.2114
1,0.8656
0,0.3433
0,0.1862
0,0.8154
1,0.2916
0,0.0869
1,0.8617
1,0.5265
1,0.167
1,0.7168
0,0.3365
1,0.2914
0,0.5842
0,0.5262
0,0.5667
1,0.8975
0,0.0113
1,0.4576
0,0.4474
1,0.8267
0,0.9251
0,0.7461
0,0.1991
1,0.434
0,0.6496
1,0.5873
0,0.9035
1,0.5916
0,0.5251
0,0.5297
0,0.7725
1,0.34
1,0.9108
0,0.4285
0,0.8165
0,0.7479
1,0.8548
1,0.8463
0,0.4663
1,0.6477
1,0.8953
1,0.7025
0,0.9745
0,0.4816
1,0.0525
0,0.8129
0,0.3448
0,0.8099
1,0.8075
0,0.3732
1,0.198
1,0.4932
1,0.8002
1,0.3747
1,0.7069
1,0.4546
0,0.9933
0,0.5345
1,0.5628
1,0.9621
0,0.3469
1,0.5366
1,0.3239
1,0.3713
1,0.0702
1,0.759
1,0.1101
1,0.0078
0,0.0551
0,0.7112
1,0.3156
1,0.9119
1,0.8041
0,0.6965
1,0.904
1,0.4765
0,0.6815
0,0.8876
1,0.6101
0,0.0408
0,0.0359
1,0.9445
1,0.7473
0,0.3113
1,0.6789
0,0.8303
1,0.4381
1,0.9793
1,0.7242
0,0.5169
1,0.5189
0,0.8523
1,0.8322
0,0.6635
0,0.4108
1,0.9466
0,0.6229
1,0.8234
0,0.7961
1,0.7489
0,0.9475
0,0.1626
0,0.9332
1,0.6963
0,0.8849
0,0.8277
0,0.3042
0,0.28
0,0.6554
1,0.2594
1,0.9283
0,0.4515
1,0.8244
1,0.3378
1,0.4088
0,0.9578
1,0.9196
1,0.9443
1,0.7117
0,0.7816
1,0.4343
1,0.2831
1,0.2134
0,0.3696
0,0.3725
0,0.3337
0,0.6857
0,0.8167
1,0.4404
1,0.2887
0,0.3459
1,0.564
0,0.7432
0,0.9708
0,0.7644
0,0.3292
1,0.8512
0,0.6466
0,0.3866
0,0.9494
1,0.6522
0,0.8314
0,0.4178
0,0.0038
1,0.724
0,0.1807
0,0.2504
1,0.5057
1,0.8489
1,0.9248
0,0.9302
0,0.6455
1,0.57
1,0.5874
0,0.4251
0,0.6369
0,0.8063
0,0.3214
0,0.0284
0,0.4589
0,0.6419
1,0.079
0,0.3622
0,0.9135
1,0.4863
1,0.0796
0,0.5789
0,0.1942
0,0.6451
0,0.4734
0,0.5695
0,0.6641
1,0.4583
0,0.5278
1,0.4839
0,0.8243
1,0.4578
1,0.1415
0,0.1725
0,0.3249
1,0.1796
1,0.3661
1,0.1511
0,0.3019
1,0.8736
1,0.4198
0,0.1381
1,0.6358
0,0.0553
1,0.7224
0,0.0769
1,0.6981
1,0.9082
0,0.1478
0,0.7547
1,0.464
0,0.0036
0,0.6676
1,0.1908
0,0.3353
0,0.5643
0,0.3616
0,0.5435
1,0.7818
0,0.8348
0,0.5504
0,0.6866
0,0.6586
1,0.1748
1,0.0011
0,0.7315
1,0.4842
1,0.8863
1,0.4741
1,0.4451
0,0.0478
0,0.9082
0,0.0166
0,0.2447
0,0.9036
1,0.8188
1,0.6657
1,0.8188
1,0.547
1,0.9092
0,0.2019
0,0.018
0,0.92
1,0.2764
0,0.046
0,0.9352
1,0.9768
1,0.9929
0,0.394
1,0.7886
0,0.9309
1,0.193
0,0.2864
0,0.0246
1,0.2882
