real,class 1
1,0.5738
0,0.8258
1,0.5838
1,0.4493
0,0.784
1,0.7009
1,0.0569
1,0.4355
0,0.2764
1,0.9175
0,0.7813
0,0.4143
1,0.4415
1,0.3371
0,0.5143
0,0.3627
1,0.5035
0,0.0009
1,0.1269
1,0.7908
1,0.8268
0,0.4304
1,0.0102
1,0.9882
0,0.503
1,0.0017
1,0.486
0,0.1746
0,0.8843
0,0.3503
0,0.126
0,0.9388
1,0.0109
1,0.0433
0,0.4271
1,0.7064
0,0.9699
0,0.8286
0,0.6565
0,0.7118
1,0.8208
0,0.9816
1,0.2499
0,0.0115
0,0.0549
0,0.4591
0,0.4958
0,0.9773
0,0.501
1,0.0925
0,0.3538
1,0.4848
0,0.7802
0,0.6205
1,0.0563
1,0.9217
0,0.2227
0,0.4681
1,0.1006
1,0.8519
1,0.1548
0,0.6207
1,0.4357
1,0.5821
1,0.6963
0,0.4244
0,0.7893
0,0.7909
1,0.6306
1,0.058
0,0.9992
1,0.8364
0,0.9218
1,0.6052
0,0.7551
1,0.9757
0,0.1064
1,0.193
1,0.0157
0,0.1284
0,0.5034
1,0.8617
1,0.9357
1,0.1241
0,0.5665
0,0.0983
0,0.0546
0,0.3067
0,0.2085
0,0.4652
1,0.1703
0,0.6835
1,0.8545
0,0.0528
1,0.9041
0,0.5353
0,0.4343
0,0.6332
0,0.2487
0,0.3162
1,0.1878
1,0.5982
0,0.964
0,0.4719
1,0.6106
1,0.0384
1,0.3732
1,0.9265
1,0.3857
0,0.5084
0,0.7484
1,0.6257
0,0.0735
0,0.6814
1,0.1193
1,0.263
1,0.1415
0,0.5733
1,0.3452
0,0.9839
1,0.9129
1,0.1655
0,0.7488
1,0.1103
0,0.6356
0,0.3488
1,0.4377
0,0.9407
1,0.0441
1,0.3699
0,0.3619
0,0.7223
0,0.734
1,0.9431
1,0.3625
0,0.0227
0,0.8815
0,0.7411
1,0.5304
0,0.8478
0,0.3257
1,0.598
1,0.4033
1,0.5327
1,0.6926
1,0.9335
0,0.3668
1,0.7912
0,0.1475
1,0.0208
1,0.09
1,0.1672
1,0.2039
1,0.8026
0,0.4752
0,0.4933
1,0.5202
0,0.2705
1,0.6569
0,0.5751
0,0.5752
0,0.3005
0,0.7973
1,0.1671
0,0.9009
1,0.8404
0,0.8089
1,0.6185
0,0.2167
1,0.4988
1,0.0654
0,0.1568
1,0.2403
0,0.6798
0,0.1212
1,0.7246
0,0.1983
0,0.9487
0,0.2434
1,0.8167
1,0.3287
1,0.0993
0,0.0366
1,0.8462
0,0.5017
0,0.5705
0,0.0775
0,0.863
1,0.4165
0,0.3633
0,0.4602
1,0.3271
0,0.9164
0,0.9269
1,0.6044
0,0.6937
0,0.0426
1,0.8112
0,0.5931
1,0.2375
0,0.3138
0,0.0189
0,0.4788
1,0.1112
1,0.2326
0,0.3218
1,0.6453
0,0.2703
0,0.2916
0,0.3994
1,0.2544
0,0.8396
1,0.3811
1,0.9861
1,0.7939
0,0.8284
1,0.7856
1,0.9736
1,0.6278
0,0.0232
0,0.1824
0,0.6619
1,0.6868
1,0.2392
0,0.2238
0,0.2099
1,0.3698
1,0.5738
1,0.6756
1,0.3964
1,0.5694
0,0.4571
0,0.6034
1,0.1107
1,0.9319
1,0.2863
1,0.1451
1,0.2185
0,0.603
0,0.739
1,0.1432
0,0.3864
1,0.7477
1,0.3855
1,0.2863
0,0.0426
1,0.1406
0,0.3042
0,0.4677
1,0.13
0,0.4402
1,0.8402
1,0.9639
1,0.7516
1,0.6244
1,0.2268
1,0.3354
1,0.974
0,0.3099
0,0.7535
1,0.4355
0,0.9768
0,0.2531
0,0.165
1,0.9962
1,0.2123
0,0.5458
0,0.075
1,0.4743
1,0.9616
1,0.66
0,0.1909
1,0.9663
1,0.9961
1,0.2606
0,0.8137
0,0.3753
1,0.7599
0,0.9191
0,0.4614
0,0.6891
1,0.5048
0,0.8503
1,0.7325
0,0.769
0,0.7848
1,0.9337
1,0.4277
1,0.4363
1,0.7577
0,0.2158
1,0.579
0,0.7241
1,0.8873
1,0.837
1,0.7057
0,0.426
1,0.3083
1,0.7166
0,0.1362
0,0.3645
0,0.7401
1,0.8177
1,0.9404
0,0.8935
0,0.9452
1,0.0425
1,0.1149
0,0.8648
1,0.5858
0,0.9116
0,0.7901
0,0.857
1,0.125
1,0.2641
0,0.6096
0,0.6792
0,0.4794
0,0.1667
0,0.6869
1,0.7977
1,0.6237
1,0.9938
0,0.5004
0,0.9647
0,0.5289
1,0.8774
1,0.8733
0,0.9108
0,0.6957
0,0.4831
0,0.6686
1,0.5381
0,0.9152
0,0.8285
0,0.7771
1,0.2625
1,0.3191
0,0.5291
1,0.387
0,0.7207
0,0.7835
1,0.9784
1,0.5324
0,0.9269
1,0.1558
0,0.2192
0,0.2309
1,0.5908
0,0.1552
0,0.3164
0,0.1022
1,0.4151
0,0.3306
0,0.6276
1,0.3844
0,0.1035
1,0.2351
0,0.0983
0,0.3142
1,0.4269
1,0.4849
1,0.0349
1,0.5355
0,0.3104
1,0.1302
0,0.4918
1,0.793
0,0.5083
0,0.5829
0,0.2525
1,0.0291
1,0.6339
0,0.7154
0,0.8937
1,0.0191
1,0.0355
0,0.3242
0,0.7162
1,0.3398
1,0.0139
1,0.246
0,0.6777
0,0.1889
1,0.8359
1,0.3425
1,0.9548
1,0.5627
0,0.7686
0,0.9119
0,0.7815
1,0.5171
0,0.2476
0,0.982
1,0.6775
0,0.0591
1,0.1599
0,0.7597
0,0.2942
1,0.1685
1,0.9903
1,0.2858
1,0.93
0,0.9854
1,0.6876
0,0.3045
1,0.3618
0,0.1359
0,0.3459
1,0.4591
0,0.4634
0,0.7447
0,0.0439
0,0.8809
0,0.5923
1,0.8747
0,0.4058
1,0.0281
0,0.6401
1,0.0116
0,0.8198
1,0.0309
1,0.8096
1,0.3646
1,0.0121
1,0.8474
0,0.6877
0,0.5993
0,0.5991
0,0.7828
1,0.7119
0,0.4692
0,0.6118
0,0.8634
1,0.0719
1,0.6812
1,0.5281
1,0.6812
0,0.4107
0,0.6803
0,0.1965
0,0.0116
1,0.5827
1,0.4071
1,0.43
1,0.7384
0,0.3706
1,0.9702
0,0.0761
1,0.5367
0,0.8915
0,0.9042
0,0.0324
0,0.5394
1,0.4974
0,0.9876
0,0.4858
0,0.8636
0,0.1511
1,0.0598
0,0.225
1,0.4144
0,0.6057
1,0.0279
1,0.1199
0,0.8984
0,0.6617
1,0.7573
0,0.4139
1,0.0299
0,0.1418
0,0.6937
1,0.1897
1,0.7895
0,0.589
0,0.8395
0,0.3699
0,0.4133
1,0.4021
1,0.9515
0,0.7114
0,0.4542
0,0.7561
1,0.3614
0,0.8618
1,0.2508
0,0.5267
1,0.9786
1,0.4958
0,0.6303
1,0.7889
0,0.3346
0,0.0762
0,0.0366
1,0.079
0,0.4598
0,0.7887
0,0.2826
0,0.1919
0,0.3987
1,0.6726
0,0.1088
1,0.4568
0,0.1952
0,0.0223
0,0.4163
1,0.8581
1,0.1151
0,0.9585
0,0.7897
0,0.1052
0,0.2742
1,0.4205
1,0.0176
0,0.4898
0,0.7926
0,0.9653
0,0.0922
0,0.3069
0,0.0241
0,0.9732
0,0.0027
1,0.8247
1,0.4207
0,0.8088
1,0.0177
0,0.4497
0,0.9654
0,0.7801
0,0.1655
0,0.2832
1,0.1581
0,0.6271
0,0.8596
0,0.0948
0,0.627
0,0.6952
1,0.97
0,0.027
0,0.2178
1,0.9983
1,0.3067
0,0.4894
0,0.6095
1,0.986
0,0.6523
1,0.6624
1,0.6292
0,0.4697
1,0.8235
0,0.9316
1,0.1282
1,0.9238
1,0.8024
1,0.2548
1,0.1092
0,0.1627
0,0.9316
1,0.9502
0,0.3645
1,0.2918
1,0.0718
0,0.4038
0,0.3215
1,0.542
1,0.3362
1,0.3962
0,0.3237
1,0.7458
0,0.1316
0,0.8086
0,0.5596
0,0.8548
0,0.9932
1,0.8966
0,0.1674
0,0.9791
1,0.7413
0,0.8407
1,0.9006
1,0.7975
1,0.9105
0,0.1038
1,0.5678
1,0.4834
0,0.2566
0,0.9899
0,0.4974
1,0.5198
0,0.7875
0,0.3585
0,0.0947
1,0.597
0,0.8102
1,0.4926
1,0.1212
0,0.8233
1,0.0644
1,0.6967
0,0.698
1,0.3123
0,0.7969
1,0.8831
0,0.2801
0,0.9187
0,0.1058
0,0.9577
1,0.219
0,0.6044
0,0.297
0,0.2713
1,0.3999
0,0.437
1,0.215
1,0.6899
1,0.7378
1,0.5688
1,0.9467
0,0.72
0,0.4275
0,0.8465
0,0.4496
0,0.6508
1,0.891
1,0.0548
1,0.5495
1,0.6539
1,0.8211
0,0.8061
0,0.3147
0,0.9369
0,0.4684
0,0.7513
1,0.5859
0,0.6057
0,0.0811
1,0.8199
0,0.6045
0,0.4098
1,0.2323
0,0.0094
0,0.4677
1,0.2703
0,0.4959
1,0.6087
1,0.4046
1,0.8442
0,0.6268
0,0.0778
1,0.5482
0,0.1178
0,0.7332
0,0.6574
0,0.8817
0,0.7449
0,0.2183
0,0.7698
1,0.5899
0,0.7051
1,0.6921
0,0.5628
1,0.8899
1,0.8061
0,0.6199
1,0.0845
0,0.3515
0,0.7607
0,0.0365
1,0.9754
0,0.6017
0,0.1479
1,0.3776
1,0.4811
1,0.5085
0,0.4672
1,0.2224
0,0.4987
0,0.7356
1,0.4538
1,0.1465
0,0.9088
0,0.7129
0,0.8562
0,0.6047
1,0.3656
1,0.0054
0,0.5746
1,0.6842
0,0.2533
1,0.9357
0,0.5752
1,0.4309
0,0.005
1,0.414
1,0.3231
1,0.3368
1,0.2415
1,0.3364
1,0.5797
1,0.8418
0,0.8147
1,0.5308
1,0.0293
0,0.6285
1,0.8501
1,0.4177
1,0.3909
0,0.2844
0,0.4252
1,0.9133
1,0.4841
1,0.0958
0,0.7668
0,0.9537
0,0.599
0,0.2014
1,0.6352
1,0.1609
0,0.4267
0,0.8058
1,0.8429
1,0.9011
1,0.8245
1,0.5492
0,0.6024
0,0.7042
0,0.9193
1,0.7976
1,0.8489
0,0.3976
1,0.4616
0,0.3937
0,0.9039
1,0.9805
1,0.6288
1,0.4747
0,0.5046
0,0.8978
1,0.8285
1,0.1834
0,0.6343
0,0.3782
0,0.0434
0,0.8374
0,0.0345
0,0.0715
1,0.6456
0,0.5069
0,0.2789
0,0.4877
1,0.7409
0,0.3301
0,0.4296
1,0.7229
0,0.4549
0,0.5255
1,0.5377
0,0.6008
1,0.8094
0,0.3383
1,0.1806
0,0.0149
0,0.9561
1,0.239
1,0.7312
1,0.1198
1,0.1072
1,0.7232
0,0.3553
0,0.9782
0,0.7738
1,0.3927
0,0.1247
0,0.8616
1,0.991
0,0.4668
0,0.6209
1,0.3414
1,0.6722
0,0.9523
1,0.3422
1,0.2479
1,0.7081
1,0.2354
0,0.8729
0,0.9307
0,0.3888
1,0.5386
1,0.2901
1,0.488
1,0.3267
1,0.6518
1,0.4509
1,0.817
0,0.0826
1,0.309
1,0.7046
0,0.4358
1,0.6988
1,0.1035
1,0.7614
0,0.9347
0,0.3751
1,0.4151
1,0.8168
1,0.1765
0,0.1875
0,0.3623
1,0.0035
1,0.8205
1,0.9443
0,0.1929
0,0.2351
0,0.2002
0,0.9925
1,0.1279
1,0.3668
0,0.2548
0,0.3449
0,0.3031
1,0.8081
1,0.3572
1,0.3971
1,0.93
0,0.9929
0,0.7788
1,0.1823
0,0.8997
0,0.8801
1,0.6819
0,0.3797
1,0.8719
0,0.2679
0,0.4877
0,0.8169
1,0.9694
0,0.9901
0,0.8668
1,0.0193
1,0.074
1,0.0218
1,0.0666
1,0.5386
1,0.251
1,0.2623
0,0.7437
0,0.0039
1,0.4259
0,0.9755
0,0.2186
1,0.456
0,0.306
1,0.4685
0,0.1863
0,0.1311
1,0.066
1,0.061
1,0.1075
1,0.624
0,0.9154
0,0.571
1,0.1404
1,0.0598
1,0.0544
1,0.6986
0,0.1558
1,0.2339
0,0.5762
0,0.427
0,0.9478
0,0.0036
0,0.6074
0,0.1077
0,0.1982
1,0.3542
0,0.5097
1,0.7623
1,0.8716
1,0.7788
0,0.0437
0,0.9861
1,0.3888
1,0.5994
0,0.334
0,0.9933
1,0.0241
1,0.1426
1,0.3705
0,0.7925
0,0.0308
0,0.8389
0,0.8289
0,0.2133
1,0.6306
0,0.3101
1,0.2168
1,0.7148
1,0.0126
1,0.1964
0,0.9824
1,0.9004
1,0.1296
0,0.0149
1,0.7454
1,0.4036
0,0.9173
0,0.7369
0,0.738
1,0.3007
0,0.5795
1,0.3457
1,0.6808
1,0.0422
0,0.3007
0,0.4155
0,0.0884
1,0.0089
0,0.9684
1,0.1913
1,0.5218
1,0.443
1,0.7789
0,0.2436
1,0.9435
0,0.251
0,0.663
0,0.1869
0,0.0118
0,0.4142
0,0.6343
1,0.6309
0,0.1599
0,0.2876
0,0.4523
1,0.5778
1,0.7933
1,0.8957
0,0.7113
0,0.4521
1,0.0329
0,0.1755
1,0.1603
0,0.4808
1,0.2778
1,0.8201
0,0.5022
1,0.7848
1,0.4657
0,0.8809
0,0.5884
0,0.5438
1,0.3333
0,0.8634
1,0.031
1,0.9117
0,0.135
1,0.6851
1,0.6733
0,0.5295
0,0.4724
1,0.6123
1,0.8374
0,0.0041
0,0.4046
0,0.6789
0,0.9959
1,0.9271
0,0.8915
0,0.3262
1,0.95
1,0.934
1,0.1849
1,0.4144
1,0.3805
0,0.4222
1,0.6714
0,0.3506
1,0.0491
0,0.4975
1,0.899
0,0.246
0,0.3857
1,0.3834
1,0.5811
1,0.6511
1,0.1834
0,0.3357
1,0.2474
0,0.8223
0,0.1177
1,0.6163
0,0.9429
1,0.9156
1,0.0569
0,0.832
1,0.3732
1,0.6083
1,0.7451
0,0.3787
1,0.9141
0,0.2342
1,0.2248
0,0.5328
1,0.681
0,0.8304
1,0.6057
0,0.232
1,0.2786
0,0.653
0,0.7193
0,0.9534
0,0.632
0,0.4926
0,0.5076
0,0.1865
1,0.5275
1,0.9666
0,0.7872
0,0.3265
1,0.0135
0,0.8091
0,0.002
0,0.7204
1,0.5571
0,0.5007
0,0.3261
1,0.1465
0,0.4501
0,0.5324
0,0.0724
1,0.0035
1,0.2168
0,0.1802
1,0.5412
1,0.3495
1,0.523
1,0.1094
0,0.7051
1,0.8494
1,0.3681
1,0.6485
0,0.9997
1,0.9681
1,0.6233
1,0.2471
0,0.9501
0,0.621
1,0.078
1,0.725
1,0.1938
1,0.722
0,0.7523
0,0.6359
0,0.3475
1,0.2259
0,0.8281
1,0.8568
0,0.3291
0,0.7181
1,0.2965
0,0.2296
1,0.0317
1,0.0664
1,0.9241
1,0.9265
0,0.4409
1,0.2165
0,0.3833
0,0.2863
1,0.2582
1,0.1193
0,0.6074
1,0.6128
0,0.5483
1,0.3303
1,0.0967
0,0.4766
1,0.2058
0,0.6833
1,0.9432
0,0.627
1,0.764
0,0.7024
1,0.6884
0,0.0904
0,0.3734
1,0.4316
0,0.2116
1,0.1801
1,0.5108
0,0.6001
1,0.9993
0,0.4213
0,0.3474
1,0.7044
0,0.4654
0,0.6766
0,0.2541
1,0.5277
1,0.8228
0,0.4692
0,0.9936
0,0.4483
0,0.1236
1,0.4615
0,0.9943
1,0.6597
0,0.0503
0,0.972
0,0.8714
0,0.6212
0,0.2307
1,0.9038
0,0.4599
1,0.2507
0,0.3428
0,0.4233
1,0.2492
0,0.4785
0,0.6699
0,0.9968
1,0.258
0,0.1251
0,0.9564
1,0.1313
1,0.0125
0,0.6189
0,0.8786
0,0.9235
0,0.3631
1,0.4984
1,0.2517
1,0.6998
0,0.8727
0,0.5111
0,0.4866
1,0.1317
0,0.7961
0,0.6381
0,0.0084
1,0.4867
1,0.7209
0,0.0085
0,0.6856
1,0.0046
0,0.7181
0,0.7555
1,0.086
0,0.1215
1,0.3905
0,0.4648
1,0.4486
0,0.386
1,0.3414
1,0.8711
0,0.0675
0,0.7787
1,0.7149
0,0.8021
0,0.9024
1,0.0712
1,0.0801
1,0.8881
1,0.1902
0,0.3139
1,0.2061
1,0.145
0,0.6716
1,0.9562
0,0.7748
0,0.4946
0,0.3446
0,0.3373
1,0.9237
1,0.4706
1,0.5199
0,0.0925
1,0.5856
0,0.5938
1,0.2484
1,0.8076
1,0.6111
0,0.8165
1,0.769
1,0.3003
1,0.5058
0,0.7451
1,0.2865
0,0.6424
1,0.8411
0,0.1646
0,0.4861
0,0.1561
1,0.5857
0,0.5425
0,0.7202
1,0.1683
0,0.8954
1,0.8477
1,0.0004
0,0.3997
1,0.2515
0,0.2876
1,0.3135
1,0.9504
1,0.1033
0,0.8562
1,0.7481
0,0.7423
1,0.3468
0,0.9535
1,0.4014
0,0.8312
0,0.7773
1,0.5517
0,0.4421
0,0.0277
0,0.866
1,0.4591
1,0.0794
1,0.4582
0,0.9915
1,0.183
0,0.4847
1,0.7707
1,0.2085
1,0.0471
1,0.6385
1,0.42
1,0.0603
1,0.0368
1,0.237
0,0.5874
1,0.2007
0,0.4484
1,0.2729
0,0.3814
1,0.2629
1,0.3668
0,0.8967
1,0.3702
0,0.0979
0,0.1593
1,0.8472
1,0.9601
0,0.4862
0,0.6719
0,0.4995
0,0.894
1,0.1182
1,0.7682
1,0.3381
1,0.7552
1,0.9801
0,0.1571
0,0.8488
0,0.9596
0,0.4514
0,0.8614
1,0.776
0,0.3576
1,0.4093
0,0.3925
1,0.5515
0,0.158
0,0.2517
1,0.4909
1,0.7702
1,0.1914
0,0.6542
1,0.2416
1,0.5003
1,0.4991
0,0.7769
0,0.0802
1,0.3193
1,0.698
0,0.5528
1,0.8331
0,0.0739
1,0.2052
1,0.9534
0,0.8796
1,0.1161
0,0.0826
0,0.8168
1,0.3924
0,0.799
1,0.1536
0,0.9094
1,0.5741
0,0.5564
1,0.7476
1,0.2405
1,0.6699
1,0.089
1,0.438
0,0.7759
0,0.0711
1,0.5005
0,0.2233
1,0.5101
1,0.1316
1,0.5355
0,0.6956
1,0.3265
0,0.045
0,0.3684
0,0.9476
1,0.5007
1,0.3543
0,0.3765
1,0.6593
0,0.5041
0,0.6333
1,0.5206
1,0.4141
0,0.2331
1,0.2947
1,0.2393
0,0.869
1,0.8029
1,0.3612
0,0.6063
1,0.2111
1,0.1691
0,0.7365
0,0.2536
0,0.4756
0,0.9288
1,0.8271
1,0.6963
1,0.1388
1,0.3892
1,0.2662
0,0.0288
1,0.1124
0,0.3383
1,0.0125
1,0.5654
1,0.1333
1,0.9865
0,0.0851
0,0.5905
0,0.3254
1,0.8705
0,0.9331
1,0.5941
0,0.1478
0,0.8517
1,0.2322
1,0.7292
1,0.5099
0,0.5826
1,0.9505
0,0.405
0,0.145
1,0.7005
1,0.2519
1,0.7804
1,0.6382
0,0.137
1,0.126
0,0.8567
0,0.9814
0,0.2491
1,0.6868
0,0.0501
1,0.0884
0,0.947
0,0.9245
0,0.8504
0,0.7541
0,0.2703
0,0.0635
0,0.5558
0,0.1595
1,0.9661
1,0.1395
0,0.4456
0,0.4636
0,0.5425
0,0.629
0,0.5708
0,0.4025
0,0.9379
1,0.0498
0,0.7822
1,0.619
0,0.2266
1,0.4439
1,0.6982
1,0.9471
0,0.9216
1,0.5996
1,0.9553
0,0.549
0,0.5013
0,0.2369
0,0.0874
1,0.778
1,0.8792
1,0.6319
1,0.0812
0,0.2123
1,0.5728
0,0.2807
1,0.754
0,0.5008
0,0.4529
1,0.3444
1,0.9668
0,0.5613
0,0.2284
0,0.9283
1,0.4645
1,0.0213
1,0.6711
1,0.7273
0,0.3956
1,0.4491
1,0.4551
1,0.3433
0,0.7793
1,0.8032
1,0.5796
0,0.7759
0,0.1526
0,0.5106
0,0.6971
1,0.0478
1,0.8708
0,0.0995
0,0.2994
1,0.8568
0,0.1048
0,0.8249
1,0.781
1,0.64
1,0.9223
1,0.6406
0,0.7295
0,0.3995
1,0.0013
1,0.8125
1,0.6333
0,0.5632
1,0.1792
1,0.6239
0,0.1857
1,0.8517
0,0.9971
0,0.3733
1,0.7451
0,0.7568
0,0.3407
0,0.2232
1,0.0568
1,0.128
0,0.2928
1,0.2733
0,0.188
1,0.7747
0,0.0341
0,0.3729
0,0.0979
1,0.4557
1,0.3353
1,0.5774
1,0.7118
0,0.5173
1,0.573
1,0.8977
1,0.2852
1,0.2779
0,0.8421
0,0.1804
1,0.5964
1,0.7746
1,0.5863
0,0.2194
1,0.8671
0,0.5432
1,0.4475
0,0.5028
1,0.0378
1,0.1707
0,0.5914
0,0.8105
0,0.4691
1,0.8401
1,0.6231
0,0.1105
0,0.5449
0,0.0571
0,0.1863
1,0.9349
0,0.9001
1,0.6105
1,0.2817
1,0.2603
1,0.5123
1,0.8644
0,0.6123
1,0.6529
0,0.3442
0,0.8699
1,0.6921
1,0.983
0,0.3552
1,0.4513
1,0.9504
0,0.1396
0,0.2891
1,0.1468
1,0.4364
0,0.1922
0,0.1917
0,0.8128
1,0.2934
0,0.0612
1,0.2939
0,0.5573
1,0.0346
0,0.1936
1,0.7828
1,0.2138
0,0.3651
1,0.9354
0,0.3243
1,0.2471
1,0.3498
1,0.5891
0,0.9097
1,0.0588
0,0.8496
1,0.1727
0,0.2708
0,0.8786
0,0.1889
1,0.641
1,0.9179
0,0.82
0,0.9075
1,0.7267
0,0.3639
1,0.3738
1,0.9726
1,0.9257
0,0.3043
1,0.7535
1,0.6991
0,0.5719
1,0.4626
0,0.061
1,0.8274
0,0.1489
1,0.4924
0,0.6676
0,0.6677
0,0.592
0,0.8478
1,0.3942
0,0.1997
1,0.4891
0,0.1834
0,0.7855
1,0.8171
1,0.5543
1,0.1664
0,0.5775
0,0.8522
0,0.5699
1,0.9269
1,0.0221
1,0.8144
0,0.0455
0,0.7382
1,0.4641
0,0.7282
1,0.6085
1,0.953
1,0.7452
0,0.1017
0,0.449
0,0.9651
0,0.5441
0,0.0993
0,0.8441
0,0.6099
1,0.1192
0,0.884
1,0.8622
0,0.0219
1,0.6897
0,0.5798
1,0.6844
1,0.6786
1,0.576
1,0.637
1,0.6312
1,0.5621
0,0.2521
1,0.7394
1,0.8382
0,0.6271
1,0.7921
1,0.7947
0,0.834
1,0.099
0,0.144
0,0.2599
1,0.4012
0,0.1135
1,0.607
0,0.3097
1,0.614
1,0.1126
0,0.3711
0,0.6612
1,0.1191
0,0.5235
0,0.771
1,0.119
0,0.8181
0,0.4199
0,0.1572
1,0.2144
1,0.9627
0,0.2538
1,0.1539
1,0.6064
