real,class 1
1,0.9682
0,0.1463
1,0.6196
0,0.7446
0,0.3381
0,0.217
1,0.2358
0,0.2119
1,0.359
1,0.7575
1,0.2623
1,0.2639
1,0.0306
1,0.0443
1,0.3254
1,0.4638
0,0.058
1,0.9872
1,0.4842
0,0.4439
1,0.3921
1,0.363
1,0.8078
0,0.5386
1,0.037
1,0.7421
0,0.1337
0,0.5009
1,0.9563
1,0.6165
1,0.4868
1,0.8067
0,0.6316
0,0.7849
0,0.1217
0,0.5975
1,0.5345
0,0.2381
0,0.8343
0,0.6565
0,0.4047
1,0.1187
1,0.4245
0,0.3
1,0.9467
1,0.716
1,0.3198
1,0.6447
0,0.1196
1,0.821
1,0.3696
0,0.7128
0,0.1887
1,0.73
0,0.9924
1,0.3307
0,0.5263
0,0.1552
1,0.7479
1,0.7093
1,0.3969
0,0.4691
0,0.5925
0,0.0999
1,0.347
1,0.918
1,0.4843
1,0.8153
0,0.3385
1,0.6301
0,0.2311
1,0.7832
1,0.7078
0,0.4383
0,0.4628
0,0.6055
1,0.2345
0,0.4188
1,0.2616
1,0.6026
1,0.2331
1,0.9832
1,0.0136
0,0.9727
1,0.6782
1,0.6937
0,0.5548
0,0.9505
1,0.0955
1,0.8034
0,0.3519
0,0.615
0,0.9663
1,0.2678
1,0.2752
0,0.5732
0,0.2303
0,0.8386
0,0.6961
1,0.8899
0,0.2185
1,0.6337
0,0.7989
0,0.9635
0,0.0399
0,0.019
1,0.2666
1,0.2358
1,0.3687
0,0.1855
1,0.4545
1,0.4966
0,0.5866
1,0.1481
1,0.0151
0,0.9112
0,0.1621
0,0.0295
0,0.6438
0,0.443
1,0.6758
1,0.8974
0,0.6481
1,0.4345
1,0.1036
1,0.0698
0,0.0842
0,0.2532
0,0.4453
1,0.3037
1,0.9869
1,0.1496
1,0.4818
1,0.447
0,0.8629
0,0.4209
0,0.1504
0,0.4606
1,0.3851
0,0.8428
1,0.9342
1,0.2983
1,0.3339
1,0.2303
1,0.0909
1,0.0706
0,0.5943
0,0.3629
0,0.358
1,0.0711
1,0.2265
0,0.3737
1,0.6826
0,0.4815
0,0.4849
0,0.9232
1,0.5469
0,0.9492
0,0.9675
0,0.5988
0,0.078
0,0.124
1,0.9878
1,0.6746
0,0.5122
1,0.6092
0,0.5505
0,0.6121
0,0.6622
0,0.1182
0,0.4265
0,0.0484
0,0.3203
1,0.7457
1,0.2455
1,0.7221
0,0.9039
0,0.4879
0,0.3157
0,0.7689
0,0.427
0,0.3731
1,0.7919
1,0.068
0,0.1345
1,0.1548
0,0.8504
1,0.8368
1,0.7663
0,0.3748
1,0.5786
0,0.0373
0,0.5521
0,0.018
1,0.9694
1,0.4012
0,0.6607
0,0.696
1,0.3732
1,0.7212
1,0.6457
0,0.2108
1,0.439
0,0.1554
0,0.6136
1,0.1196
0,0.9314
1,0.1611
1,0.3383
1,0.6838
0,0.0141
1,0.0118
0,0.5717
0,0.9559
0,0.2231
0,0.9124
1,0.4662
0,0.4599
1,0.0027
0,0.3461
0,0.9319
1,0.8472
0,0.0497
0,0.5779
1,0.4796
1,0.9281
1,0.9412
0,0.2927
1,0.4442
0,0.6487
0,0.7111
1,0.7621
1,0.3024
1,0.7966
1,0.9527
0,0.5437
0,0.4116
1,0.8814
0,0.7307
0,0.1544
1,0.6841
1,0.5456
1,0.8427
1,0.7787
0,0.0504
1,0.0152
0,0.7004
1,0.9914
1,0.6405
0,0.8271
0,0.4634
0,0.1472
0,0.3656
0,0.5648
1,0.8695
1,0.0666
0,0.5493
1,0.4947
0,0.7868
0,0.6145
1,0.7514
1,0.8841
0,0.9883
1,0.816
1,0.811
1,0.8925
0,0.4825
0,0.6893
1,0.5075
0,0.5331
0,0.406
1,0.6725
1,0.059
0,0.5639
0,0.8706
0,0.0109
0,0.7627
1,0.6196
1,0.9112
0,0.724
1,0.1927
0,0.5049
1,0.7902
0,0.5726
1,0.8704
0,0.0041
1,0.102
1,0.981
1,0.2787
1,0.3093
1,0.9767
0,0.4465
1,0.2265
0,0.7281
1,0.0098
1,0.0339
1,0.0632
1,0.9876
1,0.4126
1,0.6993
0,0.9239
1,0.2644
1,0.1109
1,0.8065
1,0.3562
1,0.7948
0,0.4139
0,0.558
0,0.0597
1,0.1819
0,0.0405
1,0.0308
0,0.2376
0,0.1808
0,0.3387
0,0.2301
1,0.8051
1,0.6254
0,0.0414
1,0.9423
0,0.5912
0,0.5808
0,0.2555
0,0.8409
0,0.4427
0,0.3206
1,0.4897
0,0.3548
1,0.9762
0,0.7437
1,0.5331
0,0.3094
0,0.8908
1,0.4558
0,0.7157
0,0.8368
0,0.9077
0,0.4337
0,0.7884
0,0.6378
0,0.1269
0,0.2451
0,0.5322
0,0.222
0,0.3147
0,0.1102
1,0.0324
0,0.8534
1,0.4479
1,0.7198
0,0.2191
1,0.2704
0,0.0342
0,0.0388
0,0.2564
1,0.7777
1,0.918
0,0.2324
0,0.1553
1,0.3127
0,0.9701
1,0.1227
0,0.4465
0,0.5658
0,0.5911
1,0.5227
1,0.225
1,0.2737
1,0.9505
0,0.7856
0,0.6851
0,0.2473
0,0.121
0,0.1516
0,0.0372
0,0.7157
0,0.3851
1,0.8547
0,0.5485
0,0.456
1,0.297
1,0.7561
1,0.4143
0,0.0399
1,0.3965
0,0.0282
1,0.1767
1,0.2967
0,0.7348
0,0.7799
0,0.6408
0,0.8649
0,0.5575
1,0.1282
0,0.2124
0,0.1603
0,0.9746
0,0.2417
0,0.9668
0,0.6518
1,0.6452
0,0.8495
1,0.672
0,0.0112
0,0.6778
1,0.6004
0,0.0881
0,0.3613
1,0.2744
0,0.9108
1,0.5728
1,0.5613
1,0.2354
0,0.5411
0,0.7146
0,0.4184
0,0.1198
1,0.0066
1,0.2601
0,0.6364
1,0.5619
1,0.1728
1,0.3245
1,0.3604
0,0.8501
1,0.8376
0,0.9119
0,0.2978
0,0.54
1,0.8762
0,0.6024
0,0.8636
0,0.9998
1,0.0146
1,0.7415
0,0.2364
1,0.5723
1,0.4278
1,0.3919
1,0.9716
1,0.4185
0,0.2648
1,0.1758
0,0.1131
1,0.8794
1,0.0857
1,0.5938
1,0.5158
0,0.3514
1,0.9354
0,0.1712
0,0.2803
1,0.63
0,0.4103
0,0.2756
0,0.6589
1,0.4697
0,0.522
1,0.2054
1,0.6593
0,0.0809
0,0.6211
0,0.0148
0,0.5029
0,0.0409
0,0.0844
1,0.9956
0,0.0596
0,0.8378
0,0.6519
0,0.1056
0,0.2878
0,0.5994
1,0.114
0,0.6958
0,0.4372
0,0.3342
1,0.5357
1,0.0121
1,0.7755
1,0.4934
0,0.6434
0,0.7655
1,0.0995
0,0.6623
1,0.2003
0,0.4068
1,0.4741
1,0.3069
1,0.3505
0,0.7048
0,0.6803
1,0.3954
1,0.7769
1,0.0005
0,0.1883
0,0.9513
1,0.8037
0,0.4701
1,0.306
1,0.1931
1,0.7137
0,0.0948
0,0.6195
0,0.5278
0,0.8013
0,0.1163
1,0.8709
0,0.2148
1,0.1536
0,0.7761
1,0.0666
0,0.897
0,0.0638
0,0.4238
0,0.2019
1,0.3528
1,0.7279
0,0.1489
1,0.8655
0,0.5427
0,0.8538
1,0.3854
1,0.2047
0,0.9181
0,0.0245
0,0.9585
1,0.4886
0,0.6331
1,0.3424
1,0.118
1,0.2681
0,0.7259
1,0.5626
0,0.3201
0,0.3033
0,0.5176
0,0.6496
1,0.8719
0,0.4358
1,0.1109
1,0.1655
0,0.4173
0,0.2719
0,0.0128
0,0.993
0,0.3037
0,0.3018
0,0.8835
1,0.2451
0,0.2293
0,0.0156
0,0.8608
0,0.1258
1,0.0106
0,0.4064
0,0.1214
0,0.1261
0,0.5954
1,0.4023
1,0.6726
0,0.3053
1,0.6488
1,0.8975
0,0.8227
1,0.6569
0,0.2601
1,0.0343
1,0.7915
0,0.0171
1,0.0001
1,0.7648
1,0.1353
1,0.9891
0,0.275
0,0.1134
0,0.8582
1,0.4993
1,0.0556
0,0.8515
0,0.3714
0,0.8125
0,0.6996
1,0.8933
1,0.2412
0,0.9367
1,0.6065
1,0.9351
0,0.2389
1,0.53
1,0.1732
0,0.9026
0,0.226
0,0.8762
1,0.032
0,0.6258
1,0.5006
1,0.3975
1,0.7766
0,0.2216
0,0.2293
1,0.1587
1,0.8938
1,0.3267
0,0.5565
0,0.3082
1,0.5394
1,0.275
1,0.9818
1,0.8263
0,0.7288
1,0.0084
0,0.5002
1,0.9673
0,0.1356
1,0.1454
0,0.4645
0,0.9325
1,0.2599
1,0.9534
1,0.7525
0,0.5828
0,0.6888
0,0.1721
1,0.2068
0,0.3119
0,0.3408
0,0.9663
0,0.5371
1,0.154
0,0.6388
0,0.5117
1,0.8562
1,0.3327
1,0.4053
0,0.9393
1,0.6908
0,0.8155
0,0.8342
1,0.081
1,0.441
0,0.5461
1,0.6274
0,0.8918
1,0.9771
1,0.8212
1,0.3372
0,0.373
0,0.5844
0,0.0488
1,0.7177
0,0.3963
1,0.4695
1,0.2384
0,0.9616
1,0.7605
0,0.492
1,0.3636
1,0.2614
0,0.3671
1,0.4006
1,0.4931
0,0.0773
0,0.9996
1,0.8488
0,0.0536
1,0.1261
1,0.0723
1,0.6458
0,0.6598
0,0.144
0,0.4846
0,0.2879
1,0.236
0,0.0057
1,0.8202
0,0.8852
0,0.2965
1,0.707
1,0.3898
0,0.3114
1,0.4063
1,0.9499
1,0.7281
0,0.0911
1,0.3768
0,0.0886
1,0.9947
0,0.8789
0,0.73
1,0.5748
1,0.5364
0,0.4067
1,0.5818
0,0.4627
0,0.9644
0,0.6843
0,0.2327
1,0.1312
0,0.0996
1,0.7345
0,0.1249
0,0.0256
0,0.8766
0,0.132
0,0.6908
1,0.1739
0,0.7926
1,0.3824
0,0.9811
0,0.5014
0,0.9404
0,0.8883
1,0.6283
1,0.8807
1,0.3048
0,0.3494
1,0.2864
1,0.8454
1,0.1319
0,0.806
1,0.6232
1,0.4799
1,0.6665
0,0.26
0,0.6358
0,0.4384
1,0.307
1,0.9486
0,0.3948
0,0.8158
1,0.1618
0,0.3559
0,0.9529
1,0.1198
0,0.0982
0,0.0849
0,0.0167
1,0.4708
0,0.8658
1,0.8731
1,0.1034
0,0.3176
0,0.3599
0,0.7253
0,0.365
0,0.1135
0,0.4526
0,0.5233
1,0.665
0,0.972
0,0.364
1,0.3879
0,0.1063
1,0.5189
0,0.5637
1,0.2586
0,0.694
1,0.8733
0,0.3542
1,0.2814
1,0.871
1,0.8305
0,0.2231
0,0.491
0,0.1544
1,0.1793
1,0.8787
1,0.6581
0,0.0505
0,0.8052
0,0.2784
0,0.4154
0,0.6922
1,0.4186
1,0.4018
0,0.8131
1,0.8232
1,0.2457
1,0.0197
1,0.51
0,0.538
1,0.6333
0,0.4271
1,0.8617
0,0.0645
1,0.0168
1,0.5087
1,0.5843
1,0.7079
1,0.5394
1,0.1679
0,0.7723
0,0.3099
1,0.0667
1,0.1778
0,0.1477
0,0.3629
1,0.7577
0,0.2843
0,0.1404
1,0.9739
0,0.3672
0,0.2985
1,0.7585
1,0.7672
1,0.3091
0,0.7486
1,0.9505
0,0.0839
0,0.3334
1,0.1708
0,0.9859
1,0.0097
0,0.1961
1,0.5174
0,0.5575
0,0.2898
1,0.3347
0,0.1114
0,0.1977
0,0.9564
0,0.3434
0,0.6145
1,0.2353
0,0.5933
0,0.4879
1,0.402
1,0.4205
1,0.2215
1,0.9046
1,0.0245
1,0.0797
1,0.0734
0,0.5827
1,0.2219
0,0.3523
1,0.0357
0,0.2881
0,0.3377
1,0.1806
1,0.0559
1,0.3163
0,0.3503
0,0.6539
1,0.6166
0,0.7268
1,0.5692
0,0.786
0,0.2415
0,0.4278
1,0.8166
0,0.0043
1,0.5833
0,0.9488
0,0.7473
0,0.6476
1,0.2606
0,0.8886
1,0.0591
0,0.4694
1,0.1903
0,0.6431
1,0.6019
0,0.663
0,0.207
1,0.0696
0,0.9319
0,0.3891
1,0.3215
1,0.2994
0,0.8124
1,0.8421
1,0.3693
1,0.1962
0,0.1232
1,0.7456
0,0.6928
1,0.1401
0,0.4272
1,0.1301
1,0.5551
1,0.0879
1,0.5235
1,0.3236
0,0.4443
0,0.8418
0,0.3796
0,0.5968
1,0.9723
1,0.8263
1,0.2959
1,0.8282
0,0.1371
0,0.0563
1,0.6459
0,0.1565
0,0.2166
0,0.7475
1,0.1476
0,0.3437
1,0.567
0,0.3218
0,0.7105
1,0.0019
1,0.1747
0,0.4341
0,0.9823
0,0.4057
1,0.1107
1,0.6529
1,0.2408
1,0.6724
1,0.6167
1,0.8552
0,0.5833
0,0.6025
1,0.459
1,0.7235
1,0.8451
0,0.2879
0,0.3776
1,0.5708
1,0.9846
1,0.5108
1,0.9771
1,0.4243
1,0.894
0,0.5095
0,0.6723
1,0.3126
0,0.6161
0,0.8972
0,0.1105
0,0.36
0,0.4248
1,0.6911
0,0.5504
0,0.0059
1,0.4527
1,0.6737
0,0.8325
0,0.0035
1,0.4888
1,0.3888
1,0.7409
0,0.6565
0,0.157
1,0.7398
1,0.8431
0,0.6007
0,0.444
1,0.8188
0,0.5697
1,0.9124
0,0.4377
1,0.7184
1,0.3012
1,0.5902
0,0.0072
1,0.0922
0,0.861
0,0.9309
0,0.2623
1,0.2891
0,0.2983
0,0.7991
0,0.9196
0,0.3471
1,0.2406
0,0.3211
1,0.8714
0,0.4869
0,0.2269
1,0.17
1,0.8087
0,0.1344
0,0.7561
0,0.1989
0,0.0818
0,0.4894
1,0.534
1,0.6087
0,0.802
0,0.3908
0,0.2938
0,0.8286
0,0.4357
0,0.9597
1,0.3185
0,0.0099
0,0.2743
1,0.3223
0,0.4524
1,0.977
0,0.5433
0,0.6226
0,0.9062
1,0.9057
1,0.9147
0,0.0769
1,0.4738
0,0.9029
1,0.8425
0,0.0086
0,0.3215
1,0.7851
0,0.4219
1,0.5913
0,0.4143
1,0.1369
1,0.6548
1,0.6063
1,0.8063
0,0.8043
0,0.1148
1,0.7342
1,0.2093
0,0.3792
1,0.809
1,0.3129
0,0.8621
0,0.4011
1,0.6448
1,0.8779
0,0.7737
0,0.4602
0,0.3996
0,0.975
0,0.5176
0,0.2873
0,0.7061
0,0.9555
0,0.0231
1,0.6884
0,0.5861
1,0.4708
1,0.8214
1,0.1168
1,0.8654
0,0.4308
1,0.4097
1,0.726
1,0.2342
1,0.2037
1,0.551
0,0.9442
0,0.7031
1,0.7199
0,0.3717
0,0.0592
0,0.9001
1,0.2979
0,0.0825
1,0.009
1,0.5851
1,0.0202
1,0.7279
1,0.7801
1,0.3539
1,0.8885
1,0.2563
0,0.4038
0,0.283
1,0.1401
0,0.0269
0,0.0489
0,0.5039
1,0.5416
1,0.9777
0,0.9158
0,0.9125
1,0.3083
1,0.0039
0,0.3057
1,0.483
1,0.1542
1,0.4534
1,0.1385
1,0.749
0,0.239
1,0.0931
0,0.942
1,0.7135
0,0.3934
1,0.1188
1,0.1967
0,0.3625
1,0.4327
1,0.922
1,0.6713
1,0.9302
1,0.0159
0,0.7237
0,0.2012
1,0.4982
0,0.5511
0,0.6495
1,0.9412
1,0.9022
1,0.2713
1,0.6311
1,0.7078
1,0.1331
1,0.6239
1,0.7065
1,0.7662
0,0.4492
1,0.0932
0,0.3041
0,0.8742
0,0.0573
1,0.4909
0,0.7664
0,0.4782
1,0.865
0,0.7636
1,0.039
1,0.0526
1,0.7119
1,0.8533
0,0.3918
0,0.4579
0,0.3126
0,0.4316
0,0.6377
0,0.8243
1,0.8648
1,0.7766
1,0.1364
1,0.0503
1,0.2869
0,0.2002
1,0.713
0,0.9754
0,0.8151
0,0.3263
1,0.2655
0,0.3104
0,0.3697
1,0.8275
0,0.8467
1,0.0451
1,0.1121
0,0.7545
1,0.2487
0,0.1323
1,0.6144
1,0.2386
0,0.6688
1,0.0716
1,0.2974
1,0.1493
0,0.8837
1,0.5927
0,0.5664
0,0.6781
1,0.4746
0,0.7604
0,0.2201
1,0.7378
1,0.64
0,0.5647
0,0.8234
0,0.1
0,0.718
1,0.9721
0,0.2565
0,0.0532
0,0.4595
1,0.2207
0,0.9575
1,0.1117
0,0.7665
0,0.4167
0,0.5504
0,0.9124
1,0.4318
0,0.1903
0,0.781
1,0.3321
1,0.6548
0,0.2369
0,0.8308
0,0.9126
1,0.2919
1,0.5769
1,0.6932
1,0.527
0,0.8699
1,0.6423
1,0.8158
0,0.359
1,0.8612
1,0.0711
0,0.3616
1,0.6633
1,0.3129
1,0.2426
1,0.9351
1,0.9501
1,0.1556
0,0.2946
0,0.9802
1,0.3316
0,0.4685
0,0.7564
1,0.9866
0,0.6179
0,0.5806
1,0.9235
1,0.3808
1,0.9139
0,0.4553
1,0.042
1,0.1321
1,0.1967
1,0.8101
0,0.5007
1,0.6018
0,0.1512
0,0.2883
0,0.2887
0,0.1819
1,0.1826
0,0.7411
1,0.1236
0,0.8206
0,0.719
1,0.0176
1,0.8331
1,0.0088
0,0.7505
1,0.3148
1,0.4568
1,0.5339
0,0.0853
1,0.2626
1,0.3084
0,0.8183
0,0.1767
0,0.5421
1,0.9252
1,0.1257
1,0.3638
1,0.6506
1,0.5171
0,0.6097
1,0.1426
1,0.1097
1,0.6968
0,0.3019
1,0.2814
1,0.166
1,0.558
1,0.9541
1,0.7762
1,0.3878
0,0.8295
0,0.3729
1,0.3868
0,0.0761
1,0.5275
0,0.998
0,0.2215
0,0.7754
0,0.1101
0,0.9119
0,0.0121
0,0.0733
1,0.2352
1,0.2139
1,0.9284
0,0.3234
0,0.0308
1,0.0835
1,0.3996
1,0.4956
1,0.7888
1,0.0156
1,0.2172
0,0.8577
1,0.9075
1,0.9255
0,0.1327
0,0.1972
1,0.3813
1,0.8585
0,0.0239
1,0.2151
0,0.1577
0,0.3902
0,0.1607
1,0.3161
1,0.7837
1,0.1288
1,0.7351
0,0.5495
0,0.7551
0,0.7343
0,0.2217
1,0.0971
1,0.0007
1,0.2079
0,0.2637
0,0.3248
0,0.0527
0,0.9908
1,0.3322
0,0.2485
1,0.4966
0,0.8012
0,0.87
0,0.0737
0,0.9487
1,0.0841
0,0.2349
1,0.5354
0,0.7581
1,0.0263
0,0.0777
1,0.7031
1,0.3469
0,0.1208
0,0.8001
0,0.3416
1,0.8233
1,0.44
1,0.6875
0,0.6219
1,0.8576
1,0.6997
0,0.9345
1,0.8996
1,0.1717
1,0.0608
1,0.3851
0,0.7672
1,0.3649
1,0.45
0,0.0267
0,0.8338
1,0.2734
0,0.5736
1,0.1335
0,0.8191
0,0.9995
0,0.8081
1,0.0572
0,0.0615
0,0.1285
0,0.3718
1,0.4062
0,0.76
0,0.9905
1,0.5356
1,0.6386
0,0.0144
0,0.0424
1,0.8416
0,0.85
0,0.9904
0,0.0835
0,0.6859
1,0.2867
0,0.8903
1,0.9038
0,0.6304
0,0.1866
0,0.2146
1,0.5096
1,0.5022
1,0.6929
1,0.0875
1,0.6942
1,0.5287
1,0.8094
1,0.0722
0,0.9206
1,0.062
1,0.2283
0,0.736
1,0.831
1,0.2952
1,0.8379
1,0.5507
1,0.5169
0,0.298
1,0.1413
1,0.5238
1,0.3464
1,0.0342
1,0.4033
0,0.5625
1,0.5409
0,0.3192
1,0.4757
0,0.4441
1,0.7129
0,0.5345
0,0.8531
1,0.7966
1,0.0218
1,0.9547
1,0.7241
1,0.1315
0,0.0152
0,0.0356
0,0.444
0,0.3196
0,0.0358
0,0.9572
0,0.8052
0,0.7648
1,0.2842
0,0.0056
1,0.5178
0,0.8509
1,0.5516
1,0.0284
0,0.0788
0,0.1662
0,0.859
0,0.465
1,0.6869
1,0.9392
0,0.0319
0,0.1376
1,0.3295
1,0.1641
1,0.4004
0,0.5808
1,0.9526
1,0.8965
0,0.9914
1,0.3623
0,0.02
1,0.5211
0,0.0598
1,0.2859
0,0.777
0,0.338
0,0.4062
1,0.2439
1,0.4604
0,0.7288
0,0.7958
1,0.688
0,0.4001
1,0.1398
1,0.5494
0,0.7011
0,0.5691
1,0.7205
1,0.0588
0,0.5329
0,0.6785
0,0.4464
0,0.7812
0,0.7769
1,0.7645
0,0.8034
1,0.0124
0,0.185
1,0.8808
1,0.8633
1,0.0436
1,0.7596
0,0.2099
1,0.168
0,0.867
1,0.1671
0,0.6454
0,0.318
0,0.7324
1,0.3927
0,0.873
0,0.296
1,0.3514
0,0.9716
0,0.2727
1,0.5984
0,0.0855
1,0.8288
0,0.5224
0,0.7342
1,0.4576
0,0.0771
1,0.2168
0,0.5394
1,0.1928
1,0.4452
0,0.8135
1,1.0
1,0.5075
0,0.6246
1,0.5251
0,0.6613
0,0.6625
1,0.1834
0,0.9452
1,0.5853
1,0.4342
0,0.2561
0,0.7013
1,0.8577
0,0.1777
0,0.3959
0,0.7989
0,0.086
0,0.7052
0,0.2778
0,0.5962
1,0.3653
0,0.6351
0,0.7814
1,0.6778
0,0.6727
0,0.6852
1,0.5317
0,0.2463
0,0.1463
0,0.291
0,0.4011
0,0.0611
1,0.8006
1,0.2049
0,0.0342
0,0.5248
1,0.697
0,0.3666
0,0.2334
0,0.4016
0,0.5094
1,0.4517
1,0.544
1,0.3282
1,0.3172
1,0.0713
0,0.539
0,0.6363
1,0.5434
1,0.9252
1,0.8924
0,0.8475
1,0.9907
1,0.8549
1,0.1132
0,0.1728
0,0.9326
0,0.7439
0,0.823
1,0.1364
1,0.2096
0,0.5171
0,0.2486
0,0.1294
0,0.5677
0,0.9886
1,0.6099
0,0.1047
0,0.0574
1,0.8348
1,0.2465
0,0.7308
1,0.3458
0,0.1707
0,0.5941
1,0.1575
0,0.6703
1,0.5603
1,0.9151
1,0.7099
1,0.992
1,0.7216
1,0.5662
0,0.3864
0,0.8763
1,0.7441
1,0.1251
1,0.6809
1,0.0049
0,0.0478
0,0.4633
0,0.3645
1,0.3388
0,0.3634
1,0.4532
1,0.3034
1,0.9038
0,0.457
1,0.6091
0,0.4546
1,0.6473
0,0.034
0,0.696
1,0.6025
1,0.312
1,0.8709
1,0.9038
0,0.8789
1,0.4838
1,0.4913
0,0.5042
0,0.8703
1,0.3532
1,0.4102
0,0.8082
0,0.6827
0,0.7035
1,0.2369
1,0.1409
0,0.3795
0,0.1768
1,0.4491
1,0.8858
0,0.8031
1,0.8316
1,0.531
0,0.8881
1,0.4157
1,0.1965
1,0.9934
1,0.8295
0,0.9532
0,0.2558
0,0.5516
1,0.1729
1,0.158
1,0.7748
0,0.8663
1,0.0737
0,0.9565
1,0.5343
1,0.9707
1,0.4
0,0.3078
0,0.6119
1,0.2338
0,0.0695
0,0.5892
1,0.799
0,0.3141
0,0.3603
1,0.8825
0,0.796
1,0.4742
1,0.2481
0,0.736
0,0.852
1,0.5629
0,0.3649
0,0.4989
0,0.4002
1,0.9979
0,0.4779
0,0.0319
0,0.0276
1,0.8417
0,0.1748
0,0.9165
0,0.8736
0,0.3017
0,0.1612
1,0.2634
1,0.5738
0,0.4342
0,0.0307
0,0.0162
1,0.9729
1,0.5032
0,0.6826
0,0.4759
