real,class 1
0,0.7016
1,0.6969
1,0.5346
1,0.9495
1,0.01
0,0.8709
1,0.1979
1,0.4323
0,0.6205
1,0.0933
0,0.047
0,0.627
0,0.7031
0,0.9184
0,0.1473
0,0.3858
1,0.9779
1,0.0587
0,0.31
0,0.5326
0,0.398
1,0.1245
0,0.9426
0,0.7569
0,0.404
0,0.8939
0,0.0813
0,0.6643
1,0.0271
1,0.0179
1,0.6838
1,0.0162
0,0.3893
0,0.9075
0,0.1765
1,0.5746
1,0.4538
1,0.7916
1,0.6572
0,0.0601
1,0.72
1,0.3203
0,0.6538
0,0.7341
1,0.1711
0,0.5774
0,0.6378
1,0.3416
0,0.7406
1,0.563
0,0.6073
0,0.9669
1,0.291
0,0.7543
1,0.4861
1,0.1036
1,0.7298
1,0.9797
0,0.8697
0,0.3651
0,0.4535
1,0.6776
0,0.1368
1,0.4885
1,0.7545
0,0.857
0,0.2538
0,0.0832
0,0.5512
1,0.1571
0,0.7722
1,0.5413
0,0.4398
1,0.5572
1,0.6844
1,0.5698
1,0.3349
0,0.2152
0,0.292
0,0.386
1,0.0755
1,0.606
0,0.8473
1,0.98
0,0.9682
0,0.0951
1,0.3801
1,0.1494
0,0.7969
0,0.2166
0,0.4911
0,0.3034
0,0.6762
0,0.0433
1,0.8092
0,0.0174
1,0.0534
0,0.5616
1,0.2289
1,0.9821
0,0.3712
0,0.1993
1,0.9662
1,0.6839
0,0.6805
0,0.6411
1,0.9941
1,0.4153
1,0.7965
0,0.2863
1,0.1495
1,0.2591
0,0.2511
0,0.3229
0,0.5346
1,0.6755
0,0.103
0,0.406
1,0.0505
1,0.1693
0,0.7608
0,0.5131
1,0.7747
0,0.5787
1,0.6767
0,0.7786
0,0.8293
1,0.2369
0,0.4548
1,0.3848
1,0.812
1,0.3568
0,0.2199
0,0.9292
0,0.0734
1,0.5808
1,0.016
0,0.8083
1,0.0527
0,0.3959
0,0.5922
0,0.8059
0,0.6465
0,0.248
1,0.9537
0,0.3589
0,0.346
1,0.3086
1,0.5342
1,0.3464
1,0.8376
1,0.2017
0,0.421
0,0.9145
0,0.2412
0,0.5108
1,0.4662
1,0.184
1,0.1969
0,0.5413
0,0.6953
1,0.301
0,0.3283
0,0.5594
0,0.9668
0,0.4864
0,0.3734
1,0.8913
1,0.7595
1,0.9141
0,0.5262
0,0.8707
0,0.8904
1,0.1552
0,0.1574
1,0.259
1,0.6611
1,0.5366
0,0.7444
1,0.0093
0,0.4484
0,0.9215
1,0.412
1,0.9786
1,0.4279
1,0.8361
1,0.5551
0,0.4502
1,0.7402
1,0.5009
0,0.5723
1,0.5041
0,0.5785
1,0.5891
1,0.4563
0,0.5395
1,0.4126
1,0.9883
1,0.5912
0,0.1402
0,0.7639
0,0.6525
0,0.9984
0,0.5329
1,0.9984
0,0.9526
0,0.987
0,0.8056
0,0.1856
1,0.8431
1,0.7463
1,0.1708
1,0.5979
0,0.463
1,0.4519
1,0.1869
1,0.2659
0,0.3989
1,0.2606
0,0.2921
1,0.3274
0,0.1641
1,0.2876
0,0.6881
0,0.602
1,0.9493
1,0.6942
1,0.6276
0,0.6801
0,0.4567
0,0.4051
1,0.7335
0,0.2176
0,0.2887
0,0.0825
0,0.7302
0,0.6754
0,0.0863
1,0.3158
1,0.6455
1,0.0289
1,0.6193
1,0.5415
1,0.7785
0,0.8137
0,0.6074
1,0.7688
0,0.7279
1,0.4927
1,0.6399
1,0.0713
1,0.0708
0,0.5256
1,0.9833
0,0.8845
0,0.9815
1,0.081
1,0.0309
1,0.0607
0,0.9413
0,0.9889
1,0.2056
1,0.5641
0,0.4167
1,0.3053
1,0.1781
1,0.5261
0,0.6014
0,0.5981
0,0.5107
1,0.4324
0,0.0561
0,0.3061
1,0.2747
0,0.4808
0,0.2988
1,0.3555
0,0.1333
0,0.4084
1,0.6913
0,0.4922
1,0.876
0,0.9115
1,0.887
0,0.2998
0,0.173
1,0.3197
0,0.752
0,0.7057
0,0.0493
1,0.0398
0,0.072
0,0.5186
1,0.162
1,0.431
0,0.1379
0,0.9161
1,0.7534
0,0.4183
1,0.9681
1,0.5748
1,0.7075
0,0.5045
0,0.9314
1,0.5372
0,0.0411
0,0.2059
1,0.3383
0,0.348
1,0.4697
1,0.4507
0,0.9216
1,0.3426
0,0.4699
0,0.6471
0,0.102
0,0.807
1,0.6497
1,0.9908
0,0.3346
1,0.0366
0,0.7799
0,0.1465
1,0.9331
0,0.6847
0,0.6696
0,0.068
0,0.6137
0,0.114
0,0.7703
0,0.9927
1,0.8252
1,0.4836
0,0.8457
1,0.1712
0,0.0432
1,0.6079
0,0.0394
1,0.0505
0,0.9832
1,0.3083
1,0.9048
0,0.707
0,0.3221
0,0.04
1,0.555
1,0.1119
1,0.8004
1,0.5148
1,0.3447
0,0.6763
1,0.8296
1,0.2927
1,0.8783
1,0.9398
1,0.1926
1,0.5971
1,0.3539
0,0.1104
0,0.5011
1,0.3579
0,0.3994
1,0.1026
0,0.9408
0,0.303
1,0.7517
0,0.7341
1,0.603
1,0.8882
0,0.4705
0,0.9025
0,0.5919
0,0.6929
0,0.4298
0,0.974
0,0.2453
1,0.1753
0,0.62
0,0.1893
0,0.9566
1,0.9513
0,0.0082
1,0.6622
0,0.2659
0,0.4339
1,0.3759
0,0.5248
1,0.4388
0,0.6096
1,0.241
0,0.3525
1,0.4043
1,0.1146
0,0.0056
0,0.9075
1,0.406
1,0.2943
0,0.4605
0,0.6018
1,0.8221
1,0.3323
1,0.7269
1,0.0731
1,0.1161
1,0.9409
1,0.0074
1,0.3927
1,0.778
1,0.3286
1,0.6061
0,0.4775
1,0.9043
0,0.9175
1,0.5469
0,0.3246
0,0.9196
1,0.8966
1,0.2727
0,0.2449
1,0.3451
1,0.1575
1,0.6154
1,0.5077
0,0.1092
0,0.1321
0,0.076
1,0.7436
1,0.5427
0,0.4298
0,0.0203
1,0.0343
0,0.6343
1,0.2676
1,0.8474
1,0.8403
1,0.2153
1,0.7343
0,0.9017
1,0.0848
0,0.8615
1,0.0016
1,0.4055
0,0.2271
0,0.4999
1,0.5669
1,0.183
1,0.7247
1,0.0401
0,0.6114
0,0.7552
1,0.0614
0,0.7799
1,0.0483
0,0.7313
1,0.7661
0,0.6301
1,0.6029
1,0.3566
0,0.0553
0,0.6164
1,0.2493
1,0.3223
0,0.6496
0,0.5531
0,0.1591
0,0.1237
1,0.1812
1,0.8815
1,0.2035
1,0.9153
1,0.5302
1,0.0878
0,0.6306
0,0.3905
1,0.7146
0,0.2989
1,0.8785
1,0.3955
0,0.8463
1,0.0518
1,0.0325
1,0.0166
0,0.9566
1,0.7967
0,0.9781
1,0.6881
0,0.1236
1,0.1117
1,0.8708
0,0.7894
1,0.7254
1,0.3989
0,0.2933
0,0.0363
1,0.2715
1,0.6781
0,0.6563
1,0.9886
0,0.2302
0,0.5596
1,0.639
0,0.2277
1,0.0227
0,0.631
0,0.8455
1,0.4702
0,0.3331
0,0.0424
0,0.224
1,0.5994
0,0.8685
1,0.1473
0,0.0372
1,0.888
0,0.2917
0,0.9196
0,0.8801
0,0.6187
0,0.217
1,0.9548
1,0.4632
0,0.575
0,0.7294
1,0.9842
0,0.4803
1,0.6053
1,0.3091
1,0.7787
1,0.7159
1,0.6596
1,0.7888
1,0.1223
0,0.4238
1,0.5777
1,0.3971
0,0.2316
0,0.1437
1,0.6863
0,0.9988
0,0.1892
1,0.3812
0,0.6553
0,0.291
1,0.6662
1,0.8298
0,0.5626
1,0.192
0,0.8183
1,0.323
0,0.3145
0,0.9482
1,0.8232
1,0.7704
1,0.3398
0,0.0918
1,0.0577
1,0.4183
0,0.4685
1,0.3853
1,0.4522
0,0.7109
0,0.4371
1,0.1131
0,0.8561
1,0.9409
0,0.3374
0,0.8823
0,0.8979
1,0.5952
1,0.5448
1,0.8295
1,0.7586
0,0.3055
1,0.3687
0,0.9866
1,0.6012
0,0.4725
0,0.6256
1,0.5751
1,0.7527
1,0.0997
0,0.0138
1,0.062
0,0.4751
1,0.1212
1,0.9407
1,0.8375
0,0.8828
1,0.0867
0,0.7775
0,0.5896
1,0.0416
0,0.9363
0,0.3122
1,0.0657
0,0.1613
1,0.6119
0,0.6492
0,0.4212
1,0.3118
1,0.6311
0,0.681
1,0.0104
1,0.5319
1,0.1116
1,0.7452
0,0.1691
0,0.2084
1,0.9382
1,0.8315
0,0.6562
0,0.7812
1,0.7655
0,0.6381
1,0.3318
0,0.0817
1,0.4884
0,0.7139
1,0.4735
0,0.5256
1,0.9793
0,0.9744
1,0.8462
0,0.3049
0,0.4351
0,0.236
0,0.5449
0,0.8653
1,0.6221
0,0.3017
0,0.135
1,0.4776
0,0.9939
1,0.496
1,0.0032
1,0.0831
1,0.7855
0,0.236
1,0.4797
1,0.0804
0,0.9602
1,0.2477
1,0.4023
1,0.4939
1,0.4478
0,0.4761
1,0.6809
0,0.355
0,0.2372
1,0.3138
0,0.6636
0,0.2776
0,0.6236
0,0.451
1,0.7078
1,0.1412
1,0.3913
0,0.0979
1,0.7778
1,0.5507
1,0.9243
1,0.0386
1,0.1107
1,0.1118
0,0.3777
0,0.441
1,0.8544
1,0.177
0,0.2479
0,0.7755
0,0.7445
1,0.045
0,0.275
0,0.8747
0,0.0779
1,0.8133
0,0.7108
1,0.2621
1,0.8706
0,0.0109
0,0.5272
0,0.1337
1,0.3614
1,0.6991
1,0.4867
0,0.9126
1,0.0636
0,0.3303
1,0.1575
0,0.5015
1,0.1176
1,0.6753
1,0.63
1,0.083
0,0.9969
0,0.7716
0,0.1353
1,0.6156
0,0.0101
1,0.1796
0,0.3297
1,0.8319
1,0.5641
0,0.3376
0,0.1882
1,0.1268
1,0.8674
1,0.7926
1,0.9801
1,0.7581
1,0.1299
1,0.7617
1,0.5926
1,0.208
1,0.418
0,0.5118
0,0.721
0,0.211
0,0.5435
1,0.6088
0,0.8855
0,0.1852
0,0.8368
0,0.4431
1,0.854
1,0.3839
1,0.691
1,0.2798
1,0.2201
0,0.137
0,0.0141
0,0.0627
1,0.2738
1,0.5937
0,0.0551
1,0.6943
0,0.419
1,0.2499
0,0.1126
1,0.2694
0,0.1191
0,0.6748
1,0.5026
0,0.0752
1,0.2523
1,0.9326
0,0.9137
1,0.8627
1,0.6493
1,0.3805
1,0.704
1,0.1269
0,0.4603
0,0.3208
1,0.7503
0,0.7049
1,0.9182
0,0.0169
0,0.9492
0,0.9758
0,0.5522
1,0.9479
0,0.967
0,0.4474
1,0.9958
1,0.9827
1,0.8635
1,0.5225
0,0.1399
0,0.0867
1,0.1972
0,0.3811
1,0.7096
1,0.0056
0,0.2053
1,0.863
1,0.5503
0,0.5511
0,0.4704
1,0.9285
1,0.5822
1,0.2146
1,0.5268
1,0.8944
1,0.4283
1,0.6785
1,0.4464
1,0.6131
1,0.475
1,0.6616
0,0.7041
1,0.0499
1,0.1644
1,0.2514
1,0.2771
1,0.07
0,0.4171
1,0.0439
1,0.5135
1,0.7941
1,0.7113
1,0.3199
0,0.3633
1,0.7882
1,0.1956
0,0.9719
1,0.6834
0,0.2246
1,0.3036
0,0.2002
0,0.7689
0,0.0842
1,0.0539
1,0.6885
0,0.4695
1,0.9761
0,0.4499
1,0.5779
0,0.4477
0,0.294
1,0.9595
1,0.376
0,0.8927
1,0.6917
1,0.3899
1,0.6468
0,0.9823
0,0.7411
1,0.0328
1,0.7839
0,0.4773
0,0.4137
1,0.517
0,0.8815
0,0.6531
0,0.9173
1,0.874
1,0.8775
1,0.0142
1,0.4221
1,0.7913
0,0.7085
0,0.7042
0,0.1929
1,0.6225
0,0.001
0,0.9175
0,0.3061
1,0.5433
0,0.7088
0,0.0045
1,0.2851
1,0.6839
0,0.1936
0,0.5748
1,0.8678
1,0.3272
0,0.3811
1,0.978
1,0.053
1,0.8791
0,0.4782
1,0.4166
0,0.6529
1,0.0029
0,0.5997
0,0.7074
1,0.7093
1,0.4987
1,0.8027
1,0.3765
1,0.5747
1,0.7298
1,0.3012
0,0.5278
1,0.6693
1,0.841
0,0.0462
1,0.6834
1,0.9914
0,0.0213
0,0.5252
0,0.7065
1,0.8758
1,0.8517
0,0.4951
0,0.707
1,0.8097
0,0.235
1,0.8011
1,0.0902
1,0.8629
1,0.6025
1,0.4056
1,0.4599
0,0.065
1,0.6073
0,0.2287
0,0.7364
1,0.1606
0,0.6831
0,0.2935
1,0.685
1,0.866
1,0.4528
1,0.7518
1,0.9727
0,0.4686
0,0.3632
0,0.9013
1,0.0775
0,0.7049
1,0.3985
1,0.6558
1,0.3772
1,0.0336
1,0.8403
0,0.3176
1,0.1787
0,0.2577
0,0.0766
0,0.6212
0,0.9146
0,0.8409
0,0.1724
0,0.1254
1,0.4811
1,0.2426
0,0.4131
1,0.7462
0,0.8893
1,0.4218
1,0.4421
1,0.6138
1,0.7307
1,0.2113
0,0.6127
1,0.7928
0,0.4942
0,0.449
1,0.4703
0,0.9215
0,0.4556
1,0.883
0,0.9624
1,0.7981
1,0.143
0,0.4528
1,0.8529
0,0.9437
1,0.1322
1,0.5203
1,0.5768
0,0.8354
0,0.75
1,0.077
1,0.2616
1,0.3735
0,0.3109
1,0.3108
0,0.7558
1,0.7397
0,0.6101
0,0.3191
1,0.6273
0,0.5874
0,0.7754
1,0.0619
1,0.6569
0,0.4934
0,0.2399
1,0.1401
0,0.0886
1,0.4646
1,0.3306
0,0.3284
0,0.3979
1,0.5394
1,0.3136
1,0.4078
1,0.8136
1,0.0562
0,0.8252
0,0.28
1,0.0935
0,0.3676
0,0.9156
1,0.3751
1,0.647
0,0.885
0,0.2564
0,0.3626
1,0.388
1,0.9871
0,0.2479
0,0.8929
0,0.9282
0,0.145
1,0.4699
1,0.513
1,0.1877
0,0.0538
0,0.9559
1,0.1868
1,0.0289
1,0.5142
0,0.086
1,0.0588
0,0.816
0,0.387
0,0.7322
1,0.5653
1,0.1827
1,0.9995
0,0.6715
1,0.1993
1,0.1615
0,0.2473
1,0.8743
0,0.31
1,0.564
1,0.9393
1,0.3085
1,0.4952
1,0.0282
0,0.0058
0,0.9361
1,0.2816
1,0.9881
1,0.0497
0,0.2689
1,0.1621
1,0.5714
1,0.8678
0,0.7814
1,0.8383
1,0.1259
0,0.4013
0,0.0916
0,0.3076
0,0.375
1,0.0095
0,0.0869
0,0.9312
0,0.6081
1,0.2408
1,0.7811
1,0.6603
0,0.097
0,0.7388
1,0.4186
0,0.4021
1,0.1557
0,0.3589
0,0.2093
0,0.7568
1,0.484
0,0.2892
1,0.7774
0,0.4218
0,0.4022
0,0.3184
1,0.6059
0,0.0782
0,0.3831
0,0.8
0,0.4228
1,0.386
1,0.1742
0,0.106
1,0.6828
0,0.6239
0,0.2795
0,0.5853
0,0.1136
1,0.1601
1,0.2361
0,0.2736
0,0.8896
1,0.6736
1,0.1996
0,0.8775
1,0.9929
1,0.3747
0,0.545
0,0.4165
0,0.7873
0,0.2442
0,0.4195
0,0.025
1,0.2322
1,0.9945
0,0.8347
0,0.738
0,0.7133
1,0.7761
1,0.1442
1,0.574
1,0.5155
0,0.2156
0,0.7893
1,0.2263
1,0.7363
0,0.7019
0,0.404
1,0.9569
0,0.4956
1,0.3484
1,0.3441
0,0.2852
1,0.8653
0,0.0756
0,0.0594
1,0.3419
1,0.2522
1,0.6982
0,0.6093
1,0.8944
1,0.3552
1,0.9274
1,0.0355
1,0.4788
0,0.3952
0,0.1143
1,0.0748
0,0.8324
1,0.1396
0,0.0985
1,0.227
0,0.9236
1,0.7885
1,0.0224
0,0.0456
1,0.9704
0,0.6777
0,0.3056
1,0.4026
1,0.6061
0,0.5758
0,0.5229
1,0.7735
1,0.9747
1,0.4796
0,0.4386
0,0.4143
0,0.125
0,0.2746
0,0.3115
1,0.3226
0,0.7
1,0.3461
1,0.7376
1,0.2795
1,0.0936
0,0.3533
0,0.745
1,0.0364
1,0.9579
1,0.8091
0,0.8673
1,0.9226
1,0.7636
1,0.5255
0,0.0145
0,0.5122
1,0.2099
0,0.5017
0,0.406
1,0.0606
1,0.4087
1,0.1373
1,0.4551
0,0.9444
0,0.5864
0,0.6717
0,0.038
1,0.8091
1,0.7572
1,0.7083
1,0.9255
0,0.3278
1,0.4098
1,0.5506
0,0.0148
0,0.3091
1,0.2022
1,0.2757
1,0.0965
1,0.9886
1,0.7958
0,0.0827
0,0.6598
1,0.0523
0,0.6676
1,0.2201
1,0.8378
0,0.4659
1,0.4341
0,0.7472
1,0.812
1,0.3904
0,0.681
0,0.0947
0,0.8274
1,0.1452
1,0.7459
0,0.9321
0,0.7037
0,0.3366
0,0.6552
1,0.8105
0,0.4242
0,0.5507
1,0.0469
0,0.033
0,0.8153
1,0.7359
1,0.7788
0,0.8722
1,0.8797
1,0.173
1,0.0407
1,0.5829
1,0.0254
0,0.9248
0,0.8551
0,0.4526
0,0.9829
1,0.2308
0,0.9435
1,0.9676
1,0.0878
1,0.376
1,0.5062
1,0.7064
1,0.885
1,0.7334
0,0.9793
0,0.6862
1,0.4984
1,0.1012
0,0.6195
0,0.7589
1,0.3702
0,0.5119
0,0.1467
1,0.7327
0,0.7733
1,0.5551
1,0.7179
0,0.796
1,0.9057
1,0.3536
0,0.7712
0,0.3398
0,0.1401
0,0.3667
1,0.4138
1,0.3997
0,0.8589
1,0.1333
1,0.2502
0,0.1002
1,0.823
0,0.7706
1,0.9561
0,0.4929
0,0.1623
1,0.0316
1,0.5016
0,0.8289
1,0.5163
0,0.9041
0,0.0924
1,0.1469
1,0.5913
0,0.0098
0,0.3525
0,0.5133
1,0.6053
1,0.7826
1,0.3969
1,0.3477
0,0.2135
0,0.1002
1,0.0579
1,0.2067
0,0.1994
1,0.8453
0,0.4124
1,0.1149
1,0.878
0,0.51
1,0.546
1,0.0241
1,0.4625
1,0.4682
1,0.6527
0,0.2785
0,0.736
1,0.9047
1,0.8966
0,0.2653
0,0.6334
1,0.139
1,0.6149
0,0.6469
1,0.3297
1,0.8604
0,0.4409
1,0.6164
0,0.3184
1,0.7094
1,0.7537
0,0.2256
1,0.5689
0,0.7304
1,0.7627
1,0.0083
1,0.1592
0,0.4052
1,0.4477
1,0.7679
1,0.4735
0,0.1391
1,0.7587
1,0.3716
1,0.749
0,0.8603
0,0.4857
0,0.6757
0,0.5229
0,0.1914
1,0.3335
0,0.2012
0,0.8485
1,0.8126
0,0.7246
1,0.7252
1,0.9132
1,0.7674
0,0.2525
0,0.9949
0,0.7764
0,0.6975
1,0.0369
1,0.8588
1,0.5384
0,0.4682
0,0.3397
0,0.5426
0,0.4021
1,0.1566
1,0.1479
0,0.53
0,0.3244
1,0.7737
0,0.9426
0,0.0119
0,0.2342
0,0.8937
1,0.3864
0,0.8633
0,0.7515
1,0.4227
0,0.2154
0,0.1885
0,0.7057
0,0.2682
0,0.478
0,0.8645
1,0.1001
1,0.673
1,0.813
0,0.6487
0,0.3859
0,0.5697
0,0.9134
1,0.2497
1,0.6543
0,0.4826
0,0.6297
1,0.7444
0,0.7901
0,0.0718
1,0.9301
1,0.7235
1,0.6717
0,0.6142
1,0.6249
1,0.8887
1,0.4411
1,0.6965
0,0.5539
1,0.4448
0,0.8743
1,0.4534
1,0.0198
0,0.192
1,0.4626
1,0.3917
1,0.9265
0,0.637
1,0.1961
1,0.1121
1,0.9404
0,0.1005
1,0.2261
0,0.6306
0,0.0253
1,0.9679
1,0.1214
1,0.4987
0,0.2663
1,0.9798
1,0.1386
1,0.563
1,0.7775
0,0.9834
1,0.0733
1,0.0634
1,0.1949
1,0.4905
0,0.4388
0,0.4369
1,0.5313
0,0.4811
1,0.212
0,0.1866
0,0.3447
0,0.8755
0,0.2134
0,0.5617
1,0.6456
1,0.6063
1,0.7061
0,0.7615
1,0.8778
1,0.8692
0,0.4623
0,0.0602
1,0.9938
0,0.6681
1,0.2506
1,0.2503
1,0.1624
1,0.346
0,0.8423
1,0.3667
1,0.6519
1,0.3841
1,0.6366
0,0.2896
0,0.0153
1,0.8993
1,0.7304
1,0.5402
0,0.2909
0,0.1472
1,0.975
0,0.9208
1,0.1641
1,0.1125
0,0.0956
1,0.3281
0,0.183
1,0.2796
0,0.9151
0,0.9684
0,0.7993
0,0.7538
0,0.5316
1,0.7966
0,0.1693
1,0.3606
1,0.1657
0,0.5616
1,0.3082
1,0.5451
1,0.6657
1,0.3457
0,0.9444
1,0.9327
1,0.5986
1,0.5172
0,0.7928
1,0.7315
1,0.8293
1,0.283
1,0.949
0,0.1841
1,0.1814
1,0.1983
1,0.5173
0,0.9943
0,0.4796
0,0.2205
0,0.4358
0,0.3265
0,0.2946
0,0.4803
0,0.067
1,0.3173
0,0.0551
1,0.0946
0,0.9565
0,0.0713
1,0.2766
0,0.6074
0,0.7983
0,0.1726
0,0.7883
0,0.9189
1,0.378
0,0.9149
0,0.1562
0,0.9888
0,0.1631
1,0.2525
0,0.8634
0,0.7357
1,0.733
0,0.1574
0,0.6834
0,0.4046
0,0.9231
0,0.6758
1,0.0884
1,0.9861
1,0.5135
0,0.2452
0,0.5229
0,0.8119
0,0.7262
1,0.3018
0,0.1155
1,0.117
0,0.7841
1,0.6998
0,0.7833
1,0.3023
1,0.7538
0,0.5094
0,0.6864
1,0.7009
0,0.0071
1,0.3444
0,0.874
0,0.0813
0,0.3423
0,0.3024
1,0.2986
0,0.1205
1,0.6397
1,0.2419
1,0.0203
1,0.8739
1,0.614
0,0.4345
0,0.5431
1,0.4209
1,0.6948
0,0.1782
0,0.6454
1,0.3096
1,0.0255
0,0.0947
1,0.289
1,0.1145
0,0.5157
1,0.2483
0,0.2502
0,0.4657
0,0.7742
0,0.6136
1,0.5333
1,0.6749
1,0.7028
1,0.2753
1,0.2483
1,0.3737
1,0.4154
0,0.6291
1,0.1868
0,0.2727
0,0.777
1,0.2376
1,0.5344
0,0.4222
0,0.1989
1,0.1353
0,0.0057
1,0.9529
0,0.5546
1,0.6821
1,0.6329
1,0.514
0,0.1953
1,0.8642
1,0.1549
1,0.8483
0,0.986
0,0.7199
0,0.7224
1,0.9736
0,0.1303
0,0.8821
1,0.5242
0,0.8453
0,0.7637
0,0.7506
0,0.7748
1,0.4303
1,0.0051
0,0.6457
1,0.9342
0,0.4064
0,0.1239
0,0.8368
0,0.7307
0,0.69
0,0.2241
0,0.5585
0,0.5186
0,0.0417
0,0.4909
1,0.1912
0,0.3125
0,0.8639
0,0.9933
1,0.8619
1,0.1475
0,0.1653
0,0.8139
1,0.8658
1,0.8343
0,0.2507
1,0.4699
0,0.8206
0,0.5782
0,0.2146
1,0.4759
0,0.6283
0,0.4296
1,0.8493
0,0.8313
1,0.9056
1,0.7908
1,0.2334
0,0.8428
0,0.3333
1,0.4171
0,0.6401
0,0.3596
0,0.6365
1,0.595
1,0.3941
0,0.9111
1,0.6875
0,0.6428
1,0.4347
1,0.0625
0,0.2599
0,0.4847
1,0.2888
1,0.9913
1,0.4478
1,0.2133
0,0.405
1,0.2186
1,0.4182
0,0.3501
0,0.3423
1,0.7368
1,0.1153
0,0.6027
1,0.5632
1,0.9587
1,0.514
0,0.1863
0,0.0807
0,0.4642
1,0.2888
0,0.4464
0,0.2516
1,0.8618
1,0.183
1,0.8305
1,0.0581
0,0.0734
1,0.2073
1,0.4759
1,0.0546
0,0.1683
1,0.3088
1,0.6019
1,0.2892
0,0.3299
0,0.0949
0,0.2146
0,0.4611
1,0.8765
0,0.8017
1,0.7845
0,0.5502
1,0.9591
1,0.8673
0,0.2321
1,0.8919
0,0.298
1,0.1903
1,0.7142
0,0.4059
0,0.7086
