real,class 1
1,0.3982
1,0.3421
0,0.7702
1,0.5517
0,0.8753
0,0.8378
1,0.6889
1,0.198
0,0.0097
1,0.241
1,0.9339
1,0.0971
0,0.3458
1,0.029
1,0.2223
1,0.5505
1,0.3726
1,0.3314
1,0.9417
0,0.6227
1,0.5954
1,0.5302
1,0.2726
0,0.4974
0,0.1045
0,0.4497
0,0.1348
0,0.3705
1,0.2121
0,0.8008
0,0.4999
0,0.9357
1,0.8724
1,0.5156
0,0.0134
1,0.4898
0,0.581
0,0.026
1,0.3928
0,0.3457
1,0.3115
1,0.3651
1,0.7697
1,0.3609
0,0.4029
0,0.1184
0,0.7959
1,0.3251
0,0.1121
1,0.4017
1,0.7726
1,0.0835
0,0.9193
0,0.6815
1,0.4824
1,0.3907
0,0.0918
1,0.2855
1,0.7046
1,0.3375
1,0.9636
0,0.328
0,0.8059
1,0.5734
1,0.7079
1,0.9778
1,0.7072
1,0.1236
1,0.1764
0,0.785
0,0.1446
0,0.5581
0,0.8264
0,0.1123
1,0.2484
0,0.4004
1,0.9906
1,0.5274
0,0.5799
0,0.8007
1,0.4035
0,0.1499
1,0.3156
0,0.5855
1,0.9095
0,0.0802
0,0.856
1,0.495
1,0.6599
0,0.2615
1,0.069
1,0.7339
1,0.1793
1,0.0419
1,0.5331
0,0.2887
0,0.2339
1,0.7167
0,0.1024
0,0.3724
0,0.2308
0,0.6722
0,0.3624
0,0.1416
1,0.8844
1,0.5861
0,0.0173
0,0.0915
1,0.3185
0,0.1228
1,0.6004
0,0.818
1,0.8874
1,0.8025
0,0.7604
1,0.1001
1,0.5773
1,0.3324
0,0.5381
1,0.2248
0,0.4036
0,0.4456
0,0.3882
1,0.5289
0,0.2381
1,0.6659
0,0.3813
0,0.4218
0,0.0931
1,0.3642
0,0.0875
0,0.1436
0,0.5448
0,0.4095
0,0.3819
0,0.8762
0,0.8503
1,0.3378
0,0.6562
1,0.1537
0,0.3342
1,0.2149
1,0.0042
1,0.5758
0,0.8473
0,0.3182
0,0.4366
1,0.3942
1,0.9387
1,0.0373
1,0.6892
0,0.8575
1,0.938
1,0.8237
1,0.7314
0,0.0677
1,0.2614
1,0.317
0,0.3632
1,0.5338
0,0.1322
0,0.8442
1,0.3615
0,0.9817
1,0.2763
1,0.5527
0,0.7087
0,0.4116
0,0.4926
0,0.565
0,0.1505
1,0.2738
0,0.7187
1,0.6269
0,0.0614
0,0.9522
1,0.3166
0,0.2975
0,0.6721
0,0.1985
1,0.164
0,0.2415
0,0.5181
1,0.7973
1,0.8857
0,0.9799
0,0.6724
1,0.0619
1,0.8921
1,0.1926
1,0.8943
1,0.4094
1,0.9383
0,0.6143
0,0.265
0,0.1589
1,0.0203
0,0.9933
0,0.3245
1,0.2162
1,0.6086
0,0.5234
0,0.531
1,0.4334
0,0.9806
0,0.7318
0,0.7089
0,0.805
0,0.0056
0,0.1586
1,0.3557
0,0.1742
0,0.6465
0,0.081
0,0.7389
0,0.0808
0,0.6196
0,0.0601
0,0.1009
1,0.8559
0,0.8439
0,0.5266
1,0.5516
0,0.311
0,0.1313
1,0.0424
1,0.1781
1,0.0687
0,0.0089
1,0.2393
1,0.1996
1,0.6025
0,0.3508
0,0.5143
0,0.2199
0,0.1886
1,0.4454
1,0.3667
0,0.064
1,0.1658
1,0.7174
0,0.3474
0,0.7117
0,0.8226
1,0.6124
0,0.5516
0,0.1176
1,0.0563
0,0.4967
1,0.4133
1,0.4952
0,0.1167
1,0.0077
1,0.6109
0,0.9343
1,0.9077
1,0.3288
0,0.4738
1,0.4978
1,0.2703
1,0.661
0,0.4328
0,0.8004
1,0.4741
0,0.6623
0,0.3484
1,0.5046
1,0.3492
1,0.3674
1,0.6517
0,0.5476
1,0.8567
0,0.6868
0,0.3643
1,0.4035
0,0.113
0,0.9217
1,0.1712
0,0.0678
1,0.4613
0,0.5484
0,0.1315
1,0.4695
1,0.5276
1,0.937
1,0.0018
1,0.389
1,0.827
0,0.5069
1,0.0002
0,0.9883
1,0.7018
0,0.8194
0,0.4132
0,0.7785
1,0.2376
1,0.8647
1,0.5546
1,0.4779
0,0.3196
0,0.7976
0,0.0354
1,0.4255
1,0.5991
1,0.9714
0,0.5802
1,0.6462
1,0.5515
0,0.4956
0,0.0106
1,0.9592
1,0.6004
1,0.7823
1,0.9025
1,0.2186
1,0.0196
0,0.1882
0,0.7764
0,0.0677
1,0.9742
0,0.8254
0,0.906
1,0.128
0,0.0609
1,0.1439
0,0.8539
0,0.4192
0,0.4558
1,0.5956
1,0.9288
1,0.852
0,0.3311
1,0.504
1,0.4563
1,0.6597
0,0.5184
0,0.4476
1,0.6459
1,0.8402
1,0.8409
1,0.271
0,0.8136
1,0.9786
0,0.9335
1,0.3653
1,0.9687
0,0.6811
1,0.5376
0,0.6713
0,0.7724
0,0.7945
1,0.577
0,0.8524
1,0.2218
0,0.2634
0,0.9127
0,0.8887
0,0.9463
0,0.9642
0,0.9185
1,0.0289
0,0.0537
0,0.6949
1,0.4128
1,0.4205
0,0.4949
1,0.3667
0,0.2696
1,0.88
0,0.7416
1,0.1796
1,0.6339
1,0.706
0,0.0731
0,0.5548
1,0.1723
0,0.7987
1,0.1149
1,0.2511
0,0.7097
0,0.9308
1,0.0673
1,0.5988
1,0.5507
0,0.7668
0,0.1646
0,0.8328
1,0.3447
1,0.2804
1,0.3072
0,0.4932
0,0.8273
0,0.5629
0,0.7712
0,0.3413
1,0.8938
1,0.3267
0,0.6923
1,0.1394
1,0.8099
0,0.8103
0,0.2976
0,0.3049
0,0.5029
0,0.811
1,0.0541
1,0.1341
0,0.3623
1,0.4724
1,0.9825
1,0.9326
1,0.5317
1,0.2538
1,0.5031
1,0.6581
0,0.4808
1,0.8486
0,0.7867
1,0.4217
1,0.2749
1,0.5496
0,0.4525
0,0.2564
0,0.7306
1,0.0437
1,0.4454
1,0.7988
1,0.1907
0,0.8921
1,0.5077
0,0.3084
0,0.7094
1,0.4356
0,0.5437
0,0.2494
0,0.056
0,0.6403
1,0.751
1,0.3752
1,0.4629
0,0.9337
1,0.0588
0,0.0006
0,0.0143
1,0.1758
0,0.8724
0,0.9924
1,0.8143
0,0.8096
0,0.7614
0,0.3897
1,0.5902
0,0.0575
0,0.9167
1,0.957
1,0.0352
0,0.0119
0,0.0093
1,0.0041
1,0.0495
1,0.4882
0,0.5742
1,0.1255
0,0.3649
0,0.495
0,0.7232
0,0.5349
1,0.0891
0,0.807
0,0.6323
1,0.8302
0,0.3004
0,0.0939
0,0.4269
1,0.3566
1,0.024
0,0.2211
1,0.2487
0,0.2111
0,0.5404
1,0.3186
0,0.2238
1,0.2492
1,0.3572
0,0.0065
0,0.4967
1,0.4718
1,0.5656
0,0.1354
1,0.4411
1,0.3627
0,0.0461
0,0.8185
1,0.1662
0,0.3509
0,0.7165
1,0.9064
1,0.942
0,0.3955
0,0.3234
1,0.5065
1,0.6099
1,0.8821
0,0.1878
0,0.9075
1,0.3316
1,0.6118
0,0.8494
0,0.1885
0,0.133
0,0.0737
0,0.6676
1,0.2876
1,0.7519
1,0.6079
1,0.1629
0,0.8769
1,0.807
1,0.5031
0,0.3684
1,0.8928
1,0.5813
0,0.8797
1,0.6132
0,0.1489
1,0.8854
1,0.3926
1,0.6702
0,0.4208
0,0.8645
1,0.0699
0,0.8345
0,0.6775
1,0.422
1,0.1871
1,0.0208
1,0.4591
1,0.7679
1,0.3258
0,0.363
0,0.0998
0,0.7232
1,0.816
1,0.8614
1,0.8238
0,0.4908
0,0.5916
0,0.12
0,0.2257
1,0.3744
1,0.8032
0,0.1662
1,0.9473
1,0.8112
0,0.086
0,0.7607
0,0.5766
0,0.3692
0,0.2182
1,0.4222
0,0.3142
0,0.758
0,0.9957
1,0.1503
1,0.1861
0,0.0952
0,0.0804
0,0.7246
0,0.5648
1,0.68
1,0.2012
0,0.1734
0,0.5211
1,0.0538
0,0.6781
0,0.4913
0,0.4808
1,0.7232
0,0.5492
1,0.1081
1,0.5648
0,0.3078
0,0.4407
0,0.127
0,0.4566
1,0.4798
1,0.661
1,0.1502
1,0.5255
0,0.9924
0,0.2618
1,0.5434
0,0.1188
1,0.4312
0,0.4245
1,0.9245
1,0.2676
0,0.2785
0,0.3313
0,0.8908
1,0.5109
1,0.0837
1,0.8546
0,0.0336
1,0.8607
0,0.1525
1,0.1537
1,0.1584
0,0.169
0,0.1844
1,0.2779
0,0.7165
0,0.2577
1,0.8576
0,0.158
0,0.0373
1,0.7522
1,0.9899
1,0.2421
0,0.1407
0,0.5018
1,0.3938
1,0.7092
0,0.8482
0,0.0667
0,0.2194
0,0.789
0,0.7512
0,0.9116
1,0.1672
1,0.9278
0,0.9484
1,0.416
1,0.2545
0,0.2762
0,0.7575
1,0.1537
1,0.0262
0,0.3957
1,0.4515
1,0.9354
0,0.198
0,0.3433
1,0.6848
0,0.5323
1,0.9385
1,0.3689
1,0.2594
0,0.3952
1,0.357
1,0.1897
0,0.1247
0,0.1411
0,0.5587
0,0.1515
1,0.85
1,0.3488
0,0.472
0,0.1887
1,0.3118
1,0.4401
1,0.5525
1,0.9897
1,0.3987
1,0.9051
1,0.5625
1,0.479
0,0.1553
1,0.3974
1,0.0714
1,0.7206
1,0.8346
0,0.8595
1,0.5747
1,0.2015
1,0.992
0,0.4593
0,0.5461
0,0.0579
0,0.6447
1,0.5352
1,0.8055
0,0.7791
0,0.8882
0,0.9266
0,0.1993
0,0.9126
0,0.644
0,0.07
0,0.3588
1,0.1685
1,0.5973
1,0.6321
0,0.5021
0,0.6588
1,0.2982
0,0.8158
0,0.5573
0,0.247
1,0.1994
0,0.7281
1,0.9152
0,0.8694
1,0.1304
1,0.2299
1,0.1176
1,0.5738
0,0.8924
1,0.5244
1,0.6862
1,0.8398
1,0.5737
0,0.4384
1,0.8122
1,0.2271
1,0.8482
0,0.6431
0,0.0685
1,0.7669
0,0.6168
0,0.6211
0,0.975
1,0.2159
1,0.8942
0,0.9338
1,0.2827
1,0.6308
1,0.5687
1,0.0911
1,0.7541
1,0.42
1,0.9217
0,0.1667
1,0.9455
0,0.6374
0,0.5824
0,0.881
0,0.5369
0,0.8584
0,0.9302
1,0.3698
0,0.7667
0,0.5577
0,0.2668
0,0.2961
1,0.42
0,0.5154
1,0.4516
1,0.4606
0,0.9246
1,0.3639
1,0.1191
1,0.8027
1,0.2537
0,0.1064
0,0.5884
0,0.5392
1,0.9962
0,0.8834
1,0.4908
0,0.5071
1,0.8889
1,0.8748
0,0.4325
1,0.4358
1,0.8198
0,0.0268
0,0.8712
1,0.7901
0,0.9564
1,0.6876
0,0.9732
0,0.6154
1,0.4853
0,0.2436
0,0.0305
1,0.1338
1,0.3111
0,0.1129
0,0.0054
1,0.7876
0,0.4542
0,0.2837
1,0.5704
0,0.1517
1,0.3895
1,0.8738
1,0.8345
1,0.7008
0,0.7774
0,0.285
1,0.434
0,0.4191
1,0.0552
1,0.4491
1,0.588
1,0.5998
1,0.7462
0,0.0971
0,0.3829
0,0.4224
1,0.2665
0,0.4217
0,0.9846
1,0.6387
1,0.5241
1,0.0062
1,0.2544
1,0.791
1,0.0901
1,0.6277
0,0.5063
0,0.2674
1,0.9176
0,0.8965
1,0.6253
0,0.3904
0,0.7454
0,0.2326
1,0.917
1,0.1462
1,0.5042
1,0.5772
0,0.8808
1,0.8046
0,0.8641
1,0.5523
0,0.8443
0,0.2758
1,0.2348
0,0.8666
1,0.603
0,0.9603
0,0.9738
0,0.2516
1,0.4959
0,0.0021
1,0.6749
0,0.7155
0,0.8422
0,0.7375
0,0.5645
0,0.3782
1,0.6815
1,0.3945
0,0.8558
0,0.6693
0,0.981
1,0.2264
1,0.6498
1,0.1657
1,0.5712
1,0.5884
0,0.2214
0,0.19
1,0.0177
1,0.7305
1,0.3239
0,0.0688
1,0.0427
0,0.9949
0,0.6981
1,0.7075
0,0.9343
0,0.5997
0,0.0086
1,0.8416
0,0.6369
1,0.8611
0,0.595
0,0.8171
0,0.1875
1,0.3148
0,0.9384
0,0.0637
1,0.1929
1,0.2132
0,0.9455
0,0.5123
0,0.9508
0,0.5763
0,0.3736
1,0.3151
0,0.7593
1,0.2359
0,0.5733
0,0.5429
0,0.013
1,0.7661
1,0.346
0,0.7663
0,0.5567
1,0.0877
1,0.7552
1,0.3661
0,0.6122
1,0.41
1,0.1852
1,0.1925
1,0.1692
1,0.6774
0,0.6622
0,0.3422
1,0.2049
1,0.5317
1,0.8969
1,0.006
1,0.8671
1,0.5604
0,0.5715
0,0.857
1,0.7107
0,0.166
1,0.1102
1,0.0249
0,0.8042
0,0.1258
1,0.8479
0,0.3475
0,0.0732
1,0.9917
0,0.7169
0,0.6432
1,0.3555
0,0.7462
1,0.9007
1,0.0995
0,0.3151
1,0.4986
0,0.5214
0,0.4002
1,0.3997
1,0.9999
1,0.7838
1,0.4057
0,0.3599
0,0.7216
0,0.0083
0,0.5003
0,0.4194
0,0.7097
0,0.3994
0,0.1398
1,0.8849
0,0.0037
0,0.9838
0,0.5155
0,0.207
1,0.7855
0,0.9495
1,0.9008
1,0.4825
0,0.7011
1,0.8915
0,0.5218
1,0.0538
1,0.9046
1,0.6963
1,0.8257
0,0.6404
1,0.1154
0,0.0729
1,0.5164
0,0.4774
0,0.742
1,0.8166
0,0.2526
1,0.8857
0,0.3645
0,0.9155
1,0.3288
1,0.9779
1,0.0503
1,0.3328
1,0.4574
0,0.9721
0,0.5897
1,0.6863
0,0.6902
1,0.3826
1,0.1209
0,0.5268
1,0.2999
0,0.8472
1,0.0528
1,0.2188
0,0.0979
0,0.51
1,0.6454
0,0.256
1,0.3845
1,0.7849
0,0.081
1,0.6295
1,0.7308
0,0.023
0,0.9234
0,0.3428
1,0.2991
1,0.0489
0,0.7332
1,0.945
0,0.4172
0,0.0339
1,0.5237
1,0.3464
1,0.0733
0,0.7714
1,0.7408
1,0.24
0,0.5235
0,0.9855
1,0.0779
1,0.3538
0,0.7957
1,0.9697
1,0.3054
0,0.5492
0,0.2443
1,0.3827
1,0.0893
0,0.588
1,0.8952
0,0.5096
0,0.4982
0,0.6955
0,0.5316
1,0.1174
0,0.5102
0,0.6695
1,0.6474
1,0.8586
1,0.1563
1,0.1413
0,0.7052
0,0.5051
0,0.8283
1,0.8237
1,0.1746
1,0.2078
1,0.2671
0,0.9743
1,0.6016
0,0.175
0,0.2788
0,0.5775
1,0.524
1,0.9376
0,0.6954
1,0.9315
1,0.4945
0,0.4133
1,0.2947
1,0.2467
0,0.6413
0,0.585
0,0.2895
0,0.7074
1,0.0493
1,0.2106
1,0.0638
1,0.3397
1,0.4142
0,0.5296
0,0.2583
0,0.2361
0,0.2108
1,0.4601
0,0.9109
0,0.8423
1,0.3332
0,0.0662
1,0.7023
0,0.4468
0,0.4105
1,0.6881
0,0.9873
0,0.0123
0,0.6996
0,0.6243
1,0.8624
1,0.4877
1,0.1619
0,0.2992
0,0.6166
0,0.2775
1,0.7039
1,0.3531
0,0.0399
1,0.8477
0,0.3894
0,0.7552
1,0.9651
0,0.7113
0,0.4282
1,0.4878
0,0.6173
1,0.504
0,0.0748
1,0.8883
0,0.527
0,0.3237
0,0.1901
1,0.0809
1,0.3841
0,0.2397
0,0.3572
1,0.1747
1,0.8613
1,0.5583
1,0.2682
0,0.101
1,0.8
1,0.06
0,0.922
1,0.1852
0,0.4468
1,0.66
0,0.9582
0,0.6909
0,0.822
0,0.3028
1,0.5183
1,0.241
0,0.2143
0,0.2617
0,0.7729
1,0.4827
0,0.6198
1,0.4299
1,0.1653
1,0.172
1,0.9168
0,0.4087
0,0.6506
0,0.8789
1,0.6233
0,0.4372
0,0.8358
0,0.4308
0,0.0488
0,0.1747
1,0.2235
1,0.9358
0,0.108
1,0.1564
0,0.7849
0,0.7158
0,0.5794
1,0.4264
0,0.9287
1,0.364
0,0.7824
0,0.5554
0,0.2754
0,0.9479
1,0.3015
0,0.6821
1,0.8885
1,0.9303
0,0.8881
0,0.2178
0,0.8837
0,0.2652
0,0.1719
1,0.7063
1,0.4817
0,0.3737
0,0.9478
1,0.9635
0,0.4222
1,0.3057
1,0.3735
0,0.5867
1,0.8539
1,0.5849
1,0.6443
1,0.2678
1,0.3226
0,0.6021
0,0.6951
1,0.7474
0,0.3491
1,0.1208
1,0.7366
0,0.522
1,0.1975
1,0.1704
1,0.3355
1,0.2882
1,0.4353
1,0.114
1,0.1426
0,0.5988
0,0.192
0,0.7588
1,0.944
0,0.7233
0,0.3638
0,0.4015
0,0.6887
0,0.7262
1,0.8171
0,0.4393
1,0.3054
0,0.225
1,0.6545
0,0.9776
1,0.1639
1,0.7328
1,0.9949
1,0.0869
1,0.495
0,0.8814
0,0.6471
1,0.3339
0,0.2902
0,0.2389
0,0.0069
1,0.5542
1,0.5535
0,0.8635
0,0.9832
0,0.5713
1,0.5842
0,0.8446
0,0.4372
1,0.2445
1,0.6502
0,0.2151
1,0.9665
0,0.7516
1,0.7889
1,0.8816
1,0.8099
1,0.3909
0,0.6563
1,0.3763
0,0.2156
0,0.0938
1,0.3274
0,0.5682
1,0.5577
0,0.7352
0,0.4157
0,0.595
1,0.3973
1,0.2014
0,0.3162
0,0.6926
1,0.9525
1,0.4901
0,0.67
1,0.6862
0,0.378
0,0.9241
1,0.5863
0,0.4971
0,0.3944
1,0.8631
1,0.834
0,0.1288
0,0.1459
0,0.8348
1,0.7366
1,0.6525
1,0.0027
1,0.5775
1,0.5026
1,0.9917
1,0.6079
1,0.97
1,0.7849
1,0.7122
1,0.1165
0,0.9564
1,0.5376
1,0.7954
0,0.1297
1,0.4261
1,0.0275
0,0.0621
1,0.5191
0,0.954
1,0.0323
1,0.9117
0,0.4785
0,0.4881
0,0.5509
1,0.9101
1,0.5025
1,0.8026
0,0.4261
0,0.026
1,0.2593
0,0.6437
1,0.9764
1,0.7217
1,0.8394
0,0.5208
0,0.9089
1,0.775
1,0.1531
0,0.9335
0,0.9251
1,0.2354
0,0.2093
0,0.7254
0,0.0997
1,0.0644
1,0.5052
0,0.4498
1,0.0365
1,0.7344
0,0.9792
1,0.1638
1,0.7739
1,0.9079
1,0.4507
1,0.8829
1,0.0204
0,0.4057
0,0.7407
1,0.6707
1,0.9937
0,0.6664
1,0.9234
0,0.8339
1,0.701
1,0.6166
0,0.9784
0,0.4795
0,0.2358
1,0.4761
1,0.2913
0,0.4743
1,0.0969
0,0.8645
1,0.5134
0,0.0852
1,0.3147
1,0.2305
0,0.2626
1,0.2956
1,0.4012
1,0.8492
0,0.1997
1,0.9938
1,0.7797
1,0.5938
0,0.567
1,0.0422
1,0.6507
0,0.5918
0,0.2592
0,0.4
0,0.3888
0,0.0778
0,0.6507
1,0.2974
1,0.4106
0,0.4338
1,0.2654
0,0.6427
0,0.0988
0,0.6943
1,0.512
0,0.1628
0,0.0344
0,0.8584
0,0.3867
0,0.0545
1,0.538
0,0.9568
1,0.5978
1,0.9342
0,0.0682
0,0.9385
1,0.714
0,0.2073
1,0.7602
1,0.8402
0,0.0712
0,0.506
1,0.5145
0,0.6381
1,0.4597
0,0.3084
1,0.1981
1,0.9918
0,0.3894
0,0.6716
0,0.7603
0,0.7482
0,0.6122
0,0.155
1,0.2567
0,0.5592
0,0.444
0,0.3693
1,0.893
1,0.2185
0,0.6813
0,0.5692
1,0.792
1,0.9599
0,0.6474
0,0.9843
1,0.1367
0,0.2485
0,0.049
0,0.0338
1,0.8886
0,0.179
0,0.9186
0,0.3149
0,0.9553
0,0.5952
1,0.3267
1,0.5234
0,0.002
0,0.82
0,0.9233
0,0.2463
0,0.8314
1,0.7293
1,0.2321
1,0.5707
1,0.3576
1,0.6305
0,0.2939
0,0.9492
0,0.5256
0,0.7857
1,0.3082
0,0.4038
0,0.4671
1,0.8674
1,0.5778
1,0.8087
1,0.4094
1,0.4943
1,0.668
1,0.5321
0,0.7557
0,0.6716
0,0.5075
1,0.6684
0,0.4783
1,0.4456
1,0.856
0,0.2396
0,0.6666
1,0.3585
0,0.6224
1,0.3845
1,0.0741
1,0.0444
0,0.8314
1,0.1136
0,0.3178
0,0.7832
1,0.0204
0,0.758
0,0.6682
1,0.2774
1,0.3825
1,0.5492
1,0.6597
0,0.0836
1,0.6464
1,0.0645
0,0.6942
0,0.9684
1,0.9589
0,0.8673
0,0.3527
0,0.5704
1,0.2584
1,0.321
1,0.014
0,0.6204
1,0.4493
0,0.0191
1,0.315
1,0.8622
0,0.6292
0,0.4101
0,0.6169
0,0.139
0,0.8307
1,0.7671
0,0.153
1,0.5069
0,0.4881
1,0.116
0,0.9892
1,0.2558
1,0.6269
1,0.6275
0,0.2706
1,0.0566
1,0.9014
0,0.9485
1,0.927
0,0.5534
0,0.4202
1,0.3077
0,0.9047
0,0.9509
1,0.111
0,0.4613
1,0.3511
1,0.2442
0,0.5128
1,0.6872
1,0.4329
0,0.3399
0,0.7392
1,0.0388
0,0.6306
0,0.4752
1,0.4264
1,0.829
1,0.9563
1,0.8616
1,0.3666
0,0.4166
0,0.7118
1,0.9177
1,0.0965
0,0.5422
1,0.2194
0,0.7187
1,0.4495
1,0.2416
1,0.6002
1,0.8516
0,0.7149
0,0.4968
1,0.0298
0,0.1245
0,0.5452
0,0.49
1,0.2421
0,0.7264
0,0.7506
1,0.756
0,0.7604
1,0.185
1,0.0886
1,0.1108
0,0.7056
1,0.8104
0,0.0477
1,0.1072
1,0.3714
0,0.5843
0,0.7341
1,0.1278
0,0.867
0,0.2324
0,0.7856
0,0.4847
0,0.1311
0,0.4588
0,0.613
0,0.9823
0,0.5187
0,0.486
0,0.2737
0,0.2291
0,0.307
1,0.8331
0,0.2735
0,0.8409
1,0.5764
0,0.3598
1,0.4201
1,0.9974
1,0.0416
1,0.333
1,0.5628
0,0.3175
1,0.5303
0,0.0972
0,0.0428
0,0.9957
1,0.3398
0,0.5505
0,0.5898
0,0.14
1,0.7977
