real,class 1
0,0.8575
0,0.1868
0,0.6156
1,0.3636
0,0.481
0,0.3067
0,0.1673
0,0.2045
1,0.0509
1,0.506
1,0.0604
1,0.1453
1,0.1325
1,0.0804
0,0.1468
1,0.0572
1,0.3949
1,0.0317
0,0.4845
1,0.225
0,0.8429
1,0.388
0,0.2435
1,0.6619
0,0.0664
0,0.6022
0,0.6366
1,0.0614
1,0.6916
1,0.2618
1,0.0612
0,0.742
1,0.193
0,0.2527
0,0.4643
0,0.651
1,0.3394
0,0.5831
1,0.2315
1,0.3016
1,0.0513
0,0.1469
1,0.8043
0,0.9989
1,0.9714
1,0.7702
0,0.5099
0,0.4075
1,0.2051
0,0.0796
0,0.7386
1,0.5342
0,0.0728
0,0.4647
0,0.9683
1,0.4832
0,0.0068
1,0.8209
1,0.1901
1,0.8451
0,0.9737
0,0.2169
1,0.0443
1,0.8198
1,0.3394
0,0.5741
0,0.5148
1,0.5264
1,0.6452
1,0.553
0,0.4234
1,0.518
1,0.7763
1,0.376
0,0.1664
0,0.5757
1,0.4499
1,0.6754
0,0.9154
0,0.3917
1,0.4696
1,0.0366
1,0.0716
0,0.8795
0,0.5508
1,0.5776
1,0.7151
0,0.409
0,0.2529
1,0.6308
1,0.9712
0,0.2777
0,0.0143
0,0.2416
1,0.5518
1,0.6106
0,0.205
0,0.7001
0,0.9757
1,0.2293
0,0.6304
1,0.9606
0,0.6743
1,0.6035
1,0.7711
0,0.0302
0,0.5617
0,0.5861
0,0.3528
1,0.222
1,0.5725
0,0.2006
1,0.0125
1,0.0326
0,0.0677
0,0.7246
0,0.493
0,0.6345
0,0.4505
1,0.6714
0,0.101
0,0.8225
0,0.3539
1,0.2765
1,0.8302
1,0.6833
1,0.036
0,0.4611
1,0.4454
0,0.2749
0,0.0678
0,0.0166
1,0.2874
1,0.3265
0,0.257
0,0.5395
1,0.6933
1,0.575
0,0.3232
0,0.4354
0,0.0765
0,0.2881
0,0.2817
0,0.2374
1,0.067
0,0.0789
1,0.3139
0,0.7413
0,0.6816
1,0.3759
1,0.8807
0,0.8662
1,0.8618
0,0.0317
0,0.3991
1,0.6106
1,0.9102
0,0.2447
0,0.7896
1,0.3963
1,0.3032
1,0.4288
1,0.6932
1,0.7468
1,0.4821
1,0.6611
1,0.7482
1,0.4815
1,0.0163
0,0.4522
1,0.68
0,0.2968
1,0.9586
0,0.318
1,0.2185
0,0.5878
1,0.0701
0,0.678
1,0.1603
1,0.5664
1,0.0546
1,0.6436
0,0.7043
0,0.7602
0,0.4172
1,0.2524
0,0.317
0,0.5978
1,0.2186
0,0.6666
0,0.3122
1,0.694
1,0.0343
0,0.9725
0,0.429
1,0.7307
1,0.9024
0,0.5817
0,0.6891
0,0.6032
0,0.5749
1,0.0656
0,0.457
1,0.7329
0,0.3372
1,0.1624
0,0.4107
1,0.0572
1,0.2961
1,0.503
0,0.0365
0,0.5875
1,0.6303
0,0.7655
0,0.7165
1,0.7262
0,0.5465
0,0.2119
0,0.0727
0,0.6696
1,0.7303
0,0.6302
0,0.5618
1,0.7697
1,0.9573
0,0.6343
1,0.7967
1,0.1534
0,0.6233
1,0.4401
1,0.8882
1,0.588
0,0.5791
0,0.7987
0,0.3358
1,0.1942
1,0.4042
0,0.6536
1,0.7322
1,0.0816
1,0.8102
0,0.4791
1,0.6975
0,0.5917
1,0.0306
0,0.4898
0,0.0222
1,0.348
1,0.1859
1,0.4582
0,0.2357
0,0.3938
0,0.7488
1,0.0304
1,0.1456
1,0.0595
0,0.985
0,0.8328
0,0.1046
1,0.4449
1,0.9832
1,0.7311
1,0.0805
0,0.8193
0,0.3368
0,0.1728
0,0.6492
1,0.8958
0,0.4098
1,0.583
1,0.4172
0,0.2604
1,0.2033
0,0.2269
1,0.8714
1,0.4567
1,0.4501
0,0.2261
0,0.4678
0,0.4443
1,0.0136
1,0.0538
1,0.5485
1,0.4348
1,0.3261
0,0.4309
0,0.251
1,0.471
0,0.4289
0,0.6318
1,0.9829
1,0.9709
1,0.3405
0,0.082
0,0.255
0,0.1621
1,0.5932
1,0.9905
1,0.4885
1,0.4316
1,0.374
1,0.7982
1,0.8232
1,0.9287
1,0.5717
1,0.3943
1,0.1237
1,0.1941
0,0.4323
1,0.1738
1,0.9366
1,0.0479
1,0.4832
0,0.9216
0,0.8842
1,0.0684
1,0.9417
1,0.5752
1,0.3869
0,0.7955
1,0.7916
0,0.8186
1,0.7242
1,0.1433
0,0.5808
1,0.342
1,0.5233
0,0.373
0,0.3604
0,0.8196
0,0.6088
1,0.0613
1,0.187
0,0.1413
0,0.4245
0,0.6074
1,0.8093
0,0.6984
1,0.5605
1,0.35
1,0.3981
1,0.6979
1,0.3977
1,0.198
1,0.9911
0,0.9065
1,0.8984
0,0.659
0,0.2589
0,0.8971
1,0.2585
0,0.5034
1,0.7695
1,0.9558
0,0.4515
1,0.5491
1,0.512
0,0.2055
0,0.6384
0,0.1506
1,0.5932
1,0.5652
0,0.4964
1,0.9216
0,0.3997
1,0.0635
0,0.8044
1,0.1033
0,0.2277
1,0.6693
0,0.3804
0,0.1867
1,0.602
0,0.0834
1,0.0838
1,0.0913
1,0.7872
0,0.622
0,0.5742
0,0.5185
0,0.5834
0,0.9528
1,0.9182
1,0.2583
1,0.6341
0,0.3774
0,0.991
1,0.76
0,0.4936
0,0.0765
1,0.326
1,0.7056
0,0.4155
1,0.0538
0,0.6355
0,0.9854
1,0.4072
1,0.6985
0,0.1885
0,0.972
0,0.308
1,0.4905
0,0.4231
0,0.5597
1,0.6637
0,0.134
0,0.4863
1,0.8923
0,0.1763
0,0.485
0,0.5964
0,0.7733
1,0.2945
1,0.9535
1,0.4069
0,0.345
1,0.0161
1,0.0681
0,0.5352
1,0.2819
1,0.8437
0,0.3754
1,0.2777
0,0.0004
0,0.5874
0,0.257
0,0.249
1,0.905
1,0.2128
0,0.7236
0,0.6637
1,0.286
0,0.4207
1,0.5394
1,0.4217
0,0.4044
0,0.2677
0,0.0761
0,0.9407
0,0.5285
0,0.7772
0,0.9585
0,0.4482
0,0.7565
1,0.0806
1,0.3078
1,0.6896
1,0.6357
1,0.5083
0,0.1906
1,0.9067
1,0.7152
0,0.2523
1,0.4076
0,0.3571
1,0.6321
0,0.0398
0,0.0709
1,0.8113
1,0.5182
0,0.8859
1,0.0684
1,0.5824
1,0.6141
0,0.5017
0,0.8341
1,0.3986
0,0.3682
0,0.9868
1,0.4566
1,0.5586
0,0.8962
1,0.6932
1,0.4969
1,0.0448
1,0.5627
1,0.5505
1,0.4121
1,0.4376
0,0.1339
0,0.2933
0,0.0729
1,0.1242
0,0.7304
0,0.5926
0,0.3481
1,0.2799
1,0.1012
0,0.0288
0,0.8711
0,0.4782
1,0.3459
1,0.8889
1,0.3804
0,0.4929
0,0.5237
0,0.2714
1,0.1151
0,0.2187
0,0.7135
1,0.5815
0,0.2122
1,0.6536
0,0.8047
0,0.7126
1,0.1876
0,0.2479
1,0.4649
1,0.4473
1,0.387
1,0.0935
1,0.5228
0,0.116
1,0.6157
1,0.9195
0,0.0043
0,0.7083
0,0.9462
1,0.0241
0,0.5
1,0.9494
0,0.5204
1,0.3806
0,0.2462
0,0.9336
1,0.0847
1,0.4381
1,0.292
0,0.6578
0,0.104
0,0.4015
0,0.5319
0,0.3553
0,0.9764
1,0.746
0,0.4057
1,0.7961
0,0.8417
0,0.7227
0,0.4717
0,0.5333
1,0.1852
1,0.1197
0,0.439
1,0.252
1,0.597
1,0.2007
1,0.804
1,0.1872
1,0.4787
1,0.6484
0,0.0956
0,0.1664
0,0.3027
1,0.9158
0,0.9164
0,0.0429
0,0.5894
1,0.0507
0,0.6608
1,0.4139
0,0.7648
1,0.6498
1,0.7012
0,0.5054
0,0.3952
1,0.4021
1,0.1796
0,0.5047
0,0.7622
0,0.7741
0,0.1138
1,0.3832
0,0.6239
0,0.0463
1,0.4657
0,0.2898
1,0.2203
1,0.4731
0,0.3122
0,0.4753
0,0.3486
0,0.6633
0,0.0468
0,0.2873
1,0.4569
0,0.7794
1,0.0629
0,0.0598
0,0.9114
0,0.2982
1,0.7577
1,0.0325
1,0.8616
1,0.4785
0,0.9448
0,0.9397
1,0.3692
1,0.8137
1,0.9313
0,0.5577
0,0.5391
0,0.6977
1,0.9132
0,0.5485
1,0.8369
1,0.281
0,0.4747
1,0.5761
0,0.6032
0,0.9911
1,0.1069
1,0.4682
1,0.9481
0,0.9568
1,0.721
0,0.5681
0,0.1937
1,0.3992
1,0.7614
1,0.9251
0,0.8187
1,0.0482
1,0.0697
1,0.3695
0,0.2721
1,0.4798
1,0.8037
0,0.6892
0,0.7801
1,0.815
1,0.8506
1,0.2269
1,0.3265
1,0.6694
1,0.816
0,0.4191
0,0.2886
0,0.6484
1,0.0046
0,0.2847
1,0.3098
0,0.6564
0,0.4234
0,0.0179
1,0.0264
1,0.688
1,0.4476
0,0.1837
1,0.9016
1,0.1565
1,0.0617
1,0.4024
0,0.5166
1,0.3524
1,0.8471
0,0.5326
0,0.8291
0,0.9617
0,0.7387
1,0.9106
0,0.581
0,0.1126
0,0.0575
0,0.914
0,0.2786
0,0.3668
0,0.7842
0,0.143
1,0.1116
1,0.5863
1,0.2885
0,0.8669
0,0.8242
0,0.3308
1,0.6884
0,0.0514
0,0.399
0,0.944
1,0.3532
0,0.259
1,0.2154
0,0.5873
0,0.5806
1,0.0185
1,0.1035
0,0.2255
1,0.095
1,0.2278
1,0.7497
1,0.1931
1,0.1266
0,0.8085
1,0.2282
0,0.6268
0,0.2401
0,0.2625
0,0.7149
1,0.0309
0,0.0095
1,0.8042
0,0.7543
0,0.6716
1,0.6668
0,0.3949
1,0.6379
1,0.207
1,0.9498
0,0.242
1,0.2435
1,0.0608
0,0.9903
0,0.472
0,0.4209
1,0.5578
0,0.6487
0,0.716
0,0.4404
1,0.3747
1,0.8139
0,0.3493
1,0.4715
1,0.0862
0,0.4227
1,0.0311
1,0.1543
0,0.1132
1,0.3615
0,0.6216
0,0.072
1,0.2305
1,0.88
1,0.3328
1,0.3335
1,0.5673
0,0.3227
1,0.5349
0,0.3974
0,0.0665
1,0.5056
0,0.5363
0,0.3287
1,0.9966
0,0.4427
0,0.2326
1,0.1826
1,0.0269
1,0.8306
1,0.3833
1,0.6639
0,0.2599
1,0.4711
0,0.532
0,0.9401
1,0.0855
0,0.1327
1,0.8657
1,0.5163
1,0.639
0,0.6253
1,0.2264
1,0.2765
1,0.7106
0,0.9525
0,0.3379
0,0.3265
1,0.5693
1,0.924
0,0.4511
0,0.3358
0,0.038
1,0.5445
1,0.5422
1,0.0334
0,0.2842
0,0.4811
1,0.5567
1,0.3297
1,0.558
0,0.2104
0,0.292
1,0.5202
1,0.6798
0,0.8194
0,0.0357
0,0.9657
1,0.7027
1,0.2176
1,0.3668
1,0.2712
1,0.1951
1,0.698
0,0.8884
1,0.5016
1,0.7948
0,0.7391
1,0.8073
0,0.4088
0,0.7429
0,0.8579
1,0.958
0,0.109
0,0.8285
1,0.1435
1,0.026
1,0.6351
1,0.4604
0,0.6372
1,0.6805
0,0.0073
1,0.5896
1,0.4847
0,0.9567
0,0.6865
0,0.3667
1,0.2178
0,0.0397
0,0.0602
1,0.6916
0,0.5647
0,0.6228
0,0.8883
0,0.9274
0,0.7521
0,0.3286
0,0.2375
0,0.2741
0,0.9225
1,0.6519
1,0.1544
1,0.1253
0,0.2418
1,0.8341
0,0.3499
1,0.7224
0,0.8999
0,0.6303
0,0.4708
1,0.301
1,0.7641
1,0.2431
1,0.9669
0,0.8096
0,0.0921
1,0.7575
0,0.9561
0,0.6117
0,0.6139
1,0.132
1,0.2517
0,0.0066
1,0.4286
1,0.081
0,0.0706
1,0.5732
0,0.6109
1,0.9894
0,0.2726
1,0.3504
0,0.2374
1,0.41
1,0.7388
1,0.3464
1,0.7252
1,0.8105
1,0.0449
1,0.255
0,0.3169
1,0.2916
0,0.2011
0,0.0262
1,0.0065
1,0.5017
1,0.9165
1,0.477
1,0.9508
1,0.366
1,0.1558
1,0.7709
0,0.8978
1,0.4546
1,0.9951
0,0.1685
1,0.4441
0,0.8274
1,0.7075
1,0.4479
1,0.3031
0,0.0354
0,0.359
1,0.642
0,0.3557
1,0.9587
0,0.308
0,0.0321
0,0.5659
0,0.938
0,0.0842
0,0.6022
0,0.0496
0,0.5521
0,0.9001
1,0.2502
1,0.8788
0,0.0437
0,0.4646
0,0.0477
1,0.6719
0,0.3222
1,0.6642
0,0.4379
1,0.2312
1,0.5683
0,0.9742
0,0.9077
1,0.6462
0,0.8203
1,0.1882
1,0.1943
1,0.0718
1,0.0896
0,0.0173
0,0.4792
0,0.8363
0,0.2197
1,0.4571
1,0.6336
0,0.2863
0,0.746
0,0.4379
0,0.9846
0,0.3859
1,0.3245
1,0.7298
1,0.4897
1,0.9751
0,0.5117
0,0.1403
1,0.922
1,0.2186
0,0.2065
0,0.5626
0,0.4443
1,0.8337
0,0.0073
0,0.0482
1,0.9119
0,0.0116
1,0.0527
0,0.1387
1,0.8991
1,0.9282
1,0.9866
1,0.471
0,0.1282
1,0.5157
1,0.0234
0,0.8625
0,0.7803
1,0.5247
0,0.1701
0,0.1484
0,0.1921
0,0.4949
0,0.5221
0,0.5992
0,0.8129
1,0.6815
0,0.361
1,0.1258
1,0.658
1,0.5164
0,0.7975
0,0.1675
1,0.7003
1,0.47
1,0.1047
0,0.6321
0,0.0454
1,0.8119
1,0.3693
0,0.5253
1,0.2521
0,0.4171
0,0.6525
1,0.9421
0,0.2367
0,0.8783
1,0.3528
1,0.3126
1,0.7438
1,0.9635
0,0.023
1,0.7299
1,0.8331
1,0.2097
0,0.3574
0,0.3611
0,0.0686
0,0.1627
0,0.2124
1,0.5651
1,0.8726
1,0.9258
0,0.4899
1,0.7636
1,0.655
1,0.7352
1,0.4575
0,0.7619
0,0.6353
1,0.7454
0,0.157
0,0.443
0,0.3291
1,0.6102
1,0.349
1,0.2623
1,0.6946
1,0.0036
1,0.8847
1,0.0877
1,0.0263
1,0.9032
0,0.2967
1,0.7328
1,0.989
1,0.6161
1,0.9636
1,0.0571
1,0.3471
0,0.8536
0,0.8007
1,0.3736
1,0.988
1,0.8752
1,0.6373
1,0.7473
1,0.2745
1,0.284
1,0.067
0,0.0792
0,0.7109
1,0.5687
0,0.1446
1,0.2042
1,0.7747
0,0.5739
0,0.1859
1,0.0486
0,0.3634
0,0.3254
1,0.1176
1,0.0215
0,0.3599
1,0.9379
1,0.0956
0,0.7993
1,0.9871
1,0.5671
0,0.698
0,0.0098
1,0.9092
0,0.2085
1,0.725
1,0.5563
1,0.5125
0,0.4345
1,0.2958
0,0.5388
1,0.1682
0,0.0108
0,0.0577
0,0.2492
0,0.5414
1,0.117
1,0.8088
1,0.4989
0,0.3906
1,0.4642
1,0.4531
0,0.8512
1,0.8373
1,0.2149
1,0.158
1,0.4253
1,0.2378
0,0.4659
1,0.3049
1,0.2168
1,0.1768
1,0.2388
1,0.6627
0,0.7057
0,0.9035
1,0.7284
1,0.1074
1,0.6658
0,0.6329
0,0.5151
1,0.7569
0,0.2248
0,0.6893
1,0.5546
1,0.4468
0,0.8158
1,0.248
0,0.9301
1,0.8844
0,0.1981
0,0.4912
0,0.8396
0,0.7497
0,0.8512
1,0.615
1,0.6784
0,0.5211
0,0.1915
0,0.1409
0,0.4693
0,0.6558
0,0.6521
0,0.1788
0,0.3347
1,0.1799
1,0.2574
1,0.2377
1,0.823
1,0.2451
0,0.8556
0,0.7246
1,0.3979
0,0.9782
0,0.3923
1,0.7464
1,0.3058
0,0.2781
1,0.12
0,0.0613
1,0.1354
1,0.7178
0,0.4554
1,0.818
1,0.3262
1,0.8376
1,0.9926
1,0.2842
1,0.8275
0,0.6545
0,0.1722
0,0.1657
1,0.3343
1,0.2855
1,0.2307
1,0.8383
1,0.7318
1,0.007
0,0.6348
1,0.8506
1,0.6264
1,0.6799
0,0.137
0,0.4553
0,0.634
1,0.6245
0,0.9192
1,0.8539
1,0.1409
0,0.402
1,0.563
0,0.1358
0,0.5566
0,0.8552
1,0.3852
1,0.5907
0,0.136
1,0.9611
1,0.2892
1,0.2115
0,0.1402
0,0.2048
1,0.795
1,0.1848
1,0.7649
1,0.6709
0,0.24
0,0.1566
0,0.3444
0,0.588
1,0.7372
1,0.5248
0,0.5181
1,0.1278
0,0.8784
1,0.0605
1,0.6658
0,0.5141
1,0.3166
0,0.3994
1,0.6237
1,0.0662
0,0.9692
1,0.0754
0,0.6014
1,0.7041
0,0.9341
1,0.1462
0,0.8388
0,0.2038
1,0.3071
0,0.5091
0,0.6038
1,0.6434
1,0.5109
1,0.4996
0,0.3219
1,0.2436
1,0.3136
0,0.8013
1,0.2813
0,0.5957
0,0.8744
1,0.9305
0,0.952
0,0.7958
1,0.3795
1,0.8225
0,0.0461
0,0.7593
0,0.7626
0,0.2885
0,0.7432
0,0.5667
0,0.8258
0,0.2372
1,0.341
1,0.8128
1,0.1521
0,0.8736
1,0.9008
0,0.6569
1,0.9657
0,0.5381
1,0.457
1,0.9358
0,0.7228
1,0.276
1,0.5607
1,0.2882
1,0.5599
1,0.2069
1,0.9214
0,0.7105
