real,class 1
0,0.0314
1,0.6089
0,0.0057
1,0.7906
0,0.7144
0,0.8279
1,0.6889
1,0.1438
1,0.5735
0,0.7317
1,0.413
1,0.252
1,0.5599
1,0.6668
1,0.913
1,0.8052
0,0.233
0,0.2267
0,0.8713
1,0.2553
0,0.9696
1,0.2465
0,0.3545
1,0.5732
0,0.3391
0,0.4606
0,0.6188
1,0.6604
1,0.4563
0,0.4138
1,0.5199
0,0.0635
0,0.2863
0,0.0347
1,0.7236
1,0.7259
0,0.4832
1,0.9526
0,0.8067
0,0.5664
0,0.6675
0,0.0032
0,0.4621
0,0.9337
1,0.866
1,0.9402
1,0.619
0,0.0671
1,0.6856
1,0.7403
1,0.8457
0,0.7603
1,0.3616
0,0.7845
0,0.6366
0,0.5705
1,0.3657
0,0.4064
0,0.6493
0,0.7716
1,0.2418
0,0.0788
1,0.906
1,0.7766
0,0.6686
1,0.5553
0,0.8486
1,0.784
1,0.0383
1,0.129
1,0.0158
1,0.0105
0,0.4363
1,0.5138
1,0.4422
0,0.909
1,0.1321
0,0.6719
1,0.1176
1,0.1694
1,0.2865
0,0.1308
0,0.5722
0,0.4296
1,0.0434
0,0.8159
0,0.477
1,0.5691
1,0.8569
0,0.4443
0,0.529
1,0.1016
0,0.9397
1,0.474
0,0.9989
0,0.8366
1,0.1319
1,0.274
1,0.3475
0,0.033
1,0.496
1,0.9107
0,0.3379
0,0.7904
1,0.6404
0,0.1763
0,0.2732
0,0.2388
0,0.879
1,0.0353
1,0.9531
1,0.8184
1,0.4472
1,0.7415
1,0.5299
1,0.4959
0,0.2057
1,0.5301
1,0.7468
0,0.7985
1,0.6569
0,0.9511
0,0.0195
0,0.882
0,0.2456
0,0.8894
0,0.9035
0,0.3066
0,0.4478
0,0.6973
1,0.946
1,0.261
1,0.3321
1,0.2478
0,0.413
1,0.478
1,0.9721
0,0.4653
1,0.7845
0,0.5185
1,0.8231
1,0.1998
1,0.9491
1,0.3405
0,0.2369
0,0.7669
0,0.0515
1,0.7165
0,0.7671
1,0.003
1,0.0688
1,0.6003
0,0.4567
0,0.1177
0,0.2899
1,0.9091
0,0.1704
0,0.8281
1,0.8657
1,0.2432
0,0.1922
1,0.8629
0,0.305
1,0.6148
0,0.85
0,0.4716
0,0.9055
1,0.4094
1,0.9322
0,0.898
0,0.2921
0,0.5943
1,0.9148
1,0.4051
0,0.2071
1,0.7356
1,0.5129
1,0.2215
1,0.2767
0,0.2504
0,0.127
1,0.7574
1,0.73
0,0.074
1,0.4575
1,0.9593
0,0.0796
1,0.4015
0,0.993
1,0.7162
0,0.2807
0,0.5927
1,0.0879
0,0.9633
0,0.4353
0,0.8954
1,0.6757
1,0.1944
0,0.7282
0,0.0208
1,0.54
1,0.1586
0,0.1056
0,0.7602
0,0.433
0,0.2393
1,0.3409
1,0.1772
0,0.7292
0,0.2039
0,0.1423
0,0.3682
1,0.5673
1,0.6576
1,0.9512
1,0.2801
1,0.0518
1,0.8371
1,0.5488
0,0.281
1,0.5637
1,0.9611
0,0.8946
1,0.0376
1,0.1887
0,0.897
1,0.7149
0,0.6458
1,0.082
0,0.6525
1,0.003
1,0.112
1,0.87
0,0.45
0,0.0227
0,0.5162
1,0.0689
1,0.2328
0,0.7261
0,0.75
1,0.491
1,0.3515
0,0.755
0,0.5502
0,0.4869
0,0.2088
0,0.2044
1,0.4703
0,0.5023
1,0.4032
0,0.587
0,0.9328
0,0.477
0,0.9966
0,0.9376
0,0.7158
1,0.9999
1,0.7963
1,0.5211
0,0.445
0,0.0142
1,0.401
1,0.3119
1,0.6761
0,0.34
1,0.3893
0,0.4682
1,0.8824
0,0.0206
1,0.3176
0,0.0123
1,0.4919
1,0.643
1,0.3127
0,0.6846
1,0.0055
1,0.8177
1,0.0075
1,0.4216
0,0.3086
1,0.8465
1,0.2835
0,0.4359
0,0.7507
1,0.8512
1,0.3617
0,0.0694
1,0.7688
0,0.0422
0,0.7834
0,0.3829
0,0.2312
1,0.7433
0,0.9963
0,0.8507
0,0.4387
0,0.9461
1,0.0781
0,0.4871
1,0.023
0,0.4576
1,0.3691
1,1.0
1,0.4114
1,0.3987
0,0.7284
1,0.9975
0,0.0096
0,0.6102
1,0.008
0,0.2974
0,0.9297
0,0.5833
0,0.1875
1,0.1892
1,0.8356
1,0.9971
1,0.292
1,0.9687
0,0.021
1,0.076
0,0.4973
0,0.3354
1,0.073
1,0.8258
0,0.641
1,0.2187
0,0.6611
1,0.791
0,0.106
1,0.378
1,0.4262
1,0.0912
0,0.9813
1,0.3226
1,0.9447
0,0.2253
0,0.8214
1,0.1838
1,0.8087
0,0.615
0,0.3192
1,0.859
0,0.006
1,0.105
1,0.9689
1,0.1483
1,0.6219
1,0.7703
1,0.4332
0,0.1726
1,0.7798
1,0.1451
1,0.5546
0,0.9896
0,0.1468
1,0.3642
1,0.2152
0,0.8255
1,0.1759
0,0.9492
1,0.0915
0,0.0395
1,0.8886
0,0.7999
0,0.0427
0,0.1587
1,0.4315
0,0.7254
0,0.5358
0,0.8475
0,0.9983
0,0.974
0,0.1394
0,0.7378
0,0.2157
0,0.3684
1,0.7504
1,0.3035
1,0.807
0,0.4381
1,0.2814
1,0.5757
0,0.8947
1,0.6403
1,0.9453
1,0.7076
0,0.8478
1,0.6116
0,0.5061
0,0.9197
1,0.8512
0,0.1568
0,0.9569
1,0.4072
1,0.2211
1,0.0642
0,0.2083
0,0.809
1,0.2585
1,0.0431
0,0.6015
1,0.6282
0,0.1291
1,0.7284
1,0.855
1,0.4406
0,0.6728
0,0.0482
0,0.9781
1,0.5295
0,0.8996
1,0.9023
0,0.905
1,0.5495
0,0.4664
0,0.7806
1,0.3982
1,0.7195
0,0.0978
0,0.1851
1,0.3725
0,0.0209
1,0.3994
1,0.8834
0,0.4708
1,0.5696
1,0.8108
0,0.4289
1,0.3288
0,0.8979
0,0.2626
1,0.9806
0,0.6438
0,0.9662
0,0.5778
1,0.9573
0,0.5761
1,0.5392
1,0.5368
0,0.7395
1,0.5184
0,0.5076
1,0.4258
0,0.024
1,0.3483
0,0.8807
1,0.0002
0,0.1555
1,0.0217
0,0.5386
1,0.5092
1,0.7886
1,0.4716
0,0.1399
0,0.4231
0,0.9353
0,0.384
1,0.7751
0,0.8135
0,0.6255
0,0.5942
1,0.4766
1,0.5797
1,0.5263
1,0.278
0,0.4215
1,0.1624
0,0.6199
0,0.5661
0,0.0596
0,0.7299
1,0.5765
0,0.0956
0,0.9719
0,0.1843
0,0.3996
0,0.0762
0,0.2725
1,0.5182
0,0.8533
1,0.0411
1,0.429
1,0.585
1,0.2018
1,0.9905
1,0.3495
1,0.5867
1,0.724
1,0.9493
1,0.2131
0,0.135
0,0.0811
0,0.4818
1,0.1581
1,0.2911
1,0.1792
0,0.3943
0,0.8254
1,0.8553
0,0.0138
0,0.3663
0,0.2173
1,0.0886
0,0.8021
1,0.0083
0,0.3518
1,0.9132
0,0.4617
1,0.5613
0,0.5111
0,0.1374
1,0.7137
0,0.976
1,0.2156
0,0.2993
0,0.5607
0,0.2695
0,0.003
0,0.9375
1,0.8257
0,0.5977
1,0.6172
0,0.6459
0,0.9327
1,0.1947
0,0.6369
0,0.7924
0,0.8374
0,0.6371
0,0.2334
1,0.8918
1,0.7294
0,0.4483
0,0.6622
0,0.086
0,0.4905
0,0.6811
1,0.8091
0,0.1819
0,0.3214
1,0.795
0,0.3748
1,0.9047
0,0.1303
0,0.6604
0,0.5593
0,0.4796
0,0.1301
0,0.4936
0,0.7966
0,0.4893
1,0.6124
0,0.146
1,0.6595
1,0.8784
1,0.1417
0,0.2153
1,0.9195
0,0.5147
0,0.9806
0,0.5791
1,0.2904
1,0.9279
1,0.5326
0,0.0906
1,0.75
0,0.5756
0,0.0403
1,0.9103
0,0.2538
0,0.3455
0,0.5746
0,0.6588
0,0.459
1,0.7179
1,0.3822
0,0.7231
0,0.9432
0,0.5461
1,0.8452
1,0.6583
1,0.7649
0,0.8879
1,0.8802
0,0.8158
0,0.4076
1,0.7728
0,0.9701
0,0.0162
0,0.9867
0,0.869
1,0.4983
0,0.7509
1,0.9691
0,0.1621
0,0.035
0,0.2938
1,0.3155
0,0.295
1,0.1742
1,0.3102
1,0.0471
0,0.8569
1,0.063
1,0.7545
1,0.8233
0,0.0124
1,0.2248
0,0.1811
1,0.5407
0,0.08
1,0.3676
0,0.0666
1,0.4105
1,0.9845
0,0.8535
1,0.7937
1,0.5772
1,0.6567
0,0.4928
1,0.4104
0,0.8773
0,0.8723
0,0.205
1,0.4035
1,0.8781
1,0.2023
0,0.1276
0,0.2316
0,0.7315
0,0.8873
1,0.4829
1,0.4452
0,0.0679
0,0.8409
1,0.8538
1,0.3987
1,0.5793
0,0.3022
1,0.2165
1,0.5353
0,0.877
0,0.3651
1,0.0513
0,0.9803
0,0.9977
1,0.5042
1,0.0229
1,0.4328
0,0.779
1,0.9933
1,0.6673
1,0.1052
0,0.3811
0,0.8904
0,0.96
0,0.224
1,0.6914
0,0.21
0,0.4872
1,0.5441
0,0.4364
1,0.6954
1,0.5498
0,0.1299
1,0.7683
0,0.1552
1,0.7283
1,0.7433
1,0.3315
1,0.6597
1,0.8152
0,0.7567
1,0.7479
1,0.0786
0,0.4746
1,0.179
1,0.1115
0,0.2088
0,0.0403
1,0.1904
1,0.3432
1,0.6633
0,0.3277
1,0.5564
0,0.0156
0,0.6443
1,0.72
1,0.6702
1,0.3986
0,0.9447
0,0.2448
0,0.9953
0,0.3662
0,0.3644
0,0.244
1,0.8616
0,0.9638
0,0.9374
1,0.3373
0,0.1021
0,0.8584
0,0.0163
1,0.7195
0,0.707
1,0.796
0,0.5326
1,0.3183
1,0.9737
0,0.2042
1,0.4076
1,0.4439
0,0.0651
0,0.8855
1,0.1484
0,0.9622
1,0.0149
1,0.7239
1,0.4467
1,0.2929
1,0.2516
1,0.4647
1,0.643
0,0.1194
0,0.31
0,0.0915
0,0.824
0,0.2865
1,0.8559
0,0.7787
0,0.4294
1,0.2972
1,0.8698
0,0.5873
0,0.7579
0,0.3843
1,0.3638
1,0.0805
1,0.2309
1,0.7805
1,0.2056
0,0.5207
1,0.2202
0,0.0476
1,0.4891
1,0.3077
0,0.863
1,0.7992
0,0.1752
1,0.3634
1,0.9936
0,0.5438
0,0.4972
0,0.2455
1,0.168
0,0.965
0,0.0291
1,0.2358
1,0.4153
0,0.5043
1,0.9428
1,0.3219
1,0.5856
0,0.6203
0,0.6772
0,0.6005
1,0.2147
0,0.4732
1,0.7115
1,0.0361
1,0.1716
0,0.3267
1,0.2073
0,0.0523
1,0.486
1,0.3879
1,0.7152
1,0.7013
0,0.4326
1,0.9055
1,0.6565
0,0.6645
0,0.7166
1,0.3269
1,0.3208
0,0.2715
0,0.4785
0,0.5172
1,0.2999
1,0.2197
0,0.1282
1,0.3633
1,0.5956
0,0.6503
0,0.2949
0,0.3321
1,0.2473
1,0.1525
0,0.1426
1,0.9785
0,0.5725
0,0.3829
1,0.6265
0,0.242
0,0.0458
0,0.3427
1,0.5984
1,0.122
0,0.481
0,0.0209
1,0.8084
0,0.8603
0,0.434
1,0.0307
0,0.4005
1,0.2244
0,0.0184
0,0.4841
1,0.4398
0,0.8976
1,0.0937
0,0.7859
1,0.0714
1,0.8305
0,0.4915
1,0.5814
0,0.514
1,0.1738
1,0.8392
1,0.5868
0,0.1357
1,0.7693
1,0.4309
0,0.8805
1,0.4782
1,0.4324
0,0.4591
1,0.5403
1,0.4863
0,0.2788
0,0.2841
1,0.2122
1,0.2442
0,0.8655
0,0.2547
1,0.4465
1,0.3175
0,0.5461
0,0.4473
1,0.1559
0,0.7248
0,0.1526
1,0.687
1,0.6448
0,0.5933
0,0.3391
0,0.7428
0,0.9434
1,0.9916
1,0.1422
0,0.6076
1,0.6989
1,0.454
1,0.3747
0,0.4706
1,0.7765
1,0.9559
0,0.217
1,0.7331
1,0.8281
1,0.9513
0,0.0703
1,0.174
0,0.4493
0,0.7362
1,0.3195
0,0.4777
1,0.501
0,0.2955
1,0.5421
1,0.7697
0,0.254
0,0.3996
0,0.4564
1,0.5458
0,0.9216
0,0.7135
1,0.2126
1,0.3841
1,0.3202
0,0.3174
1,0.8772
0,0.182
0,0.4794
0,0.3314
1,0.2931
0,0.2613
1,0.1406
0,0.4941
1,0.1231
1,0.2994
1,0.1197
1,0.4464
0,0.7169
0,0.1891
1,0.4165
1,0.765
0,0.3112
0,0.3203
1,0.4751
0,0.4484
0,0.0349
1,0.4757
0,0.0196
1,0.0883
0,0.7217
1,0.9779
0,0.3365
0,0.8185
1,0.5973
0,0.1532
0,0.6287
1,0.9704
1,0.8414
1,0.0153
1,0.1528
0,0.996
1,0.7082
0,0.7272
1,0.8735
0,0.6111
1,0.6108
0,0.4929
0,0.4781
1,0.0257
0,0.6362
0,0.5948
1,0.3011
0,0.6336
0,0.2002
0,0.0464
1,0.6862
1,0.8173
1,0.213
1,0.4171
0,0.2844
1,0.0108
0,0.3958
1,0.7234
0,0.7731
0,0.1273
1,0.4851
0,0.9122
1,0.4706
0,0.8781
1,0.0572
1,0.2331
0,0.5336
1,0.9032
1,0.2379
0,0.6559
0,0.2131
1,0.3985
1,0.8624
0,0.2886
0,0.183
1,0.0491
1,0.7703
1,0.5012
0,0.6802
1,0.1442
1,0.1686
1,0.1316
1,0.3368
0,0.0402
0,0.8021
0,0.0941
1,0.3659
1,0.1717
0,0.4499
0,0.4568
0,0.6959
0,0.0219
0,0.6269
1,0.6209
0,0.8814
1,0.8767
1,0.4448
0,0.8329
0,0.9942
1,0.0404
1,0.251
1,0.1881
1,0.1456
0,0.2653
0,0.5682
0,0.269
1,0.6963
0,0.2569
0,0.1926
1,0.5224
1,0.1016
1,0.8438
0,0.4089
1,0.6413
0,0.4928
1,0.3786
0,0.3497
0,0.7971
0,0.4293
1,0.4749
0,0.387
0,0.1208
1,0.1355
0,0.7383
0,0.4861
1,0.6917
1,0.9591
0,0.4619
1,0.9978
0,0.6986
1,0.17
1,0.4829
1,0.4305
1,0.4379
1,0.9159
0,0.1016
0,0.4231
1,0.6316
0,0.8807
1,0.0115
1,0.1263
1,0.8847
0,0.8428
0,0.8137
0,0.7126
1,0.2552
0,0.3726
1,0.6716
1,0.8353
0,0.9267
1,0.5326
1,0.2923
0,0.9466
0,0.1686
1,0.8253
0,0.8604
1,0.6914
1,0.8237
1,0.6989
1,0.6915
0,0.4745
0,0.2361
0,0.4122
1,0.9199
1,0.4464
0,0.0632
1,0.0154
1,0.5089
0,0.1336
0,0.9862
1,0.392
0,0.0035
1,0.2314
1,0.9845
0,0.2162
0,0.8395
0,0.224
0,0.78
0,0.9812
0,0.1462
0,0.7562
1,0.9233
0,0.1504
1,0.8206
1,0.5687
0,0.0586
1,0.0557
0,0.8874
0,0.0315
0,0.1132
1,0.5729
0,0.1661
0,0.8134
0,0.7805
1,0.6204
1,0.151
0,0.0766
0,0.0053
1,0.5635
1,0.3097
1,0.3346
0,0.663
1,0.7024
1,0.193
1,0.7703
1,0.629
0,0.204
1,0.3695
1,0.7524
0,0.4095
1,0.78
0,0.3811
1,0.9923
0,0.4146
1,0.8093
0,0.6931
0,0.7995
0,0.285
1,0.1786
1,0.8835
1,0.9918
0,0.5546
1,0.0643
1,0.7327
0,0.6053
0,0.69
0,0.5825
1,0.5194
1,0.2857
0,0.1834
0,0.6902
1,0.6508
0,0.7647
1,0.5632
1,0.411
1,0.833
1,0.7158
1,0.5711
0,0.5789
1,0.8186
0,0.1145
1,0.6259
1,0.5595
0,0.344
0,0.6753
1,0.6737
0,0.4035
1,0.3812
1,0.5291
1,0.7816
0,0.7107
1,0.4437
0,0.8181
1,0.3786
0,0.2268
1,0.604
0,0.0994
1,0.3739
1,0.0524
0,0.85
1,0.6887
0,0.534
0,0.6551
0,0.4732
0,0.8461
1,0.6734
0,0.911
0,0.6477
0,0.4532
1,0.2597
0,0.8065
0,0.0458
0,0.4214
1,0.1909
1,0.8951
1,0.6883
1,0.6674
0,0.9087
0,0.3485
0,0.7064
0,0.507
1,0.3314
0,0.3949
0,0.5676
0,0.7141
0,0.1488
1,0.247
0,0.5071
1,0.3189
0,0.9545
0,0.8879
1,0.3258
1,0.8447
0,0.1742
1,0.0366
0,0.0431
1,0.0595
1,0.0045
0,0.8936
0,0.1602
0,0.9319
0,0.2588
0,0.7465
0,0.9214
1,0.6649
1,0.3202
0,0.5444
1,0.2972
0,0.9298
0,0.4035
0,0.0402
0,0.3371
0,0.0048
0,0.0317
1,0.9963
1,0.9681
1,0.259
1,0.4638
1,0.2218
1,0.9853
1,0.8705
1,0.6734
1,0.9496
1,0.4856
1,0.2457
1,0.4964
1,0.8403
1,0.5726
0,0.5434
1,0.4154
0,0.8481
1,0.7559
1,0.613
0,0.2866
0,0.803
1,0.0652
0,0.2497
1,0.2877
1,0.8926
1,0.8733
0,0.8758
1,0.6292
1,0.309
1,0.0224
1,0.5583
1,0.446
1,0.9027
1,0.1336
1,0.563
1,0.2471
1,0.3279
0,0.7907
0,0.2962
1,0.8886
1,0.0095
1,0.5466
0,0.9285
0,0.4897
1,0.0779
0,0.2596
0,0.6659
1,0.9127
1,0.1782
1,0.6091
1,0.7097
0,0.7079
1,0.2283
1,0.9041
1,0.0981
1,0.7661
1,0.8994
0,0.3644
1,0.1618
0,0.4252
1,0.4044
0,0.6347
0,0.5534
1,0.7847
0,0.1831
0,0.9529
1,0.5671
0,0.088
0,0.7526
0,0.454
0,0.1621
1,0.4367
0,0.9888
1,0.5311
1,0.9284
1,0.3665
1,0.2126
1,0.6851
1,0.9116
0,0.7672
0,0.8305
1,0.0824
0,0.5174
0,0.5372
0,0.9196
0,0.9127
0,0.052
0,0.209
0,0.1414
0,0.822
0,0.0255
0,0.1648
0,0.6521
1,0.7653
1,0.0228
0,0.7794
0,0.899
0,0.9248
0,0.6989
0,0.0221
1,0.9476
0,0.5987
0,0.5527
1,0.2052
1,0.321
0,0.6741
1,0.1025
0,0.9602
0,0.0388
0,0.1912
0,0.2991
1,0.2789
0,0.8423
0,0.1691
1,0.6747
0,0.0378
0,0.6467
1,0.1837
0,0.351
0,0.5121
1,0.2736
0,0.4334
0,0.8255
1,0.4675
1,0.0565
0,0.4709
0,0.5088
1,0.4445
0,0.5713
0,0.7032
0,0.5467
1,0.5747
0,0.86
0,0.3743
0,0.9001
1,0.9552
1,0.4181
1,0.4482
0,0.3504
1,0.7216
1,0.0945
1,0.4702
1,0.1157
1,0.093
0,0.5208
0,0.114
0,0.5128
1,0.4911
1,0.7644
0,0.8843
1,0.3028
1,0.5092
0,0.3718
1,0.046
1,0.0954
0,0.7836
0,0.5272
0,0.1296
0,0.8403
1,0.1973
1,0.2337
1,0.21
1,0.0746
0,0.2259
1,0.0598
0,0.5341
0,0.6696
0,0.6789
0,0.5287
0,0.4702
1,0.6667
1,0.8181
0,0.6551
1,0.5521
0,0.5191
1,0.6058
0,0.661
1,0.1204
1,0.56
0,0.5575
1,0.8427
1,0.9684
1,0.9798
0,0.521
0,0.2247
1,0.9739
1,0.3333
0,0.8362
1,0.6795
1,0.7307
0,0.0659
1,0.7178
1,0.9124
1,0.0312
0,0.2924
0,0.5478
0,0.2986
0,0.3342
0,0.4468
1,0.8464
1,0.0371
1,0.7923
0,0.0784
0,0.8951
0,0.0417
1,0.9971
1,0.5579
0,0.7183
1,0.4944
1,0.628
0,0.0899
0,0.6434
1,0.0877
0,0.4494
0,0.1548
1,0.6861
1,0.7795
1,0.4942
0,0.483
1,0.8578
1,0.9559
0,0.5801
1,0.5705
1,0.0337
0,0.8433
1,0.3416
0,0.2914
0,0.1725
0,0.6517
0,0.0045
1,0.7022
0,0.0455
0,0.405
0,0.6823
0,0.7932
1,0.3756
1,0.2695
0,0.569
1,0.0816
0,0.1681
1,0.0249
1,0.5565
1,0.9191
0,0.7506
0,0.9227
0,0.3902
0,0.912
1,0.9886
1,0.0472
0,0.9337
0,0.6461
0,0.024
0,0.4367
0,0.3307
1,0.0565
1,0.1
0,0.1801
0,0.3895
1,0.9828
1,0.2707
0,0.1801
0,0.6903
1,0.3178
0,0.7093
0,0.5362
1,0.0221
0,0.6901
0,0.5237
0,0.8483
1,0.9949
0,0.1731
1,0.1039
1,0.7438
1,0.3224
0,0.6787
0,0.2463
0,0.5661
1,0.4904
1,0.1764
1,0.6474
1,0.1703
1,0.4202
0,0.4288
0,0.3816
1,0.9842
0,0.1587
1,0.2788
1,0.9159
1,0.7032
1,0.5938
0,0.6524
1,0.2098
1,0.6156
0,0.3089
0,0.9051
0,0.1476
1,0.6879
0,0.2329
0,0.3523
1,0.0727
0,0.1141
0,0.541
1,0.8186
0,0.9367
0,0.7289
1,0.6807
1,0.0068
0,0.2912
0,0.6503
0,0.5823
1,0.3376
0,0.4407
0,0.2666
0,0.1668
1,0.6987
1,0.5293
1,0.3335
0,0.2249
0,0.5041
0,0.62
1,0.3018
0,0.3375
0,0.7253
1,0.8301
0,0.1985
0,0.2667
1,0.2067
1,0.2474
0,0.4934
1,0.2333
1,0.8196
1,0.3141
0,0.6233
0,0.6351
1,0.9429
1,0.7787
1,0.1165
1,0.3079
1,0.2292
0,0.9639
1,0.1811
0,0.2816
1,0.4215
0,0.3219
1,0.7293
0,0.8276
1,0.0891
1,0.12
0,0.4984
0,0.0327
1,0.0454
0,0.6346
1,0.1956
1,0.1691
1,0.0706
1,0.2709
0,0.9117
1,0.9622
0,0.7329
1,0.7348
1,0.057
0,0.0401
1,0.7186
1,0.8323
1,0.0114
0,0.4118
1,0.6867
0,0.3021
1,0.8476
0,0.7039
0,0.9227
0,0.7845
1,0.1637
0,0.0439
1,0.6365
1,0.0924
1,0.9309
0,0.4883
0,0.5129
1,0.8743
0,0.353
0,0.9337
0,0.1147
0,0.3283
1,0.7914
1,0.0508
0,0.0454
0,0.2177
0,0.7918
0,0.679
1,0.7534
0,0.3688
0,0.4641
1,0.8134
1,0.7651
0,0.2758
0,0.5518
0,0.6127
0,0.2563
0,0.5619
0,0.6102
1,0.4733
1,0.5265
1,0.9986
1,0.6971
0,0.1888
0,0.1475
1,0.1727
1,0.4673
1,0.2769
1,0.4253
0,0.3479
0,0.4005
0,0.6071
1,0.7284
0,0.5907
0,0.8017
1,0.2305
1,0.564
0,0.7174
1,0.8546
1,0.7754
1,0.1057
1,0.2862
1,0.2985
0,0.2536
1,0.8412
1,0.6183
0,0.6735
1,0.7439
1,0.0541
0,0.6059
1,0.3115
0,0.9553
0,0.0627
0,0.3508
1,0.1493
1,0.6517
1,0.1252
0,0.6545
0,0.7058
0,0.5609
1,0.2546
1,0.3236
0,0.3493
1,0.6606
1,0.5037
0,0.379
1,0.6077
1,0.9366
0,0.1999
1,0.7406
0,0.4123
0,0.0911
1,0.8279
1,0.9968
0,0.949
0,0.9213
0,0.8394
0,0.6237
0,0.9583
1,0.2249
1,0.0992
1,0.0814
0,0.6111
0,0.0973
0,0.174
0,0.584
0,0.076
0,0.0011
1,0.8743
1,0.3144
1,0.2404
1,0.1996
1,0.3671
0,0.5429
1,0.9466
1,0.4575
0,0.983
1,0.3136
0,0.747
1,0.6347
0,0.6347
0,0.9313
1,0.1371
1,0.4012
1,0.7299
1,0.0901
1,0.6161
1,0.9968
1,0.9936
1,0.5627
0,0.8199
1,0.2342
1,0.0567
0,0.5849
1,0.1929
1,0.612
1,0.2842
0,0.4467
1,0.1144
1,0.5915
1,0.6094
0,0.6084
0,0.1063
1,0.9967
0,0.4186
0,0.1631
0,0.4369
1,0.8546
0,0.5231
0,0.9273
0,0.6779
0,0.771
1,0.7815
1,0.2979
0,0.9714
1,0.2522
0,0.2107
0,0.345
1,0.3792
0,0.8794
0,0.049
1,0.1647
0,0.0778
1,0.1348
0,0.1715
0,0.3847
1,0.8196
1,0.2271
1,0.8129
1,0.2903
1,0.9567
1,0.9385
1,0.4755
0,0.0359
1,0.1205
0,0.2701
1,0.9047
0,0.1581
1,0.3201
1,0.2054
1,0.0642
0,0.1441
0,0.5546
0,0.7704
0,0.0537
1,0.6232
1,0.4415
0,0.4254
1,0.4696
0,0.7276
0,0.5718
1,0.6216
1,0.7852
0,0.7814
0,0.95
1,0.4516
1,0.4853
1,0.7447
1,0.5613
0,0.4262
1,0.9202
1,0.9637
1,0.897
1,0.7482
0,0.8381
0,0.5439
1,0.1737
0,0.2881
0,0.1146
1,0.6617
1,0.9495
1,0.9077
1,0.7842
1,0.0958
1,0.4601
1,0.372
1,0.2122
1,0.3742
1,0.2641
1,0.1159
1,0.9621
0,0.9232
1,0.0325
0,0.0216
1,0.2539
0,0.037
1,0.915
0,0.6951
1,0.6464
1,0.1764
1,0.9634
1,0.7067
0,0.1961
0,0.8112
1,0.1986
0,0.2721
1,0.9653
0,0.475
0,0.4319
1,0.0068
0,0.2099
1,0.8132
0,0.3031
1,0.5114
0,0.6324
0,0.1603
0,0.8775
0,0.5436
