real,class 1
1,0.6179
0,0.1464
0,0.1528
1,0.2255
0,0.6474
0,0.291
1,0.7847
0,0.0553
0,0.1476
0,0.9604
1,0.9486
1,0.278
0,0.1226
1,0.9123
0,0.8622
0,0.3858
0,0.5784
1,0.1517
1,0.1013
1,0.6198
1,0.2514
1,0.1875
0,0.2825
0,0.7595
0,0.8805
1,0.2697
1,0.9769
1,0.1457
1,0.1515
0,0.7799
0,0.8679
1,0.9617
0,0.4742
1,0.8937
0,0.2041
0,0.3874
1,0.1997
0,0.9468
0,0.5458
0,0.2799
0,0.8165
1,0.5359
0,0.6942
1,0.8242
1,0.4002
1,0.9112
1,0.5864
1,0.38
1,0.1617
0,0.1798
0,0.0112
1,0.4738
1,0.8689
0,0.5764
1,0.8326
1,0.6725
0,0.6939
0,0.3743
1,0.6727
0,0.4578
1,0.6115
1,0.0112
0,0.707
1,0.0026
0,0.271
1,0.2091
1,0.5801
0,0.9326
1,0.4751
0,0.7154
0,0.6961
0,0.3893
1,0.7615
0,0.0627
0,0.3873
0,0.7936
1,0.187
1,0.5741
0,0.9992
1,0.3553
0,0.7843
0,0.7672
0,0.2757
0,0.4573
0,0.6079
0,0.7355
1,0.7441
1,0.4157
0,0.5774
0,0.5128
0,0.8798
0,0.6772
1,0.1471
1,0.515
0,0.4267
0,0.3121
0,0.2453
1,0.7464
1,0.2322
0,0.7963
1,0.7607
1,0.38
1,0.9662
1,0.7947
1,0.6859
1,0.0526
1,0.8984
0,0.3067
0,0.1807
1,0.1443
0,0.4681
0,0.2207
0,0.8196
1,0.3994
0,0.6222
1,0.2499
1,0.6168
1,0.1723
0,0.6635
0,0.388
0,0.5679
1,0.193
0,0.3359
0,0.9119
0,0.7543
1,0.3661
0,0.0252
0,0.8672
1,0.1595
0,0.3369
0,0.7826
0,0.2196
1,0.5401
1,0.8365
0,0.6663
0,0.3437
0,0.4603
0,0.0429
1,0.2067
1,0.4952
1,0.5244
0,0.0035
0,0.5224
1,0.7575
0,0.4205
1,0.7687
1,0.6715
1,0.1807
1,0.7585
0,0.627
1,0.9915
1,0.3446
1,0.5011
0,0.6371
0,0.0498
1,0.6633
0,0.079
1,0.6224
1,0.456
1,0.5308
1,0.2141
0,0.9127
1,0.8307
1,0.4271
0,0.9686
1,0.6643
0,0.0022
0,0.5913
1,0.9222
0,0.5265
1,0.39
0,0.9137
1,0.5429
0,0.8408
1,0.3278
1,0.8874
1,0.8978
1,0.366
0,0.0451
0,0.5091
0,0.0589
0,0.7671
0,0.1487
0,0.0106
0,0.479
0,0.857
1,0.3698
1,0.8996
1,0.3256
0,0.2571
0,0.7522
0,0.1133
1,0.7799
1,0.7854
1,0.7639
1,0.4424
0,0.8199
1,0.7781
0,0.4427
1,0.47
0,0.7354
1,0.1149
0,0.7312
1,0.219
0,0.9803
0,0.4216
1,0.1544
1,0.4354
1,0.3632
0,0.3317
0,0.4166
1,0.769
0,0.6749
1,0.2104
0,0.8185
0,0.9198
0,0.7332
0,0.0754
1,0.3635
1,0.9328
0,0.4732
0,0.3168
0,0.3796
1,0.0713
1,0.8147
0,0.9473
1,0.2168
1,0.1831
0,0.5547
0,0.4205
1,0.4101
0,0.4919
1,0.1414
1,0.3666
1,0.959
1,0.0644
0,0.6138
1,0.2504
0,0.1482
0,0.7555
0,0.6394
1,0.5162
1,0.6846
1,0.1365
0,0.6758
0,0.2381
1,0.3568
1,0.8218
0,0.2092
1,0.3935
1,0.4128
0,0.6207
0,0.1856
0,0.2834
1,0.7554
0,0.0479
0,0.8357
1,0.6253
1,0.339
1,0.8599
0,0.4334
0,0.4972
0,0.8917
1,0.6307
1,0.7253
1,0.1712
0,0.4721
0,0.2983
0,0.737
0,0.5766
0,0.1524
0,0.975
1,0.0085
1,0.356
0,0.1354
0,0.8989
0,0.3724
0,0.6428
1,0.5103
1,0.843
0,0.4764
1,0.6025
0,0.864
0,0.4547
0,0.4637
0,0.6433
0,0.0719
1,0.8249
0,0.6386
1,0.0718
0,0.8129
0,0.3565
0,0.9809
0,0.6847
1,0.8061
1,0.0419
0,0.4593
0,0.4823
0,0.9064
0,0.7997
0,0.7724
0,0.9914
0,0.4239
1,0.8942
1,0.0927
1,0.6636
1,0.4349
0,0.6722
1,0.7065
1,0.4209
0,0.3327
0,0.3503
0,0.0686
0,0.2889
1,0.2149
1,0.2999
1,0.1632
0,0.7487
1,0.9753
0,0.2223
0,0.1244
0,0.8575
1,0.3118
0,0.8897
0,0.3653
1,0.1668
0,0.2615
0,0.7477
1,0.049
1,0.4174
1,0.3851
0,0.7595
0,0.3452
0,0.6246
0,0.0251
1,0.3194
0,0.7003
0,0.2698
0,0.3652
0,0.3003
0,0.8932
0,0.8687
1,0.3669
0,0.244
1,0.2391
1,0.8118
0,0.2196
0,0.2358
1,0.8084
0,0.8189
1,0.6115
0,0.1998
0,0.0093
0,0.0778
1,0.7464
1,0.1505
1,0.0825
0,0.7358
1,0.4435
1,0.9834
0,0.4185
1,0.2573
0,0.845
0,0.3012
0,0.0429
1,0.9525
0,0.3708
1,0.7289
0,0.0283
0,0.3092
0,0.5074
0,0.0312
0,0.1437
0,0.1167
1,0.0872
0,0.8771
0,0.5369
0,0.8376
1,0.1296
0,0.616
1,0.5601
1,0.8405
1,0.7978
0,0.3986
0,0.7852
0,0.6821
1,0.6899
1,0.9593
0,0.3801
0,0.5184
0,0.3191
0,0.1914
1,0.8163
0,0.0447
0,0.1563
0,0.0214
1,0.7113
1,0.4952
0,0.0568
0,0.3768
0,0.2803
1,0.3198
1,0.0914
0,0.3531
0,0.1355
1,0.8649
0,0.5083
1,0.3403
0,0.0327
1,0.3295
0,0.9493
1,0.4161
1,0.601
0,0.9464
0,0.0269
1,0.8355
0,0.9932
1,0.5086
1,0.3035
0,0.3472
1,0.7259
0,0.1198
1,0.6418
1,0.6845
0,0.3401
1,0.3215
0,0.598
1,0.4211
1,0.5231
1,0.5214
0,0.6928
1,0.476
1,0.5429
0,0.6942
0,0.2647
0,0.1304
0,0.509
0,0.9786
0,0.064
0,0.4527
1,0.5493
1,0.9529
1,0.3026
1,0.1943
1,0.9393
0,0.0991
0,0.6785
0,0.9386
1,0.6355
1,0.0709
0,0.5007
1,0.8097
1,0.2907
1,0.8501
0,0.0539
0,0.654
0,0.9572
0,0.9515
0,0.2879
0,0.8781
0,0.0471
1,0.9867
1,0.5024
0,0.0496
1,0.9648
0,0.9847
1,0.5812
0,0.4925
1,0.2631
1,0.4949
1,0.5243
0,0.6188
0,0.4142
1,0.0505
1,0.7577
1,0.0908
1,0.1375
1,0.5858
0,0.2602
1,0.3204
1,0.8984
1,0.71
1,0.8736
0,0.6435
1,0.5028
0,0.0818
1,0.8167
1,0.5301
1,0.7371
0,0.3651
0,0.6137
1,0.736
0,0.4498
0,0.1001
1,0.8154
1,0.0793
0,0.5599
1,0.7016
0,0.2267
0,0.4729
0,0.8779
1,0.1285
0,0.0125
0,0.909
0,0.3155
1,0.6193
1,0.2623
0,0.218
0,0.1555
0,0.9671
1,0.9798
1,0.5042
1,0.8611
0,0.1385
0,0.3729
1,0.8567
1,0.4299
0,0.7146
0,0.4533
0,0.02
0,0.0219
0,0.2673
1,0.6851
0,0.4136
0,0.4098
1,0.0386
1,0.0888
0,0.1042
0,0.7337
0,0.6176
1,0.7772
1,0.5403
1,0.2106
1,0.6289
0,0.0406
0,0.2492
0,0.23
0,0.1782
1,0.0041
0,0.3187
0,0.2652
0,0.0861
1,0.3848
0,0.1133
0,0.5235
1,0.3465
1,0.981
0,0.1761
0,0.3773
1,0.0237
0,0.1585
1,0.5326
0,0.5674
1,0.0856
1,0.4138
1,0.7653
1,0.4503
1,0.6125
0,0.3444
0,0.9163
1,0.7488
1,0.4686
0,0.1798
0,0.3108
0,0.2892
0,0.519
0,0.885
0,0.2938
0,0.4973
1,0.5209
0,0.4342
1,0.3623
1,0.8429
1,0.8165
1,0.5365
0,0.3959
1,0.7886
1,0.8863
1,0.9897
0,0.7784
0,0.1213
1,0.1998
0,0.8514
0,0.1403
1,0.4009
1,0.521
0,0.445
1,0.7427
1,0.095
0,0.5151
1,0.1861
1,0.1672
0,0.5771
1,0.144
1,0.7547
0,0.8271
0,0.5726
1,0.0758
1,0.7996
0,0.8744
0,0.4569
0,0.1608
1,0.8523
0,0.4909
0,0.537
1,0.8988
1,0.4609
1,0.9535
1,0.4605
1,0.2992
1,0.5053
0,0.9668
1,0.7442
1,0.8444
1,0.6384
1,0.4212
1,0.7382
1,0.4513
1,0.6373
0,0.3561
0,0.962
1,0.9975
1,0.2831
1,0.6089
1,0.8114
0,0.8391
1,0.6243
0,0.599
1,0.4791
1,0.8772
1,0.3033
0,0.4075
1,0.9775
0,0.5203
1,0.3339
0,0.2854
0,0.9871
1,0.7954
1,0.1087
1,0.7406
1,0.3402
0,0.4668
0,0.8543
0,0.5667
1,0.552
1,0.2753
0,0.8945
1,0.6027
0,0.6306
1,0.4762
0,0.012
0,0.1195
1,0.3819
0,0.5182
0,0.5442
1,0.4767
1,0.0527
0,0.3643
0,0.3857
0,0.9063
0,0.6901
0,0.4271
0,0.1049
0,0.4067
1,0.3877
0,0.141
1,0.5299
0,0.4054
1,0.0997
0,0.6101
0,0.0403
1,0.5049
1,0.9074
0,0.0986
1,0.4768
0,0.5071
1,0.5975
1,0.6663
1,0.3922
1,0.9665
0,0.9342
0,0.6284
1,0.1894
1,0.0608
0,0.014
0,0.4098
0,0.81
0,0.5806
1,0.3674
1,0.8178
1,0.5403
1,0.9683
0,0.3777
1,0.3038
0,0.4361
1,0.4737
1,0.9605
0,0.5452
1,0.6846
1,0.9344
1,0.5494
1,0.3322
1,0.8823
1,0.2213
1,0.083
0,0.2433
1,0.1827
0,0.4112
1,0.9682
1,0.9276
1,0.9935
1,0.3186
0,0.0149
1,0.528
1,0.6097
1,0.5513
0,0.0457
0,0.5786
1,0.1163
1,0.6473
1,0.9841
1,0.9109
1,0.0305
1,0.9881
1,0.8345
0,0.5162
1,0.4181
0,0.803
1,0.7407
1,0.9126
1,0.5913
1,0.0219
0,0.589
0,0.218
1,0.8583
1,0.1012
1,0.3229
1,0.0855
1,0.8404
0,0.9365
1,0.7963
0,0.3452
1,0.8539
1,0.2549
1,0.5933
1,0.0811
1,0.524
0,0.702
0,0.997
1,0.8192
1,0.8468
0,0.752
1,0.7228
1,0.9682
1,0.3491
0,0.2764
1,0.0989
0,0.813
0,0.6798
0,0.6638
1,0.3806
0,0.6954
1,0.7139
1,0.8158
0,0.8817
0,0.9035
0,0.6958
1,0.9549
1,0.3419
1,0.3192
1,0.7675
0,0.5656
1,0.8551
0,0.1516
1,0.9522
1,0.1899
0,0.8374
1,0.3461
1,0.2734
0,0.3751
0,0.937
0,0.6664
1,0.8887
1,0.8078
0,0.6455
0,0.3411
1,0.1318
1,0.4882
1,0.2279
0,0.2749
1,0.8147
0,0.7691
0,0.9252
1,0.3994
1,0.6424
1,0.4358
0,0.8649
1,0.0096
0,0.6758
0,0.4958
0,0.6329
1,0.1949
0,0.7093
0,0.6803
0,0.751
1,0.4968
0,0.0162
0,0.8259
1,0.2595
0,0.5466
1,0.9558
1,0.7051
1,0.4003
0,0.6815
1,0.8841
0,0.8366
1,0.1152
1,0.8679
1,0.2337
1,0.3586
0,0.0659
0,0.0251
1,0.4119
0,0.5556
1,0.2501
1,0.1484
0,0.8797
0,0.87
1,0.3442
1,0.253
0,0.8927
1,0.974
1,0.9608
1,0.2505
1,0.1202
0,0.1938
0,0.5364
1,0.1313
0,0.5623
1,0.4829
1,0.7247
0,0.6805
1,0.1232
1,0.138
0,0.0647
0,0.7587
1,0.77
1,0.7756
0,0.0647
0,0.8939
0,0.7479
0,0.2622
1,0.9016
0,0.8639
0,0.0921
1,0.2096
0,0.214
1,0.0832
1,0.7952
1,0.0729
0,0.4573
0,0.1747
1,0.2364
0,0.7757
0,0.929
0,0.5562
1,0.7586
1,0.3118
0,0.6961
0,0.0808
0,0.3649
1,0.6328
1,0.0017
0,0.9184
0,0.7553
1,0.3889
1,0.8702
0,0.7723
1,0.6353
1,0.993
0,0.5622
1,0.365
0,0.951
0,0.3496
1,0.7995
0,0.7559
0,0.6418
1,0.4123
0,0.0406
1,0.5761
0,0.5619
1,0.1249
0,0.6642
1,0.5175
1,0.7267
1,0.421
1,0.9656
0,0.4831
1,0.2902
0,0.1206
1,0.6681
1,0.4555
0,0.5891
0,0.7758
1,0.1048
1,0.4558
1,0.6321
1,0.8544
1,0.8891
1,0.1167
1,0.8027
0,0.4887
0,0.1783
0,0.2808
0,0.2317
1,0.3069
0,0.789
0,0.1446
1,0.0119
0,0.5847
1,0.0399
1,0.2361
1,0.8832
1,0.5955
0,0.2695
0,0.5827
1,0.7583
0,0.9219
0,0.4903
0,0.161
0,0.0782
0,0.5684
0,0.3675
1,0.3378
0,0.5396
0,0.9452
0,0.7067
1,0.8218
0,0.3338
1,0.3483
1,0.419
1,0.0238
0,0.067
1,0.7101
0,0.3732
0,0.362
0,0.146
0,0.6144
0,0.8851
0,0.208
1,0.5411
0,0.4558
1,0.9718
0,0.1353
0,0.5369
1,0.5581
0,0.6249
0,0.8628
0,0.2848
1,0.924
1,0.7112
1,0.117
1,0.9317
0,0.5978
0,0.0709
0,0.5381
0,0.418
0,0.6866
1,0.5592
0,0.9812
0,0.6399
0,0.7184
0,0.377
1,0.0192
0,0.2013
1,0.8796
0,0.1168
1,0.508
1,0.2237
1,0.7466
0,0.2144
0,0.9531
1,0.7703
0,0.2749
1,0.9455
1,0.674
1,0.2723
1,0.3899
0,0.5117
1,0.8114
1,0.3032
1,0.9332
1,0.1333
0,0.7685
0,0.7026
0,0.0544
0,0.2186
0,0.6716
1,0.2858
1,0.4283
1,0.7786
1,0.0979
1,0.0048
1,0.4994
1,0.1416
1,0.2548
1,0.8687
1,0.7373
1,0.8435
0,0.4358
1,0.1204
1,0.3615
0,0.9666
1,0.7083
1,0.2016
1,0.4129
1,0.9651
1,0.0001
0,0.4775
1,0.5524
0,0.4134
1,0.9943
1,0.2059
1,0.6643
0,0.9205
1,0.6667
0,0.1372
1,0.0361
0,0.57
0,0.4534
0,0.8493
1,0.5979
0,0.3659
0,0.612
0,0.2542
1,0.8035
0,0.1198
1,0.4032
0,0.9035
0,0.4085
1,0.6549
1,0.6174
1,0.1452
0,0.0476
0,0.2917
1,0.2891
0,0.807
0,0.9084
0,0.744
1,0.1373
0,0.4992
0,0.3471
0,0.4704
1,0.9494
0,0.8314
1,0.3302
0,0.4481
1,0.7633
0,0.9865
1,0.9065
0,0.3018
0,0.8701
1,0.5437
0,0.2437
0,0.2531
1,0.345
1,0.6986
0,0.9029
0,0.3274
0,0.6344
1,0.9979
1,0.9492
1,0.4676
0,0.1871
1,0.0526
1,0.4234
0,0.2114
0,0.9832
0,0.5417
1,0.5604
1,0.2939
1,0.231
1,0.1317
0,0.2338
1,0.8448
0,0.8425
1,0.7385
0,0.4499
0,0.3998
0,0.8667
0,0.9251
0,0.7779
0,0.3052
1,0.7916
0,0.1896
1,0.7666
0,0.6373
0,0.3555
0,0.6211
0,0.6893
1,0.4363
1,0.4689
1,0.7831
1,0.1116
1,0.339
0,0.9755
1,0.2792
1,0.1584
1,0.9124
0,0.1657
0,0.9756
1,0.1524
1,0.962
1,0.4159
0,0.5265
0,0.0181
1,0.358
0,0.587
0,0.5685
1,0.1293
0,0.6733
1,0.0618
0,0.6606
0,0.674
1,0.6335
1,0.5446
0,0.752
0,0.3096
1,0.6347
0,0.631
1,0.5159
1,0.3262
0,0.7208
0,0.7745
0,0.94
1,0.646
1,0.7825
1,0.9979
0,0.1558
0,0.1865
1,0.8934
1,0.5581
0,0.0084
1,0.4212
1,0.8056
0,0.7233
0,0.9588
1,0.3479
1,0.411
0,0.5654
1,0.6324
1,0.6963
0,0.4261
0,0.5435
0,0.9637
1,0.3051
0,0.4332
1,0.2629
1,0.5485
0,0.8762
0,0.9951
1,0.1391
1,0.6857
1,0.1171
0,0.9141
0,0.9626
0,0.0755
1,0.6923
1,0.1963
1,0.4524
0,0.6608
1,0.2804
1,0.7852
1,0.9214
0,0.6803
1,0.4598
1,0.5341
1,0.3519
0,0.1309
0,0.0783
1,0.8273
1,0.3927
1,0.5564
1,0.9461
1,0.8615
0,0.412
1,0.3349
0,0.6621
0,0.463
0,0.7385
1,0.4634
0,0.952
0,0.4959
0,0.5613
1,0.482
0,0.9948
0,0.7812
1,0.1822
0,0.8033
0,0.6412
1,0.1394
0,0.8689
0,0.5084
1,0.7375
0,0.92
1,0.3964
0,0.1515
1,0.1367
1,0.7661
1,0.7333
0,0.7584
1,0.0685
1,0.5208
1,0.6741
1,0.2868
0,0.8236
0,0.1443
0,0.0605
1,0.8081
0,0.4684
1,0.4541
1,0.8034
1,0.4773
0,0.2794
0,0.7036
1,0.4702
1,0.7101
1,0.0245
1,0.7515
0,0.1295
0,0.9888
0,0.4718
0,0.358
1,0.2926
1,0.0639
0,0.3119
0,0.1658
1,0.3511
0,0.6581
0,0.8738
1,0.8505
0,0.2155
0,0.0941
1,0.2554
1,0.2898
0,0.1868
0,0.9027
0,0.6931
1,0.8536
1,0.2906
1,0.8339
1,0.9087
0,0.3985
1,0.5658
1,0.0981
0,0.7335
0,0.9893
0,0.5949
1,0.7007
1,0.6489
0,0.5707
1,0.1783
0,0.199
0,0.7966
0,0.4789
0,0.5021
1,0.2928
1,0.2264
0,0.6357
1,0.1091
1,0.0203
1,0.3646
0,0.9034
0,0.8888
0,0.2935
0,0.7312
0,0.2341
0,0.98
1,0.5869
0,0.643
1,0.6782
0,0.3066
0,0.8472
1,0.744
0,0.0936
0,0.1371
1,0.8908
0,0.5986
0,0.4179
1,0.8636
0,0.6205
0,0.8224
1,0.5123
1,0.169
1,0.1572
1,0.0543
0,0.904
0,0.1841
1,0.7213
0,0.546
0,0.494
0,0.4511
0,0.7804
0,0.1674
0,0.8323
0,0.8006
0,0.1413
1,0.9276
1,0.7525
0,0.2056
1,0.4416
1,0.3339
0,0.503
1,0.3379
1,0.4155
1,0.3123
0,0.3387
1,0.1531
0,0.5819
1,0.6302
0,0.8324
1,0.0189
1,0.0771
0,0.0449
0,0.8877
0,0.8748
0,0.8621
1,0.0759
1,0.2997
1,0.2009
1,0.3575
0,0.8276
1,0.0539
1,0.1092
0,0.6856
0,0.6073
0,0.655
0,0.6568
0,0.3191
1,0.0429
1,0.3884
0,0.8065
1,0.5085
0,0.8785
1,0.7872
1,0.974
1,0.8481
1,0.1368
0,0.9494
1,0.9063
1,0.1656
1,0.8758
1,0.0856
1,0.3131
1,0.4787
1,0.3372
1,0.0339
1,0.495
0,0.1032
1,0.171
0,0.0525
1,0.1073
1,0.6476
0,0.583
0,0.4563
1,0.4744
0,0.2827
0,0.0315
1,0.5708
1,0.4878
1,0.8779
1,0.3699
0,0.393
0,0.4056
1,0.4761
1,0.3498
0,0.5384
0,0.3738
1,0.4538
1,0.4444
1,0.4023
0,0.0783
1,0.9825
0,0.7879
0,0.4747
0,0.8916
0,0.4982
1,0.6568
1,0.1383
0,0.971
1,0.5165
0,0.7969
1,0.6731
0,0.833
0,0.2723
0,0.0095
0,0.5904
1,0.0645
1,0.949
0,0.7276
1,0.3581
1,0.5878
1,0.2129
1,0.7606
0,0.3895
0,0.1904
0,0.0212
0,0.0987
0,0.4984
0,0.5459
0,0.1501
1,0.5546
1,0.7008
1,0.1438
0,0.7675
0,0.8867
0,0.3018
0,0.4315
0,0.1475
1,0.3523
0,0.7575
0,0.6905
1,0.2372
1,0.429
0,0.9271
0,0.7146
0,0.1793
1,0.7412
1,0.0811
1,0.9523
1,0.5839
0,0.4869
1,0.6589
1,0.0634
0,0.0865
0,0.3665
0,0.7946
1,0.5674
0,0.9635
1,0.3171
0,0.1256
0,0.373
0,0.6613
1,0.8398
1,0.9155
0,0.152
0,0.523
0,0.4519
0,0.2741
0,0.5604
0,0.5758
0,0.8379
0,0.2429
1,0.6153
0,0.6657
1,0.8577
0,0.5655
1,0.6352
1,0.0715
1,0.544
0,0.9765
1,0.7092
0,0.5741
1,0.4994
1,0.6859
1,0.0967
1,0.1365
1,0.8494
1,0.0044
1,0.2178
0,0.8563
1,0.6258
0,0.7478
0,0.9851
1,0.5181
0,0.4557
1,0.9927
0,0.8954
1,0.77
1,0.6883
1,0.3038
1,0.368
1,0.2118
1,0.7406
1,0.3326
1,0.2404
1,0.4988
0,0.8767
0,0.2065
1,0.4308
0,0.7837
1,0.1658
0,0.9262
0,0.5403
0,0.1308
0,0.9845
1,0.0039
0,0.7971
0,0.9063
1,0.7493
1,0.6161
1,0.1476
1,0.2996
1,0.0554
1,0.9681
1,0.8008
0,0.7917
1,0.9522
0,0.7501
0,0.6377
0,0.3591
1,0.7021
0,0.6415
1,0.5783
1,0.4102
0,0.7635
0,0.2958
1,0.3102
1,0.9657
0,0.1608
1,0.2696
1,0.7254
1,0.769
1,0.2645
0,0.4697
0,0.9147
0,0.2468
0,0.4189
1,0.2707
1,0.4657
1,0.1113
1,0.289
0,0.6138
1,0.5225
1,0.642
0,0.2108
0,0.5049
0,0.9255
1,0.0208
1,0.0803
1,0.9175
1,0.7998
1,0.7711
0,0.9792
1,0.1314
0,0.1796
1,0.5445
0,0.2148
0,0.0756
0,0.2026
0,0.2204
0,0.5811
0,0.6617
0,0.3401
0,0.1753
1,0.5405
1,0.3368
0,0.5141
1,0.5975
0,0.9415
0,0.2775
1,0.7581
0,0.8709
1,0.6902
1,0.5786
1,0.3288
0,0.6409
0,0.5326
1,0.5869
0,0.6521
0,0.728
0,0.248
0,0.892
0,0.1319
0,0.4719
0,0.5974
1,0.4148
1,0.4481
1,0.2852
