real,class 1
1,0.4003
1,0.2991
0,0.4745
1,0.0012
1,0.0373
1,0.7963
0,0.5914
1,0.0248
1,0.4124
1,0.5728
1,0.7081
1,0.5756
1,0.0911
0,0.8783
0,0.858
1,0.556
0,0.3547
0,0.3451
0,0.4121
0,0.2531
1,0.7777
0,0.0678
1,0.0634
0,0.1246
1,0.71
0,0.7118
1,0.8098
0,0.3215
0,0.7542
1,0.2276
1,0.2438
0,0.5502
0,0.0965
1,0.0857
1,0.7946
0,0.1901
1,0.0975
0,0.963
1,0.7462
1,0.4091
1,0.5341
1,0.6573
1,0.384
1,0.8049
1,0.8808
1,0.1069
1,0.1746
0,0.5206
1,0.9262
1,0.3717
0,0.8077
0,0.8449
1,0.2989
0,0.4889
0,0.8392
1,0.459
0,0.8129
1,0.995
1,0.3658
0,0.6573
1,0.7751
0,0.4188
1,0.5956
0,0.0016
1,0.5799
0,0.7811
1,0.3492
0,0.7128
1,0.0654
1,0.0853
0,0.7927
1,0.8123
1,0.2455
1,0.5033
0,0.9021
0,0.0357
0,0.3537
0,0.6679
0,0.3323
1,0.0897
1,0.8005
0,0.5319
1,0.3744
1,0.764
1,0.214
1,0.0037
0,0.1442
1,0.8513
0,0.5384
1,0.0341
1,0.5957
0,0.4042
1,0.5438
1,0.0662
0,0.9652
1,0.6164
0,0.5309
0,0.5217
1,0.6831
0,0.5118
1,0.6909
1,0.4382
0,0.9605
0,0.1671
0,0.4014
0,0.6275
0,0.5667
0,0.196
1,0.3178
1,0.8884
0,0.322
0,0.3822
1,0.8192
1,0.8108
0,0.4713
1,0.1169
0,0.8017
1,0.7313
1,0.8081
0,0.93
1,0.8651
0,0.857
0,0.5009
0,0.369
0,0.1434
0,0.2939
1,0.1784
1,0.2658
1,0.7373
0,0.3065
1,0.5744
1,0.8733
1,0.8397
0,0.247
0,0.019
1,0.1024
0,0.0233
0,0.682
0,0.9751
1,0.7266
1,0.9509
1,0.2838
1,0.8117
1,0.237
0,0.1729
0,0.4568
0,0.2626
0,0.4146
0,0.6499
1,0.8248
1,0.0395
1,0.4456
0,0.5259
1,0.7047
0,0.7145
0,0.2507
1,0.875
0,0.5068
0,0.6103
1,0.8188
0,0.5354
0,0.7479
0,0.3577
1,0.8156
0,0.36
0,0.446
0,0.533
0,0.6126
1,0.2208
1,0.3252
0,0.4172
0,0.0377
0,0.1273
0,0.0563
0,0.6945
0,0.0815
1,0.9829
1,0.9193
1,0.8258
0,0.9229
1,0.5558
0,0.0894
0,0.8112
1,0.2353
1,0.1172
0,0.7542
1,0.1553
0,0.2074
1,0.3239
0,0.5473
0,0.3938
0,0.8279
0,0.3346
1,0.5678
0,0.1048
0,0.9724
0,0.0305
0,0.4977
1,0.7677
0,0.207
0,0.1163
0,0.4899
0,0.5346
1,0.5271
1,0.0018
1,0.9893
0,0.4212
0,0.8556
0,0.149
1,0.8041
0,0.3663
0,0.1751
0,0.3699
1,0.7745
0,0.217
1,0.4366
1,0.4351
1,0.0534
1,0.3571
1,0.2863
0,0.99
0,0.6979
0,0.4903
0,0.5373
1,0.1638
0,0.8134
1,0.0361
1,0.8001
0,0.9427
1,0.7082
0,0.4525
0,0.474
0,0.0659
1,0.1045
1,0.1194
0,0.8995
1,0.4434
0,0.0509
0,0.6143
0,0.4774
0,0.3859
0,0.0961
0,0.575
1,0.9834
1,0.7577
1,0.8036
1,0.5047
1,0.1401
1,0.9327
0,0.1843
0,0.1311
1,0.395
0,0.4505
0,0.3711
0,0.7425
0,0.7726
1,0.2461
0,0.1462
1,0.017
1,0.7297
0,0.1467
1,0.9493
1,0.1781
0,0.6879
1,0.8859
0,0.6418
1,0.6415
1,0.538
0,0.6327
0,0.0364
0,0.1881
1,0.2359
1,0.9471
1,0.6618
0,0.1232
0,0.3966
0,0.4796
1,0.342
0,0.702
1,0.4067
0,0.1458
1,0.1173
0,0.9769
1,0.7273
0,0.4157
1,0.2338
0,0.9107
1,0.6518
1,0.0935
0,0.6899
0,0.69
1,0.5552
1,0.3508
0,0.2812
0,0.125
1,0.7356
0,0.3303
1,0.9098
1,0.08
1,0.7924
0,0.3939
1,0.8011
0,0.3339
0,0.3683
1,0.8373
0,0.7029
0,0.23
1,0.123
0,0.4497
0,0.3156
1,0.2906
0,0.1097
0,0.6978
0,0.3273
1,0.3597
0,0.0976
1,0.5746
0,0.9865
0,0.835
0,0.8553
1,0.7881
1,0.9634
1,0.51
1,0.0983
1,0.6195
1,0.4052
0,0.7842
0,0.4344
0,0.3015
1,0.9556
1,0.5779
1,0.1649
1,0.9673
0,0.3582
0,0.0049
1,0.1127
0,0.1695
0,0.4791
0,0.327
1,0.9168
1,0.9389
0,0.9628
1,0.6875
0,0.0462
1,0.6819
1,0.9308
1,0.9582
1,0.923
1,0.241
1,0.205
1,0.3323
1,0.3164
1,0.1472
0,0.6699
1,0.6895
0,0.5005
1,0.6481
1,0.1477
0,0.7372
1,0.0465
1,0.8689
0,0.4664
1,0.1139
1,0.5013
1,0.3093
1,0.4865
0,0.5613
0,0.4543
0,0.7846
0,0.0468
0,0.743
1,0.1841
1,0.9123
1,0.1626
1,0.7705
0,0.359
0,0.3554
0,0.787
0,0.9491
1,0.9675
1,0.7702
0,0.432
1,0.0756
0,0.1117
1,0.5947
0,0.8555
0,0.8477
1,0.6063
1,0.7415
0,0.1655
1,0.8369
0,0.8456
0,0.4311
1,0.1886
0,0.5886
1,0.2775
0,0.2879
0,0.9703
1,0.877
0,0.7099
0,0.0453
1,0.0833
1,0.6025
0,0.4619
1,0.6244
1,0.6529
0,0.1515
1,0.9025
0,0.79
0,0.9606
1,0.7221
0,0.472
0,0.6462
0,0.9995
1,0.7561
0,0.3536
1,0.7402
0,0.5369
1,0.6276
0,0.0033
0,0.2063
0,0.6739
1,0.5304
1,0.9929
1,0.6299
0,0.5579
0,0.923
0,0.8676
1,0.0178
1,0.919
1,0.0722
1,0.7368
1,0.5359
0,0.3302
0,0.4668
0,0.3653
0,0.0247
1,0.7078
1,0.9811
0,0.6743
0,0.8126
1,0.6427
1,0.0582
1,0.47
1,0.8601
1,0.6541
1,0.5865
1,0.9644
1,0.486
1,0.2385
0,0.9878
0,0.8189
0,0.738
1,0.5404
1,0.9448
0,0.1336
0,0.6379
1,0.9228
1,0.634
1,0.0009
1,0.5312
0,0.1235
0,0.6904
1,0.9865
0,0.5862
0,0.578
0,0.36
0,0.1639
1,0.8695
1,0.1071
0,0.561
1,0.4616
1,0.2165
0,0.6419
1,0.7083
1,0.9755
1,0.0008
1,0.8329
0,0.9478
0,0.5207
0,0.629
0,0.3035
0,0.9229
1,0.6341
0,0.0124
0,0.2003
0,0.2368
0,0.1609
0,0.676
0,0.3711
1,0.3159
1,0.8755
0,0.2945
1,0.9686
0,0.8617
1,0.2389
1,0.4919
1,0.5602
1,0.4486
1,0.96
0,0.7394
0,0.3587
1,0.6094
0,0.1678
1,0.3419
1,0.8236
1,0.1174
1,0.7051
1,0.0863
0,0.7669
1,0.7488
1,0.4466
0,0.6487
0,0.1075
1,0.8001
1,0.8485
0,0.1255
0,0.0558
1,0.1808
0,0.5649
0,0.6433
1,0.1898
0,0.8426
0,0.5972
1,0.5326
1,0.9792
1,0.8246
0,0.6737
1,0.9679
0,0.9432
1,0.2169
1,0.2084
0,0.527
0,0.6686
0,0.8019
0,0.4212
1,0.0065
0,0.588
0,0.4941
1,0.8535
1,0.8059
1,0.0997
1,0.6107
0,0.904
0,0.4473
0,0.7935
0,0.6886
1,0.2986
1,0.7437
0,0.4581
0,0.045
1,0.7123
1,0.8708
1,0.7036
0,0.5667
0,0.7328
0,0.0754
0,0.8308
0,0.4112
1,0.4088
1,0.111
0,0.5883
1,0.3783
1,0.9955
0,0.3412
1,0.6773
0,0.2526
0,0.8788
1,0.8222
0,0.8902
1,0.9812
0,0.4028
1,0.4084
1,0.8532
1,0.3136
1,0.5122
1,0.8541
1,0.8032
1,0.2357
0,0.3384
0,0.7229
1,0.9968
1,0.4806
1,0.9837
0,0.6857
1,0.1653
0,0.6778
1,0.3877
0,0.1356
0,0.0136
1,0.2074
0,0.4824
0,0.6627
1,0.1036
0,0.0339
0,0.3893
0,0.9736
1,0.4611
0,0.7001
1,0.7857
0,0.0025
0,0.7696
1,0.854
1,0.8851
1,0.2702
1,0.6077
0,0.4498
1,0.1386
0,0.6417
0,0.7847
1,0.2801
0,0.2308
0,0.2463
0,0.5726
1,0.6455
0,0.1695
0,0.8039
1,0.4683
0,0.3504
0,0.7396
1,0.9681
1,0.3693
1,0.5366
1,0.5328
1,0.9525
0,0.7384
1,0.2553
1,0.663
1,0.3102
0,0.2876
0,0.6607
0,0.9288
1,0.8529
1,0.0954
0,0.323
1,0.7629
0,0.8182
0,0.2406
1,0.3535
1,0.9187
1,0.1327
1,0.1308
1,0.3154
1,0.0749
0,0.054
1,0.1835
1,0.6759
0,0.9305
0,0.1641
0,0.3652
0,0.836
1,0.4276
0,0.2037
1,0.848
1,0.4999
0,0.706
0,0.6671
1,0.0588
1,0.0859
1,0.7803
0,0.5086
0,0.3108
0,0.3365
0,0.6636
1,0.6353
0,0.1639
1,0.0964
0,0.646
0,0.3495
0,0.3298
1,0.1732
1,0.8472
1,0.9219
0,0.9736
0,0.8307
0,0.6957
1,0.5565
0,0.2309
0,0.2976
0,0.6298
0,0.6912
1,0.7127
0,0.8603
0,0.5467
0,0.5557
1,0.7431
1,0.4007
1,0.0663
0,0.5091
1,0.1868
1,0.3061
0,0.3944
1,0.5141
0,0.4835
0,0.5186
0,0.4893
1,0.8875
1,0.8473
0,0.1034
1,0.5458
1,0.4956
1,0.0281
0,0.5906
0,0.3177
1,0.0824
1,0.6655
1,0.6426
1,0.6651
1,0.011
1,0.6614
0,0.8328
1,0.4917
1,0.3259
0,0.2111
1,0.5502
1,0.9929
1,0.7177
1,0.4337
0,0.2799
1,0.5037
0,0.9627
0,0.4928
1,0.2195
0,0.0332
0,0.0113
1,0.1456
1,0.5353
0,0.3371
0,0.2471
0,0.9818
0,0.4348
1,0.7603
1,0.9965
0,0.7926
0,0.4472
0,0.3831
0,0.4972
0,0.1382
1,0.983
1,0.3638
0,0.8218
1,0.09
1,0.1056
1,0.0403
1,0.2311
1,0.2844
1,0.2331
0,0.3359
1,0.174
1,0.9576
1,0.4258
1,0.4651
0,0.7157
0,0.9951
0,0.1009
1,0.3782
1,0.8081
0,0.7803
0,0.363
1,0.6094
1,0.293
1,0.993
0,0.9011
1,0.8197
0,0.003
1,0.8481
1,0.9461
0,0.7948
0,0.3814
1,0.3785
0,0.7674
1,0.2887
1,0.8418
1,0.1152
0,0.3292
0,0.955
1,0.9289
0,0.5956
1,0.4619
1,0.2711
0,0.7123
1,0.4332
1,0.665
0,0.7082
1,0.2208
1,0.8285
1,0.7341
1,0.9407
0,0.3946
0,0.8285
0,0.2397
1,0.5206
1,0.3245
0,0.1269
1,0.552
0,0.7091
1,0.2914
0,0.7584
0,0.6818
1,0.2121
1,0.3146
1,0.9173
0,0.6886
0,0.9471
0,0.5843
0,0.4198
1,0.6178
1,0.5803
1,0.4294
0,0.8608
0,0.6612
0,0.3669
1,0.2627
1,0.0964
1,0.5779
1,0.5834
1,0.1995
1,0.5573
1,0.5421
0,0.7607
0,0.6702
1,0.4703
1,0.8129
0,0.3072
0,0.4103
1,0.3586
0,0.8121
0,0.6664
1,0.5598
1,0.0445
1,0.916
0,0.2738
0,0.15
1,0.3774
0,0.597
0,0.8462
1,0.8847
1,0.6694
1,0.5833
1,0.2343
1,0.3181
1,0.0255
1,0.8464
1,0.0614
0,0.3648
1,0.1542
0,0.7556
1,0.6678
1,0.6912
0,0.3209
0,0.9681
1,0.7435
1,0.7614
1,0.6619
0,0.6026
1,0.6817
0,0.8007
0,0.0736
1,0.6068
1,0.7912
0,0.5795
1,0.6752
0,0.1071
1,0.5081
1,0.4281
0,0.4237
0,0.4273
1,0.8511
1,0.4171
1,0.5237
0,0.0633
1,0.9293
0,0.6361
1,0.7988
1,0.6062
0,0.8875
0,0.9824
1,0.3236
0,0.2076
1,0.2016
0,0.5504
0,0.5389
0,0.7933
1,0.2205
0,0.1679
1,0.123
0,0.171
1,0.5171
0,0.3532
1,0.3886
0,0.8693
0,0.9336
1,0.3762
0,0.9218
1,0.464
0,0.5944
0,0.0291
0,0.0481
1,0.2651
1,0.9605
0,0.091
0,0.5248
1,0.4857
0,0.6317
0,0.1824
0,0.6601
0,0.381
1,0.6098
1,0.6718
0,0.7325
0,0.9693
1,0.5228
1,0.6139
0,0.4101
1,0.7683
1,0.8484
1,0.054
0,0.6929
1,0.2446
0,0.2742
1,0.1451
0,0.7464
0,0.3566
1,0.6018
1,0.9171
1,0.1433
0,0.9939
0,0.6897
0,0.7745
0,0.5568
1,0.2207
0,0.5031
1,0.5802
0,0.4091
0,0.4229
1,0.1563
1,0.3288
0,0.1242
0,0.4876
0,0.7102
0,0.2694
0,0.8893
0,0.7897
1,0.3831
1,0.409
0,0.3804
0,0.9662
0,0.3212
0,0.4277
0,0.3201
0,0.4089
0,0.5709
0,0.4588
1,0.5542
0,0.2607
1,0.3799
0,0.714
0,0.6841
1,0.5261
0,0.8547
1,0.6599
1,0.9074
0,0.811
1,0.9548
1,0.0079
0,0.6004
1,0.1328
1,0.5519
0,0.2778
0,0.7783
1,0.1351
0,0.7983
1,0.5566
1,0.5144
1,0.3722
0,0.0894
1,0.4127
0,0.7357
0,0.9342
0,0.3481
1,0.6414
0,0.6588
1,0.7603
0,0.6403
0,0.8088
0,0.9913
1,0.4921
0,0.4101
1,0.8502
0,0.6237
1,0.8505
0,0.5293
0,0.7682
0,0.6417
1,0.8906
0,0.3899
0,0.8107
1,0.6177
0,0.2801
1,0.3925
1,0.6765
0,0.9302
1,0.8616
0,0.0484
0,0.5203
0,0.6665
1,0.8714
0,0.1478
1,0.5214
0,0.037
1,0.9949
1,0.8671
1,0.0512
1,0.1696
0,0.7379
0,0.4743
1,0.8081
1,0.4349
0,0.1659
0,0.9234
1,0.9453
0,0.5636
1,0.6788
1,0.5933
1,0.2386
1,0.0833
0,0.7694
1,0.8975
0,0.8285
0,0.281
1,0.2842
0,0.2427
1,0.1923
1,0.6921
1,0.9613
1,0.1638
0,0.5456
1,0.4057
0,0.7166
1,0.2236
1,0.9664
0,0.8306
0,0.6956
0,0.084
1,0.4917
1,0.8082
0,0.2081
1,0.4555
1,0.7158
0,0.4381
1,0.7713
0,0.7404
1,0.5522
0,0.4983
1,0.3851
1,0.5992
1,0.3817
1,0.4153
1,0.6697
0,0.5674
0,0.2867
0,0.1065
1,0.2999
1,0.5223
0,0.7684
0,0.8004
0,0.4442
0,0.4854
0,0.522
0,0.7783
1,0.105
0,0.8679
0,0.2033
0,0.1569
1,0.7515
1,0.7206
0,0.1596
0,0.5651
1,0.1682
1,0.7911
1,0.3782
0,0.4305
1,0.7777
1,0.9497
0,0.0696
1,0.202
1,0.3045
1,0.4176
0,0.6407
0,0.3057
1,0.9065
0,0.1165
1,0.8513
0,0.8841
0,0.2707
0,0.5913
0,0.3006
0,0.759
0,0.4915
0,0.5198
1,0.3025
1,0.5389
0,0.8634
1,0.1163
1,0.7586
0,0.3925
0,0.179
1,0.0717
1,0.6552
1,0.9314
1,0.6823
0,0.3846
1,0.4014
0,0.7893
1,0.2173
0,0.8733
0,0.16
1,0.0542
0,0.3258
0,0.2665
1,0.934
0,0.7354
0,0.3297
0,0.8952
0,0.8844
1,0.4342
1,0.1035
0,0.7501
0,0.6312
1,0.0462
0,0.0064
0,0.9144
0,0.4994
0,0.8037
1,0.356
0,0.111
0,0.0597
1,0.2522
1,0.0194
0,0.3631
1,0.2678
1,0.3147
1,0.3054
1,0.5963
0,0.7564
0,0.6009
1,0.797
0,0.1437
0,0.421
0,0.8418
0,0.0977
0,0.3145
0,0.266
0,0.1832
1,0.8295
0,0.5866
1,0.8893
1,0.7141
1,0.7222
0,0.1644
1,0.3376
1,0.3801
1,0.6022
1,0.4431
1,0.0479
0,0.49
0,0.2273
1,0.6409
1,0.9484
0,0.6669
1,0.6139
1,0.9022
0,0.0833
0,0.7513
0,0.5541
1,0.0398
1,0.5231
1,0.6902
0,0.0854
1,0.5268
1,0.3911
1,0.1973
1,0.7669
1,0.2236
0,0.6966
1,0.0611
1,0.9654
1,0.0896
0,0.7637
0,0.6335
1,0.0726
0,0.5989
1,0.3697
0,0.5671
1,0.4121
1,0.4071
1,0.8238
1,0.8383
0,0.459
1,0.7741
0,0.3759
1,0.305
0,0.286
1,0.1314
0,0.801
0,0.9479
0,0.6183
1,0.1362
1,0.5376
0,0.0892
1,0.6866
1,0.6855
0,0.3232
0,0.8689
0,0.0538
1,0.316
0,0.1879
1,0.0371
0,0.1861
1,0.1568
0,0.406
1,0.5985
0,0.4083
0,0.1153
1,0.0047
1,0.7842
1,0.4542
0,0.6792
0,0.2203
0,0.2107
1,0.9988
0,0.4955
1,0.2171
1,0.9507
0,0.7317
1,0.3867
1,0.7737
1,0.5296
1,0.515
0,0.4518
0,0.9434
1,0.4713
1,0.4092
0,0.3464
0,0.286
0,0.1831
0,0.9452
1,0.389
0,0.3579
1,0.3265
0,0.7287
1,0.7716
0,0.6037
0,0.1664
0,0.8507
1,0.8008
0,0.3789
1,0.526
1,0.0027
0,0.4127
1,0.7878
1,0.4791
1,0.4987
0,0.8258
1,0.4038
1,0.2142
1,0.214
1,0.1921
1,0.7597
1,0.3051
1,0.3144
0,0.959
0,0.5882
1,0.0133
1,0.3248
0,0.2196
0,0.2318
1,0.7913
1,0.615
0,0.8005
0,0.1302
1,0.5227
1,0.4333
0,0.1125
1,0.9736
1,0.0712
0,0.1323
1,0.5635
0,0.1757
0,0.1541
1,0.7986
1,0.0862
0,0.4333
1,0.7349
1,0.2814
0,0.0487
0,0.8545
1,0.1394
1,0.8633
0,0.4679
0,0.8086
1,0.3538
1,0.3639
1,0.1865
1,0.0353
1,0.6306
1,0.2752
1,0.075
1,0.7698
0,0.1083
0,0.04
0,0.5596
1,0.0345
0,0.818
0,0.4532
0,0.1294
0,0.5384
0,0.8978
0,0.6967
0,0.9968
0,0.1647
0,0.9256
0,0.9223
0,0.107
1,0.2859
0,0.291
1,0.8168
1,0.1481
0,0.9162
0,0.7173
0,0.536
0,0.4172
0,0.3996
1,0.8462
0,0.8006
1,0.454
0,0.8953
1,0.1599
1,0.3408
1,0.6212
1,0.8312
0,0.6415
1,0.9578
1,0.739
1,0.8362
0,0.9362
0,0.3255
0,0.7521
1,0.4961
0,0.1834
1,0.553
1,0.2621
1,0.8434
1,0.1373
0,0.4789
0,0.4305
0,0.9364
0,0.8217
0,0.8721
1,0.7439
1,0.1275
1,0.1742
1,0.9834
1,0.7045
1,0.387
1,0.2002
0,0.4092
1,0.6155
1,0.3986
0,0.5851
1,0.8113
1,0.7307
0,0.8028
0,0.0559
0,0.9682
1,0.5695
1,0.8991
1,0.9457
1,0.5765
0,0.0475
0,0.9378
0,0.2646
1,0.3686
0,0.7682
0,0.6668
0,0.3301
0,0.1974
0,0.8486
1,0.6462
1,0.3584
0,0.8666
1,0.7057
0,0.7282
0,0.7822
1,0.4218
0,0.7185
1,0.4592
1,0.2349
1,0.4644
1,0.8195
1,0.3895
1,0.7971
1,0.257
1,0.5533
0,0.9188
0,0.2475
1,0.429
0,0.5532
1,0.5806
1,0.377
0,0.0218
0,0.8877
0,0.9423
0,0.2427
1,0.4868
0,0.0861
1,0.7926
0,0.4491
0,0.3901
0,0.6831
1,0.1209
0,0.0989
1,0.0868
1,0.4552
1,0.4184
1,0.8664
0,0.9366
0,0.1404
1,0.7748
0,0.0989
0,0.0409
0,0.6586
1,0.22
0,0.3862
0,0.3817
0,0.286
1,0.6021
0,0.3726
1,0.4935
0,0.8337
1,0.3507
1,0.5639
1,0.0642
0,0.4539
1,0.3673
1,0.2882
0,0.7039
0,0.724
0,0.2145
1,0.2906
0,0.8562
1,0.1125
0,0.5093
0,0.7832
1,0.6509
1,0.1393
1,0.4969
1,0.8455
1,0.4115
0,0.0259
1,0.5184
1,0.2427
0,0.3547
1,0.4421
0,0.0578
0,0.5062
0,0.4488
0,0.0143
0,0.9812
0,0.996
1,0.6291
1,0.1425
1,0.659
1,0.9377
1,0.1752
1,0.9064
0,0.8508
0,0.0912
0,0.5297
0,0.4604
1,0.8991
0,0.7394
0,0.2625
1,0.1448
0,0.3422
1,0.1527
0,0.2549
0,0.1639
1,0.7959
0,0.5132
1,0.5139
0,0.9756
1,0.6259
0,0.472
1,0.4594
0,0.4469
1,0.8302
1,0.1706
0,0.601
0,0.6743
0,0.5574
0,0.0459
1,0.8112
0,0.7283
1,0.8765
1,0.5157
1,0.6742
0,0.1234
0,0.0897
0,0.1673
1,0.4255
0,0.7196
0,0.0305
0,0.8377
1,0.6705
1,0.1144
0,0.4799
0,0.361
0,0.1351
0,0.3788
1,0.5046
1,0.9161
0,0.6448
1,0.978
1,0.487
1,0.9006
0,0.484
1,0.2172
1,0.7069
0,0.8608
1,0.0218
0,0.0325
0,0.6718
1,0.2903
0,0.8255
1,0.5493
1,0.5238
0,0.3074
1,0.8784
0,0.4478
0,0.6173
1,0.3589
1,0.3558
0,0.5858
1,0.1587
1,0.8488
0,0.2566
1,0.5656
1,0.2102
0,0.4016
0,0.8539
0,0.1844
0,0.4015
1,0.4926
0,0.0919
1,0.6321
1,0.3023
1,0.0499
0,0.3801
0,0.0942
1,0.9099
0,0.605
1,0.0899
0,0.4724
1,0.089
1,0.9778
1,0.0167
0,0.5034
0,0.1096
0,0.6436
0,0.8407
0,0.1282
1,0.9352
0,0.5167
1,0.3553
0,0.2744
1,0.4715
1,0.7754
0,0.631
0,0.7477
1,0.9038
0,0.3833
1,0.8562
1,0.3653
1,0.8729
0,0.8987
0,0.4091
0,0.4168
0,0.4984
1,0.2308
1,0.3536
1,0.1169
1,0.6518
1,0.2112
0,0.4987
0,0.5346
0,0.964
1,0.3871
0,0.294
1,0.916
0,0.6269
0,0.4931
0,0.4483
1,0.5199
1,0.6416
1,0.5223
0,0.3455
0,0.5937
0,0.5265
1,0.5993
0,0.5312
0,0.6394
1,0.1102
1,0.4227
0,0.0133
0,0.0872
1,0.4175
1,0.2543
0,0.7458
1,0.3993
0,0.6985
1,0.6471
1,0.0669
1,0.5252
0,0.8031
1,0.9006
1,0.4659
1,0.4361
1,0.8985
0,0.7124
1,0.3046
1,0.1089
0,0.6225
0,0.6696
0,0.0631
0,0.8568
0,0.7326
1,0.1868
0,0.2142
1,0.3014
0,0.2502
0,0.0617
1,0.5997
0,0.542
0,0.9304
1,0.1235
0,0.4588
1,0.1551
1,0.6656
1,0.6866
0,0.5755
1,0.6621
1,0.78
1,0.2443
0,0.3146
0,0.041
1,0.0174
0,0.1332
0,0.0785
0,0.0552
0,0.8828
1,0.2256
1,0.3887
1,0.8563
1,0.4037
1,0.5046
0,0.1136
1,0.3805
1,0.6129
1,0.3896
0,0.3837
1,0.7469
0,0.7299
1,0.2108
0,0.6262
1,0.7241
0,0.903
0,0.051
1,0.4983
1,0.9614
0,0.2372
0,0.1537
0,0.7741
1,0.8627
1,0.9697
1,0.023
0,0.6925
1,0.8498
1,0.53
0,0.4906
0,0.9781
1,0.9516
1,0.7316
0,0.7588
1,0.9842
1,0.8672
0,0.4575
0,0.0193
0,0.8457
0,0.0164
0,0.1674
0,0.1739
0,0.9284
1,0.5805
1,0.0564
1,0.6714
0,0.3016
1,0.7919
1,0.5443
0,0.9811
1,0.3927
0,0.6591
1,0.2295
0,0.6639
0,0.7434
0,0.9503
0,0.9087
1,0.8287
0,0.4245
1,0.3029
1,0.7184
0,0.0941
0,0.7672
1,0.0793
0,0.5824
0,0.681
0,0.9381
0,0.6126
1,0.7027
0,0.657
0,0.7959
1,0.9801
1,0.1521
1,0.92
0,0.7408
1,0.7373
0,0.3318
0,0.928
1,0.7022
1,0.1826
0,0.8453
1,0.5169
1,0.7834
0,0.2969
1,0.0197
1,0.9215
0,0.2938
1,0.9526
0,0.6234
0,0.0682
1,0.0289
0,0.249
0,0.9469
1,0.0907
1,0.8419
0,0.0645
0,0.216
1,0.6657
1,0.0015
0,0.9639
0,0.9425
1,0.1816
0,0.077
0,0.5657
1,0.7422
1,0.4061
1,0.7648
1,0.8575
0,0.9451
0,0.2304
1,0.5468
0,0.3139
1,0.1522
1,0.8198
1,0.8675
0,0.4412
0,0.7038
1,0.4877
1,0.061
0,0.8044
0,0.6509
0,0.4698
0,0.3091
1,0.7427
0,0.2574
1,0.6265
1,0.0037
1,0.9715
1,0.5584
1,0.6562
0,0.6706
1,0.3552
1,0.1253
0,0.3193
0,0.4944
1,0.8739
0,0.814
1,0.7331
0,0.6823
1,0.1183
1,0.8493
1,0.4159
1,0.3401
1,0.4603
0,0.8615
1,0.2106
1,0.3114
1,0.9857
1,0.7588
0,0.0397
0,0.3188
1,0.5326
0,0.001
1,0.1305
1,0.2304
0,0.0896
1,0.3509
0,0.7018
1,0.2023
0,0.0707
0,0.3445
1,0.6495
1,0.0138
1,0.3427
0,0.8074
0,0.3101
1,0.9297
1,0.7093
0,0.335
0,0.6709
0,0.4536
0,0.8985
1,0.4672
1,0.0489
0,0.5975
0,0.495
0,0.1804
1,0.7718
0,0.5699
1,0.6493
0,0.5816
0,0.3528
0,0.045
0,0.5946
0,0.3978
0,0.375
1,0.1411
0,0.6172
0,0.3418
