real,class 1
1,0.6575
1,0.0691
1,0.926
1,0.4357
1,0.4656
0,0.0917
0,0.2682
1,0.0084
1,0.0818
1,0.6041
1,0.1642
1,0.4481
1,0.9251
0,0.7661
0,0.4256
1,0.0896
1,0.7492
0,0.4571
0,0.2868
1,0.268
0,0.3884
1,0.1176
1,0.9438
1,0.5726
0,0.6582
1,0.6472
0,0.661
1,0.5966
0,0.6789
0,0.428
1,0.4992
1,0.8206
0,0.3967
0,0.8438
0,0.627
0,0.1256
0,0.5368
0,0.0951
0,0.5998
1,0.3787
1,0.0455
1,0.8204
1,0.2465
1,0.1592
0,0.6046
1,0.1521
1,0.4148
0,0.4388
0,0.9607
0,0.4535
0,0.7625
0,0.0819
0,0.0558
1,0.2308
1,0.8378
0,0.8562
1,0.154
1,0.9285
0,0.991
0,0.0769
1,0.6867
0,0.9584
0,0.2599
1,0.4601
1,0.6256
0,0.8734
1,0.6824
0,0.8971
0,0.2606
0,0.5993
0,0.1058
1,0.5935
1,0.8737
1,0.6826
0,0.3296
1,0.6724
0,0.5629
1,0.0734
1,0.5412
1,0.813
0,0.5267
0,0.8067
0,0.3246
0,0.4588
1,0.1111
0,0.6084
0,0.1
0,0.5449
0,0.7287
0,0.3059
0,0.3784
1,0.5321
0,0.5688
0,0.3469
0,0.531
1,0.2333
1,0.7212
0,0.905
1,0.234
0,0.7418
0,0.988
1,0.47
1,0.8813
1,0.4048
1,0.4069
0,0.6952
0,0.498
1,0.7894
0,0.1495
1,0.2617
0,0.4263
0,0.8655
1,0.3086
0,0.2937
0,0.097
0,0.8428
0,0.7224
0,0.7844
0,0.0973
0,0.519
0,0.4883
0,0.7114
1,0.5454
0,0.7708
0,0.1296
1,0.9771
1,0.5358
1,0.0876
0,0.0349
1,0.9572
0,0.5841
1,0.493
1,0.8058
1,0.5361
0,0.0122
1,0.8667
1,0.2145
0,0.4315
1,0.6525
1,0.1416
0,0.5271
0,0.1364
0,0.9371
1,0.8482
1,0.0781
0,0.7637
1,0.541
0,0.8919
0,0.9796
0,0.2539
0,0.3863
1,0.3164
0,0.5119
0,0.9402
0,0.0806
1,0.6189
0,0.2645
1,0.7689
1,0.04
0,0.0657
1,0.086
0,0.8433
1,0.6425
1,0.0459
0,0.3399
1,0.1547
0,0.8772
0,0.8202
0,0.2485
0,0.5664
1,0.4338
1,0.8433
0,0.3991
1,0.8541
1,0.955
0,0.4173
0,0.9728
1,0.0843
0,0.4327
0,0.6964
1,0.2755
1,0.2848
0,0.1049
1,0.2047
0,0.1414
0,0.5395
0,0.714
1,0.9437
1,0.7792
1,0.992
0,0.2989
1,0.5458
1,0.7754
1,0.3415
0,0.6649
1,0.8109
1,0.1805
0,0.4817
1,0.4035
1,0.0753
1,0.3632
1,0.6069
1,0.4597
1,0.7145
1,0.4444
1,0.6284
0,0.2302
0,0.7407
0,0.9464
1,0.9907
0,0.8354
1,0.5778
0,0.2218
0,0.6903
1,0.1047
1,0.3971
1,0.6511
0,0.7239
0,0.4924
0,0.8386
1,0.9231
1,0.0047
1,0.0382
0,0.529
0,0.4213
0,0.5464
0,0.9621
0,0.0209
1,0.7257
0,0.8332
1,0.579
1,0.5286
1,0.5323
1,0.8969
1,0.3041
1,0.2338
1,0.0343
0,0.0034
0,0.3627
0,0.3191
0,0.5367
0,0.2073
0,0.3113
0,0.1547
1,0.7751
1,0.3566
1,0.2678
0,0.5096
0,0.848
1,0.0049
0,0.173
1,0.7026
1,0.4774
0,0.5086
0,0.2939
0,0.0331
0,0.2117
0,0.795
1,0.4242
1,0.4811
0,0.1665
0,0.0614
0,0.0417
0,0.4076
0,0.7265
0,0.2954
0,0.8007
1,0.1845
0,0.1702
0,0.1303
1,0.4412
0,0.4032
0,0.767
0,0.805
1,0.7313
0,0.723
1,0.5303
0,0.8241
0,0.0589
0,0.0167
0,0.5096
0,0.8231
1,0.3038
1,0.6792
1,0.4592
0,0.2216
0,0.5143
1,0.1749
1,0.4653
0,0.0407
0,0.3441
0,0.2799
1,0.3569
1,0.4684
0,0.4822
1,0.7127
1,0.2045
0,0.8177
1,0.9278
0,0.7935
1,0.2492
1,0.6204
1,0.5984
1,0.6976
1,0.1823
0,0.2458
1,0.6819
0,0.6097
0,0.1412
0,0.1725
1,0.8634
0,0.3396
0,0.9991
1,0.9117
1,0.2046
0,0.8819
1,0.751
0,0.5126
0,0.4081
1,0.5531
0,0.1802
1,0.5099
1,0.6873
1,0.3096
1,0.3923
1,0.1072
0,0.9113
0,0.2444
1,0.8024
0,0.2853
1,0.8773
1,0.669
1,0.052
1,0.1588
0,0.8693
0,0.4922
1,0.4118
0,0.6648
0,0.6924
1,0.0618
0,0.1572
1,0.0766
1,0.5925
1,0.793
1,0.9986
0,0.1337
0,0.8974
0,0.6946
1,0.861
0,0.5377
1,0.3973
1,0.6758
0,0.9702
1,0.494
0,0.4086
1,0.1637
1,0.4602
0,0.172
0,0.7351
0,0.0134
1,0.4066
0,0.1533
1,0.7415
0,0.0251
0,0.5095
1,0.0529
1,0.5325
0,0.0332
0,0.0055
1,0.179
0,0.3092
1,0.8115
0,0.2498
1,0.3422
0,0.0132
1,0.0011
0,0.9745
1,0.3164
1,0.2079
0,0.475
0,0.4224
1,0.6672
1,0.906
1,0.9626
0,0.4609
0,0.1177
1,0.4156
0,0.6217
0,0.073
1,0.2424
1,0.6443
0,0.2044
1,0.5419
1,0.2149
0,0.6853
0,0.1683
0,0.0842
0,0.0154
1,0.9801
1,0.7341
0,0.0055
0,0.1862
0,0.9753
1,0.9332
0,0.0817
0,0.603
0,0.7951
0,0.1542
0,0.4761
1,0.6675
1,0.0428
1,0.8751
0,0.0089
0,0.5497
0,0.862
1,0.85
0,0.5758
0,0.0751
0,0.1683
1,0.2851
1,0.005
0,0.5573
0,0.506
1,0.8684
1,0.4484
1,0.4176
0,0.6636
0,0.0266
0,0.8629
0,0.9006
0,0.7833
0,0.7296
0,0.319
0,0.4251
0,0.9731
1,0.3036
1,0.2056
1,0.254
1,0.501
0,0.3428
1,0.8812
1,0.8948
1,0.3041
1,0.7167
1,0.1516
0,0.7717
0,0.5461
1,0.6921
1,0.9949
1,0.0805
0,0.8593
1,0.7522
0,0.4249
0,0.5067
1,0.367
0,0.7476
0,0.1575
0,0.6813
1,0.5875
1,0.1351
0,0.7012
1,0.9377
1,0.4317
1,0.5928
0,0.6442
0,0.201
0,0.4665
0,0.015
0,0.4116
0,0.6321
1,0.1467
1,0.7211
0,0.7799
0,0.0996
0,0.7052
1,0.2073
0,0.6971
1,0.9522
0,0.9073
0,0.1535
0,0.1742
0,0.6516
0,0.9465
1,0.8646
1,0.4738
1,0.1303
1,0.5422
1,0.5615
0,0.668
0,0.9761
0,0.5781
0,0.3855
0,0.1063
0,0.7468
1,0.5774
1,0.6766
1,0.4259
0,0.4643
1,0.6206
1,0.7016
1,0.4481
1,0.2267
1,0.7867
0,0.8921
0,0.73
0,0.7156
1,0.494
0,0.1196
0,0.5012
0,0.8008
0,0.3264
0,0.4616
1,0.9567
1,0.2792
1,0.0422
0,0.4653
0,0.3646
0,0.9762
1,0.6746
1,0.8359
0,0.1309
0,0.2623
1,0.2478
0,0.1334
1,0.0123
1,0.5403
1,0.5657
1,0.2744
0,0.3179
0,0.2553
1,0.7668
1,0.505
1,0.7117
1,0.8286
1,0.396
0,0.1947
1,0.8857
1,0.414
0,0.1209
0,0.7888
1,0.2925
1,0.9144
1,0.0575
0,0.1609
1,0.28
0,0.1699
0,0.123
0,0.9677
0,0.4874
0,0.6748
0,0.2376
0,0.3736
1,0.1244
0,0.8051
1,0.8605
0,0.7656
0,0.5071
1,0.9356
1,0.5281
0,0.4815
1,0.9726
0,0.7773
0,0.9706
0,0.9822
0,0.7025
1,0.2693
1,0.9361
0,0.9381
0,0.6855
1,0.9567
1,0.2244
0,0.8086
1,0.7659
0,0.5142
1,0.6751
0,0.1335
0,0.1438
1,0.5737
0,0.1392
1,0.3993
1,0.6876
0,0.7702
0,0.4982
1,0.4237
0,0.2272
1,0.2185
1,0.5474
1,0.9955
1,0.9101
1,0.813
1,0.0899
0,0.2516
0,0.1538
0,0.2546
1,0.4536
0,0.6843
0,0.7177
0,0.0223
1,0.2439
0,0.6788
1,0.6372
1,0.3302
0,0.1985
0,0.582
0,0.4326
1,0.0065
0,0.0347
0,0.6839
0,0.2004
1,0.1166
0,0.6208
1,0.2787
0,0.5945
0,0.4708
1,0.1312
0,0.9145
0,0.0142
1,0.1513
1,0.1861
0,0.0474
1,0.8844
0,0.608
1,0.7907
0,0.2739
1,0.6888
0,0.9538
1,0.2923
1,0.2015
0,0.4752
0,0.8726
0,0.438
0,0.0187
0,0.9508
1,0.1781
1,0.7731
0,0.3391
1,0.2633
0,0.8769
0,0.1515
1,0.3027
1,0.1258
1,0.1793
1,0.6214
0,0.8106
0,0.8484
0,0.7722
1,0.4474
1,0.2335
0,0.5399
0,0.4027
0,0.3741
1,0.4957
1,0.2038
0,0.5955
1,0.6746
0,0.6699
0,0.8089
1,0.6869
1,0.3243
0,0.0177
0,0.2706
0,0.2691
0,0.3837
1,0.8681
1,0.2268
0,0.7027
1,0.3291
1,0.5587
1,0.7652
0,0.5799
0,0.1576
0,0.9822
1,0.8383
1,0.2966
0,0.1936
1,0.3452
0,0.8606
1,0.0645
1,0.0879
1,0.8863
0,0.2501
1,0.3487
1,0.1695
0,0.9772
0,0.6379
0,0.5045
1,0.855
1,0.3226
0,0.3999
1,0.5991
0,0.8439
0,0.4149
1,0.2242
0,0.4886
0,0.2528
1,0.9518
1,0.5201
1,0.0744
1,0.0776
0,0.8873
0,0.7297
0,0.6417
1,0.5233
1,0.5013
0,0.8012
1,0.3222
1,0.1222
1,0.6809
0,0.3553
0,0.3409
0,0.8081
0,0.8538
1,0.4594
1,0.9605
0,0.8044
0,0.5523
1,0.8899
1,0.1431
0,0.4169
1,0.0577
1,0.0482
1,0.1535
1,0.9143
1,0.7154
1,0.7683
0,0.0479
0,0.9281
1,0.335
1,0.8785
0,0.304
1,0.0738
1,0.2442
0,0.7654
1,0.4172
1,0.0463
0,0.5786
0,0.6037
0,0.0489
0,0.751
0,0.4796
0,0.5347
1,0.8985
0,0.3924
0,0.9486
1,0.6965
0,0.8302
1,0.5293
1,0.7776
0,0.0357
0,0.9913
0,0.762
1,0.5676
0,0.4763
1,0.0539
1,0.1443
1,0.284
0,0.7472
0,0.7623
0,0.4769
1,0.2893
1,0.1795
0,0.5196
1,0.88
1,0.8445
0,0.6851
0,0.578
1,0.9076
1,0.9656
0,0.3021
0,0.4266
0,0.3965
0,0.94
1,0.4203
0,0.6917
0,0.6312
1,0.2011
0,0.1455
1,0.4405
1,0.8383
1,0.9988
0,0.067
0,0.6237
1,0.3167
1,0.5386
0,0.9927
0,0.5251
1,0.7282
0,0.3904
0,0.7622
1,0.2414
1,0.6491
0,0.1722
1,0.5587
1,0.7139
1,0.0924
1,0.1686
0,0.441
0,0.1892
1,0.6881
1,0.4341
0,0.8386
1,0.9698
0,0.6278
1,0.3439
0,0.2865
0,0.8189
0,0.1344
0,0.1164
0,0.2658
0,0.3578
1,0.2045
0,0.5311
1,0.4758
0,0.6522
1,0.224
1,0.3385
1,0.1707
1,0.7727
0,0.8996
0,0.4925
0,0.5824
1,0.5238
0,0.4218
0,0.2858
1,0.8203
1,0.7721
0,0.5472
0,0.14
0,0.8949
0,0.5677
0,0.1743
1,0.4398
0,0.9235
1,0.89
0,0.064
0,0.5102
1,0.6042
1,0.3581
1,0.1955
1,0.9798
0,0.3361
1,0.5619
0,0.7804
0,0.4643
0,0.2473
0,0.051
1,0.0069
0,0.7063
1,0.5659
1,0.4044
0,0.8389
1,0.9576
0,0.0137
0,0.8313
1,0.0633
0,0.24
0,0.1885
1,0.0422
0,0.8391
1,0.6294
0,0.1432
0,0.258
1,0.1397
1,0.3583
0,0.8337
0,0.8156
0,0.9164
0,0.9743
0,0.2553
0,0.5449
0,0.4766
0,0.702
0,0.76
0,0.6971
0,0.372
1,0.2791
0,0.8693
0,0.4613
0,0.7867
1,0.0901
0,0.027
1,0.4613
0,0.9796
0,0.736
1,0.495
1,0.632
0,0.4236
0,0.9404
0,0.3264
1,0.5815
1,0.937
0,0.5716
1,0.3329
1,0.9231
1,0.2561
1,0.8166
0,0.453
0,0.3412
0,0.6547
0,0.4841
1,0.0102
0,0.8419
0,0.854
0,0.1286
0,0.3611
1,0.3835
0,0.4603
0,0.9253
0,0.5525
0,0.3018
0,0.7322
1,0.5598
0,0.2111
0,0.0862
0,0.171
0,0.847
0,0.2787
1,0.2479
1,0.236
1,0.8641
0,0.5865
1,0.1816
1,0.7575
0,0.9986
1,0.7844
0,0.2291
0,0.6676
1,0.926
1,0.3193
0,0.7298
0,0.2872
1,0.1021
1,0.2894
1,0.8158
1,0.2215
1,0.0106
1,0.6701
1,0.7118
0,0.6677
1,0.669
0,0.1277
1,0.9315
0,0.1089
1,0.2388
1,0.8309
0,0.9682
1,0.046
1,0.5535
0,0.9558
1,0.3297
1,0.6763
1,0.2211
1,0.1498
1,0.5682
0,0.7491
1,0.0941
0,0.3063
1,0.1548
0,0.6698
1,0.3454
0,0.824
1,0.6346
1,0.4562
0,0.1353
1,0.4998
0,0.0167
0,0.8992
1,0.6994
0,0.2509
1,0.8667
1,0.6082
1,0.9858
0,0.8466
0,0.1087
0,0.3234
1,0.6712
1,0.0915
1,0.0227
0,0.1741
1,0.2967
0,0.6885
1,0.3683
0,0.591
1,0.7605
1,0.5988
0,0.2527
1,0.7599
1,0.5655
0,0.3952
0,0.3164
1,0.5984
0,0.0597
1,0.151
0,0.273
0,0.1944
0,0.3832
0,0.2146
1,0.9447
0,0.6353
1,0.9007
0,0.7138
1,0.4484
0,0.7051
0,0.2556
1,0.5587
1,0.0452
1,0.6735
1,0.8816
1,0.6273
0,0.2179
0,0.2842
1,0.7438
1,0.4957
1,0.7042
1,0.2374
1,0.029
0,0.0279
0,0.83
0,0.7679
1,0.8977
0,0.189
0,0.6321
1,0.2255
1,0.622
0,0.8912
1,0.7975
1,0.3633
0,0.7275
0,0.4235
0,0.9967
1,0.6034
1,0.2578
1,0.6498
0,0.5507
0,0.6746
1,0.8342
0,0.4119
0,0.9112
0,0.0426
0,0.263
0,0.8484
0,0.1878
1,0.4994
1,0.4015
0,0.4302
1,0.4847
0,0.1373
0,0.5481
0,0.1519
1,0.0741
0,0.1618
0,0.9924
0,0.8152
0,0.1535
1,0.7903
1,0.9122
1,0.4523
1,0.8506
0,0.7508
1,0.2668
0,0.2853
1,0.7425
1,0.2346
0,0.7754
1,0.0767
0,0.6529
0,0.9057
1,0.0869
1,0.3971
1,0.8259
1,0.1596
1,0.85
0,0.0708
1,0.8277
0,0.8274
0,0.2727
0,0.782
0,0.8891
1,0.6484
1,0.2064
0,0.0553
1,0.551
1,0.7455
1,0.7054
0,0.0027
0,0.8113
0,0.852
1,0.2708
0,0.1056
1,0.019
0,0.9058
1,0.8886
1,0.6144
0,0.3624
0,0.6049
0,0.8411
0,0.4434
1,0.6295
1,0.6345
1,0.209
1,0.3577
0,0.8788
0,0.9049
1,0.8485
0,0.6074
1,0.2648
0,0.4525
0,0.8585
1,0.5132
0,0.202
1,0.5306
0,0.8929
0,0.2261
1,0.5116
0,0.8594
0,0.0235
0,0.6997
0,0.6483
0,0.6068
0,0.6886
1,0.1342
0,0.0941
1,0.791
1,0.6373
1,0.8815
1,0.7857
0,0.2947
0,0.9295
0,0.2713
1,0.1739
1,0.8031
0,0.9832
0,0.2149
1,0.4628
0,0.7273
0,0.8988
0,0.3128
0,0.5419
1,0.5065
1,0.6291
0,0.1216
0,0.1334
0,0.7914
0,0.2046
0,0.4605
0,0.4706
0,0.9417
0,0.7764
1,0.911
1,0.8626
0,0.95
1,0.132
1,0.0144
0,0.3521
0,0.861
1,0.0113
1,0.0171
1,0.8224
1,0.242
0,0.4917
1,0.0999
0,0.4483
1,0.0397
1,0.9526
1,0.0748
0,0.9651
0,0.9517
1,0.8593
0,0.7188
0,0.3386
0,0.9434
1,0.6427
1,0.4082
0,0.5036
1,0.3386
1,0.7105
0,0.6078
1,0.7503
1,0.4021
0,0.3295
1,0.3622
0,0.8493
1,0.2877
1,0.3145
1,0.1516
1,0.4102
1,0.5225
1,0.9069
1,0.9061
0,0.2728
1,0.5146
1,0.1251
1,0.1734
1,0.1306
1,0.9231
0,0.6589
1,0.5482
0,0.4362
0,0.3585
0,0.0029
1,0.8544
1,0.9491
1,0.2223
0,0.9008
0,0.8707
1,0.6702
0,0.4003
0,0.9613
0,0.8893
1,0.3394
1,0.2813
1,0.7121
0,0.4356
0,0.0012
0,0.7022
1,0.5682
0,0.7741
0,0.9852
1,0.2076
0,0.0926
0,0.9159
1,0.6564
0,0.2605
0,0.2818
0,0.6734
0,0.3279
0,0.923
0,0.3345
1,0.5684
0,0.9339
1,0.6206
0,0.1635
1,0.7297
1,0.176
0,0.6817
1,0.1459
0,0.544
0,0.9163
0,0.9532
0,0.6123
0,0.6646
1,0.6802
0,0.7353
1,0.9624
0,0.1666
1,0.4883
1,0.9627
0,0.2153
1,0.3804
1,0.6989
1,0.9447
0,0.737
1,0.3566
1,0.2603
1,0.4843
0,0.6549
0,0.6414
1,0.7329
0,0.2453
0,0.5347
0,0.2025
1,0.1662
1,0.2856
1,0.6966
0,0.4552
0,0.6768
1,0.0757
1,0.6852
0,0.2664
1,0.6237
0,0.2737
1,0.4681
0,0.7462
0,0.3696
1,0.3772
1,0.9032
0,0.5058
0,0.5293
0,0.471
1,0.8875
1,0.0465
1,0.0207
1,0.9888
1,0.3538
1,0.4231
0,0.9081
0,0.8146
1,0.6314
0,0.541
0,0.6055
1,0.4925
1,0.2362
0,0.8099
1,0.4029
0,0.4004
1,0.3156
0,0.5903
1,0.8295
1,0.0423
0,0.0652
0,0.2647
1,0.2664
1,0.103
1,0.0969
1,0.2811
1,0.0438
0,0.222
0,0.1121
0,0.8247
1,0.8661
1,0.0538
1,0.5203
1,0.7372
1,0.314
1,0.3386
1,0.8175
1,0.9499
0,0.2264
0,0.6025
1,0.7932
1,0.4677
0,0.757
0,0.8441
0,0.8562
0,0.232
1,0.5782
0,0.3729
1,0.411
0,0.218
0,0.8404
1,0.2236
1,0.8074
0,0.5517
0,0.9507
0,0.3369
0,0.9077
0,0.8218
1,0.5233
0,0.0755
0,0.5336
1,0.7953
0,0.2143
0,0.2825
1,0.8026
1,0.4843
1,0.8796
0,0.3736
0,0.2263
1,0.177
1,0.0115
0,0.898
1,0.8129
1,0.4093
0,0.7003
0,0.6455
0,0.8939
1,0.9882
1,0.6461
1,0.6145
1,0.3739
0,0.6646
0,0.3946
0,0.9439
1,0.7649
0,0.7693
0,0.7234
0,0.5372
1,0.2851
1,0.5807
1,0.1979
1,0.9222
1,0.3844
1,0.0518
1,0.8333
1,0.8952
0,0.0756
1,0.2698
0,0.1767
1,0.8814
1,0.348
0,0.2725
0,0.2996
1,0.9405
1,0.2302
1,0.261
0,0.6602
0,0.0963
0,0.3068
0,0.8598
1,0.1756
1,0.9755
0,0.5807
1,0.0861
1,0.7063
0,0.2351
1,0.5321
0,0.9179
1,0.1148
0,0.9948
1,0.0437
1,0.144
0,0.8914
1,0.2654
1,0.6368
0,0.9408
1,0.8637
0,0.9874
1,0.2857
1,0.6099
1,0.8946
0,0.3871
1,0.2328
0,0.0438
1,0.2495
0,0.8519
0,0.1037
1,0.5889
1,0.8787
1,0.7813
1,0.5453
0,0.9512
1,0.4685
0,0.9134
0,0.751
1,0.3829
0,0.9066
0,0.3535
1,0.7594
1,0.9249
1,0.932
0,0.4884
1,0.1371
0,0.4779
1,0.5879
1,0.0102
0,0.1753
0,0.1716
0,0.1589
0,0.8204
1,0.1102
1,0.3021
1,0.4037
0,0.9449
1,0.693
0,0.3298
1,0.2776
0,0.4322
1,0.0881
0,0.9397
0,0.6634
0,0.5895
0,0.6111
0,0.734
1,0.2082
0,0.9923
0,0.5189
0,0.5727
1,0.2277
1,0.6595
1,0.4021
1,0.7267
0,0.3452
1,0.1753
1,0.2532
0,0.7096
0,0.3662
1,0.0245
0,0.0167
1,0.559
1,0.805
1,0.1373
1,0.5471
0,0.2933
0,0.6163
0,0.7145
0,0.758
0,0.9644
1,0.3143
1,0.7614
1,0.8833
1,0.9837
0,0.8484
1,0.8211
1,0.0727
0,0.1295
1,0.3577
1,0.3216
1,0.0687
0,0.8305
0,0.7016
1,0.977
0,0.0211
1,0.5261
1,0.8824
0,0.2081
0,0.4889
0,0.4325
0,0.4632
0,0.8413
1,0.11
1,0.0629
1,0.6997
0,0.8745
1,0.2014
1,0.0406
0,0.7636
0,0.4242
1,0.5128
0,0.7766
0,0.7012
0,0.7882
1,0.9526
0,0.404
0,0.647
0,0.5589
1,0.5908
0,0.7126
1,0.6771
0,0.5075
0,0.2862
1,0.8757
1,0.9786
0,0.8659
1,0.5236
0,0.3378
0,0.9573
0,0.6743
1,0.5173
0,0.493
0,0.2798
1,0.1808
1,0.9389
1,0.0951
1,0.7453
0,0.226
