real,class 1
1,0.1408
1,0.3769
1,0.3752
0,0.484
0,0.0412
1,0.3487
0,0.0448
1,0.6843
1,0.6737
0,0.2096
1,0.4942
0,0.4227
0,0.1582
0,0.6736
1,0.2745
0,0.0217
1,0.0367
0,0.671
0,0.5397
0,0.3471
0,0.6234
1,0.8885
0,0.8534
0,0.4118
0,0.293
0,0.5593
0,0.8109
1,0.402
0,0.0921
1,0.0524
1,0.7463
1,0.0812
0,0.3105
0,0.6768
1,0.9636
1,0.8586
0,0.2188
0,0.0436
1,0.2828
1,0.3585
0,0.5085
1,0.7791
0,0.2098
0,0.9228
0,0.7799
0,0.7051
1,0.6628
1,0.5503
0,0.3409
1,0.6907
0,0.7846
1,0.9184
0,0.8649
0,0.3987
1,0.8684
1,0.5633
0,0.4054
1,0.6685
0,0.2359
0,0.593
0,0.2678
1,0.6879
1,0.4485
1,0.8849
0,0.2322
1,0.5951
1,0.9308
0,0.6899
1,0.4954
1,0.2759
1,0.5682
1,0.8291
1,0.3446
0,0.4567
1,0.3927
1,0.9392
0,0.0206
0,0.7239
0,0.3022
0,0.3039
0,0.3943
0,0.5828
0,0.8125
0,0.57
1,0.2794
0,0.167
1,0.4124
0,0.4709
1,0.6827
0,0.3243
1,0.4606
0,0.3129
1,0.8987
0,0.7928
0,0.3812
0,0.7776
1,0.1488
1,0.8925
0,0.0841
1,0.9736
0,0.111
1,0.7596
1,0.5357
1,0.6262
0,0.3172
0,0.9918
1,0.4554
0,0.9333
0,0.8349
1,0.6316
0,0.0636
0,0.8549
0,0.3184
1,0.9082
0,0.0117
1,0.2126
1,0.5365
1,0.4617
0,0.1243
1,0.51
0,0.0058
0,0.5217
0,0.9776
0,0.6451
0,0.5393
1,0.9643
0,0.8163
0,0.4381
1,0.6686
0,0.6476
0,0.2732
0,0.2775
1,0.1348
1,0.8078
1,0.2036
1,0.1077
1,0.5987
1,0.6032
1,0.8111
1,0.9759
1,0.1728
0,0.9745
1,0.6697
1,0.8136
0,0.0063
1,0.5767
1,0.3293
0,0.3262
1,0.7513
1,0.6085
0,0.3446
1,0.395
1,0.578
0,0.2423
0,0.9081
1,0.2609
1,0.165
1,0.6617
0,0.9779
1,0.9214
1,0.3188
1,0.6435
1,0.2375
1,0.2564
0,0.5059
0,0.6508
0,0.6111
1,0.9906
1,0.9086
1,0.3393
0,0.4339
1,0.1924
0,0.8776
0,0.7063
0,0.9827
0,0.2339
1,0.445
1,0.9514
0,0.3678
0,0.3933
0,0.684
1,0.9598
0,0.4148
1,0.3595
0,0.3984
1,0.6755
0,0.9574
1,0.6634
0,0.3805
1,0.5898
0,0.136
1,0.0085
1,0.4813
1,0.7705
1,0.429
0,0.3186
1,0.4191
1,0.0584
1,0.0914
1,0.8301
1,0.6793
1,0.7479
0,0.652
0,0.5403
0,0.1869
1,0.7714
1,0.1455
0,0.4751
1,0.1979
0,0.6688
1,0.3876
1,0.7488
0,0.7713
0,0.4404
1,0.6961
1,0.0515
0,0.6169
1,0.4663
1,0.1005
0,0.4728
1,0.9943
1,0.6686
1,0.5376
1,0.2238
0,0.9504
0,0.4318
1,0.3202
1,0.6704
1,0.3746
1,0.7725
0,0.8091
0,0.9269
0,0.758
0,0.8399
1,0.1496
1,0.6513
0,0.8206
1,0.5992
0,0.2851
1,0.1911
1,0.1848
1,0.6829
1,0.0158
0,0.9346
1,0.6374
1,0.5325
1,0.7419
0,0.5265
1,0.6845
1,0.8946
1,0.3135
0,0.0085
1,0.5654
1,0.287
0,0.7163
1,0.8651
1,0.4618
1,0.0807
1,0.1727
1,0.3846
1,0.4933
1,0.3986
1,0.2255
1,0.4466
0,0.9437
0,0.4741
0,0.1291
0,0.9139
0,0.8117
0,0.8584
0,0.4484
0,0.6576
1,0.6114
1,0.0166
0,0.2703
1,0.831
1,0.3788
0,0.4741
1,0.1057
1,0.967
1,0.1817
1,0.1805
0,0.8358
0,0.927
1,0.6006
1,0.803
1,0.5503
1,0.0854
1,0.1576
0,0.5549
1,0.5802
1,0.4471
0,0.1065
1,0.3118
0,0.9531
1,0.6531
0,0.1086
1,0.6824
1,0.0405
1,0.4421
1,0.7482
0,0.3885
1,0.8454
0,0.0378
1,0.3376
1,0.9632
1,0.6209
1,0.4993
0,0.2964
0,0.3572
1,0.446
0,0.3988
0,0.3802
0,0.7813
0,0.2931
0,0.9338
0,0.7685
1,0.627
1,0.2277
0,0.9142
1,0.4327
0,0.4151
0,0.9995
0,0.2533
1,0.2516
1,0.4648
0,0.5839
1,0.4844
1,0.7338
1,0.1702
0,0.0274
1,0.0743
0,0.2647
0,0.2722
1,0.0916
0,0.7738
1,0.2493
0,0.4167
0,0.2541
1,0.3428
1,0.8296
1,0.9554
1,0.0673
1,0.1595
0,0.8514
1,0.372
1,0.4265
1,0.8517
0,0.8961
1,0.3517
0,0.5402
0,0.8063
1,0.359
0,0.6628
1,0.1675
1,0.6796
1,0.2681
0,0.753
1,0.5642
1,0.1092
0,0.837
1,0.8151
1,0.9038
1,0.232
0,0.4027
1,0.0721
0,0.5385
1,0.6865
0,0.6554
0,0.8827
0,0.5423
0,0.9492
0,0.3745
0,0.0345
0,0.3378
1,0.292
1,0.8201
0,0.413
0,0.4519
1,0.9452
0,0.3494
0,0.3678
0,0.0698
1,0.7953
0,0.984
0,0.7728
1,0.152
0,0.0704
1,0.4342
0,0.6753
0,0.1728
0,0.0677
1,0.1848
0,0.1842
0,0.5459
1,0.4452
1,0.3776
1,0.7457
1,0.07
0,0.7462
1,0.8362
1,0.5452
1,0.9775
1,0.6219
1,0.364
0,0.4351
0,0.3187
1,0.1154
0,0.5438
1,0.6022
1,0.992
0,0.9142
1,0.0174
1,0.7724
1,0.1224
1,0.6253
1,0.008
0,0.4995
1,0.2396
0,0.2261
0,0.5843
0,0.3476
1,0.2564
0,0.0579
1,0.1439
1,0.3094
1,0.3241
0,0.8556
1,0.1675
1,0.8211
0,0.0928
0,0.997
1,0.8073
1,0.0785
0,0.3956
0,0.2987
1,0.6893
0,0.6701
0,0.5045
1,0.9362
1,0.4591
0,0.9531
0,0.5117
1,0.8228
0,0.9344
1,0.9805
1,0.1747
1,0.3861
1,0.5068
1,0.1101
1,0.0542
1,0.9813
1,0.9746
1,0.3527
0,0.698
0,0.8727
1,0.4201
0,0.2581
0,0.5341
1,0.6409
0,0.985
1,0.8259
0,0.7063
1,0.0661
0,0.3693
1,0.3424
0,0.1945
1,0.2736
0,0.26
1,0.5405
0,0.7694
0,0.403
0,0.1419
1,0.8136
1,0.1214
0,0.0782
1,0.9737
0,0.6285
0,0.677
0,0.6309
1,0.3815
1,0.5006
1,0.8624
1,0.1559
1,0.5884
0,0.4779
1,0.4974
0,0.3732
0,0.4947
0,0.4225
1,0.1889
1,0.9996
1,0.1555
1,0.4309
0,0.3237
0,0.2804
0,0.4109
1,0.8596
1,0.7525
1,0.2849
0,0.5663
0,0.1684
1,0.1832
0,0.1388
0,0.5458
0,0.8987
1,0.3448
1,0.5894
1,0.3902
1,0.2107
0,0.2261
0,0.5818
0,0.0581
1,0.8664
1,0.7751
0,0.8402
0,0.3402
0,0.6292
1,0.9816
1,0.7704
0,0.7392
0,0.4861
1,0.9783
1,0.1603
0,0.7117
1,0.1033
1,0.0662
0,0.4044
0,0.7746
0,0.5955
1,0.0566
1,0.218
0,0.3929
1,0.2192
1,0.7805
1,0.6164
1,0.7244
0,0.5419
1,0.0674
1,0.7379
1,0.0232
0,0.5576
0,0.8914
0,0.4795
1,0.3158
0,0.8458
1,0.6473
1,0.0902
1,0.2455
1,0.7181
1,0.0836
1,0.2862
1,0.4212
0,0.9951
0,0.2439
0,0.9264
1,0.1633
1,0.488
1,0.538
0,0.0869
1,0.8162
1,0.2848
1,0.5806
0,0.0907
1,0.7718
0,0.8872
0,0.4642
1,0.153
0,0.8624
1,0.7579
1,0.5578
1,0.8664
0,0.6949
0,0.2712
1,0.2512
0,0.0823
1,0.1564
0,0.7625
1,0.778
0,0.3732
0,0.0735
0,0.5193
0,0.0359
0,0.9359
0,0.5642
0,0.8852
1,0.002
0,0.8401
0,0.0777
1,0.765
0,0.3119
0,0.4651
0,0.8852
1,0.7364
0,0.9285
0,0.3648
0,0.3557
0,0.2057
1,0.1102
0,0.7525
0,0.3772
1,0.2623
0,0.4113
1,0.1105
0,0.811
1,0.8115
0,0.0216
0,0.7858
0,0.0278
0,0.3924
1,0.4186
1,0.5337
1,0.7687
0,0.7863
1,0.1755
0,0.9355
0,0.004
0,0.8818
0,0.338
1,0.8911
0,0.2025
1,0.8318
0,0.7931
0,0.5297
0,0.3744
0,0.3561
1,0.9739
1,0.5818
1,0.4184
1,0.0779
1,0.7344
0,0.3525
1,0.7197
1,0.6491
1,0.7298
1,0.9849
0,0.5061
1,0.5147
0,0.5805
0,0.8439
1,0.1397
0,0.4134
1,0.2311
1,0.4741
1,0.3013
0,0.5725
0,0.6424
1,0.9767
0,0.5909
1,0.2234
0,0.2156
0,0.6783
1,0.0163
1,0.7484
0,0.1763
0,0.9131
0,0.3219
1,0.3482
1,0.5675
0,0.7658
1,0.2345
0,0.3375
0,0.7874
1,0.6508
1,0.0948
1,0.8663
0,0.6374
0,0.9994
0,0.5857
1,0.1281
1,0.9382
1,0.1682
1,0.4837
0,0.1655
1,0.3942
1,0.8938
0,0.5328
0,0.574
1,0.0812
1,0.3379
0,0.4631
0,0.2393
0,0.3789
0,0.5043
1,0.538
1,0.14
0,0.0443
0,0.6712
0,0.7583
0,0.9342
1,0.4231
0,0.2183
0,0.7711
1,0.7149
1,0.9158
0,0.2442
1,0.582
0,0.9416
1,0.6662
0,0.3983
1,0.0657
0,0.0079
1,0.81
1,0.5719
0,0.2041
0,0.1429
0,0.6243
1,0.154
0,0.2261
1,0.9302
0,0.4738
0,0.5784
1,0.8714
0,0.501
1,0.2141
1,0.0355
1,0.3206
1,0.5394
0,0.5557
0,0.3798
1,0.2758
0,0.8358
0,0.0524
0,0.5369
1,0.6488
0,0.9553
0,0.8344
0,0.1216
1,0.9855
0,0.7185
0,0.5857
0,0.9546
1,0.3514
1,0.3261
0,0.7706
0,0.1684
1,0.5584
1,0.0108
0,0.6669
0,0.5196
0,0.7678
0,0.9984
1,0.1996
1,0.9089
0,0.4579
1,0.3786
0,0.6993
1,0.9983
1,0.6808
0,0.811
0,0.849
1,0.8191
1,0.5614
0,0.3206
1,0.0605
1,0.5962
1,0.4581
1,0.9564
0,0.3467
0,0.8988
1,0.158
0,0.5555
0,0.228
1,0.4108
1,0.0175
1,0.2799
1,0.9544
0,0.5127
1,0.8485
1,0.1685
0,0.7476
1,0.4002
0,0.8877
0,0.0967
0,0.3346
0,0.003
0,0.8739
0,0.9195
1,0.6017
1,0.235
1,0.0059
0,0.0896
0,0.6566
0,0.9336
1,0.4959
0,0.469
1,0.3516
1,0.759
0,0.4444
1,0.8863
1,0.343
1,0.8042
1,0.1556
0,0.0801
1,0.7351
1,0.4145
0,0.6879
0,0.7527
0,0.2421
1,0.3488
0,0.4343
1,0.8825
0,0.6515
0,0.8476
0,0.5609
1,0.5396
1,0.6312
1,0.1549
1,0.2575
0,0.603
0,0.2142
0,0.644
1,0.0013
1,0.3159
1,0.7529
0,0.076
1,0.3806
0,0.0638
1,0.7806
0,0.2871
1,0.357
0,0.8528
0,0.3924
1,0.7678
1,0.2329
0,0.11
1,0.3229
1,0.0332
0,0.8414
1,0.3714
0,0.8277
1,0.3483
0,0.5448
1,0.1498
1,0.8947
1,0.0017
0,0.4558
0,0.1039
1,0.0455
0,0.4115
0,0.0946
1,0.3023
0,0.8169
0,0.3247
1,0.7277
1,0.4358
1,0.0157
0,0.6402
0,0.0299
1,0.0809
0,0.4193
0,0.8119
1,0.6938
0,0.3366
1,0.207
0,0.2017
1,0.2478
0,0.4685
0,0.8121
1,0.3514
1,0.5521
0,0.8608
1,0.4075
0,0.7777
1,0.0382
1,0.2591
1,0.3278
1,0.3703
0,0.3756
1,0.5767
0,0.8651
0,0.5521
0,0.5906
1,0.437
0,0.9151
1,0.7371
0,0.3279
0,0.7484
0,0.7451
0,0.3803
0,0.7405
0,0.846
1,0.9072
0,0.7055
0,0.411
0,0.8856
0,0.8147
0,0.1785
0,0.8672
1,0.0392
0,0.8706
1,0.4738
0,0.4348
1,0.3575
0,0.5508
0,0.8446
1,0.2174
0,0.3636
0,0.991
1,0.0567
1,0.9132
0,0.5645
0,0.2831
0,0.9994
1,0.2289
0,0.2776
1,0.2302
1,0.5609
1,0.4788
1,0.5893
0,0.8028
1,0.1342
1,0.2615
1,0.4035
0,0.0033
1,0.7779
1,0.328
0,0.7206
1,0.6523
1,0.6895
0,0.0058
0,0.0779
1,0.8326
0,0.5399
0,0.3542
0,0.0549
1,0.0232
1,0.718
1,0.4521
1,0.1718
0,0.1445
1,0.0281
0,0.8428
1,0.0963
0,0.5883
1,0.6234
1,0.0798
1,0.6937
0,0.1289
0,0.7549
0,0.3301
1,0.852
0,0.2496
1,0.631
1,0.9948
0,0.5463
1,0.2722
1,0.487
0,0.3815
1,0.6047
1,0.5672
1,0.3008
0,0.7852
0,0.7945
1,0.5318
1,0.7728
0,0.4581
0,0.9526
0,0.3616
0,0.8733
0,0.9994
0,0.1896
0,0.5575
1,0.0694
1,0.0391
0,0.6524
1,0.1213
1,0.5188
0,0.12
1,0.0041
0,0.2729
1,0.2705
1,0.1402
1,0.2245
0,0.6951
0,0.4336
0,0.9012
0,0.1812
0,0.1607
0,0.6316
0,0.8106
0,0.2947
0,0.958
1,0.3199
1,0.7389
1,0.0459
0,0.0295
0,0.8823
0,0.3612
0,0.6596
1,0.5089
0,0.5001
0,0.0273
0,0.7122
0,0.0628
0,0.0468
0,0.9763
1,0.4978
0,0.1129
1,0.2678
1,0.2097
0,0.2069
1,0.4982
0,0.4946
1,0.174
0,0.9737
0,0.6512
0,0.151
1,0.3038
1,0.9763
1,0.4328
0,0.9608
0,0.281
1,0.7895
1,0.9436
1,0.4062
1,0.9495
0,0.2598
0,0.4426
1,0.8613
0,0.4939
0,0.8885
1,0.4209
0,0.2491
1,0.84
0,0.5813
1,0.1822
0,0.0883
0,0.2636
0,0.1897
1,0.5429
0,0.0235
0,0.0033
1,0.9936
0,0.8901
0,0.168
1,0.855
1,0.1812
0,0.5951
0,0.7325
1,0.4106
0,0.9938
0,0.0537
1,0.8722
1,0.2538
1,0.1848
0,0.4306
1,0.8065
1,0.685
0,0.3793
1,0.034
0,0.6077
1,0.5032
0,0.0734
0,0.9942
1,0.2004
0,0.5109
1,0.1316
1,0.1463
0,0.1784
1,0.9025
0,0.1176
1,0.3589
1,0.2519
0,0.3449
1,0.7863
1,0.0428
0,0.9672
0,0.0636
0,0.9522
0,0.3873
0,0.8042
0,0.1348
0,0.194
1,0.9404
0,0.8614
1,0.9535
1,0.5319
1,0.5753
0,0.914
1,0.5733
0,0.5959
0,0.7631
1,0.4407
0,0.598
0,0.2018
0,0.0585
1,0.7804
0,0.4169
0,0.4758
0,0.2423
0,0.8057
1,0.9048
0,0.1684
1,0.0227
1,0.0854
0,0.4058
0,0.8415
1,0.5274
0,0.8931
1,0.1204
1,0.7436
1,0.2883
0,0.8943
0,0.0216
1,0.8391
1,0.8075
0,0.462
0,0.8436
0,0.6267
1,0.2714
1,0.176
1,0.809
1,0.8335
0,0.8789
1,0.9203
1,0.2844
1,0.7531
1,0.764
0,0.1566
1,0.4796
1,0.2271
1,0.7785
0,0.51
1,0.9714
1,0.198
0,0.0085
0,0.4541
1,0.5814
0,0.7235
0,0.976
0,0.0799
1,0.9313
1,0.116
0,0.8651
1,0.1874
0,0.2253
0,0.9821
1,0.6584
0,0.7068
1,0.4913
0,0.9385
0,0.368
1,0.5211
1,0.3585
0,0.7677
0,0.0652
1,0.7022
0,0.7318
1,0.2211
1,0.8468
0,0.7486
0,0.6546
0,0.0775
0,0.943
1,0.7202
0,0.1032
0,0.0761
1,0.2116
0,0.7086
1,0.3944
0,0.174
0,0.2838
1,0.2973
0,0.3889
0,0.013
1,0.8073
1,0.1566
0,0.7755
1,0.1548
1,0.5511
1,0.0679
1,0.2616
0,0.8158
0,0.1933
1,0.3542
0,0.8726
1,0.8767
1,0.2797
1,0.0896
0,0.6876
0,0.9018
1,0.4728
0,0.1688
1,0.1353
1,0.084
0,0.3813
0,0.1358
0,0.9171
1,0.3362
1,0.7805
0,0.0073
0,0.445
0,0.0964
0,0.0269
0,0.3383
0,0.3992
0,0.2877
1,0.7329
1,0.9442
0,0.849
0,0.7929
1,0.1095
1,0.3565
0,0.8367
1,0.049
1,0.169
1,0.5293
1,0.9057
1,0.8916
1,0.4974
1,0.8769
0,0.1303
0,0.4726
0,0.8095
1,0.1865
1,0.766
0,0.4978
1,0.1935
0,0.141
1,0.8838
0,0.955
0,0.528
0,0.1437
1,0.2257
1,0.7018
0,0.893
0,0.6539
0,0.5795
1,0.5416
0,0.1629
0,0.8758
0,0.1761
1,0.247
0,0.4396
1,0.3983
0,0.8851
0,0.8066
0,0.5128
0,0.4659
0,0.6017
1,0.9421
0,0.803
1,0.5861
1,0.19
0,0.0127
1,0.815
0,0.7664
0,0.1981
1,0.561
1,0.7379
1,0.4628
1,0.5963
1,0.3006
0,0.5092
1,0.591
0,0.6962
0,0.1861
0,0.9088
1,0.3134
0,0.5438
1,0.8033
1,0.0905
1,0.8741
0,0.5521
0,0.8836
0,0.59
0,0.5566
1,0.0116
1,0.9002
0,0.1904
0,0.1458
1,0.2943
0,0.8218
1,0.8334
0,0.8845
0,0.4459
0,0.7351
0,0.0674
0,0.9069
1,0.3075
1,0.0649
1,0.055
1,0.73
1,0.4738
0,0.5539
1,0.0867
0,0.1097
0,0.5536
0,0.9284
1,0.4577
0,0.6711
1,0.0915
1,0.1336
1,0.4256
1,0.9278
0,0.7813
1,0.1721
0,0.5631
1,0.6019
1,0.746
0,0.6017
1,0.1884
1,0.477
1,0.0305
0,0.5859
1,0.4576
1,0.037
0,0.3011
0,0.5818
1,0.6082
0,0.844
0,0.0338
0,0.7915
0,0.7881
1,0.5452
1,0.3434
1,0.5718
0,0.7604
1,0.4787
1,0.1381
1,0.7222
1,0.8592
1,0.1486
0,0.1108
0,0.6747
1,0.6534
1,0.3798
1,0.8678
1,0.9423
1,0.4881
0,0.8876
0,0.1743
1,0.4673
0,0.4861
0,0.4947
1,0.7453
0,0.9286
0,0.1429
0,0.4154
0,0.0187
1,0.8919
1,0.5028
1,0.8835
0,0.4872
0,0.334
1,0.6645
1,0.4665
0,0.3951
1,0.741
0,0.0619
0,0.5356
1,0.5225
0,0.4658
1,0.8056
1,0.468
0,0.4527
1,0.6108
1,0.3146
1,0.3581
0,0.3899
0,0.5707
0,0.5532
0,0.8979
1,0.1186
0,0.292
1,0.5962
1,0.9532
1,0.8227
1,0.0707
0,0.6862
0,0.5798
0,0.3685
1,0.269
0,0.2809
0,0.617
1,0.8447
0,0.9414
1,0.8279
0,0.4626
1,0.8115
1,0.1045
1,0.2646
0,0.7809
1,0.9854
0,0.3305
1,0.7219
1,0.2768
0,0.8436
0,0.7274
1,0.2425
0,0.5115
1,0.8035
0,0.5861
0,0.1533
0,0.0649
0,0.6102
0,0.243
0,0.0409
0,0.8213
1,0.3267
0,0.6617
0,0.2788
1,0.4734
0,0.6077
1,0.6753
0,0.3192
0,0.8014
1,0.7961
1,0.6192
1,0.2947
0,0.7449
1,0.5932
0,0.9114
1,0.6245
0,0.8781
1,0.5015
1,0.6804
1,0.6382
1,0.8616
0,0.3939
0,0.9012
0,0.8654
1,0.1125
0,0.0158
1,0.7762
0,0.5451
1,0.0157
1,0.2658
1,0.1224
0,0.9381
0,0.3503
0,0.6395
1,0.9197
1,0.7215
1,0.9238
1,0.6666
1,0.8213
1,0.5659
0,0.371
0,0.215
1,0.6816
0,0.6444
0,0.8983
0,0.9371
1,0.3566
0,0.2533
0,0.407
0,0.267
1,0.5541
0,0.9601
0,0.5445
1,0.5942
1,0.5922
0,0.1649
1,0.3717
1,0.4988
0,0.6937
0,0.1867
1,0.0992
1,0.9416
0,0.5355
0,0.0753
0,0.1459
1,0.1304
0,0.279
1,0.9015
0,0.885
1,0.9654
0,0.9116
0,0.5993
0,0.1887
1,0.8516
0,0.6099
0,0.0878
0,0.6289
1,0.4164
0,0.7191
1,0.1235
0,0.4346
0,0.9694
0,0.6851
1,0.8627
0,0.174
1,0.4171
1,0.433
0,0.4273
0,0.5418
0,0.2152
0,0.8119
0,0.3692
1,0.9152
1,0.3087
0,0.596
1,0.1003
1,0.7267
1,0.9021
0,0.4367
1,0.53
1,0.8931
0,0.7251
1,0.9385
0,0.2113
0,0.613
1,0.235
0,0.0483
1,0.4921
1,0.4122
1,0.7483
1,0.4251
1,0.537
0,0.4873
1,0.6435
0,0.3175
1,0.5179
1,0.5313
1,0.4687
1,0.1359
1,0.578
0,0.334
1,0.8787
1,0.8779
0,0.5456
0,0.3635
1,0.1867
1,0.8441
0,0.6062
1,0.8377
0,0.2906
1,0.975
0,0.0059
0,0.3699
0,0.8353
1,0.3015
0,0.8208
0,0.0699
0,0.7183
1,0.727
0,0.0225
1,0.4352
1,0.059
1,0.4295
0,0.3877
1,0.0914
0,0.2501
0,0.8598
0,0.7193
0,0.7384
0,0.2708
0,0.0826
0,0.8262
1,0.4641
1,0.5548
0,0.7247
1,0.3754
0,0.3207
0,0.0214
0,0.2483
1,0.4846
1,0.2929
1,0.1639
1,0.4442
1,0.1066
1,0.8512
1,0.8771
1,0.8567
1,0.3537
0,0.4234
1,0.6573
1,0.265
1,0.5968
0,0.9062
1,0.6667
0,0.1043
0,0.9054
0,0.0468
1,0.3452
1,0.2239
0,0.7783
0,0.4939
1,0.894
0,0.1074
0,0.1558
1,0.5298
0,0.1111
1,0.1383
0,0.4607
0,0.2392
0,0.1724
1,0.1118
0,0.5898
0,0.6282
1,0.3466
1,0.6509
0,0.255
1,0.5646
1,0.747
0,0.2
0,0.8432
0,0.7214
0,0.7977
0,0.2486
0,0.3158
0,0.8903
0,0.5421
1,0.6491
1,0.8254
1,0.3038
1,0.283
1,0.0313
1,0.2896
1,0.2113
0,0.0719
0,0.8344
0,0.2258
0,0.2714
1,0.9525
0,0.7779
1,0.4675
1,0.958
0,0.7709
0,0.7737
1,0.2089
1,0.2444
0,0.4127
0,0.0722
0,0.7105
0,0.9394
1,0.2114
1,0.9225
1,0.3703
1,0.1311
1,0.2234
0,0.5408
1,0.029
0,0.9238
1,0.3979
0,0.5169
0,0.9718
0,0.9798
1,0.4835
1,0.2242
1,0.3815
0,0.3549
0,0.1843
1,0.8779
0,0.8694
1,0.3284
1,0.2616
1,0.3533
0,0.7143
1,0.196
1,0.5491
0,0.9792
0,0.0734
0,0.0369
1,0.0557
1,0.6641
0,0.4514
1,0.0052
1,0.8256
1,0.371
1,0.3995
1,0.899
1,0.2912
0,0.7976
1,0.5317
1,0.5327
0,0.9894
1,0.4065
1,0.0052
1,0.057
0,0.802
0,0.7842
0,0.2916
0,0.7979
0,0.7216
1,0.1977
1,0.8854
0,0.1035
1,0.4425
0,0.6843
1,0.9055
1,0.7778
0,0.4781
1,0.8444
1,0.4122
1,0.0753
0,0.4601
1,0.413
0,0.4645
1,0.3233
1,0.7478
0,0.7322
1,0.5016
1,0.577
1,0.1623
1,0.0483
0,0.9116
1,0.1257
0,0.3299
0,0.7418
0,0.8086
1,0.9862
1,0.7362
1,0.4523
1,0.4279
0,0.4642
0,0.7426
0,0.783
0,0.1253
0,0.6684
0,0.8328
1,0.0098
1,0.54
1,0.2697
1,0.3934
0,0.0446
0,0.1273
1,0.1486
0,0.653
0,0.4334
0,0.8898
0,0.6605
1,0.4857
1,0.7913
1,0.6366
1,0.1092
1,0.1731
0,0.4539
1,0.7904
0,0.3521
0,0.1799
1,0.6176
0,0.7846
1,0.6369
1,0.0143
1,0.7504
0,0.2023
1,0.2282
1,0.2561
1,0.5977
0,0.2402
0,0.7211
1,0.3387
1,0.2208
0,0.2148
0,0.6281
1,0.0001
1,0.6474
0,0.9417
0,0.0842
0,0.2045
0,0.3943
1,0.6603
0,0.8696
1,0.6334
1,0.7663
0,0.8814
0,0.1015
1,0.0474
1,0.8094
0,0.4389
1,0.7114
0,0.9841
0,0.3021
0,0.8241
0,0.7425
1,0.2052
0,0.1657
1,0.4467
1,0.2729
0,0.2528
1,0.1091
0,0.6968
0,0.7779
1,0.3194
1,0.1511
0,0.0118
1,0.9709
0,0.4413
0,0.8317
1,0.7053
0,0.6875
0,0.7708
0,0.483
1,0.8017
1,0.3664
1,0.6192
0,0.4299
0,0.4386
0,0.2913
1,0.7266
0,0.6153
0,0.7796
1,0.1657
1,0.7085
0,0.6582
1,0.2276
0,0.8929
1,0.552
1,0.7895
1,0.226
1,0.937
1,0.6626
1,0.0529
1,0.9955
0,0.227
1,0.3956
0,0.9644
0,0.9712
0,0.5842
1,0.7175
0,0.4511
1,0.0816
1,0.1632
1,0.5652
0,0.7108
1,0.6131
0,0.0725
0,0.2565
1,0.2912
1,0.9511
0,0.8176
0,0.1024
0,0.7849
1,0.5106
1,0.5899
0,0.4467
0,0.5685
1,0.2125
0,0.789
0,0.6798
0,0.0117
0,0.3409
1,0.481
1,0.2256
1,0.7669
1,0.4878
1,0.087
1,0.784
1,0.2959
1,0.819
1,0.1648
0,0.5376
1,0.9549
1,0.399
1,0.1625
1,0.7884
0,0.5104
0,0.3195
