real,class 1
1,0.5242
0,0.9062
0,0.4856
1,0.3432
0,0.392
0,0.0795
1,0.3153
0,0.0752
1,0.9765
0,0.6181
0,0.7989
0,0.0467
1,0.5284
0,0.7937
0,0.5992
0,0.0246
1,0.9407
0,0.8417
0,0.8187
0,0.4555
0,0.4016
0,0.4029
0,0.9731
0,0.28
0,0.3672
0,0.9445
1,0.8563
0,0.9356
1,0.3346
1,0.7854
1,0.9671
1,0.7214
0,0.6387
1,0.0262
0,0.8384
1,0.847
1,0.9173
1,0.0899
0,0.5499
0,0.0628
1,0.8019
0,0.7589
1,0.2928
0,0.6125
1,0.2193
1,0.7663
1,0.0205
1,0.3536
1,0.8344
0,0.0022
0,0.2028
1,0.6156
1,0.2632
0,0.4633
0,0.7102
0,0.6752
1,0.0304
0,0.3506
1,0.9697
0,0.7903
0,0.1838
1,0.6094
0,0.6064
0,0.2189
0,0.8765
0,0.5133
0,0.2609
0,0.7361
1,0.443
0,0.7394
1,0.6509
1,0.8238
0,0.5901
1,0.7128
1,0.4971
0,0.056
0,0.7098
0,0.2056
1,0.7162
0,0.0657
0,0.1584
0,0.9854
0,0.4776
0,0.4096
0,0.1877
1,0.7932
0,0.9402
1,0.1631
0,0.7938
1,0.4622
1,0.0131
0,0.2378
1,0.5151
0,0.7394
0,0.6328
0,0.9007
0,0.271
0,0.7695
0,0.2851
0,0.4446
1,0.8563
1,0.3534
1,0.4244
0,0.9023
1,0.4186
1,0.312
0,0.3248
1,0.9663
0,0.4718
1,0.4326
1,0.4766
0,0.0492
1,0.3484
0,0.7385
1,0.9132
0,0.5171
1,0.5275
0,0.9675
1,0.5345
1,0.596
1,0.823
0,0.8438
1,0.0886
1,0.2719
1,0.6812
1,0.226
0,0.554
0,0.8681
0,0.9481
1,0.7354
1,0.7328
1,0.0824
1,0.5317
1,0.8971
1,0.8369
0,0.7827
0,0.0314
1,0.3339
1,0.8372
1,0.0187
1,0.4424
0,0.5771
1,0.3011
1,0.7505
1,0.1132
1,0.855
1,0.4105
0,0.234
1,0.8362
1,0.6948
1,0.0406
1,0.7564
1,0.0489
0,0.2067
1,0.2154
1,0.5142
0,0.4665
1,0.2938
1,0.445
0,0.1723
1,0.1516
0,0.0449
1,0.791
1,0.1147
1,0.4744
1,0.6846
0,0.2346
0,0.7459
0,0.6962
0,0.3972
1,0.4603
1,0.8407
0,0.2236
1,0.7175
0,0.9518
1,0.0388
1,0.7073
1,0.9961
1,0.81
0,0.8943
0,0.936
1,0.0024
1,0.7489
0,0.5424
0,0.6354
0,0.6189
0,0.0974
1,0.9184
0,0.12
1,0.492
1,0.9432
1,0.3354
1,0.9927
1,0.3653
1,0.6772
1,0.6081
1,0.4411
1,0.8087
1,0.2711
1,0.17
1,0.1979
0,0.2768
0,0.9381
1,0.783
1,0.6649
0,0.2896
1,0.3774
0,0.8761
1,0.9379
0,0.5205
1,0.5655
0,0.2103
0,0.7788
1,0.5359
0,0.8512
1,0.5508
0,0.0142
1,0.0919
0,0.9841
0,0.9428
0,0.7084
1,0.8345
1,0.2384
1,0.0634
0,0.1182
0,0.3557
0,0.3296
1,0.2412
0,0.7419
0,0.0038
0,0.6826
0,0.3888
1,0.7655
1,0.9844
1,0.2478
1,0.4569
1,0.0316
0,0.3371
1,0.3071
0,0.9033
0,0.2333
1,0.3395
0,0.7009
0,0.3736
1,0.496
1,0.4658
1,0.0761
1,0.5302
0,0.3949
0,0.876
1,0.6172
0,0.9599
1,0.1734
1,0.9408
0,0.081
1,0.597
1,0.8265
1,0.125
0,0.4483
1,0.5467
0,0.66
1,0.9163
1,0.5343
0,0.2356
1,0.0679
0,0.5175
0,0.2758
1,0.7644
1,0.173
1,0.4981
1,0.6376
0,0.2253
1,0.6142
1,0.8422
0,0.5184
0,0.2163
0,0.4786
0,0.1067
0,0.6646
1,0.6659
0,0.0205
1,0.8937
1,0.1353
1,0.3111
0,0.9166
0,0.9065
1,0.7502
0,0.4926
0,0.9136
0,0.7978
1,0.7929
0,0.242
1,0.9143
1,0.1512
0,0.7675
1,0.5788
1,0.2066
1,0.2024
0,0.5994
0,0.6451
0,0.3667
0,0.0054
1,0.2661
0,0.1068
1,0.4484
1,0.6325
1,0.7096
1,0.5428
0,0.0699
0,0.727
0,0.3415
1,0.7571
1,0.1127
0,0.1411
1,0.3469
0,0.0833
0,0.4982
0,0.2185
1,0.2472
1,0.1759
1,0.2974
1,0.6895
0,0.3619
1,0.968
0,0.0394
1,0.6138
0,0.6803
1,0.9304
0,0.8346
1,0.7197
1,0.1361
0,0.3126
1,0.9951
0,0.4681
1,0.4212
0,0.6008
1,0.0648
0,0.495
0,0.7025
1,0.846
1,0.063
0,0.8365
1,0.5409
0,0.9272
0,0.2909
1,0.8989
1,0.0797
1,0.4608
1,0.0662
0,0.9358
1,0.8943
1,0.0834
1,0.1421
1,0.1933
1,0.2296
0,0.9398
1,0.5381
1,0.1155
0,0.4297
1,0.2089
1,0.7289
1,0.8959
1,0.4439
1,0.3797
1,0.3394
1,0.5918
1,0.8738
0,0.6463
1,0.2098
0,0.3964
0,0.2167
1,0.6579
0,0.8041
0,0.3694
0,0.0767
1,0.3309
0,0.8529
1,0.2689
0,0.8754
1,0.5456
0,0.2995
0,0.4969
1,0.4997
1,0.3628
1,0.8631
0,0.4837
0,0.1913
1,0.3764
0,0.3827
1,0.0404
0,0.2474
0,0.277
0,0.6349
1,0.9794
1,0.7025
0,0.2568
0,0.1905
0,0.1259
0,0.1604
1,0.0975
0,0.1744
1,0.5499
1,0.6405
0,0.7464
1,0.3756
1,0.6654
1,0.052
0,0.0973
0,0.3542
1,0.7408
0,0.5866
1,0.1406
1,0.5178
0,0.1099
0,0.6603
0,0.5084
1,0.6201
1,0.3881
1,0.6071
0,0.8541
0,0.2571
0,0.9603
0,0.149
1,0.969
1,0.5851
0,0.173
0,0.954
0,0.8064
1,0.0352
0,0.2419
1,0.1971
0,0.3162
0,0.2791
0,0.8977
1,0.5442
0,0.8761
1,0.5751
0,0.2991
0,0.9615
0,0.6712
0,0.5631
1,0.3116
0,0.1596
1,0.7319
1,0.8972
0,0.794
1,0.0794
0,0.2778
1,0.619
1,0.8681
1,0.4968
0,0.2339
0,0.0801
0,0.1326
1,0.2037
0,0.6848
0,0.7044
0,0.5658
1,0.2367
1,0.2159
1,0.233
1,0.3623
0,0.319
0,0.5896
0,0.9989
1,0.024
0,0.8233
0,0.8669
1,0.2206
0,0.8417
1,0.5362
1,0.9191
1,0.9048
1,0.3301
1,0.1949
1,0.4331
0,0.5047
0,0.5975
0,0.8105
1,0.6134
0,0.3888
0,0.9846
1,0.784
1,0.3057
1,0.1523
0,0.347
0,0.5756
1,0.7144
0,0.994
1,0.8271
0,0.1434
1,0.3953
1,0.7409
1,0.4041
1,0.1655
1,0.21
0,0.516
0,0.2991
1,0.1612
0,0.6149
1,0.5415
1,0.1405
1,0.0453
1,0.6136
1,0.7977
0,0.2928
0,0.1794
1,0.2762
1,0.625
0,0.9751
0,0.0775
1,0.4724
0,0.57
0,0.0984
0,0.1945
0,0.1864
0,0.2117
0,0.4056
1,0.0749
0,0.9906
1,0.4791
1,0.5751
0,0.2705
0,0.9346
1,0.5379
1,0.9165
0,0.073
0,0.9747
1,0.3471
1,0.767
0,0.1147
1,0.9673
1,0.6371
1,0.0116
1,0.5534
1,0.5003
1,0.9734
0,0.5362
1,0.6403
1,0.4633
1,0.416
0,0.8456
1,0.5618
0,0.876
0,0.7388
0,0.5954
1,0.584
1,0.0616
0,0.7986
1,0.2077
1,0.9698
1,0.5791
0,0.5505
1,0.9503
1,0.7082
0,0.7829
1,0.5125
0,0.3593
0,0.8756
0,0.9244
0,0.2552
1,0.7506
0,0.5936
1,0.3718
0,0.3822
0,0.0434
1,0.1005
0,0.7541
0,0.5732
1,0.6511
1,0.5825
1,0.9623
0,0.504
0,0.2749
1,0.0387
0,0.0525
0,0.5841
0,0.0578
1,0.3493
0,0.9446
0,0.1559
1,0.905
1,0.5973
0,0.9074
1,0.2914
0,0.067
1,0.1985
1,0.6049
0,0.6975
0,0.9734
0,0.4532
1,0.4215
1,0.4117
1,0.3243
0,0.5722
0,0.5195
1,0.9411
1,0.9992
0,0.6717
1,0.5021
0,0.7336
1,0.4059
0,0.7754
0,0.1884
1,0.3726
1,0.8084
0,0.6525
0,0.2927
0,0.513
0,0.1088
0,0.9376
0,0.4425
1,0.9177
1,0.5525
1,0.1196
0,0.397
0,0.8083
1,0.1409
0,0.1166
0,0.8295
0,0.0244
1,0.236
0,0.5814
0,0.369
1,0.6306
1,0.3876
0,0.8981
0,0.1329
0,0.9575
0,0.985
1,0.3971
0,0.7413
0,0.2234
1,0.2949
0,0.3758
0,0.9608
1,0.0533
1,0.752
0,0.5099
1,0.7874
0,0.3888
1,0.143
1,0.1099
1,0.4332
1,0.8336
1,0.8573
1,0.1066
1,0.7666
1,0.4129
0,0.7149
1,0.4195
0,0.6412
1,0.39
0,0.0275
1,0.3738
1,0.5605
1,0.8596
1,0.3968
1,0.9073
0,0.1941
1,0.1586
1,0.6669
0,0.119
0,0.9132
1,0.1073
1,0.1693
0,0.3602
1,0.8318
0,0.4353
0,0.0811
0,0.5124
1,0.0209
0,0.6425
0,0.6005
0,0.9958
1,0.3385
1,0.3851
1,0.0367
1,0.1911
1,0.0762
0,0.4792
0,0.3073
0,0.0998
1,0.4026
0,0.9466
1,0.2972
1,0.2128
0,0.7576
1,0.3516
1,0.8199
0,0.2644
1,0.8867
0,0.36
0,0.8223
0,0.4309
0,0.085
0,0.5341
0,0.7536
1,0.3492
0,0.9776
1,0.8478
1,0.4441
0,0.0843
0,0.5894
1,0.918
1,0.3754
0,0.4253
1,0.0519
0,0.3602
1,0.5338
1,0.4263
1,0.1492
0,0.4875
0,0.8013
0,0.2369
0,0.1567
1,0.6515
1,0.4543
1,0.884
1,0.3921
1,0.2486
1,0.7618
1,0.7626
1,0.4787
1,0.0751
1,0.6663
0,0.4325
0,0.208
1,0.3536
1,0.8867
0,0.8138
0,0.0417
0,0.8314
1,0.9789
0,0.3886
0,0.0689
1,0.8553
1,0.2869
0,0.489
1,0.1699
0,0.3905
1,0.9759
0,0.0171
0,0.7
1,0.1264
0,0.7046
0,0.1668
1,0.177
0,0.505
1,0.3523
0,0.5601
1,0.4051
0,0.4157
0,0.5622
1,0.0028
0,0.8452
0,0.5419
1,0.5928
0,0.8088
1,0.5988
0,0.5616
0,0.646
0,0.3226
0,0.5631
0,0.0393
1,0.182
0,0.9749
1,0.8806
0,0.8539
1,0.2527
0,0.4502
0,0.8236
1,0.4999
0,0.7777
1,0.1246
1,0.4866
1,0.5283
1,0.8415
0,0.7422
0,0.5385
1,0.8429
1,0.9012
1,0.6461
0,0.6018
1,0.1526
0,0.2943
0,0.6502
1,0.3317
0,0.4028
0,0.8951
0,0.7478
0,0.2107
0,0.0833
1,0.4768
1,0.3007
0,0.4223
0,0.8746
0,0.9038
0,0.9806
0,0.0554
1,0.8018
1,0.8818
1,0.8614
0,0.8102
1,0.1445
1,0.5498
1,0.6699
0,0.6017
1,0.7909
0,0.8309
0,0.6777
1,0.1438
1,0.1357
0,0.8409
0,0.5909
1,0.3286
1,0.71
1,0.7907
1,0.3062
1,0.6265
1,0.3201
0,0.478
0,0.2164
0,0.7513
1,0.1419
1,0.2412
0,0.2583
0,0.2649
0,0.1275
1,0.4498
1,0.024
1,0.1939
1,0.8705
0,0.0427
1,0.812
1,0.3692
1,0.755
1,0.5875
1,0.5984
1,0.6175
0,0.0995
1,0.6178
1,0.5944
0,0.571
1,0.6561
1,0.638
1,0.0441
1,0.9647
0,0.7734
0,0.1341
0,0.5968
0,0.7703
0,0.269
1,0.0573
1,0.3556
1,0.3638
0,0.5059
1,0.923
0,0.5244
0,0.0244
0,0.8017
1,0.1411
0,0.9514
0,0.1815
0,0.9335
0,0.6464
1,0.5595
0,0.0082
1,0.7566
1,0.719
1,0.0435
1,0.5003
1,0.2908
1,0.392
1,0.9585
1,0.9918
0,0.5553
0,0.3343
1,0.8126
0,0.833
0,0.46
1,0.9145
1,0.0239
0,0.9317
0,0.3389
0,0.5583
1,0.4821
1,0.447
0,0.7057
1,0.6379
0,0.5601
0,0.4771
1,0.4332
1,0.333
0,0.2755
0,0.2557
0,0.311
1,0.947
1,0.025
1,0.4734
0,0.6896
0,0.0749
0,0.4226
1,0.114
0,0.2126
0,0.6951
0,0.97
0,0.6989
1,0.5783
0,0.7151
1,0.7433
0,0.6053
1,0.5201
0,0.7301
0,0.2168
0,0.1824
0,0.6478
0,0.0291
0,0.5776
1,0.629
0,0.8413
1,0.4659
1,0.3904
0,0.9396
1,0.9144
1,0.0892
1,0.3609
1,0.7875
1,0.4348
1,0.7825
1,0.6559
1,0.3484
1,0.6669
0,0.5438
0,0.3413
1,0.0222
0,0.651
0,0.1542
1,0.3411
0,0.8056
1,0.6762
1,0.0075
1,0.4371
1,0.0389
0,0.4767
1,0.209
0,0.5006
0,0.7398
0,0.1244
1,0.627
0,0.586
0,0.2302
1,0.391
0,0.8477
0,0.9048
1,0.691
1,0.6158
1,0.9242
1,0.0249
1,0.572
1,0.4628
0,0.3125
1,0.2155
0,0.8892
0,0.562
0,0.8101
0,0.7073
1,0.4293
0,0.955
0,0.0201
1,0.3375
0,0.9657
0,0.9874
1,0.5553
1,0.0246
0,0.1618
0,0.101
1,0.5285
0,0.5594
0,0.6656
1,0.5489
1,0.1835
1,0.8217
1,0.813
1,0.0593
0,0.2601
0,0.6058
1,0.2148
0,0.984
1,0.3708
1,0.3512
0,0.995
0,0.9324
0,0.3036
0,0.7148
0,0.5393
0,0.5009
1,0.4033
1,0.0101
0,0.4375
0,0.4619
1,0.8854
0,0.9918
1,0.295
0,0.1292
1,0.7566
1,0.3771
0,0.381
0,0.4475
1,0.623
1,0.4545
1,0.5701
0,0.7435
0,0.9999
0,0.2484
1,0.494
1,0.2922
0,0.2021
0,0.9387
0,0.881
1,0.6057
1,0.3426
1,0.7185
0,0.0506
1,0.8679
0,0.1585
1,0.6191
0,0.7991
1,0.8166
0,0.0459
0,0.5176
0,0.4141
1,0.0046
0,0.723
1,0.5619
0,0.4227
0,0.9666
0,0.5247
1,0.6953
0,0.5786
1,0.9254
0,0.5152
0,0.5179
0,0.5093
1,0.9911
0,0.9577
0,0.6726
0,0.502
0,0.8622
1,0.0587
0,0.0296
0,0.3208
0,0.5294
0,0.1292
1,0.0724
0,0.083
0,0.199
0,0.3622
1,0.4438
0,0.6088
0,0.0197
0,0.3021
0,0.004
1,0.8911
0,0.6585
0,0.7814
0,0.5459
1,0.9815
1,0.5475
0,0.0615
1,0.8904
1,0.1867
1,0.4465
1,0.7789
1,0.6525
1,0.1011
1,0.1668
0,0.2023
1,0.934
0,0.9385
0,0.2079
0,0.6738
1,0.7397
1,0.4308
1,0.8242
1,0.0176
1,0.3109
0,0.6213
0,0.1602
1,0.3676
1,0.4154
1,0.9357
1,0.0032
0,0.2759
1,0.6146
1,0.7708
0,0.9743
1,0.3863
1,0.8738
0,0.7088
0,0.3078
0,0.9787
1,0.6872
0,0.0918
1,0.9077
1,0.4006
0,0.7747
0,0.2896
1,0.7134
0,0.6795
0,0.5956
0,0.3052
1,0.8763
0,0.9319
1,0.4485
1,0.3532
1,0.1296
1,0.2717
1,0.8775
1,0.2537
1,0.2208
1,0.4102
1,0.7888
1,0.9587
0,0.3945
0,0.4316
1,0.7201
0,0.4446
1,0.3084
1,0.509
0,0.9553
1,0.3187
1,0.2314
1,0.6108
1,0.4041
0,0.3026
1,0.2222
1,0.0064
0,0.825
1,0.9981
1,0.8174
1,0.7703
1,0.082
0,0.904
0,0.5591
1,0.2625
1,0.0324
1,0.2323
1,0.4758
0,0.1812
0,0.0412
1,0.3047
0,0.6898
1,0.8669
0,0.2931
0,0.9849
0,0.726
0,0.1577
0,0.2478
1,0.3875
0,0.9596
0,0.2686
0,0.6696
0,0.9797
0,0.8517
0,0.4689
1,0.8833
0,0.8763
1,0.2649
0,0.7606
1,0.1485
0,0.4147
1,0.7995
0,0.1833
0,0.0105
1,0.0255
1,0.3402
1,0.699
1,0.8192
0,0.2734
1,0.1734
1,0.6939
1,0.9337
1,0.2762
1,0.5308
1,0.199
0,0.5427
0,0.904
0,0.3065
1,0.0984
1,0.4551
0,0.5807
1,0.0181
0,0.701
0,0.4626
1,0.0091
0,0.6901
0,0.7415
1,0.021
0,0.4224
0,0.1552
1,0.5496
0,0.1524
0,0.9104
0,0.9394
1,0.0516
1,0.8548
1,0.0388
0,0.4601
1,0.4381
0,0.6201
1,0.0124
1,0.5846
1,0.322
1,0.6716
1,0.9397
0,0.0359
1,0.762
1,0.2928
1,0.6166
0,0.0228
1,0.5811
1,0.3695
0,0.1224
0,0.3484
0,0.4225
0,0.8747
1,0.0028
0,0.3805
1,0.2175
0,0.9565
1,0.5252
1,0.3225
0,0.8339
1,0.5032
0,0.7375
1,0.0688
1,0.4922
1,0.5361
0,0.5596
1,0.7059
1,0.9172
0,0.8055
1,0.5864
1,0.8637
0,0.3661
0,0.9705
0,0.8348
0,0.3195
1,0.9738
1,0.2813
1,0.2657
1,0.8319
0,0.9976
1,0.4801
1,0.8688
0,0.5209
1,0.8355
1,0.7939
0,0.3255
0,0.219
0,0.9257
1,0.4304
1,0.8514
0,0.2808
0,0.5115
1,0.7648
0,0.0833
1,0.3316
1,0.4249
0,0.2702
0,0.7887
0,0.6652
0,0.3371
1,0.2602
0,0.4973
1,0.6685
1,0.7181
0,0.7602
0,0.2668
1,0.129
0,0.0373
0,0.1677
0,0.9673
0,0.3726
0,0.9433
1,0.7542
1,0.4228
0,0.8192
0,0.6389
1,0.6118
0,0.6439
0,0.4347
1,0.3683
1,0.8101
1,0.3607
1,0.2369
1,0.4748
0,0.5126
1,0.3292
0,0.7765
0,0.2248
0,0.4859
1,0.6263
1,0.8879
1,0.0651
1,0.6749
1,0.7091
0,0.4533
1,0.4797
1,0.3158
1,0.6788
1,0.2062
0,0.7841
0,0.0749
0,0.3417
0,0.6284
1,0.9268
1,0.2935
1,0.9073
0,0.4863
0,0.6757
0,0.2808
1,0.1056
0,0.5601
1,0.4596
0,0.6568
0,0.2958
1,0.9087
1,0.1605
1,0.5506
1,0.2981
1,0.1736
1,0.2062
1,0.7973
0,0.1133
0,0.881
0,0.9988
1,0.0999
1,0.587
0,0.6719
1,0.9625
0,0.9173
1,0.0133
0,0.7924
0,0.9391
0,0.0404
0,0.5823
1,0.9222
1,0.9444
1,0.4181
0,0.4057
1,0.3416
0,0.5246
1,0.6896
0,0.371
1,0.1893
1,0.7876
1,0.5435
1,0.6023
1,0.0152
1,0.6538
1,0.8477
1,0.898
1,0.8304
0,0.7271
0,0.813
0,0.2354
1,0.7933
0,0.6277
0,0.0617
0,0.9211
0,0.9954
1,0.7285
0,0.0903
0,0.2721
1,0.206
1,0.0916
0,0.6145
0,0.6617
1,0.8836
0,0.6148
0,0.1188
1,0.781
1,0.4801
0,0.1226
1,0.112
1,0.4325
1,0.513
1,0.3985
1,0.8899
0,0.2283
1,0.8763
1,0.9654
1,0.2393
0,0.1453
0,0.5834
1,0.8399
1,0.0837
0,0.5523
0,0.5387
1,0.684
0,0.6875
0,0.6627
1,0.3462
0,0.7639
1,0.1526
1,0.8166
1,0.3312
1,0.0895
1,0.3376
1,0.8102
1,0.3248
0,0.2619
0,0.1114
1,0.342
1,0.0543
0,0.6806
0,0.2791
0,0.531
1,0.1629
1,0.9934
1,0.5569
1,0.2624
0,0.6667
1,0.3989
0,0.5456
0,0.3618
1,0.5344
1,0.8769
1,0.9378
1,0.859
0,0.6131
0,0.5238
1,0.6636
1,0.3477
1,0.281
1,0.9772
1,0.0149
0,0.2989
1,0.545
1,0.071
0,0.4225
0,0.8167
0,0.616
1,0.8159
0,0.146
1,0.3745
0,0.982
1,0.6196
1,0.4711
0,0.77
1,0.3869
1,0.8183
1,0.2007
0,0.6693
1,0.5585
0,0.5258
1,0.8392
0,0.6585
0,0.4622
1,0.0048
1,0.9249
0,0.5242
0,0.5697
0,0.5448
0,0.5784
1,0.6944
0,0.2223
0,0.2235
1,0.1243
0,0.6467
0,0.3128
1,0.7831
0,0.0997
0,0.2817
0,0.9972
1,0.2055
0,0.1781
0,0.2557
0,0.8947
1,0.3217
0,0.6807
0,0.8516
0,0.4351
0,0.2801
0,0.0875
1,0.2359
0,0.1303
1,0.4793
1,0.8607
0,0.0285
1,0.801
1,0.6305
1,0.6361
0,0.2245
0,0.006
0,0.3154
0,0.2134
1,0.7354
1,0.2726
1,0.8339
1,0.1274
0,0.7856
0,0.753
1,0.7631
1,0.3579
1,0.9441
1,0.9638
1,0.8356
0,0.4326
0,0.0798
0,0.8243
0,0.0184
0,0.5864
1,0.7488
1,0.026
1,0.5007
0,0.958
0,0.9573
1,0.1756
0,0.2451
0,0.0893
0,0.6873
0,0.9372
1,0.8288
1,0.2012
0,0.696
0,0.8113
0,0.2246
0,0.2241
1,0.1092
1,0.4604
1,0.3307
1,0.8003
1,0.3618
1,0.847
0,0.6906
1,0.8686
0,0.1533
1,0.7368
1,0.2856
0,0.0118
1,0.0492
1,0.8022
1,0.7406
1,0.2201
1,0.9017
1,0.3276
1,0.432
0,0.6133
1,0.9658
1,0.5832
0,0.7323
1,0.1863
1,0.5818
0,0.7707
1,0.9301
1,0.5201
1,0.109
0,0.0814
1,0.8474
1,0.7616
1,0.5509
1,0.5998
0,0.771
1,0.5527
1,0.2313
1,0.9531
1,0.0255
0,0.331
0,0.8061
0,0.9617
1,0.2947
1,0.9984
0,0.3591
0,0.4405
0,0.2932
1,0.694
1,0.1556
0,0.5637
1,0.6826
1,0.6167
1,0.7081
1,0.2082
1,0.9871
0,0.0378
0,0.1441
1,0.5321
0,0.1094
0,0.9573
0,0.5274
1,0.7297
0,0.7638
0,0.7155
0,0.2641
1,0.509
1,0.3323
1,0.2639
0,0.2189
1,0.0297
0,0.3528
1,0.2734
0,0.7935
1,0.9548
1,0.4533
0,0.6433
1,0.3925
0,0.7975
0,0.3064
0,0.2581
0,0.9164
1,0.562
1,0.1465
0,0.5658
1,0.6515
0,0.7451
0,0.9771
0,0.6197
1,0.0272
1,0.6242
1,0.2839
1,0.5346
1,0.1868
1,0.3
1,0.3324
0,0.2602
1,0.9965
1,0.7469
0,0.0432
1,0.6019
0,0.0239
1,0.2327
0,0.6059
0,0.5555
0,0.7176
0,0.6642
1,0.6945
1,0.2624
0,0.8724
1,0.8217
1,0.0564
0,0.7882
0,0.1552
1,0.991
1,0.3704
1,0.8695
1,0.6494
1,0.3791
0,0.2213
1,0.1875
0,0.2389
0,0.3
1,0.0368
1,0.2473
1,0.7992
0,0.7027
1,0.9922
0,0.4006
1,0.7632
1,0.7021
1,0.4037
0,0.548
1,0.4274
1,0.6991
1,0.2653
0,0.4927
1,0.6718
1,0.1125
0,0.7804
1,0.4283
1,0.7483
1,0.1493
1,0.5192
1,0.009
0,0.7773
1,0.4652
0,0.0017
0,0.1474
0,0.2763
0,0.0558
1,0.4308
0,0.3252
1,0.2535
1,0.4574
0,0.1158
0,0.0165
0,0.434
1,0.2089
0,0.5077
0,0.148
0,0.7966
1,0.0134
0,0.4079
0,0.2187
1,0.2131
0,0.0236
0,0.7189
1,0.5535
1,0.3113
0,0.9279
1,0.6019
0,0.9953
0,0.8815
1,0.3248
0,0.8816
1,0.0
0,0.4696
1,0.1792
1,0.0358
0,0.2524
0,0.2455
1,0.6921
0,0.3487
0,0.4474
0,0.9622
0,0.6456
0,0.3395
0,0.2406
1,0.9817
1,0.261
0,0.4637
1,0.1222
1,0.7405
1,0.8553
0,0.203
0,0.9742
0,0.5388
0,0.0409
0,0.2487
1,0.7898
1,0.6482
1,0.8025
1,0.0415
0,0.5104
0,0.5241
1,0.5019
1,0.0812
1,0.3985
0,0.1631
0,0.5386
0,0.973
1,0.4124
0,0.562
1,0.4559
1,0.2176
0,0.1225
1,0.1313
0,0.3389
1,0.3553
0,0.6841
1,0.0112
0,0.5641
1,0.9617
0,0.2877
0,0.3122
0,0.3289
1,0.1872
1,0.1963
0,0.8052
0,0.1224
0,0.5565
0,0.1449
0,0.5941
1,0.6831
1,0.5351
1,0.7677
1,0.9251
1,0.6239
1,0.5764
1,0.6725
1,0.1987
1,0.9307
1,0.7269
0,0.8891
1,0.2891
1,0.2717
0,0.3663
0,0.1382
1,0.6079
1,0.7291
1,0.0417
1,0.9336
1,0.1814
1,0.6098
0,0.7989
0,0.2744
1,0.9938
0,0.5642
1,0.4382
0,0.1926
1,0.5993
1,0.4633
1,0.8117
0,0.0717
0,0.5784
0,0.9089
0,0.0146
0,0.0924
1,0.4802
1,0.8948
0,0.3441
0,0.5805
0,0.3473
1,0.6493
0,0.8208
0,0.1575
0,0.8408
1,0.0047
0,0.9553
