real,class 1
0,0.2257
1,0.2222
0,0.67
1,0.2695
1,0.4278
0,0.1444
1,0.5522
1,0.931
0,0.1854
0,0.6162
0,0.9251
1,0.3214
1,0.4472
1,0.3994
1,0.8507
1,0.8321
1,0.1372
0,0.1185
1,0.6505
1,0.7633
0,0.3272
0,0.4598
0,0.5601
0,0.7358
0,0.3745
0,0.659
0,0.4663
1,0.2277
1,0.2738
1,0.6861
0,0.133
1,0.6548
1,0.2465
1,0.8209
1,0.9953
1,0.8124
0,0.9302
0,0.7523
1,0.0003
0,0.0198
1,0.4014
1,0.2307
0,0.3701
1,0.7649
1,0.7935
0,0.9535
0,0.0371
0,0.3269
0,0.359
1,0.9288
1,0.1012
1,0.6499
0,0.8684
0,0.8971
1,0.8807
0,0.449
1,0.2505
0,0.7398
0,0.5022
1,0.872
0,0.2666
1,0.9669
1,0.9316
1,0.0963
1,0.0924
0,0.4708
1,0.3845
1,0.8349
0,0.3215
1,0.9635
1,0.1164
1,0.8269
0,0.3408
0,0.5523
1,0.5251
1,0.744
0,0.2797
0,0.6832
1,0.8772
1,0.1339
1,0.9861
1,0.1373
0,0.8898
1,0.6758
1,0.0686
0,0.1691
0,0.9384
0,0.0806
0,0.831
0,0.9202
1,0.807
0,0.0119
0,0.9855
1,0.7695
1,0.8194
0,0.7091
1,0.0719
1,0.8974
1,0.5808
1,0.4235
1,0.0733
0,0.7911
0,0.9927
1,0.5228
0,0.1078
1,0.9775
0,0.2415
0,0.1042
0,0.8937
1,0.0706
0,0.986
0,0.3716
0,0.0391
0,0.2463
1,0.884
0,0.3854
1,0.4803
1,0.1584
0,0.5358
1,0.969
1,0.462
1,0.7826
1,0.3487
0,0.3354
1,0.0095
1,0.3568
0,0.0162
0,0.0364
1,0.7547
0,0.4798
0,0.2441
1,0.3806
1,0.864
0,0.6759
1,0.446
0,0.4527
1,0.5887
1,0.3245
1,0.7491
0,0.4128
1,0.9827
1,0.0639
1,0.3993
0,0.9779
1,0.1846
1,0.8404
0,0.494
1,0.8925
1,0.4163
1,0.1611
1,0.1266
1,0.2169
0,0.8476
0,0.458
1,0.125
1,0.5534
0,0.2781
0,0.0962
1,0.2052
0,0.716
0,0.7683
1,0.5389
0,0.1394
1,0.9479
1,0.2332
0,0.8249
1,0.8844
0,0.6604
0,0.5241
1,0.8406
1,0.5646
0,0.8359
0,0.3968
1,0.1127
0,0.2853
1,0.6381
0,0.6332
1,0.0039
0,0.3546
1,0.8837
1,0.9039
0,0.3259
0,0.6159
0,0.991
0,0.0699
1,0.0918
1,0.2257
1,0.6383
1,0.5632
0,0.135
0,0.5547
1,0.1815
1,0.567
1,0.8669
1,0.416
1,0.9583
1,0.2119
0,0.5414
1,0.1167
0,0.7817
1,0.7667
1,0.2158
0,0.389
0,0.2026
0,0.9725
0,0.1881
0,0.7655
1,0.9026
1,0.5937
0,0.6314
1,0.1143
0,0.9704
0,0.0215
1,0.4835
1,0.381
0,0.3571
1,0.1261
1,0.2071
1,0.1731
1,0.6001
1,0.8332
0,0.1707
0,0.4719
1,0.6679
0,0.0788
0,0.2918
1,0.8859
1,0.3641
0,0.8129
0,0.9861
0,0.9676
1,0.8953
0,0.8897
0,0.0611
0,0.4885
1,0.2653
1,0.8433
0,0.6299
1,0.484
0,0.6096
0,0.1809
1,0.1905
1,0.1999
0,0.916
1,0.5081
0,0.5363
0,0.1596
1,0.0223
1,0.7766
0,0.0715
1,0.8082
1,0.2167
1,0.3428
1,0.5398
1,0.0262
0,0.4218
1,0.4069
0,0.8386
0,0.7199
0,0.2735
0,0.2491
0,0.9102
0,0.5356
1,0.2162
0,0.5716
1,0.5829
1,0.1256
0,0.8178
0,0.1906
0,0.1631
1,0.034
0,0.675
1,0.0289
1,0.5045
1,0.9072
1,0.1564
1,0.9601
0,0.5466
1,0.1375
0,0.1106
1,0.3637
0,0.9116
1,0.142
0,0.5549
0,0.7924
0,0.8192
1,0.7309
0,0.6689
1,0.6982
0,0.0011
0,0.6873
0,0.5648
0,0.3091
1,0.8868
0,0.1772
1,0.4657
0,0.7774
0,0.2039
1,0.818
1,0.5147
1,0.3994
0,0.6876
1,0.1261
1,0.6687
0,0.9763
1,0.0692
0,0.8437
0,0.7657
1,0.732
0,0.5157
1,0.8403
0,0.7339
0,0.8805
1,0.7727
0,0.3075
0,0.7785
0,0.2639
0,0.8972
0,0.9199
0,0.1286
1,0.1164
1,0.4239
1,0.338
0,0.3267
0,0.9763
0,0.4153
1,0.7742
1,0.8235
0,0.6061
0,0.8079
0,0.8262
1,0.6177
1,0.1801
0,0.7648
1,0.4016
1,0.2681
0,0.4809
0,0.7705
0,0.8045
1,0.5227
0,0.7583
1,0.7606
0,0.1788
1,0.8436
1,0.8249
0,0.3891
0,0.4849
1,0.0804
0,0.1658
0,0.1358
1,0.3961
0,0.3207
1,0.9156
1,0.749
1,0.0961
1,0.4289
1,0.8865
1,0.203
1,0.2969
0,0.2417
0,0.9916
0,0.3063
1,0.3167
1,0.7419
1,0.3771
1,0.1502
1,0.3316
0,0.861
0,0.5976
0,0.9311
1,0.8202
1,0.8688
0,0.2353
1,0.231
0,0.6663
0,0.8165
1,0.7946
1,0.2557
1,0.7565
0,0.1114
1,0.5326
0,0.1331
0,0.387
1,0.4848
1,0.9382
1,0.9065
1,0.331
0,0.8589
1,0.313
1,0.0642
0,0.4196
0,0.3586
0,0.4147
1,0.0586
0,0.0379
0,0.681
0,0.7304
1,0.5628
1,0.7891
1,0.449
0,0.8155
0,0.7165
0,0.6191
0,0.8346
0,0.6089
0,0.5408
1,0.4229
1,0.4457
1,0.5411
0,0.0176
1,0.5523
0,0.1315
0,0.6667
1,0.2647
0,0.0157
1,0.9454
1,0.3813
0,0.9994
0,0.8386
1,0.81
0,0.9678
1,0.598
1,0.8168
1,0.4998
1,0.2773
1,0.1834
0,0.0803
1,0.2294
0,0.9501
1,0.2861
0,0.0828
0,0.2741
1,0.985
0,0.0399
0,0.9454
0,0.2587
0,0.8724
0,0.6296
0,0.0003
0,0.5237
1,0.7808
1,0.0653
0,0.4003
0,0.0503
1,0.6791
1,0.2506
1,0.313
1,0.0607
0,0.7081
1,0.3213
1,0.9076
1,0.1532
0,0.6988
0,0.0372
1,0.3842
0,0.5041
1,0.123
0,0.5564
0,0.8178
1,0.5002
0,0.6524
1,0.2376
0,0.9898
1,0.5155
1,0.3819
0,0.1842
0,0.2059
0,0.3803
0,0.8761
1,0.8075
1,0.1866
1,0.6715
0,0.4365
1,0.8452
1,0.9315
0,0.7505
0,0.1979
0,0.944
1,0.2716
1,0.1532
0,0.3271
0,0.6828
1,0.5599
1,0.3716
0,0.1009
0,0.0179
0,0.5301
1,0.7325
1,0.406
1,0.2976
0,0.4187
1,0.0253
0,0.9479
1,0.3402
1,0.2772
1,0.827
0,0.8089
1,0.4585
1,0.4277
1,0.3364
0,0.9752
1,0.2327
1,0.043
1,0.4929
1,0.4077
0,0.9268
0,0.2366
0,0.8473
1,0.8345
1,0.1572
1,0.4645
0,0.6984
1,0.4674
0,0.7978
0,0.6341
1,0.3623
1,0.6289
0,0.4673
0,0.1649
1,0.0058
1,0.0308
1,0.6594
0,0.4449
0,0.0702
1,0.1735
0,0.4371
0,0.9907
1,0.1162
1,0.3792
0,0.164
1,0.4337
0,0.5618
1,0.0815
1,0.9091
0,0.0653
1,0.3809
1,0.5207
0,0.3219
1,0.3183
1,0.5926
1,0.2558
0,0.359
1,0.8747
1,0.2533
1,0.0964
1,0.9248
0,0.4326
1,0.6893
1,0.9383
0,0.205
0,0.9134
0,0.2009
1,0.4969
1,0.8984
0,0.9299
0,0.6108
1,0.5155
0,0.1231
0,0.9903
1,0.7026
1,0.9859
0,0.8059
0,0.0443
1,0.6828
0,0.1062
0,0.6824
0,0.6029
0,0.7461
0,0.6703
0,0.2075
0,0.0066
0,0.0928
1,0.4402
1,0.4111
1,0.68
0,0.625
1,0.3454
1,0.0072
1,0.2819
1,0.5836
1,0.3683
1,0.8997
1,0.3665
1,0.5729
0,0.5862
0,0.9123
1,0.894
1,0.15
0,0.3915
0,0.8213
1,0.8547
1,0.1123
0,0.3035
1,0.0595
0,0.823
0,0.7179
0,0.3959
0,0.7628
0,0.5658
1,0.2248
0,0.8614
1,0.2732
1,0.8038
0,0.2655
0,0.2065
1,0.0086
0,0.5238
1,0.3771
0,0.8873
1,0.1414
1,0.8574
1,0.1516
0,0.3558
1,0.3403
1,0.3377
1,0.0834
0,0.2061
1,0.3022
1,0.7871
1,0.3272
0,0.053
0,0.5079
1,0.0791
1,0.4929
1,0.0379
0,0.5718
1,0.5702
1,0.3275
1,0.5902
1,0.5258
1,0.9383
0,0.2454
1,0.6394
0,0.056
1,0.5583
1,0.9897
1,0.2372
1,0.5151
0,0.752
0,0.9524
0,0.6762
0,0.9371
0,0.4039
1,0.1322
1,0.2035
0,0.5547
1,0.3059
0,0.8106
0,0.957
0,0.1275
0,0.5569
1,0.0537
1,0.9486
0,0.8493
1,0.6086
1,0.6816
0,0.6831
1,0.6549
1,0.6509
1,0.3347
1,0.4964
1,0.6654
1,0.6942
0,0.6105
0,0.6027
0,0.5649
0,0.4581
0,0.3214
0,0.7493
0,0.7592
0,0.1615
1,0.9882
1,0.0863
0,0.7179
1,0.3622
1,0.5408
1,0.0373
1,0.2853
1,0.9929
1,0.997
1,0.5669
0,0.5495
1,0.8869
1,0.7061
0,0.8478
1,0.0744
0,0.1023
0,0.6812
1,0.2529
0,0.9125
1,0.7893
1,0.3248
0,0.1412
0,0.5382
0,0.3014
1,0.1949
0,0.6835
1,0.9724
1,0.9277
1,0.5792
1,0.1661
1,0.3088
0,0.2832
0,0.4265
1,0.9062
0,0.889
0,0.2032
0,0.8342
1,0.467
0,0.9531
0,0.3108
1,0.2859
0,0.6194
0,0.4666
1,0.95
1,0.8925
0,0.0406
1,0.1592
1,0.4139
0,0.4276
1,0.4625
1,0.6774
1,0.2426
1,0.7145
1,0.7054
0,0.7117
0,0.8699
1,0.582
1,0.0077
0,0.0928
1,0.0825
1,0.3739
1,0.3679
0,0.5199
1,0.5628
0,0.004
0,0.0651
0,0.4476
1,0.8889
1,0.9274
1,0.2781
1,0.5067
1,0.9926
0,0.0288
1,0.6869
1,0.8878
0,0.7039
1,0.5196
0,0.4171
0,0.2077
0,0.7168
0,0.9215
0,0.096
1,0.8204
1,0.6301
0,0.795
0,0.8444
1,0.5719
0,0.2768
0,0.5918
1,0.5448
1,0.0413
1,0.0539
0,0.4186
1,0.3932
0,0.25
0,0.7085
0,0.5827
0,0.3454
1,0.9829
1,0.1859
1,0.8544
0,0.4722
0,0.2424
1,0.0379
1,0.2287
1,0.459
1,0.1091
0,0.5878
1,0.681
0,0.5582
0,0.2987
0,0.9466
1,0.0844
1,0.3442
1,0.4381
1,0.6104
1,0.4881
0,0.1835
0,0.3188
0,0.6763
0,0.0542
1,0.8889
1,0.718
0,0.125
0,0.6809
1,0.9512
1,0.8459
1,0.7606
0,0.9087
0,0.8494
1,0.681
1,0.8797
1,0.1679
0,0.3531
1,0.8664
1,0.0949
1,0.2961
0,0.2097
0,0.7295
0,0.0771
0,0.6103
0,0.4404
1,0.0222
1,0.8438
1,0.424
1,0.7062
1,0.0083
0,0.3942
1,0.1551
1,0.3811
0,0.8519
1,0.1082
0,0.3264
0,0.0613
0,0.4916
0,0.9169
1,0.3824
0,0.7959
1,0.6565
0,0.3839
0,0.1306
0,0.3786
0,0.1124
1,0.2263
1,0.5231
1,0.9121
1,0.5002
0,0.0777
0,0.5247
0,0.2342
0,0.4218
0,0.1818
1,0.6275
0,0.3246
0,0.1846
0,0.0963
0,0.7792
1,0.6533
1,0.1718
1,0.5925
0,0.4395
0,0.7104
0,0.5518
1,0.0842
1,0.7278
0,0.0887
1,0.3528
1,0.3519
0,0.4561
1,0.9121
0,0.322
0,0.9104
1,0.6967
0,0.5646
1,0.1041
1,0.8315
0,0.8442
1,0.3187
1,0.5547
1,0.9981
0,0.105
1,0.4914
0,0.707
1,0.8636
0,0.4722
0,0.7924
1,0.2815
0,0.6019
1,0.3244
1,0.7339
0,0.4731
1,0.3965
0,0.9343
1,0.5634
1,0.3119
0,0.9977
0,0.9261
0,0.2126
1,0.4655
1,0.4634
0,0.7966
0,0.505
1,0.1709
1,0.295
1,0.444
0,0.8242
0,0.1184
1,0.8939
0,0.9775
1,0.0856
1,0.8958
0,0.0241
1,0.201
1,0.2446
1,0.5057
0,0.8296
1,0.528
1,0.5372
0,0.8368
1,0.7222
0,0.2656
0,0.7799
0,0.1096
0,0.5933
0,0.2547
1,0.4648
1,0.7322
0,0.7495
0,0.1138
1,0.5881
0,0.0789
1,0.8791
0,0.2542
1,0.1039
1,0.7578
0,0.1479
0,0.8573
1,0.1479
1,0.3353
0,0.5513
1,0.338
0,0.7949
1,0.3094
1,0.8279
1,0.6947
0,0.6116
0,0.669
1,0.0661
1,0.4077
0,0.2057
1,0.4242
1,0.8411
0,0.6871
1,0.9023
0,0.256
1,0.0449
0,0.9058
0,0.1224
1,0.7032
1,0.7816
1,0.4609
1,0.2786
0,0.0178
0,0.6081
1,0.5695
0,0.0778
1,0.4547
1,0.1233
0,0.0995
0,0.1222
0,0.24
1,0.6572
1,0.5207
1,0.6921
1,0.0792
0,0.3648
0,0.7199
1,0.7293
0,0.3267
1,0.778
0,0.5799
1,0.8764
1,0.7658
1,0.0545
0,0.3839
1,0.9762
0,0.451
1,0.4144
1,0.7364
1,0.6123
0,0.4603
0,0.1436
