real,class 1
0,0.6044
1,0.507
1,0.1313
0,0.8886
1,0.0235
0,0.0832
1,0.9328
0,0.6651
0,0.8719
1,0.4294
1,0.4846
0,0.3995
0,0.9994
1,0.2242
0,0.094
1,0.4589
0,0.2036
0,0.112
0,0.5035
0,0.8127
1,0.7643
0,0.4138
1,0.0804
0,0.6939
1,0.4845
1,0.5363
0,0.0652
1,0.0517
0,0.4994
0,0.013
1,0.8437
0,0.663
1,0.8707
1,0.6836
1,0.4556
0,0.0351
1,0.0864
0,0.4812
1,0.3019
1,0.4346
1,0.2522
1,0.2553
1,0.3622
0,0.1748
0,0.8075
1,0.3629
1,0.1654
0,0.2537
1,0.2123
0,0.1118
1,0.7433
1,0.9504
1,0.5321
1,0.6173
0,0.2945
1,0.6528
0,0.7273
0,0.6237
1,0.3132
0,0.8611
0,0.9833
0,0.2362
0,0.1017
0,0.4674
1,0.5164
1,0.0584
1,0.754
0,0.8898
0,0.7524
1,0.2109
0,0.9449
0,0.2403
0,0.5365
1,0.8056
0,0.2996
0,0.4727
1,0.2225
1,0.6996
0,0.9679
1,0.8197
1,0.4808
1,0.3772
0,0.5852
0,0.5617
0,0.6754
0,0.6024
1,0.4449
0,0.9841
0,0.7723
1,0.1545
0,0.2146
1,0.3945
1,0.4103
1,0.7982
1,0.2635
1,0.7325
0,0.9037
0,0.3128
1,0.7413
0,0.0068
1,0.3175
1,0.101
1,0.5531
0,0.5714
0,0.2693
1,0.9798
0,0.3024
1,0.7499
1,0.5863
0,0.3258
0,0.3404
0,0.2568
1,0.7016
1,0.4048
1,0.5963
1,0.7633
1,0.4772
1,0.3549
1,0.4614
1,0.0279
1,0.8792
0,0.9151
1,0.3195
0,0.7269
1,0.7413
0,0.0709
1,0.4102
1,0.8975
1,0.8396
0,0.5587
0,0.8912
1,0.8666
1,0.685
0,0.297
1,0.124
0,0.0289
1,0.0646
0,0.0304
1,0.1178
0,0.4807
1,0.7095
0,0.4565
1,0.7888
0,0.0425
0,0.868
1,0.3264
0,0.2904
0,0.2076
0,0.8122
0,0.8823
0,0.3369
0,0.82
1,0.8902
0,0.8859
0,0.1325
1,0.3247
0,0.7329
1,0.4915
1,0.9286
1,0.1235
0,0.772
1,0.0711
0,0.0536
1,0.3749
0,0.5767
1,0.3077
1,0.5382
1,0.9574
1,0.8836
0,0.3684
0,0.9895
1,0.3686
0,0.1007
1,0.4342
0,0.8731
1,0.2226
0,0.946
0,0.5639
0,0.6993
1,0.0262
0,0.3235
1,0.1539
1,0.4276
0,0.8704
0,0.2694
1,0.3795
1,0.6811
1,0.1733
1,0.2347
0,0.432
1,0.1635
1,0.0234
1,0.3446
0,0.4569
0,0.5544
0,0.5451
1,0.33
1,0.3384
1,0.7435
1,0.0073
1,0.1881
1,0.1284
0,0.5376
0,0.3611
0,0.1221
0,0.0985
0,0.3876
1,0.1053
1,0.8875
0,0.4057
1,0.6898
1,0.4314
0,0.4541
0,0.1988
1,0.4718
0,0.8846
1,0.4958
1,0.1303
1,0.3957
1,0.604
1,0.7707
0,0.5156
1,0.9776
0,0.8917
0,0.7584
0,0.9288
0,0.6158
0,0.6014
0,0.2501
1,0.7713
1,0.498
1,0.1522
0,0.7307
1,0.7412
1,0.464
0,0.8213
0,0.6154
0,0.6244
0,0.9496
1,0.706
0,0.5537
1,0.7776
1,0.628
0,0.4047
1,0.079
0,0.1837
0,0.9907
0,0.2677
1,0.6128
0,0.681
1,0.2195
0,0.0402
1,0.6993
1,0.9433
1,0.0489
0,0.6351
0,0.6288
0,0.0207
0,0.5664
0,0.436
0,0.8932
0,0.0848
1,0.7807
0,0.2421
0,0.1047
1,0.1665
0,0.249
1,0.181
1,0.015
1,0.7291
1,0.6248
1,0.6141
0,0.3982
0,0.9379
0,0.2354
0,0.2754
0,0.3289
0,0.5101
1,0.3796
1,0.5009
0,0.5265
1,0.8338
1,0.9255
1,0.4875
1,0.256
0,0.4857
0,0.6045
0,0.222
0,0.3315
0,0.2961
0,0.4148
0,0.2753
0,0.343
0,0.0237
1,0.9858
0,0.3374
1,0.909
1,0.5755
1,0.0574
0,0.5534
1,0.5894
0,0.7813
0,0.7854
1,0.0729
1,0.3148
1,0.4495
0,0.6307
1,0.6593
0,0.7183
1,0.9571
1,0.5815
1,0.6837
1,0.7166
0,0.0293
1,0.8812
0,0.655
0,0.1782
1,0.1273
1,0.6412
1,0.15
0,0.0102
1,0.0365
1,0.6378
0,0.4183
1,0.8801
1,0.895
1,0.2684
1,0.7597
0,0.778
0,0.3149
0,0.6118
1,0.4102
0,0.9755
0,0.8409
1,0.7935
1,0.0709
0,0.2473
0,0.6693
1,0.3306
0,0.1983
1,0.5012
0,0.0817
1,0.4383
0,0.1371
0,0.362
0,0.3181
1,0.3824
0,0.2515
0,0.0054
1,0.6133
1,0.6761
1,0.3023
1,0.3682
0,0.0566
0,0.6982
0,0.4767
1,0.044
1,0.7311
0,0.6283
1,0.9664
1,0.9996
1,0.5295
1,0.2727
1,0.218
0,0.59
0,0.823
1,0.0562
0,0.1364
1,0.5698
0,0.3388
1,0.7983
1,0.2954
1,0.5053
1,0.6579
0,0.3242
1,0.7805
1,0.7083
1,0.4992
1,0.7001
0,0.6091
0,0.2171
1,0.6116
0,0.7048
0,0.1868
0,0.8829
0,0.3313
0,0.5609
1,0.2877
1,0.7972
0,0.0548
0,0.025
0,0.9986
1,0.5126
1,0.2446
0,0.8965
1,0.6866
0,0.8296
1,0.6912
0,0.3643
0,0.2885
1,0.9607
0,0.5629
0,0.7883
1,0.3034
1,0.5415
0,0.6807
0,0.771
0,0.2739
0,0.7664
0,0.4583
1,0.8937
0,0.415
1,0.3487
1,0.9114
1,0.3886
0,0.3273
1,0.204
0,0.2702
0,0.3621
0,0.7718
0,0.8169
1,0.308
0,0.0426
1,0.3395
1,0.1261
1,0.4378
0,0.8063
0,0.5986
0,0.6464
1,0.4206
1,0.5333
1,0.8578
1,0.907
1,0.1079
1,0.7242
0,0.251
0,0.8765
1,0.1392
1,0.9956
0,0.4132
0,0.7548
1,0.8929
0,0.7466
1,0.31
0,0.2598
1,0.9334
1,0.1636
0,0.6644
1,0.293
1,0.3579
1,0.692
0,0.6144
1,0.3931
1,0.3297
1,0.9457
0,0.6443
0,0.7384
1,0.8488
0,0.874
1,0.711
1,0.9252
0,0.9213
1,0.433
0,0.2264
0,0.8233
0,0.058
1,0.2894
0,0.7071
1,0.895
1,0.1758
1,0.0072
1,0.3573
0,0.8167
0,0.6371
1,0.1334
1,0.686
1,0.103
0,0.6089
1,0.3755
1,0.9234
0,0.0532
0,0.264
1,0.3089
1,0.3332
1,0.2562
1,0.0989
0,0.2596
0,0.2446
1,0.976
1,0.2211
0,0.1351
0,0.3317
1,0.8952
0,0.1264
1,0.337
0,0.1454
0,0.4907
1,0.9158
0,0.7271
0,0.5883
1,0.5061
1,0.1014
0,0.8114
0,0.0933
1,0.8521
0,0.6641
1,0.1326
0,0.9687
1,0.9369
0,0.3777
0,0.2466
0,0.7469
1,0.6158
1,0.1114
0,0.1383
0,0.4854
0,0.1088
0,0.1622
1,0.9484
0,0.4186
1,0.8149
0,0.6569
0,0.1397
0,0.3338
1,0.4757
0,0.7179
0,0.2823
1,0.8912
1,0.5001
1,0.7682
1,0.1102
1,0.3875
1,0.8225
0,0.3809
1,0.6204
1,0.4533
0,0.8718
0,0.2683
1,0.6374
0,0.1933
0,0.2463
1,0.4106
1,0.9322
0,0.4155
0,0.5572
1,0.5581
1,0.5699
0,0.4414
1,0.6277
1,0.8267
0,0.3531
0,0.7241
1,0.2943
1,0.1484
0,0.4504
1,0.3514
0,0.6487
0,0.2198
0,0.9165
0,0.0323
0,0.3209
1,0.0527
1,0.3836
1,0.0257
0,0.3435
0,0.1694
0,0.1544
1,0.5242
1,0.828
0,0.052
0,0.1978
0,0.0301
1,0.4625
0,0.0917
0,0.8218
0,0.156
0,0.8945
0,0.731
0,0.162
0,0.5706
1,0.6272
0,0.2949
1,0.0139
0,0.7498
1,0.3542
0,0.9953
1,0.4008
1,0.2577
0,0.726
0,0.0819
1,0.6704
0,0.0287
0,0.2999
1,0.0148
1,0.5251
1,0.7757
1,0.1046
0,0.7311
1,0.0873
1,0.8354
1,0.8627
0,0.322
1,0.4098
1,0.3719
1,0.9905
0,0.6909
0,0.204
0,0.9086
1,0.6348
0,0.5489
0,0.1867
1,0.409
1,0.9293
1,0.7668
1,0.7754
1,0.2463
0,0.1115
1,0.8622
0,0.0691
1,0.0733
1,0.2555
1,0.6551
0,0.1164
1,0.2166
0,0.1502
0,0.0156
0,0.4736
1,0.5158
0,0.8086
1,0.8711
0,0.595
1,0.727
1,0.1515
1,0.4549
0,0.0424
0,0.8239
0,0.1896
0,0.8346
0,0.4012
0,0.3224
1,0.0403
0,0.9826
1,0.0152
1,0.7719
0,0.8148
1,0.9982
1,0.526
0,0.1695
0,0.82
0,0.979
1,0.0395
1,0.7287
1,0.9609
0,0.6302
1,0.4919
0,0.2669
1,0.593
0,0.8761
0,0.7637
1,0.6968
0,0.8217
0,0.8788
0,0.3924
0,0.092
0,0.7895
0,0.1823
1,0.2338
0,0.0932
1,0.0436
0,0.1083
0,0.8451
0,0.9224
1,0.6742
1,0.7965
0,0.7114
0,0.2665
0,0.6514
1,0.3839
1,0.9291
1,0.9996
0,0.3843
1,0.5864
1,0.9998
1,0.0989
0,0.2096
0,0.1292
0,0.0722
0,0.566
0,0.3705
0,0.1716
1,0.7581
0,0.8017
0,0.8362
1,0.8374
1,0.2295
1,0.1665
1,0.2278
1,0.1522
1,0.9993
0,0.4304
1,0.3883
0,0.3845
1,0.9213
0,0.5038
0,0.5403
1,0.1248
0,0.8643
0,0.7412
1,0.4613
0,0.4446
0,0.3915
0,0.5278
1,0.021
1,0.655
0,0.604
1,0.6573
1,0.2474
1,0.293
0,0.9509
1,0.5082
1,0.0504
1,0.8033
0,0.0809
1,0.995
0,0.6996
0,0.0847
1,0.783
1,0.1615
1,0.8517
0,0.7737
1,0.4748
0,0.5668
1,0.178
0,0.8005
1,0.5362
1,0.8866
1,0.9664
0,0.8221
1,0.7185
1,0.7071
1,0.6832
0,0.6119
0,0.2158
1,0.1759
1,0.6058
1,0.2789
0,0.3264
1,0.6753
0,0.9652
0,0.7089
0,0.6118
0,0.1277
1,0.3394
0,0.1126
0,0.4799
1,0.2837
0,0.7789
0,0.0889
0,0.9372
1,0.889
1,0.8067
0,0.4111
0,0.3019
0,0.8559
0,0.7202
0,0.7224
1,0.8628
0,0.3914
0,0.1233
1,0.9221
1,0.9424
0,0.1764
0,0.4752
0,0.9494
0,0.3788
0,0.6113
0,0.313
1,0.8855
0,0.5984
0,0.6109
0,0.8298
1,0.0759
0,0.148
0,0.2101
0,0.7453
0,0.8905
1,0.4952
1,0.7841
0,0.9534
1,0.7819
0,0.0293
0,0.3786
1,0.1649
1,0.2297
0,0.0617
1,0.957
1,0.462
1,0.6835
0,0.8127
1,0.0117
0,0.8851
1,0.5872
0,0.7789
0,0.9924
0,0.5666
0,0.4782
0,0.7021
0,0.1367
0,0.6144
1,0.7268
1,0.0087
0,0.8035
1,0.004
0,0.7426
1,0.0407
1,0.4198
0,0.0581
0,0.6103
1,0.1584
1,0.2586
0,0.8405
1,0.7797
0,0.3787
1,0.8632
0,0.0747
1,0.8777
1,0.5102
1,0.7535
1,0.7672
1,0.3326
1,0.8781
1,0.7724
0,0.9327
0,0.2944
1,0.0673
0,0.0825
1,0.7401
0,0.4363
0,0.4259
1,0.9765
0,0.6557
0,0.4974
1,0.0205
1,0.5102
1,0.2395
0,0.9564
0,0.2529
1,0.0971
0,0.4178
0,0.3454
0,0.4061
1,0.6238
0,0.7028
1,0.8921
0,0.9365
1,0.8385
1,0.9333
0,0.8359
0,0.8623
1,0.1387
1,0.7877
1,0.9875
0,0.2232
0,0.6019
0,0.5773
0,0.7013
0,0.9924
0,0.1092
0,0.5114
0,0.2176
1,0.2161
1,0.5368
1,0.0349
0,0.0796
1,0.9578
0,0.6902
1,0.242
1,0.7922
0,0.3931
1,0.2608
0,0.1065
0,0.0373
0,0.772
1,0.3207
0,0.6048
1,0.3916
1,0.6008
1,0.9957
0,0.6973
0,0.594
0,0.6165
1,0.9636
0,0.0972
0,0.6668
1,0.8182
1,0.8816
1,0.313
0,0.8959
0,0.6302
0,0.7644
0,0.2727
1,0.6495
1,0.0097
1,0.9454
1,0.1587
1,0.8581
0,0.8744
1,0.6963
0,0.3549
1,0.3474
0,0.0648
1,0.8016
1,0.9104
0,0.386
1,0.8617
1,0.136
1,0.2894
0,0.1155
0,0.8843
1,0.905
0,0.4682
1,0.1317
0,0.2324
0,0.4515
1,0.0664
1,0.2849
1,0.1713
1,0.8257
1,0.9935
0,0.3377
1,0.4749
0,0.6105
0,0.4061
0,0.5301
0,0.9536
0,0.8242
0,0.8454
1,0.059
1,0.0471
0,0.0154
1,0.2385
0,0.0245
0,0.4114
0,0.937
0,0.1002
1,0.0841
1,0.0708
1,0.51
0,0.991
0,0.8978
0,0.309
0,0.4283
0,0.9138
0,0.51
1,0.2359
0,0.7765
1,0.853
1,0.6686
0,0.6213
0,0.6427
1,0.6267
0,0.5023
1,0.3519
1,0.1727
1,0.107
1,0.7214
0,0.4992
1,0.1928
1,0.3722
0,0.6477
0,0.4958
1,0.8476
0,0.0158
1,0.4437
0,0.8071
1,0.7533
0,0.7486
1,0.4378
1,0.4922
0,0.0625
1,0.3437
0,0.9551
1,0.4217
0,0.4617
1,0.3191
1,0.3619
0,0.1954
0,0.1493
0,0.9144
1,0.2488
1,0.4598
1,0.5898
1,0.0613
0,0.6626
0,0.5082
1,0.9691
0,0.4861
0,0.6135
1,0.2843
0,0.0132
1,0.4462
1,0.2275
1,0.5957
1,0.9416
1,0.7121
0,0.5394
0,0.7215
1,0.5378
1,0.8637
0,0.2144
0,0.4543
1,0.2266
1,0.0033
1,0.5593
1,0.9423
0,0.6264
1,0.4512
0,0.4461
1,0.1155
0,0.2363
1,0.8907
0,0.4657
1,0.0417
0,0.1279
0,0.5934
1,0.3239
0,0.9476
1,0.2728
0,0.0254
1,0.9625
1,0.6789
1,0.374
1,0.5039
0,0.8975
0,0.8072
0,0.2947
1,0.9519
0,0.2017
0,0.6044
1,0.4889
1,0.7526
0,0.6577
1,0.5049
1,0.0293
1,0.9335
1,0.5953
1,0.1091
1,0.4239
0,0.0764
0,0.8969
0,0.3729
1,0.5003
1,0.6275
0,0.4274
1,0.8242
0,0.265
0,0.7671
1,0.4782
0,0.2327
0,0.7929
1,0.4007
0,0.9726
1,0.126
0,0.6963
0,0.1051
1,0.0713
1,0.6571
1,0.3759
0,0.2487
0,0.8197
1,0.5442
0,0.2879
0,0.9182
1,0.1358
0,0.5173
0,0.4753
1,0.9761
1,0.8911
1,0.839
0,0.5825
1,0.9263
1,0.5606
1,0.8634
0,0.1446
1,0.5681
0,0.7563
0,0.8764
0,0.9661
1,0.2616
0,0.5721
1,0.7881
1,0.0228
0,0.8265
1,0.4943
0,0.0477
1,0.1485
0,0.5074
1,0.0896
0,0.0946
0,0.8297
1,0.9471
0,0.8849
1,0.568
0,0.4964
1,0.8137
0,0.9881
1,0.7666
1,0.6759
1,0.6923
0,0.9829
0,0.1911
1,0.5622
0,0.4802
1,0.6035
1,0.0102
0,0.4693
0,0.6779
1,0.3181
0,0.1444
0,0.6443
1,0.4422
1,0.9411
0,0.2445
0,0.0722
0,0.5169
0,0.1995
1,0.8602
1,0.8992
0,0.9442
0,0.8904
0,0.7684
1,0.8782
1,0.7135
0,0.9686
1,0.0034
0,0.3882
1,0.4415
0,0.068
1,0.2891
1,0.1071
1,0.0444
0,0.9206
1,0.2862
1,0.2895
1,0.5267
0,0.9341
1,0.9838
1,0.1462
1,0.5497
1,0.4015
0,0.3647
0,0.2213
0,0.5931
1,0.1766
0,0.8982
1,0.2918
1,0.4724
1,0.5566
1,0.8884
1,0.891
0,0.0259
0,0.7117
0,0.657
1,0.0728
1,0.8251
1,0.7051
0,0.5976
0,0.7739
0,0.3044
1,0.3714
1,0.672
0,0.0646
0,0.8824
1,0.7269
1,0.9661
1,0.1919
0,0.5754
0,0.3577
0,0.3296
0,0.2799
0,0.4339
0,0.055
1,0.8879
0,0.3789
1,0.9036
0,0.9497
0,0.3185
1,0.1654
1,0.4031
0,0.8028
0,0.3085
0,0.7336
1,0.8315
1,0.9897
1,0.6657
1,0.6969
0,0.1162
1,0.8449
1,0.5225
1,0.1438
0,0.7914
0,0.4294
0,0.1341
0,0.1825
1,0.8231
0,0.1476
0,0.8753
1,0.7946
1,0.8242
0,0.9446
0,0.203
1,0.4757
0,0.8777
1,0.3521
0,0.5794
1,0.3734
1,0.3792
0,0.296
0,0.5963
1,0.0269
0,0.0197
0,0.2442
0,0.5321
1,0.5443
0,0.2935
0,0.3445
0,0.4925
0,0.3372
0,0.4079
0,0.4196
1,0.5533
1,0.1987
1,0.9381
1,0.5252
0,0.5925
1,0.9037
0,0.2037
1,0.4734
0,0.8657
1,0.4942
0,0.4447
1,0.8227
1,0.1365
1,0.068
0,0.503
0,0.1232
0,0.2883
0,0.9447
0,0.6884
1,0.6171
1,0.7921
1,0.7809
1,0.1751
1,0.0532
0,0.4861
0,0.4652
1,0.5503
0,0.1207
0,0.4005
0,0.2089
0,0.6349
1,0.5764
1,0.5107
0,0.0748
0,0.674
1,0.2992
1,0.6522
0,0.5747
1,0.1206
0,0.8752
0,0.0058
1,0.2216
1,0.6728
0,0.515
0,0.5631
0,0.7676
0,0.9983
1,0.6065
0,0.7354
1,0.1162
1,0.0103
1,0.1276
1,0.6907
0,0.3641
1,0.4377
0,0.6052
1,0.2673
0,0.8938
0,0.4362
0,0.4694
1,0.5695
1,0.3712
0,0.3975
1,0.3898
0,0.5041
1,0.8037
1,0.2413
1,0.8416
1,0.7072
0,0.7581
1,0.0854
0,0.8462
1,0.2959
1,0.8395
0,0.7972
0,0.01
1,0.3586
0,0.7796
0,0.3257
0,0.7045
0,0.1935
1,0.8442
1,0.1244
1,0.0815
1,0.0442
0,0.3503
0,0.3674
1,0.0691
1,0.156
0,0.0899
1,0.1319
1,0.9607
1,0.9249
0,0.6711
1,0.6661
1,0.8063
0,0.7939
1,0.0224
0,0.3626
1,0.1087
1,0.5175
0,0.9476
0,0.5974
1,0.7626
0,0.301
1,0.7132
0,0.2252
0,0.624
1,0.5316
1,0.2784
0,0.3597
0,0.2224
0,0.4298
0,0.0327
1,0.861
0,0.3188
1,0.7876
1,0.1824
1,0.8384
1,0.3504
1,0.6586
1,0.4771
0,0.7783
0,0.4811
0,0.1269
0,0.1414
1,0.2957
1,0.7214
1,0.4649
0,0.8682
0,0.5101
0,0.2246
0,0.4986
1,0.9747
1,0.0186
0,0.402
1,0.2525
1,0.326
0,0.8396
0,0.7877
1,0.3556
0,0.3262
0,0.2495
1,0.6753
0,0.893
0,0.6374
1,0.6895
0,0.8595
0,0.9909
0,0.7719
1,0.8316
0,0.9006
0,0.2243
1,0.5589
1,0.3526
0,0.437
1,0.5367
0,0.0615
0,0.7371
0,0.4622
1,0.3323
0,0.8242
1,0.2332
1,0.7325
0,0.0415
1,0.9952
0,0.1212
0,0.9179
0,0.49
0,0.3326
1,0.6404
0,0.5348
0,0.3578
1,0.1876
1,0.8513
1,0.6107
0,0.562
1,0.7739
0,0.7827
1,0.5944
1,0.0669
0,0.4305
0,0.6161
0,0.5924
0,0.6149
0,0.548
0,0.098
1,0.5119
1,0.651
0,0.6674
1,0.6594
1,0.3784
0,0.0923
0,0.4729
0,0.0053
1,0.3726
0,0.2371
1,0.1431
1,0.754
0,0.3766
0,0.8867
1,0.8797
0,0.2075
1,0.2011
1,0.9957
0,0.5158
0,0.0676
1,0.5381
0,0.6713
0,0.1115
1,0.6492
1,0.966
0,0.6554
0,0.5711
0,0.4053
0,0.6209
0,0.1992
1,0.1944
0,0.0384
0,0.8165
1,0.8213
1,0.2641
0,0.6199
1,0.799
0,0.5482
1,0.6181
1,0.8989
1,0.0878
1,0.5669
1,0.051
0,0.337
1,0.613
0,0.9325
1,0.23
0,0.5938
1,0.7372
0,0.549
0,0.0971
0,0.3288
0,0.6758
1,0.0269
0,0.136
0,0.9546
0,0.8291
0,0.8759
0,0.2077
0,0.231
1,0.3244
0,0.3729
1,0.3024
1,0.6652
1,0.9582
1,0.4736
1,0.8437
0,0.9197
0,0.3232
1,0.1479
1,0.1626
0,0.9943
1,0.757
1,0.0915
1,0.6937
1,0.6483
1,0.0089
1,0.4547
1,0.412
0,0.0934
1,0.0478
1,0.8658
1,0.8614
0,0.8803
0,0.5125
1,0.7557
0,0.9075
1,0.6449
1,0.1248
1,0.1048
1,0.4227
1,0.7478
1,0.0168
1,0.2064
1,0.8591
1,0.3404
0,0.2764
0,0.3748
0,0.9987
0,0.1485
0,0.1441
1,0.5861
0,0.8099
0,0.517
1,0.7209
1,0.9316
1,0.6512
1,0.9217
0,0.5457
1,0.6415
0,0.8175
1,0.9043
1,0.1359
0,0.1725
0,0.6955
0,0.2496
1,0.7286
1,0.7448
1,0.6608
0,0.7671
1,0.9721
1,0.7814
1,0.6733
1,0.0281
1,0.0965
0,0.6772
0,0.5123
1,0.144
1,0.2242
1,0.7132
1,0.9314
1,0.3291
0,0.3927
1,0.4875
1,0.1811
0,0.7625
0,0.9221
1,0.2693
1,0.5056
0,0.0217
0,0.4939
1,0.2627
0,0.0091
0,0.2189
0,0.765
1,0.9942
0,0.4916
0,0.7302
0,0.8187
0,0.5344
1,0.2279
1,0.6072
0,0.8808
0,0.1976
0,0.5791
1,0.9945
0,0.1855
0,0.1484
1,0.1406
0,0.2386
1,0.5746
1,0.3324
1,0.5081
0,0.6766
0,0.1376
1,0.9996
1,0.0151
0,0.0015
1,0.1846
0,0.1983
1,0.9037
0,0.8256
1,0.9281
0,0.6387
0,0.2343
0,0.0083
1,0.355
0,0.0324
1,0.3497
1,0.1659
1,0.3934
1,0.5142
0,0.2098
0,0.3595
0,0.3086
0,0.3351
0,0.9601
1,0.9434
1,0.1895
1,0.4066
1,0.322
0,0.5254
0,0.8055
1,0.4323
1,0.5384
0,0.045
0,0.7302
1,0.1325
1,0.7493
0,0.2431
0,0.2243
1,0.745
1,0.4399
0,0.9088
1,0.3724
0,0.988
1,0.7436
1,0.7837
1,0.023
0,0.5922
0,0.6108
1,0.8773
0,0.5602
1,0.9449
0,0.7873
1,0.013
0,0.0366
0,0.8757
0,0.4638
0,0.6758
1,0.1785
1,0.1095
0,0.4923
1,0.5534
0,0.2153
0,0.5574
1,0.3881
1,0.8438
0,0.245
1,0.9195
1,0.2166
0,0.7069
1,0.6018
0,0.8988
0,0.0628
0,0.5637
1,0.8003
1,0.0909
0,0.3966
1,0.3727
1,0.9069
0,0.0116
0,0.7392
0,0.3579
0,0.2715
0,0.2532
1,0.6485
0,0.9527
0,0.5624
1,0.2414
0,0.8538
0,0.9449
1,0.3208
0,0.1305
0,0.2669
0,0.8245
1,0.1126
1,0.6722
0,0.7524
0,0.3354
0,0.4401
1,0.2547
0,0.9868
0,0.6806
1,0.5125
0,0.7004
0,0.7298
0,0.5241
0,0.2274
0,0.8084
1,0.7978
0,0.3901
1,0.6158
0,0.707
0,0.7046
1,0.1668
1,0.9802
1,0.441
0,0.5003
0,0.5351
0,0.2826
0,0.1398
0,0.8395
1,0.8501
1,0.1022
0,0.8923
1,0.147
1,0.3667
0,0.317
0,0.6426
1,0.0092
1,0.4765
1,0.9186
0,0.2943
0,0.7004
0,0.5921
1,0.3319
1,0.2736
0,0.2044
1,0.6026
1,0.6295
1,0.916
0,0.0515
1,0.4543
0,0.9896
1,0.6024
1,0.8439
0,0.2152
1,0.2504
0,0.2019
1,0.2409
0,0.3996
0,0.4215
0,0.4004
0,0.0899
1,0.5157
1,0.2959
0,0.0404
0,0.149
0,0.9527
1,0.4427
0,0.2139
1,0.0431
1,0.7691
0,0.1401
1,0.499
1,0.2476
0,0.4771
0,0.45
0,0.7948
1,0.9899
0,0.2511
0,0.979
1,0.0444
0,0.5223
1,0.857
0,0.0117
1,0.9063
0,0.789
0,0.8152
0,0.1095
0,0.2748
1,0.4556
0,0.7553
1,0.4147
0,0.6788
1,0.8162
0,0.3276
1,0.3943
1,0.3622
0,0.5888
0,0.8488
0,0.9776
0,0.0829
0,0.824
0,0.3548
0,0.327
0,0.7806
1,0.2204
1,0.6817
0,0.3399
0,0.4881
0,0.9242
0,0.0776
1,0.676
0,0.3694
0,0.9208
0,0.2025
0,0.8471
0,0.7887
1,0.2224
