real,class 1
0,0.8453
0,0.4435
1,0.3362
1,0.8494
0,0.4795
1,0.6733
0,0.43
1,0.2704
1,0.2492
1,0.2052
0,0.2851
0,0.3835
0,0.8474
1,0.1086
0,0.2787
0,0.7151
1,0.6712
0,0.4278
0,0.0773
0,0.0595
0,0.2371
0,0.3075
0,0.2246
1,0.5138
0,0.3102
0,0.5461
0,0.0976
1,0.8892
1,0.1099
0,0.1997
1,0.7645
1,0.756
0,0.9406
1,0.6771
0,0.0361
1,0.1466
0,0.0309
1,0.1181
1,0.6559
1,0.808
0,0.1175
1,0.5333
1,0.6677
0,0.7854
0,0.0842
0,0.4344
0,0.4256
1,0.3128
1,0.6061
1,0.5033
1,0.1763
1,0.9698
0,0.3203
0,0.2583
0,0.5279
1,0.3694
1,0.6425
1,0.4856
0,0.8942
0,0.1043
1,0.1278
0,0.9303
0,0.1099
0,0.6484
1,0.7455
0,0.8099
0,0.1437
1,0.905
0,0.3871
1,0.7471
0,0.4177
0,0.8435
0,0.9413
0,0.9946
1,0.9956
1,0.2312
0,0.3045
1,0.2697
1,0.2169
1,0.0447
1,0.8402
0,0.8949
1,0.3239
1,0.9503
0,0.2096
0,0.2464
1,0.2041
1,0.3003
1,0.7591
0,0.1611
1,0.8079
0,0.1022
0,0.8474
1,0.4596
0,0.6227
1,0.0814
0,0.0711
1,0.3472
1,0.9858
1,0.4625
0,0.0272
1,0.5688
1,0.4228
1,0.0403
1,0.7782
0,0.8029
0,0.8819
0,0.6743
1,0.6726
0,0.4398
1,0.8349
0,0.0406
1,0.8583
1,0.1917
1,0.5458
0,0.7973
0,0.4465
0,0.7929
0,0.0441
1,0.0768
0,0.359
0,0.7857
1,0.9653
0,0.0198
1,0.3255
0,0.3757
1,0.694
0,0.6564
1,0.2558
1,0.8497
1,0.1482
1,0.6914
1,0.3798
0,0.1438
0,0.9188
1,0.8205
1,0.1609
0,0.5288
0,0.8019
1,0.8234
1,0.4824
1,0.6068
0,0.0799
0,0.2032
0,0.1972
1,0.0231
0,0.2785
0,0.2463
1,0.3016
0,0.8205
1,0.7629
1,0.6845
0,0.403
0,0.4616
1,0.4963
1,0.04
0,0.9653
0,0.5017
1,0.1814
0,0.2499
0,0.3185
1,0.4543
1,0.7402
0,0.768
0,0.2929
0,0.3825
1,0.3399
0,0.4569
1,0.1874
1,0.5936
1,0.5874
0,0.5928
1,0.0483
0,0.2622
0,0.7932
1,0.6022
1,0.3383
1,0.0271
0,0.5575
1,0.0597
1,0.1394
1,0.2543
1,0.176
1,0.9855
0,0.6924
1,0.2397
1,0.0808
1,0.0763
0,0.6902
1,0.9911
0,0.6951
1,0.1988
0,0.8725
1,0.2429
0,0.8168
0,0.3379
1,0.9593
1,0.3654
0,0.2252
1,0.6845
0,0.2357
0,0.812
0,0.4126
1,0.4026
1,0.795
0,0.9362
0,0.8337
1,0.8197
1,0.1829
1,0.3337
1,0.5292
0,0.57
1,0.0408
0,0.0648
0,0.3981
1,0.8703
0,0.35
1,0.2919
0,0.3738
0,0.3451
0,0.1316
0,0.3349
1,0.7285
1,0.9305
1,0.5795
0,0.4446
0,0.8304
0,0.7483
0,0.9092
0,0.8532
1,0.543
0,0.094
0,0.3818
1,0.7015
1,0.8149
0,0.3461
0,0.7841
0,0.7186
1,0.3174
1,0.9037
1,0.6251
0,0.4695
1,0.7563
0,0.5432
1,0.5342
1,0.5751
0,0.6203
0,0.1663
0,0.4006
1,0.6769
1,0.2347
1,0.7446
0,0.2869
1,0.3446
1,0.7617
0,0.2416
1,0.7018
0,0.2776
0,0.1049
0,0.1069
0,0.1842
0,0.8952
1,0.3888
0,0.8228
0,0.8704
1,0.7838
0,0.0291
0,0.2792
1,0.3745
1,0.6027
1,0.7533
0,0.7528
0,0.4695
1,0.0164
0,0.8933
0,0.3795
0,0.7829
1,0.4315
1,0.1677
1,0.4871
0,0.2212
0,0.6047
1,0.3945
0,0.7522
0,0.4954
1,0.3973
1,0.0177
1,0.1561
0,0.6937
0,0.4614
0,0.397
0,0.7167
1,0.0433
1,0.7732
1,0.7818
0,0.31
0,0.3455
1,0.4417
0,0.132
0,0.8326
1,0.1478
1,0.7461
1,0.315
1,0.0195
0,0.1625
1,0.8451
1,0.9751
0,0.291
1,0.9887
0,0.812
0,0.3552
0,0.0157
0,0.7229
0,0.7672
1,0.4822
0,0.0215
0,0.6114
1,0.1794
1,0.6905
0,0.4022
0,0.6147
0,0.6391
1,0.2886
0,0.7647
0,0.5782
1,0.2201
0,0.9127
0,0.4756
0,0.7265
0,0.2941
1,0.6601
1,0.1957
1,0.4327
0,0.8008
1,0.089
0,0.6457
0,0.2671
0,0.24
1,0.3975
1,0.6746
0,0.2957
1,0.2966
0,0.4177
1,0.4809
0,0.7602
1,0.6243
1,0.4727
0,0.9779
0,0.8562
0,0.8937
1,0.3619
0,0.1755
0,0.3676
1,0.1282
0,0.0662
0,0.042
1,0.6487
1,0.1867
0,0.1508
1,0.0145
1,0.1467
1,0.4203
0,0.8982
1,0.4499
0,0.435
0,0.7852
1,0.1362
1,0.789
0,0.9615
0,0.6714
0,0.1686
1,0.6781
0,0.1627
1,0.8351
0,0.3495
0,0.1637
1,0.936
1,0.3827
0,0.3551
0,0.249
0,0.8836
1,0.2184
1,0.8157
1,0.6577
1,0.7263
1,0.8459
0,0.0374
0,0.9683
0,0.1771
1,0.7979
0,0.9885
1,0.392
1,0.5279
0,0.5828
1,0.6086
0,0.4562
0,0.7831
0,0.2929
0,0.5564
1,0.4897
0,0.2851
1,0.9864
1,0.799
0,0.0206
0,0.6608
0,0.0464
1,0.9707
0,0.8307
0,0.6175
0,0.8335
0,0.0448
1,0.533
1,0.1351
1,0.7212
1,0.5665
1,0.5156
0,0.067
0,0.2488
1,0.6315
1,0.822
1,0.0925
1,0.3242
1,0.2535
0,0.9032
0,0.0961
1,0.8346
1,0.4252
1,0.1421
1,0.0032
0,0.1989
1,0.3931
0,0.2478
1,0.6174
0,0.1161
1,0.8366
0,0.956
1,0.1985
0,0.7508
0,0.5072
1,0.4818
0,0.1366
0,0.5959
1,0.9343
0,0.2318
1,0.4708
0,0.397
1,0.0053
0,0.0965
0,0.1021
1,0.5593
0,0.1345
0,0.3966
0,0.3109
1,0.426
0,0.6473
0,0.1946
0,0.3286
1,0.2639
1,0.8581
1,0.7553
1,0.9317
1,0.0659
1,0.6092
1,0.4811
1,0.4412
0,0.4879
1,0.2281
1,0.9523
0,0.6572
0,0.078
1,0.4406
1,0.8729
0,0.9924
0,0.5285
1,0.5614
1,0.6236
0,0.6343
0,0.2719
0,0.7056
1,0.2667
0,0.512
0,0.3766
1,0.7235
0,0.3227
1,0.4111
1,0.4701
0,0.848
1,0.0505
0,0.5998
0,0.1202
1,0.974
0,0.2931
1,0.703
0,0.3224
0,0.1833
0,0.9388
0,0.6027
1,0.9658
1,0.1584
1,0.8779
0,0.099
1,0.0082
1,0.1542
1,0.7002
1,0.7465
1,0.7862
1,0.5401
1,0.835
1,0.499
1,0.8505
0,0.8557
0,0.1365
0,0.831
1,0.669
0,0.9687
0,0.8901
1,0.7475
1,0.3204
0,0.2577
0,0.377
0,0.8005
0,0.209
1,0.872
0,0.9886
0,0.8193
1,0.7986
1,0.3501
1,0.5684
0,0.2796
1,0.3103
0,0.9115
1,0.4588
1,0.6224
0,0.7243
0,0.5338
0,0.3274
0,0.9012
1,0.2689
0,0.6021
1,0.7252
1,0.7729
1,0.5824
1,0.5833
0,0.1128
1,0.2572
1,0.5909
1,0.1402
1,0.8318
0,0.0575
1,0.2117
0,0.8003
0,0.0544
1,0.3724
1,0.5059
0,0.5738
1,0.7729
1,0.4635
0,0.1176
0,0.154
1,0.534
1,0.1936
1,0.6584
0,0.9576
1,0.5544
0,0.2168
1,0.7352
1,0.0989
0,0.7946
0,0.8675
1,0.7142
0,0.4747
1,0.2863
1,0.5069
0,0.2918
1,0.8537
0,0.3017
0,0.8735
1,0.1776
0,0.6821
1,0.0804
0,0.8433
1,0.6108
0,0.7463
1,0.1618
0,0.7531
1,0.6586
1,0.6183
0,0.9315
0,0.29
1,0.2436
0,0.1976
1,0.4568
0,0.3929
0,0.3444
1,0.1482
1,0.5229
1,0.5676
1,0.0481
1,0.6548
1,0.1872
1,0.6888
0,0.7443
1,0.7536
0,0.3365
1,0.7973
1,0.0867
1,0.8946
0,0.3642
0,0.825
1,0.9955
1,0.3054
1,0.435
1,0.5952
1,0.5061
1,0.1566
0,0.6208
1,0.2717
1,0.4686
1,0.0172
1,0.3364
0,0.6535
1,0.5771
1,0.6406
1,0.2416
0,0.6006
1,0.8238
0,0.8675
1,0.8134
1,0.13
0,0.7459
0,0.0595
0,0.9822
1,0.2481
0,0.7918
0,0.7567
0,0.2919
0,0.7683
1,0.0424
0,0.3177
0,0.8429
0,0.5745
1,0.5341
0,0.084
1,0.0296
0,0.7515
1,0.2815
1,0.7349
1,0.4969
0,0.7344
1,0.1859
1,0.4054
1,0.4387
0,0.2685
1,0.0689
0,0.9365
0,0.62
1,0.1889
1,0.7761
0,0.0979
0,0.2376
0,0.7183
0,0.7359
0,0.5779
1,0.6277
1,0.9245
1,0.2506
1,0.7755
0,0.5635
1,0.4551
0,0.8044
1,0.6824
0,0.864
1,0.6923
1,0.8583
0,0.8837
1,0.2157
1,0.652
0,0.5685
0,0.7962
0,0.8836
1,0.0471
0,0.1836
1,0.6913
0,0.3784
0,0.7358
0,0.6381
0,0.9134
0,0.2382
1,0.867
0,0.8855
0,0.0321
1,0.6477
1,0.5769
1,0.9291
1,0.3801
1,0.4963
0,0.0482
1,0.0523
0,0.3044
1,0.2439
1,0.8626
1,0.3269
0,0.6691
1,0.1228
0,0.2633
1,0.7871
1,0.6051
1,0.095
0,0.3999
1,0.5916
0,0.8087
1,0.8633
0,0.8009
0,0.7431
0,0.6138
1,0.3086
1,0.2246
0,0.1672
0,0.5672
1,0.5558
0,0.3263
1,0.2934
1,0.8564
0,0.3851
1,0.7346
1,0.4304
0,0.6357
1,0.2042
0,0.6148
1,0.2541
1,0.9072
0,0.7031
1,0.3647
1,0.9908
0,0.7691
0,0.4019
1,0.1386
0,0.0604
0,0.8244
1,0.7837
0,0.9757
1,0.4652
1,0.8668
0,0.0232
1,0.7022
0,0.5418
1,0.1865
1,0.3319
1,0.2061
0,0.7398
0,0.2263
1,0.8207
1,0.9262
1,0.0909
1,0.7969
1,0.666
1,0.2563
1,0.532
0,0.8305
0,0.4028
0,0.7719
0,0.7902
1,0.1075
1,0.526
1,0.6788
1,0.7241
0,0.258
0,0.9836
1,0.918
0,0.9582
1,0.185
1,0.8911
1,0.5806
0,0.9077
0,0.0231
0,0.9622
0,0.1152
0,0.3466
1,0.5152
1,0.9187
1,0.9359
0,0.8678
0,0.9014
0,0.5039
0,0.7616
1,0.0629
1,0.4631
1,0.314
1,0.2205
1,0.9755
1,0.7101
0,0.5814
0,0.7436
0,0.2043
0,0.7148
0,0.4669
1,0.8154
1,0.2743
0,0.8324
0,0.5497
0,0.3218
1,0.3439
0,0.1629
1,0.9099
1,0.1912
1,0.4643
0,0.5304
1,0.0694
1,0.0233
0,0.7272
1,0.8772
0,0.3372
1,0.2872
0,0.9597
1,0.5306
0,0.7261
0,0.4046
0,0.4501
0,0.2259
0,0.0646
1,0.7754
0,0.6721
0,0.8404
0,0.8882
0,0.9711
1,0.6627
0,0.1683
0,0.4652
1,0.0773
1,0.5183
1,0.7406
1,0.8188
0,0.0912
0,0.1411
1,0.5143
1,0.6637
0,0.0701
0,0.4828
0,0.8189
0,0.5191
1,0.9068
1,0.4818
1,0.1658
0,0.5814
1,0.9594
1,0.5273
1,0.7435
1,0.0541
1,0.5006
1,0.6583
1,0.8129
1,0.4448
0,0.4527
1,0.8995
0,0.1947
0,0.8999
1,0.2655
1,0.6896
0,0.2058
0,0.3556
0,0.2094
0,0.0703
1,0.3938
1,0.8571
0,0.7705
1,0.9947
0,0.9478
0,0.6909
1,0.0487
1,0.7784
0,0.9238
0,0.0412
1,0.3307
0,0.7614
0,0.5049
1,0.1173
1,0.9944
1,0.5054
0,0.0633
0,0.0012
0,0.1516
0,0.4351
0,0.2221
0,0.1916
1,0.4672
0,0.7577
1,0.3109
1,0.9813
0,0.1617
1,0.8909
1,0.8518
1,0.8073
1,0.8864
0,0.5299
0,0.8339
1,0.3407
0,0.5273
1,0.956
0,0.7978
1,0.2137
0,0.1977
0,0.5443
0,0.6299
0,0.9089
0,0.818
0,0.5746
0,0.981
1,0.4438
1,0.5198
1,0.0067
1,0.7695
0,0.4981
1,0.9375
0,0.4904
1,0.7591
1,0.1767
1,0.1342
1,0.5753
0,0.5153
1,0.3233
0,0.2011
0,0.3842
1,0.6236
1,0.9069
0,0.6945
0,0.2907
1,0.7709
0,0.9063
1,0.0333
0,0.182
1,0.6226
1,0.0874
1,0.944
0,0.6657
0,0.4334
1,0.4406
0,0.9685
0,0.319
1,0.295
0,0.4773
0,0.5693
1,0.6865
1,0.9086
1,0.6043
1,0.6613
1,0.7413
0,0.8931
1,0.7851
1,0.1355
0,0.6253
0,0.2662
0,0.5811
0,0.7924
0,0.434
0,0.6095
0,0.568
1,0.5074
0,0.5564
0,0.1481
0,0.2836
0,0.7947
1,0.328
0,0.5383
0,0.1798
1,0.0574
1,0.666
1,0.0048
0,0.422
1,0.7645
0,0.2578
1,0.6928
0,0.3243
0,0.2747
0,0.8105
1,0.3042
0,0.8893
1,0.3455
1,0.8935
1,0.4733
0,0.4516
0,0.4273
0,0.4635
0,0.5211
1,0.3748
1,0.8037
1,0.914
0,0.6417
0,0.0855
1,0.0867
1,0.2401
0,0.3903
1,0.1015
1,0.8151
0,0.0194
0,0.6356
0,0.0166
0,0.9788
0,0.1984
0,0.8641
0,0.3746
0,0.9142
0,0.567
0,0.1924
1,0.8117
1,0.7617
0,0.4659
1,0.2141
0,0.6618
0,0.0549
0,0.493
1,0.4733
0,0.9011
0,0.0553
0,0.3984
1,0.959
0,0.6009
0,0.7407
0,0.774
0,0.4691
1,0.0212
0,0.1447
1,0.1769
0,0.7237
1,0.0243
0,0.9653
0,0.8072
0,0.6713
1,0.9599
0,0.9614
1,0.022
1,0.8015
0,0.3384
1,0.7955
1,0.0703
1,0.54
0,0.061
1,0.4586
0,0.516
0,0.1419
0,0.915
1,0.8969
1,0.127
0,0.8989
0,0.8418
0,0.6942
1,0.8739
1,0.3697
1,0.2922
1,0.7256
0,0.456
1,0.0968
0,0.8701
1,0.5955
1,0.0318
0,0.1625
0,0.4297
1,0.8298
0,0.5967
0,0.0598
0,0.7047
1,0.7366
0,0.7584
0,0.2623
0,0.8689
1,0.2184
0,0.4584
1,0.4618
1,0.1939
1,0.3153
1,0.98
1,0.3634
0,0.3374
1,0.7762
1,0.5922
1,0.1474
0,0.5222
1,0.8569
1,0.6121
0,0.5943
0,0.9276
1,0.3007
0,0.4238
1,0.1445
1,0.497
1,0.904
0,0.9706
1,0.5098
0,0.5428
1,0.1717
1,0.993
0,0.1824
0,0.0217
1,0.6908
1,0.0383
0,0.2208
1,0.6503
0,0.911
1,0.1924
0,0.2747
1,0.3462
1,0.1068
0,0.0984
0,0.1977
0,0.0618
1,0.0863
1,0.814
1,0.8136
0,0.9017
0,0.1543
0,0.5966
1,0.7628
1,0.1923
1,0.1866
1,0.0523
1,0.365
1,0.5006
1,0.0978
1,0.2419
0,0.3283
1,0.8946
0,0.0071
1,0.9369
1,0.8209
1,0.0082
0,0.0411
0,0.6802
1,0.1451
1,0.977
0,0.1751
1,0.0618
1,0.7094
0,0.3944
0,0.9052
1,0.3523
1,0.123
0,0.6448
1,0.8583
0,0.5832
0,0.3824
1,0.1443
1,0.7834
1,0.0848
1,0.3989
0,0.1288
1,0.6163
0,0.7357
0,0.3211
1,0.3432
0,0.9688
0,0.1942
1,0.5377
1,0.1785
1,0.2737
1,0.8599
1,0.2977
0,0.3324
1,0.9525
1,0.389
1,0.7675
1,0.1532
0,0.6618
0,0.9364
1,0.5417
1,0.0598
1,0.6155
0,0.1455
0,0.9409
0,0.7198
0,0.938
1,0.7523
1,0.4507
0,0.9627
1,0.1659
1,0.3483
0,0.8918
0,0.4629
0,0.9703
0,0.7889
0,0.663
0,0.9347
0,0.7197
0,0.557
0,0.8612
1,0.699
1,0.9699
0,0.7272
0,0.2081
0,0.0412
1,0.0059
0,0.9239
0,0.2724
0,0.5021
0,0.196
1,0.2269
0,0.107
1,0.8773
1,0.5414
1,0.3998
1,0.2642
1,0.2543
1,0.2673
0,0.4383
1,0.678
1,0.7459
1,0.9438
0,0.3903
1,0.1403
1,0.3497
0,0.4172
0,0.8286
1,0.7005
0,0.784
0,0.8909
1,0.8905
0,0.5198
1,0.6955
1,0.025
1,0.2296
1,0.698
1,0.0772
1,0.8668
0,0.1919
1,0.5175
0,0.2572
1,0.0639
1,0.4524
0,0.1933
0,0.1714
1,0.3113
1,0.7611
1,0.6681
0,0.4127
1,0.1168
0,0.0685
0,0.1949
0,0.1928
0,0.835
0,0.1511
0,0.0452
0,0.4497
0,0.0241
1,0.8802
1,0.2131
0,0.0398
1,0.9707
1,0.5388
0,0.047
0,0.4701
1,0.796
0,0.9351
1,0.0833
0,0.8115
0,0.4345
1,0.5754
1,0.2289
1,0.785
1,0.3325
0,0.769
0,0.4659
1,0.7863
1,0.1921
0,0.602
0,0.115
0,0.089
0,0.0776
0,0.7058
0,0.7351
1,0.8993
0,0.0285
1,0.2611
0,0.5802
1,0.9759
1,0.7118
0,0.0904
1,0.0508
1,0.4781
1,0.6311
1,0.7206
1,0.2746
1,0.0549
1,0.3133
0,0.1035
1,0.0514
1,0.7877
1,0.7222
1,0.7976
0,0.9805
0,0.9859
1,0.6315
0,0.1772
1,0.64
1,0.142
1,0.9337
1,0.7086
1,0.529
1,0.7618
0,0.4428
0,0.8091
1,0.4625
0,0.8631
0,0.3998
1,0.7118
1,0.6052
0,0.712
0,0.8396
1,0.4251
1,0.6075
1,0.6938
1,0.5061
1,0.8366
1,0.7862
0,0.7106
1,0.6159
1,0.1326
0,0.8601
1,0.0991
0,0.988
0,0.889
1,0.7256
1,0.6331
1,0.4861
1,0.5277
1,0.758
1,0.096
1,0.2264
0,0.6432
1,0.8226
0,0.3971
0,0.6534
0,0.5377
0,0.9936
1,0.2765
0,0.5463
0,0.0317
1,0.612
0,0.9241
1,0.6528
1,0.0909
0,0.6646
0,0.4547
0,0.7288
1,0.0626
1,0.8205
0,0.9003
1,0.8197
0,0.3509
0,0.7611
0,0.5241
1,0.1813
0,0.8344
1,0.3589
1,0.5088
1,0.9467
1,0.6143
1,0.5426
0,0.5241
0,0.98
0,0.017
1,0.9649
1,0.8651
0,0.6362
0,0.4316
1,0.0962
1,0.5008
0,0.7915
0,0.8366
1,0.0621
0,0.3579
1,0.0756
1,0.1728
1,0.1012
1,0.7119
0,0.5712
1,0.4014
1,0.0296
1,0.3937
1,0.9442
0,0.6957
0,0.8861
1,0.9909
0,0.8501
0,0.0186
0,0.4109
1,0.3538
0,0.9074
1,0.3664
0,0.8988
0,0.7201
0,0.2418
0,0.7518
0,0.9382
1,0.24
1,0.4697
0,0.8539
0,0.1309
0,0.2406
1,0.9029
1,0.5177
1,0.9355
0,0.5655
1,0.0387
0,0.0627
1,0.6333
1,0.2346
1,0.8845
0,0.3978
0,0.1837
0,0.276
0,0.4096
1,0.3769
1,0.9693
1,0.9473
1,0.9661
1,0.9141
0,0.3274
0,0.6018
1,0.5708
0,0.4016
1,0.418
0,0.3254
0,0.0452
1,0.5452
1,0.3923
0,0.0851
0,0.4607
0,0.0597
0,0.116
0,0.2692
0,0.5168
1,0.792
1,0.3357
0,0.8989
1,0.544
1,0.7229
0,0.6631
0,0.1769
0,0.9524
0,0.238
0,0.2335
1,0.3888
1,0.7726
0,0.4802
1,0.1275
0,0.6146
0,0.0674
1,0.4343
1,0.1602
1,0.178
0,0.4389
0,0.7154
1,0.4076
0,0.8236
1,0.9616
0,0.1427
1,0.4771
0,0.5177
0,0.179
0,0.9514
0,0.9059
0,0.1857
0,0.4785
0,0.752
1,0.328
0,0.1977
1,0.9646
0,0.1343
0,0.0707
1,0.4407
0,0.3712
1,0.9637
1,0.7857
1,0.6335
1,0.7495
0,0.1464
1,0.3605
1,0.1009
0,0.5789
1,0.0265
1,0.9377
0,0.5011
0,0.8965
0,0.5323
0,0.5861
0,0.3795
0,0.3305
1,0.6118
1,0.4904
1,0.5874
0,0.3444
0,0.1908
0,0.549
1,0.2273
1,0.2786
0,0.2435
0,0.0888
