real,class 1
1,0.0483
1,0.2457
1,0.7605
1,0.5313
1,0.8225
0,0.6951
0,0.5974
1,0.763
0,0.4854
1,0.0087
1,0.8902
0,0.0666
0,0.945
0,0.629
1,0.1697
0,0.1455
1,0.1921
1,0.9467
0,0.7686
1,0.8243
0,0.3698
1,0.8501
0,0.0596
0,0.6357
0,0.2817
1,0.6463
1,0.7115
1,0.51
0,0.3599
0,0.5026
0,0.1656
0,0.9279
1,0.9442
1,0.3275
0,0.6221
1,0.9282
1,0.2004
1,0.0996
0,0.2392
1,0.7122
0,0.2426
1,0.6951
1,0.0022
0,0.3774
1,0.6154
1,0.4097
0,0.1694
0,0.6745
1,0.8935
0,0.7905
1,0.3405
0,0.6526
1,0.1829
0,0.2437
1,0.2385
0,0.0713
1,0.1612
1,0.9882
0,0.023
1,0.466
1,0.9542
0,0.3107
1,0.6451
1,0.5019
0,0.0541
1,0.401
0,0.9831
0,0.1021
0,0.3827
1,0.6193
1,0.4677
1,0.6933
1,0.8835
1,0.3789
1,0.9781
1,0.2079
1,0.8983
0,0.8416
0,0.4603
0,0.7373
0,0.5611
1,0.1224
1,0.3298
0,0.7738
0,0.9826
1,0.5707
1,0.7296
1,0.8187
1,0.1734
1,0.3424
0,0.8757
0,0.2401
0,0.3886
0,0.4822
0,0.0367
1,0.1646
1,0.3507
0,0.1981
1,0.3447
1,0.4426
1,0.2163
1,0.467
1,0.1921
0,0.2147
0,0.2513
1,0.5
0,0.407
1,0.9674
0,0.4876
1,0.1317
1,0.0717
0,0.7214
0,0.175
1,0.9421
0,0.234
0,0.4007
1,0.8253
0,0.8942
0,0.2517
0,0.4815
1,0.8554
0,0.0988
1,0.1284
1,0.2709
1,0.1804
1,0.6761
1,0.9788
0,0.0372
1,0.3912
0,0.749
1,0.262
1,0.3911
1,0.9645
0,0.4753
0,0.0313
0,0.5351
0,0.6002
1,0.3599
1,0.6952
1,0.2994
0,0.3469
1,0.7774
1,0.1673
1,0.9121
1,0.5836
1,0.9904
1,0.981
1,0.2838
0,0.7729
0,0.2875
1,0.8487
0,0.2227
0,0.9309
1,0.1716
0,0.4543
0,0.7797
1,0.9317
1,0.253
1,0.2847
1,0.9186
0,0.2583
1,0.2648
1,0.5845
1,0.5298
0,0.204
1,0.2136
1,0.2366
0,0.8634
0,0.6792
0,0.8017
0,0.955
0,0.2291
1,0.9246
0,0.2351
1,0.1851
0,0.9535
1,0.5397
1,0.3929
1,0.5149
1,0.2736
0,0.7419
0,0.4627
0,0.7885
0,0.6191
1,0.8711
0,0.306
0,0.7312
0,0.1142
0,0.9191
1,0.0332
1,0.6641
1,0.9404
0,0.1042
1,0.2852
1,0.0345
1,0.42
0,0.1251
0,0.6286
1,0.219
1,0.4175
1,0.1141
0,0.6189
1,0.7529
1,0.4222
1,0.644
1,0.2351
0,0.7835
0,0.501
0,0.2277
1,0.2041
1,0.7298
0,0.9143
0,0.8788
1,0.61
1,0.4124
1,0.2832
1,0.5458
1,0.0707
1,0.4453
0,0.7894
1,0.6119
0,0.1038
1,0.9136
1,0.9821
1,0.8437
0,0.1244
0,0.3306
1,0.771
1,0.4934
1,0.4143
0,0.1654
1,0.6444
1,0.3692
0,0.7285
0,0.4191
0,0.8369
0,0.1876
0,0.1381
0,0.273
1,0.5359
1,0.1184
1,0.7388
0,0.1344
1,0.6614
1,0.4139
0,0.593
0,0.7099
1,0.5977
1,0.437
1,0.7247
0,0.9829
0,0.8239
1,0.8194
1,0.277
1,0.1177
1,0.4695
1,0.604
1,0.4216
0,0.4772
1,0.8717
1,0.6562
1,0.7141
0,0.8166
1,0.1451
0,0.2004
0,0.3903
0,0.8225
0,0.8037
0,0.1074
0,0.2843
0,0.3725
1,0.5696
0,0.8609
1,0.9848
1,0.658
1,0.3139
0,0.1
0,0.9866
1,0.0343
0,0.5526
1,0.1079
0,0.426
1,0.7331
0,0.2175
1,0.758
0,0.5854
0,0.5144
1,0.7528
1,0.6584
1,0.7796
0,0.3903
0,0.3111
1,0.3576
0,0.1888
0,0.799
1,0.4683
0,0.5527
1,0.7944
1,0.4898
0,0.9775
1,0.8628
0,0.9395
1,0.3045
1,0.9977
1,0.478
0,0.6676
0,0.3157
1,0.5297
0,0.1129
1,0.3718
1,0.016
1,0.9606
0,0.1886
0,0.8117
1,0.4213
1,0.336
0,0.9312
1,0.5455
0,0.8901
0,0.9867
1,0.5404
1,0.8312
1,0.2688
0,0.5699
0,0.5888
0,0.2106
0,0.3878
1,0.0758
1,0.9875
0,0.4332
1,0.8977
0,0.5932
1,0.707
0,0.0027
1,0.5614
1,0.6986
0,0.3186
0,0.2047
1,0.9465
0,0.4865
0,0.9577
0,0.9912
0,0.9341
1,0.0604
0,0.2035
0,0.3294
1,0.2354
1,0.2963
0,0.6607
1,0.7935
0,0.8688
1,0.5206
1,0.3699
0,0.1828
1,0.2574
0,0.464
1,0.2456
1,0.2066
1,0.9645
1,0.5556
1,0.5449
0,0.6248
1,0.5036
1,0.9618
0,0.4884
1,0.6486
1,0.4781
1,0.7225
1,0.2088
0,0.4036
0,0.8036
1,0.3632
0,0.1154
1,0.3883
0,0.8717
0,0.1466
0,0.5416
1,0.7605
1,0.5287
0,0.5499
1,0.8043
1,0.3916
0,0.3403
1,0.1034
1,0.7523
1,0.3211
1,0.0772
0,0.5407
0,0.4339
0,0.4434
0,0.7966
1,0.0482
0,0.9074
1,0.0151
0,0.9678
1,0.4484
0,0.126
0,0.3171
0,0.4716
0,0.3575
0,0.8726
1,0.784
1,0.3198
0,0.867
1,0.9451
1,0.8432
0,0.4407
1,0.9332
1,0.5405
0,0.0425
1,0.3821
1,0.5314
1,0.7734
0,0.5116
1,0.1534
1,0.8886
0,0.3071
1,0.0424
0,0.5446
1,0.356
0,0.4682
0,0.5997
0,0.3092
1,0.8655
1,0.6568
0,0.2388
1,0.5479
1,0.1892
1,0.176
0,0.0166
0,0.0924
0,0.5495
0,0.8484
0,0.7752
1,0.1883
0,0.6062
0,0.9948
0,0.2015
0,0.9025
1,0.5553
1,0.699
0,0.5556
0,0.0216
0,0.2996
1,0.1841
0,0.9566
1,0.8943
0,0.5039
0,0.6631
0,0.9743
1,0.3559
0,0.6059
0,0.5407
0,0.6841
0,0.0186
1,0.9752
1,0.5208
1,0.3209
0,0.4747
1,0.0246
0,0.1196
1,0.6047
1,0.67
0,0.7345
0,0.7064
0,0.1636
0,0.71
1,0.8408
1,0.8697
0,0.8736
0,0.7447
0,0.8296
1,0.166
0,0.5472
0,0.0364
0,0.936
1,0.3124
1,0.349
0,0.0234
0,0.4792
0,0.3894
1,0.6443
1,0.5394
1,0.6192
0,0.732
0,0.7548
0,0.4039
1,0.0987
1,0.7102
1,0.183
0,0.2092
1,0.9627
1,0.8533
1,0.0284
1,0.9223
0,0.6029
1,0.6194
0,0.9078
1,0.0192
1,0.7163
1,0.5657
0,0.7998
0,0.4959
0,0.0085
0,0.2116
0,0.3145
1,0.1911
1,0.3292
1,0.4784
1,0.1841
0,0.2912
0,0.6814
0,0.1684
0,0.3722
1,0.3051
0,0.3514
0,0.4284
1,0.9908
1,0.5195
1,0.7544
1,0.9521
1,0.8944
0,0.4352
0,0.8405
1,0.8946
0,0.2854
1,0.0169
1,0.739
0,0.9093
0,0.9252
0,0.0893
1,0.6316
0,0.7846
0,0.5102
0,0.583
0,0.1452
0,0.7176
1,0.9325
1,0.7791
0,0.1516
0,0.0302
1,0.9353
1,0.6186
1,0.9891
0,0.0118
1,0.0356
0,0.5023
1,0.9505
1,0.0248
0,0.5348
1,0.5554
1,0.9276
0,0.8289
0,0.713
1,0.1024
0,0.6339
0,0.6357
1,0.3856
1,0.3011
0,0.112
1,0.2653
0,0.0621
1,0.6151
0,0.0378
1,0.4712
1,0.8718
0,0.7795
0,0.7726
0,0.3003
1,0.273
0,0.8257
0,0.6911
0,0.2871
1,0.1391
0,0.9962
1,0.2997
0,0.6769
1,0.1086
0,0.2358
1,0.1552
0,0.7574
1,0.9927
1,0.78
0,0.6083
1,0.7422
1,0.2074
1,0.1095
1,0.39
0,0.7667
0,0.4217
0,0.6004
0,0.3559
0,0.0197
1,0.002
0,0.1514
0,0.5232
1,0.5523
1,0.9959
0,0.295
1,0.4779
0,0.59
0,0.3783
0,0.692
1,0.396
0,0.7329
0,0.1511
1,0.0934
0,0.6216
0,0.8006
0,0.9934
0,0.6335
1,0.8264
0,0.4002
1,0.7412
0,0.7745
0,0.0215
1,0.5967
1,0.5351
1,0.2511
1,0.2256
0,0.0753
0,0.8845
0,0.2563
0,0.9434
0,0.7605
0,0.18
0,0.9338
0,0.0586
1,0.3866
1,0.3044
0,0.2924
0,0.8927
0,0.2471
0,0.9115
1,0.8984
1,0.101
1,0.3806
0,0.3113
0,0.929
1,0.883
0,0.8714
1,0.0516
1,0.8664
0,0.2456
0,0.2095
0,0.7143
0,0.5433
1,0.3643
1,0.3937
0,0.5379
1,0.3268
0,0.1541
1,0.512
0,0.6049
1,0.6246
1,0.9949
0,0.5745
0,0.2963
1,0.4751
0,0.9841
1,0.8542
1,0.3657
0,0.3196
0,0.3751
0,0.2682
0,0.6452
1,0.7754
0,0.8696
1,0.0003
0,0.1808
1,0.0693
0,0.4926
0,0.0212
1,0.9491
1,0.1772
1,0.1342
0,0.1668
0,0.7916
0,0.037
0,0.8951
1,0.0458
0,0.7122
1,0.8489
1,0.3149
1,0.0996
1,0.7603
0,0.7781
0,0.1349
1,0.7328
1,0.0276
0,0.4613
1,0.9956
1,0.3949
0,0.046
1,0.3497
1,0.4326
0,0.2294
0,0.9368
0,0.8792
1,0.2838
0,0.3676
0,0.2547
0,0.1272
0,0.1611
0,0.1102
0,0.2567
0,0.6494
1,0.6773
0,0.1329
0,0.4781
0,0.8088
1,0.9585
1,0.3173
1,0.1503
1,0.0899
0,0.5971
1,0.3276
0,0.4223
0,0.6333
1,0.1378
1,0.6883
1,0.0007
1,0.0032
0,0.188
0,0.3287
1,0.5528
1,0.5747
1,0.5903
1,0.6519
1,0.6878
0,0.0988
1,0.0252
1,0.5524
1,0.7594
1,0.5583
0,0.1159
0,0.2362
0,0.3777
0,0.9394
0,0.871
1,0.5924
0,0.4944
0,0.0318
1,0.8778
0,0.9083
1,0.0225
0,0.0337
1,0.3749
0,0.4695
0,0.4075
0,0.0002
0,0.5485
0,0.9693
1,0.2233
0,0.3766
0,0.6005
1,0.8472
1,0.5363
1,0.1412
1,0.8461
1,0.7704
1,0.8134
1,0.6467
0,0.2422
1,0.5391
1,0.3564
1,0.2279
0,0.3453
0,0.2404
0,0.1498
0,0.8269
1,0.0501
0,0.071
0,0.0598
1,0.6276
0,0.7318
0,0.4159
0,0.3262
0,0.8545
1,0.9547
0,0.5919
0,0.0576
0,0.2089
1,0.2059
0,0.6523
0,0.6535
0,0.166
1,0.3773
1,0.2784
1,0.8177
0,0.6148
0,0.3308
1,0.4693
0,0.9231
1,0.6646
0,0.1056
0,0.9687
0,0.4198
1,0.2237
1,0.9002
0,0.5361
0,0.8068
0,0.1461
0,0.1073
0,0.1219
1,0.4076
1,0.1115
1,0.3355
1,0.4647
0,0.3737
0,0.1131
0,0.2749
1,0.9104
1,0.9059
0,0.883
1,0.0714
1,0.5279
1,0.9416
0,0.4608
1,0.1144
1,0.7007
1,0.1313
1,0.4265
1,0.52
1,0.1728
0,0.7476
0,0.1647
1,0.8993
0,0.9172
1,0.6243
0,0.8952
1,0.1075
0,0.0046
1,0.076
0,0.6419
1,0.2268
0,0.6076
1,0.0578
0,0.163
1,0.9061
1,0.4449
0,0.4624
1,0.774
1,0.5677
0,0.399
0,0.7262
1,0.8954
0,0.3495
0,0.9045
1,0.8517
1,0.7865
0,0.2673
1,0.1655
0,0.7967
0,0.5728
1,0.5953
0,0.9325
1,0.354
1,0.32
1,0.3125
0,0.8043
1,0.2026
0,0.6624
1,0.535
0,0.5567
0,0.6104
0,0.8847
0,0.6026
0,0.5148
1,0.6566
0,0.6668
1,0.324
0,0.5325
1,0.5373
0,0.8232
1,0.0128
1,0.2947
0,0.8558
0,0.6692
1,0.6609
1,0.6764
0,0.6629
1,0.9765
0,0.1015
0,0.2793
1,0.846
0,0.7421
1,0.4243
0,0.5936
0,0.9126
0,0.1304
1,0.3489
0,0.1028
1,0.6379
0,0.1735
0,0.4131
1,0.837
0,0.596
0,0.0806
0,0.9464
1,0.8198
1,0.8079
0,0.4342
1,0.5221
1,0.6097
0,0.4041
1,0.8731
0,0.6761
1,0.9129
0,0.6716
1,0.8352
0,0.0529
0,0.2924
0,0.9653
0,0.9237
1,0.2245
1,0.3458
0,0.2669
1,0.0916
1,0.0383
1,0.2869
1,0.436
1,0.3595
0,0.7855
0,0.0668
0,0.6124
1,0.1575
1,0.5268
0,0.0171
1,0.3186
1,0.7425
1,0.0733
1,0.2612
1,0.8541
1,0.7352
1,0.4642
0,0.888
0,0.1068
1,0.6914
1,0.8657
0,0.8802
0,0.7519
1,0.9801
0,0.1794
0,0.8151
0,0.0308
0,0.9488
0,0.0582
1,0.4807
0,0.2722
0,0.9198
1,0.2819
0,0.7809
0,0.601
1,0.3799
1,0.0897
0,0.3422
0,0.9917
0,0.4817
1,0.1808
1,0.0451
1,0.2268
1,0.0487
1,0.541
0,0.3102
1,0.5147
0,0.7268
1,0.0796
0,0.5074
0,0.8307
1,0.1897
1,0.1195
0,0.283
0,0.597
0,0.8936
1,0.4465
0,0.3706
1,0.7003
1,0.5295
1,0.8465
1,0.3947
0,0.1173
0,0.5851
1,0.8596
0,0.8314
0,0.8263
1,0.6937
0,0.935
1,0.4021
1,0.7063
1,0.285
1,0.1543
0,0.9312
0,0.624
1,0.3133
0,0.9693
1,0.9009
0,0.4804
0,0.2471
1,0.7076
1,0.095
0,0.1261
1,0.8205
1,0.8399
0,0.7586
1,0.9702
0,0.3986
1,0.0045
0,0.0415
0,0.7297
1,0.7837
1,0.4999
0,0.5222
0,0.2552
0,0.5916
1,0.0146
0,0.9123
0,0.5026
0,0.1144
0,0.8046
0,0.8993
0,0.286
1,0.8483
1,0.9249
1,0.5725
0,0.1765
1,0.7695
0,0.8635
0,0.1091
0,0.5101
1,0.299
1,0.9368
0,0.095
0,0.2657
1,0.2411
1,0.1598
1,0.3416
1,0.2669
0,0.6332
1,0.5958
0,0.9527
0,0.1326
0,0.0545
1,0.8721
1,0.1934
0,0.2839
1,0.107
0,0.4198
0,0.6664
1,0.3599
0,0.4577
1,0.1499
1,0.044
1,0.5794
0,0.5465
1,0.0274
0,0.404
0,0.4541
1,0.5653
0,0.1924
0,0.0516
1,0.8657
1,0.1738
1,0.9529
0,0.0858
1,0.5498
1,0.5171
1,0.9661
1,0.3878
0,0.9879
1,0.5224
1,0.3158
0,0.8098
1,0.6892
0,0.9872
1,0.9221
0,0.9547
0,0.9663
0,0.8639
0,0.1823
0,0.2164
0,0.947
1,0.6395
0,0.9344
1,0.0378
0,0.8212
0,0.9269
1,0.8218
0,0.312
0,0.6749
1,0.5904
1,0.4394
0,0.7443
0,0.5119
0,0.1104
0,0.6483
0,0.3955
0,0.7155
1,0.5689
0,0.6713
1,0.8174
0,0.8426
0,0.1341
0,0.8384
1,0.7777
0,0.2298
0,0.8813
0,0.4266
1,0.5054
0,0.3044
1,0.7799
1,0.4048
0,0.53
0,0.4079
1,0.9337
1,0.8053
1,0.5003
0,0.1971
0,0.6251
1,0.5413
1,0.1759
1,0.4883
1,0.0571
1,0.493
0,0.3476
1,0.9728
0,0.7144
1,0.2778
1,0.6063
1,0.7534
1,0.7633
0,0.4235
0,0.5551
1,0.2645
1,0.2228
1,0.546
0,0.0315
0,0.6
1,0.9681
1,0.731
0,0.5085
0,0.9247
0,0.6645
1,0.0182
0,0.1684
0,0.1191
1,0.8571
0,0.676
0,0.2037
1,0.049
1,0.5219
1,0.9936
1,0.0021
0,0.441
0,0.8981
1,0.5182
1,0.9718
0,0.6166
1,0.6838
1,0.3336
1,0.0118
1,0.3903
0,0.3598
0,0.1857
0,0.5348
0,0.686
0,0.813
1,0.3531
0,0.8217
0,0.626
1,0.9035
1,0.4754
1,0.6979
1,0.0099
1,0.9086
1,0.7837
0,0.5397
0,0.086
1,0.0321
0,0.7388
1,0.6583
0,0.1246
0,0.7251
0,0.6163
1,0.8068
0,0.5104
0,0.6735
0,0.8505
0,0.7521
0,0.9867
0,0.7509
1,0.6662
1,0.4711
1,0.3632
0,0.5641
0,0.6316
1,0.6972
1,0.7804
1,0.722
1,0.7189
1,0.7327
0,0.8817
0,0.2567
0,0.0307
1,0.859
1,0.4541
0,0.595
0,0.4346
0,0.0468
1,0.1958
0,0.6796
1,0.3043
0,0.6217
1,0.7673
0,0.558
1,0.5029
1,0.6543
0,0.7364
1,0.0992
1,0.1903
1,0.7181
0,0.2684
1,0.5935
0,0.4984
1,0.386
0,0.5661
1,0.7839
0,0.1161
0,0.7994
0,0.509
0,0.3696
1,0.8266
1,0.3097
0,0.5616
0,0.9935
1,0.9407
1,0.163
1,0.0948
1,0.6781
1,0.2906
1,0.3187
1,0.7301
0,0.1486
0,0.3107
1,0.1551
0,0.2207
0,0.7724
1,0.8945
1,0.9825
0,0.4267
0,0.2695
1,0.3847
0,0.9372
0,0.8585
0,0.2982
0,0.4867
0,0.2149
1,0.9552
1,0.7471
1,0.6498
0,0.6978
0,0.9069
1,0.9998
0,0.5363
1,0.4486
1,0.7146
1,0.9542
0,0.0952
1,0.9017
1,0.911
1,0.7203
0,0.638
0,0.9938
1,0.5445
0,0.8349
0,0.7599
0,0.0257
0,0.1855
1,0.0064
0,0.2456
0,0.9146
0,0.6201
1,0.0393
1,0.186
1,0.6362
1,0.7006
0,0.8863
0,0.117
0,0.6918
1,0.1986
1,0.9424
0,0.6188
0,0.6269
0,0.1415
1,0.4105
0,0.2707
0,0.1684
0,0.5488
1,0.2727
1,0.4729
0,0.0806
0,0.5812
0,0.3013
0,0.6689
0,0.075
0,0.5537
0,0.1095
0,0.3922
1,0.1425
0,0.173
0,0.6289
0,0.4736
1,0.5214
0,0.3936
1,0.3145
0,0.7768
0,0.8984
1,0.4217
1,0.3936
1,0.1611
0,0.7049
1,0.18
1,0.205
0,0.963
1,0.3917
0,0.326
1,0.5701
1,0.5328
0,0.2587
0,0.9024
0,0.1806
1,0.8356
0,0.1812
1,0.426
0,0.4351
1,0.929
1,0.057
1,0.2024
0,0.0584
1,0.781
0,0.8552
0,0.9959
1,0.4159
0,0.6919
1,0.7773
1,0.2425
1,0.1057
1,0.859
0,0.0005
1,0.4895
1,0.9989
1,0.6883
1,0.998
1,0.283
1,0.5013
1,0.4799
1,0.8999
0,0.1974
0,0.4152
1,0.8925
0,0.0156
0,0.7662
0,0.7863
0,0.3066
0,0.8773
0,0.5563
1,0.5822
0,0.6818
0,0.2988
1,0.3718
1,0.3661
0,0.0606
0,0.0145
0,0.013
1,0.0807
0,0.5962
1,0.927
0,0.1461
1,0.6004
1,0.3036
1,0.9824
0,0.6701
0,0.5217
1,0.7901
1,0.2136
1,0.7081
1,0.3038
1,0.3371
0,0.8026
1,0.2847
0,0.481
1,0.6914
1,0.3948
1,0.6421
1,0.6593
0,0.1793
0,0.9338
1,0.9289
1,0.2833
0,0.0688
0,0.5656
0,0.069
1,0.15
1,0.6696
0,0.4199
0,0.7389
0,0.7056
1,0.8815
0,0.2042
0,0.3608
1,0.0212
1,0.9431
0,0.5613
1,0.5081
0,0.7407
1,0.2669
0,0.6133
0,0.6335
0,0.766
1,0.6071
1,0.5024
0,0.4088
1,0.9299
1,0.0465
1,0.4233
1,0.9604
1,0.9152
0,0.8268
0,0.8966
1,0.1001
0,0.2248
0,0.4906
0,0.3592
0,0.7135
0,0.4253
0,0.6697
1,0.5174
1,0.7862
1,0.3551
1,0.5499
1,0.1265
0,0.9084
0,0.3564
0,0.1005
1,0.3699
0,0.911
0,0.6303
1,0.4484
1,0.2221
1,0.702
0,0.5257
1,0.8064
1,0.2885
0,0.9009
0,0.9783
1,0.1912
0,0.255
0,0.5533
0,0.8297
1,0.2413
1,0.2384
0,0.2562
0,0.3942
0,0.3167
1,0.8941
0,0.2678
0,0.5932
0,0.9149
0,0.875
0,0.9806
1,0.2596
0,0.6629
1,0.1242
0,0.2945
0,0.831
0,0.1476
0,0.6645
0,0.2147
0,0.8552
0,0.87
1,0.3275
0,0.4827
0,0.8099
0,0.904
0,0.6899
1,0.0819
1,0.1163
0,0.9887
1,0.5863
1,0.2763
1,0.3402
0,0.9093
1,0.1868
1,0.9681
0,0.7519
1,0.4278
1,0.1398
1,0.5049
1,0.67
1,0.3294
0,0.2791
0,0.2017
1,0.1589
0,0.65
1,0.4442
0,0.0417
0,0.5058
0,0.5785
0,0.9577
1,0.4454
0,0.9997
0,0.9495
0,0.4377
1,0.3309
0,0.992
1,0.2243
1,0.3406
0,0.1013
0,0.4701
0,0.0154
1,0.2818
0,0.7735
0,0.3502
1,0.8486
1,0.9169
0,0.1105
1,0.0042
0,0.0992
1,0.4148
0,0.7001
0,0.9074
1,0.7967
1,0.7643
0,0.8736
0,0.0772
1,0.7792
0,0.3761
0,0.8729
1,0.4003
0,0.2291
0,0.337
0,0.7199
0,0.7463
1,0.5263
1,0.4953
0,0.5065
0,0.8159
1,0.5228
0,0.8475
0,0.3539
0,0.1901
0,0.0289
0,0.4943
0,0.258
1,0.8215
1,0.6547
0,0.6456
1,0.3008
1,0.0218
0,0.2314
1,0.5654
0,0.6868
1,0.0626
0,0.5547
1,0.9184
0,0.0686
1,0.804
0,0.3868
1,0.7895
0,0.9811
0,0.8475
0,0.2314
1,0.035
0,0.4994
1,0.6812
0,0.1395
0,0.3894
1,0.3832
0,0.7812
0,0.9111
1,0.3732
1,0.1993
1,0.4826
1,0.8201
0,0.9166
1,0.5711
0,0.2432
1,0.0614
1,0.5885
0,0.385
1,0.4499
1,0.7578
0,0.7093
1,0.4309
0,0.0296
1,0.2888
1,0.0933
1,0.1125
0,0.7895
1,0.0874
0,0.8234
0,0.2236
1,0.99
0,0.4215
0,0.8142
1,0.2401
0,0.1064
0,0.3118
1,0.706
0,0.3202
0,0.9469
1,0.2897
0,0.5727
0,0.2399
1,0.1856
1,0.0847
0,0.5652
1,0.5239
1,0.5713
1,0.1248
1,0.0046
0,0.5002
1,0.8805
0,0.8226
1,0.7934
1,0.4225
1,0.2552
1,0.8645
1,0.6177
0,0.5735
1,0.4357
0,0.7672
0,0.3824
0,0.067
0,0.1532
1,0.654
1,0.262
1,0.4679
1,0.8364
0,0.4584
1,0.2084
1,0.6291
1,0.3437
1,0.5139
0,0.3917
0,0.2813
1,0.804
1,0.1768
0,0.871
0,0.0387
0,0.2486
1,0.6167
0,0.762
1,0.3088
0,0.9564
0,0.7643
1,0.9841
1,0.0723
1,0.2503
1,0.2918
0,0.0915
1,0.1595
1,0.1556
0,0.2647
1,0.5415
1,0.8217
1,0.2703
1,0.4904
1,0.2495
1,0.1457
1,0.8314
1,0.5358
0,0.4558
0,0.2938
1,0.834
1,0.2274
0,0.2704
1,0.3368
0,0.6849
1,0.3837
0,0.6541
1,0.7784
0,0.6988
1,0.63
0,0.7354
0,0.112
0,0.9592
0,0.9352
1,0.4185
1,0.1393
0,0.2184
0,0.0052
0,0.7733
0,0.1453
1,0.5251
0,0.6876
1,0.7488
0,0.2771
0,0.05
0,0.6835
1,0.9415
1,0.4326
0,0.3092
1,0.7979
0,0.502
0,0.7967
1,0.7242
1,0.8018
0,0.5782
0,0.1848
0,0.535
0,0.4046
0,0.9684
1,0.6613
1,0.0732
0,0.5147
0,0.8314
1,0.1284
0,0.1113
0,0.6711
0,0.6098
0,0.3468
1,0.5733
1,0.2879
1,0.8014
1,0.661
1,0.2601
1,0.2324
1,0.9743
1,0.806
1,0.5401
0,0.135
1,0.579
0,0.0644
0,0.6897
0,0.7737
0,0.2016
0,0.7798
0,0.4805
0,0.3869
0,0.5594
0,0.9136
0,0.5146
0,0.0634
1,0.2703
1,0.713
0,0.936
0,0.0814
0,0.7523
1,0.0527
0,0.1044
0,0.3341
0,0.2266
1,0.1794
1,0.4325
1,0.0004
1,0.9816
1,0.634
1,0.9314
0,0.4455
1,0.4033
0,0.4854
0,0.3201
1,0.0599
0,0.3162
0,0.7402
0,0.3924
1,0.1928
0,0.3274
0,0.0071
1,0.2512
1,0.716
1,0.8617
0,0.0487
0,0.7343
0,0.4188
1,0.5591
0,0.3614
0,0.8452
0,0.4001
0,0.4449
0,0.1731
1,0.6928
0,0.5336
1,0.5163
1,0.4893
0,0.7199
0,0.6134
1,0.9102
1,0.1244
1,0.4864
1,0.2155
1,0.978
0,0.2117
0,0.4568
0,0.9097
0,0.6912
0,0.3087
1,0.4005
