real,class 1
1,0.7815
1,0.5149
1,0.7891
0,0.3227
1,0.3236
1,0.3025
0,0.5834
1,0.5277
1,0.9915
1,0.8818
1,0.5211
0,0.1282
1,0.6979
1,0.1246
0,0.1718
1,0.9879
0,0.6559
0,0.7908
0,0.4944
0,0.0081
1,0.5361
0,0.552
1,0.0752
0,0.4146
1,0.4726
0,0.5727
1,0.9719
1,0.696
1,0.0948
1,0.8002
0,0.6566
1,0.2759
1,0.4813
1,0.0753
0,0.7069
1,0.0122
0,0.0043
1,0.1775
1,0.8165
1,0.3047
1,0.5293
1,0.9132
1,0.5034
1,0.8286
1,0.4282
1,0.4027
0,0.4737
1,0.411
1,0.3523
1,0.7946
0,0.3121
1,0.6511
1,0.9485
0,0.1428
1,0.5274
1,0.6092
1,0.563
0,0.9834
1,0.6004
0,0.2536
0,0.7569
1,0.6887
1,0.1882
0,0.9268
0,0.6811
1,0.5822
0,0.1959
1,0.469
1,0.6811
1,0.8
1,0.4958
0,0.013
1,0.4535
1,0.7147
1,0.6517
0,0.7232
0,0.0052
0,0.9907
1,0.7479
1,0.3117
0,0.7164
0,0.264
0,0.509
0,0.2387
0,0.34
0,0.312
0,0.0096
0,0.3436
0,0.595
0,0.1181
0,0.2889
1,0.861
0,0.2294
1,0.4677
0,0.3785
1,0.4497
1,0.7328
0,0.3822
1,0.0538
1,0.6966
0,0.5769
0,0.2603
0,0.0483
0,0.9445
1,0.9975
0,0.2385
1,0.625
0,0.6289
0,0.8627
1,0.7296
0,0.5703
1,0.2458
1,0.7253
0,0.3653
1,0.8754
0,0.5393
0,0.9304
0,0.5813
0,0.6068
1,0.7763
0,0.3075
1,0.0073
1,0.3137
0,0.382
1,0.3127
0,0.8825
0,0.3606
1,0.1559
1,0.4624
1,0.2014
0,0.6242
0,0.1387
0,0.3475
1,0.3395
1,0.6523
1,0.4762
0,0.5013
0,0.9202
0,0.0345
1,0.7653
1,0.1718
1,0.8806
1,0.8162
1,0.0437
0,0.2998
1,0.0459
0,0.3322
1,0.085
0,0.5652
0,0.8033
0,0.0331
0,0.4323
1,0.3177
1,0.7441
1,0.6713
0,0.0565
0,0.8682
0,0.9528
1,0.2267
0,0.1293
0,0.6505
0,0.182
0,0.7712
0,0.7859
1,0.8264
0,0.9205
1,0.4904
1,0.5164
0,0.0855
0,0.9345
0,0.9773
1,0.2641
1,0.5327
1,0.4188
1,0.2578
1,0.7603
1,0.0954
1,0.1751
0,0.3477
0,0.131
0,0.0906
1,0.8561
0,0.262
1,0.3093
1,0.8499
1,0.3616
0,0.9038
1,0.9882
0,0.4298
1,0.5065
0,0.7884
1,0.3201
0,0.2736
1,0.3877
0,0.2052
0,0.6706
1,0.0304
1,0.6947
1,0.1366
1,0.967
1,0.9508
0,0.6338
1,0.0378
1,0.0426
0,0.7541
1,0.9149
0,0.5236
0,0.9127
1,0.3792
1,0.3461
0,0.7138
0,0.1949
1,0.6253
1,0.3147
1,0.1689
1,0.7791
0,0.3489
1,0.5294
1,0.8688
0,0.3794
1,0.217
1,0.2072
0,0.0531
0,0.9343
1,0.7669
1,0.3409
0,0.351
1,0.0485
1,0.1307
0,0.0163
0,0.0768
0,0.0207
0,0.5114
0,0.8439
0,0.4071
1,0.3162
0,0.1558
0,0.4757
0,0.7334
1,0.6484
1,0.7908
0,0.1634
0,0.7269
0,0.5905
0,0.0744
0,0.7376
1,0.0917
1,0.5335
0,0.308
0,0.5047
0,0.2338
0,0.8608
0,0.0638
0,0.253
1,0.6921
1,0.0532
0,0.3938
1,0.2726
0,0.2258
0,0.3031
0,0.6203
1,0.5087
0,0.3758
0,0.135
0,0.7905
0,0.4079
0,0.2295
1,0.2576
1,0.5956
1,0.5975
1,0.7834
0,0.0918
1,0.8335
0,0.5322
1,0.5831
0,0.3965
1,0.4446
0,0.486
0,0.4829
0,0.5253
1,0.7034
0,0.1869
0,0.24
0,0.4889
1,0.3998
1,0.775
0,0.5681
1,0.0979
0,0.7381
0,0.7367
0,0.4482
0,0.7518
0,0.9742
1,0.253
0,0.2086
0,0.3894
1,0.4417
1,0.7674
1,0.593
0,0.8959
0,0.1524
0,0.1488
0,0.1101
0,0.7828
1,0.158
1,0.8198
0,0.7414
1,0.1572
0,0.1966
0,0.04
1,0.2017
1,0.8396
1,0.0044
1,0.9975
1,0.0096
1,0.9264
1,0.7275
0,0.7119
1,0.0785
1,0.4107
0,0.5795
1,0.7501
0,0.5509
0,0.0844
0,0.9733
1,0.2089
1,0.6275
1,0.1847
1,0.9905
0,0.9811
0,0.9733
1,0.0313
1,0.474
1,0.5839
1,0.4201
0,0.7581
1,0.6678
1,0.4857
0,0.7504
1,0.4757
1,0.241
0,0.0752
1,0.8267
1,0.708
0,0.933
0,0.736
0,0.9948
1,0.0459
0,0.3156
0,0.0468
1,0.6312
0,0.5847
0,0.0013
1,0.7319
0,0.6345
1,0.7157
0,0.4857
1,0.4603
0,0.5755
0,0.9495
1,0.1062
1,0.8175
0,0.0867
0,0.3494
1,0.0069
0,0.6729
0,0.296
1,0.1253
1,0.5358
1,0.1902
1,0.9015
0,0.0485
0,0.8883
1,0.4938
0,0.4224
1,0.7223
0,0.0219
0,0.8221
1,0.3443
0,0.3021
1,0.5339
1,0.6774
1,0.1181
1,0.2678
0,0.0015
1,0.548
0,0.4045
0,0.8667
1,0.5891
1,0.6766
1,0.2836
0,0.3628
1,0.4116
0,0.3258
1,0.7099
0,0.7798
0,0.2509
1,0.5592
1,0.3426
0,0.1953
0,0.4337
0,0.377
0,0.0111
0,0.4823
0,0.5616
1,0.5889
0,0.2584
1,0.0643
0,0.5355
0,0.9652
0,0.4836
1,0.312
1,0.6648
1,0.891
1,0.1144
0,0.2541
1,0.0685
0,0.3201
0,0.565
1,0.9646
1,0.7648
1,0.2217
0,0.1442
1,0.1798
1,0.2441
0,0.8515
0,0.7714
0,0.2513
1,0.9957
1,0.8009
0,0.7861
1,0.9595
0,0.5947
1,0.0312
1,0.1328
1,0.4492
0,0.7857
1,0.7785
0,0.3926
1,0.8621
0,0.5756
1,0.8292
1,0.7061
1,0.9173
1,0.4452
0,0.7142
0,0.6784
1,0.8886
0,0.6077
1,0.7525
1,0.0764
0,0.5164
1,0.7307
0,0.7855
1,0.11
1,0.4747
1,0.5445
0,0.0076
0,0.4476
1,0.059
0,0.0239
1,0.8412
0,0.4086
1,0.1297
0,0.0045
1,0.1307
0,0.9562
1,0.0646
1,0.6745
1,0.357
1,0.7823
0,0.7022
1,0.5974
1,0.6063
0,0.6315
1,0.1482
0,0.9402
0,0.9701
0,0.058
1,0.0611
0,0.3875
1,0.5561
0,0.6511
1,0.3964
1,0.7458
0,0.2939
1,0.4782
1,0.9067
0,0.6758
0,0.6173
1,0.3123
0,0.9554
0,0.6793
1,0.7191
1,0.4467
0,0.3099
1,0.86
1,0.4201
0,0.8382
1,0.8758
1,0.0055
0,0.0832
1,0.8176
1,0.178
1,0.4691
1,0.8632
1,0.9876
1,0.2446
1,0.7423
0,0.4259
1,0.1452
1,0.6984
0,0.2656
1,0.2524
1,0.8892
0,0.9286
1,0.8885
1,0.1496
1,0.7911
0,0.6884
1,0.4478
0,0.0938
1,0.8321
1,0.5837
1,0.4283
1,0.3399
0,0.7566
0,0.2971
1,0.969
0,0.5907
0,0.4099
0,0.7283
1,0.0878
0,0.36
1,0.2747
0,0.8722
0,0.0618
1,0.8907
0,0.2123
0,0.0452
1,0.8704
1,0.2216
1,0.9374
0,0.7257
0,0.22
1,0.9018
0,0.0755
1,0.1357
1,0.6212
0,0.2684
0,0.3207
0,0.0278
1,0.2003
0,0.9241
1,0.5427
1,0.0033
1,0.7014
1,0.4084
1,0.848
1,0.7686
0,0.0236
0,0.8053
1,0.6954
0,0.2131
0,0.8335
1,0.7148
0,0.12
0,0.831
1,0.497
0,0.1889
1,0.3019
1,0.883
0,0.157
0,0.2125
1,0.0861
0,0.7787
1,0.4057
1,0.153
1,0.4623
0,0.0279
0,0.8012
0,0.6117
1,0.2418
0,0.4076
1,0.9676
0,0.8487
1,0.6448
0,0.4553
0,0.6583
0,0.4348
1,0.379
1,0.861
0,0.6911
1,0.9337
0,0.2847
1,0.4868
1,0.5979
1,0.0351
0,0.1288
0,0.1343
0,0.2722
1,0.8741
1,0.728
1,0.966
1,0.7499
1,0.9388
0,0.0365
0,0.554
1,0.49
1,0.0302
1,0.1358
0,0.5683
1,0.825
1,0.1885
1,0.5859
0,0.6225
1,0.6563
1,0.0482
0,0.168
1,0.1431
0,0.4936
1,0.3862
0,0.4728
0,0.9403
1,0.4372
0,0.5049
0,0.9175
1,0.5144
0,0.5034
0,0.9986
1,0.9673
0,0.9994
0,0.8439
1,0.3603
1,0.563
1,0.6912
0,0.0742
0,0.9405
0,0.4667
0,0.0852
0,0.9656
1,0.4739
0,0.5463
0,0.2425
1,0.9495
0,0.067
0,0.1958
1,0.1734
0,0.2177
1,0.5446
1,0.1743
0,0.2694
0,0.6819
0,0.748
0,0.0503
0,0.6398
1,0.1711
0,0.987
1,0.6202
1,0.8458
0,0.3141
1,0.8513
0,0.7439
1,0.4698
0,0.5417
0,0.0971
1,0.2439
0,0.4484
1,0.078
1,0.449
0,0.9622
0,0.5524
0,0.4126
0,0.4748
1,0.8457
1,0.9461
0,0.2641
1,0.2326
1,0.8807
0,0.8718
0,0.5308
0,0.3994
1,0.1323
0,0.9559
0,0.9819
1,0.0588
0,0.6114
0,0.2899
1,0.8914
0,0.3746
1,0.0084
1,0.6933
0,0.8135
1,0.6482
0,0.3616
1,0.6251
1,0.5182
1,0.1795
0,0.5484
0,0.5585
1,0.4612
1,0.6287
1,0.2494
1,0.0588
1,0.8286
0,0.9562
1,0.5075
0,0.9673
0,0.9055
0,0.1752
1,0.2927
1,0.2695
0,0.7493
0,0.5437
0,0.4941
0,0.4593
1,0.1006
1,0.205
1,0.8263
1,0.6669
0,0.2428
0,0.3763
1,0.5558
1,0.9099
0,0.78
1,0.4676
1,0.6616
1,0.6744
0,0.7881
0,0.5753
1,0.9101
1,0.0604
0,0.644
0,0.8961
1,0.0263
0,0.8594
0,0.3846
1,0.8231
0,0.0153
1,0.9697
0,0.5402
0,0.1668
1,0.4945
0,0.8881
0,0.8995
1,0.5652
0,0.632
1,0.1382
1,0.0281
1,0.1102
1,0.6289
0,0.3254
1,0.2492
1,0.7175
0,0.0778
1,0.376
1,0.0921
1,0.6679
0,0.265
0,0.8949
1,0.6776
1,0.7261
0,0.2002
0,0.3421
1,0.047
1,0.0524
0,0.3729
0,0.1325
1,0.0365
1,0.3695
0,0.2651
0,0.3553
0,0.4641
0,0.4448
0,0.8283
0,0.1283
1,0.3523
1,0.6343
0,0.4235
0,0.619
0,0.8979
1,0.2598
1,0.6534
0,0.7926
0,0.3174
0,0.8761
1,0.0025
1,0.5251
1,0.0098
0,0.2783
1,0.5386
0,0.9812
0,0.9129
0,0.7517
0,0.4535
0,0.7135
0,0.0661
0,0.3216
1,0.3853
0,0.7303
0,0.1632
1,0.7739
0,0.1299
1,0.3723
0,0.1925
1,0.2552
1,0.9956
1,0.2231
0,0.7799
0,0.0675
1,0.9883
1,0.2662
0,0.8759
1,0.2763
1,0.8202
1,0.4588
1,0.536
0,0.1336
0,0.6792
1,0.0768
0,0.8147
1,0.319
1,0.8994
0,0.3353
0,0.5121
1,0.5358
0,0.6537
1,0.0055
0,0.4163
1,0.9833
0,0.9907
1,0.0412
1,0.2138
0,0.0538
0,0.1149
0,0.3817
0,0.6924
1,0.2509
1,0.2055
0,0.7912
1,0.3403
0,0.4833
1,0.5033
1,0.2149
1,0.3092
1,0.5916
1,0.67
0,0.9494
0,0.7497
1,0.2074
1,0.7203
0,0.9242
1,0.5549
1,0.3159
0,0.1843
1,0.3642
0,0.1135
1,0.9957
0,0.4092
0,0.2517
1,0.1563
1,0.7971
1,0.6338
0,0.8857
0,0.5307
0,0.6204
0,0.8665
1,0.2194
1,0.8222
1,0.7318
1,0.7308
0,0.1743
0,0.256
0,0.3888
0,0.0503
1,0.6075
1,0.8212
1,0.8673
1,0.4727
1,0.2242
0,0.2175
0,0.4532
0,0.2569
0,0.4398
1,0.3305
1,0.0321
0,0.1334
0,0.872
1,0.5433
1,0.3937
0,0.4147
1,0.2466
0,0.1024
1,0.8341
1,0.5609
0,0.6846
0,0.2873
0,0.3382
1,0.7512
0,0.809
1,0.6167
1,0.1502
1,0.6081
0,0.1753
1,0.1165
0,0.1771
1,0.4343
1,0.3505
0,0.3053
1,0.0401
1,0.0668
1,0.8542
1,0.8944
0,0.717
1,0.3065
0,0.5119
1,0.2783
1,0.8493
0,0.9568
1,0.3335
1,0.5862
1,0.1426
0,0.0061
1,0.0297
0,0.5859
0,0.7063
0,0.2396
0,0.4488
1,0.0422
1,0.1164
0,0.1134
0,0.5333
1,0.3433
1,0.0593
1,0.9138
1,0.4266
1,0.7582
1,0.9088
1,0.5793
0,0.0397
1,0.1629
1,0.4246
1,0.1591
0,0.4286
1,0.9225
1,0.593
1,0.0909
1,0.0952
0,0.035
1,0.1162
0,0.509
1,0.7781
1,0.409
0,0.8732
0,0.7877
0,0.5792
0,0.3209
1,0.2497
1,0.1535
0,0.4794
0,0.8174
0,0.0358
0,0.6769
1,0.463
1,0.3121
0,0.9658
0,0.9623
0,0.6447
1,0.6469
0,0.8057
0,0.9783
0,0.6787
0,0.5401
0,0.1453
1,0.7018
1,0.8805
1,0.2336
0,0.7436
1,0.4342
1,0.3946
0,0.2631
1,0.3451
1,0.9603
1,0.7186
1,0.2706
1,0.9195
0,0.7834
1,0.002
1,0.9243
1,0.4171
1,0.2644
0,0.362
0,0.4921
1,0.2261
1,0.7698
0,0.9628
0,0.8289
1,0.7249
1,0.8364
1,0.3793
0,0.4437
1,0.0571
0,0.8113
0,0.47
0,0.3087
1,0.156
1,0.2972
1,0.8207
1,0.9935
0,0.834
0,0.6938
1,0.3887
1,0.6871
0,0.3725
0,0.465
0,0.61
1,0.2664
1,0.3248
0,0.0462
1,0.242
0,0.8256
1,0.5553
1,0.9136
1,0.9817
0,0.7953
1,0.0046
0,0.8555
0,0.8702
1,0.6853
1,0.5527
1,0.7971
0,0.6243
0,0.6377
1,0.458
0,0.7366
1,0.0456
0,0.6841
1,0.5984
1,0.6797
0,0.1278
1,0.7749
0,0.1444
0,0.8204
0,0.1201
0,0.565
1,0.1793
0,0.0843
1,0.8673
1,0.6113
1,0.7384
0,0.6331
0,0.8892
1,0.3823
1,0.8501
0,0.7055
1,0.914
0,0.5488
0,0.5661
1,0.6088
0,0.2195
0,0.0573
0,0.3052
1,0.7966
1,0.4462
1,0.8142
1,0.7589
0,0.289
1,0.9647
1,0.3736
0,0.433
1,0.1328
1,0.7129
1,0.4633
0,0.47
1,0.4886
1,0.878
1,0.2252
1,0.6236
1,0.6975
1,0.655
0,0.5494
0,0.6731
0,0.1543
1,0.8837
1,0.0151
1,0.4535
0,0.26
0,0.6308
0,0.7495
0,0.4046
1,0.2218
1,0.8307
0,0.2396
0,0.8218
1,0.904
1,0.1011
1,0.5793
0,0.3323
1,0.2671
1,0.952
0,0.3841
1,0.3081
0,0.9043
0,0.5147
1,0.8275
0,0.0551
0,0.7371
0,0.615
1,0.6905
1,0.3851
1,0.0025
1,0.4562
0,0.4407
1,0.495
1,0.0916
1,0.5337
0,0.2552
1,0.2351
0,0.9038
0,0.088
0,0.2852
0,0.1418
1,0.3554
1,0.5528
1,0.7635
1,0.1301
0,0.7857
1,0.4893
1,0.5043
1,0.2894
1,0.0388
1,0.9333
1,0.1909
0,0.4329
1,0.0746
1,0.3784
0,0.1526
1,0.3666
1,0.6736
0,0.7516
1,0.136
0,0.7211
1,0.4443
1,0.4916
1,0.0388
1,0.3292
0,0.6355
1,0.7341
0,0.9325
1,0.7133
0,0.0402
0,0.1025
0,0.5259
1,0.9776
1,0.1894
0,0.2679
1,0.2467
1,0.4869
0,0.8387
1,0.3262
1,0.2998
0,0.3651
1,0.4081
0,0.361
1,0.4115
0,0.1755
1,0.5498
0,0.7158
0,0.8193
1,0.6886
1,0.0382
1,0.6226
0,0.1368
0,0.0259
1,0.9853
0,0.7712
0,0.6981
0,0.6413
0,0.8108
1,0.4313
1,0.7435
0,0.4623
0,0.5728
1,0.0676
1,0.4622
1,0.577
0,0.1986
1,0.6178
1,0.5836
0,0.3359
1,0.1496
1,0.6194
1,0.3916
0,0.5567
1,0.6279
0,0.3191
1,0.7541
0,0.6232
1,0.7516
1,0.2386
0,0.0861
1,0.0701
0,0.9034
1,0.9836
1,0.149
1,0.4163
0,0.9362
1,0.8588
1,0.2312
1,0.2663
1,0.1319
0,0.5479
0,0.2865
1,0.8597
1,0.3549
1,0.9052
0,0.835
0,0.5574
0,0.7043
0,0.3126
0,0.5815
1,0.0352
0,0.7879
1,0.6318
0,0.9247
0,0.4217
1,0.3234
0,0.9523
1,0.6749
0,0.2093
0,0.9691
1,0.7627
1,0.98
1,0.5024
1,0.3721
1,0.4547
0,0.9595
1,0.637
0,0.8099
0,0.0796
1,0.1741
0,0.8832
0,0.5349
1,0.8317
0,0.5174
1,0.1991
0,0.3508
1,0.4416
0,0.1903
0,0.5812
0,0.4299
0,0.3322
1,0.1536
0,0.2235
1,0.6261
1,0.9852
0,0.1038
0,0.6012
0,0.9404
1,0.4731
1,0.3395
1,0.1725
0,0.3909
1,0.3544
0,0.6113
0,0.3196
1,0.4664
1,0.3509
0,0.5422
1,0.3087
0,0.924
0,0.2782
0,0.4043
1,0.008
0,0.5499
1,0.8173
1,0.7555
0,0.0717
1,0.6342
1,0.6736
1,0.3715
0,0.2089
1,0.6809
0,0.9469
0,0.1644
1,0.0639
1,0.3126
1,0.5175
0,0.8986
0,0.4326
1,0.9769
1,0.7461
0,0.8989
1,0.0923
0,0.5324
0,0.1131
1,0.1695
1,0.6657
1,0.1103
0,0.5339
0,0.5129
0,0.4662
0,0.5798
0,0.1948
0,0.5172
1,0.1038
1,0.4595
1,0.8825
1,0.4055
0,0.9523
1,0.1853
1,0.3515
1,0.4673
0,0.9578
0,0.5259
0,0.1718
0,0.4129
1,0.3657
0,0.671
0,0.0832
1,0.2863
1,0.2075
0,0.7512
1,0.2234
0,0.971
0,0.6096
1,0.7148
1,0.2472
1,0.1456
1,0.8091
0,0.3782
0,0.5467
0,0.5683
0,0.129
1,0.9709
0,0.7903
1,0.7723
0,0.9167
0,0.8159
0,0.2662
0,0.0051
1,0.4657
1,0.8533
1,0.1825
1,0.3033
1,0.139
1,0.6027
1,0.5692
1,0.9239
1,0.8358
0,0.4735
1,0.0048
0,0.7105
0,0.1438
0,0.2199
1,0.5104
0,0.4913
0,0.2476
0,0.7549
0,0.1738
0,0.152
1,0.0401
0,0.2555
1,0.0278
1,0.8154
0,0.3473
0,0.2557
1,0.6229
1,0.9184
1,0.1626
1,0.6076
0,0.9599
1,0.7274
0,0.8468
0,0.8282
0,0.0194
1,0.8752
0,0.9888
1,0.0658
0,0.8426
1,0.4355
1,0.6399
1,0.0285
0,0.1752
1,0.8903
0,0.0994
1,0.1045
0,0.9053
1,0.4425
1,0.3795
0,0.0646
0,0.3506
1,0.8635
1,0.1993
0,0.8953
1,0.2494
0,0.6917
0,0.1789
0,0.2343
1,0.5093
1,0.7419
1,0.1764
0,0.8477
0,0.9551
1,0.1591
0,0.2975
1,0.4192
1,0.9455
0,0.2278
1,0.8543
0,0.2564
1,0.3733
1,0.249
1,0.5514
1,0.2663
1,0.3068
0,0.2989
1,0.9574
0,0.4583
1,0.2324
0,0.6119
1,0.0139
1,0.4389
1,0.2001
0,0.9811
0,0.827
1,0.1988
1,0.5382
1,0.3468
1,0.8062
1,0.746
1,0.7564
1,0.7173
1,0.0345
0,0.1605
0,0.3049
0,0.7671
1,0.904
0,0.6678
1,0.5836
1,0.0194
1,0.2466
0,0.5476
0,0.0881
1,0.4306
1,0.924
1,0.2535
0,0.3711
1,0.8664
1,0.4884
0,0.0642
0,0.4392
1,0.9394
0,0.108
1,0.7982
1,0.9532
1,0.5489
0,0.4247
0,0.2239
0,0.9296
1,0.2217
1,0.9131
1,0.3854
0,0.185
0,0.1422
1,0.4711
0,0.7223
1,0.8051
0,0.8083
0,0.5499
1,0.5903
1,0.1097
0,0.8691
0,0.9276
0,0.4273
0,0.5248
0,0.5974
1,0.681
0,0.418
0,0.4216
0,0.0903
0,0.8762
0,0.6462
1,0.0014
1,0.1866
1,0.6349
1,0.5481
1,0.2653
0,0.4201
0,0.0927
1,0.6962
1,0.4955
0,0.3667
0,0.1187
0,0.238
0,0.4648
1,0.9922
1,0.0072
1,0.8408
0,0.2276
1,0.4921
1,0.8937
1,0.5118
1,0.5911
0,0.7741
0,0.6769
1,0.7415
0,0.6289
0,0.6254
0,0.3909
0,0.2264
0,0.9163
1,0.4609
1,0.1633
1,0.6194
1,0.9804
1,0.5797
1,0.726
1,0.3825
1,0.1167
0,0.0339
1,0.9407
0,0.8283
1,0.4408
0,0.8584
0,0.1078
0,0.0807
0,0.2623
1,0.4691
0,0.043
1,0.5088
1,0.1929
1,0.7658
0,0.8476
0,0.099
0,0.3856
1,0.2887
0,0.7955
1,0.5516
0,0.3906
1,0.9432
0,0.2089
0,0.0444
1,0.1108
1,0.4159
0,0.3408
0,0.9043
1,0.3097
0,0.8039
1,0.0275
0,0.2135
0,0.3075
1,0.9762
1,0.8741
0,0.5421
1,0.9706
0,0.4326
0,0.71
0,0.8711
1,0.7824
0,0.9419
0,0.8867
0,0.2276
0,0.8729
1,0.9819
1,0.2241
0,0.4206
0,0.6787
0,0.2021
0,0.3623
1,0.1979
0,0.5154
0,0.1067
1,0.2064
0,0.4575
1,0.4827
0,0.2883
1,0.7783
1,0.4379
0,0.6717
1,0.4362
1,0.8491
1,0.7011
0,0.4642
1,0.9597
0,0.3109
0,0.3768
0,0.588
0,0.2784
1,0.8934
0,0.2279
1,0.3088
1,0.74
0,0.6511
1,0.4962
0,0.8165
1,0.9913
0,0.6717
0,0.2541
1,0.6128
0,0.2589
0,0.6346
1,0.2302
0,0.5099
0,0.7849
0,0.3922
1,0.8301
0,0.6959
0,0.2983
0,0.507
0,0.088
0,0.232
1,0.4072
1,0.5802
0,0.0729
1,0.794
1,0.7911
0,0.8637
1,0.3831
1,0.7127
1,0.5779
0,0.3154
1,0.4633
1,0.2893
1,0.8207
1,0.2766
1,0.4069
1,0.3798
0,0.445
1,0.9093
0,0.0483
1,0.4579
0,0.4643
1,0.9304
1,0.8992
0,0.2203
0,0.1747
1,0.3507
0,0.2791
0,0.5145
1,0.4422
1,0.3651
1,0.4877
0,0.3542
1,0.7103
0,0.4532
1,0.9184
1,0.1716
1,0.01
0,0.551
1,0.0746
0,0.8204
1,0.7801
0,0.8696
0,0.793
0,0.1047
0,0.4615
0,0.4634
1,0.7245
0,0.8417
1,0.0071
0,0.0814
1,0.9257
1,0.0942
1,0.2161
1,0.4615
0,0.9915
1,0.3875
0,0.7254
0,0.4009
0,0.5723
0,0.625
0,0.464
0,0.1395
1,0.8215
1,0.4833
0,0.3736
1,0.6846
0,0.0614
1,0.105
0,0.4613
0,0.037
0,0.9704
1,0.6755
0,0.402
0,0.6478
1,0.6357
1,0.1987
1,0.3577
0,0.6038
1,0.8449
0,0.9572
0,0.0907
0,0.4658
0,0.7906
0,0.5915
0,0.059
1,0.148
0,0.0943
0,0.2472
1,0.744
0,0.6747
0,0.5447
1,0.4494
0,0.8173
1,0.3378
1,0.0016
0,0.448
1,0.8766
0,0.2231
0,0.494
0,0.5266
1,0.4865
1,0.9204
0,0.819
1,0.6964
0,0.5696
0,0.7124
0,0.8689
1,0.7025
1,0.1178
