real,class 1
0,0.5971
1,0.2372
1,0.6552
1,0.6815
1,0.5606
1,0.1351
0,0.7836
1,0.4979
0,0.001
1,0.7339
1,0.3323
1,0.4292
0,0.7063
1,0.4293
0,0.5396
0,0.69
0,0.8638
1,0.0272
1,0.1273
0,0.2956
1,0.149
1,0.2321
0,0.2215
1,0.7838
0,0.7246
1,0.831
0,0.5229
1,0.8628
1,0.9111
0,0.4355
1,0.5297
1,0.6894
0,0.1656
1,0.9919
1,0.8894
0,0.7647
1,0.891
1,0.904
0,0.4646
0,0.5663
0,0.8177
1,0.085
1,0.9441
1,0.7928
1,0.62
0,0.1452
0,0.2456
1,0.0375
1,0.1583
1,0.0676
0,0.5528
0,0.3466
0,0.8001
1,0.8788
0,0.8593
0,0.004
0,0.3628
1,0.6239
0,0.4969
1,0.0608
0,0.0904
1,0.0938
1,0.9448
1,0.8005
1,0.1039
1,0.772
0,0.5525
1,0.7623
1,0.5915
1,0.6865
1,0.6615
1,0.2658
1,0.267
0,0.0556
1,0.1628
0,0.6502
1,0.7123
0,0.4585
1,0.6506
1,0.0131
1,0.8562
1,0.6041
0,0.307
1,0.2153
0,0.5995
0,0.6102
1,0.6408
1,0.9404
1,0.1367
1,0.6087
0,0.9876
0,0.9424
0,0.7894
1,0.9492
1,0.0503
0,0.3967
0,0.1938
1,0.1695
0,0.7326
0,0.5773
0,0.7066
1,0.0951
1,0.3349
0,0.8754
1,0.9705
0,0.7782
1,0.9268
1,0.2471
1,0.1949
0,0.0651
0,0.5807
0,0.6162
1,0.6201
1,0.6798
0,0.8105
1,0.3676
1,0.5886
1,0.461
0,0.9821
0,0.3971
0,0.7557
0,0.5085
1,0.996
1,0.4378
1,0.0188
0,0.859
0,0.8132
1,0.5989
0,0.295
0,0.5025
1,0.2622
0,0.9467
0,0.1397
1,0.264
1,0.8037
1,0.6119
0,0.4108
0,0.2684
0,0.1379
1,0.9183
0,0.5918
0,0.3597
1,0.0824
0,0.1961
0,0.7965
0,0.6715
0,0.9766
0,0.3138
1,0.4175
1,0.2122
0,0.5012
1,0.9459
1,0.7493
1,0.1151
0,0.1459
1,0.0084
1,0.1065
0,0.6991
1,0.8354
1,0.1126
0,0.333
0,0.2867
1,0.2119
1,0.254
1,0.2101
1,0.2394
0,0.4707
0,0.3542
0,0.3873
0,0.3346
0,0.6928
1,0.0665
1,0.2591
1,0.4262
1,0.196
0,0.4664
0,0.7815
0,0.1188
1,0.6119
1,0.497
0,0.4451
1,0.4763
0,0.8485
1,0.9138
0,0.393
1,0.5358
1,0.5537
0,0.442
0,0.9381
0,0.1335
0,0.7425
1,0.83
1,0.1489
0,0.8041
1,0.2735
0,0.2703
1,0.327
1,0.2264
0,0.5949
0,0.7798
0,0.8507
0,0.0397
1,0.9166
0,0.3484
1,0.6111
1,0.6543
1,0.168
1,0.4219
1,0.3487
0,0.8313
0,0.0333
1,0.123
1,0.4695
0,0.1514
1,0.3015
1,0.2121
1,0.9495
0,0.8573
0,0.8313
0,0.3689
0,0.742
1,0.6924
1,0.9815
0,0.3431
1,0.1077
0,0.449
1,0.3606
0,0.6162
1,0.3822
0,0.4998
1,0.4045
1,0.6427
1,0.5175
0,0.0925
0,0.7669
0,0.6824
0,0.3682
1,0.1642
1,0.2174
0,0.0846
1,0.1942
1,0.5364
0,0.3833
0,0.488
1,0.2616
0,0.7832
1,0.0561
0,0.291
1,0.0836
1,0.7132
1,0.0082
1,0.5676
0,0.2217
1,0.9053
0,0.6869
1,0.2056
1,0.6091
0,0.7185
0,0.9996
1,0.3677
0,0.9167
0,0.8236
0,0.2543
0,0.8409
0,0.0897
1,0.4022
0,0.3131
1,0.2708
0,0.2565
1,0.4945
1,0.6137
1,0.1081
0,0.9823
0,0.8964
0,0.8852
1,0.4849
0,0.6194
1,0.3516
0,0.4008
0,0.7921
1,0.0519
1,0.1873
1,0.6362
1,0.4366
1,0.2925
1,0.0289
0,0.8415
1,0.2608
1,0.1755
0,0.0207
0,0.0173
1,0.2012
1,0.6384
0,0.1915
1,0.7962
1,0.8653
1,0.1556
1,0.9567
1,0.5839
1,0.6888
1,0.6731
0,0.0117
1,0.3749
1,0.3147
0,0.8597
0,0.5967
1,0.3955
0,0.694
1,0.5479
0,0.7642
0,0.7248
0,0.4481
0,0.6506
0,0.6774
0,0.7593
1,0.6615
0,0.2804
0,0.8891
0,0.6965
0,0.9831
0,0.6078
0,0.4657
0,0.8387
0,0.4822
1,0.2573
0,0.6242
1,0.5077
0,0.5756
0,0.9794
0,0.3704
1,0.4829
0,0.5551
1,0.5751
0,0.57
0,0.9928
0,0.6979
0,0.0809
1,0.6923
0,0.5548
0,0.7104
1,0.9791
0,0.8328
0,0.6581
1,0.4567
0,0.0866
0,0.4032
1,0.5238
1,0.388
0,0.0326
0,0.7935
1,0.0819
1,0.4251
1,0.546
1,0.4696
0,0.4269
1,0.8824
1,0.6303
1,0.2798
0,0.9148
1,0.0831
1,0.5982
1,0.8909
1,0.4868
0,0.7437
0,0.0097
0,0.8643
1,0.3268
1,0.4082
1,0.6762
1,0.6073
0,0.5611
0,0.8759
1,0.0895
0,0.9203
1,0.9202
0,0.0802
1,0.9368
0,0.0318
0,0.2504
0,0.4072
1,0.3371
1,0.9399
0,0.2226
1,0.9982
0,0.6479
0,0.2479
0,0.8056
1,0.0596
0,0.2007
1,0.8162
1,0.8296
1,0.9139
0,0.4913
0,0.8854
1,0.1953
0,0.9205
0,0.1135
0,0.2197
1,0.656
1,0.9328
1,0.7121
0,0.0336
1,0.3285
1,0.1511
1,0.265
1,0.626
1,0.2209
0,0.0523
1,0.3195
1,0.342
0,0.6829
0,0.4235
1,0.0868
0,0.4107
1,0.1
0,0.8958
0,0.6268
1,0.4958
1,0.2375
0,0.9091
1,0.2252
0,0.7479
1,0.3582
1,0.1994
1,0.3105
1,0.9501
1,0.971
1,0.2588
0,0.0059
0,0.8871
0,0.0143
0,0.3893
0,0.7954
1,0.5249
0,0.1009
1,0.6284
1,0.8553
1,0.1952
0,0.9251
0,0.7098
1,0.9417
0,0.1932
1,0.9158
0,0.1648
1,0.2788
0,0.2809
0,0.0328
1,0.8202
0,0.6489
1,0.4383
1,0.6933
1,0.4007
1,0.7003
1,0.4002
1,0.6592
1,0.5335
0,0.523
0,0.9251
1,0.8431
0,0.229
1,0.2915
0,0.4643
0,0.0892
0,0.6581
0,0.589
0,0.7712
1,0.6811
1,0.8793
0,0.2862
1,0.264
1,0.7263
1,0.567
1,0.6794
1,0.0441
0,0.0191
1,0.3381
1,0.8242
0,0.4378
1,0.9787
1,0.2663
0,0.9222
1,0.7932
1,0.3205
1,0.9276
0,0.0806
1,0.8426
0,0.1882
0,0.3676
1,0.1923
0,0.9961
1,0.5663
0,0.6753
1,0.8926
0,0.4412
1,0.0065
1,0.047
1,0.5798
1,0.9341
1,0.0895
0,0.247
1,0.9002
1,0.4542
1,0.274
1,0.6861
1,0.2437
1,0.5579
0,0.4145
1,0.4963
0,0.2815
1,0.7115
0,0.9102
1,0.486
1,0.7939
0,0.5642
0,0.9899
1,0.9081
0,0.5763
0,0.9033
0,0.2052
0,0.0578
0,0.1344
0,0.818
1,0.209
1,0.0927
0,0.2165
0,0.9463
1,0.2728
1,0.7488
1,0.0029
1,0.0571
0,0.7918
1,0.1913
1,0.5338
0,0.4992
1,0.4017
1,0.053
1,0.587
0,0.2285
1,0.1231
1,0.9095
0,0.9313
0,0.9522
1,0.7998
1,0.8375
1,0.7551
1,0.8605
1,0.7623
0,0.8307
0,0.3819
0,0.1819
1,0.1891
0,0.834
0,0.4605
0,0.5174
0,0.2802
0,0.7212
1,0.977
0,0.8906
1,0.6266
1,0.8113
0,0.9359
0,0.8589
1,0.5921
1,0.1109
0,0.1267
0,0.582
1,0.5483
0,0.2237
1,0.6938
1,0.9152
1,0.8833
1,0.6524
0,0.5928
1,0.676
1,0.5268
0,0.6532
0,0.6055
1,0.9381
1,0.8505
0,0.3119
0,0.3211
1,0.7847
1,0.1435
1,0.2413
1,0.5204
1,0.283
1,0.3601
1,0.5594
1,0.8815
0,0.7996
0,0.3851
1,0.8606
0,0.9222
0,0.9448
1,0.1999
0,0.1325
0,0.576
1,0.18
0,0.2492
1,0.0232
0,0.1638
1,0.0152
0,0.1735
0,0.3635
0,0.9578
1,0.7312
0,0.1466
1,0.9093
1,0.8112
0,0.612
0,0.9457
1,0.2827
1,0.7238
0,0.1092
1,0.3102
0,0.1202
0,0.3927
0,0.6262
1,0.7714
1,0.2942
0,0.9065
1,0.4558
0,0.4156
0,0.6658
1,0.2823
0,0.4145
0,0.4655
0,0.7657
0,0.9156
1,0.6937
0,0.8402
1,0.1617
1,0.6164
0,0.5173
0,0.8538
1,0.8035
1,0.55
1,0.4449
1,0.41
0,0.1893
0,0.1828
0,0.1807
1,0.1356
1,0.66
0,0.9439
1,0.3389
0,0.3385
1,0.8588
0,0.4853
0,0.251
0,0.7215
1,0.0577
0,0.7224
1,0.9631
1,0.1987
0,0.1914
0,0.6708
0,0.7403
0,0.4784
0,0.6767
1,0.9499
0,0.8486
1,0.2331
1,0.9735
1,0.3812
0,0.2097
1,0.3107
1,0.5363
1,0.6655
0,0.3427
0,0.067
0,0.8607
0,0.2259
0,0.042
1,0.6662
1,0.8591
1,0.1737
0,0.3506
1,0.3983
1,0.0837
0,0.6725
1,0.4917
0,0.1456
1,0.1118
1,0.026
1,0.8767
1,0.7405
1,0.1448
0,0.6415
1,0.0514
0,0.2402
0,0.7146
1,0.1109
1,0.0398
0,0.7781
0,0.4855
1,0.9641
0,0.0078
0,0.3639
0,0.7799
0,0.0031
1,0.4743
1,0.5409
0,0.0104
0,0.1236
1,0.0936
1,0.7463
0,0.8743
0,0.0038
1,0.5751
0,0.7758
1,0.7135
1,0.6168
1,0.0673
0,0.362
0,0.4328
0,0.6106
0,0.1784
1,0.2881
0,0.9289
1,0.5715
1,0.0737
0,0.8431
0,0.9166
0,0.8615
0,0.6372
1,0.575
0,0.5551
1,0.7002
1,0.4728
0,0.4015
0,0.8776
1,0.8748
1,0.004
1,0.4437
0,0.0538
0,0.2843
0,0.3737
0,0.7554
0,0.976
1,0.4682
1,0.3253
0,0.635
1,0.3204
1,0.1361
0,0.2302
0,0.1876
1,0.989
0,0.7372
1,0.9681
0,0.1798
1,0.6112
0,0.8668
0,0.982
0,0.4694
1,0.6369
1,0.5124
0,0.2111
1,0.825
0,0.2564
1,0.7773
0,0.9877
1,0.1087
1,0.0473
1,0.7971
1,0.0362
1,0.0557
0,0.673
1,0.3034
0,0.3565
1,0.8539
0,0.3522
1,0.8723
0,0.7043
0,0.6913
0,0.3227
0,0.1682
0,0.5034
1,0.4166
1,0.7671
0,0.4233
1,0.3443
1,0.9762
0,0.3815
1,0.1845
0,0.5106
0,0.77
1,0.4372
1,0.5098
1,0.4586
1,0.5669
0,0.4043
1,0.3309
1,0.8484
0,0.4986
0,0.9728
1,0.9812
0,0.5738
1,0.61
1,0.5782
0,0.176
1,0.8679
1,0.0054
1,0.7124
0,0.9516
0,0.0503
1,0.0692
1,0.821
1,0.6584
0,0.3629
0,0.0783
0,0.5468
0,0.3954
0,0.2421
0,0.6185
0,0.9612
0,0.2653
0,0.3445
0,0.7617
1,0.9207
0,0.4334
1,0.4246
0,0.5006
0,0.7708
1,0.9203
1,0.2097
0,0.0301
0,0.7765
0,0.8732
1,0.4615
0,0.8378
1,0.0057
0,0.2989
0,0.4071
1,0.6419
1,0.3568
0,0.0955
0,0.9619
0,0.4757
1,0.7521
0,0.2913
0,0.7908
0,0.0868
1,0.864
0,0.4712
0,0.0384
1,0.1193
1,0.9622
0,0.0345
1,0.9253
1,0.7622
1,0.4893
0,0.1551
1,0.2456
1,0.1211
0,0.2989
1,0.3836
0,0.1493
1,0.8598
1,0.4614
1,0.5031
1,0.2482
0,0.833
0,0.4445
1,0.3049
1,0.9948
0,0.3762
0,0.2786
0,0.6469
1,0.8062
0,0.7624
0,0.586
0,0.4413
1,0.728
0,0.71
0,0.9187
0,0.9812
1,0.8949
0,0.6218
0,0.8086
1,0.4938
1,0.9679
1,0.1258
0,0.6101
1,0.5086
1,0.2047
1,0.7036
1,0.1233
1,0.5187
1,0.0362
0,0.0989
0,0.2739
0,0.0894
1,0.0223
1,0.1321
0,0.6556
0,0.314
0,0.2876
0,0.1002
1,0.4808
1,0.3589
0,0.0835
0,0.2811
0,0.467
1,0.1545
0,0.5045
1,0.6783
0,0.4437
0,0.2874
1,0.6718
0,0.0586
0,0.8488
0,0.6534
0,0.0754
0,0.1643
0,0.1741
0,0.633
0,0.1737
1,0.0305
0,0.6219
1,0.8233
0,0.4167
0,0.0772
1,0.1161
1,0.9603
0,0.6425
0,0.6787
0,0.4827
0,0.7839
1,0.8763
0,0.6552
0,0.3015
0,0.6478
0,0.0044
0,0.012
0,0.0772
1,0.4015
0,0.0903
0,0.5461
0,0.4865
1,0.1524
0,0.776
1,0.9863
1,0.2905
1,0.2978
0,0.939
0,0.9184
0,0.6655
0,0.5761
0,0.2669
0,0.0967
0,0.2908
1,0.3608
0,0.3873
0,0.8898
0,0.3995
1,0.0318
0,0.4254
0,0.0086
1,0.9014
0,0.7936
1,0.3401
0,0.3695
0,0.0861
0,0.9859
1,0.3714
1,0.4583
0,0.5476
1,0.6748
1,0.2114
1,0.6464
0,0.3866
1,0.1085
1,0.386
0,0.8565
0,0.4812
0,0.7573
1,0.6111
0,0.0674
0,0.9669
0,0.1128
1,0.872
1,0.2619
0,0.583
0,0.9904
0,0.9793
1,0.7137
0,0.2424
0,0.5007
1,0.443
0,0.7606
1,0.8579
0,0.6282
1,0.6321
1,0.3916
0,0.361
1,0.8288
0,0.3255
0,0.3523
0,0.0091
0,0.5335
0,0.8652
1,0.0837
1,0.6346
0,0.2871
1,0.9675
1,0.6516
0,0.1159
0,0.2624
1,0.4205
0,0.9247
1,0.9438
0,0.8357
0,0.1833
0,0.6777
1,0.6872
0,0.9584
1,0.677
0,0.3621
1,0.2172
1,0.3912
0,0.473
0,0.3125
0,0.9783
0,0.1727
0,0.9939
1,0.5901
0,0.8964
0,0.3568
1,0.9986
1,0.732
0,0.0697
0,0.7939
0,0.3637
0,0.3899
1,0.9357
0,0.6689
1,0.5546
1,0.2083
0,0.5981
0,0.9229
0,0.1651
1,0.9659
1,0.9088
0,0.4304
1,0.6385
1,0.9244
1,0.0021
1,0.1735
0,0.1587
1,0.891
0,0.0227
1,0.921
0,0.7591
0,0.3702
0,0.3732
0,0.0068
1,0.2925
1,0.5603
0,0.0927
0,0.3179
1,0.1073
1,0.0563
1,0.2528
0,0.4508
0,0.4592
1,0.3207
1,0.0108
0,0.6037
1,0.8162
0,0.8845
0,0.534
1,0.1716
0,0.0822
1,0.2422
0,0.5318
0,0.3804
1,0.279
0,0.7144
1,0.3153
1,0.5584
1,0.5296
1,0.6077
0,0.7276
1,0.6407
0,0.0497
0,0.6033
0,0.5201
0,0.0401
1,0.3341
0,0.8033
0,0.2466
1,0.4126
0,0.0648
0,0.3733
1,0.7943
0,0.3896
0,0.551
1,0.6392
1,0.5558
0,0.2596
1,0.0194
1,0.1689
1,0.1058
1,0.563
0,0.0647
0,0.1198
1,0.0643
1,0.2539
1,0.1276
0,0.4987
1,0.2614
0,0.9687
0,0.3335
0,0.0342
0,0.9123
0,0.0609
0,0.3748
0,0.2326
1,0.628
1,0.0449
0,0.8102
0,0.1633
0,0.4185
1,0.149
1,0.1445
0,0.9593
1,0.9707
1,0.1631
0,0.9291
1,0.1938
0,0.1304
0,0.0878
1,0.9911
1,0.8805
0,0.6949
0,0.6358
1,0.6622
1,0.9975
1,0.0369
0,0.7528
0,0.2497
1,0.1481
1,0.0781
1,0.5961
0,0.0702
1,0.886
1,0.8811
1,0.9411
0,0.1531
0,0.4103
0,0.1622
0,0.3459
1,0.9425
1,0.4617
0,0.6986
1,0.7546
1,0.1276
0,0.889
1,0.7124
1,0.6493
1,0.4083
0,0.4771
0,0.1119
0,0.6805
1,0.7394
0,0.7305
0,0.3125
0,0.1555
1,0.0581
0,0.4775
1,0.3584
1,0.6867
1,0.3624
0,0.4895
0,0.2962
0,0.5194
0,0.0267
0,0.927
1,0.6287
1,0.6914
1,0.1817
0,0.6963
0,0.8825
1,0.0343
0,0.3431
0,0.5171
1,0.6335
0,0.8358
0,0.7958
1,0.7306
1,0.2322
0,0.5301
1,0.6073
0,0.8204
1,0.6564
0,0.9374
0,0.2752
0,0.8756
1,0.455
1,0.2286
0,0.0051
0,0.679
0,0.9915
1,0.8046
1,0.7255
1,0.4026
0,0.1376
0,0.6565
1,0.1905
0,0.5704
0,0.8428
1,0.6901
1,0.93
1,0.9244
1,0.4486
0,0.9192
0,0.3844
0,0.596
0,0.0195
0,0.7939
0,0.736
1,0.7946
0,0.7185
0,0.0307
1,0.2488
1,0.7622
1,0.1463
0,0.6025
1,0.8431
0,0.6098
1,0.8104
0,0.9954
1,0.2919
0,0.6908
0,0.4831
1,0.6326
0,0.7532
0,0.9201
1,0.8873
1,0.7412
0,0.3962
1,0.0677
0,0.9405
0,0.1951
1,0.6488
0,0.4435
1,0.1045
1,0.1336
1,0.2103
0,0.7999
0,0.1568
0,0.57
0,0.3232
0,0.0399
0,0.0305
0,0.5892
0,0.5539
0,0.6899
1,0.4674
0,0.3464
1,0.0684
1,0.7429
0,0.7094
0,0.5964
1,0.4639
1,0.7812
1,0.2574
1,0.6564
1,0.9936
1,0.1494
0,0.1454
1,0.7873
1,0.0232
0,0.4149
0,0.6805
1,0.7938
0,0.4631
1,0.9583
0,0.9419
0,0.0016
0,0.2274
0,0.6506
0,0.5136
1,0.1274
0,0.5402
1,0.6821
0,0.8313
0,0.9942
1,0.0115
0,0.5611
1,0.3517
0,0.2372
0,0.1051
1,0.8834
1,0.815
0,0.6263
1,0.4275
0,0.1953
0,0.9355
1,0.6069
0,0.7317
1,0.0682
0,0.6686
0,0.9462
1,0.2974
0,0.141
1,0.1433
1,0.1028
0,0.481
0,0.9907
0,0.9767
1,0.4929
1,0.6118
1,0.1617
0,0.7141
0,0.1791
0,0.0683
0,0.5268
0,0.4271
1,0.9608
0,0.1479
1,0.9789
0,0.5204
1,0.5559
1,0.0434
0,0.6982
1,0.8899
0,0.8914
1,0.8032
0,0.2202
1,0.9681
0,0.8577
0,0.9757
0,0.898
0,0.7308
1,0.4649
0,0.9389
1,0.1546
1,0.3595
1,0.9757
1,0.3702
0,0.4355
0,0.746
1,0.9224
0,0.3059
1,0.4219
1,0.4901
1,0.4804
1,0.1034
1,0.4233
1,0.1898
1,0.4311
0,0.2604
0,0.7617
0,0.6535
1,0.285
0,0.364
1,0.158
0,0.0687
0,0.2141
0,0.4233
0,0.8149
0,0.5018
1,0.2209
1,0.4056
1,0.679
1,0.9381
1,0.2831
1,0.1247
1,0.0206
0,0.9663
1,0.259
1,0.2094
0,0.0054
0,0.01
0,0.5509
1,0.9655
0,0.3428
0,0.4495
0,0.8502
0,0.3599
1,0.7666
0,0.8916
1,0.7176
0,0.0833
0,0.355
0,0.5959
0,0.5257
0,0.332
0,0.2269
1,0.5394
0,0.9446
0,0.5583
0,0.7905
1,0.937
0,0.2222
1,0.9708
1,0.0922
0,0.7726
0,0.4773
0,0.1226
0,0.8322
1,0.1161
0,0.6026
0,0.5909
0,0.8655
0,0.993
0,0.3872
0,0.9785
0,0.3677
1,0.1051
0,0.8775
0,0.2362
1,0.5382
0,0.9031
0,0.5676
1,0.6877
1,0.2792
0,0.3002
0,0.6506
1,0.2529
1,0.0397
0,0.3245
0,0.4573
1,0.5418
1,0.0039
1,0.1496
1,0.1287
1,0.0831
0,0.1855
1,0.6587
0,0.5816
1,0.7529
0,0.1037
0,0.0898
1,0.4037
0,0.7324
0,0.469
0,0.8007
1,0.5
1,0.7615
0,0.6252
0,0.7775
0,0.3702
0,0.8839
0,0.7915
0,0.9221
1,0.1325
0,0.1463
0,0.2902
1,0.6642
1,0.4651
0,0.075
0,0.0066
1,0.9602
0,0.929
0,0.6953
1,0.5478
0,0.6829
0,0.0717
0,0.8104
1,0.5076
1,0.4397
0,0.6038
0,0.2162
1,0.1668
1,0.1288
0,0.9228
1,0.4568
1,0.1951
1,0.2252
0,0.3563
0,0.1462
1,0.1826
0,0.3485
1,0.3457
0,0.2776
0,0.5963
1,0.5613
0,0.5452
1,0.664
1,0.611
0,0.4714
1,0.871
1,0.3437
1,0.297
0,0.5751
0,0.1198
1,0.8158
1,0.7931
0,0.6973
1,0.7013
0,0.0789
0,0.3569
1,0.783
1,0.9467
1,0.1156
0,0.3725
0,0.3356
0,0.7878
0,0.4187
1,0.7929
0,0.327
0,0.2793
1,0.2111
0,0.4659
1,0.4459
0,0.7481
0,0.2646
1,0.3978
1,0.3852
0,0.0693
0,0.0631
1,0.5139
0,0.0455
1,0.2324
1,0.4809
1,0.2637
1,0.135
1,0.8344
0,0.2415
0,0.5039
0,0.6217
0,0.3879
1,0.7844
0,0.3925
0,0.1454
0,0.5818
1,0.2313
0,0.2884
1,0.736
0,0.8767
0,0.7644
1,0.603
0,0.9362
0,0.5926
0,0.8958
0,0.6781
0,0.303
1,0.533
0,0.2146
0,0.2199
1,0.7402
1,0.124
0,0.1754
1,0.2929
0,0.5749
1,0.7938
1,0.0297
1,0.6738
1,0.8005
0,0.1788
0,0.8189
1,0.8382
1,0.8991
0,0.8549
0,0.4614
0,0.2384
0,0.6114
0,0.3669
0,0.8543
0,0.9724
0,0.3764
0,0.3541
0,0.032
1,0.5297
1,0.0708
0,0.8288
1,0.8127
0,0.7849
0,0.2934
1,0.0643
1,0.2472
0,0.1165
1,0.0813
0,0.6793
1,0.9602
0,0.527
1,0.012
0,0.9982
0,0.362
1,0.6203
0,0.1001
0,0.9285
1,0.0918
0,0.701
0,0.4133
1,0.2683
1,0.4857
1,0.5746
0,0.8588
0,0.9465
1,0.8527
0,0.3605
0,0.716
1,0.4749
1,0.5398
1,0.9484
0,0.7677
1,0.7288
0,0.8896
0,0.9923
0,0.8496
0,0.163
0,0.7155
1,0.4186
1,0.7179
1,0.38
0,0.5661
1,0.1578
1,0.14
0,0.4885
0,0.7989
0,0.2423
1,0.759
0,0.4252
1,0.1313
0,0.9474
0,0.0926
0,0.2892
1,0.7362
1,0.3282
1,0.7684
0,0.294
0,0.6258
1,0.906
1,0.2715
1,0.7043
0,0.6884
1,0.5807
0,0.4384
0,0.3289
1,0.1084
0,0.9264
0,0.6489
0,0.2773
0,0.399
1,0.708
1,0.6652
0,0.8536
1,0.2189
0,0.2111
1,0.8764
0,0.3226
1,0.9791
