real,class 1
0,0.2507
0,0.6226
1,0.0879
0,0.3819
1,0.4739
1,0.2653
0,0.5174
0,0.8982
1,0.9153
0,0.0612
1,0.5799
1,0.7462
1,0.0706
1,0.148
1,0.7912
1,0.5954
1,0.4721
0,0.8094
1,0.6276
0,0.684
0,0.9125
1,0.9612
0,0.0287
1,0.0541
1,0.1217
0,0.3426
1,0.2363
0,0.3508
1,0.8924
0,0.2162
0,0.8004
1,0.8285
1,0.9726
0,0.7495
1,0.9272
1,0.2312
0,0.1871
1,0.471
0,0.0749
0,0.6791
0,0.7392
1,0.8905
0,0.8424
1,0.3256
0,0.062
0,0.0334
0,0.5624
1,0.6334
1,0.6743
1,0.0792
0,0.6929
1,0.5611
1,0.6986
0,0.3064
0,0.5198
1,0.4081
0,0.0342
0,0.9864
0,0.9176
1,0.0446
0,0.8848
0,0.9999
1,0.0987
0,0.2877
1,0.5925
0,0.6121
0,0.919
1,0.2845
0,0.2353
0,0.3267
0,0.0101
0,0.151
0,0.2424
0,0.882
1,0.2881
0,0.6614
1,0.7576
1,0.4468
0,0.1979
0,0.5534
0,0.176
1,0.2881
0,0.9335
1,0.2167
0,0.7504
0,0.5236
0,0.4334
1,0.8403
0,0.5083
0,0.0447
0,0.3642
1,0.4542
1,0.5211
1,0.9875
0,0.1754
1,0.4521
0,0.7943
0,0.5799
0,0.7584
1,0.8832
1,0.8656
0,0.6389
1,0.2099
1,0.1747
1,0.9991
0,0.3235
0,0.4454
0,0.5239
1,0.3286
0,0.2984
1,0.3091
0,0.0077
1,0.6962
1,0.9025
0,0.541
0,0.6348
0,0.6235
1,0.8231
1,0.1425
0,0.1262
1,0.054
0,0.4069
1,0.0863
0,0.3326
1,0.0854
1,0.274
1,0.4944
0,0.2778
1,0.2388
1,0.7874
0,0.0488
1,0.5277
1,0.7417
1,0.7271
1,0.1915
1,0.186
1,0.12
1,0.5683
1,0.5279
0,0.0536
0,0.8129
1,0.553
1,0.1931
0,0.7382
0,0.8765
1,0.09
0,0.2794
1,0.8046
1,0.6559
0,0.9778
1,0.015
0,0.7532
1,0.595
0,0.9346
0,0.4601
1,0.5363
0,0.5397
0,0.87
1,0.4706
1,0.5709
0,0.6716
0,0.6555
1,0.8952
1,0.3935
0,0.2628
1,0.3186
0,0.8198
1,0.7387
0,0.0556
0,0.9125
0,0.3813
1,0.4932
0,0.2747
1,0.169
0,0.5929
0,0.4123
1,0.4705
0,0.9693
0,0.4525
1,0.4397
1,0.5261
1,0.5364
0,0.309
0,0.52
1,0.145
1,0.0961
0,0.6469
1,0.7904
1,0.0415
1,0.1056
0,0.4527
1,0.995
1,0.1393
1,0.415
1,0.6538
0,0.2735
0,0.6165
1,0.4528
1,0.9069
0,0.2983
0,0.7956
1,0.8358
0,0.0647
1,0.6497
1,0.9989
1,0.096
1,0.4049
1,0.3604
0,0.047
1,0.2305
0,0.2449
0,0.7291
1,0.6989
0,0.6398
0,0.4894
1,0.0992
1,0.6067
0,0.2757
0,0.1587
1,0.9455
1,0.5902
1,0.4496
0,0.0372
0,0.5578
1,0.2023
1,0.1016
0,0.6304
0,0.7146
0,0.4812
1,0.5302
0,0.2892
0,0.5541
0,0.1453
1,0.5276
1,0.3567
1,0.4579
0,0.5676
1,0.2262
1,0.8422
0,0.5805
0,0.7696
1,0.1154
0,0.9469
1,0.2643
1,0.902
1,0.1927
1,0.2695
1,0.7802
1,0.5636
0,0.2547
0,0.3277
1,0.077
0,0.139
0,0.1122
0,0.8784
1,0.8076
1,0.5202
0,0.2558
1,0.7281
0,0.7659
1,0.1272
1,0.9381
1,0.4002
0,0.3287
0,0.4901
0,0.3642
1,0.6498
1,0.9866
0,0.8211
0,0.1534
1,0.0994
0,0.7781
0,0.12
0,0.7235
1,0.3934
0,0.6939
0,0.3223
1,0.4584
1,0.6961
1,0.9216
1,0.4863
1,0.1319
0,0.1896
0,0.5657
0,0.309
1,0.85
1,0.2676
1,0.7415
0,0.2733
0,0.4551
1,0.7448
0,0.6973
1,0.8057
0,0.985
1,0.1879
1,0.1347
1,0.4609
0,0.9016
1,0.1611
1,0.7153
1,0.5327
1,0.7931
0,0.6279
1,0.588
1,0.8331
0,0.2221
0,0.6876
0,0.818
0,0.7651
1,0.829
1,0.4076
1,0.5342
1,0.9913
1,0.1463
0,0.7711
0,0.0115
0,0.369
0,0.4176
1,0.0175
0,0.216
1,0.5904
0,0.664
1,0.943
1,0.5723
0,0.8352
1,0.7239
0,0.5299
0,0.5728
0,0.6579
1,0.7088
0,0.7171
0,0.5543
1,0.7292
1,0.3345
1,0.7298
1,0.8055
1,0.7854
0,0.4165
1,0.4469
0,0.1645
1,0.0362
1,0.2445
1,0.0309
0,0.0606
0,0.4989
1,0.0036
0,0.7025
0,0.9368
0,0.2635
0,0.2277
1,0.8076
0,0.8501
0,0.1911
1,0.6811
0,0.6843
0,0.8712
1,0.1173
1,0.1295
0,0.7886
1,0.3173
1,0.3769
0,0.5666
1,0.3453
0,0.6027
1,0.2576
1,0.4116
0,0.9481
1,0.7617
0,0.1227
0,0.5762
1,0.3016
0,0.1021
1,0.5654
0,0.3679
1,0.6931
1,0.5145
1,0.6184
1,0.2635
0,0.6244
1,0.7454
1,0.3362
1,0.511
0,0.4545
1,0.9741
1,0.6629
0,0.5549
0,0.2739
0,0.4127
1,0.7416
1,0.8684
0,0.637
0,0.5048
0,0.1479
0,0.9312
1,0.0841
1,0.5354
1,0.3454
1,0.0344
1,0.423
1,0.9483
0,0.6305
0,0.5066
1,0.6947
0,0.6609
1,0.2115
0,0.021
0,0.8071
0,0.9073
1,0.0674
0,0.5809
0,0.4838
0,0.0365
1,0.8523
1,0.6954
0,0.0265
1,0.4927
0,0.7268
0,0.4114
1,0.8806
1,0.4326
1,0.5737
1,0.746
1,0.3677
1,0.5902
1,0.027
0,0.8432
1,0.381
1,0.4477
0,0.9098
1,0.0811
0,0.3283
1,0.9191
0,0.9761
1,0.5683
1,0.8824
1,0.3812
1,0.9186
0,0.7781
0,0.3063
1,0.2703
1,0.8979
1,0.7952
1,0.5044
1,0.3886
0,0.3727
0,0.9374
1,0.9089
1,0.5376
1,0.3886
0,0.7189
1,0.8234
1,0.9184
1,0.4438
0,0.7758
1,0.826
1,0.3018
0,0.5396
1,0.9906
1,0.5299
0,0.52
1,0.2221
0,0.1326
0,0.2396
0,0.3797
1,0.608
0,0.9251
0,0.5612
1,0.5515
0,0.7021
0,0.7633
1,0.2436
1,0.7973
0,0.4707
1,0.2899
0,0.4356
0,0.8977
0,0.8499
1,0.5428
1,0.0556
1,0.7836
1,0.8751
1,0.5967
1,0.6638
0,0.7585
1,0.6331
1,0.5735
0,0.3609
0,0.2584
1,0.8928
1,0.4891
0,0.9972
1,0.7901
1,0.0714
1,0.0131
1,0.2072
0,0.6432
0,0.1692
1,0.6169
0,0.4922
0,0.8216
1,0.2165
1,0.7708
0,0.0282
1,0.7078
0,0.4327
1,0.2606
1,0.711
1,0.2836
0,0.6649
0,0.9751
1,0.7058
1,0.5105
0,0.6764
0,0.9465
1,0.6252
0,0.4183
0,0.7063
0,0.2354
1,0.3792
0,0.2766
0,0.5616
1,0.5998
1,0.2496
0,0.2474
0,0.7542
1,0.7062
0,0.0192
1,0.4967
1,0.2972
1,0.6327
0,0.6006
1,0.1353
0,0.8969
1,0.0025
0,0.0362
0,0.4689
1,0.3992
1,0.6923
0,0.8176
0,0.3313
0,0.7225
1,0.913
0,0.4304
0,0.175
0,0.6606
0,0.7653
0,0.4509
0,0.4502
1,0.9336
1,0.8469
0,0.344
0,0.8967
0,0.5107
0,0.0214
1,0.8141
1,0.8834
1,0.1732
1,0.0679
1,0.3024
1,0.3832
1,0.649
1,0.8647
0,0.4834
1,0.2977
1,0.309
1,0.6789
0,0.361
0,0.1646
1,0.1181
0,0.1428
0,0.1035
0,0.8053
1,0.7426
1,0.4314
1,0.2603
1,0.4544
1,0.8151
1,0.2167
1,0.1857
1,0.824
0,0.7547
1,0.3664
0,0.6493
1,0.1602
1,0.2274
1,0.8954
0,0.2352
1,0.8436
0,0.2791
0,0.6152
0,0.2353
1,0.6481
0,0.3163
0,0.7282
1,0.3685
0,0.1204
1,0.7875
1,0.9776
1,0.6715
0,0.9126
1,0.8069
1,0.6903
0,0.8089
0,0.2783
0,0.0769
0,0.577
0,0.2144
0,0.0698
1,0.5418
0,0.6489
1,0.3198
1,0.2204
1,0.1285
0,0.3878
0,0.2654
0,0.7478
1,0.1306
0,0.8854
1,0.5226
1,0.7001
1,0.3071
1,0.2008
0,0.6157
0,0.0184
0,0.5059
0,0.8048
1,0.3018
0,0.8595
0,0.527
0,0.5432
0,0.3477
0,0.8019
1,0.6317
1,0.4124
0,0.2924
0,0.0127
0,0.2521
1,0.494
0,0.0951
0,0.7387
1,0.1586
1,0.8836
1,0.8938
1,0.8615
0,0.8094
0,0.2792
1,0.3483
0,0.0576
0,0.247
1,0.9352
0,0.4403
1,0.8255
1,0.0559
1,0.558
1,0.7777
1,0.4725
1,0.0505
1,0.9545
1,0.7391
0,0.2089
1,0.6726
0,0.2159
1,0.601
1,0.5162
1,0.4058
0,0.8083
0,0.6443
0,0.142
1,0.2556
1,0.4876
1,0.9683
0,0.941
1,0.879
1,0.4679
1,0.6796
0,0.3613
1,0.4313
0,0.917
1,0.0922
0,0.8713
1,0.5414
0,0.6359
1,0.0761
0,0.7425
1,0.7561
1,0.5217
1,0.1688
1,0.1427
1,0.5554
0,0.3073
0,0.0441
0,0.8124
1,0.4271
1,0.5746
1,0.0536
1,0.4591
0,0.3808
0,0.8515
0,0.7562
1,0.5544
1,0.4138
0,0.4601
0,0.7994
1,0.171
1,0.9194
0,0.731
0,0.4795
1,0.0029
1,0.4616
1,0.185
1,0.7908
0,0.6076
0,0.3376
0,0.9451
1,0.7828
1,0.5121
0,0.3284
0,0.288
0,0.0531
0,0.0861
1,0.8183
1,0.3364
0,0.2631
0,0.9049
1,0.214
1,0.9265
1,0.8853
1,0.7335
0,0.5597
1,0.6475
0,0.9746
0,0.6371
0,0.356
1,0.0458
1,0.3253
1,0.2743
0,0.5963
0,0.9832
0,0.2941
0,0.6552
1,0.7333
0,0.2163
0,0.9037
0,0.9367
0,0.4562
1,0.9392
0,0.867
1,0.2046
0,0.4885
0,0.0152
0,0.0656
0,0.7662
1,0.3223
0,0.4921
0,0.3318
0,0.9698
1,0.1044
1,0.6195
1,0.8708
0,0.1995
1,0.6413
1,0.4796
1,0.3615
1,0.7884
1,0.8575
1,0.4822
1,0.4568
1,0.012
0,0.6782
1,0.7509
1,0.7819
1,0.1931
0,0.9771
1,0.2948
1,0.7057
1,0.2208
0,0.3774
0,0.1978
0,0.2426
0,0.6479
1,0.0776
1,0.7123
1,0.0055
0,0.1769
0,0.7268
1,0.7551
0,0.2886
0,0.0999
1,0.5906
1,0.6142
1,0.7334
1,0.5118
0,0.4276
1,0.9645
1,0.7052
1,0.0457
1,0.6394
1,0.0551
0,0.9931
0,0.5205
1,0.0051
1,0.0691
1,0.0227
1,0.0753
0,0.2636
0,0.5312
0,0.0407
1,0.409
0,0.8989
1,0.2556
0,0.2991
0,0.4014
1,0.3572
0,0.0368
1,0.6175
1,0.72
0,0.6565
0,0.9924
1,0.7968
0,0.5485
0,0.4039
1,0.5449
0,0.0626
0,0.9173
1,0.4973
1,0.3469
0,0.0898
0,0.7064
0,0.9785
1,0.7262
0,0.6942
1,0.6152
1,0.0094
0,0.8629
0,0.2672
0,0.4461
1,0.444
0,0.1187
1,0.8403
0,0.7642
1,0.5957
1,0.8211
0,0.5329
1,0.096
1,0.3128
0,0.5196
1,0.9161
0,0.7916
0,0.6485
1,0.3431
0,0.9111
1,0.1686
1,0.1607
0,0.8148
1,0.8823
0,0.2708
1,0.6667
1,0.5253
0,0.0505
1,0.6695
0,0.3072
0,0.589
1,0.0783
1,0.6131
0,0.4678
0,0.7446
0,0.2135
1,0.7793
0,0.7755
1,0.7105
0,0.0466
0,0.1362
0,0.5408
1,0.6133
1,0.6899
1,0.8579
0,0.8872
0,0.0874
1,0.3373
0,0.8578
0,0.5241
0,0.4784
1,0.3415
1,0.4581
0,0.9335
0,0.2822
0,0.6797
1,0.5047
0,0.587
0,0.0052
0,0.3043
0,0.9639
0,0.3616
1,0.8497
0,0.4098
0,0.3302
0,0.6333
0,0.4565
1,0.4298
0,0.0941
0,0.7001
1,0.7854
1,0.8157
1,0.4707
1,0.5988
1,0.6615
1,0.2433
0,0.1353
0,0.8199
0,0.1666
0,0.422
0,0.8672
1,0.6753
1,0.5642
0,0.3954
1,0.4219
1,0.1349
1,0.7774
1,0.418
0,0.3953
0,0.8597
1,0.0426
1,0.3062
1,0.3164
0,0.9296
1,0.2323
0,0.9333
1,0.9423
0,0.7417
0,0.1447
0,0.7227
1,0.1059
1,0.1677
0,0.3917
0,0.2609
0,0.4894
0,0.4961
0,0.3452
0,0.4356
0,0.4581
1,0.8228
1,0.0804
1,0.5675
0,0.4976
1,0.7463
1,0.8954
1,0.4262
0,0.5386
1,0.0422
0,0.7456
1,0.4416
1,0.8187
0,0.9285
0,0.8439
1,0.3915
0,0.7905
1,0.6501
0,0.9823
0,0.7189
1,0.4792
0,0.2119
0,0.8073
0,0.0728
0,0.2596
0,0.7685
1,0.5164
0,0.9506
0,0.7394
1,0.533
0,0.6072
1,0.2312
1,0.0085
0,0.1855
0,0.7024
0,0.9971
1,0.2953
0,0.8236
1,0.0857
0,0.3025
0,0.1074
0,0.9041
1,0.0378
0,0.2542
1,0.7782
0,0.6019
0,0.3608
1,0.7788
0,0.9231
1,0.3563
1,0.4697
1,0.2798
0,0.6139
0,0.3259
0,0.4555
0,0.8178
1,0.2126
0,0.1569
1,0.5041
0,0.0437
0,0.2901
1,0.1398
1,0.0694
0,0.9731
1,0.6401
1,0.0119
1,0.9888
0,0.7058
0,0.6688
1,0.5648
1,0.7294
1,0.996
1,0.9582
0,0.2066
1,0.3507
1,0.2804
1,0.3794
0,0.9539
0,0.3508
0,0.3937
1,0.1433
0,0.0051
0,0.639
0,0.0881
1,0.8863
0,0.4262
0,0.5277
0,0.2154
0,0.5169
0,0.5383
0,0.5331
0,0.4757
0,0.9863
0,0.3619
1,0.2603
1,0.4901
1,0.265
1,0.3304
1,0.7834
1,0.4122
1,0.0618
1,0.3147
0,0.2606
1,0.8217
1,0.9607
0,0.2973
0,0.8506
0,0.5413
0,0.4228
0,0.884
1,0.0654
1,0.4898
0,0.3904
1,0.518
1,0.5228
1,0.4174
0,0.3567
0,0.2462
1,0.9382
0,0.2155
1,0.2374
0,0.9147
1,0.1491
0,0.9811
0,0.6268
0,0.3803
0,0.3891
1,0.2561
0,0.2126
1,0.4799
0,0.4498
1,0.8298
1,0.8379
1,0.7838
1,0.9593
0,0.941
1,0.5105
0,0.5931
0,0.7105
0,0.0767
0,0.1489
0,0.9396
0,0.6848
1,0.4748
1,0.0181
1,0.6136
1,0.5267
0,0.8652
0,0.9929
1,0.7364
0,0.1975
1,0.0176
0,0.2572
1,0.1972
0,0.1592
1,0.8943
0,0.6793
0,0.5037
1,0.5166
1,0.0687
1,0.0736
1,0.5813
0,0.61
0,0.4917
0,0.1034
0,0.6767
1,0.354
0,0.1567
0,0.5391
1,0.6616
1,0.6741
1,0.882
0,0.0638
1,0.6181
1,0.5444
0,0.763
1,0.473
1,0.9448
0,0.7908
1,0.1218
0,0.8083
0,0.0568
0,0.9829
1,0.557
0,0.7145
0,0.8541
0,0.9497
1,0.1837
0,0.126
1,0.6691
0,0.7445
1,0.6959
1,0.2468
0,0.1473
1,0.7449
1,0.2022
0,0.2864
1,0.9669
0,0.9411
0,0.5497
1,0.686
0,0.4144
0,0.6722
1,0.408
1,0.5438
1,0.6919
0,0.8814
0,0.724
1,0.5109
0,0.2298
1,0.6744
0,0.5394
0,0.7289
0,0.2142
1,0.6182
0,0.5211
0,0.9326
0,0.0757
0,0.7724
1,0.3057
1,0.2007
1,0.469
0,0.5132
0,0.5267
1,0.0457
1,0.4844
0,0.1028
1,0.1008
0,0.0814
1,0.6686
1,0.0096
1,0.7309
0,0.3481
1,0.4234
0,0.6719
0,0.904
0,0.2791
0,0.3343
0,0.6296
0,0.9925
1,0.1588
0,0.4879
1,0.7591
1,0.7
0,0.14
1,0.8554
0,0.0095
1,0.331
0,0.8733
1,0.4455
0,0.1206
1,0.1509
0,0.6046
1,0.5645
0,0.427
0,0.5033
1,0.5987
1,0.4766
0,0.9673
0,0.1139
0,0.2183
1,0.2518
1,0.0792
1,0.7693
1,0.1066
0,0.6542
0,0.3237
1,0.0611
1,0.8455
1,0.5289
0,0.2136
0,0.2413
0,0.7529
0,0.9961
1,0.067
0,0.1851
0,0.3414
1,0.5664
0,0.4059
0,0.4244
1,0.6054
1,0.2505
0,0.6834
0,0.9279
0,0.0572
1,0.6696
0,0.888
0,0.329
1,0.9213
1,0.9649
0,0.2176
0,0.1753
1,0.0104
1,0.053
0,0.2145
0,0.0682
0,0.0728
0,0.9319
1,0.6529
1,0.8501
1,0.0342
0,0.7593
0,0.2485
0,0.252
0,0.9485
0,0.5691
1,0.8563
1,0.8893
0,0.7948
0,0.7369
0,0.8377
0,0.6486
1,0.4085
0,0.188
0,0.5342
0,0.2969
0,0.5728
0,0.3343
0,0.8181
1,0.1996
0,0.5677
1,0.1632
1,0.7527
1,0.5172
1,0.8229
0,0.1407
0,0.5759
1,0.0792
1,0.4498
0,0.5799
1,0.6159
0,0.4254
1,0.5421
1,0.5999
1,0.5168
0,0.7095
1,0.3633
1,0.083
0,0.7808
1,0.8402
1,0.4016
1,0.277
0,0.5819
0,0.8773
0,0.2692
1,0.3159
1,0.2484
0,0.2981
1,0.8341
0,0.0196
1,0.1997
0,0.3908
1,0.5873
1,0.9822
0,0.839
1,0.8623
0,0.1995
0,0.0925
1,0.3304
1,0.6214
1,0.722
1,0.761
1,0.5084
0,0.7055
1,0.1735
0,0.0446
1,0.4002
1,0.7648
1,0.9325
1,0.6046
0,0.1998
1,0.644
1,0.406
0,0.4245
0,0.8428
0,0.9238
0,0.5754
1,0.1243
1,0.6335
0,0.7416
1,0.9838
1,0.4933
0,0.4889
0,0.2227
1,0.7714
0,0.5823
1,0.4617
1,0.7595
1,0.1243
1,0.6679
0,0.4066
1,0.5178
1,0.1409
1,0.5088
1,0.1609
0,0.6197
0,0.4054
1,0.3468
0,0.0974
1,0.0322
1,0.5513
0,0.6572
1,0.9978
1,0.1964
0,0.738
0,0.1616
1,0.3256
0,0.3105
1,0.4832
1,0.1207
0,0.7839
1,0.142
1,0.3186
0,0.6664
0,0.0816
0,0.0515
0,0.763
0,0.0075
0,0.3816
1,0.4386
0,0.7611
1,0.1254
1,0.0905
1,0.8203
0,0.0189
1,0.7302
0,0.2015
1,0.548
1,0.7039
1,0.8338
0,0.0849
1,0.9268
0,0.6391
1,0.5967
0,0.8776
1,0.2489
1,0.6605
0,0.9988
1,0.3804
0,0.1542
0,0.0893
0,0.7224
0,0.2224
0,0.2458
1,0.2912
0,0.9381
0,0.0417
1,0.1644
0,0.9481
1,0.0485
1,0.3843
0,0.4979
0,0.4592
1,0.3695
0,0.4481
0,0.939
1,0.2183
1,0.0243
0,0.1487
1,0.3246
0,0.1404
1,0.7419
0,0.9192
0,0.2134
0,0.5547
0,0.1042
1,0.4915
1,0.5574
1,0.9829
0,0.2724
0,0.5494
0,0.7442
0,0.068
0,0.4285
0,0.1684
1,0.856
1,0.7365
1,0.4424
1,0.1231
1,0.1898
0,0.4913
0,0.4937
1,0.3739
0,0.3063
1,0.1691
0,0.0812
0,0.9953
1,0.7639
0,0.7317
0,0.0886
0,0.5394
0,0.1181
0,0.261
0,0.0775
1,0.1794
1,0.1574
0,0.9902
1,0.6572
0,0.6255
0,0.5238
0,0.9551
0,0.3003
1,0.0252
0,0.8933
0,0.7734
0,0.0575
0,0.7283
1,0.9699
0,0.8852
0,0.491
1,0.7661
0,0.7691
1,0.5806
1,0.1127
0,0.5614
0,0.553
1,0.3341
1,0.4235
1,0.0122
1,0.2423
1,0.5072
1,0.6485
0,0.9653
1,0.8647
1,0.7345
1,0.849
0,0.4791
1,0.3698
0,0.5346
1,0.3652
0,0.9947
0,0.0723
1,0.6279
1,0.3804
1,0.0953
1,0.4588
0,0.2415
1,0.4575
0,0.1509
0,0.0778
1,0.9866
0,0.7517
0,0.6827
1,0.331
1,0.8701
1,0.6602
0,0.4836
1,0.0283
0,0.6531
1,0.4136
1,0.7558
1,0.3956
0,0.7779
1,0.6375
1,0.4465
1,0.2772
1,0.0824
0,0.5254
0,0.0477
1,0.2533
0,0.8306
1,0.9851
1,0.772
0,0.9413
0,0.7468
1,0.154
1,0.4956
1,0.1176
1,0.1721
1,0.2282
1,0.1896
0,0.0605
1,0.4236
1,0.2415
1,0.6568
1,0.2108
0,0.0215
0,0.5389
0,0.8458
0,0.0649
1,0.613
0,0.9549
1,0.242
0,0.5327
1,0.6829
1,0.6498
0,0.466
0,0.1889
0,0.3713
1,0.1056
1,0.7328
1,0.0468
1,0.5857
0,0.1549
1,0.9875
0,0.8021
1,0.2317
0,0.3985
1,0.1723
0,0.0963
1,0.2614
1,0.6176
1,0.6403
1,0.8445
0,0.9941
1,0.9649
0,0.117
0,0.4262
0,0.1324
0,0.6785
1,0.4725
1,0.8524
1,0.1775
1,0.8601
0,0.5648
0,0.9392
0,0.5918
1,0.6371
1,0.0437
1,0.2022
1,0.6689
1,0.776
1,0.0891
1,0.0376
0,0.6986
1,0.1184
1,0.9966
0,0.3217
0,0.5658
0,0.7506
1,0.6716
0,0.9278
1,0.2516
1,0.8612
1,0.7577
1,0.2968
1,0.805
0,0.7602
1,0.0496
0,0.6691
0,0.8172
0,0.3989
0,0.1176
1,0.6344
0,0.0848
1,0.9808
0,0.0128
0,0.9119
0,0.3984
0,0.7678
0,0.7723
0,0.383
1,0.1799
0,0.2297
0,0.2952
0,0.7064
1,0.7909
0,0.4812
0,0.4605
0,0.4462
1,0.7785
1,0.3071
0,0.7023
1,0.7386
1,0.9162
1,0.4814
0,0.6914
1,0.9176
0,0.889
1,0.5487
1,0.1912
1,0.8894
0,0.6515
1,0.055
0,0.5079
0,0.3732
1,0.5834
0,0.6962
0,0.8956
0,0.9332
0,0.9958
0,0.6749
1,0.0375
1,0.9129
0,0.4518
0,0.5033
0,0.3026
0,0.0882
1,0.2519
0,0.6965
1,0.7801
1,0.3994
1,0.3944
0,0.1764
0,0.1297
0,0.0179
1,0.7288
1,0.0258
0,0.7828
0,0.3703
0,0.3058
0,0.8706
1,0.6615
0,0.1161
1,0.2019
1,0.5715
0,0.3472
1,0.2047
0,0.0971
1,0.8966
0,0.6084
1,0.7669
0,0.5376
1,0.3925
1,0.6424
1,0.1314
0,0.068
0,0.873
0,0.5469
1,0.6826
1,0.8449
1,0.859
1,0.6201
0,0.6801
1,0.2854
1,0.6184
0,0.3668
0,0.7065
1,0.1277
0,0.9854
1,0.527
0,0.075
1,0.9627
0,0.439
0,0.4716
1,0.1567
1,0.8384
0,0.64
0,0.7207
1,0.5961
0,0.232
1,0.6357
0,0.1744
0,0.8072
0,0.4547
1,0.7062
0,0.5546
1,0.1934
1,0.2783
1,0.527
1,0.426
0,0.9644
0,0.6439
0,0.4655
0,0.5271
1,0.5664
1,0.8786
0,0.335
0,0.774
0,0.4403
1,0.3687
0,0.934
1,0.0582
1,0.202
1,0.8679
1,0.0714
0,0.3183
0,0.6689
1,0.0748
0,0.8255
1,0.8038
0,0.6019
1,0.8175
0,0.5595
1,0.3648
1,0.3627
0,0.4528
0,0.5005
1,0.6272
0,0.0422
0,0.613
0,0.9489
0,0.139
0,0.8333
0,0.6695
1,0.7317
0,0.871
0,0.319
1,0.8319
0,0.9813
0,0.8069
0,0.1961
0,0.9393
0,0.0691
1,0.549
0,0.4457
1,0.5931
1,0.5428
1,0.1214
0,0.7367
0,0.7132
0,0.9436
0,0.0795
1,0.3799
1,0.6538
0,0.2623
1,0.1115
0,0.12
0,0.6937
1,0.0145
0,0.8015
0,0.2757
0,0.8126
1,0.9594
1,0.8897
0,0.2674
1,0.8445
1,0.0188
1,0.4825
0,0.4122
0,0.4161
1,0.584
0,0.053
1,0.9787
0,0.2812
0,0.9933
1,0.1844
1,0.6184
1,0.5087
0,0.5618
0,0.936
0,0.1407
0,0.513
0,0.3087
1,0.2981
1,0.5776
0,0.3789
1,0.4644
1,0.0725
1,0.3787
1,0.9502
0,0.4148
0,0.6951
0,0.6345
1,0.1314
1,0.6348
1,0.8926
0,0.1048
0,0.2857
0,0.8647
0,0.9757
0,0.2413
1,0.8439
0,0.1818
0,0.6655
0,0.2051
0,0.7882
1,0.1034
1,0.959
1,0.4538
0,0.1825
0,0.8999
1,0.9192
1,0.6579
0,0.1485
1,0.8918
0,0.8582
0,0.3237
0,0.9612
1,0.9702
1,0.3035
1,0.7258
1,0.8177
1,0.1595
