real,class 1
1,0.4882
0,0.4466
0,0.3309
0,0.7074
1,0.7883
0,0.8242
1,0.9837
0,0.5369
1,0.1065
1,0.9046
1,0.6176
1,0.4212
0,0.2312
0,0.3546
1,0.3416
0,0.8956
1,0.6829
1,0.3137
1,0.8726
0,0.8143
1,0.8025
1,0.5141
1,0.15
0,0.8248
1,0.9002
0,0.6071
1,0.9219
1,0.1089
0,0.2762
0,0.9623
0,0.9027
0,0.1643
1,0.3326
0,0.6348
0,0.7164
0,0.0085
0,0.9794
1,0.1788
1,0.5627
0,0.4012
1,0.7914
0,0.0418
1,0.9059
0,0.8368
1,0.1499
0,0.3941
0,0.242
0,0.1498
1,0.599
1,0.4908
1,0.0165
1,0.4192
1,0.3214
0,0.982
1,0.3251
0,0.43
1,0.5619
0,0.3972
1,0.9538
0,0.6
1,0.4213
0,0.28
0,0.6553
0,0.149
1,0.9701
0,0.7552
0,0.2149
1,0.9629
1,0.1031
1,0.4317
0,0.9963
0,0.892
1,0.7869
1,0.2986
1,0.1979
1,0.4281
1,0.4462
0,0.1587
0,0.5653
1,0.8336
0,0.5852
0,0.7406
1,0.6986
1,0.1358
1,0.6693
1,0.2424
1,0.63
0,0.0463
0,0.3533
1,0.3868
1,0.9673
1,0.8914
1,0.2393
1,0.3012
0,0.8601
1,0.28
0,0.5006
0,0.7907
0,0.6591
1,0.5348
1,0.4376
0,0.5975
1,0.073
1,0.3187
1,0.0236
0,0.0481
0,0.9899
0,0.11
1,0.6175
0,0.2942
0,0.2873
0,0.897
1,0.7994
1,0.4357
1,0.5732
1,0.2747
0,0.3126
1,0.9329
0,0.2083
0,0.6269
0,0.8903
1,0.3243
0,0.1534
0,0.4737
0,0.3759
1,0.299
1,0.3359
0,0.9654
1,0.2798
0,0.6252
1,0.2027
0,0.5262
1,0.3731
0,0.6893
0,0.3671
1,0.2741
1,0.1267
0,0.1485
1,0.4159
1,0.4522
1,0.4621
0,0.7762
1,0.6384
1,0.6048
0,0.6667
0,0.9084
0,0.3252
1,0.7693
1,0.2683
0,0.2171
0,0.8761
0,0.5564
0,0.155
0,0.2286
0,0.1176
0,0.7036
0,0.7721
0,0.2464
1,0.936
1,0.1826
0,0.0949
1,0.8958
0,0.4484
0,0.8444
0,0.7118
0,0.0065
1,0.3294
1,0.4498
1,0.1566
0,0.9054
0,0.3782
1,0.7708
0,0.1021
0,0.6421
0,0.2253
0,0.1925
0,0.1007
1,0.9362
1,0.0206
0,0.9033
1,0.0155
1,0.5634
1,0.2276
0,0.1573
0,0.3546
1,0.7571
1,0.665
1,0.8821
0,0.208
1,0.6636
1,0.1645
1,0.8728
1,0.9877
0,0.5141
1,0.7578
0,0.9572
1,0.1847
0,0.6093
1,0.1384
1,0.6713
0,0.8607
1,0.0858
0,0.783
1,0.87
0,0.7468
0,0.6461
1,0.5032
0,0.4529
0,0.1683
1,0.891
1,0.4636
1,0.7855
0,0.9118
1,0.9796
1,0.506
0,0.1469
0,0.4833
0,0.8383
0,0.637
0,0.2001
1,0.9567
0,0.4633
0,0.2477
1,0.309
1,0.1042
0,0.4875
1,0.4827
0,0.9574
1,0.3255
1,0.8152
1,0.7051
0,0.2102
0,0.5505
0,0.8754
0,0.9612
0,0.9491
0,0.1645
0,0.5738
1,0.0108
1,0.6561
0,0.622
1,0.0845
0,0.7627
1,0.1684
0,0.462
1,0.8375
1,0.4722
1,0.8781
1,0.5976
0,0.1876
0,0.3986
1,0.4031
0,0.2362
0,0.9622
1,0.0999
0,0.0626
0,0.0422
0,0.8759
0,0.8183
0,0.04
0,0.4608
1,0.228
0,0.0493
0,0.9283
1,0.4966
0,0.3835
1,0.5573
1,0.1503
1,0.4959
0,0.7534
0,0.0465
1,0.9484
0,0.6158
1,0.4413
0,0.4946
1,0.1362
0,0.7476
1,0.7264
0,0.0795
1,0.5868
1,0.9956
0,0.0789
0,0.471
0,0.2224
0,0.7029
0,0.4167
1,0.3852
1,0.4914
0,0.3459
0,0.5773
1,0.238
0,0.06
0,0.4151
0,0.09
1,0.926
1,0.2799
1,0.3161
1,0.8626
0,0.0676
1,0.3257
1,0.1077
0,0.8441
0,0.5062
0,0.4795
1,0.2545
0,0.868
0,0.6539
1,0.6051
0,0.9445
0,0.0483
0,0.171
1,0.9322
1,0.7158
1,0.1966
0,0.5125
1,0.073
0,0.622
1,0.8814
0,0.9759
1,0.2642
0,0.5624
0,0.872
0,0.9138
0,0.2491
0,0.7463
0,0.4424
1,0.1358
1,0.0538
1,0.9262
1,0.5695
0,0.7561
0,0.211
0,0.3793
1,0.0665
0,0.3045
0,0.4871
0,0.3418
1,0.3235
1,0.3996
0,0.1008
0,0.7993
0,0.8434
0,0.4573
0,0.3583
0,0.6665
0,0.7098
1,0.6358
1,0.1814
0,0.7347
1,0.7311
1,0.2831
0,0.0359
0,0.2779
0,0.5806
1,0.6954
1,0.8475
1,0.7312
0,0.6707
1,0.3067
1,0.6468
0,0.9289
0,0.5358
0,0.2933
1,0.8734
0,0.772
0,0.1429
1,0.1771
0,0.4469
1,0.9065
0,0.806
1,0.1863
1,0.372
1,0.1531
1,0.2673
0,0.3023
0,0.95
1,0.0136
0,0.6784
0,0.0955
0,0.7304
1,0.6956
1,0.621
1,0.2334
0,0.7152
1,0.6204
0,0.4681
1,0.8189
1,0.2277
1,0.1153
1,0.792
0,0.5143
1,0.3864
0,0.5146
0,0.8437
1,0.3475
1,0.5873
0,0.9979
0,0.9222
1,0.5206
1,0.8643
0,0.2013
0,0.9359
1,0.3834
1,0.6745
1,0.9916
1,0.1295
0,0.6425
1,0.7278
0,0.9494
1,0.9318
0,0.8617
0,0.3568
1,0.971
0,0.1833
1,0.4923
1,0.7841
1,0.6313
0,0.7002
1,0.6919
1,0.992
0,0.2837
1,0.5632
1,0.3981
0,0.8282
1,0.1403
1,0.0678
1,0.0372
0,0.1568
1,0.6257
1,0.763
0,0.0582
1,0.573
0,0.0534
1,0.0091
0,0.4997
1,0.5432
0,0.0323
0,0.9214
1,0.3418
0,0.8211
1,0.9077
1,0.351
0,0.1828
0,0.6823
0,0.5305
1,0.2747
1,0.1295
1,0.5027
0,0.9904
1,0.0747
1,0.9243
0,0.4634
0,0.4738
1,0.3832
1,0.873
1,0.4472
0,0.855
1,0.5249
1,0.7448
0,0.9028
1,0.6616
0,0.7302
1,0.5281
1,0.8881
1,0.4918
1,0.3954
0,0.5945
1,0.5067
1,0.3808
1,0.6332
0,0.1932
1,0.3661
1,0.4191
0,0.4792
1,0.456
0,0.2762
1,0.0559
1,0.5296
1,0.0119
1,0.2296
1,0.9864
1,0.4641
0,0.6144
1,0.7244
0,0.7718
0,0.4373
0,0.5017
1,0.575
1,0.24
0,0.2365
0,0.478
0,0.3705
0,0.6064
1,0.6426
0,0.2057
1,0.0032
0,0.0399
0,0.3747
0,0.9743
1,0.8827
1,0.1995
1,0.13
0,0.7344
1,0.2861
0,0.0196
0,0.6006
1,0.3134
1,0.5369
0,0.2622
0,0.4626
0,0.28
0,0.2731
0,0.3124
0,0.8733
0,0.4458
1,0.3875
1,0.6334
0,0.3771
0,0.2684
0,0.1736
1,0.8991
1,0.2162
1,0.0291
1,0.4619
1,0.4306
0,0.3884
0,0.8904
1,0.4882
1,0.5202
0,0.9095
1,0.2345
0,0.9341
1,0.2111
0,0.4606
1,0.5239
1,0.1158
0,0.4665
1,0.1165
0,0.1294
1,0.9356
0,0.9575
0,0.8183
0,0.4357
1,0.7493
0,0.502
1,0.8441
0,0.3343
1,0.0885
1,0.3329
1,0.9196
0,0.5576
0,0.7269
1,0.2538
0,0.0391
0,0.1903
1,0.9721
0,0.5972
1,0.6632
1,0.7144
1,0.7019
1,0.5741
1,0.6171
1,0.8201
0,0.9715
0,0.0465
0,0.2925
0,0.4889
0,0.0478
1,0.8666
0,0.0228
0,0.8435
1,0.1813
0,0.484
1,0.721
1,0.6404
0,0.9917
1,0.3729
0,0.3694
0,0.7479
0,0.2119
0,0.7386
0,0.0079
1,0.9741
0,0.6309
1,0.1118
1,0.1949
1,0.6252
0,0.8188
1,0.2715
1,0.7907
1,0.6886
1,0.7433
0,0.2942
1,0.148
0,0.6028
1,0.3979
0,0.8648
0,0.0995
1,0.8585
0,0.5553
1,0.056
0,0.2881
1,0.4776
0,0.3017
0,0.3526
1,0.3993
0,0.2431
1,0.0555
0,0.7514
1,0.6707
0,0.1191
0,0.4292
1,0.2972
1,0.8416
1,0.0635
0,0.581
0,0.5888
0,0.1411
1,0.2118
0,0.9309
0,0.1521
1,0.1753
1,0.3621
0,0.3497
0,0.1472
1,0.6949
1,0.1601
0,0.0147
0,0.7888
0,0.8416
0,0.7659
1,0.4104
1,0.0529
1,0.7787
0,0.671
1,0.2617
1,0.5387
0,0.4715
0,0.0707
1,0.3183
1,0.2317
1,0.3309
0,0.0764
0,0.2503
0,0.3026
0,0.8247
0,0.5395
0,0.5336
0,0.6129
0,0.7693
0,0.4059
1,0.5158
1,0.0123
1,0.1102
0,0.8286
0,0.903
0,0.4802
1,0.1738
1,0.0095
0,0.6566
0,0.9207
0,0.7193
0,0.7573
0,0.423
1,0.453
0,0.2073
1,0.7064
1,0.5647
1,0.6744
1,0.2353
0,0.2004
1,0.573
0,0.369
1,0.9045
1,0.4625
0,0.2685
1,0.1756
1,0.8261
1,0.595
0,0.5686
1,0.0481
0,0.8546
1,0.4614
0,0.3702
1,0.204
0,0.5322
0,0.8436
0,0.2636
0,0.3005
1,0.435
1,0.7042
0,0.1759
0,0.2216
1,0.299
1,0.5836
1,0.8817
1,0.1095
0,0.7856
0,0.9946
1,0.5346
0,0.214
0,0.6714
0,0.5977
0,0.1662
1,0.8593
1,0.9708
1,0.9789
1,0.221
1,0.6411
0,0.0217
0,0.7377
0,0.6069
0,0.8358
0,0.8601
1,0.0356
1,0.5992
0,0.9859
1,0.2373
1,0.2617
1,0.3151
1,0.1446
0,0.2282
1,0.0435
0,0.8811
0,0.8496
0,0.6046
0,0.3304
0,0.9604
1,0.0929
0,0.5918
0,0.2204
0,0.5281
0,0.2781
0,0.9037
1,0.0249
0,0.5564
1,0.5549
0,0.7362
1,0.2347
0,0.4358
1,0.8336
0,0.9266
1,0.6113
0,0.1493
1,0.8104
0,0.7788
1,0.2798
1,0.6904
1,0.4851
0,0.8416
0,0.4054
0,0.915
1,0.3294
0,0.6701
1,0.777
1,0.3786
1,0.1837
0,0.9727
1,0.6772
0,0.6517
1,0.8945
0,0.7324
0,0.053
0,0.546
0,0.6634
1,0.8164
1,0.8794
0,0.5645
0,0.213
0,0.4879
1,0.225
0,0.6876
1,0.1401
1,0.1678
1,0.3064
1,0.2585
1,0.9222
1,0.6577
0,0.7457
1,0.0318
0,0.6276
1,0.0832
0,0.1174
0,0.1508
0,0.6978
1,0.3211
0,0.9359
0,0.4104
0,0.7958
0,0.4088
0,0.4138
1,0.0472
0,0.6918
0,0.8848
1,0.1679
0,0.6505
1,0.2831
0,0.6505
1,0.3283
0,0.2222
1,0.4428
0,0.9304
0,0.9513
1,0.411
1,0.1457
1,0.894
1,0.6876
1,0.557
0,0.3161
0,0.9442
1,0.6937
1,0.4252
1,0.7444
0,0.8589
1,0.6652
0,0.9968
0,0.8572
0,0.7293
1,0.463
1,0.2213
1,0.1496
0,0.5954
0,0.7337
0,0.3421
1,0.2039
0,0.7099
0,0.235
0,0.1508
1,0.1176
1,0.8716
0,0.9177
1,0.9759
0,0.6467
1,0.4637
1,0.1442
1,0.2614
1,0.4438
0,0.059
1,0.4899
1,0.7539
1,0.3555
1,0.3817
1,0.3297
0,0.5413
1,0.1685
0,0.1939
1,0.4831
0,0.9808
1,0.2545
1,0.203
1,0.2663
0,0.4491
0,0.3099
0,0.2232
0,0.5884
0,0.678
1,0.8199
0,0.4705
1,0.9187
1,0.3229
0,0.7791
1,0.2011
0,0.8613
1,0.6065
1,0.4253
1,0.9413
1,0.7445
1,0.3224
0,0.1958
0,0.105
1,0.3278
1,0.8161
1,0.8413
1,0.4259
1,0.2582
1,0.8535
0,0.7217
0,0.5182
1,0.2731
0,0.4119
1,0.0859
1,0.2051
1,0.8927
1,0.8083
1,0.0267
0,0.1528
1,0.2277
1,0.2515
1,0.2058
0,0.6942
1,0.9178
0,0.7168
1,0.3285
1,0.6055
0,0.7849
1,0.2945
0,0.9661
0,0.855
1,0.3699
0,0.5578
0,0.2143
1,0.2981
0,0.8668
0,0.5189
0,0.1057
1,0.2805
1,0.6132
1,0.6232
0,0.5613
1,0.4163
0,0.1763
1,0.2966
1,0.1999
1,0.3411
0,0.6163
0,0.966
0,0.364
0,0.5311
0,0.9861
1,0.1243
1,0.2443
1,0.1349
1,0.7214
1,0.7917
1,0.3887
0,0.4322
1,0.5643
1,0.8652
0,0.0701
0,0.4148
1,0.765
1,0.7384
1,0.2641
1,0.448
0,0.5297
1,0.3549
1,0.9878
0,0.0934
0,0.0917
0,0.782
0,0.8144
1,0.8742
1,0.6462
1,0.4451
0,0.7293
1,0.2921
0,0.8359
1,0.1933
1,0.1577
0,0.754
1,0.7036
1,0.9696
1,0.3162
0,0.3498
1,0.5966
0,0.7217
0,0.7366
0,0.3305
0,0.7222
0,0.1096
0,0.9322
0,0.5792
0,0.7093
0,0.0239
1,0.4979
1,0.482
0,0.6891
1,0.7329
0,0.8678
1,0.8412
0,0.7574
1,0.1829
0,0.6789
1,0.1472
1,0.2734
0,0.5198
0,0.6434
1,0.2143
0,0.9091
1,0.1941
1,0.8045
1,0.4287
1,0.3561
1,0.8159
1,0.5702
1,0.5767
1,0.2011
1,0.4008
0,0.5869
0,0.8664
0,0.3356
1,0.2503
1,0.3043
1,0.3476
0,0.808
0,0.2177
0,0.0706
1,0.7043
1,0.8953
0,0.1656
0,0.8731
1,0.5845
1,0.6149
1,0.236
0,0.0671
0,0.7298
1,0.0408
0,0.7774
1,0.9689
0,0.1337
0,0.1098
1,0.0797
0,0.3605
1,0.3908
1,0.3286
0,0.9409
0,0.2119
1,0.6769
0,0.5443
0,0.3189
1,0.2847
0,0.8152
1,0.4222
0,0.4102
0,0.3213
1,0.6458
1,0.0884
1,0.6658
0,0.3586
1,0.1797
0,0.3512
1,0.8163
1,0.9397
0,0.2826
1,0.0064
1,0.2743
1,0.5453
0,0.5217
1,0.0245
1,0.3434
0,0.0624
0,0.8931
1,0.2033
0,0.9313
1,0.154
1,0.8822
1,0.2587
0,0.7684
1,0.9361
0,0.5996
0,0.0231
1,0.8448
0,0.7025
1,0.0953
1,0.5184
0,0.5526
1,0.6912
0,0.2023
0,0.2827
0,0.7155
1,0.4425
0,0.2244
1,0.4023
0,0.5821
0,0.6824
0,0.8569
1,0.501
1,0.2261
1,0.0392
1,0.8924
0,0.1576
0,0.9624
0,0.0237
1,0.8169
0,0.4885
1,0.4161
1,0.8381
0,0.9043
0,0.2397
0,0.5133
0,0.4294
0,0.2841
0,0.2186
1,0.02
0,0.547
1,0.8421
1,0.4787
1,0.6079
1,0.5055
1,0.7507
0,0.6236
0,0.6778
0,0.1558
0,0.176
1,0.6718
1,0.6025
1,0.3892
1,0.1617
1,0.4454
1,0.2614
0,0.1743
1,0.2408
1,0.488
1,0.795
0,0.2148
0,0.4321
0,0.2719
1,0.7268
0,0.2403
1,0.8376
0,0.9609
0,0.6821
0,0.1452
1,0.8814
1,0.5978
0,0.5384
1,0.3676
1,0.2513
1,0.5777
0,0.1448
1,0.4766
1,0.5518
1,0.441
0,0.0034
0,0.0675
1,0.253
0,0.5937
0,0.4259
1,0.073
0,0.8958
1,0.2397
0,0.3338
1,0.6033
1,0.6028
0,0.5616
0,0.9227
1,0.6741
1,0.8417
0,0.3553
1,0.4685
1,0.0066
1,0.5242
0,0.4704
0,0.6521
1,0.6462
1,0.3162
0,0.2897
0,0.2395
0,0.2708
0,0.5498
0,0.3729
0,0.1975
1,0.7932
1,0.0675
1,0.5568
1,0.409
0,0.8697
1,0.857
1,0.8447
1,0.3858
0,0.8416
0,0.314
1,0.3426
1,0.0316
1,0.781
1,0.0626
0,0.6078
1,0.6366
0,0.644
0,0.5455
0,0.797
1,0.1963
1,0.2067
0,0.1056
0,0.3903
0,0.5021
1,0.9692
0,0.623
0,0.4057
0,0.0302
1,0.4838
0,0.5576
0,0.4192
0,0.3765
1,0.3192
1,0.9177
1,0.1964
0,0.3271
0,0.525
1,0.2211
1,0.5361
1,0.6166
1,0.5638
1,0.3942
1,0.4644
1,0.5191
1,0.0798
0,0.2617
1,0.3534
1,0.9379
0,0.4643
0,0.7046
0,0.4236
0,0.4513
0,0.1036
0,0.4244
1,0.7119
1,0.1801
1,0.615
1,0.8661
0,0.283
0,0.6469
0,0.7173
0,0.321
0,0.7397
0,0.1538
0,0.3762
1,0.3249
0,0.772
1,0.4196
0,0.7332
1,0.2948
0,0.0081
1,0.2019
1,0.4364
1,0.6335
1,0.2114
0,0.4282
1,0.0713
0,0.3301
1,0.6144
0,0.6053
1,0.7456
1,0.6985
1,0.5161
0,0.3329
0,0.361
1,0.6786
0,0.7392
0,0.6331
1,0.0136
1,0.8509
1,0.6415
0,0.8855
0,0.7052
1,0.3591
0,0.6432
1,0.8366
1,0.1941
1,0.7488
1,0.0755
0,0.7595
1,0.7935
1,0.7692
1,0.2108
1,0.1459
1,0.5718
1,0.15
0,0.6729
1,0.1649
1,0.6583
0,0.467
1,0.2708
1,0.7246
1,0.8897
1,0.7681
1,0.7716
0,0.2554
1,0.2613
1,0.7506
1,0.6065
1,0.1099
1,0.5203
1,0.25
0,0.8707
0,0.4879
1,0.0464
1,0.6572
1,0.0971
0,0.2549
0,0.7466
0,0.9802
0,0.0776
1,0.1276
0,0.9061
0,0.0871
1,0.9244
0,0.703
0,0.2099
1,0.0629
0,0.2489
1,0.2833
1,0.9418
1,0.0877
1,0.8294
0,0.9255
0,0.6013
0,0.167
0,0.1767
1,0.0818
0,0.246
1,0.3974
1,0.8363
1,0.5361
1,0.997
0,0.8116
1,0.8395
1,0.6118
0,0.8729
1,0.888
0,0.1942
1,0.7035
0,0.0341
0,0.6126
1,0.6846
1,0.345
0,0.5344
1,0.2844
1,0.2324
0,0.3496
1,0.453
1,0.3838
0,0.1248
0,0.0936
0,0.2096
0,0.5486
0,0.9263
1,0.1647
1,0.3652
1,0.4364
0,0.8859
1,0.5841
1,0.8409
0,0.3002
1,0.61
0,0.2359
1,0.1082
0,0.5199
1,0.8346
1,0.6411
0,0.96
0,0.8318
0,0.7599
0,0.313
1,0.5472
0,0.9349
0,0.4984
1,0.0417
0,0.7753
0,0.5918
1,0.0052
1,0.3441
0,0.1997
1,0.4926
0,0.1818
0,0.5046
0,0.2249
0,0.3759
0,0.5303
1,0.3548
0,0.888
0,0.3423
0,0.5393
0,0.3645
1,0.9508
1,0.0929
0,0.8525
0,0.6827
1,0.9666
1,0.3097
0,0.1477
0,0.3919
0,0.263
0,0.4
1,0.531
1,0.6867
0,0.0499
0,0.2368
0,0.9883
0,0.1528
1,0.6218
1,0.4901
1,0.699
0,0.9705
1,0.8011
1,0.7094
1,0.2692
1,0.5245
1,0.8152
0,0.0867
0,0.4768
0,0.6812
0,0.8702
0,0.2287
0,0.8306
0,0.9848
0,0.8824
1,0.3117
0,0.3306
0,0.1642
1,0.779
0,0.2592
0,0.9218
1,0.2234
0,0.8151
0,0.6681
1,0.0735
0,0.4908
0,0.6638
1,0.3015
1,0.3738
0,0.3373
1,0.1979
0,0.9378
0,0.4976
1,0.7321
1,0.8644
0,0.6437
1,0.6372
1,0.9123
0,0.4482
0,0.9257
1,0.1681
1,0.6508
0,0.1723
1,0.8797
1,0.4453
1,0.2624
1,0.0927
0,0.1706
0,0.5007
1,0.6297
0,0.5866
1,0.9533
0,0.2177
0,0.9734
0,0.2603
0,0.0611
1,0.7825
1,0.2362
0,0.4651
0,0.4836
0,0.7225
0,0.734
0,0.401
1,0.4757
0,0.0401
1,0.1316
1,0.1503
0,0.6334
1,0.4906
0,0.2904
1,0.5501
0,0.2111
1,0.3481
1,0.6998
0,0.7679
1,0.9739
1,0.1162
1,0.1738
0,0.7554
1,0.6122
1,0.0847
0,0.5411
0,0.7616
0,0.304
0,0.7486
1,0.9605
0,0.762
0,0.5176
1,0.1827
0,0.904
1,0.6827
1,0.9219
0,0.7198
1,0.4694
1,0.5581
1,0.7813
1,0.4416
1,0.0504
0,0.5416
0,0.6615
0,0.4147
1,0.8964
1,0.9418
1,0.3497
1,0.0142
0,0.508
0,0.1565
0,0.6733
0,0.3459
1,0.4742
0,0.4261
1,0.2251
1,0.979
1,0.3938
0,0.7838
1,0.5578
0,0.2446
1,0.1023
1,0.9194
1,0.5416
0,0.8675
1,0.6025
0,0.4013
0,0.2724
0,0.2294
1,0.3628
0,0.1596
0,0.0108
1,0.7334
1,0.4429
1,0.0126
1,0.7037
1,0.1877
0,0.1289
1,0.4126
1,0.817
1,0.4496
1,0.277
0,0.5302
0,0.0401
1,0.1012
0,0.9694
1,0.9423
1,0.3179
1,0.3742
1,0.5168
1,0.8983
1,0.6784
0,0.5393
1,0.5437
0,0.2407
0,0.0781
0,0.2131
0,0.7734
1,0.7158
1,0.3387
1,0.5197
0,0.6441
1,0.4999
1,0.5905
1,0.8507
0,0.0441
1,0.4071
0,0.5591
0,0.0337
1,0.4636
1,0.9454
0,0.3204
0,0.3644
0,0.5394
0,0.7276
1,0.2806
0,0.6796
0,0.3751
1,0.5741
0,0.3347
1,0.3418
0,0.0062
0,0.7499
1,0.6642
0,0.5611
1,0.0103
0,0.0784
1,0.0412
1,0.8322
1,0.3451
1,0.4371
1,0.944
1,0.8394
0,0.0672
1,0.8941
1,0.0922
0,0.5561
0,0.5436
0,0.0899
1,0.2219
1,0.6675
0,0.5917
0,0.5642
0,0.9405
0,0.2229
1,0.1724
1,0.7251
1,0.7905
0,0.9243
1,0.662
1,0.6222
1,0.34
1,0.3784
1,0.7618
1,0.9016
0,0.2256
0,0.6844
1,0.6106
0,0.1677
1,0.4285
1,0.9771
0,0.9266
0,0.5524
1,0.4675
0,0.1413
1,0.0638
1,0.032
0,0.801
0,0.0495
0,0.3408
0,0.9354
1,0.1271
1,0.9686
0,0.4459
0,0.7044
1,0.214
0,0.7875
1,0.1019
1,0.1403
0,0.1653
0,0.9019
1,0.4967
0,0.2515
0,0.7873
0,0.3551
1,0.7705
0,0.8919
1,0.0764
0,0.1875
1,0.1335
0,0.7561
0,0.4135
1,0.6663
0,0.5893
0,0.5298
1,0.9044
0,0.7419
1,0.5012
0,0.0641
1,0.5703
1,0.5103
0,0.3318
0,0.2376
1,0.6917
0,0.8422
1,0.3255
1,0.8588
0,0.5414
1,0.7265
1,0.7222
0,0.4103
1,0.3004
1,0.4419
0,0.216
0,0.6566
1,0.1524
0,0.7809
0,0.7107
0,0.2787
1,0.1413
0,0.1464
0,0.349
0,0.7412
0,0.1941
1,0.5159
0,0.5462
1,0.3952
1,0.5942
0,0.6878
1,0.5996
1,0.7799
1,0.9965
1,0.9719
1,0.5263
0,0.3677
1,0.7823
0,0.7481
1,0.7318
0,0.129
0,0.5772
1,0.9436
0,0.2591
0,0.514
1,0.2594
0,0.6488
1,0.8557
0,0.5311
0,0.3201
1,0.3352
0,0.9744
1,0.3858
0,0.6008
1,0.8651
