real,class 1
0,0.392
1,0.4533
1,0.0649
1,0.7886
1,0.3335
0,0.4003
0,0.5657
0,0.118
0,0.82
0,0.588
1,0.845
0,0.7714
0,0.7058
1,0.6528
1,0.6497
1,0.0728
1,0.4883
1,0.0641
0,0.4259
1,0.0967
0,0.8736
1,0.3784
0,0.8984
1,0.8227
0,0.1127
0,0.5217
0,0.7779
0,0.1627
0,0.1359
1,0.1955
0,0.4921
1,0.4858
1,0.5188
1,0.7765
0,0.5644
0,0.4386
1,0.3114
0,0.5021
1,0.0271
1,0.2473
0,0.2637
0,0.0271
1,0.5148
1,0.8038
1,0.4658
0,0.0015
0,0.9514
1,0.3071
1,0.1248
1,0.3704
1,0.8347
0,0.5223
1,0.5909
0,0.8916
1,0.2715
0,0.3859
1,0.6604
0,0.7933
1,0.4245
1,0.3626
0,0.6138
1,0.771
0,0.9693
0,0.2586
1,0.3263
0,0.8025
0,0.2886
1,0.5449
0,0.0868
1,0.9613
0,0.7568
0,0.7735
1,0.5699
1,0.3304
0,0.0011
0,0.0161
1,0.4197
0,0.5713
0,0.2543
1,0.9188
1,0.2774
0,0.5683
1,0.8797
1,0.2647
0,0.8384
1,0.0062
0,0.5888
0,0.2319
0,0.9582
1,0.4839
1,0.8274
1,0.8925
0,0.7629
1,0.701
0,0.8444
1,0.8436
0,0.4808
1,0.036
0,0.4376
1,0.5117
1,0.0169
0,0.2371
1,0.6628
1,0.1073
0,0.3646
1,0.7646
0,0.9859
1,0.5517
1,0.4314
1,0.6217
1,0.0856
0,0.3189
1,0.2758
0,0.2639
0,0.2999
0,0.0699
0,0.2728
0,0.8724
0,0.2177
1,0.7537
1,0.9493
1,0.5109
1,0.6167
0,0.9387
1,0.6867
1,0.9919
1,0.6472
0,0.6124
0,0.0618
0,0.5964
1,0.6931
1,0.9422
0,0.0987
1,0.2947
1,0.4155
1,0.6042
0,0.2286
0,0.665
1,0.6376
0,0.239
0,0.0684
1,0.8024
0,0.2864
1,0.4783
0,0.037
0,0.4725
0,0.5913
1,0.379
1,0.6561
0,0.4852
0,0.6669
1,0.4732
0,0.3443
1,0.593
0,0.0817
1,0.2644
1,0.2046
1,0.2274
1,0.7558
0,0.0717
1,0.5311
1,0.6796
0,0.5579
0,0.8608
0,0.9991
1,0.7335
0,0.0321
1,0.7008
0,0.7953
0,0.2639
1,0.3444
1,0.5686
0,0.9562
0,0.5357
1,0.5953
0,0.3701
0,0.7127
1,0.1353
1,0.0106
1,0.6038
1,0.9612
0,0.2049
1,0.5609
1,0.4058
0,0.6036
0,0.5269
0,0.5799
0,0.4785
1,0.4674
0,0.4285
1,0.2015
1,0.7261
0,0.273
0,0.3248
1,0.8829
0,0.2772
0,0.9871
0,0.3115
1,0.5697
1,0.725
0,0.8808
0,0.4754
0,0.0116
0,0.8153
1,0.4098
0,0.3727
0,0.5406
1,0.8895
0,0.4231
0,0.9477
0,0.3311
0,0.1166
1,0.7116
0,0.6689
1,0.9275
1,0.1189
1,0.6968
0,0.39
0,0.8468
1,0.7643
1,0.2963
1,0.032
1,0.4456
1,0.3078
0,0.9433
0,0.7012
0,0.9434
0,0.0386
1,0.5842
1,0.5226
1,0.9113
1,0.5092
1,0.9694
0,0.3417
1,0.338
1,0.131
0,0.598
0,0.135
1,0.4152
1,0.0071
1,0.9922
1,0.2177
0,0.9819
0,0.7717
1,0.057
0,0.8393
0,0.0176
1,0.8548
1,0.1807
0,0.9021
0,0.2288
0,0.4571
1,0.6512
0,0.965
1,0.7348
0,0.6289
0,0.7955
0,0.992
0,0.4582
0,0.7194
1,0.2409
1,0.5426
0,0.019
0,0.7097
0,0.9195
0,0.4993
1,0.3125
1,0.7184
0,0.8508
0,0.0346
1,0.2704
0,0.8721
0,0.7073
0,0.956
1,0.0919
0,0.5964
1,0.2889
1,0.2709
0,0.3492
0,0.2724
0,0.2175
0,0.8438
0,0.9694
0,0.6119
0,0.6846
1,0.749
0,0.6629
0,0.3983
0,0.5802
0,0.4387
1,0.9019
0,0.5052
0,0.1772
1,0.0593
1,0.0127
1,0.9725
0,0.7608
0,0.7775
0,0.4168
0,0.6604
1,0.1426
1,0.69
1,0.8557
0,0.3107
1,0.5419
0,0.3886
0,0.3055
0,0.9218
0,0.9199
1,0.4669
1,0.7041
0,0.76
1,0.3928
0,0.3762
1,0.5242
1,0.4211
1,0.2674
0,0.6937
0,0.5375
1,0.969
1,0.9618
1,0.6163
0,0.6491
0,0.9725
1,0.8463
0,0.4092
0,0.427
0,0.5708
0,0.5152
1,0.289
1,0.7697
0,0.2901
0,0.7446
1,0.9262
1,0.9864
0,0.849
0,0.0636
0,0.8394
0,0.7147
1,0.4697
1,0.0548
1,0.8162
1,0.8018
1,0.2546
1,0.8448
0,0.3407
0,0.6927
0,0.2449
1,0.055
1,0.7246
0,0.6526
0,0.7317
0,0.0543
1,0.0997
1,0.0713
0,0.3698
0,0.3998
1,0.2202
1,0.7757
1,0.2461
0,0.7124
1,0.7904
0,0.3589
1,0.8545
0,0.5248
1,0.2322
1,0.8519
0,0.9181
1,0.0324
1,0.2476
0,0.9548
0,0.1648
0,0.2381
1,0.8754
1,0.8751
0,0.4971
0,0.1819
0,0.7393
0,0.1348
0,0.1521
0,0.0116
1,0.6609
0,0.5909
0,0.8105
1,0.6595
1,0.4472
1,0.4613
1,0.9617
0,0.9336
1,0.4448
1,0.7324
1,0.5656
0,0.2948
1,0.7261
1,0.6263
0,0.424
1,0.3092
0,0.2603
1,0.5941
1,0.9002
0,0.5802
0,0.2331
1,0.2958
1,0.1199
1,0.2067
1,0.5763
1,0.1956
0,0.3046
0,0.2811
1,0.6467
0,0.9662
0,0.3145
1,0.054
1,0.7747
0,0.2489
1,0.0828
1,0.7897
1,0.6275
1,0.6533
0,0.586
0,0.2574
0,0.7854
1,0.8897
0,0.4553
0,0.5084
0,0.8856
1,0.1713
1,0.6399
0,0.8777
1,0.7606
0,0.5328
0,0.8235
0,0.8487
0,0.9581
0,0.8858
1,0.7705
0,0.6869
0,0.0464
0,0.441
1,0.4465
1,0.543
0,0.5907
0,0.1561
0,0.5905
0,0.9375
0,0.4595
1,0.4965
0,0.9803
1,0.0846
0,0.7831
1,0.2687
0,0.297
1,0.881
1,0.8146
1,0.2636
0,0.6246
0,0.1379
0,0.9751
1,0.7895
0,0.7482
1,0.0049
0,0.0211
0,0.5654
1,0.1248
0,0.5835
1,0.5014
0,0.9716
1,0.2141
1,0.3967
0,0.0098
1,0.64
1,0.1337
1,0.1768
0,0.8657
0,0.6379
1,0.3917
0,0.3322
0,0.5977
0,0.7337
1,0.2908
0,0.0458
1,0.5576
1,0.5842
1,0.7962
1,0.8628
1,0.9758
1,0.0277
1,0.6341
1,0.1385
1,0.8869
0,0.4647
1,0.7091
1,0.5342
0,0.3163
1,0.8086
1,0.3862
0,0.5824
1,0.9418
1,0.5904
0,0.9269
1,0.4453
1,0.1416
1,0.2308
1,0.2685
0,0.8427
0,0.317
0,0.164
1,0.2531
1,0.0699
0,0.2579
0,0.2554
0,0.9886
0,0.5828
1,0.7862
1,0.0569
0,0.047
1,0.5653
1,0.5369
1,0.1251
0,0.9027
0,0.4087
1,0.4402
0,0.3505
0,0.9781
1,0.396
0,0.0099
0,0.4691
0,0.8984
1,0.6482
1,0.04
1,0.3336
0,0.6022
1,0.3289
0,0.6201
0,0.1463
1,0.3357
0,0.973
0,0.8176
1,0.2676
1,0.6296
1,0.2519
0,0.5521
1,0.7809
0,0.933
1,0.2068
1,0.8821
0,0.3915
1,0.7497
1,0.597
1,0.4942
0,0.0594
0,0.4441
0,0.9351
0,0.3055
0,0.1754
0,0.2434
1,0.9665
0,0.7136
1,0.0309
0,0.3329
1,0.2098
1,0.248
0,0.9809
0,0.2476
0,0.7661
0,0.0716
0,0.0679
1,0.9842
1,0.6881
0,0.1363
1,0.8119
0,0.4973
0,0.3411
1,0.546
0,0.8241
1,0.4051
0,0.3532
1,0.6309
1,0.8722
0,0.9408
1,0.8263
0,0.6639
1,0.603
0,0.639
1,0.413
1,0.6438
0,0.1607
0,0.3225
1,0.448
1,0.8633
1,0.1899
1,0.7596
0,0.288
1,0.9629
1,0.5533
1,0.719
0,0.2867
0,0.0628
0,0.2028
1,0.409
1,0.2257
0,0.8419
0,0.8869
0,0.4775
1,0.1984
1,0.7397
1,0.2544
0,0.4804
1,0.271
0,0.6723
0,0.8362
0,0.0701
1,0.4252
0,0.8514
0,0.3043
0,0.2976
0,0.4344
1,0.9165
1,0.7973
1,0.8832
1,0.7362
0,0.3186
0,0.2019
0,0.3174
1,0.7693
1,0.5503
0,0.5329
1,0.8435
0,0.6029
0,0.384
1,0.1021
0,0.4282
1,0.5764
0,0.6236
0,0.7759
0,0.1859
0,0.9704
1,0.5876
0,0.3307
1,0.9152
0,0.8533
1,0.8335
0,0.4681
1,0.6986
0,0.8638
1,0.3986
1,0.4148
1,0.2405
1,0.678
0,0.8548
0,0.3535
0,0.6254
0,0.8785
1,0.1232
0,0.0408
0,0.6501
0,0.858
0,0.3096
0,0.0311
1,0.4574
0,0.9237
1,0.4158
1,0.1723
0,0.9365
0,0.2232
1,0.9678
0,0.9592
1,0.3241
0,0.8421
1,0.6929
1,0.0908
1,0.5511
1,0.6219
0,0.1668
1,0.692
1,0.7131
1,0.3528
0,0.7722
0,0.0158
0,0.262
0,0.8607
1,0.3795
1,0.8453
0,0.5335
1,0.3096
0,0.6652
1,0.4619
1,0.196
1,0.1585
0,0.9755
1,0.6072
0,0.942
0,0.3425
0,0.2816
0,0.5349
1,0.4127
1,0.2451
1,0.576
0,0.4338
1,0.8328
0,0.3364
1,0.1132
0,0.3552
0,0.0807
0,0.9037
0,0.3116
0,0.8819
1,0.8986
1,0.2622
1,0.2284
1,0.2601
0,0.8405
1,0.8174
1,0.7543
1,0.2116
1,0.2409
1,0.9452
0,0.6106
0,0.69
1,0.5806
1,0.0858
0,0.5152
0,0.4408
0,0.6419
0,0.76
0,0.9786
0,0.6734
0,0.786
0,0.2948
0,0.5296
0,0.9412
1,0.0696
1,0.9675
1,0.3214
0,0.1815
1,0.9187
0,0.8365
1,0.1403
1,0.6587
0,0.8949
1,0.9996
1,0.858
0,0.2578
0,0.9301
0,0.0045
0,0.9375
1,0.2156
0,0.5458
0,0.684
1,0.2311
0,0.5175
1,0.985
1,0.6689
0,0.3422
1,0.8582
0,0.5636
0,0.5777
1,0.6163
0,0.6367
1,0.2446
0,0.4974
1,0.3947
0,0.0657
0,0.4258
1,0.4474
0,0.0491
1,0.1234
0,0.6021
1,0.1208
1,0.5414
1,0.3594
0,0.2932
1,0.8317
1,0.6309
1,0.2485
0,0.5904
0,0.1316
0,0.6906
0,0.7364
1,0.2909
1,0.957
1,0.4254
1,0.0141
1,0.1877
0,0.8536
1,0.9431
0,0.701
1,0.8947
0,0.4102
1,0.7459
1,0.9649
1,0.7844
1,0.3489
1,0.718
0,0.6838
1,0.0229
1,0.1816
1,0.9736
1,0.6064
0,0.9965
1,0.756
0,0.7601
1,0.9407
1,0.3613
0,0.1894
0,0.9102
1,0.5206
0,0.068
0,0.0886
1,0.1823
0,0.6355
0,0.5293
0,0.7496
0,0.0782
1,0.2338
1,0.8849
0,0.2269
0,0.8249
0,0.1832
1,0.5524
1,0.9315
1,0.4495
1,0.4459
0,0.842
1,0.1491
0,0.3385
0,0.4872
1,0.1024
1,0.3075
1,0.2619
1,0.9805
1,0.0702
1,0.8513
0,0.8281
1,0.1625
1,0.9362
1,0.0268
1,0.1635
1,0.5538
1,0.9098
0,0.2592
0,0.9308
1,0.4108
0,0.4301
1,0.601
0,0.5435
1,0.9568
1,0.9717
0,0.053
1,0.6147
1,0.1244
0,0.3279
1,0.6864
1,0.4606
1,0.005
1,0.6648
0,0.0703
1,0.5598
0,0.7385
0,0.9696
1,0.6137
1,0.6288
1,0.6325
0,0.4551
0,0.5652
1,0.8838
1,0.6303
0,0.6433
1,0.6099
0,0.0833
0,0.5276
0,0.7766
0,0.2262
0,0.3397
1,0.4751
1,0.9714
0,0.6602
1,0.3468
0,0.1271
0,0.8085
0,0.7096
0,0.1757
0,0.8613
1,0.9414
1,0.3033
1,0.8497
0,0.1658
1,0.137
0,0.5997
0,0.7348
1,0.1879
0,0.3732
1,0.1142
1,0.1776
0,0.7902
0,0.7371
1,0.3921
1,0.0679
1,0.4243
1,0.9715
0,0.3356
1,0.3504
1,0.0816
1,0.2903
1,0.8495
1,0.6406
0,0.9942
0,0.1971
0,0.5344
1,0.6854
0,0.8062
0,0.3808
1,0.6072
1,0.2351
0,0.2183
0,0.8866
0,0.7333
1,0.3862
0,0.7085
1,0.62
0,0.0157
1,0.6962
1,0.21
0,0.1337
0,0.6619
0,0.4466
1,0.8288
0,0.4057
0,0.4595
1,0.6729
1,0.4787
1,0.6831
1,0.3288
0,0.7828
0,0.4209
0,0.1526
1,0.4889
0,0.3004
1,0.761
0,0.157
1,0.9509
1,0.7563
1,0.6495
0,0.3037
1,0.2053
1,0.5559
0,0.5315
0,0.2595
1,0.0063
0,0.6906
0,0.0003
0,0.0473
1,0.9171
0,0.8821
0,0.7561
1,0.7331
1,0.0676
1,0.2866
1,0.6062
0,0.166
0,0.6368
0,0.7898
1,0.5567
0,0.6475
1,0.839
1,0.0453
1,0.0597
1,0.9909
1,0.1027
1,0.7613
1,0.636
0,0.5742
1,0.3649
1,0.0019
0,0.9288
1,0.6901
1,0.9127
1,0.3949
1,0.6788
1,0.7035
1,0.3544
0,0.2919
0,0.3393
1,0.4672
1,0.8058
1,0.0809
1,0.5554
0,0.2249
1,0.5441
0,0.2022
0,0.7778
0,0.9518
1,0.8649
1,0.6011
1,0.9233
0,0.6045
1,0.6866
1,0.3835
1,0.9277
0,0.9037
0,0.6794
0,0.9372
0,0.8836
0,0.3915
0,0.5189
1,0.9187
0,0.1653
1,0.3277
1,0.5832
1,0.7134
0,0.8581
0,0.0085
1,0.2887
1,0.8085
0,0.2178
0,0.2404
1,0.314
0,0.0515
0,0.5459
1,0.5417
0,0.4697
1,0.713
1,0.1865
1,0.2588
1,0.8449
0,0.4523
1,0.5492
1,0.4948
1,0.5493
0,0.9596
1,0.0191
1,0.8417
0,0.5196
1,0.1641
1,0.9553
0,0.6509
1,0.4206
1,0.8014
1,0.9487
0,0.233
0,0.2418
0,0.9777
1,0.1456
0,0.5388
0,0.1015
0,0.7672
0,0.6694
1,0.5178
1,0.4409
1,0.9968
0,0.7281
0,0.9988
0,0.1466
1,0.4639
0,0.4563
0,0.2697
0,0.2768
0,0.2135
0,0.1233
0,0.3434
1,0.0852
1,0.4909
0,0.8825
1,0.6399
1,0.3761
0,0.9072
0,0.4221
0,0.9029
1,0.8137
0,0.1655
0,0.0286
0,0.4964
0,0.3875
0,0.0214
0,0.3949
1,0.7234
0,0.9915
0,0.435
1,0.0774
1,0.267
0,0.4293
1,0.1082
0,0.186
0,0.1289
1,0.2734
0,0.3216
0,0.1639
0,0.6763
1,0.738
0,0.3769
1,0.045
0,0.9148
1,0.6507
1,0.167
1,0.1443
0,0.3887
0,0.4446
1,0.2583
0,0.5923
0,0.7379
0,0.4676
1,0.9716
0,0.0968
1,0.8708
1,0.4826
0,0.6834
1,0.4739
1,0.006
0,0.1513
1,0.9618
1,0.6292
1,0.7511
1,0.3574
1,0.0004
1,0.779
0,0.298
0,0.7789
0,0.3812
1,0.6758
0,0.3461
0,0.8469
0,0.8091
1,0.4909
0,0.3141
1,0.8013
1,0.6231
0,0.0493
0,0.5375
1,0.1742
0,0.4402
1,0.1191
1,0.7783
0,0.877
1,0.264
1,0.2803
1,0.731
1,0.227
0,0.6779
1,0.9777
0,0.3583
0,0.6309
1,0.8624
0,0.6731
0,0.8049
1,0.2341
0,0.4583
1,0.2083
0,0.293
1,0.3111
0,0.9414
1,0.1631
1,0.4477
1,0.1706
0,0.8745
0,0.0171
0,0.5437
0,0.1182
1,0.6772
0,0.0782
0,0.7558
0,0.812
0,0.348
1,0.9223
0,0.0087
0,0.6101
1,0.1419
0,0.7034
0,0.3454
0,0.7646
1,0.3896
0,0.9524
1,0.0311
0,0.7151
0,0.6956
1,0.5764
1,0.7836
0,0.5074
1,0.9895
1,0.3731
1,0.0211
1,0.3559
0,0.2663
0,0.3183
0,0.955
1,0.449
0,0.9668
1,0.9051
0,0.5419
0,0.8222
0,0.5098
1,0.9186
1,0.5567
1,0.3264
0,0.2783
1,0.5896
1,0.6852
1,0.0589
0,0.3615
0,0.9939
1,0.2635
1,0.0217
1,0.5033
1,0.0839
0,0.1538
1,0.2888
1,0.0194
0,0.3789
1,0.1628
1,0.8388
0,0.5305
0,0.4084
0,0.0226
0,0.7863
0,0.3023
1,0.7702
1,0.9177
0,0.7207
1,0.1312
1,0.0489
0,0.4734
0,0.3861
1,0.4142
1,0.5688
0,0.1423
1,0.6377
1,0.1292
0,0.3689
0,0.8054
1,0.9053
0,0.8911
0,0.3352
0,0.9652
1,0.6659
0,0.0217
0,0.7196
0,0.5363
1,0.7149
1,0.0465
1,0.368
1,0.9019
1,0.0175
0,0.1339
0,0.9396
1,0.8868
1,0.1612
1,0.9517
0,0.1793
0,0.368
1,0.5569
0,0.7402
0,0.7648
0,0.6745
0,0.1182
1,0.4407
1,0.6204
1,0.5548
0,0.4231
1,0.6025
0,0.0571
1,0.8911
0,0.8793
1,0.4373
0,0.8624
0,0.4133
0,0.3059
1,0.0725
0,0.2692
1,0.7966
1,0.9004
0,0.0126
0,0.6002
0,0.8984
0,0.3446
0,0.9711
0,0.9004
0,0.0648
0,0.5358
0,0.1997
0,0.2226
1,0.5113
1,0.2804
0,0.002
1,0.3654
0,0.7484
1,0.9578
1,0.5188
1,0.9514
1,0.5343
1,0.5709
1,0.1682
0,0.6921
1,0.158
0,0.9687
0,0.5674
1,0.6111
0,0.3146
1,0.26
0,0.1895
0,0.1647
0,0.7833
0,0.3673
1,0.7747
0,0.6598
1,0.7502
1,0.1671
0,0.8574
1,0.313
0,0.0219
0,0.0229
0,0.7379
0,0.0926
1,0.34
1,0.6427
0,0.123
0,0.3895
0,0.8663
0,0.2433
1,0.1638
0,0.172
1,0.567
0,0.9726
0,0.3737
0,0.7526
1,0.6522
0,0.9902
1,0.5582
0,0.1037
1,0.4779
1,0.6865
1,0.783
1,0.5636
0,0.4653
0,0.6932
1,0.8341
0,0.7426
0,0.5339
0,0.4442
1,0.1805
1,0.4028
1,0.015
0,0.0542
0,0.4776
1,0.0864
1,0.9199
0,0.0937
0,0.5578
1,0.2994
1,0.3989
0,0.5605
1,0.7386
1,0.7808
0,0.047
1,0.2941
0,0.3044
0,0.1063
0,0.2152
1,0.0498
0,0.2089
0,0.7241
0,0.4904
1,0.1354
1,0.0785
0,0.8137
1,0.0125
0,0.1686
0,0.1538
0,0.3407
1,0.8975
0,0.6388
0,0.0791
1,0.8304
1,0.865
1,0.1567
1,0.8427
0,0.3757
1,0.3419
0,0.5354
0,0.4606
0,0.8458
0,0.1838
0,0.6752
1,0.0757
1,0.9739
0,0.2879
0,0.7442
0,0.9756
1,0.7918
1,0.2997
1,0.2047
0,0.2091
1,0.3919
1,0.1148
0,0.3998
1,0.2237
1,0.0543
0,0.7592
0,0.7799
1,0.367
0,0.1129
0,0.3212
0,0.436
0,0.6208
1,0.2715
1,0.4471
0,0.1687
0,0.7432
1,0.1706
1,0.4853
1,0.9555
1,0.1684
0,0.4813
0,0.0619
1,0.1185
1,0.7604
0,0.1344
0,0.3087
1,0.3391
1,0.8263
1,0.0012
1,0.5783
0,0.193
0,0.7033
1,0.4558
1,0.3529
1,0.0711
0,0.4349
0,0.3571
0,0.0273
0,0.063
0,0.7099
1,0.0402
0,0.744
0,0.1761
0,0.9898
0,0.3916
0,0.167
1,0.5532
0,0.5137
1,0.8333
1,0.4306
0,0.3285
0,0.0543
0,0.7316
1,0.2835
0,0.4668
1,0.2711
0,0.7782
0,0.5294
1,0.9221
1,0.8834
0,0.083
1,0.4863
1,0.7025
1,0.7233
0,0.6496
1,0.192
1,0.1958
1,0.9226
1,0.5398
0,0.7893
1,0.2606
0,0.9586
0,0.7963
1,0.9799
1,0.2526
1,0.6443
1,0.0292
1,0.4855
0,0.995
0,0.4628
1,0.8427
0,0.8034
0,0.6045
1,0.8265
1,0.7687
1,0.1543
1,0.8318
1,0.5064
1,0.3715
1,0.5968
1,0.3249
1,0.8667
1,0.7235
0,0.4222
1,0.5639
1,0.1568
0,0.7594
1,0.1002
1,0.9118
0,0.8007
0,0.1876
1,0.6878
1,0.7702
1,0.1316
0,0.5135
1,0.8255
1,0.3368
0,0.557
0,0.3874
0,0.0135
1,0.4096
0,0.0541
1,0.6583
0,0.3863
1,0.7874
0,0.7668
0,0.7699
1,0.7087
1,0.6201
1,0.5876
1,0.7763
0,0.9214
1,0.5573
0,0.5507
1,0.4167
0,0.4406
0,0.1325
1,0.2176
1,0.4314
1,0.4296
0,0.5944
1,0.2684
0,0.2281
1,0.6352
0,0.0016
0,0.1148
0,0.3363
1,0.4687
0,0.0152
0,0.7131
1,0.0663
1,0.3179
1,0.0764
1,0.0721
1,0.224
0,0.5115
0,0.3966
0,0.5635
0,0.6981
0,0.5498
0,0.6739
0,0.381
0,0.1696
0,0.2
1,0.1101
1,0.1422
1,0.2581
0,0.5523
1,0.0337
1,0.1949
1,0.7145
1,0.5495
1,0.999
0,0.2501
1,0.2748
1,0.5517
0,0.819
1,0.8043
0,0.7338
1,0.0695
1,0.0217
1,0.0896
0,0.2869
1,0.5177
1,0.8878
0,0.2712
1,0.5277
1,0.1558
1,0.7311
0,0.1331
0,0.6097
1,0.8073
1,0.1219
1,0.0273
0,0.6116
1,0.7059
0,0.987
0,0.12
0,0.8415
0,0.1076
0,0.8987
0,0.934
1,0.4912
0,0.6363
0,0.672
0,0.8034
1,0.4266
1,0.7755
1,0.2065
0,0.8592
0,0.2405
1,0.0232
0,0.4947
1,0.6205
1,0.7436
1,0.7934
1,0.2622
1,0.6674
0,0.2985
1,0.6272
0,0.0842
0,0.3867
0,0.5466
1,0.5014
1,0.6887
0,0.3067
0,0.9316
0,0.5942
1,0.0303
0,0.2372
0,0.3487
1,0.5012
1,0.2698
1,0.1033
0,0.6613
0,0.3509
0,0.867
1,0.833
0,0.6842
1,0.745
0,0.3845
