real,class 1
0,0.201
1,0.7734
1,0.0504
0,0.7726
1,0.5614
1,0.505
0,0.6963
0,0.5669
1,0.7796
0,0.1692
0,0.6832
0,0.1944
1,0.0502
1,0.8605
0,0.0029
0,0.5399
0,0.1601
1,0.2751
0,0.3702
0,0.1819
1,0.5121
1,0.6457
1,0.7667
0,0.133
0,0.0933
0,0.9263
1,0.8442
1,0.9237
0,0.6769
1,0.7689
1,0.5291
1,0.2718
1,0.6806
0,0.6097
1,0.0158
0,0.3536
1,0.8668
0,0.3378
1,0.3859
0,0.5719
1,0.247
1,0.0634
0,0.1217
0,0.7761
0,0.8116
1,0.2412
0,0.0745
1,0.0469
1,0.6156
1,0.3576
0,0.0433
0,0.1128
0,0.1195
0,0.7883
1,0.35
0,0.8893
1,0.5
0,0.1732
1,0.7798
1,0.2961
0,0.6539
1,0.2298
0,0.266
0,0.7072
1,0.8336
1,0.976
0,0.9838
0,0.8736
0,0.182
1,0.1512
1,0.8951
0,0.0186
1,0.1863
1,0.9208
1,0.7262
0,0.3231
1,0.9287
1,0.2379
0,0.9325
1,0.5875
0,0.739
0,0.9637
0,0.2234
1,0.0223
0,0.5393
0,0.0444
1,0.4185
1,0.899
0,0.634
1,0.3788
1,0.6169
0,0.2939
0,0.8243
1,0.3843
0,0.3297
1,0.559
1,0.1626
0,0.9544
0,0.7369
0,0.193
1,0.2779
1,0.8586
1,0.7634
0,0.5099
0,0.3138
1,0.0646
0,0.124
0,0.0712
1,0.7249
0,0.1291
0,0.0872
0,0.1557
0,0.9867
0,0.3007
1,0.2847
1,0.8663
1,0.6459
0,0.5825
0,0.6771
0,0.327
0,0.7502
0,0.4862
0,0.6757
0,0.4557
0,0.2317
1,0.5734
0,0.3193
0,0.1303
0,0.0487
1,0.6784
1,0.5371
1,0.3549
0,0.1504
0,0.1212
1,0.3228
1,0.5671
1,0.2656
0,0.0128
0,0.4591
1,0.4088
0,0.7071
1,0.0049
0,0.1599
1,0.7131
0,0.6594
1,0.922
1,0.6037
1,0.1775
1,0.5345
0,0.1569
1,0.1749
1,0.3318
0,0.5282
1,0.9477
0,0.6566
0,0.2264
1,0.0653
1,0.5063
1,0.9579
0,0.6377
0,0.78
0,0.9774
0,0.1808
1,0.9427
0,0.9864
1,0.5574
1,0.5823
0,0.4122
0,0.7599
1,0.9457
1,0.1956
1,0.2274
0,0.3902
0,0.8305
1,0.0803
1,0.4627
0,0.581
1,0.7754
1,0.4005
1,0.3336
0,0.3087
1,0.7237
0,0.2928
1,0.57
0,0.0048
0,0.1233
0,0.8635
0,0.4431
1,0.3137
1,0.4615
0,0.8188
0,0.9082
1,0.0418
0,0.2327
0,0.7492
1,0.1976
0,0.3984
1,0.9759
1,0.4047
1,0.9523
0,0.4104
0,0.7823
1,0.6459
0,0.1015
0,0.9202
1,0.2494
0,0.5827
1,0.2403
0,0.9214
0,0.9766
0,0.3687
0,0.6074
0,0.6604
1,0.9663
1,0.8407
1,0.9878
0,0.1652
0,0.1557
1,0.7956
0,0.9024
1,0.1281
1,0.5244
1,0.9299
1,0.8514
0,0.0113
1,0.0724
1,0.499
0,0.0574
0,0.2151
0,0.3258
0,0.8184
0,0.1865
0,0.4226
1,0.9882
0,0.2507
0,0.6756
0,0.1876
1,0.2198
1,0.1795
0,0.3506
0,0.956
1,0.1987
0,0.8574
0,0.065
1,0.2122
1,0.8738
0,0.5712
1,0.8294
0,0.1031
1,0.9642
1,0.8107
1,0.4809
0,0.7424
0,0.9329
1,0.4872
0,0.5487
0,0.2656
0,0.6223
1,0.0022
1,0.6441
0,0.4998
1,0.3218
0,0.6942
0,0.09
0,0.6111
0,0.3266
1,0.6797
0,0.6125
1,0.971
1,0.3119
0,0.9686
0,0.9244
0,0.8353
0,0.4793
0,0.5154
1,0.9812
0,0.8834
0,0.2444
1,0.8993
1,0.67
0,0.5008
0,0.855
0,0.2126
1,0.5811
1,0.5594
1,0.3728
0,0.4606
1,0.6996
1,0.218
0,0.8186
0,0.6167
0,0.2659
1,0.5048
1,0.7389
0,0.8849
1,0.3951
1,0.8146
0,0.1822
1,0.9787
1,0.284
0,0.8254
0,0.6109
1,0.4084
0,0.2776
1,0.0558
1,0.8762
0,0.8081
1,0.4199
0,0.8065
1,0.6322
0,0.1667
1,0.9541
0,0.699
0,0.6882
1,0.1832
0,0.2669
1,0.3462
0,0.1676
1,0.0844
1,0.6755
1,0.9932
0,0.8705
0,0.5573
1,0.1874
0,0.586
0,0.1388
1,0.0226
0,0.8764
0,0.2126
1,0.6533
0,0.6898
1,0.9061
0,0.7433
0,0.6214
1,0.3006
1,0.4468
0,0.0899
0,0.2149
0,0.28
1,0.1479
1,0.9489
1,0.4937
0,0.4643
0,0.1545
0,0.4886
0,0.0941
1,0.0626
0,0.9984
1,0.3842
0,0.1432
1,0.6472
0,0.3614
1,0.6911
0,0.3968
1,0.4914
0,0.6478
0,0.587
1,0.6586
0,0.8986
1,0.895
0,0.8321
1,0.2272
1,0.399
1,0.2075
0,0.5369
0,0.2664
1,0.0372
0,0.5253
1,0.2783
0,0.8524
0,0.7682
0,0.1383
0,0.1529
0,0.9465
1,0.5301
1,0.4782
1,0.1447
1,0.9189
0,0.2747
1,0.9452
1,0.5036
1,0.2988
0,0.339
1,0.0496
1,0.7358
1,0.084
0,0.3104
1,0.7452
1,0.4353
1,0.1301
0,0.6573
0,0.3428
0,0.93
0,0.4862
1,0.4249
1,0.6866
0,0.5913
0,0.0252
1,0.3871
0,0.7876
0,0.986
0,0.7452
1,0.8975
0,0.7184
0,0.2234
0,0.2777
0,0.2587
0,0.4747
0,0.1411
1,0.804
0,0.7949
1,0.8688
1,0.962
0,0.3528
0,0.7807
1,0.4464
0,0.1115
0,0.8086
0,0.5722
1,0.3498
1,0.8175
1,0.7801
0,0.2627
1,0.2082
0,0.3894
1,0.3532
0,0.3347
0,0.6034
1,0.8268
0,0.8024
1,0.6423
0,0.0384
1,0.0075
1,0.8101
0,0.5028
1,0.3091
1,0.6226
0,0.0788
0,0.583
0,0.0331
1,0.7093
1,0.6326
1,0.3409
1,0.6589
0,0.3475
0,0.4005
1,0.6888
1,0.9113
1,0.0816
1,0.8894
0,0.7374
0,0.5971
1,0.318
0,0.6469
1,0.0785
1,0.3043
1,0.1124
0,0.8325
0,0.2749
1,0.7147
1,0.6213
0,0.0111
0,0.3849
1,0.7268
0,0.9728
0,0.4613
1,0.3699
0,0.4147
1,0.126
1,0.4676
1,0.0651
0,0.5031
1,0.215
1,0.4325
1,0.379
0,0.1137
0,0.473
0,0.9523
0,0.563
0,0.1367
0,0.8439
0,0.9633
1,0.1114
0,0.6601
1,0.6846
0,0.8266
1,0.6808
0,0.0042
1,0.696
0,0.7796
0,0.5122
0,0.4185
1,0.8018
0,0.9708
0,0.2298
1,0.9081
1,0.4094
0,0.5049
1,0.2993
1,0.5339
0,0.6331
1,0.436
0,0.613
1,0.1326
0,0.2775
0,0.113
1,0.4896
1,0.7728
1,0.5862
1,0.5278
1,0.4899
0,0.8299
1,0.4288
0,0.1219
1,0.0447
1,0.9392
0,0.7193
0,0.7645
1,0.0217
0,0.7029
1,0.8015
1,0.2673
1,0.2881
0,0.4593
0,0.0064
0,0.027
1,0.9538
0,0.8406
1,0.8642
0,0.2261
1,0.5561
1,0.7697
1,0.7093
1,0.1898
1,0.3554
0,0.0496
0,0.8055
1,0.7543
0,0.549
0,0.9335
0,0.7905
0,0.2775
0,0.8008
0,0.9882
1,0.9539
1,0.8197
0,0.8825
0,0.4824
1,0.1916
1,0.5117
1,0.0913
1,0.4436
1,0.5543
0,0.7356
1,0.8683
0,0.1049
0,0.5672
1,0.2461
1,0.0999
1,0.7118
0,0.159
1,0.2851
0,0.8051
0,0.4974
0,0.8248
0,0.9384
0,0.5887
1,0.0194
0,0.1959
0,0.6687
0,0.3846
0,0.9287
1,0.421
0,0.6914
0,0.9698
0,0.5331
1,0.9022
1,0.7937
1,0.4349
1,0.9466
1,0.8667
1,0.8926
0,0.3783
0,0.1664
1,0.2512
1,0.8638
1,0.9016
0,0.6128
1,0.4172
0,0.6741
1,0.9796
0,0.0563
0,0.2051
1,0.2368
1,0.6978
1,0.5124
0,0.5023
0,0.2921
1,0.9881
1,0.6378
0,0.9671
0,0.9942
0,0.1306
1,0.6978
1,0.6125
0,0.6137
0,0.3228
0,0.1065
1,0.0133
0,0.0877
0,0.0697
0,0.3417
0,0.713
0,0.9201
0,0.4619
0,0.1678
0,0.2902
1,0.7161
1,0.2697
0,0.7411
1,0.8802
1,0.797
1,0.3494
1,0.3372
0,0.8438
0,0.9927
0,0.0286
0,0.4318
1,0.2286
0,0.4177
0,0.1731
0,0.6366
0,0.8405
1,0.0924
0,0.5551
0,0.4447
0,0.9651
1,0.0957
1,0.2326
1,0.2611
1,0.1066
0,0.1872
0,0.8182
1,0.7917
0,0.1936
1,0.4504
0,0.2634
0,0.4001
1,0.315
1,0.3152
0,0.081
0,0.1171
1,0.6003
0,0.5419
0,0.5994
1,0.4308
0,0.2951
0,0.7283
1,0.4853
0,0.3229
0,0.4342
0,0.7658
1,0.3172
1,0.3259
1,0.778
1,0.1977
1,0.9837
0,0.5364
1,0.6133
0,0.0331
0,0.5073
0,0.276
1,0.4668
1,0.3459
0,0.0004
1,0.7712
1,0.8801
0,0.7631
1,0.0176
1,0.2535
1,0.6945
0,0.2685
0,0.8615
0,0.9375
0,0.1102
1,0.9131
0,0.6674
0,0.7636
1,0.5098
0,0.8919
1,0.0572
0,0.8728
1,0.5049
1,0.4958
0,0.5688
1,0.8886
1,0.7826
1,0.2143
1,0.4295
0,0.6076
1,0.2636
0,0.7263
0,0.7037
0,0.7965
0,0.7166
1,0.5693
1,0.1763
1,0.7069
0,0.3821
0,0.3862
1,0.8493
0,0.2446
0,0.4193
1,0.6997
0,0.7004
0,0.666
0,0.9591
0,0.937
0,0.549
0,0.0651
1,0.9809
1,0.8742
0,0.1897
0,0.4681
1,0.5986
1,0.2824
0,0.9792
1,0.0034
0,0.6655
0,0.9007
0,0.7459
0,0.6201
0,0.4286
1,0.5966
1,0.8975
1,0.4971
1,0.6075
0,0.3144
1,0.926
0,0.7254
0,0.4833
0,0.6419
0,0.255
0,0.7312
0,0.4576
1,0.6031
0,0.1297
1,0.5289
1,0.9945
1,0.7564
0,0.0002
1,0.2988
1,0.5022
1,0.3327
1,0.3983
0,0.9909
0,0.075
0,0.5434
0,0.46
0,0.1425
0,0.8926
0,0.5328
0,0.4166
1,0.9565
1,0.3904
0,0.3391
1,0.2941
1,0.5861
1,0.7592
0,0.8473
0,0.6948
1,0.6406
0,0.7454
1,0.5863
0,0.9256
1,0.4324
0,0.8598
0,0.0372
0,0.6165
1,0.9888
1,0.2066
0,0.2741
1,0.0445
0,0.6202
0,0.4218
1,0.0243
0,0.054
1,0.8074
0,0.8819
1,0.1825
1,0.3172
0,0.9295
0,0.9684
1,0.5695
1,0.8279
0,0.9834
1,0.9262
0,0.3353
1,0.7292
1,0.9196
1,0.9021
1,0.504
0,0.8481
1,0.8812
0,0.1651
1,0.6196
1,0.6254
0,0.0155
1,0.6571
1,0.5028
0,0.6154
0,0.5143
1,0.0999
1,0.8407
1,0.3304
0,0.1003
0,0.2442
1,0.1063
1,0.402
1,0.7992
0,0.8849
1,0.5863
0,0.4167
0,0.2293
1,0.3692
0,0.9564
0,0.4828
1,0.6679
0,0.024
1,0.719
0,0.0189
0,0.9285
1,0.6898
1,0.0269
0,0.8604
0,0.9565
1,0.2371
1,0.0451
0,0.1374
0,0.4609
0,0.1082
0,0.9223
0,0.6711
1,0.0866
1,0.3609
0,0.9535
0,0.3035
1,0.7611
1,0.4841
1,0.4157
0,0.9084
1,0.5309
1,0.1478
0,0.6645
0,0.2804
0,0.6408
0,0.4984
0,0.8381
0,0.7202
1,0.9944
0,0.9909
0,0.833
0,0.5312
0,0.9868
0,0.3443
1,0.7915
1,0.9219
0,0.7799
0,0.2413
1,0.5907
1,0.3521
0,0.4607
0,0.9271
1,0.7711
0,0.5282
1,0.2419
1,0.372
0,0.102
0,0.6272
0,0.7941
0,0.0895
1,0.272
0,0.2879
0,0.0457
0,0.9754
1,0.9491
1,0.3399
0,0.517
1,0.7322
1,0.2598
0,0.6398
1,0.7635
0,0.6278
0,0.2854
0,0.2358
0,0.4297
0,0.481
1,0.4781
0,0.9313
0,0.0347
0,0.3602
0,0.9882
1,0.3309
1,0.3129
0,0.859
1,0.438
1,0.4416
0,0.65
0,0.86
0,0.6758
0,0.0677
1,0.6031
1,0.8564
0,0.5507
0,0.6105
1,0.6926
1,0.4463
0,0.1902
1,0.3128
1,0.4482
1,0.2565
0,0.0001
1,0.6745
0,0.28
1,0.486
1,0.3737
1,0.3183
1,0.9013
0,0.4562
1,0.6102
1,0.4286
1,0.3183
1,0.74
0,0.4454
0,0.1648
1,0.5725
0,0.9221
0,0.8705
1,0.2338
1,0.0389
0,0.5813
0,0.8498
1,0.0242
0,0.0843
1,0.3204
0,0.5213
0,0.1604
0,0.22
0,0.6575
0,0.6593
0,0.304
0,0.6894
1,0.5625
0,0.8771
0,0.2092
0,0.3763
1,0.0737
1,0.0601
1,0.4059
0,0.4896
1,0.7193
0,0.1678
1,0.8618
0,0.0016
0,0.661
1,0.284
1,0.1748
1,0.0277
1,0.3329
1,0.2894
1,0.5986
0,0.2103
1,0.0493
0,0.336
1,0.9238
1,0.9568
0,0.1262
0,0.8102
1,0.643
1,0.9496
1,0.7383
1,0.1911
0,0.2671
0,0.6046
1,0.0028
1,0.9573
0,0.4444
1,0.7354
1,0.1347
0,0.4643
1,0.6458
0,0.45
0,0.9301
0,0.0076
0,0.3106
0,0.7309
1,0.38
1,0.2519
0,0.4828
0,0.5276
1,0.1127
0,0.1901
0,0.2747
1,0.0035
0,0.2518
1,0.9905
1,0.1783
1,0.7533
0,0.8174
0,0.9927
1,0.6
0,0.0471
0,0.9034
0,0.4511
1,0.9486
1,0.0082
1,0.584
0,0.898
1,0.0949
1,0.6271
0,0.6506
0,0.7368
1,0.5233
1,0.238
1,0.0793
0,0.9439
1,0.8239
0,0.2099
1,0.584
0,0.5757
0,0.5011
0,0.1901
0,0.854
1,0.6435
1,0.1242
1,0.0872
1,0.3236
0,0.4278
0,0.4738
0,0.7521
0,0.3581
1,0.9685
0,0.3701
1,0.9786
0,0.9262
0,0.5029
0,0.8712
0,0.3708
0,0.6996
1,0.3726
1,0.9857
0,0.9628
0,0.2723
0,0.3377
0,0.4716
1,0.3942
0,0.3034
1,0.4619
0,0.0187
1,0.8988
0,0.9503
0,0.7006
1,0.9628
0,0.0557
1,0.0227
1,0.6614
0,0.5274
1,0.9716
0,0.4426
1,0.3864
1,0.4671
0,0.8915
0,0.53
0,0.2389
1,0.2168
1,0.9204
1,0.0845
0,0.7698
1,0.7174
1,0.4087
0,0.8956
1,0.1845
1,0.8139
0,0.6387
0,0.0379
1,0.893
0,0.6301
0,0.2545
1,0.5478
0,0.5489
0,0.7682
1,0.1151
0,0.6815
0,0.1138
0,0.2397
0,0.1635
0,0.4695
1,0.3677
0,0.508
0,0.0471
0,0.0475
0,0.8615
1,0.3283
0,0.4725
0,0.324
1,0.4725
1,0.4019
1,0.0558
0,0.5981
0,0.3887
1,0.6516
0,0.766
1,0.0268
1,0.7978
0,0.8926
0,0.5511
1,0.5342
0,0.7316
0,0.9401
0,0.9739
0,0.7519
0,0.8845
0,0.5569
0,0.4484
0,0.6161
1,0.5421
1,0.6359
0,0.855
1,0.3059
0,0.3839
0,0.7267
0,0.3133
1,0.9158
1,0.8507
0,0.6543
0,0.494
0,0.6486
0,0.3668
1,0.9144
1,0.8013
1,0.0158
1,0.8427
1,0.5436
0,0.8174
1,0.3085
1,0.9304
0,0.1232
1,0.7958
0,0.7033
0,0.7981
0,0.8475
0,0.7492
1,0.6886
0,0.4413
1,0.9245
1,0.0977
0,0.0185
0,0.0604
0,0.1744
0,0.2836
0,0.8686
0,0.7821
0,0.2985
1,0.5828
1,0.4498
1,0.1373
1,0.6775
0,0.7753
0,0.5008
1,0.7353
1,0.9799
0,0.8152
0,0.3891
1,0.4699
1,0.0097
1,0.7666
0,0.1949
1,0.6501
1,0.8851
1,0.8671
1,0.6376
0,0.5315
0,0.0684
1,0.4848
0,0.4838
1,0.79
0,0.6301
0,0.3393
0,0.3624
1,0.5945
1,0.1335
1,0.9587
0,0.2806
0,0.3843
0,0.3475
0,0.7605
1,0.8354
0,0.5165
0,0.3402
0,0.4113
0,0.1886
0,0.2172
0,0.3751
1,0.6356
1,0.8268
1,0.8936
0,0.3642
1,0.0377
0,0.5666
1,0.7044
0,0.7965
0,0.9365
0,0.9548
1,0.9505
1,0.0936
1,0.3806
1,0.2362
0,0.8796
1,0.0382
0,0.6959
1,0.7414
0,0.8381
1,0.8508
1,0.9801
1,0.5471
1,0.3374
0,0.7309
1,0.3704
1,0.7973
1,0.7084
1,0.8889
0,0.8436
1,0.0699
0,0.9637
1,0.2029
0,0.4229
1,0.0335
0,0.3301
0,0.6196
0,0.9949
0,0.1931
1,0.6066
1,0.972
1,0.5956
0,0.351
1,0.5306
1,0.5172
1,0.6252
0,0.4626
1,0.0431
1,0.4291
1,0.388
0,0.5682
0,0.4909
0,0.7165
1,0.401
0,0.9067
1,0.2855
0,0.2542
0,0.5067
1,0.4662
1,0.2312
0,0.6853
1,0.4495
0,0.2721
1,0.9309
0,0.431
0,0.7526
1,0.8337
1,0.921
0,0.8775
0,0.177
1,0.334
0,0.5652
0,0.4269
1,0.3677
1,0.1357
0,0.3996
1,0.7168
1,0.7462
1,0.5016
0,0.7152
0,0.8972
1,0.4193
1,0.8208
0,0.446
0,0.9079
1,0.2255
0,0.6692
1,0.5464
1,0.6937
1,0.0025
1,0.0182
0,0.6225
1,0.8825
1,0.4906
1,0.6271
1,0.2123
0,0.1208
1,0.8818
0,0.1213
0,0.2508
1,0.9074
0,0.5833
1,0.2103
0,0.227
1,0.5501
1,0.3894
1,0.0592
1,0.28
1,0.4048
1,0.7391
0,0.3723
0,0.5351
1,0.6335
0,0.056
0,0.1945
1,0.9586
0,0.0083
1,0.9965
0,0.6058
1,0.3566
0,0.5152
1,0.028
1,0.9092
0,0.1813
1,0.2306
0,0.8012
0,0.6469
1,0.6177
1,0.4123
1,0.5341
0,0.6021
1,0.4086
0,0.4619
1,0.5554
0,0.7682
1,0.4126
1,0.4639
0,0.686
1,0.4831
1,0.2574
1,0.9659
0,0.5626
1,0.02
0,0.1424
1,0.4737
0,0.4712
0,0.9965
0,0.5929
0,0.5641
1,0.1042
0,0.1291
0,0.7719
1,0.6014
1,0.4347
0,0.5803
0,0.6663
1,0.7018
0,0.7134
1,0.4708
0,0.3474
0,0.5727
0,0.169
0,0.198
0,0.167
1,0.5212
0,0.6784
1,0.7132
1,0.0375
0,0.6746
0,0.2617
0,0.6361
0,0.9724
0,0.2293
0,0.7649
1,0.2789
0,0.2478
0,0.4893
1,0.372
1,0.7457
1,0.907
1,0.4853
1,0.7041
0,0.1216
1,0.1539
0,0.3469
1,0.1792
1,0.4054
1,0.5559
0,0.7577
1,0.1191
1,0.183
0,0.7082
1,0.1005
1,0.0645
1,0.0374
0,0.7253
0,0.2144
0,0.0629
1,0.9704
1,0.2946
1,0.3469
1,0.3318
1,0.839
0,0.5032
1,0.6147
1,0.1397
0,0.5132
0,0.4212
1,0.8904
1,0.7248
0,0.2666
0,0.5401
0,0.9193
0,0.7391
1,0.6736
0,0.8956
0,0.1471
1,0.4685
1,0.0666
1,0.7823
1,0.1933
1,0.8538
0,0.4214
1,0.5028
1,0.3118
0,0.3816
1,0.0353
1,0.7612
1,0.892
0,0.9846
0,0.5331
0,0.4994
0,0.4687
0,0.5374
1,0.2092
1,0.2567
1,0.6881
0,0.7463
1,0.018
1,0.3066
1,0.5429
1,0.8173
0,0.1447
1,0.9275
1,0.3087
1,0.9554
0,0.5504
1,0.3273
1,0.8617
0,0.3071
1,0.6984
0,0.7627
1,0.4666
1,0.7398
0,0.2461
1,0.4673
0,0.2451
0,0.262
0,0.9336
1,0.4804
0,0.5481
0,0.0351
0,0.4754
1,0.2103
1,0.5487
1,0.539
0,0.6545
0,0.4646
0,0.1549
0,0.4216
1,0.3642
1,0.1425
0,0.3095
0,0.4245
1,0.4702
1,0.7466
1,0.6993
1,0.3455
1,0.6517
0,0.6322
0,0.5814
0,0.6641
0,0.2241
0,0.1094
0,0.6999
0,0.4468
0,0.275
1,0.0001
1,0.833
1,0.385
1,0.3488
0,0.4247
1,0.4353
1,0.6433
1,0.0402
1,0.7445
1,0.3975
0,0.0501
0,0.2463
0,0.9645
1,0.5587
0,0.4826
0,0.3166
1,0.3534
0,0.8408
0,0.0401
0,0.8165
1,0.789
1,0.2845
0,0.4348
0,0.8715
1,0.9271
1,0.9271
1,0.6528
0,0.4852
1,0.0928
1,0.2596
1,0.3068
1,0.1416
0,0.4653
1,0.0074
1,0.5147
0,0.7574
0,0.783
0,0.3148
1,0.4417
0,0.8248
0,0.6519
1,0.1028
1,0.6012
