real,class 1
0,0.9777
0,0.2076
1,0.9033
1,0.5137
0,0.2655
1,0.0766
0,0.0393
1,0.1318
1,0.6962
1,0.7092
0,0.251
0,0.2891
0,0.2348
0,0.4639
1,0.878
0,0.1802
1,0.2325
1,0.5405
1,0.5821
0,0.9189
0,0.5581
0,0.7719
0,0.4356
0,0.2167
1,0.1067
0,0.4812
0,0.996
0,0.6717
1,0.2726
1,0.0615
0,0.6317
0,0.9326
1,0.7253
1,0.7235
1,0.8503
1,0.0163
0,0.9229
0,0.3089
0,0.9658
1,0.9033
1,0.4446
1,0.592
0,0.0397
1,0.6458
0,0.953
0,0.801
1,0.9468
1,0.9041
0,0.1497
0,0.6155
1,0.8234
1,0.4996
0,0.6197
1,0.7087
0,0.2557
0,0.4715
0,0.7532
1,0.7007
1,0.3068
0,0.5371
0,0.4924
1,0.3679
1,0.4366
0,0.6837
0,0.4469
1,0.7256
1,0.6977
0,0.9882
0,0.691
1,0.8575
0,0.2447
0,0.5212
0,0.1084
0,0.4825
1,0.8422
0,0.02
1,0.4639
1,0.3312
1,0.9895
1,0.1838
1,0.2138
0,0.7597
1,0.6633
1,0.0578
0,0.1002
1,0.0134
0,0.7634
0,0.6479
1,0.8737
1,0.2249
1,0.5323
0,0.2489
0,0.3615
0,0.0318
0,0.8637
1,0.9608
1,0.8185
0,0.0582
0,0.8042
1,0.8583
0,0.8283
0,0.2341
0,0.5803
1,0.46
1,0.1205
0,0.3927
1,0.9651
1,0.8712
1,0.4176
0,0.1409
1,0.9446
1,0.4175
0,0.2602
0,0.8842
0,0.5325
1,0.551
0,0.7071
1,0.1436
0,0.2542
0,0.7306
0,0.5875
0,0.817
1,0.4042
1,0.6113
0,0.3047
0,0.2121
0,0.2267
1,0.6404
0,0.6108
1,0.9056
0,0.7226
1,0.393
1,0.3943
0,0.4618
1,0.1476
0,0.4054
1,0.069
0,0.5099
1,0.9084
1,0.8784
0,0.6722
0,0.2401
1,0.4249
0,0.1925
1,0.4679
1,0.685
0,0.9324
0,0.8718
0,0.5729
0,0.8758
0,0.4024
0,0.6854
1,0.9441
1,0.6401
0,0.3967
1,0.5396
0,0.5728
0,0.6285
0,0.605
1,0.5951
0,0.1638
1,0.5774
1,0.6962
1,0.753
1,0.8604
1,0.323
0,0.3701
0,0.7683
0,0.6446
1,0.8973
1,0.368
0,0.6852
0,0.3188
0,0.9145
1,0.8992
0,0.7018
0,0.2996
0,0.1338
1,0.2423
0,0.1417
1,0.4105
1,0.3408
1,0.808
0,0.614
0,0.7134
0,0.3976
1,0.7438
0,0.7941
0,0.0301
0,0.0295
1,0.9198
0,0.6236
1,0.5526
1,0.2981
0,0.3827
0,0.1527
1,0.7956
1,0.9047
1,0.3176
0,0.9894
1,0.7135
1,0.5275
0,0.1813
0,0.1109
0,0.8431
0,0.3802
0,0.3991
1,0.3844
0,0.1844
1,0.2411
1,0.5891
1,0.7684
1,0.7865
0,0.7097
0,0.4721
0,0.6967
1,0.7697
0,0.9294
0,0.9572
1,0.8021
1,0.9879
1,0.2086
0,0.8121
0,0.2765
1,0.1657
1,0.0337
0,0.4303
0,0.3471
1,0.1961
1,0.779
0,0.0448
1,0.3061
1,0.7396
1,0.1706
0,0.6707
0,0.0001
1,0.6248
1,0.7925
0,0.3892
0,0.6332
1,0.263
1,0.8106
0,0.8571
0,0.8411
0,0.557
1,0.7622
0,0.8811
0,0.6941
1,0.1248
1,0.9381
0,0.1147
1,0.3871
1,0.7567
1,0.8885
0,0.0961
0,0.5458
0,0.7242
0,0.3005
1,0.3638
0,0.2148
1,0.153
0,0.7623
0,0.3856
0,0.5666
1,0.7359
1,0.4704
0,0.4744
1,0.3129
1,0.1163
0,0.5454
0,0.0287
0,0.202
0,0.8115
0,0.7075
0,0.7777
0,0.0246
1,0.2795
1,0.1709
1,0.8625
0,0.6208
1,0.8313
1,0.4396
0,0.236
0,0.8143
1,0.0081
0,0.5405
1,0.7692
1,0.2826
0,0.9445
1,0.6422
0,0.1867
0,0.1771
1,0.6313
0,0.8097
1,0.8215
1,0.575
0,0.9126
1,0.2419
1,0.5963
0,0.4999
1,0.8546
0,0.418
1,0.1527
0,0.8942
1,0.3861
0,0.6751
0,0.2732
0,0.2268
1,0.437
0,0.1694
1,0.8602
1,0.5643
0,0.53
1,0.418
0,0.1716
1,0.9368
1,0.5634
0,0.2274
1,0.1493
0,0.1291
1,0.4658
0,0.1929
1,0.0434
0,0.2614
1,0.8277
0,0.3572
1,0.5003
0,0.2154
1,0.3764
1,0.1829
1,0.3158
0,0.9067
0,0.8008
0,0.813
0,0.3463
0,0.5726
0,0.0942
1,0.0519
1,0.3285
0,0.4329
0,0.5981
0,0.5855
1,0.1272
0,0.5765
1,0.9778
0,0.0541
1,0.0702
0,0.8574
1,0.1392
1,0.435
0,0.4513
1,0.1125
1,0.6295
0,0.921
1,0.354
1,0.656
1,0.0309
0,0.6829
0,0.4418
0,0.0669
0,0.3032
1,0.1156
0,0.8083
1,0.3656
0,0.0569
0,0.1356
1,0.6769
0,0.6994
0,0.6951
0,0.0877
0,0.089
1,0.4097
0,0.1644
1,0.0913
0,0.3825
0,0.9648
0,0.6969
0,0.716
0,0.6191
0,0.0357
0,0.5712
1,0.6168
1,0.3562
1,0.1962
1,0.4815
1,0.8911
0,0.7441
1,0.6944
1,0.5628
1,0.1659
0,0.324
1,0.9061
0,0.0873
1,0.3243
1,0.3421
0,0.6968
0,0.7545
1,0.1204
1,0.2718
1,0.014
1,0.8129
1,0.4013
0,0.6262
0,0.9597
0,0.6354
1,0.4795
1,0.165
1,0.3108
1,0.4843
1,0.7341
1,0.1927
1,0.7846
0,0.4159
0,0.9217
1,0.6019
1,0.6766
1,0.464
0,0.2836
1,0.3048
1,0.7849
0,0.0726
1,0.2886
0,0.323
0,0.6795
0,0.9235
0,0.9834
0,0.7428
1,0.8849
1,0.5887
0,0.0832
0,0.8097
1,0.4064
0,0.6927
1,0.0129
1,0.4505
0,0.7349
1,0.5056
1,0.2371
0,0.1904
1,0.5564
1,0.5358
0,0.6861
0,0.213
1,0.1947
1,0.037
0,0.2839
1,0.6614
0,0.903
1,0.9471
0,0.0716
0,0.3222
0,0.8013
1,0.5274
1,0.7816
0,0.0537
0,0.3246
0,0.6405
0,0.3826
1,0.2414
0,0.8728
1,0.3463
0,0.5399
0,0.2859
1,0.8865
1,0.4273
1,0.7423
1,0.7841
1,0.103
1,0.0401
1,0.3571
1,0.29
1,0.3052
0,0.3267
1,0.1538
1,0.924
0,0.3398
0,0.205
1,0.9605
0,0.1551
0,0.0657
1,0.1871
0,0.4973
0,0.1967
1,0.7417
0,0.4269
1,0.1946
0,0.4743
0,0.462
1,0.9086
0,0.9629
1,0.1549
1,0.0793
1,0.1157
1,0.0546
0,0.0878
0,0.5414
0,0.7389
0,0.5546
1,0.1405
1,0.5812
1,0.8679
0,0.2693
1,0.1818
1,0.2793
0,0.3827
0,0.8376
1,0.6381
0,0.6554
0,0.5779
0,0.8725
1,0.8848
0,0.5387
0,0.748
1,0.1253
0,0.4773
0,0.689
0,0.4704
0,0.8382
1,0.5268
0,0.1223
0,0.7881
1,0.898
0,0.7564
1,0.397
1,0.399
1,0.0231
0,0.0571
1,0.7137
0,0.4875
0,0.3416
0,0.2872
0,0.3641
0,0.823
1,0.5058
0,0.1176
1,0.2437
1,0.9083
0,0.8134
1,0.0674
0,0.1233
1,0.4174
1,0.036
0,0.4479
0,0.5747
0,0.7983
1,0.9399
1,0.2776
1,0.9902
1,0.41
0,0.6843
0,0.5386
0,0.3416
1,0.6545
1,0.1877
0,0.3506
0,0.2982
1,0.6374
1,0.7861
0,0.2783
1,0.3699
1,0.4867
0,0.45
0,0.8655
1,0.2808
0,0.4324
1,0.667
1,0.0074
1,0.2543
1,0.9111
1,0.4417
0,0.8661
0,0.7865
1,0.086
1,0.9091
1,0.7853
1,0.6228
0,0.3544
0,0.5355
1,0.4877
1,0.2119
0,0.7234
0,0.1518
1,0.5738
1,0.2703
1,0.5299
1,0.1632
1,0.3966
0,0.17
0,0.0701
0,0.0242
0,0.1833
1,0.7447
0,0.5951
1,0.6899
1,0.9809
1,0.4181
0,0.8785
0,0.0493
0,0.29
0,0.1166
1,0.8709
0,0.9758
1,0.9141
1,0.4863
0,0.3765
1,0.2168
1,0.9048
0,0.6734
0,0.7327
1,0.3263
1,0.7259
0,0.7639
1,0.886
1,0.3385
1,0.7862
0,0.8057
0,0.3593
0,0.5715
1,0.4653
1,0.9388
0,0.439
0,0.8182
1,0.2842
1,0.3024
1,0.1106
1,0.8006
1,0.2153
0,0.143
1,0.0543
0,0.1286
0,0.7355
1,0.9074
1,0.2527
0,0.6906
1,0.1769
0,0.0532
1,0.4611
1,0.7313
1,0.2453
1,0.5039
1,0.0098
0,0.1643
1,0.2463
1,0.8376
1,0.8941
0,0.3196
0,0.2049
1,0.8604
1,0.1756
0,0.7463
0,0.1036
1,0.9172
0,0.2659
0,0.0196
1,0.7016
1,0.5157
0,0.8078
1,0.6769
0,0.1523
1,0.5729
0,0.1078
0,0.941
0,0.2425
1,0.42
1,0.872
1,0.9702
1,0.3847
0,0.6486
0,0.0102
1,0.3245
1,0.223
0,0.0702
1,0.3747
0,0.035
1,0.2146
0,0.4641
1,0.5275
0,0.4718
1,0.0857
0,0.4998
0,0.8891
1,0.101
1,0.2699
1,0.1281
1,0.6834
1,0.4287
0,0.5226
1,0.6422
1,0.3284
1,0.8701
1,0.5068
0,0.6679
0,0.5843
0,0.082
1,0.9922
1,0.0324
0,0.8853
1,0.9426
1,0.9038
0,0.7749
1,0.6361
1,0.901
1,0.3819
0,0.3638
0,0.9497
0,0.2327
1,0.9958
0,0.6932
0,0.7396
0,0.1248
1,0.3696
0,0.2561
1,0.7798
1,0.422
0,0.7364
0,0.7959
0,0.2193
0,0.6045
0,0.9902
1,0.9323
1,0.6601
0,0.1226
1,0.6256
1,0.5262
1,0.1056
0,0.6017
0,0.8115
1,0.1761
0,0.614
1,0.4785
1,0.2098
0,0.0754
0,0.4303
1,0.3965
1,0.2583
1,0.5294
0,0.2902
1,0.6116
0,0.3836
1,0.9536
0,0.5571
1,0.1828
1,0.7791
0,0.517
0,0.1633
1,0.4465
0,0.5493
1,0.9328
0,0.0653
1,0.5421
1,0.3818
1,0.6776
0,0.7403
0,0.0669
1,0.9541
0,0.3017
1,0.0356
0,0.0675
1,0.5267
1,0.3317
1,0.9709
1,0.9275
0,0.0885
0,0.0986
0,0.9911
1,0.3459
1,0.3498
0,0.3983
0,0.0612
1,0.4854
0,0.0644
0,0.7082
1,0.3612
1,0.9996
0,0.0267
1,0.5324
1,0.4295
0,0.0925
1,0.6406
1,0.4373
0,0.995
1,0.0239
1,0.4659
1,0.5312
0,0.1974
0,0.1001
1,0.6331
0,0.0434
1,0.2286
1,0.8509
1,0.2028
0,0.0139
1,0.2531
1,0.9256
0,0.2415
1,0.435
1,0.2947
1,0.8619
0,0.328
1,0.3297
1,0.6376
0,0.5827
0,0.4124
0,0.2379
1,0.1185
1,0.2915
1,0.468
1,0.0932
1,0.2489
1,0.9004
1,0.3438
0,0.7817
0,0.7207
0,0.4389
1,0.8033
1,0.6854
0,0.312
1,0.3599
1,0.6548
1,0.1694
0,0.5393
0,0.0442
0,0.4441
0,0.8619
0,0.472
0,0.0169
0,0.7008
0,0.6742
1,0.3783
0,0.3602
0,0.107
0,0.4226
0,0.6039
1,0.2038
1,0.6222
0,0.9182
0,0.4564
1,0.4187
0,0.05
0,0.6031
0,0.3314
0,0.6644
1,0.9928
0,0.7247
0,0.6852
0,0.5787
1,0.5715
0,0.4412
1,0.4511
1,0.1201
1,0.5776
1,0.5157
1,0.0196
1,0.5127
1,0.1051
1,0.3913
0,0.0446
1,0.572
0,0.4502
1,0.7682
1,0.6999
0,0.1097
0,0.4373
0,0.0505
0,0.9729
0,0.1862
1,0.2157
1,0.0614
0,0.9979
0,0.9557
0,0.4932
1,0.2861
1,0.7312
0,0.9161
1,0.0177
0,0.3455
1,0.5118
1,0.1913
1,0.358
0,0.0089
1,0.4099
1,0.0287
1,0.7339
1,0.7295
1,0.1512
0,0.3976
0,0.3325
0,0.0101
0,0.364
1,0.5204
1,0.263
0,0.7736
0,0.2511
1,0.7509
0,0.3699
0,0.8747
0,0.7037
1,0.1151
0,0.7088
0,0.7937
1,0.8979
1,0.3039
0,0.635
0,0.4931
1,0.8011
1,0.2737
0,0.4522
1,0.0456
0,0.0571
0,0.615
1,0.3662
1,0.1817
0,0.7912
0,0.6307
0,0.4383
0,0.2392
0,0.7012
1,0.3784
1,0.5773
1,0.3331
0,0.5369
0,0.1767
1,0.6597
0,0.758
0,0.5238
1,0.9305
1,0.1529
1,0.2265
1,0.4796
0,0.1034
1,0.3924
1,0.9849
1,0.6396
1,0.2837
0,0.3284
0,0.5393
1,0.2727
0,0.0741
0,0.9397
1,0.3898
1,0.0941
1,0.1829
1,0.3712
0,0.4612
1,0.4841
1,0.9043
1,0.8163
1,0.5315
0,0.8191
1,0.5171
0,0.6403
1,0.654
1,0.5321
0,0.1813
0,0.9046
1,0.0008
0,0.1005
0,0.4771
1,0.6033
0,0.6464
0,0.5399
1,0.1226
1,0.0412
1,0.8763
1,0.9005
0,0.0299
0,0.6444
0,0.8448
0,0.0505
0,0.5393
1,0.264
0,0.6048
1,0.9056
1,0.0802
0,0.049
0,0.804
1,0.3094
0,0.1656
0,0.5853
1,0.7438
0,0.903
1,0.0014
0,0.5526
1,0.5781
1,0.781
1,0.7882
0,0.3859
1,0.3851
1,0.9775
0,0.1975
1,0.1838
1,0.986
1,0.8982
1,0.2232
0,0.4058
1,0.8593
0,0.7375
0,0.3884
0,0.4569
1,0.8668
0,0.2933
0,0.8802
0,0.6828
1,0.1079
1,0.4625
0,0.2921
0,0.6557
1,0.7167
1,0.2997
0,0.6594
1,0.7614
1,0.9523
1,0.7581
1,0.0559
1,0.0597
0,0.1242
1,0.6142
1,0.2604
0,0.8422
1,0.465
0,0.5255
0,0.0167
1,0.9785
0,0.6835
1,0.8456
0,0.808
0,0.1292
1,0.2647
0,0.9116
0,0.7089
1,0.7945
0,0.2777
1,0.0766
0,0.9714
0,0.0978
0,0.7359
1,0.7159
0,0.9614
0,0.2984
1,0.5132
0,0.061
1,0.9318
1,0.3041
1,0.8788
0,0.4483
1,0.7358
0,0.6207
0,0.5654
0,0.2606
0,0.3901
1,0.0011
0,0.8209
0,0.6909
0,0.7974
1,0.8722
0,0.816
1,0.7678
0,0.4001
0,0.8695
1,0.1614
0,0.0659
0,0.4508
0,0.711
1,0.1893
0,0.4768
1,0.2426
1,0.1486
0,0.9461
0,0.9749
0,0.1186
0,0.7018
0,0.806
0,0.7614
1,0.3624
1,0.9082
1,0.5151
1,0.0889
1,0.8422
1,0.4901
0,0.7175
0,0.4635
0,0.631
0,0.4951
1,0.3408
0,0.0124
0,0.7433
1,0.2242
0,0.9502
1,0.2398
0,0.9984
1,0.1576
0,0.7692
0,0.4699
1,0.5121
0,0.1074
0,0.2149
0,0.437
1,0.4717
0,0.9004
1,0.5346
0,0.114
1,0.233
1,0.057
0,0.9062
0,0.8089
1,0.1417
1,0.6715
1,0.8226
0,0.3849
1,0.1233
1,0.3261
1,0.7479
0,0.8008
0,0.0578
1,0.531
1,0.7714
1,0.361
0,0.9746
0,0.6992
1,0.4102
0,0.0612
0,0.3694
1,0.4089
1,0.8977
0,0.5655
0,0.6772
1,0.3222
1,0.0599
1,0.7219
1,0.0581
0,0.487
1,0.0773
1,0.3816
0,0.1061
1,0.4952
1,0.9398
1,0.4706
1,0.6793
0,0.274
0,0.027
1,0.1537
1,0.5612
1,0.2895
0,0.1668
1,0.1089
0,0.7416
1,0.645
1,0.7001
0,0.5836
0,0.9697
1,0.545
1,0.15
1,0.1776
1,0.6024
0,0.3243
1,0.7512
1,0.6058
1,0.5954
0,0.6723
1,0.0095
0,0.114
1,0.5183
1,0.2683
0,0.9996
1,0.1929
0,0.7528
0,0.9719
1,0.1353
0,0.3595
0,0.2412
1,0.8343
1,0.4227
0,0.4494
1,0.9834
1,0.4096
0,0.9585
1,0.3086
1,0.2324
0,0.8786
0,0.0195
0,0.204
1,0.3798
0,0.0465
0,0.9673
0,0.8922
0,0.3627
0,0.3727
1,0.4278
1,0.7749
1,0.387
0,0.7887
1,0.0291
0,0.9722
0,0.3901
1,0.9775
1,0.1233
0,0.1886
1,0.0892
0,0.5728
1,0.1396
1,0.0408
0,0.8903
0,0.9555
0,0.9753
0,0.1456
1,0.0018
0,0.3039
0,0.5364
0,0.614
0,0.7306
0,0.0258
0,0.3424
1,0.4526
0,0.8491
0,0.7555
0,0.9381
0,0.1215
0,0.2029
1,0.1751
0,0.4082
0,0.2922
0,0.6865
0,0.946
0,0.1183
1,0.7602
1,0.6644
0,0.62
0,0.9248
0,0.3957
0,0.8943
0,0.1119
1,0.456
0,0.3933
0,0.5119
0,0.513
0,0.3193
1,0.6779
1,0.6658
1,0.1605
1,0.4682
1,0.4574
1,0.1743
0,0.2584
0,0.1883
1,0.9759
1,0.7812
0,0.0365
1,0.1422
0,0.259
0,0.6618
0,0.417
0,0.7618
0,0.3497
0,0.5947
0,0.7251
0,0.1011
0,0.841
1,0.339
0,0.2197
0,0.4592
1,0.8074
1,0.376
1,0.3954
1,0.6777
1,0.4571
0,0.1092
0,0.0304
0,0.8618
0,0.6807
0,0.2965
1,0.1931
0,0.7024
0,0.7911
1,0.4909
0,0.122
1,0.7124
1,0.8438
1,0.9948
0,0.6653
0,0.1996
1,0.1986
1,0.8391
0,0.6572
1,0.9292
0,0.0775
1,0.115
1,0.0354
1,0.5014
0,0.4618
0,0.4441
0,0.5046
1,0.1905
1,0.8283
0,0.3255
0,0.5063
1,0.067
0,0.2062
1,0.2424
1,0.5513
0,0.149
1,0.6038
1,0.9279
0,0.252
1,0.313
0,0.3333
0,0.096
0,0.5458
0,0.4269
1,0.9963
0,0.7905
0,0.2351
0,0.9636
0,0.3726
0,0.5278
0,0.304
1,0.1168
1,0.9969
1,0.9505
0,0.7391
0,0.4021
1,0.5294
0,0.2183
1,0.4949
1,0.8113
1,0.1518
0,0.5461
1,0.479
1,0.6346
0,0.9251
1,0.5972
0,0.1373
0,0.8857
0,0.0713
0,0.29
0,0.7812
0,0.8156
0,0.0896
0,0.1762
1,0.9562
1,0.3472
0,0.0421
1,0.7622
1,0.617
1,0.3292
1,0.6622
0,0.8802
0,0.0319
0,0.4117
1,0.6441
0,0.0291
1,0.6851
0,0.2856
0,0.5677
1,0.307
1,0.4691
0,0.5665
0,0.0519
1,0.3384
1,0.6673
0,0.0336
0,0.2944
0,0.072
0,0.1265
1,0.0361
1,0.7387
0,0.7967
0,0.2637
1,0.7662
0,0.0025
1,0.6859
1,0.2233
0,0.0994
0,0.12
0,0.7279
1,0.9199
0,0.8468
1,0.9094
0,0.218
0,0.3002
1,0.1135
1,0.8657
0,0.179
0,0.0818
0,0.4418
1,0.2742
1,0.036
1,0.189
1,0.0659
0,0.1449
0,0.3194
0,0.5705
0,0.9103
0,0.4769
0,0.1911
1,0.8313
1,0.5863
0,0.8887
0,0.2395
0,0.0979
1,0.2282
0,0.422
1,0.2054
1,0.6269
1,0.7517
0,0.6374
1,0.8426
1,0.8518
0,0.6064
0,0.7483
0,0.0266
1,0.7872
0,0.1865
1,0.0965
1,0.07
0,0.8129
1,0.2939
0,0.4567
1,0.9066
0,0.1571
0,0.9753
1,0.1222
1,0.7581
1,0.3508
0,0.7039
0,0.766
0,0.4682
1,0.3466
1,0.5845
0,0.1707
1,0.342
0,0.3736
0,0.0254
0,0.7795
0,0.5562
1,0.4306
0,0.8469
1,0.2366
0,0.7354
1,0.1139
1,0.1512
0,0.9093
1,0.5195
0,0.9007
0,0.4344
0,0.6344
1,0.5396
1,0.8685
1,0.0695
0,0.6683
0,0.6857
0,0.7288
0,0.0161
1,0.8879
0,0.4435
0,0.0119
1,0.154
0,0.3546
1,0.5303
1,0.385
1,0.2377
0,0.9357
1,0.6163
1,0.4297
0,0.2258
1,0.2108
1,0.7645
0,0.129
0,0.721
1,0.8186
0,0.3471
1,0.9242
1,0.8557
0,0.3745
0,0.2174
1,0.6219
0,0.6112
0,0.7744
1,0.6415
0,0.3565
1,0.1026
1,0.5516
1,0.9277
0,0.3503
1,0.4782
0,0.62
1,0.4513
1,0.6265
0,0.7404
1,0.1551
0,0.4759
0,0.1738
1,0.792
1,0.482
1,0.9569
1,0.2617
1,0.5142
0,0.6876
