real,class 1
1,0.9918
1,0.2716
1,0.7691
1,0.677
1,0.9794
0,0.4601
0,0.1483
0,0.1524
1,0.1818
0,0.4434
0,0.5159
0,0.4779
0,0.7432
1,0.6375
0,0.563
0,0.4622
0,0.5309
0,0.4525
0,0.9411
1,0.0364
0,0.7842
1,0.8079
1,0.8207
1,0.9273
0,0.1741
1,0.121
0,0.0026
0,0.3543
1,0.4457
1,0.0818
0,0.9319
0,0.6347
0,0.2941
0,0.335
0,0.8424
1,0.8809
1,0.6389
1,0.1283
1,0.9099
1,0.1747
0,0.0224
0,0.4719
0,0.497
1,0.7494
1,0.3863
0,0.7581
1,0.1316
0,0.4135
1,0.2185
0,0.59
0,0.0322
0,0.5437
0,0.1611
0,0.6252
1,0.7689
1,0.6347
1,0.2062
1,0.5497
0,0.0113
1,0.2635
0,0.7313
0,0.671
1,0.6112
0,0.6917
0,0.1397
1,0.0629
1,0.0513
0,0.9789
0,0.6748
0,0.215
1,0.95
1,0.4808
0,0.4467
0,0.9469
0,0.6961
1,0.6029
0,0.8813
0,0.699
0,0.2625
0,0.1053
1,0.5374
1,0.1213
0,0.2782
0,0.1493
1,0.2901
1,0.4552
0,0.0529
1,0.319
0,0.9608
0,0.8616
0,0.7122
1,0.7149
1,0.1679
0,0.6351
0,0.2579
0,0.4301
1,0.7722
0,0.1238
0,0.0685
1,0.2607
1,0.8492
0,0.3263
1,0.5756
0,0.5334
1,0.858
0,0.745
0,0.0778
0,0.305
1,0.8573
0,0.1518
1,0.8945
0,0.3432
0,0.3428
1,0.9374
0,0.6549
1,0.5666
0,0.228
1,0.8619
1,0.7796
1,0.899
1,0.0953
1,0.7534
1,0.2389
1,0.9282
1,0.9229
1,0.9659
1,0.8151
0,0.1143
0,0.2298
0,0.0651
0,0.0777
0,0.4792
0,0.0832
0,0.956
1,0.879
0,0.6374
0,0.9596
0,0.552
1,0.2745
0,0.0194
1,0.7933
1,0.8065
1,0.2721
0,0.4574
0,0.9392
0,0.2339
1,0.9129
0,0.5326
1,0.6204
1,0.7423
0,0.453
1,0.7497
0,0.8109
1,0.0169
1,0.3996
1,0.2041
1,0.309
0,0.3976
0,0.8501
0,0.5012
0,0.4731
1,0.7882
0,0.6368
0,0.4062
1,0.7166
0,0.2538
0,0.3133
1,0.2819
1,0.6034
1,0.0721
0,0.1807
0,0.5966
1,0.1633
1,0.4322
1,0.0173
1,0.3186
0,0.0027
1,0.7835
1,0.1312
0,0.086
0,0.3305
0,0.4419
0,0.9429
0,0.4852
1,0.2336
1,0.7955
1,0.4889
1,0.2312
0,0.2066
1,0.2743
1,0.0647
0,0.4913
0,0.7913
1,0.9811
1,0.5638
1,0.7258
0,0.4713
1,0.106
1,0.1413
0,0.9481
1,0.4455
0,0.6232
1,0.4178
0,0.9485
1,0.8112
0,0.9057
1,0.8363
0,0.2083
1,0.6091
1,0.1311
0,0.0437
1,0.1152
0,0.5597
0,0.295
1,0.2494
1,0.2585
0,0.0836
0,0.8633
1,0.0525
1,0.5262
0,0.7309
1,0.9418
1,0.4839
0,0.3613
0,0.1958
1,0.0009
0,0.1893
1,0.2408
0,0.0452
0,0.4452
0,0.1331
0,0.8285
1,0.1316
0,0.0773
0,0.7509
0,0.2738
0,0.3759
0,0.9189
1,0.955
0,0.2872
0,0.4557
1,0.3139
1,0.3049
0,0.0835
0,0.3695
0,0.05
0,0.8768
1,0.8761
1,0.6051
1,0.618
0,0.9449
0,0.8892
0,0.1824
1,0.0278
0,0.3878
1,0.52
1,0.4528
1,0.3676
0,0.4379
0,0.0565
1,0.4358
1,0.644
0,0.5952
0,0.1685
1,0.4551
0,0.5447
1,0.6463
0,0.6277
0,0.8225
0,0.7097
1,0.92
1,0.4975
0,0.8268
0,0.6818
1,0.1972
1,0.3003
0,0.4135
1,0.7124
0,0.9915
1,0.0852
1,0.6996
0,0.0094
1,0.3958
1,0.157
1,0.5316
1,0.0967
0,0.1918
1,0.0889
0,0.0743
0,0.255
1,0.7282
0,0.7479
0,0.8084
1,0.1561
0,0.3263
0,0.3219
1,0.0907
1,0.0801
0,0.3918
0,0.3826
1,0.3916
0,0.3503
0,0.1813
1,0.8044
1,0.9198
1,0.4589
0,0.7416
0,0.6829
0,0.3233
1,0.7877
1,0.7886
0,0.2799
1,0.9359
1,0.7923
1,0.1888
0,0.9922
0,0.4609
1,0.1348
1,0.8306
1,0.5572
1,0.969
1,0.8814
0,0.2466
0,0.2925
0,0.8349
1,0.7999
1,0.1892
0,0.2861
0,0.9399
0,0.9467
1,0.8159
0,0.6139
1,0.9058
0,0.9783
0,0.6301
1,0.0433
0,0.7149
1,0.9815
0,0.8745
0,0.8597
0,0.4768
0,0.5
0,0.2951
0,0.7831
0,0.5955
0,0.4364
0,0.7723
1,0.6563
0,0.433
1,0.6146
0,0.2766
1,0.5615
1,0.2654
1,0.0666
1,0.7637
0,0.7923
0,0.0484
1,0.6816
1,0.7823
1,0.5944
0,0.3167
1,0.8932
0,0.5856
1,0.3744
0,0.5866
1,0.7321
0,0.9807
0,0.7749
1,0.235
1,0.6006
0,0.7249
0,0.2509
0,0.1339
0,0.0192
0,0.513
0,0.9236
0,0.2601
0,0.4644
1,0.6129
0,0.9035
0,0.7747
0,0.081
0,0.2289
0,0.939
1,0.8623
0,0.2163
1,0.1035
1,0.9514
0,0.7376
1,0.3807
0,0.3449
1,0.6046
1,0.2782
0,0.0815
1,0.869
0,0.2385
0,0.8075
0,0.8241
0,0.2389
0,0.2615
0,0.7422
1,0.8965
0,0.4142
1,0.7226
0,0.2612
1,0.723
0,0.8909
1,0.7911
1,0.5087
0,0.9705
1,0.4692
0,0.6135
0,0.2117
1,0.6136
0,0.3055
1,0.8369
1,0.6014
0,0.0312
1,0.4059
1,0.0831
0,0.2659
1,0.2745
0,0.0916
1,0.8678
0,0.2544
0,0.43
1,0.4874
1,0.6666
0,0.8308
1,0.0727
0,0.6462
1,0.5666
0,0.6997
1,0.1194
1,0.3828
0,0.8715
0,0.9562
1,0.6342
1,0.439
0,0.1007
1,0.3676
0,0.3147
0,0.8024
1,0.8042
0,0.2129
1,0.5052
1,0.4679
1,0.0661
0,0.0485
0,0.4162
1,0.3074
1,0.4378
1,0.2002
1,0.6696
0,0.7363
0,0.0271
0,0.281
0,0.5216
1,0.4504
0,0.5976
1,0.6282
1,0.7648
0,0.9625
0,0.7683
0,0.4913
0,0.8743
0,0.9663
0,0.8423
0,0.1675
0,0.7688
0,0.2121
1,0.5395
0,0.3604
0,0.8413
0,0.5192
0,0.9445
0,0.3725
1,0.3238
1,0.5545
1,0.6882
0,0.0759
1,0.9156
1,0.7018
1,0.0283
0,0.0044
0,0.1073
0,0.6459
0,0.3765
1,0.5152
1,0.7992
0,0.7575
0,0.5894
1,0.3733
1,0.0256
0,0.9471
0,0.4376
1,0.386
0,0.7865
0,0.87
0,0.0371
1,0.8323
1,0.6279
0,0.0359
0,0.6838
0,0.0837
1,0.0349
0,0.0365
0,0.6338
0,0.6696
1,0.511
0,0.5146
0,0.5791
1,0.6423
0,0.7653
0,0.9414
1,0.6776
1,0.7187
0,0.1878
1,0.253
1,0.2177
0,0.2979
0,0.427
1,0.6513
1,0.362
0,0.8229
0,0.7349
0,0.4936
0,0.3985
0,0.7928
0,0.8378
0,0.4102
0,0.4941
1,0.1172
0,0.7412
1,0.8219
0,0.7153
1,0.9528
0,0.5884
0,0.7182
0,0.5484
0,0.897
0,0.8533
1,0.6526
1,0.6889
0,0.1185
0,0.013
0,0.1909
0,0.9042
1,0.8678
0,0.8997
0,0.9522
1,0.547
0,0.4557
1,0.1665
0,0.0994
0,0.6059
1,0.0618
1,0.4228
0,0.0229
1,0.024
0,0.8575
0,0.5494
1,0.5709
0,0.3106
0,0.5124
0,0.6976
0,0.6562
1,0.1464
0,0.6373
0,0.5621
0,0.1972
0,0.98
1,0.3944
1,0.6325
1,0.5317
0,0.1686
0,0.8477
0,0.5872
0,0.9271
1,0.4699
0,0.0873
1,0.2421
1,0.7676
0,0.9326
1,0.4561
1,0.9976
0,0.8786
0,0.6885
1,0.3373
0,0.5123
0,0.4115
1,0.2505
0,0.6832
1,0.9583
0,0.1285
1,0.1796
1,0.6186
0,0.4693
0,0.8368
0,0.0762
1,0.3271
0,0.6334
0,0.3449
0,0.8872
1,0.4539
1,0.9838
0,0.8065
1,0.8107
0,0.4951
1,0.3948
0,0.2172
1,0.1928
1,0.2327
1,0.8069
1,0.278
1,0.3491
0,0.4914
1,0.5433
1,0.2278
0,0.9658
1,0.3066
1,0.4227
0,0.9629
1,0.6366
1,0.0292
0,0.1296
0,0.2553
0,0.6557
0,0.227
0,0.814
1,0.0602
0,0.666
0,0.7811
1,0.9166
0,0.2788
0,0.3218
1,0.0156
1,0.8762
0,0.037
1,0.4319
0,0.1333
1,0.5288
0,0.125
1,0.3922
1,0.927
1,0.0995
1,0.7616
1,0.634
1,0.0928
0,0.0359
1,0.3911
0,0.743
1,0.6033
1,0.1601
0,0.2908
1,0.1807
0,0.5484
1,0.6457
1,0.8821
0,0.3991
0,0.4694
0,0.5349
0,0.0667
0,0.0661
1,0.0404
1,0.1138
1,0.6491
1,0.2335
1,0.6642
1,0.5389
1,0.8794
0,0.3839
0,0.5469
0,0.0079
0,0.8665
0,0.8455
1,0.6219
1,0.9359
1,0.6548
0,0.7091
1,0.4172
0,0.7967
0,0.8741
1,0.8938
1,0.5174
1,0.6781
1,0.2713
0,0.7249
0,0.9359
0,0.5565
1,0.1702
1,0.6214
0,0.4967
0,0.2161
1,0.2547
1,0.499
0,0.6
1,0.5591
1,0.6558
0,0.308
1,0.818
1,0.9563
0,0.906
0,0.0074
1,0.1315
1,0.6761
0,0.5758
1,0.6505
0,0.337
1,0.3234
1,0.399
0,0.9839
1,0.8509
1,0.1571
1,0.6589
0,0.2427
0,0.9904
1,0.6747
1,0.4765
1,0.2728
0,0.0093
0,0.0969
0,0.057
0,0.2086
1,0.5492
1,0.1728
0,0.6899
0,0.3092
0,0.1155
1,0.7884
1,0.8684
1,0.4626
0,0.8046
0,0.1506
1,0.4333
1,0.5639
0,0.267
1,0.3081
0,0.2403
0,0.2464
0,0.6845
1,0.1866
0,0.2896
0,0.7107
0,0.0762
1,0.0572
1,0.6944
1,0.4184
1,0.5268
1,0.6784
0,0.6607
0,0.1252
0,0.0519
1,0.5777
0,0.6222
0,0.3308
0,0.7735
0,0.1057
0,0.1553
0,0.3591
1,0.5242
0,0.0221
1,0.0593
0,0.9365
1,0.4114
1,0.0756
0,0.1703
1,0.6313
1,0.0652
0,0.8102
1,0.3866
0,0.4995
1,0.4548
0,0.7179
0,0.8441
1,0.2399
1,0.9293
0,0.9383
0,0.4458
1,0.9915
0,0.1478
0,0.4964
1,0.7056
1,0.6749
0,0.3549
1,0.503
1,0.8977
0,0.8232
0,0.9638
0,0.4932
1,0.8217
1,0.8869
1,0.3511
1,0.3017
1,0.2461
1,0.9142
1,0.6987
0,0.4874
1,0.9795
1,0.6574
1,0.4924
1,0.8019
0,0.7119
0,0.511
1,0.3054
0,0.2127
1,0.7313
0,0.6294
0,0.8897
0,0.6763
0,0.2435
0,0.0967
0,0.7562
0,0.5002
1,0.6805
0,0.3487
1,0.3487
0,0.0037
0,0.5344
1,0.7585
1,0.3411
1,0.1221
0,0.2409
1,0.9205
1,0.3964
1,0.9035
0,0.4164
0,0.7142
1,0.5382
1,0.2384
1,0.2003
0,0.4702
0,0.9003
1,0.5661
1,0.9047
0,0.4135
0,0.2295
1,0.815
1,0.4127
0,0.2412
1,0.8759
0,0.5989
0,0.4878
1,0.9856
1,0.4732
1,0.3878
1,0.353
0,0.2248
1,0.2651
0,0.704
0,0.7915
0,0.1076
0,0.9571
1,0.408
1,0.0698
1,0.0776
1,0.3336
0,0.0617
1,0.8012
1,0.8897
0,0.6393
1,0.9952
0,0.6858
0,0.1712
0,0.616
0,0.411
0,0.1798
1,0.7518
0,0.0475
1,0.1642
0,0.0771
1,0.8049
0,0.3258
0,0.1835
1,0.6597
1,0.7128
1,0.8008
0,0.8118
1,0.4
1,0.6061
1,0.8607
1,0.0329
0,0.4291
1,0.9949
1,0.8438
0,0.8806
1,0.1153
0,0.1324
0,0.6594
0,0.6319
1,0.921
0,0.3809
1,0.1503
1,0.1866
0,0.0967
0,0.3511
0,0.3792
1,0.1872
0,0.5065
1,0.7835
1,0.866
1,0.6893
1,0.8656
0,0.0233
0,0.836
0,0.5542
0,0.4782
1,0.542
0,0.2265
1,0.4349
0,0.0035
0,0.3609
0,0.053
1,0.3006
1,0.5263
1,0.4824
0,0.449
1,0.15
1,0.1781
0,0.1254
0,0.891
1,0.8761
0,0.4472
0,0.0076
0,0.9062
0,0.9918
0,0.5254
0,0.5121
0,0.5558
1,0.4047
0,0.731
0,0.8268
0,0.1501
0,0.6626
1,0.3657
1,0.7748
0,0.8744
0,0.8564
1,0.7933
1,0.3198
0,0.0523
1,0.1914
1,0.137
1,0.4106
0,0.7767
0,0.9089
0,0.3707
1,0.743
0,0.2393
0,0.927
1,0.5278
0,0.6646
1,0.6843
0,0.0527
1,0.2171
0,0.2551
1,0.3279
0,0.6978
1,0.6244
1,0.854
0,0.1038
0,0.2427
0,0.5445
0,0.8287
0,0.9594
0,0.3401
1,0.81
0,0.8928
0,0.476
1,0.5523
0,0.2653
0,0.1644
1,0.7331
0,0.261
1,0.9483
1,0.6287
1,0.2605
0,0.5382
1,0.5993
1,0.0013
1,0.5378
0,0.3227
1,0.4857
1,0.8602
1,0.815
1,0.8231
1,0.0421
1,0.8511
1,0.2322
1,0.975
1,0.2329
1,0.2645
1,0.7365
0,0.782
0,0.2492
0,0.6911
1,0.4996
0,0.1327
0,0.9226
0,0.4566
1,0.105
1,0.0459
1,0.591
0,0.5288
1,0.3403
0,0.3262
0,0.2374
0,0.7079
0,0.9682
0,0.1413
0,0.8617
1,0.1405
1,0.6952
1,0.1115
1,0.6998
1,0.5727
0,0.5914
1,0.0838
1,0.4856
0,0.2814
0,0.9924
1,0.5403
1,0.6542
1,0.5528
0,0.1467
1,0.7801
0,0.991
1,0.1256
1,0.6166
1,0.1169
1,0.8658
0,0.2439
0,0.3015
0,0.6706
0,0.5295
0,0.9088
1,0.7824
0,0.7046
1,0.8542
1,0.2011
1,0.9213
0,0.6143
1,0.2282
0,0.1135
0,0.2422
1,0.02
0,0.4494
1,0.1473
0,0.3036
0,0.2565
0,0.6441
1,0.5616
1,0.3189
0,0.4918
1,0.7964
1,0.4469
1,0.0282
0,0.9845
1,0.3121
0,0.619
0,0.202
1,0.5462
1,0.2009
0,0.2541
0,0.7678
0,0.7625
0,0.9453
1,0.3661
0,0.218
1,0.6637
1,0.6186
0,0.237
1,0.9342
0,0.2285
0,0.3899
1,0.5102
0,0.2652
1,0.7162
0,0.5286
1,0.1761
1,0.3682
1,0.4031
0,0.78
1,0.2224
1,0.6826
0,0.1612
0,0.5986
0,0.6187
1,0.8087
1,0.8605
0,0.5221
0,0.5708
0,0.6182
0,0.5962
1,0.983
0,0.0136
1,0.6489
1,0.267
1,0.9358
1,0.402
0,0.5689
0,0.9402
0,0.9065
0,0.8236
0,0.3033
0,0.6748
1,0.4727
0,0.4566
0,0.958
1,0.0009
0,0.4201
0,0.0959
0,0.0796
1,0.5907
1,0.0285
0,0.2597
0,0.3825
0,0.5265
0,0.1474
1,0.191
0,0.8803
0,0.1876
0,0.0804
1,0.1862
1,0.4325
1,0.4135
1,0.3904
0,0.4987
0,0.6604
1,0.71
0,0.9374
0,0.6294
0,0.2892
1,0.1704
1,0.1648
1,0.4703
1,0.5709
1,0.4762
1,0.2372
0,0.5219
1,0.0205
1,0.9298
1,0.6793
0,0.6981
0,0.422
1,0.8299
0,0.8732
0,0.0105
1,0.5552
0,0.2706
0,0.7225
0,0.6873
0,0.6863
1,0.3417
0,0.095
0,0.0272
0,0.1515
1,0.4098
0,0.3255
0,0.4362
0,0.276
1,0.2477
0,0.2326
1,0.1715
0,0.7452
1,0.6904
0,0.6309
0,0.8144
1,0.3716
0,0.8131
1,0.0281
0,0.2583
0,0.7551
0,0.9421
1,0.498
1,0.3868
0,0.1929
0,0.5767
0,0.6037
0,0.2694
1,0.8987
1,0.9094
1,0.7912
0,0.1803
1,0.4464
1,0.8036
0,0.107
0,0.82
0,0.1868
0,0.4203
0,0.8426
0,0.1141
0,0.1096
1,0.7689
0,0.8938
0,0.0987
1,0.9081
1,0.4242
0,0.8478
0,0.0046
1,0.6137
0,0.3448
0,0.8777
1,0.33
1,0.2475
0,0.2399
1,0.3151
1,0.5652
0,0.8099
1,0.826
0,0.3286
1,0.1407
0,0.546
0,0.9449
0,0.5407
0,0.2033
1,0.3718
1,0.4151
0,0.3316
0,0.3758
0,0.9374
0,0.7452
0,0.6428
0,0.5372
1,0.874
1,0.4693
0,0.8432
1,0.4697
1,0.3822
1,0.4454
0,0.1189
0,0.167
0,0.9464
1,0.1787
0,0.8376
1,0.7038
1,0.4862
0,0.5449
1,0.0648
0,0.6266
0,0.4112
0,0.1299
1,0.9484
1,0.4829
1,0.7836
1,0.8022
1,0.0148
0,0.2319
0,0.0681
0,0.5702
1,0.7766
0,0.7162
0,0.8772
1,0.4887
0,0.9302
0,0.2264
1,0.9462
1,0.8526
1,0.9314
0,0.5439
1,0.5332
1,0.1969
1,0.2027
0,0.4075
1,0.349
1,0.1219
1,0.7746
1,0.2142
1,0.5188
0,0.6167
0,0.0739
0,0.682
1,0.1651
0,0.3393
1,0.0269
0,0.6077
0,0.1003
1,0.4867
0,0.7613
1,0.1516
1,0.583
0,0.7396
1,0.9229
1,0.6344
0,0.2157
1,0.1124
1,0.3307
0,0.3674
0,0.2831
1,0.8818
1,0.8683
0,0.9661
1,0.0568
1,0.9512
0,0.1823
0,0.6678
0,0.5014
0,0.5226
1,0.2998
1,0.2031
1,0.4677
0,0.7892
1,0.8361
0,0.5271
0,0.6346
0,0.3836
1,0.1714
1,0.8767
0,0.1497
1,0.3255
1,0.8685
1,0.5831
0,0.4515
0,0.5678
1,0.8945
0,0.9204
0,0.446
0,0.4966
0,0.3903
0,0.2012
1,0.9263
0,0.398
1,0.951
0,0.7127
1,0.0321
0,0.6253
1,0.5734
0,0.3604
1,0.4989
1,0.8907
1,0.1974
0,0.549
0,0.3431
1,0.5059
1,0.5151
1,0.0711
0,0.4311
0,0.6277
0,0.1485
0,0.6166
0,0.1858
0,0.5268
0,0.3043
1,0.8501
0,0.7722
0,0.6773
1,0.8377
0,0.359
1,0.3778
0,0.5414
0,0.3609
1,0.8109
1,0.993
1,0.2491
0,0.0271
1,0.3477
0,0.4689
0,0.0465
0,0.6547
0,0.6626
0,0.2758
0,0.3461
1,0.0501
1,0.4743
1,0.4562
0,0.3355
0,0.5821
0,0.4348
1,0.9432
1,0.096
1,0.2288
0,0.8325
1,0.2784
1,0.5535
1,0.6229
0,0.4466
1,0.0275
0,0.9562
1,0.0582
0,0.7828
1,0.7487
0,0.2689
0,0.7187
0,0.0742
0,0.4288
0,0.1574
1,0.6413
0,0.5377
0,0.3378
1,0.6572
1,0.253
0,0.4939
0,0.3521
1,0.7166
1,0.5036
1,0.0728
1,0.3978
0,0.5945
1,0.2526
1,0.2476
1,0.4084
1,0.3788
0,0.7944
0,0.081
0,0.4172
0,0.0895
1,0.1481
0,0.0463
1,0.3746
0,0.4858
1,0.6071
1,0.1527
1,0.8008
1,0.2655
0,0.8106
0,0.8499
1,0.0836
0,0.598
0,0.1779
1,0.9975
1,0.1786
1,0.9431
0,0.396
1,0.9835
0,0.93
0,0.3539
0,0.1537
0,0.6772
1,0.1028
0,0.0872
1,0.0083
0,0.0214
0,0.1905
0,0.2315
0,0.935
1,0.2249
0,0.4357
0,0.991
1,0.3819
1,0.4438
0,0.8099
1,0.1996
0,0.0265
0,0.5518
1,0.7778
0,0.4343
1,0.5718
0,0.9894
1,0.2087
1,0.9278
1,0.8877
1,0.7179
0,0.319
1,0.1535
0,0.2134
0,0.5955
1,0.4178
1,0.18
1,0.0711
1,0.7606
0,0.3734
0,0.2
1,0.2297
1,0.7708
0,0.7884
1,0.7803
1,0.7509
0,0.933
0,0.0664
1,0.8332
0,0.0849
1,0.6875
0,0.8408
1,0.7996
1,0.5803
1,0.7174
0,0.3888
0,0.0675
1,0.8777
0,0.7413
1,0.9891
1,0.7143
0,0.3916
1,0.4926
1,0.8451
1,0.2557
1,0.1498
1,0.4106
1,0.0431
0,0.9768
0,0.5782
0,0.4905
0,0.5154
0,0.6648
1,0.2354
1,0.6991
0,0.8637
1,0.5945
0,0.8279
1,0.2911
1,0.2595
0,0.4258
0,0.4005
0,0.3712
1,0.1442
1,0.6498
1,0.452
0,0.5535
1,0.3035
0,0.6803
1,0.4612
1,0.6506
0,0.9354
1,0.4758
0,0.9194
1,0.7272
0,0.402
0,0.3033
1,0.4865
1,0.9892
0,0.3137
0,0.7119
0,0.376
0,0.8733
0,0.2823
0,0.7112
1,0.4313
0,0.0848
0,0.2591
0,0.6833
0,0.4028
1,0.4099
0,0.7464
1,0.1274
0,0.1767
1,0.6872
0,0.2626
1,0.56
1,0.6263
0,0.2191
