real,class 1
0,0.2542
0,0.5387
1,0.8183
1,0.0052
1,0.111
1,0.2829
0,0.2579
0,0.96
0,0.7169
0,0.9554
1,0.6754
0,0.8285
0,0.8226
0,0.7055
0,0.8086
1,0.7508
1,0.108
1,0.6818
1,0.7021
1,0.8546
1,0.3096
0,0.9187
0,0.5735
1,0.3741
0,0.7884
1,0.002
1,0.6462
0,0.6433
1,0.0278
0,0.2606
0,0.7759
1,0.4756
1,0.7958
0,0.9655
0,0.8557
1,0.3438
1,0.0701
1,0.3154
0,0.6045
1,0.0412
0,0.7216
1,0.3621
0,0.8605
0,0.9353
1,0.8487
0,0.5074
0,0.5294
1,0.8006
0,0.1302
1,0.8099
1,0.143
0,0.2493
0,0.0136
0,0.0182
0,0.4788
0,0.5767
1,0.5322
0,0.6134
0,0.8392
0,0.3025
0,0.5579
1,0.531
0,0.2533
0,0.6105
0,0.229
0,0.4134
1,0.0767
0,0.9883
1,0.8715
1,0.771
0,0.6421
0,0.1435
0,0.4793
1,0.7752
0,0.9458
0,0.2984
1,0.1627
0,0.9443
1,0.7407
1,0.2485
0,0.2961
0,0.6097
1,0.2585
1,0.1258
1,0.2937
1,0.0599
0,0.948
0,0.8429
0,0.9775
0,0.4874
0,0.5639
1,0.4506
1,0.1595
0,0.7439
1,0.9138
1,0.8977
1,0.3639
1,0.1857
1,0.5988
0,0.4692
1,0.527
1,0.2236
1,0.3441
0,0.6497
0,0.8882
1,0.2662
1,0.6459
1,0.7288
0,0.7959
1,0.9097
0,0.6126
1,0.198
0,0.5875
0,0.5986
1,0.2443
0,0.0791
1,0.6964
1,0.2496
1,0.2631
0,0.1648
1,0.7904
1,0.8747
1,0.0849
0,0.1152
1,0.6726
0,0.6816
1,0.0804
1,0.7419
1,0.5134
0,0.3337
0,0.1748
0,0.6385
0,0.2785
0,0.5009
0,0.5506
0,0.1222
0,0.1814
1,0.7857
0,0.8923
1,0.9318
1,0.5263
1,0.0723
0,0.4173
0,0.956
1,0.926
0,0.2604
0,0.5713
0,0.0568
1,0.4672
0,0.9254
0,0.809
0,0.1211
0,0.868
0,0.718
0,0.0987
0,0.6973
1,0.1087
0,0.1243
1,0.5605
1,0.239
0,0.7128
0,0.5401
1,0.3031
1,0.3841
1,0.7763
0,0.5986
0,0.9869
0,0.7551
0,0.3064
1,0.1112
0,0.5351
1,0.1278
1,0.9512
1,0.0011
1,0.4698
0,0.1763
0,0.1725
1,0.4109
1,0.5401
1,0.5644
1,0.1322
1,0.3397
0,0.7133
1,0.8161
1,0.951
0,0.9998
1,0.7797
1,0.6317
0,0.3742
1,0.814
1,0.7629
0,0.3045
0,0.3087
1,0.0008
1,0.3186
0,0.2583
0,0.5492
0,0.7857
0,0.8726
0,0.2261
0,0.5528
0,0.2354
1,0.2219
0,0.524
1,0.8507
0,0.9387
0,0.2298
1,0.1706
1,0.8473
0,0.766
1,0.9046
1,0.9087
1,0.0514
1,0.2441
0,0.0697
0,0.3163
1,0.1545
0,0.9841
0,0.1954
1,0.0026
1,0.5922
1,0.1314
1,0.2541
1,0.7219
1,0.2745
1,0.8125
1,0.4614
1,0.9663
1,0.4307
1,0.2694
1,0.9699
1,0.7899
1,0.5464
1,0.1837
0,0.4312
1,0.9043
0,0.6363
0,0.4244
1,0.9507
0,0.7239
1,0.902
0,0.0352
1,0.3292
0,0.4883
0,0.1683
1,0.7639
1,0.06
1,0.9376
0,0.2307
1,0.714
0,0.0169
0,0.3168
0,0.7
1,0.5529
0,0.9355
0,0.4249
1,0.9806
1,0.3341
0,0.9722
1,0.8668
0,0.5819
0,0.869
1,0.8973
0,0.0196
1,0.6522
0,0.121
0,0.8297
1,0.0859
1,0.0144
1,0.0878
0,0.6031
1,0.1965
0,0.6379
1,0.0559
0,0.2033
1,0.0655
1,0.9076
0,0.2969
0,0.3142
0,0.6014
1,0.6733
0,0.2581
0,0.9019
1,0.4817
1,0.1931
0,0.4648
1,0.4699
1,0.6771
1,0.1861
0,0.5036
1,0.4233
0,0.5987
0,0.9001
0,0.151
0,0.9157
1,0.4831
0,0.4528
0,0.4342
0,0.0718
0,0.9625
0,0.2312
1,0.4803
0,0.5286
1,0.5686
0,0.9429
0,0.1199
1,0.741
1,0.3285
1,0.3211
0,0.5598
0,0.0503
1,0.0421
0,0.2751
0,0.3036
0,0.3531
0,0.1821
0,0.1103
0,0.8484
1,0.1181
0,0.761
1,0.7329
0,0.1078
0,0.5459
0,0.9618
1,0.5902
0,0.0384
1,0.7635
0,0.7114
1,0.4953
1,0.0893
1,0.2406
1,0.9743
0,0.837
0,0.3179
1,0.2673
1,0.0169
0,0.7922
0,0.2454
1,0.1297
0,0.0538
1,0.2248
0,0.4384
1,0.4189
0,0.7182
1,0.6789
0,0.4391
1,0.749
1,0.9747
1,0.856
0,0.3855
1,0.9719
1,0.8076
0,0.3318
0,0.358
1,0.0427
0,0.0736
1,0.7878
0,0.2549
0,0.121
0,0.855
1,0.2694
1,0.873
0,0.8308
1,0.8266
0,0.0483
0,0.6674
0,0.1797
1,0.4834
1,0.3575
0,0.1549
1,0.6625
1,0.9904
0,0.9139
0,0.8436
1,0.5578
0,0.3832
1,0.7685
1,0.1569
1,0.0182
0,0.4707
0,0.6098
1,0.2728
0,0.8267
1,0.0407
1,0.0003
0,0.142
0,0.8647
0,0.6987
0,0.4638
0,0.458
0,0.1143
1,0.1597
1,0.9193
1,0.5104
1,0.6566
1,0.4909
0,0.5996
1,0.6211
1,0.1933
1,0.1422
1,0.2823
0,0.6565
0,0.5468
1,0.9695
1,0.4671
0,0.324
0,0.3984
1,0.8226
1,0.2257
1,0.4241
0,0.0007
1,0.7945
0,0.2269
0,0.465
0,0.7847
1,0.0113
0,0.4353
1,0.0304
0,0.1887
0,0.4967
1,0.8104
1,0.8681
0,0.9015
0,0.6488
1,0.3389
0,0.0243
1,0.9882
1,0.2608
0,0.904
0,0.1181
1,0.4639
0,0.1889
0,0.1846
1,0.9403
0,0.0799
0,0.687
1,0.6659
1,0.8921
1,0.6817
1,0.8651
0,0.1294
1,0.6673
1,0.7469
1,0.5067
0,0.0282
0,0.0146
1,0.4095
0,0.3221
1,0.8125
1,0.3097
0,0.316
0,0.7692
0,0.671
0,0.5205
0,0.2011
1,0.932
0,0.405
1,0.5702
1,0.0912
1,0.662
0,0.1727
0,0.4894
1,0.1874
1,0.7076
1,0.4134
1,0.2305
1,0.5869
1,0.3101
1,0.9761
0,0.8052
0,0.994
1,0.0397
1,0.5439
0,0.1014
1,0.8793
0,0.4615
1,0.4876
0,0.0922
0,0.0485
0,0.5574
0,0.056
0,0.7486
1,0.7977
1,0.5783
1,0.2395
1,0.237
0,0.888
0,0.0591
0,0.9455
0,0.8469
0,0.6442
0,0.9449
0,0.7905
0,0.1405
1,0.6132
0,0.9
1,0.1429
0,0.1041
1,0.86
1,0.5252
1,0.7608
0,0.9927
1,0.1183
0,0.7088
1,0.354
0,0.3066
1,0.5005
0,0.1657
0,0.3082
1,0.2641
1,0.4496
1,0.8922
0,0.1049
0,0.6447
1,0.1459
1,0.7349
1,0.1332
1,0.5555
1,0.2247
1,0.5835
0,0.9007
0,0.3086
0,0.232
1,0.0325
1,0.2511
1,0.222
0,0.2071
1,0.6437
1,0.5461
1,0.9136
0,0.352
1,0.4843
0,0.624
0,0.3795
1,0.7813
0,0.5493
1,0.4788
1,0.4554
0,0.1525
1,0.1848
0,0.1767
0,0.6307
1,0.8623
1,0.7825
0,0.5156
0,0.87
1,0.2414
0,0.084
1,0.0558
0,0.2812
0,0.3726
1,0.1987
0,0.3692
0,0.4344
0,0.392
0,0.8064
1,0.8785
0,0.2361
1,0.37
1,0.8346
0,0.107
1,0.5558
0,0.3495
0,0.0432
1,0.6012
0,0.6137
1,0.9221
0,0.6822
0,0.2693
1,0.2155
1,0.7994
1,0.4191
0,0.9571
0,0.7293
1,0.0596
0,0.1994
0,0.6324
1,0.9901
0,0.1811
1,0.9899
0,0.175
0,0.6709
1,0.2877
1,0.8146
1,0.0365
0,0.6992
1,0.8769
0,0.7157
1,0.3501
0,0.6012
0,0.5289
0,0.2437
1,0.1052
0,0.3555
0,0.9049
0,0.4211
0,0.495
0,0.9937
0,0.7431
1,0.3244
1,0.7755
1,0.4281
0,0.9158
0,0.9071
0,0.9573
1,0.6906
0,0.2705
1,0.6731
1,0.0841
1,0.4714
0,0.652
0,0.8873
0,0.6407
0,0.468
0,0.3286
1,0.2032
0,0.2357
0,0.0017
1,0.5371
0,0.7193
1,0.2581
0,0.6979
1,0.9879
0,0.8749
0,0.4695
0,0.7261
1,0.6756
1,0.5747
0,0.7222
0,0.5986
0,0.7661
0,0.3264
1,0.6224
1,0.849
1,0.0052
1,0.8459
1,0.7369
0,0.3749
1,0.1254
1,0.3136
1,0.7581
0,0.5158
0,0.1329
1,0.0807
0,0.6342
0,0.1465
0,0.4535
1,0.6911
1,0.4663
0,0.6027
0,0.1868
1,0.3962
1,0.2743
0,0.508
1,0.8997
1,0.9773
0,0.4007
0,0.4223
0,0.7277
0,0.8562
0,0.0204
0,0.6648
0,0.4533
1,0.7472
0,0.9594
0,0.0864
1,0.5893
1,0.4311
1,0.65
0,0.6349
0,0.2975
1,0.9391
0,0.1208
1,0.5391
0,0.0661
1,0.7574
0,0.2019
1,0.7218
0,0.4252
1,0.1194
1,0.8739
1,0.7582
1,0.6428
1,0.9905
1,0.1672
0,0.7881
0,0.6256
1,0.0707
1,0.7861
0,0.2874
1,0.7198
0,0.1368
1,0.581
1,0.9193
1,0.7991
0,0.2185
1,0.7364
0,0.0805
0,0.0425
0,0.4486
0,0.5286
1,0.1934
1,0.7413
1,0.6911
0,0.4752
1,0.6362
1,0.6224
0,0.1466
0,0.4229
0,0.9279
0,0.4769
0,0.6244
0,0.3719
0,0.2122
0,0.1921
0,0.5741
0,0.2663
1,0.1216
1,0.5504
1,0.2991
0,0.8725
0,0.8985
1,0.718
0,0.7876
1,0.0289
0,0.4192
0,0.6219
1,0.33
1,0.9699
0,0.6088
1,0.957
0,0.7368
0,0.2208
0,0.5772
0,0.3219
1,0.176
1,0.8038
1,0.4675
1,0.1905
0,0.2156
1,0.3103
1,0.8192
0,0.7549
0,0.7068
0,0.285
0,0.4338
0,0.4842
1,0.212
0,0.9094
1,0.5307
0,0.0888
0,0.1757
0,0.459
1,0.4738
0,0.6458
0,0.7472
0,0.9212
0,0.3568
0,0.7899
1,0.1264
1,0.0778
1,0.2968
1,0.6517
0,0.4391
0,0.4593
1,0.612
1,0.6767
1,0.8579
1,0.2984
1,0.3171
0,0.4721
1,0.1385
1,0.5524
0,0.4215
1,0.0032
0,0.1284
0,0.4745
0,0.1912
1,0.6433
1,0.0476
1,0.2716
0,0.7277
1,0.3049
1,0.4392
1,0.9853
0,0.5389
1,0.0938
1,0.6626
1,0.1602
0,0.71
1,0.6977
1,0.2019
1,0.5351
1,0.9266
1,0.2624
0,0.1218
0,0.6224
0,0.2938
1,0.28
0,0.9206
0,0.0282
1,0.0666
0,0.0119
1,0.2222
1,0.3185
0,0.0344
0,0.8763
1,0.8661
1,0.2881
0,0.5765
0,0.3508
1,0.6407
0,0.639
1,0.956
0,0.5164
0,0.6439
1,0.6677
1,0.3651
1,0.0174
0,0.318
1,0.3469
1,0.1329
1,0.477
0,0.286
1,0.6514
1,0.3856
1,0.8351
1,0.8569
0,0.6297
1,0.7497
0,0.5765
1,0.1523
1,0.4189
0,0.8108
1,0.3192
1,0.2386
0,0.1249
0,0.4934
0,0.97
0,0.449
1,0.5516
0,0.954
1,0.6433
0,0.7505
0,0.1638
0,0.1885
0,0.9803
0,0.5784
1,0.4842
0,0.0231
1,0.2331
0,0.5613
1,0.9433
1,0.8242
0,0.949
1,0.5927
1,0.5498
0,0.4984
1,0.4268
0,0.1183
1,0.9485
0,0.2197
1,0.847
1,0.2484
0,0.9965
0,0.5542
0,0.7976
0,0.2765
1,0.4315
0,0.5303
0,0.4027
0,0.6679
1,0.5593
0,0.767
1,0.5491
1,0.8944
1,0.3611
0,0.4432
1,0.2334
0,0.1698
1,0.7512
0,0.5202
1,0.6524
0,0.9506
0,0.242
0,0.6181
0,0.4038
0,0.9761
1,0.0249
0,0.3839
0,0.674
1,0.5058
0,0.1914
0,0.3614
0,0.1528
0,0.5968
1,0.2756
1,0.7721
1,0.7672
1,0.626
0,0.6608
0,0.9233
1,0.6553
0,0.7859
1,0.6623
1,0.3487
1,0.7416
1,0.2689
0,0.7401
1,0.6522
1,0.9783
1,0.8961
1,0.0553
0,0.9122
1,0.0715
0,0.0256
1,0.9046
0,0.3901
1,0.1467
0,0.2639
0,0.2801
1,0.2565
0,0.4511
0,0.696
0,0.3151
1,0.9638
1,0.0381
0,0.7594
0,0.3666
1,0.5929
1,0.7401
1,0.9471
1,0.5185
1,0.7751
0,0.6887
1,0.3178
1,0.9961
0,0.0787
1,0.1101
0,0.8814
0,0.1705
1,0.9029
0,0.1502
0,0.0421
0,0.4656
1,0.0277
1,0.2988
1,0.6777
1,0.2134
0,0.8926
1,0.5705
1,0.9408
1,0.4565
1,0.9268
1,0.9236
0,0.4505
0,0.7299
0,0.004
1,0.7498
1,0.5293
1,0.2777
0,0.5068
1,0.9048
0,0.8937
1,0.219
1,0.8274
0,0.6384
0,0.0624
0,0.7347
1,0.0406
1,0.8425
1,0.5774
0,0.3157
1,0.042
0,0.651
1,0.5617
1,0.7999
0,0.8943
0,0.628
1,0.2275
0,0.7281
1,0.5121
0,0.7172
0,0.2338
0,0.1876
0,0.0821
1,0.7995
1,0.4354
1,0.6823
1,0.0039
0,0.6675
0,0.1769
1,0.9085
1,0.0134
0,0.7283
0,0.7371
1,0.8176
1,0.6446
0,0.6936
0,0.6167
1,0.4543
0,0.2976
1,0.7726
0,0.3247
0,0.7099
0,0.842
1,0.9258
0,0.0488
0,0.3025
1,0.4288
1,0.9326
1,0.6799
0,0.3905
0,0.8773
1,0.7549
0,0.6472
0,0.0195
1,0.3879
0,0.1514
0,0.1576
0,0.4425
1,0.0258
0,0.4266
0,0.0585
0,0.7582
0,0.9334
0,0.1868
0,0.507
0,0.3515
0,0.8846
1,0.584
1,0.8072
1,0.5733
0,0.7542
1,0.1544
0,0.3069
0,0.8423
0,0.0901
0,0.8781
1,0.0299
1,0.917
1,0.1874
0,0.3061
1,0.2838
0,0.6019
1,0.4115
0,0.5168
1,0.0402
1,0.533
0,0.8379
0,0.4261
1,0.6376
1,0.1204
1,0.5199
0,0.2354
1,0.164
1,0.6126
1,0.7626
0,0.9717
0,0.2172
0,0.5629
0,0.8941
0,0.4397
1,0.5912
0,0.7262
1,0.5199
1,0.0629
1,0.9833
0,0.5413
1,0.239
1,0.555
1,0.8406
0,0.4937
1,0.9484
1,0.0033
1,0.9908
1,0.6348
1,0.8366
1,0.1463
1,0.0254
1,0.6584
1,0.6657
1,0.365
1,0.0176
0,0.9245
1,0.9194
1,0.3367
0,0.7849
0,0.8019
1,0.7889
0,0.1431
1,0.7024
0,0.0967
1,0.4209
1,0.8301
1,0.9513
0,0.1931
1,0.7988
0,0.5728
1,0.1092
0,0.7128
0,0.4498
1,0.7915
1,0.6784
1,0.152
1,0.9107
0,0.7459
1,0.9056
1,0.1035
0,0.8538
1,0.4529
0,0.3172
0,0.8977
1,0.1567
1,0.2664
1,0.8024
0,0.3586
0,0.8177
0,0.8701
0,0.9775
1,0.7527
0,0.0465
0,0.8406
1,0.3205
0,0.2684
1,0.3108
1,0.389
1,0.9766
0,0.2314
0,0.3175
1,0.2695
1,0.7433
1,0.7854
0,0.7085
1,0.0585
1,0.6451
1,0.4392
1,0.7139
0,0.8387
0,0.9744
0,0.0199
1,0.0359
1,0.9263
1,0.446
0,0.9133
1,0.9607
1,0.1786
1,0.985
1,0.9953
0,0.0788
0,0.2389
1,0.7997
0,0.4601
0,0.608
1,0.6843
1,0.3491
1,0.8033
1,0.5832
0,0.8964
0,0.6404
1,0.2447
1,0.0591
1,0.0294
1,0.1181
0,0.2863
1,0.0911
0,0.0103
0,0.2902
0,0.6916
1,0.6533
1,0.9268
1,0.9509
1,0.6003
1,0.4729
0,0.363
1,0.6802
1,0.2313
1,0.8235
1,0.6578
1,0.7201
1,0.2804
1,0.2061
0,0.8914
0,0.539
0,0.0488
0,0.7663
0,0.8265
1,0.5794
0,0.3487
1,0.8413
0,0.5504
0,0.5508
1,0.0652
1,0.6339
0,0.0538
0,0.3309
1,0.962
0,0.1485
0,0.1735
0,0.2124
1,0.9119
1,0.7974
0,0.6146
0,0.7939
0,0.1712
1,0.9509
0,0.5661
0,0.2975
0,0.5511
0,0.4287
0,0.8969
0,0.2495
0,0.8844
1,0.5843
0,0.4323
1,0.7202
0,0.779
1,0.6224
0,0.0875
0,0.8644
1,0.4523
0,0.5296
1,0.7904
0,0.5149
1,0.4351
1,0.7186
1,0.8025
0,0.0649
1,0.202
1,0.4435
0,0.4042
1,0.296
0,0.1608
0,0.5964
0,0.782
1,0.9205
1,0.46
0,0.399
0,0.8966
0,0.8209
0,0.9409
0,0.3308
1,0.1847
1,0.4719
1,0.0358
1,0.1818
0,0.0946
0,0.9042
1,0.4547
0,0.0412
1,0.2688
1,0.6058
1,0.277
1,0.7545
0,0.2168
0,0.5036
0,0.8256
0,0.4423
1,0.4525
1,0.4196
1,0.9598
0,0.7718
1,0.3292
0,0.2495
0,0.6184
1,0.0921
1,0.8647
1,0.6545
1,0.1937
0,0.5886
1,0.7328
0,0.1105
0,0.4421
0,0.0181
1,0.6252
1,0.9209
0,0.9432
0,0.969
1,0.5896
0,0.2804
1,0.9415
0,0.5802
0,0.5855
0,0.068
0,0.2855
0,0.4816
0,0.1931
0,0.1501
1,0.448
0,0.8781
1,0.6276
1,0.8243
0,0.0491
1,0.6065
1,0.5401
1,0.0549
0,0.0519
1,0.0249
1,0.5287
1,0.717
1,0.1189
0,0.7537
1,0.0823
0,0.0904
1,0.1431
0,0.9306
1,0.1396
1,0.1152
0,0.6551
0,0.7148
0,0.6768
0,0.2979
1,0.9596
1,0.9137
1,0.7786
1,0.3152
0,0.6646
1,0.3719
0,0.0039
1,0.9945
1,0.0551
1,0.1069
1,0.3546
1,0.4592
0,0.4309
1,0.4635
1,0.4678
0,0.3199
1,0.9394
1,0.9442
1,0.5826
1,0.8837
1,0.13
0,0.9977
1,0.6396
0,0.1884
0,0.3873
0,0.8346
0,0.514
1,0.8583
1,0.4339
0,0.0043
1,0.5932
1,0.6104
0,0.4935
0,0.9258
1,0.4828
0,0.6852
1,0.3772
1,0.514
0,0.5061
1,0.8543
0,0.8352
1,0.2638
0,0.0365
1,0.451
0,0.598
1,0.1966
1,0.7154
1,0.7773
1,0.1282
1,0.7439
1,0.6279
1,0.9424
0,0.7643
1,0.1512
0,0.5907
0,0.9864
0,0.4141
1,0.591
1,0.429
0,0.8044
1,0.8189
0,0.4314
0,0.1882
1,0.0525
0,0.7837
0,0.1451
0,0.7204
0,0.4235
1,0.4367
0,0.3577
1,0.3261
1,0.4618
0,0.1135
0,0.6994
0,0.5582
1,0.7165
0,0.4987
0,0.8068
1,0.064
1,0.3871
0,0.5088
0,0.5987
1,0.8578
1,0.712
1,0.3397
0,0.7039
0,0.4049
0,0.6379
1,0.4785
0,0.3961
1,0.2421
0,0.7454
1,0.2202
0,0.5229
1,0.1099
1,0.6985
1,0.0251
0,0.3222
0,0.3668
1,0.9088
1,0.5592
0,0.3908
1,0.594
1,0.575
0,0.9299
0,0.2936
1,0.4727
1,0.2124
0,0.8704
1,0.4004
1,0.2637
1,0.8573
1,0.998
1,0.3545
1,0.5796
0,0.0735
0,0.9514
1,0.955
1,0.6496
1,0.1122
1,0.4286
1,0.3113
1,0.2115
1,0.2639
0,0.5639
1,0.9535
1,0.9885
1,0.551
1,0.1533
1,0.7422
0,0.7218
0,0.3782
0,0.5703
0,0.3777
0,0.3774
1,0.8742
0,0.6035
0,0.6873
1,0.1625
0,0.7957
0,0.3805
0,0.6097
0,0.1786
1,0.072
0,0.9189
1,0.6415
0,0.3553
0,0.857
0,0.5164
1,0.3055
1,0.7865
0,0.4094
1,0.0356
1,0.8726
1,0.3018
0,0.494
0,0.3453
1,0.256
0,0.8037
1,0.8652
1,0.6823
0,0.9471
1,0.3586
0,0.8727
1,0.6522
1,0.6197
1,0.8824
1,0.8766
1,0.0949
1,0.0193
1,0.2516
1,0.3495
0,0.6869
1,0.8044
0,0.5222
0,0.2579
1,0.9136
0,0.4316
1,0.8331
0,0.3936
0,0.9884
0,0.9346
1,0.9209
0,0.8982
1,0.5922
1,0.8646
1,0.7559
0,0.4459
1,0.8584
1,0.8866
1,0.6438
0,0.0149
1,0.4229
1,0.2631
1,0.983
1,0.3072
1,0.2727
1,0.1177
0,0.7209
1,0.9169
1,0.214
0,0.2698
1,0.1275
1,0.3585
0,0.8089
0,0.2819
1,0.7085
1,0.402
1,0.9426
1,0.6011
1,0.5408
1,0.6854
1,0.738
1,0.5811
1,0.2634
0,0.9169
0,0.3051
1,0.7061
0,0.0929
0,0.4986
1,0.2123
1,0.1796
0,0.0141
1,0.6067
1,0.4077
0,0.9901
1,0.6173
0,0.796
1,0.9788
1,0.4734
0,0.1813
