real,class 1
1,0.1392
0,0.6864
0,0.4234
1,0.631
1,0.7587
0,0.6756
0,0.608
1,0.0964
0,0.2738
0,0.2274
1,0.5265
0,0.2243
0,0.3354
0,0.1417
1,0.5964
1,0.5129
0,0.2887
0,0.6889
1,0.0231
0,0.7302
0,0.7658
0,0.7628
0,0.5205
0,0.1997
0,0.901
1,0.4952
0,0.8606
1,0.7473
1,0.4095
0,0.545
1,0.9626
0,0.1224
1,0.5374
0,0.5376
0,0.903
1,0.1663
1,0.6891
1,0.1282
1,0.3937
1,0.9515
0,0.785
1,0.0918
1,0.601
1,0.8887
0,0.2081
0,0.6259
1,0.9083
0,0.7373
0,0.8355
0,0.989
1,0.0727
0,0.2559
0,0.2837
0,0.1029
0,0.74
0,0.6131
0,0.291
1,0.1147
0,0.9088
1,0.0681
0,0.7969
0,0.7527
0,0.614
1,0.8155
1,0.8485
1,0.0585
1,0.6177
0,0.0923
0,0.0729
1,0.8931
0,0.3682
0,0.3973
0,0.0745
0,0.203
1,0.9681
1,0.123
1,0.2297
1,0.1692
1,0.0249
0,0.8421
0,0.1068
0,0.3209
1,0.409
1,0.2019
0,0.5556
0,0.3091
1,0.9414
0,0.5035
1,0.7167
0,0.8709
1,0.485
0,0.9854
1,0.5016
1,0.9335
0,0.8052
0,0.1241
1,0.0976
1,0.2884
1,0.5172
1,0.3945
1,0.3451
1,0.4701
1,0.6233
1,0.5118
0,0.0995
0,0.1978
1,0.5368
1,0.7732
0,0.1253
0,0.3759
1,0.403
1,0.4663
0,0.0144
1,0.8076
1,0.9103
0,0.7745
0,0.1332
1,0.3924
1,0.4849
0,0.2698
0,0.1863
0,0.0499
1,0.0629
1,0.7284
0,0.1895
0,0.9428
1,0.4759
1,0.5206
1,0.6953
0,0.8633
1,0.7789
0,0.6476
0,0.4296
0,0.5705
1,0.7156
1,0.3989
0,0.0368
0,0.9214
1,0.3159
0,0.1822
1,0.1946
1,0.5722
0,0.4566
0,0.1191
1,0.3642
0,0.1356
0,0.653
1,0.0067
1,0.3679
0,0.6354
1,0.5524
0,0.3777
1,0.7492
0,0.8005
1,0.3809
1,0.9334
1,0.5324
1,0.4825
0,0.0511
1,0.4148
1,0.9896
0,0.7579
0,0.4415
1,0.4697
1,0.9047
0,0.9517
0,0.4452
1,0.2832
1,0.3851
0,0.285
1,0.0196
1,0.5054
0,0.1401
1,0.8407
1,0.6354
1,0.1838
0,0.8858
0,0.2051
0,0.4697
0,0.5494
1,0.5607
1,0.2613
0,0.8804
1,0.4845
1,0.9328
1,0.5359
1,0.8694
0,0.5853
0,0.6219
1,0.3662
0,0.8158
0,0.3867
1,0.0484
0,0.3362
0,0.7963
1,0.9981
1,0.0804
1,0.4496
1,0.2147
1,0.7143
0,0.3693
1,0.8124
0,0.4113
0,0.0967
0,0.1702
0,0.292
1,0.1635
0,0.793
0,0.5716
0,0.9576
1,0.2067
0,0.828
0,0.8133
1,0.7324
0,0.5707
1,0.2112
0,0.4516
0,0.3069
0,0.316
0,0.6925
0,0.7964
0,0.4274
0,0.5705
0,0.8602
0,0.1767
1,0.2826
1,0.9112
0,0.0168
1,0.9555
0,0.7078
0,0.5816
0,0.3309
0,0.1225
0,0.2398
1,0.7931
1,0.1045
0,0.3718
0,0.1363
1,0.0911
1,0.1567
1,0.5622
1,0.6208
1,0.3052
1,0.2105
1,0.9188
1,0.3538
1,0.7467
1,0.0137
1,0.9464
0,0.8968
1,0.0781
0,0.1292
0,0.8631
0,0.1844
0,0.514
0,0.4857
1,0.0667
0,0.0397
0,0.7844
1,0.6115
0,0.0689
0,0.0501
0,0.147
0,0.2438
1,0.6995
1,0.3422
0,0.2141
0,0.133
1,0.8142
1,0.9037
1,0.265
0,0.5676
1,0.0572
0,0.6057
0,0.108
1,0.9371
1,0.9648
0,0.4671
1,0.895
0,0.3367
1,0.7299
0,0.0943
1,0.5208
0,0.875
0,0.7676
0,0.2547
0,0.6989
0,0.8433
1,0.5139
0,0.0763
1,0.3391
0,0.4586
1,0.1971
0,0.3491
1,0.4406
0,0.8316
0,0.7617
1,0.7718
1,0.3454
0,0.8648
1,0.3834
1,0.1124
1,0.3844
0,0.1972
1,0.115
0,0.5349
1,0.8667
0,0.2484
0,0.4527
1,0.37
0,0.8705
0,0.2268
0,0.1474
0,0.4835
1,0.555
0,0.6171
1,0.6397
1,0.9536
0,0.3444
1,0.615
1,0.249
0,0.8875
1,0.4939
1,0.897
0,0.8772
1,0.46
0,0.6451
0,0.5616
0,0.4241
0,0.0613
0,0.5729
1,0.1866
0,0.3847
0,0.0071
1,0.9948
1,0.6709
0,0.3474
1,0.2739
0,0.8851
1,0.4458
0,0.8298
1,0.258
0,0.0324
1,0.6046
0,0.259
1,0.2195
1,0.1289
1,0.8545
0,0.7258
0,0.4385
0,0.4949
0,0.7199
1,0.9417
1,0.8713
0,0.2829
1,0.2544
0,0.2283
0,0.9311
0,0.933
1,0.5842
0,0.7566
0,0.7214
1,0.4781
0,0.4234
1,0.945
0,0.9133
1,0.8502
1,0.6018
0,0.0423
1,0.995
1,0.1541
0,0.9926
0,0.5846
0,0.2119
1,0.0465
0,0.7827
0,0.5896
1,0.7798
0,0.7372
1,0.1696
0,0.0672
0,0.2543
1,0.8913
0,0.0518
1,0.3846
0,0.0636
1,0.2373
0,0.4702
0,0.115
0,0.7379
1,0.1042
0,0.8647
0,0.7274
0,0.2335
1,0.602
0,0.5662
0,0.5299
1,0.2261
1,0.0474
1,0.0443
1,0.0201
0,0.3494
0,0.7892
1,0.3845
0,0.5009
1,0.3821
1,0.5369
1,0.014
1,0.628
1,0.7058
0,0.6395
1,0.717
1,0.2955
0,0.4391
1,0.2461
0,0.6218
0,0.5858
0,0.3927
1,0.3846
1,0.5434
0,0.6846
1,0.0773
1,0.8768
0,0.2548
0,0.6679
0,0.7254
1,0.8984
1,0.5246
1,0.8587
1,0.2191
1,0.2533
0,0.8387
0,0.8217
1,0.2955
1,0.8707
0,0.3682
0,0.7431
0,0.0301
1,0.7536
1,0.8092
1,0.1731
0,0.8432
1,0.5032
1,0.6769
1,0.2917
0,0.3659
1,0.3571
1,0.8337
0,0.8641
1,0.3256
1,0.8789
1,0.3904
0,0.4883
0,0.5977
1,0.7526
0,0.1434
0,0.4958
1,0.776
0,0.4053
1,0.1717
1,0.1007
1,0.2729
1,0.6959
0,0.59
0,0.0979
1,0.227
0,0.6994
0,0.7333
0,0.2769
0,0.7383
0,0.1186
1,0.5755
0,0.6031
0,0.4581
0,0.6383
0,0.5786
1,0.2393
1,0.8789
1,0.2019
0,0.7353
1,0.6574
0,0.5032
1,0.902
0,0.2588
0,0.509
0,0.3349
1,0.91
1,0.2437
1,0.2688
1,0.0428
0,0.9787
1,0.095
0,0.2307
1,0.1978
1,0.5891
0,0.4419
1,0.3963
0,0.1286
0,0.6428
1,0.7656
1,0.7257
1,0.65
0,0.736
1,0.0059
1,0.2664
1,0.821
0,0.4037
1,0.864
0,0.1976
0,0.8208
0,0.297
1,0.0077
0,0.5737
0,0.283
1,0.3187
1,0.3442
1,0.7548
0,0.271
0,0.2532
0,0.0668
0,0.6139
1,0.2094
1,0.0648
0,0.1358
0,0.2748
1,0.2417
0,0.6138
0,0.178
0,0.8877
0,0.6351
0,0.3863
0,0.9163
1,0.0341
1,0.0641
0,0.8082
1,0.0081
1,0.0068
1,0.5567
0,0.6195
0,0.246
1,0.322
1,0.1201
1,0.6118
0,0.7018
1,0.4931
0,0.7415
0,0.3822
0,0.7331
1,0.0832
0,0.9934
0,0.0884
0,0.8171
1,0.5295
1,0.2105
0,0.4935
1,0.1353
0,0.1502
0,0.4475
1,0.2306
1,0.1335
1,0.4629
1,0.9685
1,0.1836
1,0.3523
0,0.967
1,0.051
1,0.8461
0,0.646
0,0.1516
1,0.0787
1,0.8315
1,0.1583
1,0.9488
0,0.5979
1,0.3776
0,0.7383
1,0.8433
1,0.1615
0,0.7607
1,0.3722
0,0.9029
1,0.9625
0,0.6747
0,0.0692
0,0.7244
1,0.504
1,0.0273
0,0.2725
1,0.4022
1,0.94
1,0.8787
0,0.7067
1,0.6564
1,0.7219
0,0.9362
1,0.4283
0,0.2063
1,0.4899
0,0.337
1,0.3635
0,0.6472
0,0.3821
0,0.1413
1,0.3771
1,0.3702
0,0.9986
1,0.625
0,0.9894
1,0.5853
0,0.5553
0,0.3118
0,0.2831
0,0.2966
0,0.8506
0,0.9038
0,0.4507
1,0.7808
1,0.2257
0,0.6735
0,0.089
1,0.6602
1,0.4626
1,0.36
1,0.0461
0,0.526
1,0.3288
0,0.6507
0,0.7459
1,0.7014
0,0.1628
0,0.443
0,0.9152
0,0.6631
0,0.9019
0,0.0798
0,0.6103
1,0.0209
0,0.4249
0,0.7893
1,0.0339
1,0.1419
1,0.3501
0,0.8844
0,0.042
0,0.7836
1,0.3615
1,0.9388
0,0.3357
1,0.9753
0,0.7432
1,0.341
0,0.0018
0,0.071
0,0.0661
0,0.0787
0,0.0434
0,0.5473
0,0.4488
1,0.774
1,0.6433
0,0.2692
0,0.5026
0,0.1236
0,0.677
1,0.2834
0,0.7555
0,0.2584
0,0.4368
1,0.0327
1,0.3443
0,0.3756
1,0.577
1,0.78
0,0.545
1,0.8589
0,0.7343
1,0.671
0,0.2976
0,0.0464
1,0.5691
1,0.5629
0,0.7858
1,0.3444
0,0.5509
1,0.8461
1,0.8585
0,0.2953
1,0.0653
1,0.5179
0,0.7362
0,0.0294
0,0.4381
0,0.8274
1,0.9253
1,0.6888
0,0.1615
1,0.9212
0,0.394
0,0.9408
1,0.5143
0,0.0663
0,0.0221
1,0.4213
0,0.4771
0,0.1602
0,0.411
1,0.0228
0,0.3599
1,0.0966
0,0.7188
1,0.2702
0,0.5109
1,0.9681
0,0.0047
1,0.2808
1,0.1848
1,0.7975
1,0.4932
0,0.5172
1,0.2254
1,0.0798
0,0.8598
1,0.6784
0,0.6759
0,0.1414
0,0.6913
0,0.399
0,0.4516
0,0.6326
1,0.1907
0,0.2837
0,0.7507
1,0.5852
1,0.244
1,0.8239
1,0.4404
1,0.4698
1,0.305
0,0.6868
1,0.3784
0,0.074
1,0.7445
1,0.0064
1,0.96
0,0.1742
0,0.4562
0,0.7116
0,0.5822
1,0.5099
0,0.2197
0,0.9434
0,0.8409
1,0.6499
0,0.0436
0,0.7811
1,0.1455
1,0.0024
1,0.5412
0,0.8212
0,0.649
1,0.7695
0,0.2946
0,0.9446
1,0.3677
1,0.6699
0,0.9835
1,0.8243
1,0.8972
1,0.312
0,0.1462
0,0.1256
1,0.977
1,0.2819
0,0.9142
0,0.2623
1,0.0727
1,0.2238
1,0.4552
1,0.3359
0,0.6006
0,0.6003
0,0.93
0,0.4787
1,0.4208
1,0.0079
1,0.6248
1,0.4068
0,0.4134
1,0.6328
0,0.534
0,0.707
1,0.3269
1,0.5816
1,0.8321
1,0.5336
1,0.2082
1,0.3544
0,0.4696
1,0.8804
0,0.2514
1,0.2512
1,0.5436
0,0.8974
0,0.1823
1,0.6702
1,0.3257
0,0.3538
1,0.9326
1,0.3223
1,0.626
0,0.6111
0,0.2239
0,0.7211
1,0.7273
1,0.4017
1,0.2056
1,0.9421
0,0.9646
1,0.0712
0,0.3257
1,0.1888
0,0.9678
1,0.7037
0,0.443
0,0.8092
1,0.3192
1,0.9781
0,0.506
0,0.9524
1,0.9309
0,0.502
1,0.7733
1,0.8892
1,0.8832
0,0.9142
1,0.3857
0,0.9381
0,0.4975
0,0.2625
1,0.4436
1,0.5043
0,0.7498
0,0.7379
0,0.4542
0,0.6663
1,0.3231
1,0.0792
0,0.0984
1,0.6167
1,0.7599
0,0.7818
1,0.1149
0,0.139
1,0.9854
1,0.8061
1,0.9047
0,0.7179
0,0.7686
0,0.7649
1,0.8967
1,0.0863
0,0.008
0,0.3389
1,0.3911
1,0.9397
1,0.5713
1,0.0674
1,0.9135
1,0.1987
0,0.5165
0,0.5378
0,0.0136
1,0.9374
0,0.2127
1,0.7806
1,0.3363
0,0.1344
1,0.1747
1,0.4965
0,0.0744
1,0.2314
0,0.7004
1,0.603
1,0.7511
1,0.1364
1,0.8087
0,0.7316
1,0.3421
0,0.8195
0,0.5994
0,0.0224
1,0.7252
1,0.3944
0,0.3065
0,0.3878
0,0.0599
0,0.1223
1,0.12
1,0.5511
0,0.8348
0,0.7489
0,0.6823
0,0.5847
1,0.5031
0,0.0055
1,0.921
0,0.5216
1,0.3354
0,0.6597
0,0.2009
0,0.5588
1,0.4434
1,0.6622
0,0.3037
0,0.716
0,0.0289
0,0.3376
0,0.1508
0,0.2431
0,0.5952
0,0.5001
1,0.2872
1,0.2816
1,0.5771
0,0.8363
0,0.2627
1,0.5882
0,0.6907
0,0.8825
0,0.383
0,0.064
0,0.7446
1,0.9664
1,0.6041
0,0.7476
0,0.6193
0,0.6576
1,0.2451
1,0.0069
0,0.1314
1,0.758
0,0.2495
0,0.923
0,0.3728
1,0.6975
0,0.2212
1,0.8939
1,0.8243
0,0.637
0,0.3336
1,0.8832
1,0.8485
0,0.7734
0,0.0094
0,0.5774
0,0.6365
1,0.4743
0,0.414
0,0.2665
0,0.8915
1,0.7816
1,0.0165
0,0.6881
0,0.3182
1,0.841
0,0.2576
1,0.3728
0,0.3426
1,0.9407
1,0.7189
0,0.8849
1,0.3008
1,0.4229
1,0.9671
1,0.0533
0,0.9693
0,0.916
0,0.382
1,0.7539
0,0.1059
0,0.7451
0,0.697
1,0.0132
1,0.4098
0,0.6565
0,0.4582
1,0.5125
0,0.5304
1,0.0055
0,0.7604
1,0.7854
1,0.437
1,0.587
1,0.8422
0,0.5908
1,0.8174
1,0.0907
0,0.6005
0,0.6835
1,0.1168
1,0.049
1,0.7336
1,0.6984
0,0.9525
1,0.1713
0,0.6846
1,0.4595
1,0.2939
0,0.8617
0,0.338
0,0.7477
1,0.5899
0,0.1193
0,0.672
0,0.7192
0,0.443
0,0.3689
0,0.6603
1,0.6246
0,0.6257
1,0.9112
1,0.3341
1,0.2559
0,0.7832
0,0.9692
0,0.6575
1,0.588
0,0.474
1,0.9664
1,0.2552
0,0.8731
1,0.3772
1,0.7065
0,0.2417
1,0.5108
0,0.6383
0,0.9526
0,0.5991
1,0.5245
1,0.3342
1,0.8089
0,0.9605
0,0.5091
1,0.9112
1,0.5087
1,0.1053
0,0.8871
0,0.6039
0,0.5174
0,0.9312
0,0.0743
1,0.844
1,0.3927
0,0.5234
1,0.8224
1,0.0082
0,0.657
0,0.873
0,0.1168
0,0.7951
0,0.6258
1,0.8328
0,0.4064
0,0.8938
1,0.7303
1,0.5451
1,0.7073
1,0.4299
0,0.2476
0,0.4787
1,0.3725
0,0.7435
0,0.1514
0,0.1125
1,0.7208
0,0.3134
1,0.7875
0,0.0652
1,0.3006
0,0.1916
0,0.8633
1,0.9319
1,0.9649
0,0.3455
0,0.0614
0,0.5414
1,0.0773
1,0.7409
1,0.3596
0,0.498
0,0.1732
1,0.0644
0,0.8629
1,0.0045
1,0.9985
1,0.1551
1,0.7952
1,0.2604
1,0.3742
0,0.0644
1,0.773
0,0.1389
1,0.0012
1,0.3289
0,0.6915
0,0.3591
1,0.6678
0,0.3724
1,0.5477
0,0.4986
0,0.106
0,0.5546
1,0.5301
1,0.2789
0,0.9253
0,0.2819
0,0.7665
0,0.078
1,0.8355
1,0.6795
1,0.3378
0,0.8487
0,0.974
1,0.323
0,0.7558
1,0.5713
1,0.3691
1,0.2815
0,0.3668
1,0.0629
0,0.403
1,0.7606
0,0.4269
0,0.8491
0,0.1226
0,0.7467
1,0.7116
0,0.6962
0,0.5414
0,0.0224
0,0.4823
0,0.9158
1,0.3549
0,0.3704
1,0.3355
0,0.1005
0,0.5574
1,0.4381
1,0.7241
1,0.1675
1,0.2924
1,0.943
1,0.9986
1,0.6874
1,0.5847
1,0.4774
0,0.4944
0,0.7332
0,0.6762
1,0.9174
0,0.9309
0,0.9353
1,0.0594
0,0.2231
0,0.0555
0,0.5438
0,0.8762
0,0.8521
1,0.4531
0,0.6324
0,0.9046
1,0.432
0,0.2803
1,0.1848
1,0.7052
0,0.4786
1,0.3187
0,0.0724
0,0.0552
0,0.3123
0,0.7811
0,0.3979
1,0.4078
1,0.252
1,0.7675
1,0.4095
1,0.262
0,0.9371
1,0.4046
0,0.5309
1,0.459
1,0.5668
0,0.3202
0,0.6088
1,0.6639
0,0.7376
0,0.3333
0,0.5034
0,0.9926
0,0.1488
0,0.8079
0,0.5795
0,0.0471
0,0.5528
0,0.1081
0,0.7238
1,0.197
1,0.958
1,0.269
0,0.4048
0,0.8158
1,0.8498
0,0.3218
0,0.5246
1,0.3901
1,0.7542
0,0.6065
0,0.9388
1,0.7521
0,0.4816
0,0.3166
1,0.1739
1,0.6334
0,0.8809
1,0.9074
0,0.5445
1,0.6519
0,0.8387
1,0.1097
1,0.2671
0,0.8367
0,0.3015
0,0.2944
0,0.6849
0,0.5531
1,0.052
0,0.9207
1,0.7339
0,0.0327
1,0.9191
1,0.9198
0,0.9574
0,0.3869
1,0.4344
1,0.8882
0,0.3091
0,0.9015
0,0.3994
1,0.2561
1,0.7543
1,0.3522
0,0.1902
1,0.7733
0,0.1818
0,0.2954
0,0.4331
1,0.1731
1,0.5654
1,0.4682
0,0.4772
0,0.2888
0,0.6673
1,0.1368
1,0.1782
0,0.5742
0,0.4525
0,0.3258
0,0.0269
1,0.1256
1,0.5807
0,0.967
0,0.632
0,0.8669
0,0.9841
1,0.6092
1,0.9878
1,0.6966
1,0.8045
0,0.1047
1,0.8293
1,0.2789
0,0.4174
0,0.2769
0,0.3532
0,0.8007
1,0.7414
1,0.5522
1,0.706
0,0.0116
0,0.7528
1,0.0619
1,0.5039
1,0.0569
1,0.4778
0,0.1479
0,0.0324
1,0.0117
0,0.4238
1,0.2405
0,0.0507
0,0.8551
1,0.4652
0,0.2955
0,0.8785
1,0.6593
1,0.04
0,0.9178
0,0.2722
1,0.8068
0,0.4935
1,0.3185
0,0.8457
0,0.575
1,0.7023
1,0.0689
1,0.5766
1,0.9122
1,0.2876
0,0.3696
1,0.352
0,0.3963
0,0.828
1,0.612
1,0.9941
1,0.7109
0,0.5384
1,0.4049
1,0.5008
0,0.6842
1,0.1534
0,0.9142
1,0.3612
1,0.0686
1,0.1988
1,0.9852
1,0.2349
0,0.6523
1,0.7717
1,0.8663
0,0.1096
1,0.1603
0,0.2508
1,0.4
0,0.8421
1,0.1931
1,0.6685
1,0.0586
0,0.916
0,0.508
1,0.9642
1,0.0411
0,0.7822
1,0.66
0,0.4777
0,0.884
1,0.7271
1,0.7294
0,0.8475
0,0.5645
1,0.7191
1,0.2958
0,0.839
1,0.3479
1,0.3908
0,0.7111
0,0.7959
0,0.007
0,0.3048
1,0.9074
1,0.4371
1,0.558
1,0.8055
0,0.3826
1,0.1001
0,0.8991
1,0.269
1,0.7804
0,0.7352
0,0.7166
0,0.9063
1,0.905
1,0.9124
0,0.2398
1,0.6766
1,0.1796
0,0.9694
1,0.66
0,0.9106
1,0.8518
0,0.1135
0,0.2341
1,0.9459
0,0.8096
1,0.8786
1,0.9218
1,0.1962
1,0.665
1,0.4526
0,0.8278
0,0.8513
1,0.6954
0,0.7865
0,0.3923
0,0.4285
0,0.2315
1,0.7521
0,0.0629
1,0.1773
1,0.7329
1,0.5801
0,0.6778
1,0.0511
0,0.1441
1,0.5757
0,0.2858
1,0.3837
0,0.8208
0,0.3389
0,0.0821
0,0.0628
0,0.8192
0,0.7717
0,0.2579
1,0.0573
0,0.4923
1,0.0588
1,0.9887
1,0.5557
1,0.7247
1,0.4699
1,0.0497
1,0.9007
0,0.4673
1,0.054
0,0.7914
1,0.7777
0,0.5544
1,0.8539
0,0.4523
1,0.6437
1,0.6557
1,0.1662
1,0.1336
0,0.0934
1,0.8923
1,0.7718
0,0.7653
1,0.844
0,0.0707
1,0.8447
0,0.0188
0,0.3858
1,0.5815
0,0.4005
1,0.5693
1,0.4112
1,0.2968
1,0.5278
1,0.1326
0,0.8545
0,0.3167
0,0.6634
0,0.6484
1,0.0531
1,0.7104
1,0.0876
0,0.9751
1,0.2001
0,0.6627
0,0.4778
0,0.2836
1,0.3853
1,0.268
0,0.3821
1,0.607
1,0.5314
1,0.152
1,0.9536
1,0.1505
0,0.0002
0,0.1372
0,0.7776
1,0.5415
1,0.692
1,0.0515
0,0.8536
1,0.757
0,0.6168
1,0.8941
1,0.7501
1,0.5824
0,0.4703
0,0.8275
1,0.2603
0,0.3306
1,0.4094
0,0.6887
1,0.1404
0,0.9087
1,0.0866
1,0.2851
1,0.9835
0,0.7981
1,0.7036
1,0.1987
1,0.645
1,0.4658
0,0.2414
1,0.4965
0,0.1848
1,0.4487
1,0.5036
0,0.8528
1,0.0871
1,0.9755
1,0.0166
0,0.5126
0,0.3575
0,0.0627
0,0.5028
0,0.6826
0,0.5688
0,0.9063
0,0.1924
1,0.5921
1,0.3443
1,0.5237
1,0.7493
1,0.8331
1,0.8793
0,0.4276
1,0.2854
0,0.4248
1,0.6591
1,0.571
1,0.4795
0,0.5369
1,0.6075
1,0.6535
1,0.5277
1,0.8493
1,0.3077
0,0.6454
1,0.7728
0,0.3581
0,0.5325
0,0.0812
1,0.1389
1,0.955
1,0.9878
0,0.9622
1,0.0081
0,0.4738
1,0.2967
1,0.1004
0,0.495
1,0.774
0,0.7671
1,0.3155
0,0.0731
0,0.9787
1,0.347
0,0.9592
1,0.5987
0,0.1665
0,0.0286
1,0.9894
1,0.3141
0,0.2017
0,0.2393
0,0.1612
1,0.459
0,0.5327
0,0.7953
0,0.5951
0,0.7885
0,0.0436
0,0.1917
1,0.4209
0,0.3211
0,0.9712
1,0.0488
0,0.4696
1,0.773
0,0.8267
1,0.2964
0,0.342
1,0.822
1,0.1571
1,0.4054
1,0.5384
1,0.7959
1,0.9894
1,0.1798
1,0.8305
1,0.621
1,0.752
1,0.7874
1,0.1338
0,0.2564
1,0.7332
0,0.0905
1,0.3782
0,0.543
0,0.4501
0,0.6662
1,0.6165
1,0.5342
0,0.1632
1,0.7984
0,0.8451
0,0.3665
1,0.9614
0,0.2333
0,0.6318
1,0.5726
1,0.371
0,0.7213
0,0.8709
0,0.5703
0,0.4227
1,0.6115
0,0.6129
1,0.298
0,0.6248
1,0.1332
0,0.556
1,0.7833
0,0.2118
0,0.6471
0,0.7103
0,0.7272
1,0.0207
0,0.6029
0,0.9092
0,0.0593
0,0.0032
0,0.9355
0,0.9602
1,0.7696
0,0.3261
0,0.1294
1,0.8404
0,0.5815
0,0.5434
0,0.6978
1,0.2175
1,0.8781
0,0.4691
1,0.2515
0,0.2129
1,0.4784
1,0.4347
1,0.2215
1,0.7789
1,0.1548
0,0.7573
1,0.1524
1,0.87
0,0.9084
0,0.3075
0,0.7004
1,0.7011
1,0.2519
0,0.4666
0,0.7998
0,0.8759
0,0.8207
0,0.4787
1,0.3839
1,0.9178
0,0.2886
1,0.4551
0,0.6989
1,0.0458
0,0.6103
0,0.6464
1,0.3399
0,0.5496
0,0.3304
1,0.0045
0,0.9947
0,0.7685
0,0.2757
0,0.0898
1,0.542
1,0.3012
0,0.0856
0,0.7464
1,0.4484
0,0.4972
1,0.1756
1,0.0388
1,0.7889
1,0.7244
0,0.1333
0,0.5472
1,0.3925
0,0.2111
1,0.7738
0,0.4695
0,0.3334
0,0.1316
0,0.5163
1,0.8553
1,0.4713
1,0.0925
0,0.6528
0,0.5877
1,0.9998
1,0.5312
1,0.2192
1,0.6519
0,0.8443
1,0.8411
1,0.5031
1,0.6122
0,0.8268
1,0.5715
1,0.1675
1,0.6679
1,0.0594
0,0.6918
1,0.9884
1,0.5183
1,0.6083
1,0.9139
0,0.2321
1,0.5474
1,0.7102
0,0.8756
0,0.2719
0,0.1732
0,0.6102
0,0.9905
1,0.6504
0,0.641
1,0.878
1,0.1033
0,0.7984
0,0.305
1,0.9429
0,0.0219
1,0.8731
1,0.6323
1,0.9046
0,0.9589
1,0.5163
1,0.4815
1,0.3491
1,0.4253
0,0.27
0,0.8134
0,0.199
0,0.1192
0,0.0755
1,0.3758
0,0.511
1,0.4879
0,0.9345
1,0.0208
0,0.7087
0,0.2841
0,0.7214
0,0.3355
1,0.6905
0,0.7482
1,0.8183
0,0.4433
1,0.0547
1,0.7795
0,0.7541
1,0.6884
1,0.0079
0,0.2096
0,0.7826
1,0.386
0,0.1681
0,0.4504
0,0.0792
1,0.5611
0,0.0048
1,0.1783
0,0.3208
0,0.1632
0,0.0729
1,0.5
1,0.8201
0,0.0075
1,0.1504
1,0.5682
0,0.6016
1,0.8207
0,0.0492
0,0.2714
1,0.0264
0,0.1954
0,0.9897
1,0.6241
1,0.1002
1,0.335
0,0.2125
0,0.8529
