real,class 1
1,0.0079
0,0.4848
0,0.533
0,0.9544
0,0.6619
1,0.9727
1,0.0833
1,0.6608
0,0.7558
1,0.261
1,0.2871
1,0.0303
1,0.8939
1,0.3359
0,0.2295
0,0.6696
1,0.6435
1,0.411
0,0.2009
1,0.0345
1,0.2329
0,0.9661
0,0.2992
1,0.5882
1,0.8274
0,0.7292
1,0.1532
1,0.9085
1,0.5327
0,0.0073
0,0.6033
0,0.3456
1,0.2498
0,0.1962
0,0.4597
0,0.3851
0,0.0176
0,0.9759
1,0.8511
1,0.4953
1,0.8529
1,0.7255
1,0.227
1,0.4514
0,0.321
1,0.8563
0,0.1407
1,0.6674
0,0.4783
0,0.941
0,0.3892
1,0.7601
0,0.9261
1,0.7824
0,0.5431
1,0.7376
1,0.3289
1,0.5367
0,0.8125
1,0.128
1,0.397
0,0.9924
1,0.9923
0,0.4426
1,0.6577
0,0.6219
1,0.2136
0,0.5575
0,0.1629
0,0.429
1,0.6974
0,0.4123
0,0.7023
1,0.9701
1,0.7603
1,0.0669
0,0.0148
1,0.5469
1,0.6195
1,0.8479
0,0.349
0,0.7444
1,0.2368
0,0.5953
0,0.6397
0,0.7442
1,0.1653
1,0.7321
0,0.4709
0,0.9686
1,0.9914
0,0.5874
1,0.7185
1,0.0862
1,0.2989
1,0.0929
0,0.2141
0,0.0952
0,0.0635
1,0.7421
0,0.5866
0,0.0694
0,0.5049
1,0.0789
1,0.5147
0,0.2966
1,0.2725
0,0.3664
1,0.2856
1,0.2321
0,0.2709
1,0.3104
1,0.4284
0,0.2511
0,0.2228
1,0.6171
0,0.6202
1,0.4047
0,0.6697
0,0.7631
1,0.3083
1,0.5484
0,0.5822
1,0.1661
0,0.5489
1,0.3815
1,0.2429
1,0.3934
0,0.4428
0,0.7679
1,0.6407
1,0.6021
0,0.4116
0,0.0944
0,0.9852
0,0.0164
0,0.1639
0,0.6377
0,0.5518
0,0.5193
0,0.6131
1,0.6187
1,0.356
0,0.601
0,0.7254
1,0.6338
0,0.2662
0,0.4456
0,0.4034
0,0.1529
1,0.9439
1,0.9234
0,0.4483
0,0.6232
1,0.1537
1,0.4351
1,0.6407
0,0.2995
0,0.6518
1,0.8337
1,0.2602
1,0.0863
1,0.0286
1,0.6713
1,0.7272
1,0.7867
1,0.4215
0,0.1198
0,0.4382
0,0.7764
0,0.9971
0,0.6278
0,0.6029
1,0.6365
0,0.0833
0,0.8325
0,0.7347
1,0.9275
0,0.3396
1,0.8671
1,0.6162
1,0.5388
0,0.2121
1,0.0612
1,0.6962
0,0.6083
1,0.3453
0,0.5009
1,0.5641
0,0.2494
0,0.6419
0,0.4774
1,0.7552
1,0.9061
0,0.2493
0,0.7461
1,0.9416
0,0.7156
0,0.8284
1,0.8179
1,0.2071
0,0.8076
0,0.8673
0,0.3469
1,0.2298
1,0.849
1,0.8149
1,0.8533
0,0.1063
1,0.9477
0,0.308
0,0.3899
1,0.4302
1,0.7661
0,0.3127
1,0.0444
1,0.3934
1,0.8173
0,0.5102
1,0.9937
1,0.3141
0,0.8482
0,0.3344
1,0.7685
1,0.4535
0,0.1176
1,0.8155
0,0.7461
1,0.5294
0,0.6795
1,0.512
0,0.2418
1,0.5525
0,0.2771
1,0.2587
1,0.69
0,0.4302
0,0.8199
1,0.3793
0,0.3549
0,0.5749
1,0.7373
1,0.0307
0,0.5414
0,0.4582
1,0.9116
0,0.0757
0,0.4223
1,0.4605
0,0.2152
0,0.5518
0,0.8289
1,0.1717
0,0.1371
1,0.1796
1,0.7436
1,0.5313
1,0.4721
1,0.9551
1,0.9526
1,0.1314
0,0.7897
1,0.7328
1,0.5779
0,0.1146
1,0.2035
0,0.4297
1,0.4376
0,0.5872
1,0.4929
1,0.9287
1,0.5267
0,0.7047
0,0.1883
1,0.1635
0,0.6287
1,0.1867
0,0.1666
0,0.4198
0,0.2551
0,0.8843
1,0.166
1,0.629
0,0.8401
1,0.8917
0,0.9233
0,0.0604
0,0.5011
0,0.5302
1,0.7279
1,0.7586
1,0.8364
0,0.9931
1,0.6056
0,0.4657
1,0.1271
1,0.9452
0,0.6274
1,0.3933
0,0.9012
1,0.4637
0,0.8381
0,0.4609
0,0.8503
1,0.1032
1,0.2774
1,0.42
1,0.6045
0,0.7082
0,0.1348
0,0.6781
1,0.0211
1,0.0904
0,0.7442
1,0.6321
1,0.4245
0,0.8377
0,0.7196
0,0.1591
0,0.4139
0,0.7756
0,0.9984
1,0.0252
0,0.9379
1,0.5501
1,0.2032
1,0.3714
1,0.0105
1,0.1853
1,0.6715
0,0.2379
0,0.9998
1,0.2592
1,0.926
1,0.5118
1,0.5021
0,0.826
1,0.1057
1,0.013
1,0.5342
0,0.3504
0,0.9849
0,0.466
1,0.7762
0,0.3004
0,0.9752
0,0.1762
1,0.2872
0,0.3246
0,0.6211
1,0.6349
1,0.8164
1,0.2616
0,0.8835
1,0.841
0,0.4909
1,0.755
1,0.7634
1,0.1843
0,0.7638
1,0.7265
1,0.4559
0,0.164
1,0.6349
1,0.2537
1,0.8937
0,0.7454
1,0.1494
1,0.7597
0,0.9738
1,0.8329
1,0.927
1,0.6091
1,0.6607
1,0.2005
1,0.5323
1,0.7168
1,0.398
1,0.9673
1,0.4879
1,0.3401
1,0.9324
0,0.7966
1,0.4282
1,0.1957
1,0.8604
1,0.8486
1,0.8906
0,0.2587
0,0.5277
1,0.987
1,0.2247
0,0.6081
1,0.6613
0,0.5093
0,0.4929
1,0.9415
1,0.5793
1,0.2364
0,0.7327
1,0.0929
0,0.1328
1,0.82
1,0.6291
1,0.7499
0,0.2339
1,0.0466
1,0.4897
0,0.9487
0,0.6935
1,0.3297
1,0.9416
1,0.4623
0,0.4595
0,0.4176
1,0.8811
1,0.1927
0,0.388
1,0.2339
0,0.4223
1,0.5597
1,0.6547
0,0.0127
1,0.6756
1,0.0058
0,0.9113
0,0.7059
0,0.5688
1,0.0926
0,0.1051
0,0.9933
0,0.78
0,0.4987
0,0.3337
0,0.7009
0,0.1308
1,0.9989
1,0.705
0,0.6938
1,0.2952
1,0.7422
0,0.186
1,0.7223
1,0.7631
1,0.3222
1,0.0223
0,0.7354
1,0.9147
1,0.1043
1,0.3708
0,0.6609
0,0.9201
1,0.9575
0,0.1543
0,0.0017
0,0.1308
1,0.8917
0,0.9655
1,0.1686
0,0.2303
1,0.1128
1,0.0846
1,0.2297
1,0.9403
1,0.9577
0,0.5618
0,0.198
1,0.079
1,0.942
0,0.0881
0,0.509
0,0.3007
1,0.7546
0,0.3464
0,0.2647
0,0.5365
1,0.4754
0,0.163
1,0.3003
1,0.9438
1,0.3096
1,0.5292
0,0.4747
0,0.4249
0,0.8131
0,0.9372
1,0.4272
0,0.8939
0,0.6661
0,0.1837
1,0.7269
1,0.3493
1,0.0791
1,0.1657
1,0.4069
0,0.1453
1,0.2277
0,0.5171
1,0.5735
0,0.2567
1,0.6674
1,0.9428
0,0.1464
0,0.8702
0,0.0355
1,0.5573
1,0.5569
1,0.2787
1,0.6301
1,0.8109
0,0.6779
1,0.9439
1,0.7375
0,0.1143
0,0.5852
1,0.3869
1,0.7411
0,0.1264
1,0.3673
1,0.8562
1,0.877
0,0.8488
1,0.439
0,0.1388
1,0.3979
0,0.0189
0,0.2827
1,0.3454
0,0.128
1,0.5852
1,0.4717
0,0.4508
1,0.8903
0,0.6222
0,0.0792
1,0.9769
0,0.0057
0,0.54
1,0.4706
0,0.945
0,0.2458
1,0.0723
0,0.7625
1,0.1771
1,0.8164
1,0.0656
1,0.8936
1,0.1173
0,0.5423
1,0.6651
1,0.303
1,0.6589
1,0.8091
0,0.9123
1,0.8729
0,0.2924
0,0.8324
1,0.8075
1,0.9831
0,0.7898
0,0.5533
0,0.3628
0,0.9431
1,0.6258
1,0.8899
0,0.3663
0,0.8956
1,0.1621
1,0.2242
0,0.806
1,0.5767
1,0.6501
0,0.6665
1,0.1687
0,0.1099
0,0.5021
0,0.7655
0,0.5004
0,0.1087
1,0.452
1,0.8771
1,0.9983
0,0.6446
1,0.0236
1,0.6285
0,0.9393
1,0.9426
1,0.4653
0,0.216
0,0.5477
0,0.3161
0,0.0294
0,0.1097
0,0.5598
0,0.1128
1,0.0782
1,0.6734
0,0.5618
1,0.5886
1,0.3634
1,0.6315
1,0.5622
0,0.8534
1,0.6877
1,0.9933
1,0.403
1,0.3426
0,0.3815
0,0.3475
1,0.6051
0,0.9378
0,0.4702
1,0.2634
0,0.5574
1,0.0509
1,0.1565
1,0.7227
0,0.1186
1,0.3999
0,0.8085
0,0.313
1,0.0027
1,0.4667
0,0.2258
1,0.4073
1,0.6007
0,0.5087
0,0.2852
0,0.9619
0,0.7954
1,0.9652
1,0.6858
0,0.2985
0,0.5634
0,0.602
1,0.4178
1,0.0226
0,0.863
1,0.0786
0,0.6446
1,0.9458
0,0.599
1,0.6673
1,0.435
1,0.0994
1,0.1396
1,0.755
0,0.8432
0,0.6335
1,0.4651
0,0.3732
0,0.1169
0,0.9143
1,0.1734
0,0.4158
1,0.4794
1,0.9478
1,0.9793
0,0.0888
0,0.3769
0,0.0869
1,0.0511
1,0.6836
1,0.103
0,0.4207
0,0.8533
0,0.7012
1,0.3222
1,0.6136
1,0.6549
0,0.8699
0,0.3298
1,0.4691
1,0.4459
1,0.6391
0,0.9938
1,0.2985
0,0.4781
1,0.8671
1,0.223
0,0.256
1,0.8415
1,0.1689
0,0.1404
0,0.985
1,0.1819
0,0.3158
1,0.997
0,0.2474
1,0.2726
0,0.5198
1,0.5073
1,0.5737
0,0.1138
1,0.243
1,0.4732
1,0.8261
1,0.632
0,0.4634
0,0.442
0,0.0441
1,0.2469
0,0.5444
1,0.2314
1,0.1709
0,0.5718
1,0.4947
0,0.6251
1,0.9335
0,0.8681
1,0.9029
0,0.3708
0,0.6496
0,0.6242
1,0.0067
0,0.3755
1,0.0096
1,0.599
0,0.4938
1,0.1949
0,0.7763
0,0.6094
0,0.0856
0,0.5843
0,0.2949
1,0.7876
1,0.9017
0,0.2793
1,0.5401
1,0.5799
0,0.5964
0,0.9158
1,0.5855
1,0.7307
0,0.7398
1,0.0215
0,0.5061
0,0.597
0,0.1849
0,0.8107
0,0.0046
0,0.4575
1,0.6815
1,0.3878
1,0.6095
1,0.7705
1,0.5454
0,0.2609
1,0.1195
0,0.3839
1,0.467
1,0.21
0,0.1114
1,0.7157
1,0.1817
0,0.0505
0,0.9812
0,0.3646
1,0.9753
1,0.4592
0,0.9945
1,0.725
1,0.0866
1,0.4624
1,0.775
0,0.9319
0,0.2604
1,0.2933
1,0.4349
1,0.6848
0,0.0877
0,0.7025
0,0.611
1,0.1026
1,0.7353
1,0.2452
0,0.6212
1,0.8788
0,0.133
0,0.0075
0,0.6473
1,0.7519
0,0.3504
1,0.4743
0,0.6407
0,0.6578
1,0.9634
0,0.133
1,0.0262
1,0.793
1,0.3895
1,0.2511
1,0.7379
0,0.4495
1,0.0502
1,0.5033
1,0.5219
1,0.3161
1,0.1126
1,0.8877
1,0.9047
0,0.3939
1,0.3906
0,0.0514
0,0.7029
1,0.8349
0,0.3876
1,0.0708
1,0.667
1,0.1697
1,0.0113
0,0.1988
0,0.1816
0,0.5509
0,0.0971
0,0.3345
0,0.359
1,0.9526
1,0.5534
0,0.4672
0,0.2278
1,0.3818
0,0.2929
1,0.3947
0,0.8406
1,0.6304
0,0.916
1,0.6184
1,0.7487
0,0.2899
1,0.3371
1,0.6479
0,0.6008
0,0.0916
0,0.3963
1,0.2079
0,0.4737
1,0.7528
1,0.288
1,0.7081
0,0.6178
1,0.2563
0,0.1901
0,0.3948
0,0.4673
0,0.0663
1,0.3074
0,0.2277
0,0.9185
1,0.0949
0,0.2334
0,0.2277
1,0.7566
1,0.8134
1,0.3069
0,0.4397
1,0.9391
1,0.3623
0,0.8437
0,0.8142
1,0.0543
1,0.5601
0,0.0831
0,0.5901
0,0.0321
0,0.915
0,0.3322
0,0.8475
1,0.2429
0,0.3955
0,0.2471
1,0.9209
0,0.1684
0,0.3897
0,0.2795
0,0.8352
1,0.6017
0,0.5444
1,0.2435
0,0.7812
0,0.0511
1,0.102
1,0.0668
0,0.6036
1,0.7446
1,0.9959
0,0.4757
0,0.8546
0,0.3673
0,0.7528
1,0.1899
1,0.7816
0,0.4013
0,0.5289
1,0.2806
0,0.4772
0,0.6273
0,0.9052
0,0.3783
0,0.7152
1,0.5296
0,0.2554
0,0.1298
1,0.1865
0,0.3961
1,0.7773
1,0.6519
1,0.9836
1,0.9368
0,0.2516
1,0.6031
1,0.1628
0,0.5824
0,0.6666
0,0.9021
0,0.206
1,0.3292
0,0.248
1,0.1289
0,0.8734
0,0.5344
1,0.1371
0,0.1433
1,0.9691
1,0.5919
0,0.6282
0,0.4654
0,0.3989
1,0.7526
1,0.3914
1,0.2072
1,0.591
0,0.8412
1,0.093
1,0.1048
1,0.2202
0,0.7713
1,0.8958
1,0.8254
0,0.6752
1,0.38
1,0.8142
1,0.3342
1,0.2471
1,0.3763
1,0.9379
0,0.0159
1,0.5253
0,0.1185
1,0.34
1,0.2035
0,0.6168
1,0.9134
0,0.309
0,0.5557
1,0.9686
1,0.1123
0,0.9805
0,0.9587
0,0.4924
1,0.9287
0,0.9987
0,0.309
0,0.9445
1,0.7266
0,0.1789
0,0.0987
1,0.1023
1,0.0322
0,0.4069
0,0.2612
0,0.1793
1,0.6347
1,0.8351
0,0.1559
1,0.23
1,0.5967
0,0.5663
1,0.9309
0,0.0396
0,0.9569
0,0.0021
1,0.061
0,0.2832
0,0.4362
0,0.2398
0,0.5449
0,0.3191
1,0.0358
1,0.7873
0,0.2717
0,0.57
1,0.6065
0,0.7914
0,0.8901
0,0.6426
1,0.3223
1,0.911
1,0.4719
1,0.2023
0,0.3582
1,0.9175
0,0.2594
1,0.1656
1,0.492
0,0.0197
1,0.4201
0,0.3341
0,0.3154
0,0.2038
1,0.5157
1,0.506
1,0.9983
1,0.8954
1,0.4065
1,0.6174
0,0.7735
0,0.5449
0,0.8383
1,0.5103
0,0.4583
1,0.6537
1,0.2391
1,0.3117
0,0.0465
1,0.0613
0,0.3444
0,0.2769
1,0.1515
1,0.0951
1,0.4382
1,0.1008
0,0.3962
0,0.2776
0,0.1973
1,0.2253
0,0.7369
0,0.2576
0,0.0105
1,0.0874
0,0.229
1,0.1279
0,0.1488
0,0.7054
1,0.5173
1,0.3723
0,0.6294
1,0.2251
0,0.8922
1,0.1133
1,0.0089
1,0.1167
1,0.756
0,0.7967
0,0.89
1,0.5703
0,0.1471
0,0.0548
0,0.7028
0,0.0428
0,0.6629
1,0.7869
1,0.798
1,0.6965
1,0.4287
1,0.7363
1,0.2701
0,0.0403
1,0.6051
0,0.2754
1,0.9863
1,0.0236
0,0.7109
1,0.3945
1,0.3738
1,0.7317
0,0.0635
1,0.0048
1,0.5139
1,0.1258
1,0.0752
1,0.9156
0,0.6974
1,0.7707
0,0.5917
1,0.4345
1,0.1405
0,0.6775
0,0.2852
0,0.1007
0,0.251
0,0.9051
0,0.6943
0,0.1845
1,0.0895
1,0.2394
1,0.1519
0,0.1646
0,0.7054
1,0.5107
1,0.6904
1,0.6725
1,0.504
0,0.8625
0,0.5821
1,0.5587
0,0.0345
0,0.5351
1,0.4815
0,0.6072
0,0.5183
0,0.6892
0,0.7282
1,0.5777
0,0.6158
1,0.6995
1,0.2544
1,0.6521
0,0.5938
1,0.8132
0,0.2131
0,0.9933
0,0.9384
1,0.0163
1,0.6756
1,0.1506
0,0.2661
1,0.7976
1,0.2493
1,0.0736
0,0.3342
0,0.1705
0,0.1306
0,0.8464
0,0.3933
1,0.3835
1,0.2662
0,0.4214
0,0.1616
0,0.4145
1,0.6039
1,0.559
0,0.9861
0,0.4623
1,0.685
0,0.485
0,0.2045
0,0.7484
1,0.2806
0,0.1074
1,0.7341
1,0.8173
1,0.5761
1,0.4752
0,0.151
0,0.3004
1,0.2655
0,0.5521
1,0.0181
0,0.482
1,0.1979
0,0.5213
0,0.9824
1,0.5556
1,0.8015
0,0.371
1,0.2133
1,0.1054
0,0.9177
1,0.56
1,0.3939
1,0.3935
0,0.1941
1,0.2679
1,0.1433
1,0.914
1,0.3266
1,0.4496
1,0.6516
0,0.6581
0,0.6349
1,0.9203
1,0.2503
1,0.0347
1,0.1942
1,0.3965
0,0.2021
1,0.2045
0,0.1592
1,0.0828
0,0.3576
1,0.7255
1,0.5809
0,0.3101
0,0.6237
0,0.8589
0,0.1765
1,0.7185
0,0.0469
1,0.4816
0,0.273
1,0.3156
0,0.0843
1,0.7288
1,0.347
1,0.8761
1,0.488
1,0.243
0,0.5592
0,0.2697
1,0.547
0,0.025
0,0.6497
0,0.1721
0,0.3945
0,0.6943
0,0.1013
0,0.5732
0,0.1431
1,0.6534
1,0.9271
0,0.79
1,0.8114
0,0.1119
0,0.4563
1,0.8763
0,0.292
1,0.3595
0,0.0473
1,0.2436
0,0.1534
1,0.3883
1,0.3835
1,0.6963
1,0.4132
0,0.9812
0,0.2731
0,0.1697
0,0.8823
0,0.3912
1,0.9269
1,0.8277
1,0.2951
0,0.7256
0,0.4661
1,0.6266
0,0.2078
0,0.5322
0,0.6538
1,0.5284
1,0.9687
0,0.8636
0,0.8887
0,0.5443
0,0.0325
0,0.9145
0,0.5181
1,0.0885
1,0.4058
1,0.5094
1,0.3467
0,0.1108
0,0.4969
0,0.3164
1,0.7591
0,0.8161
1,0.804
1,0.3026
1,0.2799
0,0.1936
0,0.2089
0,0.9672
1,0.1062
1,0.3466
1,0.3859
1,0.3513
0,0.5227
0,0.4771
1,0.781
1,0.3722
0,0.8453
0,0.1247
1,0.7305
1,0.0783
1,0.4574
1,0.8871
0,0.274
1,0.1517
0,0.7294
0,0.2774
1,0.6668
0,0.9177
1,0.6534
0,0.6465
0,0.1651
0,0.9837
1,0.6897
1,0.0893
1,0.7128
1,0.0982
0,0.1088
0,0.0825
1,0.4948
1,0.4435
0,0.3832
1,0.5892
1,0.6595
1,0.1193
1,0.2349
1,0.3031
1,0.0702
1,0.2846
1,0.215
1,0.9274
1,0.0941
1,0.0679
0,0.1847
0,0.4914
0,0.5826
0,0.8532
0,0.3638
1,0.4253
0,0.0559
0,0.4416
0,0.6043
0,0.8909
1,0.9818
0,0.351
1,0.0603
1,0.1317
1,0.1505
1,0.5296
0,0.3128
1,0.8764
1,0.9645
0,0.8301
0,0.807
1,0.4218
1,0.5933
1,0.8925
1,0.2727
1,0.2993
0,0.6768
1,0.946
0,0.8724
1,0.9623
1,0.2378
0,0.5385
1,0.1531
0,0.4025
0,0.5443
1,0.1256
0,0.4001
1,0.8338
1,0.683
0,0.5347
1,0.4005
0,0.4738
1,0.9565
1,0.7971
0,0.266
0,0.9501
1,0.6679
1,0.9382
0,0.9576
1,0.2519
0,0.7801
0,0.2846
0,0.7774
0,0.9046
1,0.6676
1,0.6877
1,0.4153
0,0.6437
1,0.8454
1,0.2708
0,0.9873
0,0.6696
0,0.0954
0,0.3242
1,0.1582
1,0.5606
1,0.647
1,0.4014
1,0.3379
1,0.1237
0,0.8523
1,0.7506
1,0.0325
1,0.5188
0,0.9678
1,0.0266
0,0.2366
1,0.9777
1,0.3054
0,0.24
1,0.6704
0,0.0798
0,0.0585
0,0.597
1,0.187
1,0.9074
1,0.79
1,0.7116
0,0.1506
1,0.9191
1,0.3005
1,0.6434
1,0.2558
0,0.2578
0,0.2166
1,0.3398
0,0.4937
0,0.2688
1,0.6119
0,0.6771
0,0.2027
1,0.7626
0,0.286
1,0.0489
0,0.4574
0,0.4594
1,0.3336
1,0.0659
0,0.362
1,0.2163
1,0.9013
1,0.5145
1,0.4232
1,0.1548
1,0.0308
1,0.2285
0,0.763
0,0.4884
0,0.9194
0,0.2618
1,0.0196
0,0.6231
1,0.5971
0,0.9524
1,0.669
0,0.0256
0,0.7795
0,0.0596
0,0.8527
1,0.2673
1,0.5136
0,0.0752
0,0.7348
1,0.2981
0,0.9647
1,0.0633
0,0.3979
1,0.7689
1,0.1476
1,0.617
0,0.3327
0,0.5953
1,0.1385
1,0.9394
1,0.1624
1,0.9142
1,0.4547
0,0.9798
0,0.7617
1,0.2427
0,0.0992
0,0.1229
1,0.4932
1,0.0936
1,0.5252
1,0.2445
1,0.3889
0,0.2672
0,0.5691
1,0.0677
1,0.1772
0,0.1283
0,0.0643
1,0.8457
1,0.1505
1,0.0071
0,0.8001
1,0.252
0,0.4221
0,0.4323
0,0.9232
1,0.0322
1,0.043
1,0.5364
0,0.5366
0,0.5364
0,0.4333
0,0.0839
0,0.1602
0,0.3207
0,0.7168
1,0.9018
1,0.6091
0,0.0124
1,0.7895
1,0.6144
0,0.1522
1,0.211
0,0.4226
0,0.2472
0,0.1943
0,0.8893
1,0.1451
0,0.3701
1,0.873
0,0.4607
0,0.0277
1,0.1779
1,0.2961
1,0.269
0,0.2671
1,0.115
0,0.0567
0,0.5509
1,0.4108
0,0.887
0,0.4219
1,0.123
1,0.0139
0,0.9114
1,0.5695
0,0.6512
1,0.7561
1,0.1737
1,0.9495
0,0.7046
0,0.2542
1,0.3238
0,0.7681
0,0.4571
1,0.8221
0,0.3573
0,0.2678
0,0.9363
0,0.8471
1,0.5736
1,0.6041
1,0.9436
1,0.4345
1,0.8134
0,0.2785
1,0.3579
1,0.6329
0,0.048
1,0.765
1,0.6697
1,0.6126
1,0.281
0,0.279
1,0.7267
0,0.5262
1,0.8981
0,0.1638
1,0.0387
1,0.5589
0,0.6413
1,0.2849
0,0.3758
1,0.1901
0,0.0522
0,0.3485
1,0.3978
0,0.041
0,0.5477
1,0.2235
1,0.7751
0,0.2291
0,0.9657
1,0.6234
0,0.368
0,0.5508
1,0.4445
0,0.6287
1,0.4902
1,0.5615
1,0.7195
1,0.7926
1,0.3467
0,0.2546
0,0.987
1,0.7415
0,0.3897
0,0.8863
1,0.152
1,0.3528
1,0.8151
0,0.6679
1,0.2404
0,0.6031
0,0.6532
0,0.0607
1,0.7658
0,0.3967
1,0.5076
0,0.9664
0,0.4255
1,0.8143
1,0.0181
0,0.078
1,0.8323
1,0.0635
1,0.9795
1,0.4736
1,0.2658
1,0.6388
0,0.053
1,0.1952
1,0.7231
1,0.9431
1,0.4842
1,0.7944
0,0.4156
0,0.8274
0,0.1957
1,0.0427
1,0.0909
1,0.9574
0,0.898
0,0.5398
0,0.4087
0,0.4167
1,0.9394
1,0.0597
1,0.0794
0,0.3701
0,0.4815
0,0.5875
1,0.5578
1,0.1109
1,0.3559
0,0.5208
0,0.1771
0,0.0161
0,0.7747
0,0.9794
0,0.67
1,0.2254
1,0.4515
0,0.2134
0,0.7257
1,0.823
1,0.5227
1,0.1473
0,0.494
0,0.824
0,0.6073
1,0.1955
1,0.3159
0,0.5198
1,0.5412
0,0.7511
0,0.6667
0,0.3637
1,0.1131
0,0.4724
0,0.0635
1,0.5995
1,0.5214
1,0.7205
1,0.1096
1,0.3996
1,0.4082
1,0.9685
0,0.9943
0,0.9088
0,0.5551
0,0.0879
0,0.2108
1,0.5836
0,0.1325
1,0.2247
1,0.3479
0,0.3911
1,0.2816
1,0.1468
1,0.7217
1,0.225
1,0.0712
0,0.7378
1,0.488
1,0.0457
0,0.2189
1,0.7473
0,0.1262
0,0.9597
0,0.5665
1,0.777
0,0.3094
1,0.7623
0,0.0593
0,0.3733
0,0.7065
0,0.3846
1,0.9571
1,0.4946
0,0.1817
0,0.4625
0,0.1615
1,0.6181
1,0.0724
0,0.2537
0,0.3853
0,0.372
0,0.5257
1,0.9693
0,0.0724
0,0.2209
0,0.9242
0,0.9572
1,0.6834
0,0.046
0,0.5065
1,0.0499
0,0.1649
0,0.6343
1,0.0704
1,0.4201
1,0.3121
0,0.5503
0,0.1803
1,0.3389
0,0.8868
0,0.136
0,0.918
1,0.5056
