real,class 1
0,0.4412
1,0.5257
0,0.8294
1,0.5591
0,0.2184
1,0.0248
0,0.9034
0,0.282
1,0.3581
1,0.8642
1,0.6545
0,0.0149
0,0.0357
0,0.3774
0,0.9866
0,0.0331
0,0.7365
1,0.9767
0,0.6427
0,0.1605
0,0.4678
1,0.0607
1,0.5321
0,0.5979
1,0.0383
1,0.6838
0,0.9502
1,0.0027
0,0.662
0,0.3104
0,0.3897
1,0.3377
1,0.0714
0,0.4555
0,0.9451
0,0.7958
1,0.9075
0,0.2606
0,0.6147
1,0.2555
0,0.0414
0,0.9699
1,0.133
0,0.0917
1,0.8651
1,0.9847
1,0.1683
1,0.5333
0,0.9756
0,0.9515
0,0.7191
0,0.2882
0,0.1208
1,0.537
0,0.5754
0,0.2019
1,0.7882
1,0.2822
0,0.1282
1,0.7722
0,0.6904
0,0.1114
1,0.8628
1,0.7122
1,0.0112
0,0.7417
1,0.8634
1,0.7445
1,0.954
1,0.738
0,0.5255
0,0.6235
0,0.4388
1,0.6955
0,0.5397
1,0.4936
1,0.2325
0,0.6384
0,0.8758
1,0.7019
0,0.4585
0,0.157
1,0.9379
1,0.1633
0,0.6043
0,0.1229
1,0.8713
0,0.0184
1,0.1618
0,0.4247
0,0.6568
0,0.1978
0,0.5865
1,0.2086
1,0.1321
1,0.2292
0,0.2999
1,0.7017
1,0.7509
0,0.2188
1,0.4655
0,0.1795
0,0.4183
1,0.4413
1,0.8274
0,0.7043
1,0.9976
0,0.8867
0,0.4628
1,0.779
0,0.4534
0,0.665
0,0.4774
1,0.1148
1,0.7904
0,0.6669
0,0.3054
1,0.3762
1,0.2457
1,0.8047
0,0.4217
0,0.8
1,0.317
0,0.0836
1,0.6731
1,0.2835
0,0.5859
1,0.944
1,0.7522
0,0.0337
1,0.5468
0,0.9906
1,0.9014
1,0.8839
0,0.7518
1,0.878
1,0.6954
1,0.0179
0,0.3934
1,0.8053
1,0.6686
1,0.5262
1,0.524
0,0.9261
0,0.9797
1,0.1143
0,0.9007
0,0.672
1,0.9102
0,0.0858
0,0.1032
1,0.4886
1,0.102
1,0.5427
1,0.219
0,0.222
0,0.3165
1,0.2263
0,0.6369
1,0.7274
1,0.0498
1,0.3216
1,0.4828
0,0.7863
0,0.0574
0,0.5998
1,0.6146
0,0.6014
0,0.7958
1,0.4269
1,0.1056
0,0.1244
0,0.0013
1,0.5025
1,0.9203
1,0.7887
1,0.4033
1,0.5981
1,0.2232
1,0.9306
0,0.9278
0,0.1799
1,0.0197
0,0.0452
1,0.757
0,0.7617
0,0.1895
0,0.5006
0,0.6823
1,0.1237
1,0.8614
1,0.0859
1,0.0204
0,0.0806
1,0.7759
1,0.6818
1,0.5553
1,0.8485
1,0.8179
0,0.7433
1,0.9138
1,0.4949
0,0.1834
1,0.5232
0,0.7535
1,0.2539
1,0.0189
0,0.8942
0,0.5548
1,0.7782
1,0.2489
1,0.833
1,0.9644
0,0.6385
0,0.4769
1,0.1111
0,0.0929
0,0.348
1,0.2367
0,0.9505
0,0.8085
0,0.0155
0,0.849
1,0.8421
1,0.5498
0,0.3102
0,0.1718
0,0.2814
0,0.8204
0,0.6718
1,0.515
0,0.0754
0,0.6153
0,0.0312
1,0.4241
0,0.1082
1,0.4872
1,0.1748
0,0.2754
1,0.9803
1,0.8517
1,0.9156
0,0.6159
1,0.0151
1,0.3885
0,0.288
1,0.6192
1,0.7246
0,0.0206
0,0.7072
0,0.5673
0,0.5903
1,0.7087
0,0.7177
0,0.1213
0,0.7423
0,0.43
0,0.6529
1,0.56
1,0.7006
1,0.62
0,0.1176
1,0.5692
1,0.8713
1,0.9106
0,0.3433
1,0.3187
1,0.9452
1,0.1725
1,0.4609
1,0.1335
0,0.9113
0,0.824
1,0.2176
1,0.0409
1,0.7864
0,0.5655
0,0.3702
0,0.2145
0,0.9293
0,0.7185
1,0.8045
1,0.3549
0,0.5064
1,0.6331
0,0.0085
1,0.3159
0,0.1658
0,0.0561
0,0.1826
0,0.9649
0,0.8839
1,0.1279
1,0.9243
0,0.3065
1,0.6604
1,0.2619
0,0.369
0,0.0991
1,0.2934
0,0.467
1,0.9623
1,0.9779
0,0.4815
1,0.0075
1,0.1052
1,0.0771
1,0.9993
0,0.4106
0,0.9679
0,0.9638
0,0.1481
0,0.59
1,0.5261
1,0.5819
1,0.7341
0,0.2957
1,0.7581
0,0.6055
1,0.845
0,0.6899
0,0.5232
0,0.5337
1,0.955
1,0.032
0,0.4321
1,0.1432
1,0.5246
1,0.4767
1,0.1872
0,0.2133
1,0.2815
0,0.7882
1,0.9456
0,0.6312
1,0.9969
0,0.824
0,0.5624
1,0.9212
1,0.9023
0,0.8204
1,0.329
1,0.3025
0,0.8251
0,0.0805
0,0.8118
0,0.0474
0,0.0148
0,0.7783
1,0.6174
1,0.6818
1,0.58
0,0.4545
0,0.4356
0,0.2767
0,0.2906
1,0.9197
1,0.9881
0,0.4869
1,0.868
0,0.9903
1,0.4455
0,0.2941
1,0.3439
0,0.9897
0,0.3972
0,0.0616
1,0.5198
1,0.0606
1,0.576
0,0.7274
1,0.7853
1,0.3286
1,0.597
1,0.4128
0,0.9109
0,0.935
1,0.9857
1,0.3678
0,0.4588
1,0.2422
1,0.0342
1,0.5321
0,0.7744
1,0.0586
1,0.5446
0,0.8552
1,0.9247
0,0.8547
1,0.2837
1,0.934
1,0.9585
1,0.531
1,0.1771
1,0.0162
0,0.1807
0,0.2236
0,0.1403
1,0.3489
1,0.4233
1,0.0068
0,0.0166
1,0.8787
0,0.2832
0,0.3147
1,0.3294
1,0.0728
1,0.3352
0,0.2797
1,0.1917
0,0.9326
1,0.1506
1,0.3978
0,0.643
0,0.542
0,0.6156
1,0.3518
1,0.1166
1,0.3203
0,0.5885
1,0.4728
0,0.2473
1,0.8624
1,0.9125
1,0.3008
1,0.2852
0,0.5296
0,0.0068
0,0.5228
0,0.1567
0,0.3361
1,0.5268
1,0.914
1,0.8788
0,0.478
0,0.9581
0,0.3637
1,0.6094
1,0.4055
0,0.5732
1,0.7021
1,0.2205
1,0.2894
0,0.9056
0,0.9928
0,0.5148
0,0.6688
0,0.6204
0,0.3449
1,0.4197
1,0.6912
0,0.6255
0,0.4903
1,0.8458
0,0.5783
1,0.765
0,0.5919
0,0.0381
0,0.5407
0,0.6868
0,0.9215
0,0.224
0,0.4914
0,0.7264
0,0.2966
1,0.2832
0,0.3263
0,0.8291
1,0.1952
0,0.9938
0,0.1413
1,0.9336
1,0.0393
1,0.7588
0,0.5856
1,0.8049
0,0.4544
1,0.2213
1,0.4966
0,0.2022
0,0.8232
1,0.2043
1,0.2187
0,0.5268
0,0.9913
0,0.8663
0,0.6734
1,0.6568
1,0.4759
0,0.564
1,0.7015
1,0.0203
1,0.7298
1,0.6769
0,0.674
1,0.088
0,0.1507
0,0.9173
1,0.9029
1,0.8313
0,0.056
0,0.1273
0,0.6742
1,0.4031
1,0.7494
1,0.3533
1,0.2829
0,0.9073
0,0.0869
1,0.9095
0,0.8143
1,0.6834
0,0.9126
1,0.9126
1,0.8923
0,0.8986
0,0.3623
0,0.2755
1,0.0275
1,0.9545
0,0.9431
1,0.6452
0,0.5341
0,0.3998
1,0.39
1,0.8067
0,0.7565
0,0.0067
0,0.7321
1,0.4487
1,0.5348
0,0.7253
0,0.9522
1,0.157
0,0.0343
0,0.0199
0,0.7775
1,0.862
0,0.8507
1,0.3145
1,0.0112
0,0.7988
1,0.7852
0,0.4268
0,0.2124
0,0.5917
0,0.4131
1,0.4774
1,0.9409
0,0.3178
1,0.585
0,0.6693
0,0.1327
0,0.7471
0,0.3884
0,0.6804
0,0.2178
0,0.0263
0,0.4224
0,0.1515
1,0.4476
1,0.0603
1,0.9902
0,0.0016
0,0.2059
0,0.5422
0,0.3846
1,0.2488
1,0.2192
1,0.4464
1,0.1275
0,0.6572
0,0.9264
0,0.4099
0,0.5762
0,0.3881
1,0.2338
0,0.1342
0,0.2229
1,0.0865
1,0.7104
0,0.0647
0,0.7324
0,0.3826
1,0.8175
0,0.3356
1,0.5715
0,0.3696
1,0.6601
0,0.8422
0,0.3175
0,0.4794
0,0.0338
1,0.5349
1,0.1876
0,0.5797
0,0.0179
0,0.9392
1,0.1033
0,0.5836
0,0.1796
0,0.4868
0,0.2135
1,0.2052
1,0.6461
1,0.7102
1,0.4428
1,0.5389
1,0.0726
1,0.0613
0,0.6115
1,0.6359
1,0.9393
0,0.0887
1,0.735
0,0.7257
1,0.4469
1,0.0747
0,0.0609
1,0.973
0,0.6252
0,0.1376
0,0.6242
1,0.9529
0,0.3786
0,0.162
1,0.4586
0,0.1013
0,0.4562
0,0.4349
1,0.73
1,0.7539
1,0.0176
1,0.6618
1,0.2269
1,0.9717
0,0.2604
0,0.7107
1,0.4059
1,0.0351
1,0.04
0,0.416
0,0.3782
1,0.8595
1,0.7293
1,0.9951
0,0.0414
0,0.7503
0,0.9077
1,0.1063
0,0.252
1,0.3991
1,0.5605
0,0.5684
0,0.4773
0,0.4781
1,0.4549
0,0.1701
0,0.6231
1,0.0711
1,0.8279
1,0.0021
1,0.4311
1,0.7314
1,0.0585
1,0.2312
1,0.6798
1,0.1852
0,0.7106
1,0.2285
1,0.2768
1,0.8559
1,0.9899
0,0.5105
0,0.7721
1,0.834
1,0.3312
0,0.1965
0,0.9614
1,0.5978
1,0.5793
1,0.7533
0,0.1932
0,0.5018
1,0.6645
1,0.6836
1,0.0392
1,0.8488
1,0.9643
0,0.1128
1,0.7187
0,0.9449
1,0.2174
1,0.6024
1,0.7256
1,0.8626
1,0.4725
1,0.3937
0,0.2873
0,0.192
0,0.1497
0,0.7228
1,0.5179
1,0.5427
1,0.0757
1,0.4499
1,0.4662
0,0.0485
1,0.4907
0,0.9207
0,0.2698
1,0.8003
0,0.8104
0,0.1165
0,0.0158
0,0.307
0,0.841
1,0.9479
1,0.6881
1,0.1619
1,0.85
0,0.8198
0,0.3353
1,0.438
1,0.1267
1,0.7783
1,0.3584
1,0.6727
1,0.2465
0,0.4326
1,0.8908
1,0.831
1,0.9601
1,0.5812
1,0.6271
1,0.1912
0,0.4612
1,0.9462
1,0.5491
1,0.4181
0,0.6982
1,0.6696
0,0.7686
0,0.5576
0,0.5299
0,0.0071
1,0.5849
1,0.9519
0,0.5632
1,0.3435
1,0.036
1,0.4661
0,0.9205
1,0.8598
1,0.2165
1,0.8176
1,0.841
0,0.6638
0,0.3715
0,0.1833
1,0.7483
0,0.2334
1,0.7393
0,0.584
1,0.7556
0,0.9957
1,0.8078
1,0.9074
1,0.2901
1,0.6761
1,0.0666
0,0.5258
0,0.9298
1,0.5954
0,0.0233
0,0.6435
0,0.4825
0,0.3854
1,0.9912
0,0.6676
0,0.9328
0,0.2026
0,0.9862
1,0.5876
1,0.4758
1,0.3845
0,0.6567
1,0.6031
0,0.2863
1,0.0645
0,0.8229
0,0.2688
1,0.1639
0,0.9666
1,0.1171
1,0.2201
1,0.525
1,0.3851
1,0.7159
0,0.2761
1,0.8809
0,0.3376
0,0.939
0,0.9744
0,0.1635
1,0.9608
1,0.0472
1,0.7453
0,0.4266
1,0.3537
1,0.2675
0,0.4048
0,0.7112
1,0.3009
1,0.727
1,0.9542
1,0.486
0,0.933
0,0.333
1,0.7562
1,0.9752
0,0.4857
1,0.373
0,0.7878
1,0.6108
1,0.8865
1,0.6814
0,0.9934
0,0.429
0,0.8733
1,0.4235
0,0.7275
0,0.6131
1,0.3366
1,0.7794
0,0.1558
0,0.2576
1,0.562
1,0.5245
1,0.4568
1,0.0043
1,0.6239
0,0.9858
0,0.211
1,0.3273
0,0.8127
1,0.928
0,0.5626
0,0.8669
0,0.3293
1,0.2315
1,0.6713
0,0.8431
0,0.7071
1,0.9585
1,0.6028
0,0.7328
1,0.5665
0,0.4077
1,0.2469
0,0.8805
0,0.3795
1,0.8544
0,0.756
0,0.275
0,0.3204
1,0.1658
0,0.5174
0,0.1185
0,0.1879
1,0.4291
1,0.5807
1,0.6164
0,0.0167
0,0.2208
1,0.4167
1,0.6483
0,0.7387
1,0.9472
1,0.5611
1,0.0554
0,0.7777
0,0.0526
0,0.4147
1,0.5993
0,0.0607
1,0.3457
0,0.7397
1,0.7411
0,0.215
1,0.4343
1,0.9403
1,0.8175
0,0.1979
0,0.4247
0,0.4832
0,0.2245
0,0.7194
0,0.2196
1,0.8664
1,0.2966
1,0.3698
1,0.8529
1,0.1951
1,0.3801
0,0.3653
0,0.7607
1,0.338
1,0.4082
0,0.0459
0,0.7352
1,0.6906
0,0.4744
0,0.1339
0,0.708
1,0.4769
1,0.5337
0,0.1081
1,0.5484
0,0.6653
0,0.7386
0,0.6308
0,0.8229
0,0.5944
1,0.9805
1,0.598
0,0.9912
0,0.9418
1,0.7055
0,0.3741
1,0.1036
0,0.5706
0,0.0333
1,0.0603
0,0.4164
1,0.4548
1,0.4438
1,0.4589
0,0.5834
1,0.2927
0,0.6321
0,0.121
1,0.3795
1,0.0634
0,0.6301
0,0.8105
1,0.1691
1,0.8287
1,0.8579
0,0.243
1,0.7972
0,0.8219
0,0.4202
0,0.291
0,0.2501
1,0.5084
0,0.9363
0,0.0421
0,0.2849
1,0.0542
0,0.0845
0,0.3498
1,0.9644
1,0.0148
0,0.4275
1,0.0338
1,0.7561
1,0.563
0,0.6336
1,0.3662
0,0.386
0,0.6486
1,0.2846
0,0.277
0,0.0135
1,0.0568
0,0.6283
1,0.1615
0,0.3372
1,0.0981
0,0.3679
1,0.9932
1,0.7805
0,0.8413
0,0.1629
1,0.6296
0,0.9177
1,0.3624
0,0.6405
0,0.4666
0,0.5662
0,0.0668
1,0.3812
1,0.3749
1,0.7325
0,0.5796
1,0.5797
1,0.6579
1,0.1088
1,0.443
1,0.0817
0,0.5102
1,0.965
0,0.6504
0,0.3355
0,0.4723
1,0.1725
1,0.2006
1,0.9137
1,0.1767
1,0.6774
0,0.6619
0,0.539
0,0.854
1,0.0503
1,0.1818
1,0.9331
1,0.311
0,0.2245
1,0.9122
0,0.9675
1,0.1205
0,0.2208
1,0.2009
1,0.3954
0,0.6396
0,0.6722
1,0.052
0,0.3709
0,0.5266
1,0.9292
1,0.3105
1,0.8296
0,0.4482
0,0.3715
1,0.4673
1,0.8706
0,0.452
1,0.9859
0,0.1314
0,0.3448
1,0.416
1,0.807
1,0.6949
0,0.9637
1,0.9243
0,0.9154
1,0.078
1,0.3219
0,0.0896
1,0.0559
0,0.4586
1,0.76
0,0.0595
1,0.0133
1,0.8349
1,0.017
0,0.7564
0,0.176
0,0.5669
0,0.1531
1,0.1454
0,0.8811
0,0.9105
0,0.4991
0,0.4929
0,0.8734
0,0.2959
0,0.376
0,0.4634
0,0.1544
0,0.1581
1,0.5525
1,0.7009
1,0.8618
1,0.1654
1,0.8308
1,0.7186
1,0.6501
1,0.3212
0,0.5984
1,0.0684
0,0.1405
0,0.2916
1,0.1715
1,0.0948
0,0.3458
0,0.0303
0,0.5576
0,0.5881
1,0.941
0,0.5524
1,0.1541
1,0.5973
0,0.0575
1,0.313
0,0.7271
1,0.242
1,0.8234
0,0.5279
1,0.265
1,0.5438
1,0.6122
0,0.6182
1,0.5968
1,0.4353
0,0.7644
0,0.721
0,0.4077
0,0.8645
0,0.2126
1,0.6819
0,0.3619
1,0.2161
1,0.4364
1,0.3566
1,0.0252
0,0.6015
1,0.9559
1,0.6448
0,0.1202
0,0.209
0,0.9143
1,0.4572
1,0.9396
1,0.8444
1,0.8154
1,0.4591
1,0.2518
1,0.682
0,0.2569
0,0.1295
1,0.6099
0,0.1938
0,0.3087
0,0.8016
0,0.1877
1,0.9422
1,0.3604
0,0.7256
1,0.963
0,0.8495
0,0.5529
1,0.1212
0,0.596
1,0.2504
0,0.4678
0,0.1764
0,0.4521
1,0.4883
0,0.6758
0,0.9164
0,0.0037
0,0.64
1,0.7604
0,0.8543
1,0.0162
1,0.3413
1,0.4436
1,0.9448
1,0.7062
1,0.3864
0,0.0778
1,0.4565
0,0.8712
1,0.4022
1,0.2856
0,0.4598
1,0.5385
0,0.8198
1,0.0752
0,0.3271
0,0.9881
0,0.9211
1,0.8624
1,0.5398
1,0.8121
1,0.2528
1,0.8106
0,0.0361
0,0.5423
0,0.5757
1,0.0037
1,0.1041
1,0.5745
1,0.9495
0,0.3519
0,0.4878
0,0.3758
1,0.0622
1,0.0037
0,0.054
0,0.589
0,0.5531
0,0.7107
0,0.9009
0,0.9409
1,0.3134
1,0.6553
1,0.4368
1,0.5372
0,0.492
1,0.3152
1,0.6526
1,0.6515
1,0.1631
0,0.2287
0,0.4885
1,0.1444
1,0.121
0,0.8601
1,0.3988
0,0.1644
1,0.4239
1,0.2954
0,0.4398
0,0.7209
0,0.0069
0,0.8871
0,0.4032
0,0.1852
0,0.8969
0,0.7326
0,0.9293
0,0.5624
0,0.3526
1,0.4693
0,0.9423
0,0.4165
0,0.5888
1,0.8709
0,0.1631
0,0.2876
0,0.5329
1,0.5473
1,0.8772
1,0.6185
0,0.3765
1,0.5167
0,0.17
0,0.7873
1,0.2526
0,0.4595
0,0.8433
1,0.0392
0,0.0364
1,0.7037
0,0.6865
0,0.4074
0,0.9243
0,0.4135
0,0.4315
0,0.5433
1,0.7556
0,0.6825
0,0.0356
0,0.0596
0,0.5595
1,0.6692
1,0.6211
0,0.629
1,0.7083
1,0.7645
0,0.6225
0,0.1591
0,0.5934
1,0.7086
0,0.0069
1,0.3364
1,0.2766
1,0.696
1,0.9363
1,0.6474
1,0.9605
1,0.8485
0,0.8681
0,0.4342
0,0.5528
1,0.5939
0,0.9894
1,0.2177
1,0.9354
0,0.9116
0,0.2257
1,0.0526
0,0.352
0,0.6607
0,0.6524
1,0.192
0,0.3965
0,0.7576
1,0.5361
1,0.1371
0,0.874
0,0.209
1,0.0552
1,0.824
0,0.5966
1,0.5801
1,0.2616
0,0.4055
0,0.7493
1,0.2769
1,0.5026
1,0.2428
1,0.858
1,0.7039
1,0.3083
1,0.6018
1,0.8294
0,0.7481
1,0.4091
1,0.4452
1,0.1442
0,0.9953
0,0.4341
1,0.3982
1,0.3491
1,0.1563
1,0.22
1,0.8142
1,0.9561
0,0.2285
0,0.3396
1,0.5756
0,0.0274
0,0.8952
1,0.7818
1,0.1391
1,0.2927
