real,class 1
0,0.4775
0,0.9334
0,0.6483
1,0.4665
1,0.0922
1,0.2692
0,0.3662
0,0.8282
1,0.9411
1,0.3261
1,0.2548
1,0.859
1,0.8128
0,0.9727
1,0.3627
0,0.805
1,0.589
0,0.8717
0,0.6344
1,0.903
1,0.8385
0,0.4265
0,0.9551
1,0.8552
1,0.6589
1,0.6956
0,0.1086
0,0.4513
0,0.2184
0,0.6646
1,0.4521
0,0.5296
1,0.4621
0,0.0012
0,0.4875
0,0.2033
1,0.8024
0,0.0501
1,0.975
1,0.9191
0,0.3899
0,0.0218
1,0.9992
1,0.3154
1,0.231
0,0.0975
1,0.5844
1,0.7453
0,0.7328
0,0.9594
1,0.7986
0,0.4928
0,0.8435
1,0.5251
0,0.6065
1,0.4506
1,0.8852
0,0.1529
1,0.6337
0,0.6955
1,0.9917
0,0.2342
0,0.6209
1,0.06
0,0.6734
1,0.5349
1,0.1433
1,0.5518
0,0.284
0,0.6235
1,0.0035
1,0.3136
1,0.1967
1,0.8124
0,0.9879
1,0.3764
1,0.8335
0,0.4766
1,0.0994
0,0.5097
0,0.2443
0,0.6527
0,0.0482
0,0.865
1,0.1329
0,0.2951
0,0.7183
0,0.5896
0,0.0094
0,0.0491
0,0.9422
1,0.7356
0,0.664
1,0.0048
1,0.5811
0,0.8541
1,0.4212
0,0.4191
1,0.0511
1,0.7947
0,0.9286
0,0.7712
1,0.1085
1,0.7858
1,0.3
0,0.6194
0,0.7764
0,0.011
1,0.9775
1,0.63
0,0.7011
0,0.6905
1,0.7282
0,0.3005
0,0.1872
0,0.751
1,0.683
0,0.1041
0,0.8822
0,0.9953
0,0.3014
1,0.8132
0,0.0715
0,0.198
1,0.3697
0,0.4803
1,0.2159
0,0.3785
0,0.4429
1,0.3896
0,0.6149
0,0.825
0,0.6595
0,0.6262
0,0.1988
1,0.6372
1,0.1968
1,0.849
1,0.0455
0,0.8826
1,0.2963
0,0.5955
0,0.5028
0,0.7225
1,0.7465
1,0.9595
0,0.3336
0,0.2562
0,0.638
1,0.1885
0,0.2402
0,0.9146
1,0.0075
0,0.4263
1,0.7174
1,0.0393
1,0.2048
0,0.6415
0,0.2835
1,0.9414
0,0.0175
0,0.6346
0,0.5329
1,0.5048
1,0.3589
1,0.1097
1,0.5146
1,0.9264
0,0.8377
0,0.2237
1,0.5187
1,0.9235
1,0.0374
0,0.6496
1,0.5422
1,0.9717
1,0.6501
0,0.5567
1,0.3313
1,0.6522
1,0.0896
1,0.2694
0,0.2185
0,0.7088
0,0.8604
1,0.5333
1,0.4586
1,0.7109
1,0.6665
1,0.1657
0,0.9682
0,0.5771
1,0.8185
0,0.9782
1,0.3685
1,0.7245
0,0.1075
0,0.665
1,0.4635
1,0.2154
0,0.5311
0,0.9209
1,0.6384
1,0.1839
0,0.4973
0,0.1606
1,0.2673
1,0.143
1,0.5595
0,0.4842
1,0.2328
1,0.1264
1,0.9922
1,0.7806
1,0.0107
1,0.6499
0,0.363
0,0.2419
0,0.1201
0,0.3092
1,0.6361
0,0.5322
0,0.923
0,0.4509
1,0.4114
1,0.8446
0,0.7542
1,0.2314
0,0.4953
0,0.1428
0,0.7832
0,0.8362
1,0.0151
1,0.1838
0,0.6982
1,0.8316
1,0.672
0,0.5401
1,0.5669
0,0.8545
1,0.451
0,0.6967
1,0.063
0,0.9848
1,0.5987
0,0.9897
0,0.3831
0,0.3371
1,0.6036
0,0.1094
1,0.0868
1,0.0103
0,0.7666
0,0.4655
1,0.7995
0,0.864
1,0.03
1,0.9303
0,0.1465
0,0.2271
0,0.2776
1,0.0841
0,0.1924
0,0.4958
1,0.1884
1,0.9508
1,0.407
0,0.5248
0,0.017
0,0.5769
1,0.3793
0,0.1461
1,0.3578
0,0.0847
0,0.0565
1,0.8888
1,0.5401
0,0.8707
1,0.394
0,0.724
1,0.1744
1,0.3874
0,0.3597
0,0.3417
0,0.1433
1,0.0957
1,0.1244
1,0.8062
0,0.3383
1,0.4207
1,0.2971
0,0.0257
1,0.9554
0,0.1511
1,0.064
0,0.9882
1,0.478
0,0.4427
1,0.229
1,0.578
1,0.5224
1,0.5581
0,0.3282
1,0.8991
0,0.3649
0,0.2249
0,0.8664
0,0.0141
0,0.0486
1,0.2492
0,0.4144
1,0.6128
1,0.7849
1,0.3056
1,0.4673
0,0.1101
0,0.5278
1,0.9281
0,0.9679
0,0.6988
1,0.4007
0,0.6257
1,0.2513
0,0.3575
0,0.1842
1,0.4064
1,0.3466
1,0.6405
1,0.1376
0,0.4096
0,0.8747
0,0.483
0,0.2981
1,0.4201
0,0.8415
0,0.2912
1,0.8644
0,0.2659
0,0.6327
1,0.6817
0,0.4817
1,0.8681
0,0.9299
0,0.0731
0,0.9991
0,0.5844
1,0.4279
1,0.3053
1,0.1425
0,0.2325
0,0.2211
0,0.2711
1,0.5165
0,0.1603
0,0.8013
1,0.596
1,0.3331
1,0.0704
0,0.1705
0,0.7611
1,0.8387
1,0.3893
1,0.8124
0,0.3428
0,0.8048
0,0.9495
1,0.0632
0,0.2773
0,0.5945
1,0.3754
1,0.8046
0,0.6827
1,0.932
0,0.8356
0,0.1034
1,0.9366
1,0.0595
1,0.5845
1,0.0465
1,0.1453
0,0.8597
0,0.073
0,0.5001
0,0.5927
0,0.0607
0,0.507
1,0.6891
0,0.6757
0,0.092
0,0.0968
1,0.3546
0,0.3362
0,0.2701
1,0.8777
0,0.275
0,0.914
0,0.6182
1,0.5602
0,0.1563
1,0.6851
1,0.3216
0,0.9481
1,0.2843
0,0.999
0,0.4743
1,0.2546
1,0.6041
0,0.1697
1,0.4826
0,0.7352
1,0.803
0,0.0507
1,0.9065
0,0.8373
0,0.9197
1,0.7735
1,0.9897
0,0.2524
1,0.3835
1,0.3452
1,0.7616
0,0.4622
0,0.4524
0,0.8173
1,0.2672
0,0.0672
1,0.86
0,0.682
0,0.2263
1,0.2682
0,0.8728
1,0.1909
1,0.023
0,0.0983
1,0.7046
1,0.7933
0,0.3795
0,0.2577
0,0.5061
1,0.1765
0,0.1926
0,0.5605
0,0.9774
0,0.4236
1,0.3339
0,0.0641
0,0.1158
0,0.3237
1,0.392
1,0.9972
1,0.3728
0,0.2161
0,0.4835
1,0.9791
0,0.5768
0,0.1024
0,0.7209
0,0.0345
1,0.4763
0,0.1283
0,0.8815
0,0.9958
0,0.2445
1,0.1821
0,0.0302
0,0.8255
0,0.9737
0,0.1997
0,0.1695
1,0.5566
0,0.4609
1,0.8289
0,0.4384
1,0.1422
0,0.1736
0,0.3894
0,0.0483
0,0.8427
1,0.9598
1,0.4005
1,0.0735
0,0.2972
1,0.0474
1,0.7753
0,0.4158
0,0.5062
1,0.2811
1,0.6414
0,0.3812
0,0.1579
1,0.0399
1,0.6075
0,0.5642
0,0.3043
1,0.6411
1,0.5763
1,0.7783
1,0.1523
0,0.405
1,0.945
1,0.4505
1,0.8889
0,0.2746
1,0.0998
1,0.8534
1,0.4011
1,0.3329
0,0.2133
1,0.8441
0,0.51
1,0.5032
0,0.2445
1,0.4743
0,0.3296
1,0.2044
1,0.9443
1,0.3608
0,0.3832
0,0.2104
1,0.3255
0,0.2036
1,0.947
0,0.63
1,0.1792
0,0.1231
1,0.9764
1,0.5631
0,0.5991
1,0.5552
0,0.0408
1,0.8928
0,0.1809
1,0.4438
0,0.7176
1,0.9804
0,0.2856
1,0.3044
0,0.7494
1,0.6405
0,0.7602
1,0.6071
1,0.9603
0,0.4201
0,0.4633
1,0.7979
1,0.6131
0,0.843
0,0.2897
1,0.4182
0,0.2638
0,0.2576
0,0.6038
1,0.4743
1,0.134
0,0.5336
0,0.4596
1,0.6787
1,0.1436
1,0.2037
0,0.8873
1,0.0957
0,0.8787
0,0.8423
1,0.6274
1,0.4183
0,0.3413
0,0.6665
0,0.7233
0,0.2453
0,0.0655
1,0.96
1,0.1466
1,0.7751
0,0.0168
0,0.2096
0,0.3329
0,0.1762
1,0.4771
1,0.3002
0,0.2808
0,0.9787
0,0.7449
0,0.2454
0,0.3528
0,0.8114
0,0.4003
0,0.4747
1,0.5069
0,0.9128
1,0.9607
0,0.8761
0,0.2577
1,0.1123
0,0.1075
1,0.8032
1,0.7215
1,0.5935
0,0.0413
0,0.2399
1,0.8605
1,0.2952
1,0.1326
1,0.1076
0,0.599
1,0.1736
1,0.0021
1,0.5606
0,0.1221
0,0.1306
0,0.2582
0,0.0959
0,0.4395
1,0.9853
0,0.5994
1,0.7857
0,0.4027
0,0.143
1,0.3187
1,0.1826
0,0.4929
1,0.8692
0,0.2886
0,0.771
1,0.3064
0,0.2928
1,0.5114
0,0.3574
1,0.6135
1,0.4414
0,0.8325
1,0.3196
0,0.9856
0,0.3981
1,0.5853
1,0.2513
0,0.7685
1,0.6026
0,0.3059
0,0.3486
0,0.6743
0,0.7181
1,0.2995
1,0.7504
1,0.4915
0,0.7314
0,0.6071
0,0.4675
1,0.8283
1,0.8132
0,0.1135
0,0.4469
1,0.093
0,0.2215
0,0.089
1,0.3824
0,0.0133
1,0.3933
0,0.8214
1,0.8334
1,0.5909
1,0.6898
0,0.1778
1,0.4942
1,0.0794
1,0.1468
1,0.0893
0,0.8837
1,0.6872
0,0.2036
0,0.0366
0,0.9659
0,0.7614
0,0.5122
0,0.9162
1,0.6817
0,0.9089
0,0.8107
1,0.8451
0,0.1209
1,0.8635
0,0.3284
0,0.1498
1,0.1956
1,0.8331
1,0.9063
0,0.1959
0,0.2833
1,0.1434
1,0.3831
0,0.8506
0,0.0334
1,0.488
0,0.6947
0,0.1228
1,0.2224
0,0.9965
1,0.8015
1,0.0103
1,0.1979
1,0.5223
1,0.457
0,0.2687
0,0.0997
1,0.2816
1,0.6413
0,0.518
0,0.57
0,0.412
0,0.9058
0,0.2245
0,0.3058
1,0.5584
0,0.5117
0,0.9814
1,0.8675
0,0.7996
0,0.4041
0,0.8131
0,0.8221
0,0.3074
0,0.5826
0,0.4568
0,0.6276
1,0.4646
0,0.7481
0,0.6001
1,0.5889
0,0.1124
1,0.1675
0,0.7405
1,0.1233
0,0.5514
0,0.9038
1,0.4616
0,0.2751
0,0.5982
1,0.4936
1,0.5068
0,0.3766
0,0.499
1,0.6533
1,0.7632
0,0.1958
0,0.5396
0,0.7016
0,0.7995
0,0.6787
1,0.7303
1,0.6504
1,0.6641
0,0.3032
0,0.8375
0,0.1342
1,0.8142
0,0.2419
0,0.9866
0,0.0683
1,0.9098
1,0.495
0,0.588
1,0.665
1,0.9838
1,0.861
1,0.7109
0,0.9819
0,0.0096
1,0.4929
1,0.839
0,0.7866
1,0.7577
0,0.9148
1,0.659
0,0.0282
1,0.736
1,0.1398
0,0.4319
0,0.8217
0,0.87
0,0.476
1,0.7498
0,0.7043
1,0.6978
1,0.5076
0,0.631
1,0.7095
1,0.9236
0,0.2327
0,0.9616
1,0.4317
0,0.3184
0,0.3055
1,0.6738
1,0.2791
1,0.6457
1,0.6559
0,0.1187
1,0.0347
0,0.0178
1,0.4243
1,0.7758
1,0.1206
0,0.0418
0,0.6481
0,0.2116
0,0.9302
0,0.4806
1,0.8787
0,0.0943
1,0.0684
0,0.0785
1,0.2965
1,0.0897
1,0.6873
1,0.6239
0,0.3752
1,0.2654
1,0.8653
0,0.337
0,0.8966
1,0.5992
0,0.7465
0,0.4596
1,0.5464
1,0.0301
0,0.3232
1,0.2805
0,0.2401
0,0.5126
1,0.8634
0,0.4501
1,0.5264
1,0.813
1,0.7069
1,0.3577
1,0.0665
1,0.9806
1,0.7273
0,0.0838
0,0.8038
0,0.6181
1,0.5485
0,0.7403
1,0.9428
0,0.2735
1,0.8537
0,0.4504
1,0.658
1,0.4893
0,0.2465
0,0.2555
0,0.1546
0,0.3177
0,0.8047
1,0.723
1,0.3682
1,0.0711
0,0.4164
1,0.2925
0,0.6742
0,0.4632
0,0.0136
1,0.8826
1,0.4433
0,0.4415
0,0.0859
1,0.2455
0,0.3334
1,0.3115
1,0.2682
0,0.9463
0,0.214
1,0.9071
0,0.1201
1,0.0651
0,0.2231
0,0.6609
1,0.3902
1,0.3805
1,0.5292
0,0.3514
0,0.1641
1,0.1072
1,0.4802
1,0.3641
0,0.1558
0,0.7245
1,0.5406
1,0.537
1,0.539
1,0.9809
1,0.2505
1,0.4772
0,0.3768
1,0.0842
1,0.009
0,0.292
1,0.9499
1,0.9886
0,0.5407
0,0.2723
1,0.8993
0,0.9773
1,0.5566
0,0.1863
1,0.9952
0,0.7977
1,0.6792
1,0.5578
1,0.3737
1,0.0283
0,0.3523
1,0.0121
1,0.7267
0,0.5027
1,0.3304
1,0.6345
1,0.6576
0,0.3444
0,0.9735
0,0.5979
0,0.5325
0,0.2182
1,0.9779
0,0.4852
0,0.4659
1,0.2454
0,0.4784
1,0.2792
0,0.2819
1,0.7287
0,0.9072
1,0.4926
1,0.0876
0,0.1323
0,0.4843
0,0.7159
0,0.68
0,0.0002
1,0.5497
1,0.5465
0,0.1594
1,0.1937
1,0.2768
1,0.2261
0,0.3831
1,0.5927
0,0.941
0,0.0853
1,0.7244
1,0.5289
1,0.1597
1,0.627
0,0.5849
1,0.8219
1,0.0773
1,0.1385
1,0.3684
0,0.8202
0,0.9418
1,0.7843
0,0.2944
0,0.1696
0,0.7835
0,0.9929
0,0.2853
1,0.175
1,0.1073
0,0.6494
0,0.9145
0,0.1317
0,0.2398
0,0.3756
1,0.3375
1,0.1764
1,0.4844
0,0.949
0,0.4931
1,0.0015
1,0.4625
0,0.8276
0,0.4144
1,0.5203
1,0.633
0,0.9791
1,0.8165
0,0.7756
0,0.2249
1,0.4781
0,0.9604
0,0.5283
0,0.3432
0,0.8371
0,0.9222
0,0.1722
1,0.7075
0,0.2156
1,0.1961
1,0.6997
1,0.6837
1,0.0471
0,0.8551
1,0.5473
1,0.0155
1,0.5653
1,0.807
0,0.8661
1,0.3938
1,0.5101
0,0.4377
0,0.067
0,0.9859
1,0.7232
0,0.2501
0,0.4512
1,0.3587
1,0.6207
0,0.6099
1,0.7789
1,0.6917
0,0.5023
0,0.7225
1,0.1878
1,0.3597
0,0.6894
1,0.3192
0,0.4722
0,0.3937
1,0.5229
0,0.0651
0,0.7002
0,0.8741
1,0.4969
0,0.8874
0,0.7068
1,0.5188
1,0.8659
0,0.2986
1,0.285
0,0.1966
1,0.8152
1,0.553
0,0.2359
1,0.2428
0,0.9685
1,0.8168
1,0.1779
1,0.3708
1,0.8515
0,0.7564
0,0.9817
1,0.3601
0,0.4344
1,0.2866
0,0.8553
0,0.0026
0,0.4485
0,0.3138
1,0.5501
0,0.7313
1,0.933
0,0.7033
1,0.551
1,0.9193
1,0.3104
0,0.9048
0,0.7672
1,0.4762
0,0.1773
0,0.5959
1,0.1963
1,0.6372
0,0.0516
1,0.2608
0,0.5457
1,0.424
0,0.6429
1,0.1105
1,0.0548
0,0.8411
1,0.307
0,0.4373
0,0.979
1,0.0729
1,0.7719
0,0.8176
0,0.7128
1,0.8384
1,0.6057
0,0.4564
0,0.3056
1,0.6197
1,0.4586
1,0.3346
1,0.4523
1,0.7398
0,0.0534
1,0.3654
1,0.9413
1,0.3374
0,0.173
1,0.6848
0,0.2272
1,0.9157
1,0.7617
0,0.543
0,0.4201
0,0.3816
1,0.5128
1,0.0353
1,0.7567
1,0.6946
1,0.2355
1,0.9226
1,0.484
1,0.1111
1,0.3147
0,0.4706
0,0.3748
1,0.3448
1,0.4447
0,0.1715
0,0.5643
0,0.4428
0,0.1419
1,0.8
0,0.7229
1,0.5948
1,0.7295
0,0.5725
1,0.4692
0,0.572
1,0.4283
1,0.3489
0,0.3384
0,0.222
1,0.632
0,0.1011
0,0.671
1,0.0074
0,0.5706
0,0.4783
0,0.1191
1,0.1535
1,0.2075
1,0.3277
0,0.3388
0,0.9929
1,0.0879
1,0.7879
0,0.7769
0,0.8362
0,0.844
1,0.1863
1,0.4982
0,0.7741
1,0.7164
1,0.1936
1,0.925
1,0.314
0,0.2725
1,0.2073
0,0.1283
1,0.8189
0,0.5453
1,0.6321
0,0.9293
1,0.8399
0,0.6208
1,0.0459
0,0.8721
1,0.6338
1,0.3903
1,0.7519
1,0.9784
0,0.0004
0,0.013
0,0.6725
1,0.8262
1,0.3623
1,0.3409
0,0.5391
1,0.3149
1,0.0245
0,0.0145
0,0.3396
1,0.1958
1,0.874
1,0.6768
0,0.5893
0,0.8062
1,0.5996
0,0.6199
0,0.2232
1,0.2639
0,0.6611
1,0.4949
0,0.8698
0,0.1751
0,0.4729
0,0.1307
1,0.1998
1,0.5269
1,0.047
0,0.5916
0,0.6832
1,0.3682
1,0.4953
1,0.9406
1,0.2884
1,0.9612
0,0.6987
1,0.9564
1,0.2994
0,0.2213
0,0.5319
1,0.7753
1,0.8862
0,0.4486
0,0.5921
0,0.4955
1,0.9076
0,0.5615
1,0.0996
1,0.6465
0,0.4577
1,0.3604
0,0.9599
0,0.2488
0,0.2017
1,0.0814
1,0.2505
0,0.3974
0,0.0886
1,0.2421
1,0.2511
1,0.3565
1,0.6045
0,0.6438
1,0.1505
1,0.984
1,0.8469
0,0.1425
1,0.3714
1,0.9689
0,0.6911
0,0.8773
1,0.4074
1,0.62
0,0.3334
1,0.5614
1,0.1647
0,0.3196
1,0.5519
1,0.7671
0,0.3074
1,0.8044
1,0.1181
1,0.2819
0,0.3461
0,0.6727
1,0.0757
0,0.5736
0,0.0173
1,0.1365
0,0.3451
0,0.8353
0,0.9896
0,0.9352
0,0.7074
0,0.8298
0,0.888
0,0.9849
0,0.2453
1,0.0762
1,0.6186
0,0.1182
0,0.0663
0,0.8436
0,0.5508
0,0.7777
0,0.2145
0,0.5531
1,0.1198
1,0.5473
0,0.6903
1,0.7167
0,0.8263
1,0.109
0,0.6687
1,0.8072
0,0.4245
0,0.008
1,0.0772
0,0.9135
1,0.4288
0,0.2497
0,0.562
0,0.9225
0,0.1076
1,0.1505
0,0.9513
0,0.6623
0,0.3726
1,0.4152
1,0.441
1,0.8631
0,0.9305
0,0.3314
1,0.9846
1,0.7886
1,0.7751
1,0.7724
0,0.9933
1,0.2191
0,0.824
1,0.849
1,0.0071
1,0.5584
0,0.8688
1,0.6437
0,0.3962
0,0.9999
1,0.0558
0,0.6402
1,0.9751
1,0.5752
0,0.1316
0,0.5323
0,0.5819
0,0.797
0,0.5027
1,0.1696
0,0.4399
1,0.2449
0,0.1855
0,0.1764
0,0.1965
1,0.1992
1,0.0029
1,0.9329
1,0.1941
1,0.9754
0,0.3685
1,0.775
1,0.1773
0,0.3352
0,0.4954
1,0.0065
0,0.9671
1,0.4952
1,0.9997
0,0.44
0,0.3268
1,0.4638
1,0.3216
0,0.8608
1,0.5476
0,0.0926
1,0.9972
1,0.5209
0,0.5748
1,0.05
1,0.4031
1,0.4473
1,0.704
1,0.6149
1,0.261
1,0.451
0,0.0655
1,0.1498
1,0.6785
1,0.5547
0,0.0391
0,0.2335
1,0.6708
0,0.485
1,0.4529
0,0.1011
0,0.2103
1,0.442
1,0.8573
1,0.4269
0,0.5614
0,0.0286
1,0.0576
0,0.8501
0,0.6463
0,0.7712
1,0.049
1,0.3225
0,0.9794
1,0.5658
1,0.6479
0,0.4953
1,0.6079
0,0.8266
1,0.9348
0,0.8624
1,0.7301
1,0.0808
0,0.3424
0,0.6797
1,0.6499
1,0.4931
0,0.1503
1,0.1943
1,0.7276
1,0.2765
0,0.7125
1,0.7852
1,0.0371
0,0.6542
1,0.206
0,0.8466
0,0.4465
1,0.0911
1,0.9076
0,0.3615
1,0.7977
1,0.2419
0,0.5864
0,0.5538
1,0.2976
0,0.1565
0,0.5104
0,0.8523
1,0.9876
1,0.7698
0,0.8245
0,0.9349
1,0.6719
1,0.8454
0,0.8684
0,0.2095
1,0.8123
1,0.8886
1,0.7631
0,0.2373
0,0.0722
1,0.7036
1,0.9328
1,0.0369
1,0.8133
0,0.4514
1,0.5478
0,0.8349
0,0.5827
1,0.943
0,0.4483
0,0.2439
1,0.7675
1,0.394
1,0.0259
1,0.4544
1,0.7346
0,0.7591
1,0.8416
0,0.7302
1,0.3335
1,0.6818
0,0.093
1,0.724
1,0.907
1,0.3829
1,0.3525
1,0.0248
1,0.6952
1,0.2251
1,0.8524
0,0.5829
0,0.0304
0,0.3009
0,0.1656
1,0.72
1,0.3661
1,0.0277
1,0.3551
0,0.075
1,0.6743
1,0.9528
0,0.8662
1,0.2828
0,0.1407
0,0.382
0,0.8889
0,0.0367
0,0.7107
0,0.6842
1,0.3263
0,0.3734
0,0.0671
1,0.1644
0,0.2141
1,0.3448
1,0.4469
1,0.6386
0,0.933
0,0.8489
0,0.3141
1,0.278
0,0.2683
0,0.0104
1,0.8226
1,0.7517
0,0.7213
1,0.6365
1,0.1608
1,0.453
1,0.8493
0,0.3432
1,0.4077
1,0.8501
1,0.5075
1,0.9444
1,0.1654
0,0.2439
1,0.9121
0,0.6414
1,0.1495
1,0.6755
0,0.7878
1,0.2079
0,0.3924
1,0.4569
1,0.8485
0,0.8158
0,0.2365
1,0.5204
1,0.3153
0,0.6672
0,0.1589
0,0.535
1,0.0822
0,0.4883
1,0.4495
0,0.4587
1,0.7285
0,0.3995
1,0.0118
0,0.1504
0,0.4775
1,0.9003
0,0.5443
0,0.7837
0,0.2383
1,0.5099
0,0.419
0,0.1179
1,0.5278
0,0.8729
1,0.8735
0,0.0587
0,0.8428
1,0.8724
1,0.1776
1,0.5513
0,0.8365
1,0.4968
0,0.8718
0,0.7969
0,0.587
1,0.5221
1,0.6714
0,0.828
0,0.1117
1,0.0014
1,0.6385
1,0.1329
1,0.814
0,0.3736
1,0.4424
0,0.4979
1,0.3995
0,0.2423
1,0.3565
0,0.7887
1,0.0843
1,0.6212
1,0.6812
0,0.443
1,0.7886
1,0.6757
0,0.6108
1,0.7054
0,0.3514
0,0.3063
0,0.0423
1,0.0956
1,0.0225
1,0.6715
1,0.0592
1,0.8385
1,0.9096
0,0.7672
1,0.0933
0,0.9009
1,0.6289
1,0.0338
1,0.5349
0,0.7818
1,0.1562
0,0.1322
0,0.1582
1,0.6827
1,0.7853
0,0.5807
1,0.4683
0,0.3544
0,0.7433
0,0.0583
0,0.819
0,0.1158
0,0.9085
1,0.6716
1,0.3774
1,0.7343
1,0.1326
1,0.9172
0,0.3352
1,0.9949
0,0.0646
1,0.6971
0,0.8882
0,0.2499
0,0.8948
1,0.048
0,0.9912
0,0.4242
1,0.0221
1,0.6701
1,0.3761
1,0.874
1,0.0328
1,0.5196
0,0.2572
1,0.3681
1,0.3398
0,0.4406
1,0.6231
1,0.2572
1,0.1586
1,0.2035
1,0.688
0,0.0136
0,0.3685
1,0.0137
0,0.0925
1,0.2722
0,0.2323
0,0.2147
1,0.1415
0,0.569
0,0.4819
1,0.722
0,0.3855
0,0.8662
1,0.2767
0,0.3198
1,0.1637
1,0.6701
0,0.9556
1,0.078
0,0.6448
0,0.0987
1,0.1035
1,0.0055
0,0.6003
1,0.9186
1,0.457
0,0.8925
1,0.8472
1,0.3233
1,0.1806
1,0.5176
1,0.6017
0,0.6761
1,0.9606
1,0.7863
0,0.2986
1,0.9416
0,0.7158
0,0.7021
1,0.2004
0,0.2479
1,0.7181
1,0.0761
1,0.9026
0,0.2989
1,0.1362
0,0.2348
0,0.2852
1,0.1577
1,0.0423
0,0.6251
0,0.7588
1,0.4397
0,0.5156
0,0.4928
0,0.941
1,0.4307
0,0.3714
1,0.3757
0,0.5218
1,0.9199
1,0.8628
0,0.2609
1,0.6044
1,0.7165
1,0.3307
0,0.7727
0,0.1353
0,0.235
1,0.9037
1,0.4535
1,0.3229
1,0.7732
1,0.1931
1,0.0592
1,0.2087
1,0.8781
1,0.212
0,0.8989
0,0.0192
0,0.4126
0,0.5203
0,0.6841
1,0.3941
0,0.5343
0,0.2219
1,0.9901
0,0.4048
0,0.9132
0,0.9258
1,0.9756
1,0.2206
1,0.5498
1,0.4153
0,0.3854
1,0.484
1,0.2409
1,0.0991
1,0.3074
0,0.3751
0,0.1294
0,0.0958
0,0.3619
1,0.6756
1,0.8891
0,0.0439
0,0.8899
0,0.7856
0,0.2978
1,0.0935
1,0.4343
1,0.8409
0,0.5426
1,0.5478
0,0.8671
1,0.9845
0,0.2573
0,0.543
1,0.1541
1,0.188
0,0.08
1,0.6039
0,0.0628
0,0.0945
0,0.8381
1,0.7287
0,0.9258
0,0.2014
1,0.8862
1,0.4349
1,0.4819
0,0.7239
0,0.1078
0,0.6301
1,0.6339
0,0.628
1,0.7178
0,0.2617
0,0.3932
0,0.112
0,0.7379
1,0.1957
1,0.664
0,0.9656
0,0.1976
0,0.5529
1,0.798
0,0.8444
1,0.4631
0,0.9676
0,0.221
1,0.2528
0,0.3791
0,0.5594
0,0.7588
0,0.6062
0,0.8112
1,0.7181
0,0.0577
1,0.4057
1,0.3428
0,0.7742
0,0.4643
1,0.7876
1,0.7988
1,0.4073
0,0.162
0,0.559
1,0.7361
0,0.6425
0,0.4838
1,0.6185
0,0.2281
0,0.3875
1,0.6235
1,0.9939
0,0.0719
1,0.4874
1,0.3634
1,0.1734
1,0.9613
1,0.9801
0,0.9552
1,0.956
1,0.4468
0,0.3422
0,0.2268
1,0.783
1,0.1564
0,0.6293
1,0.1819
1,0.8856
1,0.8349
1,0.6123
1,0.8725
1,0.8091
1,0.907
1,0.2352
1,0.327
0,0.4094
0,0.4894
0,0.5931
0,0.8232
0,0.8255
0,0.8162
