real,class 1
1,0.8347
1,0.5514
1,0.9358
1,0.0091
1,0.5354
0,0.2981
0,0.987
1,0.0335
1,0.9152
1,0.6285
1,0.8533
1,0.7433
1,0.5889
1,0.7886
0,0.8991
0,0.0078
1,0.7021
1,0.8576
1,0.8141
1,0.2212
0,0.5059
1,0.0057
1,0.1594
1,0.2604
1,0.3373
0,0.1944
1,0.9746
0,0.638
1,0.92
1,0.3547
1,0.7328
1,0.0326
0,0.3164
0,0.535
0,0.5115
1,0.9441
0,0.489
1,0.176
1,0.5041
0,0.7514
0,0.1969
0,0.8709
0,0.0192
1,0.3059
0,0.4478
0,0.3457
0,0.5982
1,0.8301
1,0.264
0,0.7647
0,0.9918
1,0.628
0,0.27
0,0.4092
0,0.6212
1,0.1782
1,0.8115
1,0.1468
0,0.4434
0,0.5245
0,0.928
1,0.8797
0,0.4039
0,0.5866
0,0.2285
0,0.4677
0,0.6178
0,0.0354
0,0.7603
1,0.4404
0,0.384
1,0.0425
1,0.8378
0,0.3536
0,0.7187
1,0.2512
0,0.6214
1,0.4071
1,0.9597
1,0.1739
0,0.4325
0,0.301
1,0.3609
1,0.8356
1,0.7281
1,0.9762
1,0.8023
1,0.3853
1,0.2878
1,0.747
1,0.0047
1,0.4419
0,0.492
1,0.4512
1,0.2147
1,0.1139
1,0.4599
0,0.4035
0,0.3132
0,0.0678
0,0.7527
0,0.7705
0,0.7608
0,0.2103
0,0.4715
1,0.8041
1,0.5216
1,0.2188
1,0.2703
0,0.0907
1,0.7951
0,0.4287
1,0.5518
1,0.4657
0,0.468
0,0.3621
1,0.9881
0,0.0316
0,0.0103
0,0.4219
1,0.2119
0,0.2686
0,0.3095
1,0.4227
1,0.1834
0,0.8693
1,0.7982
0,0.5699
1,0.6481
0,0.1111
1,0.4623
1,0.3686
0,0.1418
0,0.9571
0,0.3675
0,0.0038
0,0.8762
0,0.3915
0,0.3264
1,0.0252
0,0.2232
0,0.8313
1,0.3096
0,0.3177
1,0.1076
0,0.1927
0,0.3078
0,0.1207
0,0.2351
0,0.1279
0,0.6109
1,0.0132
1,0.8903
0,0.1808
0,0.2441
1,0.1695
0,0.0893
1,0.8514
1,0.0477
0,0.3086
1,0.8486
1,0.3783
1,0.7187
1,0.6983
1,0.8418
1,0.4945
0,0.2202
0,0.7123
0,0.1952
0,0.2939
1,0.2973
0,0.1818
0,0.987
1,0.7671
0,0.8524
1,0.6045
1,0.9956
1,0.9147
1,0.8813
1,0.6416
1,0.7185
0,0.9706
0,0.8752
0,0.1716
1,0.2245
1,0.0685
0,0.901
1,0.1473
0,0.9628
1,0.8538
1,0.6327
1,0.5989
0,0.4094
0,0.8739
1,0.855
1,0.4488
0,0.8158
0,0.3517
1,0.2254
0,0.5339
0,0.4602
1,0.5328
0,0.5043
0,0.9858
0,0.1378
0,0.1584
1,0.8519
1,0.8703
0,0.1172
0,0.8806
1,0.6489
1,0.6857
1,0.6365
1,0.935
1,0.9676
1,0.0486
0,0.8588
0,0.9595
0,0.1304
0,0.8089
0,0.1139
0,0.2359
0,0.4238
1,0.0126
1,0.142
0,0.0556
0,0.5742
0,0.3493
1,0.31
1,0.8043
1,0.506
0,0.1337
0,0.4969
0,0.2629
1,0.345
0,0.4817
1,0.7502
1,0.9891
1,0.1206
1,0.7647
0,0.8351
1,0.6883
1,0.3488
0,0.5493
0,0.9399
0,0.2156
1,0.5117
1,0.3145
0,0.0405
1,0.0696
0,0.0318
1,0.0632
1,0.8941
1,0.0998
0,0.6605
1,0.7009
0,0.8574
0,0.4458
1,0.2228
0,0.4453
1,0.0932
0,0.3614
0,0.1505
0,0.9426
0,0.3158
1,0.339
0,0.4734
0,0.826
0,0.7515
1,0.2016
1,0.4379
1,0.3582
0,0.902
1,0.6368
1,0.3658
1,0.0045
1,0.2432
1,0.1501
0,0.195
0,0.8814
0,0.3522
0,0.3508
1,0.4601
1,0.6713
1,0.0834
0,0.7531
1,0.9026
1,0.1981
1,0.8305
1,0.2796
1,0.8258
1,0.9701
1,0.2715
1,0.5233
1,0.5127
1,0.0361
0,0.2384
1,0.1037
1,0.7845
0,0.1303
0,0.9782
0,0.8241
1,0.489
0,0.3137
1,0.2848
1,0.1026
0,0.2039
1,0.3395
1,0.473
1,0.1523
0,0.0441
0,0.2562
1,0.8157
0,0.2531
0,0.4987
0,0.6288
0,0.1877
0,0.8874
0,0.5052
0,0.3273
1,0.03
1,0.4938
1,0.5916
1,0.9417
1,0.1256
1,0.7136
0,0.1876
1,0.9334
0,0.0896
0,0.3367
1,0.7826
0,0.2284
0,0.2268
0,0.5345
1,0.9835
1,0.1126
0,0.5545
1,0.6049
0,0.6395
1,0.7634
1,0.3093
1,0.4612
0,0.2135
0,0.9815
1,0.701
0,0.4323
1,0.6119
0,0.6177
1,0.1918
0,0.7822
0,0.157
1,0.2726
1,0.2114
0,0.5049
1,0.1235
1,0.4652
1,0.6721
0,0.7261
1,0.0104
1,0.3545
0,0.5776
0,0.2441
0,0.7588
1,0.9124
1,0.073
0,0.2912
1,0.664
1,0.292
1,0.3672
0,0.9018
0,0.6933
1,0.8851
1,0.6455
0,0.2139
1,0.2657
1,0.6184
0,0.1392
1,0.734
1,0.0304
0,0.3662
0,0.5677
1,0.6078
1,0.107
0,0.3352
0,0.9116
0,0.3582
0,0.7431
0,0.4485
0,0.7873
0,0.4463
1,0.4996
0,0.5984
1,0.4589
0,0.632
1,0.0217
0,0.6635
0,0.3855
1,0.0772
0,0.1901
0,0.9595
1,0.5079
1,0.9401
0,0.1841
0,0.2222
0,0.5788
0,0.554
1,0.458
0,0.1205
1,0.5609
0,0.0491
0,0.6461
1,0.908
0,0.3369
0,0.4785
0,0.3663
0,0.844
0,0.244
1,0.0827
1,0.6573
0,0.0013
0,0.8452
0,0.1949
0,0.5047
1,0.1702
1,0.9183
1,0.0337
0,0.6331
0,0.5396
1,0.3319
1,0.1539
1,0.4809
0,0.0437
1,0.9675
1,0.0012
1,0.0352
1,0.2477
0,0.6577
1,0.0347
0,0.8785
0,0.9368
1,0.4264
0,0.989
0,0.068
1,0.2647
1,0.058
0,0.3831
1,0.3791
0,0.4984
0,0.7356
1,0.5301
1,0.0869
1,0.1763
0,0.438
0,0.4532
0,0.9049
1,0.0182
0,0.0826
1,0.7843
1,0.7345
0,0.6895
0,0.2354
1,0.9233
1,0.3393
0,0.1145
0,0.9404
1,0.6779
1,0.3963
1,0.8711
0,0.5651
1,0.6855
0,0.4445
1,0.4614
1,0.0367
0,0.0582
0,0.7702
1,0.1324
1,0.9834
0,0.6652
1,0.7108
0,0.9323
1,0.8367
1,0.7343
1,0.1314
0,0.8776
0,0.0805
0,0.423
1,0.2646
1,0.8946
0,0.607
0,0.1911
0,0.8023
1,0.2904
1,0.3908
1,0.0868
0,0.0603
0,0.0573
0,0.8029
1,0.0689
0,0.7187
1,0.3633
0,0.6744
1,0.2673
0,0.6759
0,0.2144
1,0.1521
1,0.2077
0,0.479
1,0.6536
1,0.5831
1,0.0596
0,0.8251
0,0.8169
1,0.9664
1,0.6757
0,0.9337
0,0.9319
1,0.0671
1,0.1808
0,0.8798
1,0.0184
0,0.2322
1,0.2309
1,0.5929
0,0.1953
1,0.4419
1,0.7751
0,0.3915
1,0.3951
1,0.227
0,0.3688
0,0.8949
1,0.4866
0,0.359
0,0.1034
0,0.324
1,0.7625
1,0.7901
1,0.8075
0,0.1305
1,0.0384
1,0.6298
1,0.0753
0,0.657
1,0.6187
0,0.5411
1,0.604
1,0.0595
1,0.0957
0,0.732
0,0.2448
0,0.0498
1,0.2442
1,0.2493
0,0.6887
0,0.3919
1,0.6951
0,0.2149
1,0.3441
1,0.2662
1,0.0768
1,0.6848
0,0.8155
1,0.0433
1,0.3527
0,0.7011
0,0.0812
0,0.1725
1,0.4073
0,0.2816
0,0.071
0,0.0927
0,0.138
0,0.6612
1,0.856
0,0.0888
0,0.9197
1,0.2095
1,0.5236
0,0.4281
0,0.2462
1,0.0679
1,0.7789
1,0.7179
1,0.5705
1,0.1283
0,0.4974
0,0.224
1,0.0941
1,0.3813
1,0.8593
1,0.162
1,0.5129
1,0.1649
1,0.6591
0,0.1216
1,0.1258
0,0.8304
0,0.1083
0,0.7387
1,0.02
1,0.3622
1,0.7508
1,0.8277
0,0.6865
0,0.8173
0,0.2186
1,0.0405
0,0.0029
1,0.7754
1,0.1961
1,0.4349
0,0.5846
0,0.9058
1,0.1821
1,0.0685
0,0.9774
1,0.188
1,0.1084
1,0.9115
1,0.2218
0,0.5511
1,0.0705
0,0.9336
1,0.9423
1,0.1112
0,0.9051
1,0.6577
1,0.3729
1,0.1859
0,0.2424
1,0.5937
1,0.8552
1,0.9051
1,0.8348
1,0.8723
0,0.6496
1,0.9411
1,0.3712
1,0.0829
0,0.0441
1,0.7816
0,0.8507
0,0.5439
0,0.5375
1,0.7317
0,0.4343
1,0.1051
0,0.1354
1,0.7181
1,0.0889
1,0.0587
1,0.9279
0,0.9327
1,0.6934
1,0.5818
0,0.0587
1,0.9401
0,0.6998
0,0.4246
0,0.5286
0,0.6211
0,0.6573
0,0.0111
0,0.6354
0,0.9655
1,0.3205
1,0.8992
1,0.2998
1,0.0786
1,0.7323
1,0.2531
0,0.5908
0,0.5327
1,0.1282
1,0.9028
0,0.8495
0,0.9769
0,0.9922
0,0.6265
0,0.3878
0,0.5682
1,0.1084
0,0.2971
1,0.9708
1,0.3089
1,0.9984
0,0.1436
0,0.7541
0,0.7543
0,0.2423
1,0.5197
0,0.1622
0,0.0919
1,0.0894
1,0.044
1,0.6387
1,0.996
0,0.0667
0,0.5829
1,0.4899
0,0.2341
0,0.2078
1,0.3556
0,0.3689
1,0.6455
1,0.6419
0,0.2359
0,0.2653
1,0.7158
0,0.0305
1,0.7453
0,0.1799
1,0.7663
0,0.2513
1,0.334
0,0.183
1,0.3397
1,0.5845
0,0.8064
1,0.417
0,0.0865
0,0.1049
1,0.3988
1,0.6878
1,0.364
1,0.0224
0,0.8937
1,0.211
0,0.9404
1,0.9167
1,0.7906
1,0.206
0,0.8714
1,0.7891
1,0.1792
0,0.9803
0,0.0137
1,0.5969
1,0.2321
1,0.2873
1,0.1462
0,0.7548
0,0.4151
0,0.0435
0,0.5144
1,0.7424
0,0.2816
0,0.2591
1,0.5317
0,0.6039
1,0.8014
0,0.1517
1,0.716
0,0.6698
0,0.8337
0,0.6365
1,0.2546
0,0.2172
0,0.9147
0,0.5187
1,0.3183
0,0.6769
1,0.5779
0,0.1895
1,0.3699
0,0.1319
0,0.5285
1,0.9047
0,0.2491
0,0.1249
1,0.278
0,0.999
0,0.0465
1,0.096
0,0.6108
0,0.5991
0,0.9921
1,0.2243
0,0.8534
1,0.7285
1,0.8765
1,0.2527
1,0.483
1,0.4567
1,0.4704
1,0.3245
1,0.3325
0,0.066
1,0.6804
0,0.8183
1,0.7047
0,0.0215
1,0.6858
0,0.1371
0,0.0903
0,0.1513
1,0.9473
0,0.1773
0,0.5559
0,0.5449
1,0.4493
1,0.3316
1,0.2953
1,0.5577
0,0.8275
1,0.9722
1,0.2498
1,0.6148
0,0.413
0,0.8527
1,0.4238
0,0.8371
0,0.1277
1,0.704
0,0.5369
0,0.2028
1,0.2136
0,0.9325
1,0.1897
0,0.6891
1,0.7222
0,0.9066
1,0.2046
0,0.5369
0,0.4325
0,0.5305
1,0.6251
1,0.3301
0,0.4881
0,0.7077
0,0.1989
1,0.8469
1,0.8607
1,0.2568
1,0.214
1,0.992
1,0.2485
1,0.9128
0,0.4292
1,0.3913
1,0.3697
0,0.043
1,0.8844
1,0.5361
1,0.1065
1,0.7021
1,0.1283
0,0.583
0,0.1441
0,0.3791
0,0.0454
0,0.837
0,0.3363
1,0.8843
0,0.2708
1,0.5092
0,0.4628
1,0.7749
0,0.9316
1,0.9331
1,0.3346
0,0.7005
0,0.5575
0,0.2245
1,0.875
1,0.0745
1,0.8291
0,0.8537
1,0.9256
0,0.93
1,0.6447
0,0.8127
1,0.0144
1,0.9141
0,0.9502
0,0.566
1,0.2328
0,0.8818
0,0.2536
0,0.36
1,0.5844
1,0.118
0,0.6128
1,0.6906
0,0.3179
1,0.4724
0,0.2756
0,0.539
1,0.8128
1,0.7666
0,0.2919
1,0.6423
0,0.5987
0,0.6582
0,0.1577
1,0.4692
0,0.3149
1,0.7155
1,0.3913
1,0.7309
0,0.4989
1,0.7197
1,0.6401
1,0.0207
0,0.2133
1,0.6642
1,0.3217
1,0.9501
1,0.3969
1,0.8477
0,0.5021
1,0.2395
1,0.7691
0,0.0613
0,0.8541
0,0.1518
1,0.6833
0,0.6116
0,0.6274
1,0.6507
0,0.5879
0,0.4737
1,0.1415
0,0.1169
0,0.4268
1,0.7556
0,0.8731
1,0.1289
0,0.0338
0,0.8729
0,0.1653
0,0.4001
1,0.0384
1,0.6885
1,0.0483
0,0.3639
0,0.8525
1,0.9464
1,0.2076
1,0.7364
0,0.0176
0,0.3187
1,0.3704
1,0.357
0,0.8615
0,0.8351
1,0.0575
0,0.5978
1,0.8242
0,0.1539
0,0.303
1,0.0816
1,0.4776
1,0.494
1,0.3412
0,0.0466
1,0.6562
1,0.158
1,0.8852
0,0.212
0,0.8129
0,0.745
1,0.0816
1,0.1423
0,0.2713
0,0.9673
0,0.3109
0,0.5248
1,0.7337
1,0.7049
1,0.3493
0,0.2273
1,0.8668
1,0.3305
1,0.3211
1,0.4958
0,0.9645
1,0.6438
0,0.1896
0,0.9361
0,0.7566
1,0.2498
1,0.2233
1,0.0909
1,0.3238
1,0.5066
0,0.4318
0,0.9698
0,0.0204
1,0.2864
0,0.2505
0,0.2845
0,0.2946
1,0.0927
1,0.8757
0,0.6816
1,0.3159
0,0.3931
1,0.9567
1,0.3105
1,0.0959
0,0.1905
1,0.9784
1,0.852
0,0.8383
0,0.5966
0,0.9145
1,0.2007
0,0.2733
0,0.0719
1,0.2272
1,0.5386
0,0.3739
0,0.3002
0,0.5743
0,0.4272
1,0.0841
1,0.781
1,0.1449
0,0.8713
1,0.3347
1,0.2529
1,0.804
1,0.2922
1,0.8292
1,0.54
0,0.2405
1,0.9769
1,0.6285
1,0.7094
1,0.6357
1,0.3338
0,0.7815
0,0.611
0,0.2871
0,0.6678
1,0.6402
1,0.7108
1,0.0784
1,0.7882
1,0.8308
0,0.0489
0,0.1887
1,0.1048
1,0.9322
1,0.4584
1,0.7261
0,0.423
1,0.441
0,0.6687
0,0.0104
1,0.4641
1,0.6666
0,0.0486
0,0.7315
0,0.0392
1,0.3553
0,0.3277
0,0.6438
0,0.7029
0,0.1303
0,0.2141
0,0.4699
0,0.3453
0,0.6364
0,0.7835
1,0.3461
0,0.9904
1,0.816
1,0.7
1,0.0047
0,0.771
0,0.7522
1,0.2233
0,0.1457
0,0.9418
1,0.0877
0,0.1625
1,0.414
1,0.1274
1,0.968
1,0.1211
1,0.8751
1,0.5729
0,0.8569
0,0.8389
0,0.2482
0,0.1121
0,0.691
1,0.7329
1,0.599
0,0.086
1,0.4091
1,0.8636
0,0.7953
0,0.9406
0,0.3714
0,0.8137
0,0.9733
1,0.9157
1,0.9803
1,0.2862
1,0.8443
0,0.7765
0,0.9632
0,0.7493
1,0.0669
0,0.1309
1,0.7911
0,0.4135
0,0.4032
1,0.5641
0,0.3037
0,0.1935
0,0.9335
1,0.7165
1,0.8975
0,0.7914
1,0.2534
1,0.6592
0,0.7433
0,0.9102
0,0.1438
1,0.6995
0,0.6218
1,0.1798
1,0.2578
1,0.895
1,0.7582
1,0.5394
1,0.2582
0,0.7256
1,0.736
0,0.3562
1,0.6653
0,0.3725
0,0.4799
1,0.735
1,0.4466
1,0.0208
1,0.7449
1,0.6863
1,0.3408
0,0.877
0,0.1075
0,0.987
0,0.0395
0,0.988
0,0.0018
1,0.149
0,0.1995
0,0.7435
1,0.4571
0,0.6275
1,0.1016
0,0.4431
0,0.63
0,0.2844
1,0.8636
0,0.9029
1,0.4972
1,0.6893
0,0.0303
0,0.5943
1,0.9902
0,0.9491
1,0.5417
1,0.1077
1,0.0232
0,0.0841
1,0.2532
1,0.4054
0,0.6001
0,0.9542
0,0.0138
1,0.3345
0,0.9666
1,0.2286
0,0.2768
1,0.1664
1,0.6714
1,0.2811
1,0.3698
0,0.1309
1,0.3165
1,0.6922
0,0.224
0,0.1731
1,0.5132
0,0.3967
1,0.7945
1,0.138
1,0.6235
0,0.8479
1,0.2289
0,0.9519
0,0.2113
1,0.9347
1,0.7219
1,0.6728
1,0.4303
1,0.1555
1,0.0995
0,0.9411
0,0.7778
1,0.5349
1,0.7483
1,0.5152
1,0.7222
0,0.0579
1,0.1684
1,0.1002
1,0.8826
1,0.117
0,0.3784
0,0.039
0,0.6517
1,0.8956
1,0.4298
1,0.9792
1,0.9216
1,0.7282
0,0.0759
1,0.6947
1,0.119
0,0.465
0,0.8291
1,0.1308
0,0.603
1,0.9295
1,0.2244
1,0.0293
1,0.8639
1,0.6377
1,0.3036
1,0.801
0,0.0789
0,0.0591
1,0.9149
1,0.8823
1,0.9374
0,0.5047
0,0.298
0,0.4375
0,0.0801
1,0.565
1,0.9299
1,0.6563
1,0.123
0,0.3197
0,0.8731
0,0.8013
0,0.5013
0,0.6637
0,0.7816
1,0.9176
0,0.6837
1,0.0259
0,0.9907
0,0.4222
1,0.9824
0,0.5801
0,0.7978
0,0.5595
0,0.2591
0,0.911
0,0.9343
0,0.028
0,0.5303
1,0.8766
0,0.5849
0,0.0211
1,0.1236
0,0.9924
1,0.8544
0,0.734
0,0.1391
1,0.7745
1,0.2377
1,0.131
0,0.7698
0,0.7668
1,0.791
0,0.0134
1,0.7273
0,0.8189
0,0.8277
0,0.5128
0,0.9352
0,0.5207
1,0.7557
0,0.5476
1,0.9719
0,0.0699
0,0.9573
0,0.8599
1,0.496
1,0.4449
0,0.1486
0,0.0899
0,0.7095
1,0.3
1,0.3912
0,0.4351
1,0.9734
1,0.8276
1,0.6925
1,0.2269
0,0.453
0,0.8746
1,0.1751
1,0.7206
0,0.8437
0,0.7892
0,0.7018
1,0.7305
0,0.3779
0,0.4853
0,0.4393
1,0.4737
1,0.9376
1,0.0149
1,0.0214
1,0.2375
0,0.0095
0,0.4026
0,0.8009
1,0.2268
1,0.9085
0,0.7396
0,0.2875
1,0.1023
0,0.768
0,0.1129
1,0.3612
0,0.8926
1,0.1286
0,0.4492
1,0.5677
1,0.2541
1,0.4459
1,0.9085
1,0.4717
0,0.4951
1,0.9701
1,0.5358
0,0.5507
0,0.8149
0,0.0283
1,0.3162
1,0.265
0,0.5811
1,0.7716
0,0.9502
1,0.8125
1,0.6222
1,0.9445
1,0.122
1,0.6849
1,0.0696
0,0.639
1,0.5016
1,0.1462
0,0.3143
0,0.9511
1,0.2876
0,0.2012
0,0.7772
0,0.1764
0,0.5838
0,0.8611
1,0.8139
0,0.0983
0,0.1747
1,0.8617
0,0.6649
1,0.4529
1,0.4645
0,0.3783
0,0.7948
1,0.325
1,0.7294
0,0.4393
1,0.5442
1,0.4469
1,0.8524
0,0.1913
1,0.1532
0,0.1594
0,0.0097
0,0.2722
1,0.6021
0,0.0145
1,0.9461
0,0.9477
1,0.6187
1,0.2556
0,0.4676
0,0.3908
1,0.5059
0,0.735
1,0.394
0,0.5039
0,0.2246
0,0.2719
0,0.3591
0,0.7805
0,0.2036
1,0.9099
1,0.7649
1,0.66
1,0.7296
0,0.8989
0,0.4093
0,0.681
1,0.4903
0,0.2008
1,0.0362
0,0.1781
1,0.605
0,0.7828
1,0.0542
0,0.1017
1,0.6718
1,0.438
0,0.4122
1,0.4956
1,0.0716
0,0.1208
1,0.3168
1,0.8017
0,0.9291
1,0.3698
1,0.3022
1,0.5913
1,0.8884
0,0.5465
0,0.9533
1,0.7948
0,0.1014
0,0.8667
0,0.4464
0,0.3634
0,0.9814
1,0.5357
1,0.0575
1,0.6828
0,0.3762
1,0.0658
0,0.6183
0,0.8052
0,0.2443
1,0.2132
0,0.024
1,0.2838
0,0.4865
0,0.6694
0,0.1546
1,0.9116
0,0.624
0,0.0331
1,0.4323
0,0.5958
1,0.1719
0,0.6754
1,0.5857
1,0.9235
1,0.5585
1,0.1854
0,0.3385
0,0.525
1,0.0288
0,0.3274
0,0.8428
1,0.3261
0,0.039
0,0.7464
0,0.6031
0,0.5078
1,0.7338
1,0.5402
0,0.7853
0,0.2275
0,0.1332
1,0.4509
1,0.6992
0,0.1907
0,0.8349
1,0.8529
1,0.749
1,0.1496
1,0.0516
0,0.0717
0,0.1121
0,0.8341
0,0.2043
1,0.0378
1,0.9009
0,0.2934
1,0.259
0,0.7275
0,0.6355
0,0.2699
1,0.0141
0,0.5965
1,0.2382
0,0.295
1,0.129
1,0.1907
1,0.9314
0,0.5424
1,0.0081
1,0.5614
1,0.4839
0,0.4337
1,0.4317
0,0.9205
0,0.2861
0,0.1445
1,0.4752
0,0.7168
0,0.508
0,0.3044
1,0.2582
1,0.8561
0,0.6002
1,0.696
0,0.551
0,0.0705
0,0.9416
1,0.7642
1,0.861
0,0.6496
0,0.4267
1,0.0612
1,0.145
0,0.2893
1,0.9537
0,0.688
1,0.6868
1,0.332
0,0.3098
1,0.3881
0,0.9918
0,0.6233
1,0.6757
1,0.2
0,0.4417
0,0.0444
0,0.1371
1,0.7284
0,0.0082
0,0.4753
0,0.5191
0,0.1319
1,0.2155
0,0.0282
1,0.0908
0,0.0875
1,0.4642
0,0.999
1,0.9658
0,0.9597
1,0.6846
0,0.8358
0,0.2417
0,0.4679
1,0.7293
0,0.1875
0,0.0629
0,0.0646
0,0.603
0,0.6664
1,0.3414
1,0.5598
1,0.037
1,0.5605
0,0.9279
1,0.9822
0,0.9036
1,0.696
1,0.4962
1,0.998
0,0.8966
1,0.7698
1,0.2835
0,0.1673
1,0.2848
1,0.1494
1,0.2954
1,0.7458
1,0.527
1,0.6917
0,0.273
1,0.878
1,0.5219
1,0.4676
1,0.8065
0,0.1103
0,0.8775
1,0.8807
1,0.4676
1,0.3857
0,0.0266
0,0.1371
0,0.6581
1,0.3766
0,0.3764
1,0.0035
0,0.0497
0,0.3411
1,0.4853
1,0.5699
0,0.2738
1,0.7428
1,0.7175
0,0.2368
0,0.8721
0,0.9492
1,0.1174
0,0.0384
1,0.3074
0,0.8711
0,0.9812
1,0.8489
1,0.5257
1,0.6834
1,0.1303
1,0.154
1,0.1486
1,0.1414
1,0.2786
0,0.2435
1,0.1762
0,0.5621
1,0.6487
1,0.8537
0,0.9199
1,0.6383
1,0.9117
0,0.762
0,0.795
0,0.7412
1,0.4542
0,0.9553
1,0.5896
0,0.1562
0,0.0298
0,0.9096
1,0.1684
0,0.5597
1,0.7085
1,0.6112
1,0.5406
0,0.2418
0,0.8067
1,0.1804
0,0.7963
1,0.4461
0,0.3326
1,0.0747
1,0.6975
1,0.3505
0,0.1627
1,0.5876
1,0.8998
1,0.2764
0,0.3041
0,0.7414
1,0.5956
0,0.4393
1,0.8075
1,0.8702
1,0.1303
1,0.6584
1,0.4872
0,0.4516
1,0.996
0,0.8152
0,0.7437
1,0.0399
1,0.591
1,0.0015
0,0.4604
0,0.5797
0,0.9254
0,0.0718
1,0.5809
0,0.0571
1,0.9427
1,0.4248
0,0.3382
0,0.8278
1,0.207
1,0.4006
0,0.898
0,0.0135
0,0.0548
0,0.1214
1,0.2641
0,0.6789
1,0.9335
1,0.5057
0,0.9407
1,0.7
0,0.6481
1,0.5017
1,0.2597
0,0.2674
1,0.4341
1,0.8595
1,0.0765
0,0.1312
0,0.8363
0,0.3512
1,0.6294
0,0.9674
1,0.805
0,0.0456
0,0.0203
0,0.087
1,0.6813
1,0.4234
0,0.5403
0,0.9251
0,0.2904
0,0.4684
0,0.6986
0,0.4004
1,0.1878
0,0.7851
0,0.242
1,0.3158
1,0.1156
0,0.2628
0,0.5354
0,0.3931
1,0.7577
1,0.9329
1,0.0127
0,0.101
0,0.734
1,0.5309
0,0.2526
1,0.3708
0,0.3101
1,0.9376
1,0.1011
0,0.4658
1,0.8667
1,0.1083
1,0.3835
1,0.4172
1,0.3362
1,0.1014
1,0.3072
0,0.1466
1,0.108
0,0.1823
1,0.4225
1,0.1812
0,0.1388
1,0.4785
0,0.7028
0,0.4402
0,0.6706
1,0.9713
0,0.4638
1,0.9355
0,0.521
1,0.4907
1,0.5993
1,0.4028
1,0.5157
0,0.3806
1,0.7631
1,0.3011
1,0.0886
1,0.0365
0,0.0448
1,0.6951
1,0.835
