real,class 1
0,0.3839
0,0.4409
0,0.133
0,0.0709
0,0.6562
1,0.0548
0,0.8891
0,0.7252
1,0.8395
1,0.5194
1,0.7769
1,0.2512
1,0.0902
0,0.0808
1,0.6641
1,0.5374
0,0.2007
1,0.9678
0,0.9072
0,0.5158
1,0.3854
0,0.9176
0,0.5052
0,0.5679
1,0.8687
1,0.0598
0,0.0128
1,0.892
0,0.0558
1,0.6599
0,0.7214
1,0.284
1,0.6704
0,0.816
0,0.2954
1,0.0652
0,0.325
0,0.6847
1,0.9196
0,0.4839
0,0.2526
1,0.425
0,0.3949
1,0.3695
0,0.1374
1,0.0613
0,0.1657
1,0.4547
0,0.9639
0,0.3185
0,0.8792
0,0.6002
1,0.0718
0,0.1332
1,0.2692
1,0.4625
0,0.3623
1,0.0906
0,0.7562
0,0.6025
0,0.8382
1,0.3362
0,0.727
0,0.7213
1,0.9612
0,0.582
0,0.3549
1,0.0117
1,0.1299
1,0.4975
1,0.2773
1,0.8157
0,0.468
0,0.8455
0,0.3849
0,0.606
1,0.7354
1,0.3812
1,0.5568
1,0.9498
1,0.3616
0,0.4338
1,0.932
1,0.3705
0,0.8367
0,0.1551
1,0.2925
1,0.4557
1,0.8593
0,0.8504
0,0.6836
1,0.0002
1,0.6113
1,0.5826
0,0.928
0,0.0927
1,0.7385
1,0.5522
0,0.1577
1,0.6027
1,0.4546
1,0.5022
1,0.635
1,0.5359
1,0.9831
0,0.2848
0,0.2608
0,0.9407
0,0.6863
0,0.7821
0,0.6073
0,0.0789
0,0.1148
0,0.3758
1,0.1688
1,0.8429
1,0.9843
0,0.9381
1,0.4669
1,0.8229
0,0.0973
1,0.3981
1,0.5497
0,0.5515
1,0.356
1,0.6527
0,0.8781
0,0.1945
1,0.3946
0,0.546
0,0.3675
0,0.0703
1,0.2704
0,0.403
0,0.3878
0,0.8924
0,0.9635
1,0.2502
1,0.9555
0,0.0561
0,0.3303
0,0.7282
0,0.913
0,0.5452
0,0.7137
0,0.1031
0,0.3196
0,0.0699
0,0.8093
1,0.9422
0,0.5829
1,0.9843
1,0.589
1,0.821
0,0.4879
1,0.6357
0,0.2831
1,0.6537
1,0.6581
0,0.4668
1,0.0956
0,0.6439
0,0.5064
1,0.0932
1,0.7186
0,0.3775
0,0.3329
0,0.6401
1,0.5941
0,0.7084
0,0.0858
1,0.8729
1,0.6793
1,0.0979
1,0.6727
0,0.465
1,0.3925
0,0.9002
1,0.805
0,0.4976
1,0.9142
0,0.6471
1,0.4523
1,0.018
0,0.1394
1,0.0701
0,0.1522
0,0.585
1,0.5162
0,0.0066
1,0.2183
0,0.2647
1,0.265
1,0.4674
1,0.7166
1,0.732
0,0.8087
0,0.375
0,0.6237
0,0.6441
0,0.8182
1,0.6663
1,0.3974
1,0.4033
1,0.8209
1,0.442
0,0.6657
1,0.846
1,0.2538
1,0.1492
0,0.3919
1,0.5809
0,0.8309
1,0.8174
0,0.6096
1,0.124
0,0.198
0,0.1746
0,0.1388
1,0.3912
1,0.098
0,0.3091
1,0.2367
1,0.2186
0,0.8468
0,0.2069
1,0.8301
0,0.6565
0,0.465
0,0.9767
0,0.9738
0,0.2376
0,0.9733
1,0.6891
1,0.5451
1,0.7833
1,0.5947
0,0.3539
0,0.4597
0,0.6789
1,0.053
0,0.8984
0,0.5524
0,0.6467
1,0.3671
1,0.3833
1,0.9265
0,0.6392
0,0.6481
1,0.9526
1,0.6795
0,0.0773
1,0.0441
1,0.4752
0,0.5316
1,0.8811
0,0.4577
1,0.8728
0,0.6853
0,0.2876
1,0.4533
1,0.8741
1,0.9318
1,0.6302
1,0.9864
1,0.7034
0,0.2168
0,0.6203
1,0.7887
1,0.6981
0,0.3306
0,0.0165
0,0.2423
1,0.0929
0,0.4351
1,0.9685
1,0.4114
1,0.7847
1,0.2601
1,0.7981
0,0.6859
0,0.8185
1,0.5404
0,0.9627
1,0.9073
1,0.4518
1,0.3762
1,0.9685
1,0.7656
0,0.551
0,0.9137
0,0.0341
0,0.1129
1,0.3621
1,0.6118
0,0.5125
1,0.8998
1,0.2628
1,0.8896
0,0.8067
0,0.0494
0,0.9851
0,0.2106
0,0.1495
1,0.6095
0,0.4301
0,0.9518
1,0.2984
1,0.3843
0,0.4253
1,0.8537
0,0.4021
0,0.0674
0,0.4052
1,0.9243
1,0.6269
1,0.0428
0,0.2114
0,0.255
1,0.2101
1,0.5543
0,0.6211
0,0.2955
1,0.4781
0,0.9201
0,0.407
1,0.5067
1,0.0276
0,0.6247
0,0.3901
0,0.8307
0,0.4312
0,0.5231
1,0.9445
0,0.7221
0,0.5742
0,0.8015
1,0.2878
0,0.4375
0,0.8883
0,0.4138
1,0.4468
0,0.6266
0,0.4328
0,0.8513
1,0.0994
0,0.1703
1,0.5138
1,0.9268
0,0.8654
1,0.7297
1,0.3581
0,0.185
0,0.1568
0,0.0059
0,0.3861
1,0.6766
0,0.7739
1,0.0964
0,0.6595
0,0.0942
1,0.5162
0,0.9782
0,0.755
1,0.7958
1,0.4711
0,0.919
0,0.1757
0,0.349
0,0.3062
1,0.3392
1,0.422
0,0.3502
1,0.6975
0,0.5145
1,0.8965
0,0.6366
0,0.0052
0,0.8089
1,0.4716
0,0.4042
1,0.1632
0,0.4143
1,0.198
1,0.27
0,0.3471
1,0.2716
0,0.2294
0,0.0505
1,0.5143
0,0.3814
1,0.1944
1,0.3129
1,0.6817
1,0.4953
0,0.4063
1,0.4972
0,0.214
0,0.1748
1,0.4075
0,0.5563
1,0.5462
0,0.2263
1,0.0451
1,0.3171
1,0.7695
1,0.5708
0,0.6594
1,0.5099
1,0.5725
1,0.1525
1,0.9079
1,0.1103
1,0.5013
1,0.9407
1,0.8566
0,0.0327
1,0.8444
1,0.231
1,0.9923
1,0.4704
0,0.8424
1,0.4945
1,0.3294
0,0.0229
1,0.7096
0,0.5397
0,0.6144
0,0.4318
1,0.7207
1,0.5986
1,0.643
1,0.8347
1,0.3982
1,0.1183
1,0.7257
0,0.503
0,0.4222
1,0.8958
1,0.5256
1,0.1163
1,0.5805
0,0.7
0,0.2792
1,0.5824
1,0.3114
1,0.1164
0,0.1427
1,0.2691
1,0.6666
0,0.1402
1,0.687
1,0.2733
1,0.1105
1,0.1317
0,0.4672
0,0.0641
0,0.5649
1,0.3942
1,0.4026
1,0.0139
1,0.3176
0,0.7777
1,0.1968
1,0.4418
0,0.9728
0,0.6407
1,0.5692
1,0.0936
1,0.2908
1,0.112
1,0.2377
1,0.2689
0,0.9602
1,0.6114
0,0.9365
1,0.4847
1,0.4511
0,0.7383
1,0.9956
0,0.1879
0,0.0978
1,0.7144
1,0.6562
1,0.2016
0,0.112
1,0.6929
1,0.9021
0,0.4729
1,0.6457
0,0.5981
0,0.8752
0,0.7909
1,0.3027
1,0.5851
1,0.253
0,0.0069
1,0.8845
1,0.157
0,0.8554
1,0.9909
1,0.0933
0,0.2448
0,0.3092
1,0.0795
0,0.6293
1,0.3092
1,0.9346
0,0.7328
1,0.1169
1,0.4296
1,0.8108
0,0.7492
0,0.9772
0,0.5304
1,0.5112
0,0.6794
0,0.1773
0,0.5528
0,0.1275
1,0.4197
1,0.3527
1,0.067
1,0.3957
0,0.2659
0,0.8249
1,0.8783
0,0.4237
0,0.5838
0,0.2109
1,0.4931
1,0.6026
1,0.0042
0,0.4239
1,0.796
1,0.437
0,0.1414
0,0.477
1,0.1937
0,0.7307
1,0.8753
1,0.6209
1,0.3685
0,0.3243
1,0.7033
0,0.1639
0,0.857
1,0.5506
1,0.0247
0,0.4261
0,0.782
0,0.0983
1,0.8668
0,0.5122
1,0.5195
0,0.8217
0,0.7488
1,0.8425
1,0.0569
1,0.7708
1,0.1252
0,0.4736
0,0.4133
1,0.7023
0,0.9824
1,0.387
1,0.8256
1,0.3675
1,0.9367
1,0.7574
0,0.0211
1,0.2063
1,0.9682
0,0.1348
0,0.9333
0,0.5671
0,0.0679
1,0.3779
1,0.5255
1,0.7768
1,0.8225
0,0.2583
0,0.9601
1,0.1106
0,0.4321
1,0.0928
0,0.403
0,0.3251
0,0.1739
0,0.9215
0,0.8734
0,0.9502
1,0.653
1,0.5226
0,0.0133
1,0.0503
1,0.4839
1,0.8296
1,0.7006
0,0.3368
0,0.1091
1,0.5618
1,0.7773
0,0.8497
1,0.3551
0,0.81
1,0.2177
0,0.3497
0,0.9364
1,0.2311
1,0.3995
1,0.9809
0,0.3199
0,0.583
0,0.8643
1,0.368
1,0.5137
1,0.2197
0,0.4753
0,0.8488
1,0.5359
1,0.6371
1,0.9043
1,0.2745
0,0.7827
0,0.0226
1,0.8292
0,0.7002
1,0.6831
1,0.7402
1,0.7353
1,0.7092
1,0.9056
0,0.9095
0,0.6494
1,0.6142
0,0.6081
1,0.5804
1,0.0392
0,0.9875
1,0.8899
1,0.8257
1,0.0276
0,0.4764
0,0.8539
0,0.3088
0,0.2892
0,0.1893
0,0.1218
0,0.2205
0,0.94
1,0.3077
0,0.5638
1,0.5399
0,0.421
0,0.098
0,0.3559
1,0.6722
0,0.3117
1,0.3346
0,0.1366
1,0.5764
0,0.475
1,0.4009
1,0.333
1,0.7957
0,0.9988
0,0.9984
1,0.4279
0,0.4233
1,0.1732
1,0.9325
1,0.3263
1,0.005
0,0.3621
0,0.4364
0,0.4421
0,0.933
1,0.3076
1,0.9255
1,0.7786
1,0.3067
1,0.5209
0,0.0336
0,0.1628
1,0.1086
0,0.48
0,0.1082
0,0.2333
1,0.0377
0,0.2309
0,0.6172
0,0.6839
1,0.061
1,0.1465
1,0.662
1,0.7357
1,0.1714
1,0.6555
0,0.9396
1,0.4378
1,0.7242
1,0.8565
1,0.2082
1,0.2785
0,0.2623
0,0.9811
0,0.0771
1,0.1631
1,0.1025
0,0.0181
1,0.2477
0,0.7006
1,0.9809
0,0.9672
1,0.802
1,0.7997
0,0.8906
1,0.379
0,0.0702
0,0.6108
0,0.3478
0,0.7891
1,0.3992
0,0.0915
1,0.9726
1,0.9927
1,0.694
1,0.6591
1,0.3856
1,0.8099
1,0.7746
0,0.6598
0,0.8448
1,0.6768
1,0.5443
1,0.7351
0,0.9646
1,0.8313
0,0.9902
1,0.6035
1,0.9685
0,0.3711
0,0.1264
0,0.8636
0,0.8718
0,0.8893
1,0.9044
1,0.1859
0,0.5003
0,0.9729
1,0.6696
1,0.0298
1,0.5381
1,0.9504
1,0.4579
1,0.592
0,0.2902
0,0.7397
0,0.0309
1,0.8063
1,0.7337
0,0.3296
1,0.7758
1,0.5987
0,0.1234
1,0.5048
1,0.574
0,0.3509
0,0.366
1,0.3119
0,0.8955
0,0.5652
1,0.8911
1,0.1562
1,0.8472
1,0.8777
0,0.9901
0,0.5104
0,0.8658
0,0.3694
0,0.7057
0,0.0129
0,0.5339
0,0.9265
0,0.63
0,0.7543
0,0.4347
0,0.8334
0,0.5297
0,0.1971
1,0.0477
1,0.682
0,0.1892
1,0.9788
0,0.0444
1,0.3525
1,0.2892
0,0.5219
0,0.7555
0,0.9864
1,0.9631
1,0.2814
1,0.1756
0,0.0237
0,0.0368
1,0.4432
1,0.8156
0,0.8457
1,0.9835
0,0.4743
1,0.292
0,0.7992
1,0.8653
1,0.2742
0,0.2104
0,0.0772
1,0.2325
1,0.456
1,0.2648
1,0.8256
0,0.0635
0,0.9182
0,0.6957
0,0.786
1,0.9924
1,0.4851
1,0.5896
1,0.3382
1,0.0425
1,0.4861
1,0.4327
1,0.1843
1,0.6403
0,0.2157
1,0.257
1,0.6832
0,0.8582
1,0.6714
0,0.7419
1,0.9514
1,0.1441
0,0.2615
0,0.5065
1,0.5802
0,0.8155
0,0.0733
1,0.8827
0,0.061
0,0.8679
0,0.5667
1,0.3756
1,0.4399
1,0.2497
0,0.9632
0,0.3832
1,0.2763
1,0.8888
0,0.4325
0,0.5639
1,0.04
0,0.2918
0,0.9991
0,0.329
0,0.3321
0,0.0403
1,0.6585
1,0.5212
1,0.4322
0,0.7265
0,0.8503
0,0.5481
1,0.6329
0,0.2526
1,0.5383
1,0.5316
1,0.3221
0,0.8608
1,0.7623
1,0.8724
0,0.7468
1,0.2023
0,0.1703
0,0.0249
1,0.8749
1,0.6211
1,0.9275
1,0.8126
1,0.8513
0,0.2098
0,0.6649
1,0.4331
0,0.7998
1,0.5266
1,0.6844
1,0.3883
1,0.1806
0,0.3378
1,0.2843
0,0.0412
1,0.835
1,0.5316
1,0.305
0,0.1168
0,0.838
0,0.2361
0,0.997
0,0.0395
0,0.0696
1,0.7377
1,0.5897
0,0.1057
0,0.5125
1,0.1672
0,0.622
0,0.5748
1,0.138
0,0.3152
0,0.2236
0,0.5311
1,0.1403
0,0.1752
0,0.4591
0,0.6422
1,0.4106
0,0.3213
1,0.0888
0,0.7811
0,0.0279
0,0.9451
0,0.3966
0,0.9839
0,0.4093
0,0.4501
0,0.6881
1,0.0221
1,0.9215
1,0.6764
0,0.3666
1,0.3157
1,0.3768
0,0.9687
1,0.3255
0,0.1591
0,0.1061
0,0.8824
0,0.3719
0,0.8432
1,0.7264
1,0.7081
0,0.0392
1,0.8461
0,0.9919
1,0.9758
1,0.1872
1,0.1545
1,0.0443
0,0.5048
0,0.5157
1,0.0481
0,0.6411
1,0.3027
1,0.8994
0,0.4068
1,0.1853
1,0.7685
1,0.235
1,0.7653
1,0.7694
1,0.3775
1,0.2497
0,0.1192
1,0.4366
0,0.4137
0,0.185
1,0.957
1,0.0269
0,0.5268
1,0.6604
0,0.9421
0,0.9166
0,0.7027
0,0.8194
1,0.9134
0,0.9982
1,0.4069
1,0.1067
1,0.549
1,0.7384
1,0.5616
1,0.2982
1,0.1144
0,0.4769
1,0.5576
1,0.5727
0,0.9696
1,0.1899
1,0.7575
0,0.5567
1,0.9119
1,0.1509
0,0.2571
0,0.0624
0,0.7335
1,0.6283
0,0.7069
1,0.3776
1,0.9424
1,0.2681
0,0.0758
0,0.316
1,0.8942
0,0.0002
1,0.7465
0,0.2323
0,0.2153
1,0.8579
1,0.3696
1,0.2553
0,0.0204
1,0.7682
1,0.3693
0,0.6749
0,0.9071
0,0.7995
0,0.283
1,0.7159
1,0.8329
0,0.3182
1,0.0857
1,0.8935
0,0.0245
1,0.9743
1,0.1344
0,0.4835
1,0.1167
0,0.8188
1,0.7215
1,0.6726
1,0.4837
0,0.2
0,0.1855
0,0.566
0,0.5888
0,0.0068
1,0.2884
0,0.057
0,0.6514
0,0.2646
0,0.5157
1,0.8052
0,0.3157
1,0.1818
1,0.6659
0,0.9272
0,0.4767
1,0.3017
0,0.6929
1,0.1882
0,0.0489
0,0.8904
1,0.0798
1,0.9789
1,0.8643
0,0.2895
0,0.1942
0,0.2132
0,0.6396
0,0.821
0,0.4428
0,0.7315
0,0.4241
1,0.489
0,0.8313
0,0.7983
0,0.994
0,0.5723
1,0.4706
1,0.486
1,0.6641
0,0.2399
1,0.351
1,0.3966
0,0.8152
1,0.3026
0,0.1959
1,0.7815
0,0.325
1,0.3018
1,0.0768
0,0.0622
0,0.8899
1,0.6288
1,0.7036
1,0.6837
0,0.8163
1,0.9792
0,0.7271
1,0.2416
1,0.8984
0,0.6952
1,0.6215
1,0.241
0,0.2339
1,0.3332
1,0.424
0,0.9575
1,0.1415
0,0.9381
1,0.2834
1,0.784
1,0.0273
1,0.7463
1,0.5682
1,0.7518
1,0.6022
1,0.9274
0,0.0777
0,0.0479
1,0.8436
0,0.8963
0,0.8737
0,0.04
1,0.229
0,0.6241
1,0.6762
1,0.7156
1,0.9507
1,0.7552
0,0.5934
1,0.591
0,0.6336
1,0.1072
0,0.7242
0,0.3229
1,0.1812
0,0.2655
0,0.454
0,0.7566
1,0.6559
1,0.473
0,0.0753
0,0.9531
1,0.6814
0,0.9778
1,0.5994
0,0.3369
0,0.6452
0,0.8805
1,0.075
1,0.0347
0,0.5459
1,0.3258
0,0.1634
1,0.3044
1,0.4129
0,0.2471
1,0.7402
1,0.5487
0,0.3462
1,0.0395
1,0.7016
0,0.2262
0,0.9369
1,0.7321
1,0.7993
0,0.766
0,0.0956
1,0.587
1,0.202
0,0.2478
1,0.6023
0,0.6012
1,0.2918
0,0.3764
1,0.7474
1,0.868
0,0.1207
0,0.6896
1,0.7822
0,0.9373
1,0.6592
1,0.3442
0,0.2925
0,0.6688
0,0.2512
0,0.2608
0,0.3156
0,0.8133
0,0.518
1,0.0648
1,0.2482
1,0.9563
0,0.4904
1,0.3333
1,0.2009
0,0.2921
1,0.5895
1,0.7107
0,0.9093
1,0.3761
1,0.7012
1,0.8697
1,0.5816
0,0.0267
0,0.0722
0,0.2233
0,0.3867
1,0.5153
0,0.9419
1,0.94
1,0.8322
1,0.8601
1,0.4984
0,0.8434
1,0.7893
0,0.5504
1,0.0521
1,0.1778
1,0.3993
0,0.1463
0,0.1136
0,0.1057
1,0.4865
1,0.2047
1,0.3378
1,0.3961
0,0.1332
1,0.4727
0,0.5338
0,0.7739
1,0.7229
1,0.6601
1,0.6858
1,0.5208
0,0.5693
1,0.2693
1,0.749
1,0.7116
0,0.8032
1,0.829
0,0.8818
1,0.8063
1,0.9626
1,0.2969
0,0.2489
0,0.6168
1,0.5808
0,0.7942
0,0.3348
1,0.2896
0,0.9504
0,0.95
1,0.298
0,0.65
1,0.9867
1,0.0666
1,0.437
0,0.3602
1,0.7669
1,0.4419
1,0.1695
1,0.6282
0,0.0723
0,0.2106
1,0.6564
1,0.8944
0,0.1317
0,0.6851
1,0.3554
1,0.2663
1,0.9471
1,0.8885
1,0.8447
0,0.6749
1,0.8168
0,0.8755
0,0.2948
0,0.0723
1,0.002
1,0.6021
1,0.8244
1,0.9172
1,0.393
0,0.7871
0,0.9392
1,0.1819
1,0.5854
0,0.6677
0,0.3687
1,0.5747
0,0.1178
0,0.1079
0,0.5827
0,0.415
0,0.4465
1,0.2916
1,0.9074
0,0.0323
0,0.1184
0,0.7328
1,0.0952
0,0.7684
1,0.7129
0,0.0625
0,0.5696
1,0.2124
1,0.9455
1,0.5433
1,0.3639
0,0.0814
0,0.8954
0,0.3696
1,0.9981
1,0.55
1,0.8076
1,0.226
1,0.5212
0,0.2146
0,0.5603
1,0.7852
0,0.497
1,0.5376
0,0.3887
1,0.3194
1,0.1209
1,0.661
1,0.7263
0,0.5472
0,0.2534
1,0.378
1,0.6242
1,0.437
0,0.0509
0,0.1281
0,0.5798
1,0.7174
1,0.4524
1,0.4519
1,0.0268
1,0.496
0,0.5588
1,0.6537
1,0.2167
1,0.161
0,0.4835
1,0.9276
0,0.2138
1,0.1067
0,0.2296
0,0.0554
0,0.1767
1,0.0953
0,0.6928
1,0.5502
1,0.91
0,0.4386
1,0.9609
0,0.5869
1,0.3377
0,0.7512
1,0.9678
1,0.596
0,0.3693
0,0.0836
1,0.6793
1,0.3044
0,0.0365
1,0.2727
0,0.5477
0,0.1056
0,0.2842
0,0.9449
1,0.9719
0,0.5333
1,0.9346
0,0.0086
1,0.3159
1,0.7169
0,0.3036
0,0.4429
0,0.2855
1,0.366
1,0.64
0,0.2446
1,0.7599
0,0.4414
1,0.2957
1,0.6677
0,0.0765
0,0.2464
1,0.6878
0,0.7648
0,0.6489
1,0.2374
0,0.4416
0,0.942
0,0.1055
1,0.5814
1,0.5221
0,0.0252
0,0.8654
1,0.8281
0,0.2317
0,0.4297
1,0.0821
0,0.9788
0,0.5408
1,0.5821
0,0.7254
1,0.1743
0,0.4765
1,0.8736
1,0.1923
1,0.3779
0,0.0851
0,0.5336
1,0.8184
1,0.0151
0,0.8128
0,0.797
0,0.426
1,0.4993
1,0.4562
0,0.4022
1,0.3635
1,0.5212
0,0.2963
1,0.2091
0,0.6882
0,0.0734
0,0.2723
0,0.2421
0,0.446
1,0.3946
1,0.352
0,0.9594
0,0.311
1,0.0096
0,0.2279
0,0.4347
1,0.8747
0,0.9644
1,0.9884
0,0.3914
0,0.4381
1,0.8514
0,0.1564
1,0.5223
1,0.9197
1,0.9594
0,0.2343
0,0.2344
1,0.3367
1,0.8124
1,0.8967
0,0.0196
1,0.5476
1,0.0453
0,0.1468
0,0.5058
0,0.601
0,0.9026
0,0.1279
0,0.2486
0,0.8025
1,0.8573
1,0.9688
0,0.6038
0,0.1823
1,0.8832
1,0.7251
0,0.3146
0,0.1858
0,0.4889
0,0.2456
0,0.5772
1,0.2449
1,0.7302
1,0.3138
0,0.4716
0,0.7267
0,0.1118
1,0.8509
0,0.9911
1,0.0489
1,0.3091
1,0.026
1,0.5538
1,0.9392
1,0.6669
0,0.6857
0,0.3863
1,0.3541
0,0.9057
0,0.8649
0,0.2392
1,0.4267
1,0.8803
0,0.5028
0,0.7708
0,0.0649
0,0.7056
0,0.7393
1,0.3392
0,0.5127
1,0.2901
1,0.3392
1,0.6955
0,0.9034
0,0.076
1,0.924
0,0.9197
0,0.5278
0,0.4478
0,0.2769
1,0.9723
0,0.2905
1,0.7307
1,0.7699
1,0.5763
0,0.1267
1,0.1529
0,0.4652
0,0.6578
1,0.2325
1,0.8476
1,0.8127
0,0.608
1,0.2499
1,0.7412
1,0.9326
0,0.7081
0,0.1197
0,0.0985
0,0.9724
1,0.9655
0,0.6867
0,0.2472
1,0.0862
0,0.2901
1,0.5797
1,0.2726
1,0.5741
0,0.9628
1,0.8244
1,0.6975
0,0.9218
0,0.4651
1,0.901
0,0.8641
1,0.8474
0,0.6764
0,0.9156
1,0.6944
1,0.9231
1,0.4796
0,0.6336
1,0.2867
1,0.6499
0,0.4964
1,0.8277
1,0.8314
0,0.9151
0,0.0207
1,0.6648
1,0.785
0,0.8853
1,0.2143
1,0.3769
0,0.7892
0,0.4328
0,0.4386
0,0.4425
0,0.4598
1,0.1705
0,0.4479
1,0.1894
0,0.6528
1,0.3551
1,0.3391
1,0.6329
0,0.6229
0,0.239
1,0.4351
1,0.0138
1,0.4391
1,0.2137
1,0.2545
0,0.8417
0,0.7049
1,0.0007
1,0.274
1,0.9485
0,0.4813
1,0.4976
0,0.3231
0,0.8627
0,0.6107
0,0.2279
0,0.1686
0,0.8825
0,0.0691
0,0.2756
0,0.2563
0,0.5477
0,0.2528
1,0.0004
0,0.5397
1,0.4271
1,0.2752
0,0.651
0,0.538
0,0.0182
1,0.7779
0,0.7954
1,0.1099
1,0.3867
0,0.5482
1,0.6759
1,0.8176
0,0.3193
1,0.7867
1,0.3453
0,0.7965
1,0.0401
1,0.1671
1,0.6901
0,0.2386
1,0.0095
0,0.6021
1,0.7982
1,0.8603
0,0.7353
1,0.9673
0,0.1244
1,0.843
0,0.1259
1,0.1611
1,0.3116
1,0.5471
0,0.2265
0,0.8542
1,0.0661
1,0.7337
0,0.1344
0,0.4295
0,0.391
0,0.6734
0,0.6174
1,0.4164
1,0.9874
0,0.6287
1,0.6618
0,0.8001
0,0.4383
1,0.9461
0,0.8823
0,0.9356
0,0.9105
1,0.4662
0,0.5009
0,0.893
1,0.4173
1,0.4466
1,0.0741
1,0.3203
1,0.6789
0,0.1211
1,0.8995
0,0.78
0,0.2716
0,0.6111
1,0.8365
1,0.7922
1,0.8544
1,0.0651
0,0.3362
0,0.7922
0,0.6818
0,0.367
1,0.989
0,0.6663
1,0.5358
0,0.3381
1,0.3865
1,0.0678
0,0.1561
1,0.8845
0,0.9702
1,0.7314
0,0.2679
1,0.2243
1,0.0122
0,0.6348
1,0.3548
0,0.7084
1,0.889
1,0.2831
0,0.5321
1,0.1
1,0.8749
0,0.7867
1,0.8531
1,0.444
0,0.6906
0,0.3071
1,0.6968
0,0.3853
0,0.4775
0,0.9537
1,0.1776
0,0.4962
0,0.075
1,0.0411
1,0.8408
1,0.7054
0,0.8285
0,0.452
1,0.4041
0,0.8749
1,0.242
1,0.9094
0,0.0233
1,0.7736
1,0.371
0,0.341
1,0.2316
0,0.507
1,0.962
1,0.1009
1,0.9824
1,0.1998
1,0.5702
0,0.1331
0,0.9543
1,0.3523
1,0.7146
1,0.1948
0,0.3072
1,0.1425
0,0.1668
0,0.4843
0,0.8799
1,0.3832
0,0.6451
1,0.1068
0,0.8109
1,0.6488
1,0.4221
0,0.8205
1,0.8408
0,0.9403
0,0.2541
1,0.0214
1,0.0287
0,0.8009
1,0.153
0,0.9688
0,0.7347
1,0.8146
0,0.6338
1,0.3393
1,0.0003
1,0.9352
0,0.9775
0,0.245
0,0.463
1,0.2978
0,0.3557
0,0.7546
0,0.3879
0,0.5744
0,0.8949
1,0.6771
1,0.1156
0,0.9084
0,0.082
1,0.7699
0,0.3505
1,0.3597
1,0.1708
1,0.8271
1,0.5484
1,0.2421
1,0.5851
1,0.423
0,0.2811
0,0.5274
1,0.0407
1,0.7529
0,0.6708
1,0.4829
1,0.7727
1,0.632
0,0.1153
1,0.2586
1,0.2861
0,0.5259
1,0.2255
0,0.3489
1,0.93
0,0.5338
1,0.1565
1,0.3995
1,0.5253
0,0.6283
0,0.2038
1,0.9857
1,0.3907
0,0.8068
0,0.5455
1,0.0797
0,0.3297
0,0.3002
0,0.3969
0,0.0295
1,0.8542
1,0.1716
1,0.1291
1,0.1157
1,0.2763
0,0.1481
0,0.5624
0,0.9699
1,0.6215
0,1.0
0,0.6802
0,0.9233
1,0.4164
0,0.2349
0,0.3821
0,0.1846
0,0.7174
1,0.4293
0,0.8605
1,0.8967
1,0.4627
0,0.4602
0,0.1475
1,0.2978
0,0.2903
1,0.0189
0,0.6103
0,0.0473
0,0.6979
1,0.9725
1,0.2348
1,0.0297
