real,class 1
1,0.8288
1,0.4444
1,0.1455
1,0.4183
1,0.4262
0,0.1389
0,0.1435
1,0.6875
0,0.6683
0,0.5229
0,0.8345
1,0.4792
1,0.8424
0,0.4098
0,0.6359
0,0.3573
0,0.7191
0,0.6424
1,0.4609
0,0.7631
1,0.5532
1,0.9237
1,0.1241
1,0.678
1,0.8041
1,0.5659
1,0.5077
1,0.5232
1,0.3568
1,0.838
0,0.6061
1,0.4876
1,0.2587
1,0.9255
0,0.0262
1,0.6939
0,0.4241
1,0.9065
0,0.6096
1,0.6124
0,0.7144
0,0.0438
1,0.1998
1,0.0135
0,0.019
0,0.0022
1,0.9573
0,0.528
1,0.5054
1,0.5428
1,0.9382
0,0.2183
1,0.3784
1,0.4477
0,0.7975
0,0.7205
1,0.7755
0,0.8939
1,0.3103
0,0.3734
0,0.5353
1,0.6734
1,0.8913
0,0.766
0,0.3399
1,0.1635
0,0.9567
0,0.6006
0,0.6593
1,0.8489
1,0.1179
0,0.3344
1,0.5359
0,0.7618
0,0.3039
0,0.4838
1,0.3516
1,0.5926
0,0.6511
1,0.5676
1,0.719
0,0.0221
1,0.2403
1,0.7259
1,0.8526
0,0.5371
0,0.7383
0,0.2755
0,0.0365
0,0.6844
1,0.8166
0,0.6669
0,0.3908
0,0.2479
1,0.3222
1,0.2566
0,0.7941
0,0.1165
0,0.0958
0,0.3127
1,0.6521
0,0.2316
0,0.513
0,0.8301
1,0.4482
1,0.284
0,0.3603
0,0.6838
1,0.2442
0,0.4493
0,0.8727
0,0.2544
0,0.0562
0,0.3328
1,0.0161
0,0.2952
1,0.3949
0,0.2704
0,0.2991
1,0.7063
0,0.6159
1,0.4615
1,0.2006
1,0.8102
1,0.9909
0,0.985
0,0.402
1,0.8131
0,0.5213
1,0.8984
1,0.6632
0,0.2902
0,0.5934
1,0.8036
0,0.0529
0,0.8303
1,0.4126
1,0.5538
1,0.0801
1,0.775
0,0.1845
1,0.7822
0,0.983
1,0.1088
0,0.9256
0,0.097
1,0.7739
1,0.0005
1,0.5111
1,0.676
0,0.8711
1,0.532
0,0.3777
0,0.6614
1,0.6919
0,0.1256
0,0.2294
1,0.5699
1,0.7659
0,0.9328
1,0.7337
1,0.6092
0,0.7512
0,0.5544
0,0.7043
1,0.8503
0,0.7448
1,0.4647
0,0.5533
0,0.8471
1,0.6833
0,0.6243
0,0.505
1,0.9134
0,0.6774
1,0.2226
0,0.3832
1,0.25
1,0.3973
1,0.1357
1,0.1603
1,0.6068
0,0.6957
0,0.6091
1,0.3496
1,0.0527
0,0.8142
0,0.1971
1,0.3328
1,0.7908
0,0.3548
0,0.0705
1,0.7046
1,0.6241
1,0.9529
0,0.147
1,0.8502
1,0.0412
1,0.2305
0,0.9694
1,0.2463
1,0.2669
1,0.538
0,0.7839
0,0.1976
0,0.8402
1,0.1134
1,0.9617
1,0.2089
0,0.1517
0,0.5458
1,0.7265
0,0.3808
1,0.7598
0,0.8489
1,0.7096
1,0.3338
0,0.1383
0,0.831
1,0.3204
1,0.9489
0,0.2696
0,0.2696
0,0.7707
1,0.0398
1,0.9454
0,0.46
0,0.7958
1,0.0519
1,0.334
0,0.6011
1,0.6474
0,0.6818
1,0.5682
0,0.7561
0,0.5573
0,0.0133
1,0.5909
0,0.3234
0,0.6936
1,0.4083
1,0.9215
1,0.4528
0,0.9726
1,0.9421
0,0.2998
1,0.1959
0,0.8088
0,0.2127
0,0.2223
1,0.5164
1,0.5755
0,0.9399
1,0.7162
0,0.8745
0,0.7492
1,0.0572
0,0.8747
0,0.3809
0,0.5094
1,0.1879
1,0.3034
1,0.4783
1,0.5991
1,0.0602
0,0.5348
0,0.5551
0,0.8587
1,0.2359
1,0.2311
1,0.7893
1,0.1557
1,0.9068
1,0.6536
1,0.1267
1,0.8042
0,0.4524
0,0.6933
0,0.8846
0,0.8625
0,0.4035
0,0.9741
1,0.4588
0,0.0943
1,0.3792
0,0.6345
1,0.0829
0,0.4492
0,0.3161
1,0.0869
1,0.0934
1,0.3033
0,0.9913
0,0.08
1,0.0592
0,0.2666
0,0.5535
0,0.1319
1,0.0697
1,0.9849
1,0.4888
0,0.6593
0,0.9601
1,0.6619
0,0.007
1,0.2585
0,0.384
1,0.4838
1,0.3471
1,0.8512
1,0.713
1,0.6769
0,0.1076
1,0.4301
1,0.9343
1,0.3277
0,0.8854
0,0.3809
1,0.7274
1,0.6024
0,0.1394
0,0.4947
1,0.5221
1,0.3393
0,0.7277
1,0.5253
1,0.3291
0,0.5913
1,0.2594
0,0.0092
1,0.4734
1,0.8741
0,0.287
1,0.6318
1,0.1878
0,0.0414
1,0.4827
0,0.2242
0,0.3849
1,0.8908
1,0.1099
1,0.6796
0,0.1622
0,0.0171
0,0.1964
0,0.1644
0,0.615
0,0.1807
1,0.9372
0,0.5212
0,0.9092
1,0.6862
1,0.0855
0,0.2778
1,0.8075
1,0.3073
1,0.5164
0,0.139
0,0.1485
0,0.8337
1,0.9741
0,0.8963
0,0.0812
0,0.2291
1,0.1484
0,0.8503
1,0.6181
0,0.6517
1,0.7626
1,0.5364
0,0.8582
0,0.619
1,0.6819
1,0.4289
0,0.6757
1,0.7727
0,0.5695
1,0.9079
1,0.2974
1,0.9918
1,0.6715
1,0.2318
1,0.6086
0,0.6297
1,0.9432
0,0.1148
1,0.0603
1,0.2925
1,0.2377
1,0.4373
0,0.1573
0,0.1493
1,0.49
1,0.1459
1,0.0885
1,0.5497
0,0.1943
1,0.8634
0,0.8394
1,0.1085
1,0.6213
1,0.4304
0,0.3236
0,0.3835
0,0.2466
1,0.9733
0,0.6384
1,0.6522
0,0.7713
1,0.287
0,0.7511
0,0.1312
1,0.9307
0,0.7468
0,0.211
1,0.9189
0,0.0762
0,0.3434
1,0.7333
0,0.5396
1,0.7198
0,0.0841
1,0.1964
0,0.2685
1,0.3449
1,0.2518
1,0.5282
0,0.7484
0,0.6794
1,0.2025
0,0.4219
1,0.2711
0,0.4706
1,0.4985
1,0.7271
0,0.9432
0,0.0837
1,0.481
0,0.6458
1,0.8132
0,0.8632
1,0.1969
1,0.763
0,0.6306
1,0.8636
1,0.3225
1,0.2658
1,0.6747
1,0.293
1,0.9826
1,0.2083
0,0.4664
0,0.4772
0,0.379
1,0.6784
0,0.2652
1,0.7687
0,0.7798
1,0.6317
1,0.7764
1,0.1874
0,0.6021
0,0.1962
1,0.9705
1,0.5468
0,0.2406
0,0.7286
0,0.583
1,0.0413
1,0.5562
1,0.2464
0,0.1411
1,0.8533
0,0.4716
1,0.8098
1,0.6266
1,0.4605
1,0.3115
0,0.0567
0,0.8499
0,0.9088
1,0.9686
1,0.5971
0,0.7876
1,0.5417
0,0.5523
1,0.8107
0,0.2056
1,0.8717
1,0.3912
0,0.1276
1,0.0394
0,0.9527
1,0.3607
1,0.7589
1,0.0794
0,0.2143
0,0.0773
1,0.1947
1,0.9409
0,0.4347
1,0.0129
1,0.2946
1,0.5894
1,0.6066
1,0.3154
1,0.3369
0,0.8851
1,0.375
0,0.4194
1,0.9967
1,0.1278
1,0.678
1,0.246
1,0.2672
1,0.3166
1,0.4861
1,0.574
1,0.8868
1,0.0693
0,0.7322
1,0.0469
0,0.5244
1,0.2229
1,0.9769
1,0.025
1,0.226
1,0.8941
0,0.1401
0,0.2447
0,0.6755
1,0.5891
0,0.8508
0,0.8031
1,0.8569
0,0.5519
1,0.8866
0,0.8011
0,0.4473
0,0.7606
0,0.2185
1,0.0396
1,0.3665
0,0.479
1,0.0363
0,0.5641
0,0.7417
0,0.2908
0,0.9252
1,0.6596
0,0.2192
0,0.4781
0,0.2054
0,0.3648
0,0.4213
1,0.8304
0,0.5024
0,0.5292
1,0.8863
0,0.7252
0,0.1972
0,0.7981
0,0.4726
0,0.4569
0,0.0715
1,0.425
1,0.1173
1,0.9094
1,0.8113
0,0.4256
0,0.6366
1,0.5284
1,0.6799
0,0.1182
0,0.5803
1,0.6484
0,0.1776
0,0.2143
1,0.1761
1,0.8134
0,0.1884
0,0.5806
1,0.7879
1,0.7525
0,0.7916
0,0.8351
1,0.3422
1,0.2772
1,0.4656
0,0.5299
1,0.5409
0,0.8715
0,0.1561
0,0.8063
0,0.4057
1,0.2963
1,0.0725
0,0.2495
1,0.9335
0,0.5323
0,0.8091
0,0.4901
1,0.9642
1,0.4198
0,0.8111
1,0.6688
0,0.5476
1,0.0518
1,0.4805
0,0.6409
1,0.2542
0,0.158
1,0.8513
1,0.1
0,0.4907
0,0.652
0,0.794
1,0.4219
1,0.7306
1,0.549
0,0.694
0,0.5857
0,0.2042
1,0.7483
1,0.995
0,0.6808
1,0.2032
0,0.8735
0,0.096
1,0.633
0,0.6721
0,0.0744
0,0.608
0,0.7788
1,0.6688
0,0.6638
0,0.7176
1,0.1455
0,0.4766
0,0.0376
1,0.6968
0,0.9676
1,0.344
0,0.6354
1,0.2738
0,0.8486
1,0.0295
0,0.3484
1,0.2155
1,0.7938
0,0.2219
0,0.3763
1,0.0474
1,0.8648
1,0.4486
1,0.199
0,0.2246
0,0.4383
1,0.0107
0,0.7718
1,0.4452
1,0.5567
1,0.678
0,0.3193
0,0.3398
1,0.2775
0,0.3622
0,0.0623
1,0.6659
0,0.2279
0,0.1132
0,0.0947
1,0.9169
1,0.9338
0,0.9341
0,0.967
0,0.6136
0,0.1873
0,0.4554
1,0.2148
0,0.4412
1,0.7611
1,0.6476
1,0.3276
0,0.1107
0,0.0686
1,0.2019
1,0.7874
0,0.5453
1,0.069
0,0.6382
1,0.7476
1,0.0614
0,0.0652
0,0.0553
0,0.8852
0,0.5529
1,0.1384
1,0.9324
1,0.7323
1,0.8332
1,0.2963
0,0.374
1,0.9963
1,0.5627
0,0.072
1,0.3826
1,0.4952
0,0.482
0,0.7814
0,0.4347
1,0.7474
0,0.9837
0,0.4526
1,0.2802
0,0.18
0,0.7016
1,0.7012
0,0.2173
0,0.9189
1,0.6239
0,0.0681
0,0.2739
0,0.2525
1,0.6631
1,0.1021
0,0.2658
1,0.4974
0,0.1261
1,0.2974
1,0.1077
0,0.3699
1,0.0923
0,0.6477
0,0.2069
1,0.9895
1,0.7647
0,0.8078
1,0.1932
1,0.5072
1,0.0813
1,0.0851
0,0.0095
1,0.7009
1,0.2245
1,0.9898
0,0.2281
0,0.8546
1,0.5584
1,0.0342
1,0.5437
1,0.6874
1,0.3595
1,0.0815
0,0.377
0,0.1988
1,0.0845
0,0.5413
1,0.3012
1,0.3693
1,0.8049
0,0.8418
0,0.4151
1,0.5089
1,0.7465
1,0.857
0,0.3148
0,0.7189
0,0.781
0,0.9178
1,0.8415
1,0.7703
0,0.9404
1,0.9907
1,0.0619
0,0.893
0,0.5357
0,0.3788
0,0.2697
0,0.0797
1,0.5338
1,0.5453
0,0.5821
0,0.1073
1,0.9447
1,0.5444
1,0.9053
0,0.3794
1,0.758
1,0.5917
1,0.1874
0,0.1275
0,0.8397
1,0.7431
0,0.2419
1,0.8098
1,0.4358
1,0.1191
0,0.9956
1,0.7276
1,0.8851
1,0.2728
1,0.7798
1,0.2029
0,0.8551
0,0.7458
0,0.0711
0,0.6212
1,0.3376
0,0.4431
0,0.4815
0,0.9811
0,0.8539
0,0.5992
1,0.0199
0,0.3579
1,0.5836
0,0.8241
1,0.1646
1,0.6745
0,0.3833
1,0.5709
0,0.7232
1,0.5493
0,0.3331
1,0.9494
1,0.0559
1,0.3231
0,0.3923
1,0.3953
1,0.5945
1,0.4624
1,0.5091
1,0.9933
0,0.4034
0,0.2441
0,0.8162
1,0.1467
0,0.3468
1,0.7812
0,0.1852
1,0.2284
1,0.811
1,0.5976
0,0.1465
1,0.7187
1,0.1928
1,0.1436
1,0.6036
1,0.7825
1,0.5897
0,0.493
0,0.5063
0,0.9882
0,0.4185
0,0.4504
1,0.6383
0,0.424
0,0.6848
0,0.1701
0,0.2457
1,0.8676
0,0.2725
0,0.8204
1,0.5236
1,0.2294
0,0.2801
1,0.1917
1,0.6482
1,0.9007
1,0.3676
1,0.3386
0,0.991
1,0.6355
0,0.9569
0,0.6259
1,0.8974
1,0.0446
1,0.3326
0,0.825
0,0.2562
1,0.8155
1,0.8493
1,0.4342
0,0.7408
1,0.3628
1,0.7172
0,0.7876
0,0.2
0,0.7698
1,0.5159
0,0.941
1,0.607
0,0.363
1,0.9873
0,0.1986
0,0.9195
1,0.8606
1,0.1248
1,0.1626
0,0.5603
1,0.8283
0,0.432
1,0.2503
1,0.367
0,0.696
1,0.1725
0,0.8234
0,0.8395
0,0.8838
1,0.2209
1,0.5979
0,0.2775
0,0.761
0,0.2881
0,0.8763
1,0.0279
1,0.0021
0,0.5222
0,0.6257
0,0.4216
0,0.6075
1,0.591
0,0.0737
0,0.7644
1,0.5947
0,0.2644
1,0.6772
1,0.348
0,0.0474
1,0.5753
0,0.8942
1,0.1141
1,0.8848
0,0.1575
1,0.7917
0,0.4886
0,0.0758
0,0.4316
0,0.8018
0,0.7239
1,0.9377
0,0.1873
1,0.0655
1,0.1542
0,0.3533
0,0.5308
0,0.1174
1,0.9363
1,0.8693
1,0.3621
0,0.0077
1,0.5338
1,0.698
0,0.9809
1,0.9785
0,0.7498
1,0.6587
1,0.622
0,0.3217
1,0.4417
0,0.302
1,0.0489
0,0.2516
1,0.1684
0,0.6211
1,0.6124
0,0.7059
0,0.5077
0,0.8196
1,0.1081
0,0.6379
0,0.2375
0,0.4489
1,0.4944
1,0.7667
1,0.2145
0,0.0527
0,0.9272
1,0.1583
1,0.7473
0,0.4477
1,0.4282
1,0.2751
1,0.0194
0,0.3937
0,0.0565
1,0.4982
0,0.7895
1,0.1561
0,0.021
1,0.041
1,0.3106
1,0.0362
0,0.1121
0,0.8578
1,0.4608
0,0.8669
0,0.4249
1,0.2566
0,0.8748
1,0.3667
0,0.2903
1,0.0103
1,0.5724
0,0.0386
1,0.3398
0,0.0575
1,0.6934
1,0.1516
1,0.4067
1,0.7239
0,0.4724
1,0.3873
1,0.2458
0,0.4318
0,0.1747
1,0.6566
1,0.7696
1,0.1052
1,0.1678
1,0.8649
0,0.6229
1,0.8427
0,0.6745
0,0.1089
0,0.2736
1,0.2919
1,0.0807
1,0.9521
0,0.1892
0,0.9327
1,0.3202
1,0.4351
1,0.1141
1,0.7715
1,0.4889
1,0.3863
0,0.7214
1,0.3971
1,0.7621
0,0.834
0,0.1034
1,0.2227
1,0.0897
1,0.6127
0,0.6932
1,0.0397
1,0.8865
0,0.0125
0,0.3394
0,0.2147
0,0.2398
0,0.6025
0,0.115
1,0.1764
1,0.349
0,0.809
0,0.0993
0,0.2766
1,0.6658
1,0.6177
0,0.1684
1,0.9933
1,0.067
1,0.7075
1,0.2211
0,0.6917
1,0.6649
1,0.2396
0,0.0314
0,0.0796
0,0.4551
1,0.4344
1,0.6162
0,0.8952
0,0.62
1,0.1157
1,0.4533
0,0.4126
0,0.6006
0,0.2803
0,0.1455
1,0.7951
1,0.707
0,0.8218
1,0.5635
0,0.6754
0,0.5401
0,0.7518
1,0.4519
1,0.4085
1,0.1717
0,0.1925
1,0.9715
1,0.4317
0,0.9721
0,0.3799
1,0.1803
0,0.6166
0,0.0584
0,0.0597
1,0.0639
0,0.4311
0,0.7677
0,0.2986
1,0.3416
1,0.8955
0,0.745
0,0.106
0,0.0104
1,0.3737
0,0.3497
1,0.1905
1,0.5358
0,0.197
0,0.9403
0,0.0666
1,0.471
0,0.6811
0,0.5235
0,0.8883
0,0.928
1,0.4625
0,0.1125
0,0.2327
1,0.4259
1,0.7919
0,0.5371
1,0.396
0,0.0335
1,0.4339
0,0.6488
1,0.7993
1,0.5223
0,0.512
0,0.2199
0,0.8225
1,0.7628
0,0.3111
1,0.4025
1,0.2916
0,0.8227
1,0.7317
1,0.8791
0,0.3118
0,0.8963
1,0.2872
0,0.3672
1,0.0974
1,0.5292
1,0.3804
0,0.5453
0,0.349
1,0.4935
1,0.2473
1,0.6267
1,0.4935
1,0.4483
0,0.1425
1,0.9426
1,0.8033
0,0.6672
0,0.6119
1,0.1853
1,0.4488
0,0.1374
1,0.3064
1,0.9946
1,0.4704
0,0.7703
0,0.5636
1,0.6021
0,0.4337
1,0.4626
1,0.5476
0,0.4245
0,0.2533
1,0.7398
0,0.6957
0,0.4171
0,0.8835
1,0.766
0,0.5116
1,0.6877
0,0.888
0,0.6841
1,0.7277
1,0.6331
0,0.8576
1,0.013
0,0.4363
0,0.7597
0,0.7495
1,0.3732
0,0.6585
1,0.9608
1,0.2862
1,0.7077
1,0.4415
0,0.0474
1,0.9143
1,0.4402
0,0.9068
1,0.7731
0,0.4286
1,0.9137
1,0.2735
0,0.1145
0,0.3811
1,0.1673
1,0.5898
0,0.8828
1,0.9016
0,0.0022
0,0.7891
0,0.6246
0,0.2075
1,0.6876
0,0.9506
1,0.901
0,0.6281
1,0.3695
1,0.2186
1,0.3795
0,0.7036
1,0.5651
1,0.1931
0,0.2587
0,0.3579
0,0.0574
0,0.8943
1,0.7182
1,0.0398
0,0.7873
0,0.9077
0,0.5428
1,0.2558
1,0.2252
1,0.52
0,0.0669
0,0.3957
1,0.8363
0,0.9524
0,0.1251
0,0.8997
0,0.4681
0,0.8039
0,0.1457
0,0.4844
0,0.6509
1,0.4422
1,0.6248
1,0.144
1,0.1935
0,0.4203
1,0.6394
1,0.5659
1,0.0459
0,0.4788
0,0.8941
0,0.0596
1,0.3678
0,0.755
1,0.2074
1,0.0552
0,0.3857
0,0.2418
0,0.8047
0,0.9039
1,0.3314
0,0.3031
1,0.1179
0,0.042
0,0.5671
1,0.4154
1,0.4186
0,0.3286
0,0.2348
1,0.5413
0,0.3333
0,0.2172
1,0.1898
1,0.6523
1,0.1732
0,0.567
0,0.2204
1,0.2968
1,0.8635
0,0.4364
0,0.5323
1,0.1221
0,0.2775
0,0.7141
0,0.1498
1,0.2646
1,0.4056
1,0.8462
1,0.8095
0,0.1999
0,0.3323
0,0.1955
0,0.7213
1,0.1118
1,0.5477
0,0.3073
0,0.3513
0,0.9434
0,0.7844
1,0.6174
1,0.0568
1,0.1055
0,0.5073
1,0.7558
0,0.6554
0,0.9032
1,0.9919
1,0.7086
1,0.4268
0,0.1382
1,0.2678
0,0.6667
0,0.3549
0,0.7119
0,0.6345
1,0.0843
1,0.1602
0,0.3892
0,0.5671
1,0.5778
1,0.5396
1,0.6493
0,0.9866
0,0.4076
0,0.5128
0,0.9372
1,0.8766
1,0.3942
0,0.9066
0,0.498
1,0.1361
0,0.1069
0,0.265
1,0.8147
0,0.7145
1,0.5929
0,0.1854
1,0.6951
0,0.437
1,0.1605
0,0.3298
1,0.1703
0,0.7184
1,0.5479
1,0.2161
1,0.121
0,0.7905
1,0.3421
1,0.0567
0,0.4177
1,0.7874
0,0.6348
0,0.4593
1,0.5922
1,0.3693
0,0.4233
0,0.551
1,0.1774
1,0.559
0,0.089
0,0.6888
1,0.9721
0,0.5165
0,0.9003
1,0.7696
0,0.6348
0,0.3454
0,0.6864
0,0.2467
0,0.2469
0,0.4076
0,0.3666
1,0.3898
1,0.0725
0,0.6407
1,0.4825
1,0.6429
1,0.4043
1,0.8969
1,0.1253
0,0.1481
1,0.9798
1,0.0716
0,0.1741
0,0.8396
0,0.8158
1,0.6677
0,0.883
0,0.3153
1,0.4997
0,0.8069
0,0.6694
0,0.2762
0,0.5877
0,0.8997
0,0.8406
0,0.6267
1,0.1629
0,0.8584
1,0.3049
1,0.7402
1,0.2381
1,0.7021
0,0.8575
0,0.121
1,0.5204
1,0.8686
1,0.1718
1,0.0482
0,0.3892
1,0.0269
1,0.7672
0,0.359
1,0.3331
0,0.1041
1,0.8145
1,0.419
0,0.4046
0,0.7613
0,0.2334
0,0.8838
1,0.2067
0,0.9303
0,0.9954
0,0.4569
0,0.4438
1,0.0158
1,0.6431
0,0.6122
0,0.8414
0,0.5075
1,0.1294
0,0.5551
1,0.5225
1,0.5895
1,0.5775
1,0.562
0,0.9927
0,0.073
1,0.5961
0,0.4613
1,0.6517
0,0.049
1,0.0444
1,0.7088
1,0.6434
0,0.9451
1,0.2212
1,0.2135
0,0.8221
1,0.4271
0,0.7583
0,0.4236
0,0.2271
0,0.1776
1,0.6424
1,0.4866
0,0.637
1,0.2651
1,0.6616
0,0.8079
1,0.9935
1,0.2344
0,0.3192
1,0.6239
1,0.8864
0,0.904
1,0.6408
0,0.8131
1,0.3723
0,0.6702
1,0.9944
0,0.4123
0,0.6897
0,0.6361
1,0.4285
1,0.8908
1,0.4892
1,0.6408
0,0.0238
1,0.8769
1,0.3962
0,0.9908
1,0.9393
0,0.2621
1,0.3357
1,0.4502
1,0.1005
0,0.6002
1,0.862
1,0.5714
1,0.6549
0,0.4779
1,0.0179
1,0.7767
1,0.5281
0,0.5687
1,0.847
1,0.7273
0,0.3396
1,0.6735
1,0.7985
1,0.5749
0,0.9153
0,0.4539
0,0.3817
0,0.0758
0,0.6432
1,0.2831
0,0.2227
0,0.7943
1,0.7325
0,0.1015
0,0.6577
0,0.9995
0,0.8088
1,0.3318
1,0.2853
1,0.5334
0,0.9256
1,0.2605
1,0.2927
0,0.9571
0,0.6281
1,0.1369
1,0.3893
0,0.1816
0,0.8498
0,0.8229
0,0.7227
1,0.5543
0,0.2344
1,0.8994
0,0.7263
0,0.7589
1,0.3274
1,0.2313
0,0.9687
1,0.0005
0,0.7407
1,0.0479
1,0.0645
0,0.5175
1,0.4331
0,0.4589
0,0.9122
0,0.1075
1,0.8795
0,0.8934
0,0.3043
0,0.4931
0,0.7749
0,0.4333
1,0.1484
1,0.1531
1,0.3191
0,0.3219
0,0.4286
1,0.838
0,0.7787
1,0.2705
1,0.0396
1,0.6674
0,0.4049
0,0.0344
1,0.051
1,0.7906
1,0.7319
1,0.6652
0,0.2094
0,0.5322
0,0.3685
0,0.9085
0,0.191
0,0.896
1,0.2788
1,0.7132
1,0.8387
0,0.8074
1,0.5102
0,0.3141
0,0.4947
1,0.7361
1,0.8476
0,0.5071
0,0.7833
1,0.3731
0,0.1791
1,0.1836
0,0.9881
0,0.9603
1,0.1464
1,0.0714
0,0.0832
0,0.5469
0,0.783
1,0.6255
0,0.8051
0,0.9017
0,0.322
1,0.4474
0,0.6228
1,0.2145
1,0.3333
1,0.9672
0,0.732
1,0.7053
1,0.091
0,0.8656
1,0.8539
0,0.1162
0,0.9074
0,0.3512
0,0.3799
0,0.8611
0,0.2443
1,0.1188
1,0.5045
0,0.01
0,0.671
1,0.4693
1,0.6814
1,0.2278
1,0.4934
0,0.7806
1,0.4468
0,0.9865
0,0.0107
0,0.5968
0,0.6944
0,0.8582
1,0.6905
0,0.1042
0,0.5262
1,0.3501
1,0.6875
1,0.5994
0,0.6889
0,0.0729
1,0.1148
0,0.2781
0,0.8407
0,0.3053
0,0.633
0,0.6372
1,0.5025
1,0.358
1,0.8997
0,0.3428
1,0.908
1,0.2258
0,0.729
1,0.696
1,0.7851
0,0.3923
1,0.0816
1,0.9742
1,0.9363
0,0.4711
1,0.3
0,0.3826
1,0.0107
1,0.2768
0,0.8235
0,0.1041
0,0.0812
1,0.9546
0,0.2723
0,0.7879
1,0.9972
1,0.2913
1,0.3516
0,0.5858
0,0.2525
1,0.6445
0,0.7549
0,0.5995
0,0.0738
0,0.211
0,0.4942
1,0.631
0,0.7783
0,0.4396
0,0.4061
1,0.337
0,0.4956
0,0.9632
0,0.225
1,0.6833
1,0.4219
0,0.767
0,0.5406
0,0.5611
1,0.4739
0,0.1121
1,0.325
1,0.5684
0,0.9792
0,0.5329
0,0.6808
1,0.7198
1,0.4908
0,0.6993
0,0.8373
0,0.6744
0,0.2242
0,0.5113
0,0.2485
1,0.4104
1,0.7525
0,0.5769
1,0.9026
1,0.8493
0,0.5504
0,0.0298
1,0.9516
0,0.4665
0,0.4707
0,0.2937
0,0.6545
1,0.0069
1,0.6713
0,0.7066
1,0.4462
0,0.3665
1,0.7104
0,0.9879
0,0.6676
0,0.2013
1,0.0997
0,0.4768
1,0.6225
0,0.1606
1,0.9248
0,0.893
1,0.2552
0,0.9778
0,0.8612
1,0.399
1,0.4927
1,0.58
1,0.6147
1,0.6528
0,0.3057
1,0.2207
0,0.6951
0,0.0044
0,0.9915
1,0.1413
1,0.8122
0,0.2436
1,0.4376
1,0.7489
0,0.7737
0,0.7979
0,0.6256
1,0.7849
0,0.1814
1,0.1077
0,0.3595
1,0.3907
0,0.4964
1,0.48
1,0.0536
0,0.1393
0,0.207
1,0.2221
1,0.086
1,0.71
1,0.3996
0,0.1682
1,0.0895
1,0.1708
1,0.8199
