real,class 1
0,0.5493
1,0.0657
1,0.4838
0,0.1069
1,0.952
0,0.2419
1,0.1109
1,0.4853
0,0.6467
1,0.0174
0,0.7634
1,0.5464
1,0.9128
0,0.4265
1,0.5974
0,0.9989
0,0.0305
0,0.0249
1,0.682
1,0.4757
0,0.0174
1,0.1805
1,0.5166
1,0.5433
1,0.9178
1,0.7509
1,0.4412
0,0.9184
0,0.4799
1,0.9945
0,0.6279
1,0.3377
0,0.0539
1,0.0447
0,0.1073
0,0.5192
0,0.656
1,0.746
0,0.7112
0,0.0804
0,0.2894
0,0.0936
1,0.1714
0,0.6475
0,0.9632
0,0.0339
0,0.9591
0,0.7773
0,0.669
1,0.3744
0,0.2182
1,0.7291
1,0.5603
0,0.0438
0,0.787
1,0.4605
0,0.4216
1,0.5367
0,0.5093
0,0.8667
1,0.6687
0,0.722
0,0.2827
1,0.957
1,0.0212
0,0.9199
0,0.6279
0,0.8532
1,0.6202
1,0.3148
0,0.7493
1,0.6013
1,0.7697
1,0.201
0,0.4819
1,0.3969
1,0.1382
0,0.9779
1,0.2986
0,0.6743
0,0.2068
1,0.3295
0,0.3888
1,0.8914
1,0.6114
0,0.778
0,0.6105
0,0.4948
1,0.6603
1,0.5942
0,0.2464
0,0.8772
0,0.4623
0,0.3316
1,0.2883
0,0.792
0,0.6716
1,0.0794
0,0.5493
1,0.2497
1,0.8137
0,0.613
1,0.0742
1,0.918
1,0.2507
0,0.584
1,0.8018
1,0.0172
1,0.4464
0,0.7869
1,0.1482
0,0.1135
1,0.8058
1,0.7006
1,0.6085
1,0.0782
0,0.7883
1,0.6652
0,0.1296
1,0.2417
0,0.839
1,0.5035
0,0.1253
0,0.3845
0,0.8343
0,0.4315
1,0.186
1,0.9769
0,0.531
1,0.0639
1,0.7872
0,0.1484
0,0.4746
1,0.3214
1,0.8199
0,0.0425
1,0.5497
1,0.2127
1,0.0953
1,0.5922
1,0.301
0,0.3069
0,0.0518
1,0.6529
0,0.4135
0,0.2543
0,0.0911
0,0.0959
1,0.6161
0,0.594
0,0.8946
1,0.8678
0,0.6027
1,0.1795
0,0.6693
0,0.1658
1,0.6677
0,0.2316
1,0.7212
1,0.1157
0,0.7258
0,0.7693
0,0.1645
1,0.6827
0,0.417
0,0.4429
1,0.6143
0,0.6313
1,0.655
0,0.0299
1,0.9824
0,0.83
0,0.2005
0,0.3785
0,0.6753
1,0.6743
0,0.9953
1,0.5006
1,0.6171
1,0.9754
0,0.3992
0,0.8813
0,0.7092
1,0.1312
1,0.6696
0,0.3146
1,0.3943
1,0.9775
0,0.795
0,0.2206
1,0.0551
1,0.3551
0,0.7445
1,0.1183
0,0.7513
0,0.851
1,0.9019
0,0.8016
0,0.5523
0,0.1472
0,0.8243
1,0.8878
0,0.1717
1,0.3338
0,0.4072
1,0.1876
0,0.9185
1,0.5078
0,0.1262
1,0.0328
0,0.8701
1,0.3382
0,0.685
0,0.3962
0,0.4522
0,0.7838
0,0.2547
0,0.806
1,0.4713
0,0.8146
0,0.1489
1,0.8437
0,0.5233
0,0.0383
1,0.3325
0,0.1008
1,0.7506
0,0.0209
1,0.9845
1,0.2423
0,0.1177
0,0.5669
1,0.9885
0,0.1071
1,0.8926
1,0.1889
1,0.5704
0,0.4668
1,0.7812
0,0.2976
0,0.072
1,0.1437
1,0.0972
0,0.5818
0,0.7729
1,0.4592
1,0.1933
0,0.1151
1,0.2054
1,0.4835
0,0.7947
0,0.822
1,0.8144
1,0.3434
0,0.2663
0,0.078
1,0.4332
0,0.6137
0,0.5982
1,0.9535
0,0.2231
1,0.2381
0,0.8782
0,0.0334
1,0.9043
1,0.8675
1,0.3392
0,0.9293
1,0.7476
0,0.56
1,0.9387
1,0.1602
0,0.2987
0,0.2978
1,0.1813
0,0.6061
0,0.1851
1,0.9136
0,0.9264
0,0.354
1,0.6666
0,0.1011
0,0.8519
1,0.8986
1,0.4535
1,0.889
0,0.9807
1,0.2807
1,0.9313
1,0.4144
1,0.1383
0,0.7122
1,0.282
0,0.6954
0,0.6025
0,0.913
0,0.5228
1,0.4411
0,0.0878
1,0.1474
1,0.9482
1,0.9099
0,0.5705
0,0.4192
1,0.7849
1,0.6349
0,0.7238
1,0.4149
0,0.509
0,0.7174
0,0.8977
0,0.6706
1,0.6155
1,0.2619
1,0.682
1,0.5653
0,0.0663
1,0.8945
0,0.9151
0,0.7958
0,0.997
1,0.3697
1,0.5999
0,0.1893
0,0.8844
0,0.4333
0,0.5762
1,0.6107
0,0.2049
1,0.7826
0,0.6115
1,0.365
1,0.1499
1,0.3768
0,0.1648
0,0.4966
1,0.2023
1,0.6521
0,0.0777
1,0.3452
1,0.0498
1,0.9035
1,0.8084
1,0.8438
1,0.8129
0,0.1833
0,0.1045
1,0.2028
0,0.3529
1,0.2916
0,0.1361
1,0.1699
1,0.4033
1,0.1591
0,0.4923
1,0.0694
0,0.4196
0,0.3534
1,0.5069
0,0.4813
1,0.8162
0,0.1993
1,0.3801
1,0.9797
1,0.3268
1,0.317
0,0.2056
0,0.3114
0,0.7155
0,0.5085
0,0.1562
1,0.8675
0,0.7532
1,0.5386
1,0.7766
0,0.7369
0,0.877
1,0.7861
1,0.0196
1,0.2961
1,0.1496
1,0.1205
0,0.2842
1,0.6068
0,0.0408
1,0.4732
1,0.328
1,0.2964
0,0.3167
0,0.4386
0,0.9578
1,0.8106
1,0.9434
1,0.7644
0,0.3359
1,0.9069
0,0.1512
0,0.3928
0,0.3326
0,0.9586
1,0.844
1,0.1605
0,0.7275
1,0.7696
1,0.4358
0,0.0549
0,0.7619
0,0.8046
0,0.2685
0,0.2802
0,0.1948
0,0.1808
1,0.7342
0,0.6784
1,0.6287
0,0.7815
0,0.3244
0,0.8772
0,0.7593
0,0.8793
1,0.3751
1,0.9731
0,0.4875
1,0.8248
1,0.4907
0,0.9165
0,0.8256
0,0.9909
1,0.947
1,0.0596
0,0.0974
0,0.3549
1,0.9774
1,0.2758
0,0.6095
1,0.8721
0,0.1018
0,0.8894
1,0.0506
1,0.2038
0,0.7302
1,0.9082
0,0.0639
1,0.4042
1,0.6004
1,0.3061
1,0.07
1,0.0563
0,0.3351
1,0.2298
1,0.4553
0,0.6718
0,0.7164
1,0.4064
1,0.9601
1,0.9208
1,0.1476
0,0.8718
0,0.1176
0,0.8845
1,0.9102
0,0.7394
1,0.5991
1,0.1713
1,0.6799
1,0.1006
0,0.3756
0,0.041
0,0.7734
0,0.7455
0,0.7214
1,0.4271
0,0.8361
1,0.891
1,0.6675
1,0.6764
0,0.4452
1,0.7161
1,0.1805
1,0.7689
1,0.9285
1,0.1165
1,0.1856
0,0.6701
1,0.1032
0,0.069
0,0.5395
0,0.6901
1,0.1205
0,0.336
1,0.6823
1,0.7603
1,0.1754
1,0.285
1,0.415
0,0.8851
0,0.7283
0,0.2002
1,0.5717
1,0.4274
1,0.7296
0,0.505
0,0.7935
1,0.0955
0,0.5307
0,0.0183
1,0.9416
0,0.3938
1,0.8171
1,0.2356
1,0.1329
0,0.7853
1,0.2533
1,0.9312
0,0.2433
1,0.7281
0,0.2916
1,0.4353
0,0.8609
0,0.1265
1,0.195
1,0.3794
1,0.6651
1,0.3412
0,0.2494
1,0.3
1,0.8098
0,0.6518
1,0.3387
1,0.8502
1,0.064
0,0.3744
0,0.0662
0,0.0282
1,0.9575
0,0.4567
1,0.1081
1,0.17
0,0.2204
1,0.5413
0,0.7459
1,0.1215
1,0.2218
1,0.562
0,0.8635
0,0.3652
1,0.2125
0,0.9297
0,0.8876
1,0.8668
0,0.3018
1,0.1677
0,0.0093
1,0.2416
1,0.4365
0,0.0575
1,0.6627
1,0.9679
0,0.1279
0,0.5682
0,0.7734
1,0.889
1,0.4551
0,0.9018
1,0.481
0,0.4388
0,0.6617
0,0.0925
1,0.0069
1,0.7976
1,0.1222
0,0.0898
0,0.9945
1,0.7782
1,0.1486
1,0.8399
1,0.5627
0,0.355
1,0.6309
1,0.8744
0,0.1843
0,0.7187
1,0.8919
1,0.9419
1,0.0891
0,0.236
1,0.5402
0,0.2726
1,0.9912
0,0.139
1,0.1384
0,0.723
1,0.2256
1,0.5028
1,0.124
1,0.8978
0,0.7458
1,0.966
1,0.7069
1,0.1621
0,0.851
0,0.136
1,0.5526
0,0.1755
0,0.5761
1,0.4753
1,0.5133
1,0.6208
0,0.2597
1,0.4957
1,0.5428
1,0.0113
1,0.468
1,0.9791
1,0.0473
0,0.8007
1,0.9838
1,0.6734
0,0.1562
0,0.7913
0,0.1614
0,0.4964
0,0.4343
1,0.5319
1,0.6152
1,0.1396
0,0.1225
1,0.5345
1,0.0657
1,0.7952
0,0.3516
1,0.0656
1,0.2467
1,0.9165
1,0.3549
0,0.3592
1,0.4813
1,0.5825
1,0.2076
0,0.242
1,0.0209
0,0.3356
1,0.4894
1,0.3199
0,0.1684
1,0.2775
1,0.2079
1,0.6484
0,0.1742
0,0.1261
1,0.4303
1,0.6782
0,0.2615
1,0.9396
1,0.9791
1,0.7132
0,0.259
1,0.6269
1,0.4034
1,0.0587
1,0.848
1,0.0414
1,0.7476
1,0.5561
1,0.0676
0,0.8915
0,0.7345
0,0.6261
0,0.0029
0,0.8938
0,0.0761
1,0.7281
0,0.0792
1,0.3663
0,0.7112
1,0.9852
1,0.7454
1,0.1895
0,0.5125
1,0.3693
0,0.6981
1,0.6113
0,0.616
1,0.9796
1,0.1688
0,0.4983
1,0.5657
1,0.137
1,0.7087
1,0.7344
0,0.4596
0,0.7588
1,0.1149
1,0.2847
0,0.6364
0,0.9612
0,0.6332
1,0.9572
0,0.8787
1,0.5537
0,0.2081
1,0.2821
0,0.1145
0,0.5394
0,0.957
0,0.487
0,0.5642
1,0.719
0,0.4261
1,0.6377
0,0.4343
0,0.3701
0,0.3064
1,0.8348
1,0.1759
0,0.0296
1,0.913
0,0.2552
1,0.6944
1,0.1107
0,0.371
1,0.0563
1,0.2303
1,0.3509
1,0.336
1,0.4383
1,0.6131
0,0.2542
1,0.5841
0,0.8555
1,0.0934
0,0.6959
1,0.8242
1,0.6583
1,0.4524
0,0.4821
1,0.1705
1,0.34
1,0.8266
1,0.2984
1,0.0366
1,0.0006
0,0.9419
0,0.9933
0,0.9155
0,0.7588
0,0.9407
0,0.4717
1,0.8003
0,0.8318
0,0.4158
0,0.5195
1,0.0563
0,0.5687
1,0.0088
1,0.7541
0,0.0515
1,0.9765
1,0.9975
1,0.9981
1,0.0826
0,0.1998
1,0.4906
0,0.1656
1,0.7757
1,0.3624
1,0.1415
0,0.2802
0,0.6211
1,0.5067
1,0.9095
0,0.3478
1,0.8597
0,0.7403
1,0.2411
1,0.8469
1,0.7376
0,0.5704
0,0.788
1,0.4176
0,0.9642
0,0.8462
1,0.7318
1,0.4591
0,0.0045
0,0.716
0,0.5866
1,0.0697
0,0.7117
1,0.9758
1,0.1215
1,0.5585
0,0.3354
1,0.16
0,0.6895
1,0.1522
0,0.8734
0,0.6333
0,0.3156
1,0.2576
0,0.5165
1,0.9844
1,0.0178
0,0.3458
1,0.0919
0,0.3083
1,0.3964
0,0.1428
1,0.7671
1,0.0851
0,0.9357
0,0.5919
1,0.7145
0,0.9013
1,0.2289
0,0.7694
0,0.9884
1,0.8365
1,0.9257
0,0.8547
1,0.7247
1,0.1348
1,0.1225
0,0.3226
0,0.2989
1,0.7236
0,0.0086
1,0.2414
1,0.1058
0,0.3265
0,0.0312
1,0.6165
1,0.1922
0,0.6756
1,0.6865
0,0.3394
0,0.6137
1,0.9667
0,0.073
0,0.9395
0,0.0573
0,0.7143
1,0.3079
1,0.9358
0,0.4603
0,0.4972
0,0.6854
0,0.0985
1,0.1534
1,0.7061
0,0.8128
0,0.5268
1,0.5754
1,0.1175
1,0.0148
1,0.4238
0,0.2894
0,0.5143
1,0.9209
1,0.2258
1,0.5372
1,0.7401
1,0.4315
0,0.9416
0,0.7532
0,0.5733
0,0.8435
0,0.7723
0,0.6391
0,0.0845
0,0.9285
1,0.0824
0,0.5447
1,0.1381
0,0.4902
0,0.1534
1,0.9552
1,0.3148
0,0.571
0,0.8739
1,0.1162
1,0.3915
0,0.2595
1,0.1608
1,0.666
1,0.5456
0,0.9831
1,0.4462
0,0.0202
0,0.3216
1,0.3959
0,0.2985
0,0.6279
1,0.4799
1,0.1017
0,0.319
0,0.5556
1,0.5148
0,0.5125
1,0.3362
0,0.287
0,0.1867
0,0.0271
0,0.576
0,0.5016
0,0.3764
0,0.7647
0,0.678
0,0.5774
0,0.702
1,0.0387
0,0.7492
0,0.2788
0,0.4353
0,0.6087
0,0.4231
0,0.3125
1,0.9184
0,0.0099
1,0.268
1,0.94
0,0.644
1,0.5375
1,0.9489
0,0.4113
0,0.2326
1,0.8135
1,0.5787
1,0.3702
1,0.8449
0,0.0524
1,0.7567
1,0.1249
1,0.166
0,0.3005
0,0.1083
1,0.3005
1,0.4884
1,0.179
0,0.8858
0,0.8046
1,0.7706
1,0.0603
1,0.771
1,0.7059
1,0.4405
0,0.8841
1,0.6658
1,0.1869
0,0.3681
0,0.7493
0,0.4172
1,0.9677
0,0.7298
1,0.076
1,0.2588
1,0.2687
1,0.6164
1,0.2122
0,0.6874
1,0.7299
1,0.3037
1,0.0864
0,0.8688
1,0.0553
0,0.5533
1,0.6212
1,0.3781
0,0.3683
0,0.6982
0,0.0236
0,0.4861
1,0.621
0,0.0506
1,0.9423
1,0.6774
1,0.9388
0,0.6846
1,0.8175
1,0.4261
0,0.9713
0,0.0477
0,0.8197
1,0.2236
0,0.981
0,0.4318
1,0.034
1,0.6251
1,0.6535
0,0.7331
1,0.1372
0,0.8975
0,0.6578
1,0.4267
1,0.6192
0,0.2068
1,0.6213
1,0.9415
1,0.6906
1,0.1861
0,0.6497
0,0.5084
0,0.6449
0,0.1016
0,0.0694
1,0.71
1,0.7576
0,0.4815
0,0.8651
0,0.5034
0,0.753
0,0.9674
0,0.676
0,0.6813
0,0.0243
1,0.0688
0,0.4748
1,0.6354
0,0.6026
0,0.033
0,0.7242
0,0.466
0,0.505
0,0.1934
0,0.8882
1,0.6311
1,0.7872
1,0.8728
0,0.3114
0,0.3871
1,0.8153
0,0.5191
0,0.4888
0,0.8709
0,0.9211
1,0.7657
0,0.891
0,0.4271
1,0.7624
1,0.975
1,0.3844
1,0.4261
1,0.9149
0,0.6684
0,0.0446
1,0.201
1,0.7737
0,0.9009
0,0.6027
1,0.2004
0,0.093
1,0.8306
0,0.7588
1,0.2752
1,0.1385
1,0.9593
0,0.6075
0,0.8901
0,0.1816
0,0.0988
0,0.8025
1,0.9781
1,0.1823
1,0.0863
1,0.7241
0,0.8844
1,0.2306
1,0.4347
0,0.9529
0,0.4863
0,0.8183
0,0.5658
1,0.0787
0,0.2631
1,0.9584
1,0.1878
0,0.6662
1,0.9832
0,0.8185
0,0.7403
0,0.1825
1,0.029
1,0.9607
1,0.0658
0,0.4171
1,0.0896
0,0.0685
1,0.569
0,0.5235
1,0.9913
0,0.465
0,0.5598
1,0.5716
1,0.4204
1,0.0394
1,0.5658
0,0.9839
0,0.549
0,0.2924
1,0.57
1,0.0831
1,0.3518
0,0.1142
1,0.4908
1,0.0344
1,0.7812
0,0.1793
1,0.4149
0,0.8542
1,0.3147
0,0.0599
0,0.8065
1,0.2758
1,0.1186
1,0.3148
1,0.5267
0,0.074
0,0.5006
1,0.8972
0,0.6609
0,0.4298
1,0.6627
1,0.6788
1,0.8454
1,0.4199
0,0.3628
0,0.3295
1,0.5651
0,0.3279
0,0.2005
0,0.584
1,0.3481
0,0.5631
1,0.5166
0,0.9187
1,0.3054
1,0.061
0,0.274
1,0.409
0,0.8736
0,0.1154
1,0.0088
0,0.4888
0,0.4549
1,0.4466
1,0.8717
1,0.5306
0,0.2524
0,0.384
1,0.8156
0,0.9545
0,0.4652
1,0.7824
1,0.7449
0,0.9715
0,0.8388
0,0.3629
1,0.7913
0,0.7095
1,0.9227
0,0.8351
1,0.346
0,0.7817
1,0.2215
1,0.7547
0,0.2757
1,0.6423
0,0.5768
1,0.88
0,0.9492
1,0.9931
1,0.3715
0,0.7323
1,0.7162
0,0.4189
1,0.2048
1,0.4953
0,0.3192
0,0.0004
0,0.9174
1,0.4289
0,0.7489
1,0.0997
0,0.1079
0,0.9819
0,0.6339
0,0.6763
1,0.2394
0,0.1705
0,0.8367
1,0.6941
0,0.2937
0,0.0019
0,0.4087
0,0.9954
1,0.9134
1,0.9993
1,0.3802
1,0.4754
1,0.8164
1,0.1403
1,0.3022
0,0.8803
0,0.63
1,0.8046
0,0.7123
1,0.5386
1,0.2974
1,0.5922
0,0.2898
0,0.3003
1,0.7702
0,0.2712
0,0.4811
0,0.5037
0,0.1809
1,0.0593
0,0.4986
0,0.0027
1,0.1855
0,0.2267
1,0.9532
1,0.9952
1,0.9534
0,0.4762
1,0.2929
0,0.4488
0,0.949
1,0.073
1,0.0253
1,0.0543
0,0.8224
0,0.4932
0,0.3772
1,0.2847
0,0.8203
1,0.3077
1,0.3379
1,0.2033
0,0.8607
0,0.3434
1,0.7589
0,0.5701
0,0.0581
1,0.4476
0,0.1887
1,0.4025
1,0.1647
1,0.8422
1,0.0472
0,0.6476
0,0.7247
0,0.908
0,0.1567
1,0.0981
0,0.7689
0,0.78
1,0.3614
0,0.6529
1,0.945
0,0.4591
0,0.9029
0,0.9521
0,0.0932
1,0.304
0,0.5498
1,0.9929
1,0.6749
0,0.4493
1,0.5328
0,0.763
1,0.934
1,0.8434
1,0.8853
1,0.9074
1,0.6992
0,0.7409
0,0.7384
1,0.2384
1,0.7259
0,0.589
0,0.443
0,0.9022
1,0.4624
1,0.8464
1,0.7213
0,0.4893
1,0.7276
1,0.0409
1,0.7808
0,0.6206
0,0.2691
0,0.3187
0,0.6725
0,0.655
0,0.4796
0,0.6964
1,0.5679
0,0.087
1,0.8623
0,0.4895
0,0.1283
0,0.4162
0,0.3617
1,0.0666
1,0.5049
1,0.1776
0,0.5736
1,0.1346
0,0.6577
1,0.8748
1,0.4696
0,0.0651
1,0.0288
1,0.3572
0,0.5105
0,0.8516
1,0.5042
1,0.759
1,0.3156
0,0.7145
1,0.2322
1,0.9737
1,0.6239
1,0.1818
0,0.8115
1,0.099
0,0.3449
0,0.8106
1,0.9179
0,0.0225
1,0.4902
1,0.2319
0,0.7465
1,0.6295
1,0.3169
1,0.6586
1,0.1409
0,0.7628
1,0.9824
1,0.7939
0,0.8695
1,0.5213
1,0.98
1,0.2122
0,0.0446
0,0.0739
0,0.6091
1,0.5384
0,0.5771
1,0.1705
1,0.3229
0,0.3963
0,0.1573
1,0.7451
0,0.1212
1,0.5659
0,0.3796
1,0.7573
1,0.6838
0,0.8624
1,0.0782
1,0.6612
0,0.6501
1,0.936
0,0.0447
1,0.3806
1,0.9129
0,0.2087
1,0.2406
0,0.337
0,0.0781
0,0.2703
0,0.3209
0,0.1653
0,0.435
1,0.649
0,0.7433
1,0.73
0,0.4947
0,0.2486
1,0.2146
0,0.2687
1,0.5141
0,0.895
0,0.5673
0,0.0101
1,0.8593
1,0.1388
0,0.5302
0,0.928
1,0.6553
0,0.8945
1,0.4584
1,0.6626
0,0.8588
0,0.4245
1,0.2857
1,0.249
0,0.1721
0,0.3967
0,0.2072
0,0.4078
0,0.554
0,0.6618
0,0.565
1,0.8274
0,0.2892
1,0.8876
0,0.1923
1,0.0168
1,0.6168
0,0.6508
1,0.1279
1,0.6183
1,0.5756
1,0.0363
