real,class 1
1,0.8696
0,0.6242
0,0.7566
1,0.1288
1,0.5028
1,0.4749
0,0.2328
1,0.5352
1,0.3462
0,0.8667
1,0.4041
1,0.4505
0,0.4838
0,0.1138
1,0.3741
1,0.5502
1,0.1281
1,0.5247
1,0.9366
1,0.0936
0,0.4896
1,0.1762
1,0.2898
1,0.086
1,0.6938
1,0.6178
0,0.1436
0,0.0451
1,0.1387
1,0.8713
1,0.0078
0,0.0278
0,0.5019
0,0.3927
1,0.3074
0,0.5477
0,0.9873
1,0.6173
1,0.52
1,0.2679
0,0.8665
0,0.0388
1,0.461
1,0.2304
1,0.3392
1,0.2488
0,0.9606
1,0.9013
1,0.2798
0,0.999
0,0.5857
0,0.4605
0,0.4796
0,0.0865
1,0.5959
0,0.9442
0,0.925
1,0.0822
1,0.7982
1,0.2007
1,0.9873
0,0.9794
0,0.138
1,0.105
1,0.9986
1,0.1179
1,0.7266
1,0.2278
0,0.6038
0,0.5607
0,0.2907
0,0.5457
1,0.4186
0,0.3883
1,0.8109
0,0.6496
1,0.7264
1,0.1614
1,0.9814
1,0.306
0,0.6706
0,0.8684
0,0.823
1,0.5791
1,0.2789
0,0.6375
1,0.8449
1,0.4723
0,0.9144
0,0.2867
1,0.8301
1,0.7683
1,0.9337
0,0.0316
0,0.0211
1,0.2106
0,0.5772
0,0.1069
1,0.4747
0,0.8817
1,0.9405
1,0.856
0,0.6722
0,0.4117
0,0.2663
0,0.3378
0,0.0563
0,0.968
1,0.4504
1,0.121
0,0.2277
0,0.0034
1,0.3254
1,0.5974
0,0.4801
0,0.2082
0,0.7187
0,0.7425
1,0.9512
1,0.0821
0,0.3442
1,0.1422
1,0.889
1,0.2585
0,0.3479
0,0.2243
0,0.454
1,0.6548
1,0.7247
0,0.5264
0,0.893
0,0.1067
0,0.6077
0,0.3236
1,0.4188
0,0.7488
0,0.1948
1,0.4622
1,0.2237
1,0.8619
0,0.7067
1,0.5326
0,0.8231
0,0.1452
1,0.0137
0,0.3658
0,0.4459
0,0.57
0,0.0322
1,0.6337
0,0.2865
1,0.4711
0,0.2982
1,0.3632
1,0.1527
1,0.6188
0,0.5339
1,0.8375
1,0.9748
0,0.2867
1,0.8467
0,0.3469
0,0.7914
1,0.8413
0,0.2681
0,0.6781
0,0.6823
1,0.6681
1,0.0407
1,0.1413
0,0.8325
0,0.8386
1,0.5972
0,0.1904
1,0.0451
0,0.3678
1,0.5207
1,0.4061
1,0.5172
1,0.0192
0,0.6819
0,0.4557
1,0.7262
0,0.741
1,0.8902
0,0.2468
1,0.265
0,0.6844
1,0.7375
0,0.8073
0,0.4898
1,0.295
1,0.6413
1,0.6124
1,0.7592
1,0.1488
0,0.5836
0,0.2365
1,0.5932
1,0.0154
1,0.855
1,0.9684
0,0.586
0,0.0296
1,0.0302
1,0.7967
0,0.9916
1,0.6895
1,0.9521
1,0.1566
1,0.2664
1,0.5676
1,0.6042
0,0.3764
0,0.1239
0,0.5364
1,0.4161
0,0.6715
1,0.3143
1,0.9859
0,0.4817
0,0.346
0,0.5953
1,0.0489
1,0.8758
0,0.8792
0,0.7096
1,0.2768
0,0.8838
1,0.1907
1,0.5491
0,0.869
1,0.2763
0,0.0544
0,0.4436
1,0.1214
1,0.9179
1,0.3193
1,0.6543
0,0.0316
1,0.2872
1,0.6561
1,0.6667
1,0.7117
1,0.7193
0,0.5923
1,0.5086
0,0.3984
0,0.2248
1,0.0174
0,0.622
0,0.9301
0,0.5387
0,0.2064
0,0.0301
0,0.2354
1,0.1566
1,0.0676
1,0.1151
0,0.4568
0,0.4362
0,0.8219
0,0.4653
1,0.8716
0,0.9809
0,0.2929
0,0.9586
0,0.9127
1,0.4642
0,0.4498
1,0.1434
0,0.1607
1,0.2318
0,0.9088
0,0.0757
0,0.6572
0,0.1577
0,0.6791
0,0.3328
0,0.4581
1,0.5249
1,0.9325
1,0.1632
0,0.4643
0,0.9634
1,0.8619
0,0.0987
1,0.1595
0,0.7033
0,0.6732
0,0.3805
0,0.5614
0,0.5409
0,0.2212
0,0.864
1,0.2499
1,0.7157
1,0.8365
0,0.5566
0,0.9526
1,0.5951
0,0.5243
1,0.6159
1,0.0868
0,0.1303
0,0.0249
1,0.3746
0,0.6478
0,0.0095
0,0.1273
1,0.1543
0,0.7895
0,0.5414
1,0.6452
0,0.8749
0,0.0783
0,0.9126
1,0.5578
0,0.7254
0,0.3313
1,0.4818
0,0.375
1,0.4998
0,0.0744
0,0.9543
1,0.8041
0,0.311
0,0.5087
0,0.4005
1,0.692
1,0.7279
0,0.5261
1,0.76
0,0.5489
1,0.6468
1,0.9834
1,0.7145
0,0.7451
0,0.6557
0,0.7281
0,0.907
0,0.7675
0,0.6755
1,0.7769
1,0.0962
1,0.1379
1,0.3031
0,0.4557
0,0.8896
1,0.7644
0,0.3401
1,0.7461
1,0.8622
1,0.4114
1,0.9483
1,0.1858
1,0.1691
0,0.4771
0,0.0318
0,0.4033
0,0.9644
1,0.4625
0,0.8621
1,0.1144
1,0.9713
0,0.0554
1,0.3468
0,0.9711
0,0.1502
1,0.8336
0,0.5249
1,0.398
1,0.1249
0,0.2766
1,0.0886
1,0.052
0,0.5273
0,0.5534
0,0.5047
1,0.2741
1,0.018
1,0.7907
1,0.2897
0,0.0943
1,0.2294
0,0.3723
0,0.2016
0,0.8342
1,0.4396
0,0.6955
1,0.6439
0,0.5114
1,0.5977
0,0.3351
0,0.6572
1,0.8626
0,0.0785
0,0.4884
0,0.1261
1,0.4616
1,0.5546
0,0.3128
1,0.697
1,0.4628
1,0.0668
1,0.2084
0,0.6985
1,0.0481
0,0.0901
0,0.026
0,0.157
1,0.3808
0,0.7733
1,0.6988
1,0.6129
0,0.7273
0,0.0728
1,0.9884
0,0.6084
1,0.5998
1,0.8794
1,0.9815
1,0.3172
1,0.4263
1,0.3334
1,0.8595
1,0.1241
1,0.9863
1,0.3123
0,0.3823
0,0.5781
1,0.7612
0,0.3249
0,0.043
0,0.8594
1,0.2951
0,0.2529
0,0.805
0,0.0764
0,0.1717
0,0.3211
0,0.5508
0,0.4915
1,0.4891
0,0.7849
0,0.4356
0,0.6177
1,0.025
0,0.0146
0,0.675
0,0.436
1,0.3053
1,0.0359
1,0.8158
0,0.7021
0,0.8488
0,0.3166
0,0.4783
0,0.0595
0,0.9561
1,0.6111
1,0.5064
1,0.5004
1,0.8289
1,0.0447
0,0.6159
0,0.4699
0,0.4327
0,0.2694
1,0.9201
1,0.6803
0,0.7313
1,0.573
1,0.6579
0,0.0755
1,0.4023
1,0.2395
1,0.3796
1,0.4478
0,0.6049
0,0.9631
1,0.7946
1,0.0438
1,0.7067
0,0.5266
1,0.0406
1,0.9162
1,0.3041
0,0.233
0,0.7305
0,0.3925
0,0.9472
1,0.1557
0,0.4798
1,0.116
1,0.8237
1,0.438
0,0.8178
0,0.3601
0,0.0784
0,0.8733
0,0.9488
0,0.7264
0,0.9134
1,0.0599
0,0.9333
0,0.7854
0,0.4233
0,0.357
1,0.198
1,0.6675
0,0.5188
1,0.6044
0,0.3792
1,0.7356
0,0.9951
1,0.9176
0,0.4694
0,0.1942
0,0.1496
0,0.9359
1,0.0935
1,0.6604
0,0.447
0,0.8757
0,0.7495
1,0.108
1,0.4776
0,0.2682
1,0.3186
1,0.493
0,0.5588
0,0.4866
0,0.5006
1,0.2688
1,0.2641
1,0.6794
1,0.83
0,0.4246
0,0.1749
1,0.7628
0,0.8856
0,0.667
1,0.5757
1,0.5079
0,0.1847
1,0.0901
0,0.8884
1,0.9098
1,0.2014
0,0.8096
0,0.4653
1,0.4779
0,0.3096
1,0.2854
1,0.0153
1,0.2084
1,0.0245
1,0.8327
1,0.1084
0,0.0664
0,0.6839
0,0.6224
1,0.074
1,0.1794
0,0.1847
1,0.4395
1,0.8977
0,0.0642
0,0.2865
0,0.7235
0,0.7822
0,0.8039
0,0.9382
1,0.8671
0,0.6766
1,0.3191
1,0.2424
0,0.4373
1,0.0743
1,0.644
0,0.5143
0,0.0613
1,0.6348
0,0.8163
0,0.9654
0,0.529
1,0.9723
0,0.3065
0,0.0527
1,0.2671
1,0.0709
0,0.4742
0,0.4966
0,0.6046
0,0.9071
1,0.773
0,0.4989
1,0.6558
1,0.0482
0,0.959
1,0.7714
0,0.7785
1,0.514
1,0.9049
1,0.953
1,0.9524
0,0.0465
1,0.3852
0,0.6069
0,0.0008
1,0.9268
1,0.2894
0,0.9585
0,0.3083
0,0.3085
0,0.1098
1,0.9362
0,0.7572
1,0.469
1,0.8319
1,0.1846
0,0.7297
0,0.5097
0,0.8052
0,0.251
1,0.9371
0,0.2579
1,0.5881
1,0.1398
0,0.0657
1,0.9442
0,0.9161
0,0.2017
1,0.9063
0,0.443
1,0.003
0,0.7106
1,0.2547
1,0.1223
0,0.0054
0,0.5871
0,0.9471
1,0.926
0,0.4492
1,0.7538
0,0.8116
0,0.0157
0,0.9598
1,0.8051
0,0.2622
1,0.6591
0,0.2577
1,0.358
1,0.9655
0,0.5811
1,0.243
1,0.4742
0,0.1036
1,0.0872
1,0.8915
0,0.8507
1,0.8437
0,0.6231
0,0.0498
0,0.4042
1,0.391
1,0.8857
0,0.3399
1,0.9408
0,0.594
1,0.0701
0,0.6147
1,0.3378
1,0.5013
0,0.2613
0,0.8808
1,0.1636
0,0.8853
1,0.1135
1,0.0657
0,0.9092
0,0.5481
1,0.8082
1,0.1332
1,0.7581
1,0.5964
0,0.1489
0,0.7799
0,0.7091
0,0.5404
0,0.8267
1,0.9839
0,0.3198
0,0.014
0,0.5675
0,0.0361
1,0.2281
1,0.3152
1,0.7103
0,0.1006
0,0.5351
1,0.4385
1,0.4192
0,0.8051
1,0.5636
1,0.308
0,0.6767
1,0.1467
1,0.9975
0,0.3034
1,0.8509
0,0.4036
0,0.5682
1,0.8816
1,0.5371
1,0.2453
0,0.7497
0,0.602
1,0.732
0,0.4615
0,0.4042
0,0.351
1,0.1947
0,0.7429
0,0.0729
1,0.243
1,0.2672
1,0.4169
0,0.5512
1,0.3408
1,0.3933
0,0.9052
1,0.9038
1,0.0626
0,0.9205
0,0.2307
1,0.3005
1,0.6869
1,0.2064
1,0.6437
0,0.6111
0,0.1534
0,0.1798
1,0.8287
0,0.184
1,0.4577
1,0.2441
0,0.6005
1,0.5956
0,0.3406
1,0.2308
1,0.4745
0,0.3108
1,0.268
1,0.1567
1,0.0804
0,0.8974
1,0.3141
0,0.7763
1,0.9061
0,0.0212
1,0.5166
1,0.2928
1,0.9627
1,0.8621
0,0.4833
1,0.4649
0,0.1148
0,0.8296
1,0.2357
1,0.288
1,0.1426
0,0.6901
0,0.0278
1,0.2405
0,0.0087
0,0.3876
0,0.9834
1,0.2184
0,0.8662
1,0.8745
1,0.1491
0,0.7232
0,0.436
0,0.5631
0,0.5289
0,0.7347
1,0.6537
1,0.6966
0,0.9095
0,0.5958
1,0.8681
0,0.3345
1,0.777
1,0.5985
0,0.1189
1,0.945
0,0.1826
1,0.6662
1,0.7515
1,0.5036
1,0.2067
1,0.4743
1,0.2589
1,0.2162
0,0.1028
1,0.8916
1,0.9565
1,0.4886
0,0.8803
1,0.0545
0,0.7614
0,0.6312
0,0.2199
1,0.3787
1,0.4571
0,0.2258
0,0.3129
0,0.542
1,0.489
1,0.6813
0,0.9082
0,0.4735
1,0.1788
1,0.8335
0,0.2967
0,0.4458
1,0.2852
1,0.5427
1,0.9509
0,0.3367
1,0.3174
1,0.9049
1,0.9037
1,0.4471
1,0.0184
0,0.3078
0,0.825
0,0.1217
0,0.556
0,0.7213
0,0.2127
1,0.5421
1,0.2817
1,0.3396
1,0.653
0,0.771
0,0.3248
1,0.8095
0,0.734
1,0.1406
1,0.5978
1,0.6792
1,0.9034
0,0.2002
0,0.4716
0,0.761
1,0.4011
0,0.1886
1,0.4281
1,0.0065
1,0.0288
0,0.527
1,0.6991
1,0.6638
0,0.1842
0,0.2458
1,0.2121
1,0.4657
1,0.9765
0,0.4051
1,0.206
1,0.7833
1,0.2902
1,0.0072
0,0.7467
1,0.4348
0,0.5532
0,0.8301
0,0.6623
1,0.409
0,0.7587
1,0.1838
0,0.046
0,0.7628
0,0.1542
0,0.538
1,0.389
1,0.3175
1,0.0152
0,0.2801
1,0.9621
0,0.5715
1,0.0275
1,0.3764
0,0.9055
1,0.2883
0,0.1059
0,0.0938
1,0.407
0,0.6148
0,0.6783
0,0.0652
0,0.0309
0,0.4215
0,0.2474
0,0.5064
1,0.8421
1,0.7368
1,0.9863
1,0.8166
1,0.7554
1,0.3378
0,0.5747
1,0.8628
0,0.3566
0,0.5605
0,0.3048
1,0.0886
0,0.7946
0,0.7995
1,0.7075
1,0.2851
1,0.3295
1,0.7651
1,0.5061
0,0.6458
0,0.0317
0,0.6686
0,0.4195
1,0.8174
1,0.8216
1,0.6561
0,0.193
0,0.1005
1,0.4709
0,0.6922
0,0.6806
1,0.7568
0,0.4912
1,0.2272
0,0.4498
1,0.0895
0,0.7031
0,0.0363
0,0.1197
1,0.0313
0,0.4757
0,0.0327
1,0.2986
1,0.7578
1,0.485
1,0.925
1,0.3351
0,0.8165
0,0.439
0,0.628
0,0.1909
0,0.8839
1,0.377
0,0.4317
0,0.5289
0,0.3544
0,0.6696
1,0.6863
1,0.793
0,0.7564
1,0.1081
1,0.6897
1,0.0231
1,0.1273
0,0.4755
0,0.4755
0,0.9613
1,0.2663
1,0.7161
1,0.7993
0,0.3325
0,0.3319
1,0.675
1,0.5474
1,0.3866
0,0.1505
1,0.4321
0,0.7042
0,0.9056
0,0.8184
1,0.0613
0,0.893
1,0.1135
1,0.9212
0,0.8429
0,0.212
1,0.2971
1,0.6162
0,0.9792
0,0.3342
1,0.7358
1,0.0064
1,0.4674
0,0.5101
0,0.3507
0,0.9704
1,0.6362
1,0.6938
1,0.6453
1,0.595
1,0.2427
1,0.0431
1,0.3978
1,0.8458
0,0.1283
0,0.4732
1,0.8685
0,0.1258
1,0.1167
0,0.6947
1,0.1085
0,0.1601
1,0.7897
0,0.3924
1,0.5677
1,0.3408
1,0.9251
1,0.7776
1,0.539
1,0.7925
1,0.4777
1,0.5044
0,0.9458
1,0.091
0,0.5858
1,0.6777
1,0.7811
1,0.6914
0,0.7045
1,0.83
1,0.482
1,0.2764
0,0.5375
0,0.1933
1,0.2571
1,0.2467
0,0.3796
0,0.4378
0,0.5149
0,0.4555
0,0.3958
0,0.6456
0,0.9298
1,0.2073
0,0.7216
0,0.7658
0,0.2284
1,0.3235
0,0.1691
0,0.4885
0,0.6614
1,0.2578
1,0.1044
0,0.2322
0,0.1699
0,0.7523
1,0.3479
0,0.5709
1,0.5304
0,0.5237
1,0.0105
1,0.0843
1,0.8933
1,0.9492
1,0.7986
0,0.4107
1,0.3204
0,0.5462
0,0.7573
1,0.2815
1,0.0575
0,0.4427
0,0.0256
0,0.1916
1,0.8353
0,0.1161
0,0.4664
1,0.2088
1,0.6708
1,0.1644
0,0.0685
1,0.4452
0,0.1701
1,0.0638
0,0.5378
1,0.9586
1,0.494
0,0.7918
0,0.7313
1,0.3762
1,0.6457
1,0.3015
1,0.5069
0,0.6625
0,0.0943
0,0.6688
1,0.1545
1,0.3498
1,0.3015
0,0.2998
1,0.1252
1,0.6045
1,0.7621
1,0.7308
0,0.6267
0,0.5748
1,0.3102
0,0.8219
0,0.1962
0,0.251
1,0.9903
1,0.3247
1,0.5433
1,0.0227
1,0.7724
1,0.7407
1,0.2973
1,0.4108
0,0.0699
0,0.6988
1,0.181
0,0.4991
1,0.8694
1,0.0742
1,0.96
0,0.2349
0,0.9897
0,0.3614
1,0.9402
1,0.2636
1,0.1242
1,0.1563
1,0.2351
1,0.7464
1,0.3416
0,0.0163
0,0.4872
1,0.0546
1,0.5161
0,0.5428
1,0.7239
0,0.3862
0,0.6089
0,0.4647
0,0.0214
0,0.4222
1,0.2849
0,0.1828
0,0.8261
1,0.0062
1,0.5857
1,0.0546
1,0.3256
1,0.7051
1,0.1489
0,0.9719
1,0.7206
0,0.64
1,0.6925
0,0.8697
0,0.3259
0,0.7211
0,0.9676
0,0.3465
0,0.2705
0,0.1833
1,0.101
0,0.309
0,0.4478
1,0.4297
0,0.7144
0,0.8404
0,0.4904
1,0.6585
0,0.9184
1,0.228
0,0.3673
1,0.9674
1,0.6116
1,0.8018
1,0.3714
0,0.9694
1,0.8102
0,0.5927
1,0.5722
0,0.249
0,0.3288
0,0.1618
1,0.1701
0,0.6963
1,0.3467
1,0.526
0,0.2974
1,0.8869
1,0.8743
1,0.5871
1,0.1482
0,0.918
1,0.9901
1,0.0364
1,0.684
1,0.4579
1,0.2635
0,0.933
0,0.0361
0,0.6269
0,0.0925
1,0.1217
1,0.6111
0,0.0464
1,0.4531
1,0.5895
1,0.8478
0,0.839
0,0.7887
0,0.0443
0,0.8257
1,0.0285
0,0.3761
1,0.4667
0,0.6091
0,0.6266
1,0.082
1,0.275
1,0.3276
0,0.6668
0,0.2393
0,0.7832
1,0.9756
0,0.3654
1,0.6744
0,0.595
1,0.5591
0,0.277
0,0.65
0,0.6016
1,0.9285
0,0.4345
0,0.8287
1,0.7234
1,0.4123
0,0.8916
1,0.6671
0,0.2254
1,0.4607
1,0.846
0,0.3844
1,0.2395
1,0.7436
0,0.2183
1,0.6419
0,0.1677
0,0.8919
0,0.093
0,0.6184
0,0.766
0,0.6537
0,0.7456
0,0.1148
1,0.7664
1,0.0562
0,0.9057
1,0.8178
1,0.4796
0,0.1425
0,0.001
1,0.9527
0,0.1884
0,0.6477
1,0.3564
1,0.795
1,0.3387
1,0.1003
0,0.365
0,0.8241
0,0.2299
0,0.257
1,0.7203
1,0.4557
1,0.9842
1,0.0885
1,0.3117
0,0.8494
0,0.5711
1,0.0291
0,0.9863
1,0.8696
1,0.0797
1,0.5751
0,0.9496
1,0.1216
1,0.1028
1,0.7905
0,0.9013
0,0.6442
1,0.2299
0,0.4855
0,0.3342
0,0.5842
1,0.6401
1,0.0497
1,0.2622
1,0.7258
1,0.4106
1,0.2817
0,0.3244
0,0.5502
0,0.1125
0,0.5125
1,0.5962
1,0.8571
0,0.3732
1,0.6837
0,0.1364
1,0.6991
1,0.0375
0,0.229
1,0.9165
1,0.2713
0,0.3957
0,0.1605
1,0.5061
0,0.1682
1,0.7151
1,0.8873
1,0.2466
1,0.2128
0,0.0454
1,0.3257
0,0.0966
1,0.5236
1,0.6752
0,0.0087
0,0.6686
0,0.0013
0,0.6815
0,0.8769
1,0.3038
0,0.8277
0,0.8251
1,0.4419
0,0.9169
1,0.0181
0,0.9831
0,0.6208
1,0.5584
0,0.5229
0,0.6541
0,0.5191
1,0.2013
1,0.0291
1,0.703
0,0.0083
1,0.3052
1,0.6087
1,0.8165
0,0.7824
0,0.0443
0,0.5714
0,0.885
0,0.4583
1,0.037
0,0.6149
0,0.3312
0,0.5802
0,0.7015
0,0.6661
0,0.1589
0,0.6573
0,0.5537
1,0.0011
1,0.9307
1,0.2801
0,0.6662
0,0.365
1,0.0631
1,0.0732
0,0.1457
1,0.897
1,0.627
0,0.8216
1,0.2269
0,0.305
0,0.6767
0,0.5765
0,0.4336
0,0.5678
1,0.7051
1,0.7276
0,0.2021
0,0.604
0,0.5335
0,0.539
0,0.1736
0,0.1624
1,0.5139
0,0.6347
1,0.6526
0,0.4215
0,0.0508
0,0.9479
0,0.1654
0,0.0288
0,0.0335
1,0.7778
1,0.6013
1,0.3994
0,0.0876
1,0.8697
0,0.6569
0,0.9668
0,0.7718
0,0.5716
0,0.7659
1,0.4863
0,0.6696
1,0.5895
0,0.0087
0,0.9554
0,0.2203
0,0.8411
0,0.7278
0,0.014
1,0.7912
1,0.936
1,0.6109
1,0.0969
1,0.2775
1,0.7283
0,0.3967
1,0.9978
0,0.5678
0,0.713
1,0.8544
1,0.1423
0,0.6081
0,0.9819
1,0.7971
1,0.0611
1,0.1963
1,0.6064
0,0.5032
0,0.5913
0,0.7211
1,0.4499
1,0.9084
1,0.0854
1,0.276
0,0.075
1,0.9577
1,0.3484
0,0.0383
1,0.747
1,0.0954
0,0.3149
1,0.159
0,0.1821
0,0.8385
0,0.188
0,0.411
1,0.0108
0,0.5047
0,0.781
0,0.3652
1,0.5172
1,0.1942
1,0.874
0,0.1198
1,0.2218
1,0.1869
0,0.4074
1,0.2907
1,0.3684
1,0.0735
0,0.0101
1,0.5003
0,0.5975
0,0.6021
0,0.2127
1,0.4474
0,0.1873
0,0.1422
1,0.1914
0,0.1137
1,0.8349
1,0.117
1,0.2779
0,0.7082
1,0.5081
1,0.0716
1,0.7824
1,0.4224
0,0.5442
1,0.4401
0,0.3408
1,0.5834
1,0.3487
0,0.5869
0,0.8505
0,0.0775
0,0.1392
0,0.1107
0,0.5433
0,0.2461
0,0.1594
0,0.9469
0,0.3554
1,0.9336
0,0.7834
0,0.0389
1,0.8588
0,0.679
0,0.2274
0,0.8719
0,0.2214
1,0.9576
0,0.2722
1,0.065
0,0.8172
1,0.6135
0,0.5615
1,0.9225
1,0.5566
1,0.3875
1,0.2127
1,0.8529
0,0.1206
0,0.6354
0,0.4738
1,0.3413
1,0.15
0,0.629
0,0.5501
1,0.872
0,0.6367
0,0.4432
1,0.4313
0,0.401
1,0.9632
0,0.8368
1,0.6043
1,0.8506
1,0.4982
0,0.3302
0,0.2307
0,0.6098
1,0.6752
1,0.5615
1,0.8995
1,0.8234
0,0.8799
1,0.0588
0,0.3341
1,0.4645
1,0.044
1,0.386
0,0.7417
0,0.2172
0,0.1723
1,0.3386
0,0.3172
0,0.8348
0,0.3618
0,0.6748
0,0.5908
1,0.3907
0,0.2528
0,0.1551
1,0.3887
1,0.874
0,0.456
0,0.8626
0,0.2045
1,0.4606
1,0.6689
1,0.2734
1,0.8526
0,0.7749
0,0.5174
0,0.4576
0,0.7575
0,0.0346
1,0.6038
1,0.989
0,0.3421
1,0.303
0,0.6065
0,0.1216
0,0.6223
0,0.603
1,0.0934
0,0.1784
1,0.5445
0,0.3522
0,0.5653
0,0.8952
0,0.9924
0,0.7838
1,0.0432
0,0.8975
0,0.6758
1,0.2692
1,0.3113
0,0.0175
1,0.2385
1,0.5526
0,0.6362
1,0.4904
0,0.0283
0,0.7756
0,0.3476
1,0.3849
1,0.1172
0,0.5595
0,0.05
1,0.2062
1,0.2006
1,0.0765
0,0.3763
0,0.2813
1,0.6678
0,0.5619
1,0.274
0,0.7004
1,0.7782
0,0.4334
0,0.7835
0,0.5272
0,0.2999
0,0.6159
0,0.7854
0,0.5993
1,0.507
1,0.3454
0,0.8264
0,0.42
1,0.4823
0,0.8261
0,0.7733
1,0.2214
0,0.8561
1,0.5994
1,0.9299
0,0.5474
1,0.4122
1,0.5187
0,0.3492
1,0.6283
0,0.6947
0,0.7708
1,0.2361
0,0.1548
0,0.8328
0,0.932
1,0.6199
0,0.473
0,0.3116
1,0.8102
1,0.7304
0,0.76
1,0.5896
1,0.1532
1,0.035
1,0.2238
0,0.5658
1,0.4213
0,0.8672
0,0.0878
0,0.6861
0,0.65
0,0.9213
0,0.5978
0,0.2874
0,0.7821
0,0.4406
0,0.2819
0,0.5959
0,0.378
1,0.64
0,0.3208
1,0.2811
0,0.0307
0,0.3089
1,0.1103
0,0.0885
1,0.8655
0,0.4938
1,0.8425
0,0.9862
0,0.874
0,0.4251
1,0.9582
1,0.7176
0,0.5216
0,0.886
1,0.2074
1,0.6907
1,0.6173
1,0.4123
1,0.6079
0,0.1353
0,0.772
0,0.353
1,0.8617
1,0.2898
1,0.1377
