real,class 1
1,0.3474
1,0.5171
1,0.5721
1,0.1939
0,0.0772
0,0.9011
1,0.8593
1,0.8907
1,0.6411
0,0.9984
0,0.4493
1,0.0781
0,0.9934
0,0.5809
0,0.2455
0,0.4531
1,0.3495
0,0.9914
1,0.4167
1,0.5022
1,0.0714
1,0.6765
1,0.6408
1,0.0987
0,0.6285
0,0.572
1,0.9336
1,0.9171
0,0.0088
1,0.0022
0,0.6072
1,0.5581
0,0.7698
0,0.0575
1,0.3808
1,0.0604
1,0.8344
0,0.6433
1,0.8785
1,0.3183
0,0.7593
0,0.6614
0,0.3214
0,0.3971
0,0.1483
1,0.4768
1,0.6845
0,0.9685
0,0.7039
1,0.6287
1,0.8321
0,0.2005
1,0.1803
0,0.1472
1,0.3855
0,0.0919
0,0.5499
0,0.2196
1,0.6429
1,0.2716
1,0.8737
1,0.2634
0,0.4209
0,0.6889
1,0.7913
1,0.2512
0,0.7442
1,0.1368
0,0.3185
0,0.6406
0,0.5288
1,0.7025
0,0.461
0,0.7836
0,0.7357
0,0.6711
0,0.0664
0,0.6152
1,0.4289
1,0.4802
0,0.94
0,0.1664
0,0.5131
1,0.522
0,0.8949
1,0.5154
0,0.3235
1,0.3889
1,0.7469
1,0.5983
0,0.3527
0,0.7225
1,0.9353
0,0.292
1,0.0162
0,0.0037
1,0.5941
0,0.9598
0,0.407
1,0.4981
1,0.1459
1,0.8824
1,0.7682
1,0.6414
0,0.6638
0,0.2406
1,0.4606
1,0.6856
0,0.3085
0,0.2688
1,0.5391
0,0.7373
0,0.9374
0,0.344
0,0.3565
0,0.5416
1,0.0806
1,0.9746
0,0.8139
0,0.8626
0,0.1442
0,0.5415
0,0.7095
0,0.3948
1,0.793
0,0.2536
1,0.742
1,0.338
0,0.5
1,0.5499
1,0.688
1,0.9286
0,0.9741
1,0.0285
0,0.0521
0,0.3281
1,0.8115
1,0.4336
0,0.1417
1,0.3774
0,0.115
0,0.5717
0,0.026
1,0.6653
0,0.4914
0,0.8653
1,0.1113
0,0.7447
0,0.03
1,0.93
1,0.4323
1,0.2009
1,0.9152
0,0.3939
0,0.2806
0,0.1224
1,0.597
1,0.7145
0,0.5864
1,0.0623
0,0.9585
0,0.7166
0,0.7603
1,0.5608
1,0.7974
0,0.5446
0,0.4138
1,0.0617
0,0.471
1,0.088
0,0.2229
1,0.4609
1,0.4034
0,0.0536
1,0.6416
1,0.5635
1,0.1742
1,0.8615
1,0.1919
0,0.2286
1,0.6116
1,0.6397
0,0.3367
0,0.2248
1,0.6054
1,0.4533
1,0.3713
1,0.5668
0,0.0522
0,0.5167
0,0.8667
1,0.1531
0,0.5222
1,0.9664
0,0.8868
1,0.1362
1,0.2158
0,0.1187
0,0.5138
1,0.3411
0,0.593
1,0.9094
0,0.2619
1,0.3224
0,0.6879
0,0.1775
1,0.1238
0,0.7637
0,0.7353
1,0.1931
1,0.2228
1,0.6047
0,0.8846
0,0.4165
0,0.529
0,0.1511
1,0.8425
0,0.7536
1,0.7978
0,0.1912
1,0.3176
0,0.0925
1,0.4007
1,0.6459
1,0.1954
1,0.2539
1,0.7821
0,0.2793
0,0.9005
0,0.0487
1,0.454
0,0.4501
1,0.2915
0,0.5469
0,0.2353
0,0.6603
0,0.6744
0,0.0301
1,0.7754
0,0.0939
1,0.2727
0,0.9717
0,0.5091
0,0.8086
0,0.9293
0,0.2185
1,0.6805
1,0.9043
0,0.3837
0,0.4856
1,0.7505
0,0.5889
1,0.2553
0,0.0623
0,0.4372
1,0.7486
1,0.2574
0,0.3875
1,0.7943
1,0.7418
0,0.4196
1,0.9321
0,0.9582
1,0.2727
1,0.1738
0,0.4532
1,0.2841
0,0.1004
1,0.0572
1,0.9861
0,0.4243
1,0.6065
0,0.0079
0,0.5755
0,0.0347
0,0.6428
1,0.8296
0,0.2014
0,0.1093
0,0.2286
0,0.3466
1,0.9672
1,0.6694
0,0.5047
0,0.2415
0,0.3589
0,0.2552
0,0.9592
0,0.1925
1,0.0884
1,0.9795
0,0.2968
1,0.1909
0,0.977
0,0.2546
1,0.4093
1,0.2121
0,0.7609
0,0.1547
0,0.2378
1,0.0324
0,0.3364
1,0.1491
1,0.4005
0,0.8703
0,0.424
1,0.2228
0,0.0262
1,0.7614
0,0.6678
1,0.3957
1,0.5033
1,0.3952
1,0.4022
0,0.7715
0,0.6558
0,0.5147
0,0.9052
0,0.9106
0,0.7249
0,0.412
1,0.1727
0,0.7658
0,0.6264
0,0.7317
0,0.4358
0,0.7434
1,0.4353
1,0.2201
0,0.7699
0,0.179
0,0.4089
1,0.9518
1,0.9438
0,0.546
1,0.6949
1,0.2798
1,0.2315
0,0.6381
0,0.4094
0,0.6456
0,0.495
0,0.3819
1,0.1043
0,0.7457
1,0.695
1,0.9942
1,0.6909
0,0.6503
0,0.4962
1,0.714
0,0.4301
1,0.0974
1,0.1661
1,0.7488
0,0.6016
0,0.8565
1,0.8492
1,0.3737
0,0.8852
1,0.1039
0,0.8852
1,0.6966
1,0.6234
0,0.481
1,0.0816
1,0.2056
1,0.8627
0,0.2583
1,0.4856
1,0.5154
1,0.373
0,0.3706
1,0.0317
0,0.4793
0,0.278
1,0.8241
1,0.9323
1,0.3173
1,0.235
1,0.4184
0,0.7806
0,0.3756
1,0.7604
0,0.0019
0,0.8315
0,0.3772
1,0.1151
0,0.2121
1,0.0465
0,0.819
1,0.9312
1,0.063
1,0.3224
1,0.1242
0,0.1497
1,0.2159
1,0.5284
0,0.0806
1,0.1918
1,0.5623
1,0.3988
1,0.2584
1,0.6192
1,0.6891
1,0.7215
1,0.997
1,0.531
1,0.503
0,0.3797
0,0.2185
0,0.5432
1,0.0025
1,0.4154
0,0.7252
1,0.8099
1,0.1506
1,0.7768
1,0.2768
0,0.4822
1,0.454
1,0.6218
0,0.3402
1,0.7478
0,0.8214
0,0.1582
1,0.841
0,0.6927
0,0.9204
0,0.3016
1,0.604
0,0.0475
1,0.3019
0,0.9372
0,0.4203
1,0.0702
0,0.1963
1,0.5412
0,0.7655
0,0.3234
1,0.177
0,0.4762
1,0.6066
1,0.9408
0,0.9668
0,0.7469
0,0.3224
1,0.4784
1,0.7851
0,0.5262
0,0.5337
0,0.8704
0,0.2802
1,0.2139
0,0.0239
0,0.5759
0,0.5233
1,0.6749
0,0.4662
0,0.8982
0,0.804
0,0.8486
1,0.9184
0,0.3672
0,0.6793
0,0.207
1,0.6386
0,0.6182
0,0.2889
1,0.2645
0,0.2093
1,0.8722
1,0.6291
1,0.0689
1,0.2292
0,0.5833
1,0.4466
1,0.7575
0,0.9624
0,0.7681
0,0.3016
1,0.9218
1,0.6553
1,0.2759
1,0.2717
1,0.3123
1,0.0825
0,0.3429
0,0.7505
1,0.559
0,0.0506
0,0.7298
1,0.2922
0,0.4814
1,0.4201
0,0.1497
0,0.9099
1,0.0292
0,0.4126
0,0.7428
1,0.0615
0,0.5218
1,0.608
1,0.3421
0,0.0933
1,0.3681
1,0.3138
1,0.0974
1,0.0043
1,0.0098
1,0.4102
1,0.282
0,0.4282
1,0.5186
1,0.6263
1,0.8685
1,0.912
0,0.3986
0,0.4072
0,0.6162
0,0.2071
1,0.241
1,0.208
0,0.7077
0,0.424
0,0.7464
1,0.4929
1,0.783
1,0.5652
0,0.2921
0,0.4868
1,0.5827
0,0.2822
1,0.417
1,0.4205
0,0.8504
1,0.9704
0,0.9167
1,0.0557
1,0.3206
1,0.4737
0,0.359
0,0.6609
0,0.2761
0,0.6727
1,0.505
1,0.3323
0,0.3684
1,0.4088
0,0.9265
0,0.4498
0,0.6399
1,0.7152
0,0.0233
0,0.0102
0,0.7355
0,0.7652
1,0.5754
0,0.7432
0,0.1695
0,0.5448
1,0.8564
1,0.9371
1,0.4726
1,0.8438
1,0.6397
1,0.6371
0,0.3965
1,0.0108
0,0.836
0,0.7771
1,0.0704
1,0.8173
1,0.89
0,0.4007
0,0.7781
0,0.039
0,0.4476
1,0.4677
0,0.0372
0,0.5357
1,0.0723
1,0.0305
1,0.1985
1,0.6239
1,0.6579
0,0.1347
1,0.4275
1,0.9079
1,0.1792
1,0.2427
1,0.2428
0,0.1933
0,0.1461
1,0.2359
0,0.9903
0,0.2187
0,0.8107
1,0.1413
1,0.3787
0,0.2533
1,0.5726
0,0.4053
1,0.7221
1,0.786
1,0.1721
0,0.7046
1,0.4631
1,0.4104
1,0.2609
1,0.2566
1,0.9125
0,0.208
0,0.7814
1,0.6804
1,0.5198
1,0.3793
1,0.1786
1,0.5049
0,0.9573
0,0.3185
1,0.8026
0,0.3569
0,0.5851
1,0.9955
1,0.1339
1,0.647
0,0.8277
0,0.6219
0,0.634
1,0.4625
1,0.0018
0,0.5529
1,0.6563
0,0.1415
0,0.1749
1,0.7341
0,0.1127
0,0.8506
0,0.6294
1,0.0537
1,0.5095
0,0.5361
0,0.5044
0,0.974
1,0.0152
1,0.9387
1,0.6186
0,0.731
1,0.4941
1,0.8295
0,0.4005
1,0.4683
0,0.2629
0,0.2951
0,0.8666
0,0.1525
0,0.6853
0,0.5843
1,0.6351
0,0.6228
1,0.6584
1,0.1386
0,0.112
0,0.2977
1,0.3034
1,0.4196
1,0.6023
0,0.9493
0,0.8957
0,0.1384
0,0.4068
1,0.4699
0,0.9725
0,0.6918
0,0.7
0,0.945
0,0.3155
1,0.9454
1,0.3919
0,0.0979
1,0.8571
0,0.8429
1,0.6046
0,0.8625
1,0.5655
0,0.6158
0,0.4256
1,0.5762
0,0.8043
0,0.3409
1,0.0456
0,0.2813
0,0.6841
0,0.5565
0,0.6857
1,0.5222
1,0.965
1,0.6844
0,0.4253
0,0.098
0,0.339
1,0.1271
1,0.2095
1,0.8396
1,0.2977
1,0.2293
1,0.1818
0,0.6876
0,0.4182
1,0.5593
1,0.8925
0,0.6849
1,0.9583
0,0.5726
1,0.2513
0,0.8479
0,0.5945
0,0.7648
0,0.9392
1,0.4824
0,0.3341
0,0.6585
0,0.225
0,0.9524
0,0.1428
1,0.8835
0,0.2645
1,0.0398
0,0.0035
1,0.9692
0,0.8822
1,0.4425
0,0.7276
0,0.0027
1,0.5974
0,0.1791
0,0.3059
1,0.9169
0,0.2496
0,0.9638
1,0.2612
0,0.6775
1,0.6194
0,0.1655
1,0.6948
1,0.4017
1,0.5724
1,0.9415
0,0.9675
0,0.8414
0,0.4782
0,0.2836
0,0.7465
0,0.2552
0,0.4551
1,0.2306
0,0.4954
1,0.1605
1,0.6791
1,0.6921
1,0.559
0,0.4561
0,0.4068
0,0.9414
0,0.3671
1,0.5705
0,0.4538
0,0.0731
1,0.8387
0,0.328
1,0.7275
0,0.1351
0,0.8862
0,0.5699
0,0.7697
0,0.555
0,0.2328
1,0.9435
0,0.2829
0,0.5971
0,0.7981
1,0.9383
0,0.8998
1,0.3683
0,0.5052
1,0.5185
0,0.8415
0,0.1271
0,0.4301
1,0.2769
0,0.3142
1,0.4444
0,0.6398
0,0.5203
0,0.6779
0,0.507
1,0.4882
1,0.4576
1,0.5522
1,0.2079
1,0.1558
0,0.6008
0,0.7019
1,0.961
0,0.6868
0,0.0909
1,0.6499
1,0.233
0,0.1249
0,0.0279
0,0.4484
1,0.7487
1,0.9909
1,0.368
1,0.1036
1,0.9346
0,0.3913
1,0.0366
0,0.5561
1,0.2126
0,0.1372
1,0.5918
1,0.9333
0,0.9621
0,0.3198
1,0.6522
1,0.2445
0,0.9381
1,0.6711
1,0.0686
0,0.1923
1,0.9916
1,0.1779
1,0.9125
0,0.0526
0,0.9356
1,0.8178
1,0.0382
0,0.3957
0,0.2187
1,0.5467
0,0.0303
0,0.0136
0,0.332
0,0.5313
0,0.9297
0,0.9214
0,0.7815
0,0.5451
0,0.1151
0,0.9607
0,0.4794
1,0.9841
0,0.8672
0,0.8381
0,0.6418
1,0.3916
0,0.905
1,0.2411
1,0.4394
0,0.3232
0,0.1081
0,0.2723
0,0.9147
1,0.7926
1,0.1566
0,0.6476
0,0.6105
1,0.6826
1,0.2718
1,0.3576
0,0.5096
1,0.2653
1,0.6162
1,0.8203
0,0.5869
1,0.165
1,0.1203
0,0.5652
0,0.7286
1,0.7339
0,0.5741
0,0.9968
0,0.8465
0,0.6581
0,0.1879
1,0.2897
1,0.4926
0,0.0126
0,0.1666
0,0.1074
1,0.2149
1,0.4861
0,0.208
1,0.4499
1,0.9586
0,0.5486
1,0.7686
1,0.6429
0,0.419
0,0.8949
1,0.4237
0,0.0143
1,0.8703
1,0.5737
0,0.9738
0,0.7579
0,0.9831
0,0.3518
0,0.2871
0,0.1067
1,0.133
0,0.0497
0,0.3872
0,0.6832
0,0.0157
1,0.2885
1,0.0404
1,0.2149
0,0.4914
0,0.9698
1,0.2309
0,0.5756
0,0.2673
0,0.3387
1,0.7228
1,0.8272
1,0.9987
0,0.1071
0,0.8873
1,0.2432
0,0.6502
1,0.6213
1,0.1345
1,0.4402
1,0.4145
0,0.7257
1,0.0559
1,0.9591
0,0.292
0,0.3729
1,0.5808
0,0.8458
1,0.7964
0,0.9498
1,0.8787
0,0.282
1,0.5327
0,0.6159
0,0.8092
0,0.3541
1,0.4574
0,0.5248
1,0.3819
0,0.4383
0,0.1444
1,0.7135
0,0.8395
0,0.6091
0,0.6418
0,0.7371
1,0.1188
0,0.5063
0,0.2243
0,0.1541
1,0.1482
0,0.557
0,0.7479
1,0.1532
1,0.4754
0,0.5533
0,0.3771
1,0.8794
1,0.7339
1,0.2831
0,0.4957
0,0.5572
1,0.2112
0,0.2047
0,0.2942
1,0.7508
1,0.7669
0,0.3692
0,0.9424
0,0.7631
1,0.1157
0,0.9172
0,0.5452
1,0.2367
1,0.0578
0,0.4793
1,0.0386
0,0.5084
1,0.1698
0,0.7321
1,0.5042
0,0.2333
1,0.2027
1,0.7718
1,0.8666
0,0.0994
0,0.8042
0,0.8138
0,0.6881
0,0.8359
0,0.9555
0,0.7245
1,0.6642
0,0.3867
0,0.4732
0,0.478
1,0.8939
1,0.612
0,0.0083
1,0.1786
0,0.743
0,0.8549
0,0.5371
1,0.0466
0,0.3514
0,0.8576
0,0.2943
0,0.6064
0,0.0489
0,0.1674
0,0.6117
1,0.7351
1,0.9928
0,0.1394
0,0.4765
0,0.9484
0,0.0793
1,0.8633
1,0.2823
1,0.1085
0,0.4465
1,0.358
1,0.1683
1,0.6697
0,0.2772
1,0.5498
1,0.8341
1,0.0257
1,0.1206
0,0.8379
1,0.332
0,0.9886
1,0.9779
0,0.5938
1,0.3494
1,0.2956
0,0.9969
0,0.7097
0,0.2068
0,0.4532
0,0.7314
0,0.1365
0,0.9031
0,0.858
1,0.5372
0,0.554
1,0.4649
1,0.8191
1,0.1868
1,0.2408
0,0.4978
1,0.1397
0,0.0621
0,0.2325
0,0.2594
1,0.9282
1,0.7331
0,0.4065
1,0.0898
1,0.2229
0,0.8662
0,0.565
1,0.9836
1,0.3126
0,0.5561
0,0.6431
0,0.5668
1,0.4173
1,0.9269
0,0.9698
1,0.6184
0,0.3441
1,0.8883
1,0.3465
1,0.3135
1,0.0087
0,0.6502
0,0.8427
0,0.4523
1,0.0182
1,0.3237
1,0.6234
1,0.7527
0,0.5778
1,0.7884
0,0.0298
1,0.1085
1,0.0685
0,0.7533
1,0.403
0,0.9179
1,0.2142
1,0.9442
1,0.4007
0,0.1783
0,0.717
0,0.3662
0,0.5923
1,0.6305
1,0.3711
0,0.9679
1,0.2727
0,0.5014
1,0.9919
0,0.9349
0,0.7433
1,0.3309
0,0.0783
1,0.8406
1,0.3491
1,0.7114
0,0.2936
0,0.4689
0,0.1723
1,0.1448
0,0.3708
0,0.1773
1,0.563
1,0.8408
1,0.4125
1,0.5379
1,0.3708
0,0.6964
1,0.5615
0,0.2041
0,0.326
0,0.6799
1,0.3841
1,0.8019
1,0.5963
0,0.3773
1,0.3776
0,0.2977
1,0.7188
0,0.4353
0,0.9217
1,0.5515
0,0.4735
0,0.3627
1,0.5668
0,0.7196
1,0.3589
0,0.3276
0,0.8419
0,0.4721
1,0.8396
0,0.8511
1,0.9402
0,0.9737
0,0.3707
0,0.213
0,0.1695
0,0.9993
1,0.2018
0,0.1725
1,0.4527
1,0.3722
0,0.6435
0,0.7563
0,0.5975
1,0.3394
1,0.7714
0,0.7769
0,0.5475
1,0.0757
1,0.171
1,0.9994
0,0.5509
0,0.6907
1,0.2602
1,0.1584
1,0.8917
0,0.8674
1,0.1678
1,0.5472
0,0.5554
0,0.8245
0,0.4138
0,0.0084
0,0.366
1,0.6167
1,0.0023
0,0.7271
0,0.8637
1,0.7394
1,0.5486
1,0.8302
1,0.8493
0,0.7369
0,0.1948
1,0.8875
0,0.2594
1,0.6078
1,0.6374
0,0.3539
0,0.3441
0,0.3645
1,0.5515
1,0.7957
0,0.6793
0,0.0048
1,0.7495
0,0.3722
1,0.0448
1,0.0779
0,0.5824
1,0.1694
1,0.4008
1,0.9353
0,0.7277
0,0.1055
1,0.4271
0,0.8847
1,0.2078
0,0.3166
0,0.6701
0,0.9182
0,0.2607
0,0.6124
1,0.7168
1,0.1675
0,0.8146
0,0.3496
0,0.215
1,0.8511
1,0.9918
1,0.3469
1,0.182
0,0.8563
0,0.1652
1,0.0333
1,0.8407
0,0.787
1,0.894
0,0.378
1,0.4526
1,0.5962
1,0.7966
0,0.4
0,0.733
1,0.1523
0,0.2214
1,0.5359
0,0.7222
0,0.2136
1,0.2374
1,0.9901
0,0.239
0,0.5858
1,0.7501
0,0.3404
1,0.1684
1,0.6329
1,0.2486
0,0.4677
1,0.6536
1,0.5258
1,0.7563
1,0.3457
1,0.5857
1,0.391
1,0.7459
0,0.5505
1,0.0901
1,0.6271
1,0.3489
1,0.4403
1,0.9055
0,0.8085
0,0.0525
1,0.1415
0,0.7175
0,0.468
0,0.4747
1,0.4951
0,0.9155
1,0.8806
0,0.9228
1,0.169
0,0.5966
1,0.8195
1,0.2161
1,0.6765
0,0.4685
0,0.9635
1,0.6379
0,0.623
0,0.0216
0,0.0525
0,0.6589
0,0.7959
0,0.785
0,0.2932
1,0.0243
1,0.7487
1,0.0825
0,0.1216
0,0.1191
1,0.3268
1,0.964
1,0.3678
1,0.139
1,0.6816
0,0.1419
1,0.7993
0,0.0131
0,0.0334
1,0.5964
0,0.4602
1,0.4878
1,0.2528
0,0.4969
1,0.7317
0,0.2795
1,0.3304
0,0.03
1,0.6468
1,0.2284
1,0.6979
0,0.9926
0,0.8903
0,0.5032
0,0.8386
1,0.2668
1,0.4191
0,0.3549
1,0.6312
1,0.7748
0,0.0642
1,0.4469
1,0.2894
0,0.8742
0,0.8641
0,0.1216
1,0.3371
0,0.4363
1,0.7309
0,0.7722
0,0.0143
1,0.3834
0,0.2761
1,0.677
0,0.8885
1,0.6176
0,0.9016
0,0.6637
1,0.6406
1,0.2142
1,0.0254
0,0.1695
1,0.8014
1,0.8471
0,0.0537
0,0.5808
1,0.6458
0,0.0522
0,0.0335
0,0.394
0,0.6686
1,0.598
0,0.2696
0,0.3629
0,0.7088
0,0.3636
1,0.2893
0,0.2004
1,0.4326
1,0.8217
1,0.1076
0,0.5725
1,0.2911
0,0.7403
0,0.9604
0,0.639
1,0.5351
1,0.885
1,0.2163
1,0.9054
1,0.158
1,0.0218
1,0.9849
1,0.2331
1,0.7013
0,0.4758
1,0.6815
1,0.9395
1,0.4045
1,0.0667
1,0.235
0,0.4723
1,0.9411
1,0.8231
0,0.1154
0,0.8642
0,0.8431
0,0.5481
1,0.8564
1,0.2961
0,0.135
0,0.1801
1,0.2393
0,0.6751
0,0.4139
1,0.7771
0,0.5476
0,0.2806
0,0.2426
0,0.4014
1,0.7755
0,0.4796
1,0.7674
0,0.5689
1,0.2811
1,0.1801
0,0.4453
1,0.3791
0,0.3955
1,0.5203
1,0.5762
0,0.0686
1,0.7723
1,0.1636
0,0.6682
1,0.4953
1,0.0188
1,0.9439
1,0.5525
1,0.2175
0,0.9622
0,0.6188
0,0.2232
0,0.1507
1,0.5523
1,0.0193
1,0.813
0,0.9541
0,0.7387
0,0.0132
1,0.5071
1,0.6732
1,0.7108
1,0.6512
0,0.9629
0,0.9745
1,0.361
0,0.5688
1,0.9904
1,0.9824
1,0.7051
0,0.3506
1,0.1103
1,0.2405
0,0.6385
0,0.0133
1,0.8872
0,0.3548
0,0.672
0,0.7437
0,0.1408
0,0.2532
1,0.8288
1,0.0915
0,0.2457
1,0.8239
1,0.7905
0,0.636
0,0.554
0,0.5724
0,0.4182
1,0.4786
0,0.2793
0,0.7499
0,0.6265
1,0.9802
1,0.468
1,0.9713
1,0.7907
0,0.9194
0,0.7785
1,0.8495
0,0.4708
0,0.6531
1,0.7778
0,0.015
0,0.6874
0,0.7896
1,0.325
0,0.1223
0,0.3171
0,0.1297
1,0.2614
1,0.8979
0,0.3359
0,0.6723
1,0.6815
0,0.0057
0,0.3779
0,0.023
0,0.6203
0,0.6932
1,0.4076
1,0.6893
0,0.4014
0,0.2986
0,0.1057
0,0.8649
0,0.2878
1,0.5024
1,0.3706
1,0.7022
0,0.2372
1,0.8475
0,0.9696
0,0.9867
0,0.0366
0,0.9648
1,0.3733
0,0.3142
0,0.5728
1,0.5911
0,0.6589
0,0.1585
1,0.4116
0,0.2917
0,0.2506
0,0.4203
