real,class 1
0,0.3173
1,0.0666
1,0.9643
1,0.4174
1,0.781
0,0.1074
1,0.3428
1,0.0205
0,0.8605
1,0.1618
1,0.5362
0,0.894
0,0.2457
0,0.6257
0,0.3419
1,0.2258
0,0.2952
1,0.3891
1,0.5816
0,0.6497
0,0.518
0,0.7676
1,0.9413
0,0.916
1,0.8624
0,0.9349
0,0.0298
0,0.5705
1,0.3238
0,0.0539
1,0.779
0,0.3481
0,0.8506
0,0.7953
0,0.2296
1,0.0118
0,0.3453
0,0.4537
0,0.3616
0,0.6114
1,0.4634
0,0.6169
0,0.9739
1,0.3208
0,0.1049
0,0.6788
1,0.5475
1,0.6043
0,0.3898
1,0.5205
1,0.4877
1,0.888
0,0.2497
0,0.6348
1,0.6626
0,0.2152
1,0.9151
1,0.0879
1,0.5897
1,0.1097
0,0.4012
1,0.6489
0,0.0251
0,0.3859
0,0.321
0,0.2408
1,0.7615
0,0.1184
1,0.9781
0,0.7844
0,0.9482
1,0.8748
0,0.9239
1,0.7165
0,0.9157
1,0.8738
0,0.5203
0,0.029
0,0.241
1,0.0511
1,0.2973
1,0.0372
0,0.3325
1,0.7153
0,0.7048
1,0.9895
0,0.2963
1,0.3092
0,0.4068
1,0.8092
0,0.6494
0,0.1767
0,0.8282
0,0.7662
0,0.8931
0,0.7965
0,0.2675
1,0.6788
1,0.7111
0,0.4578
1,0.5689
1,0.7675
1,0.5573
1,0.41
0,0.9254
0,0.0969
1,0.016
1,0.6181
0,0.0264
0,0.2809
1,0.4992
0,0.08
0,0.6875
1,0.3144
0,0.166
1,0.5648
1,0.347
1,0.5156
0,0.4576
0,0.5234
1,0.2669
1,0.2328
0,0.7663
1,0.1738
0,0.2566
0,0.9388
0,0.4791
0,0.5029
1,0.5957
1,0.0638
1,0.3442
1,0.1612
1,0.4192
1,0.5243
1,0.1456
0,0.2998
1,0.4299
0,0.0499
1,0.39
1,0.6715
0,0.4534
0,0.4363
1,0.8078
0,0.675
1,0.6958
0,0.7757
1,0.6716
0,0.4465
1,0.9757
0,0.9332
1,0.7628
0,0.5014
0,0.0141
0,0.1595
0,0.8808
0,0.925
0,0.5402
1,0.9709
0,0.0678
1,0.6773
1,0.654
0,0.8964
1,0.2225
1,0.6903
1,0.097
0,0.2291
1,0.9393
0,0.3599
0,0.6658
1,0.4065
1,0.4434
0,0.4746
0,0.8317
0,0.6853
1,0.1418
1,0.682
1,0.0128
1,0.409
1,0.0861
0,0.6221
1,0.5261
1,0.0448
1,0.4108
1,0.7119
1,0.4104
0,0.9007
0,0.2776
0,0.5877
0,0.9503
1,0.0384
1,0.5877
0,0.6813
0,0.366
1,0.7582
1,0.1717
0,0.5748
1,0.1933
1,0.419
0,0.7666
0,0.818
0,0.7162
1,0.1838
1,0.2936
0,0.9913
1,0.6512
0,0.4682
1,0.4612
1,0.4433
1,0.452
0,0.7283
0,0.8108
1,0.4615
0,0.7774
0,0.6076
1,0.9221
0,0.3743
0,0.4828
0,0.4099
0,0.1947
1,0.2383
1,0.2137
1,0.5597
0,0.3
1,0.7119
1,0.6759
0,0.5746
1,0.6782
0,0.4393
0,0.4637
0,0.4798
0,0.6538
1,0.2367
1,0.6993
0,0.1248
0,0.5893
1,0.4426
1,0.0517
0,0.6386
1,0.0596
1,0.9181
1,0.8059
0,0.3549
0,0.7602
1,0.7204
1,0.1953
1,0.7198
0,0.688
0,0.8497
0,0.5677
0,0.1654
0,0.0915
0,0.097
0,0.7478
1,0.8424
0,0.4653
1,0.6855
0,0.1714
0,0.4582
1,0.8959
1,0.8311
0,0.4777
0,0.6646
1,0.9785
1,0.2735
1,0.6364
0,0.4568
1,0.1888
1,0.2297
0,0.1443
1,0.0971
1,0.3491
0,0.2713
0,0.0301
0,0.658
1,0.7556
1,0.4236
1,0.4852
1,0.6479
0,0.9203
1,0.8427
0,0.9027
0,0.4322
1,0.3783
1,0.9609
0,0.8151
0,0.3775
1,0.8253
1,0.2116
0,0.5085
0,0.2953
1,0.6739
0,0.4063
0,0.0441
1,0.2102
1,0.9203
0,0.3878
1,0.5684
0,0.1716
1,0.8832
1,0.7887
1,0.1725
0,0.1386
0,0.7798
1,0.051
1,0.1882
1,0.9015
0,0.5468
0,0.977
1,0.8504
0,0.404
1,0.274
0,0.9935
0,0.7149
1,0.2854
0,0.622
0,0.8006
0,0.2586
0,0.3223
1,0.5902
1,0.7603
1,0.9642
0,0.3089
1,0.8661
1,0.6659
0,0.9025
0,0.6633
0,0.151
1,0.3241
1,0.5176
1,0.1787
0,0.8272
1,0.4017
0,0.3078
1,0.24
0,0.7792
1,0.6487
1,0.6301
1,0.8315
0,0.4216
1,0.0169
1,0.8438
1,0.2289
0,0.1544
0,0.312
0,0.8251
0,0.9141
1,0.1279
0,0.3781
1,0.9398
1,0.4358
1,0.1769
1,0.5031
0,0.5157
1,0.6776
1,0.3462
1,0.6697
1,0.3767
0,0.4653
1,0.6365
0,0.2498
1,0.2827
0,0.6137
0,0.3133
0,0.4009
1,0.2776
0,0.1126
1,0.1192
1,0.2894
0,0.7454
0,0.1705
0,0.6421
1,0.608
1,0.2327
1,0.5221
1,0.0057
0,0.8389
1,0.5677
1,0.2685
1,0.2774
0,0.9552
0,0.3524
1,0.1549
0,0.4824
1,0.6883
0,0.629
1,0.9638
0,0.8198
1,0.3932
1,0.6068
0,0.1938
0,0.5691
0,0.2473
0,0.6188
0,0.5487
1,0.6124
0,0.6875
0,0.2633
1,0.7003
1,0.8925
0,0.344
1,0.5522
0,0.7264
1,0.2787
1,0.3591
1,0.4964
0,0.7739
0,0.2436
0,0.6366
0,0.9079
1,0.1107
1,0.1966
0,0.8624
0,0.7797
1,0.3557
1,0.1723
1,0.573
1,0.6614
1,0.0167
1,0.9518
1,0.2826
1,0.0277
0,0.1584
1,0.0465
0,0.8562
1,0.6907
1,0.4465
1,0.0479
1,0.4211
0,0.9747
1,0.6213
1,0.5899
0,0.1249
1,0.7342
1,0.4129
1,0.1494
1,0.8151
0,0.1665
0,0.6384
0,0.645
0,0.2896
1,0.0323
1,0.2911
1,0.2273
0,0.4607
1,0.0536
1,0.8689
1,0.1852
1,0.3024
0,0.3029
0,0.7469
0,0.9235
1,0.4654
1,0.6734
0,0.2211
1,0.7266
0,0.4911
0,0.0652
0,0.0081
0,0.8258
0,0.5619
1,0.8966
1,0.501
0,0.2765
0,0.6304
1,0.7296
0,0.1955
1,0.7617
0,0.0217
1,0.5901
0,0.1962
0,0.871
1,0.3168
1,0.2107
0,0.5541
1,0.1251
0,0.0401
0,0.0739
1,0.9594
0,0.4056
0,0.3746
0,0.7177
1,0.3736
1,0.7157
1,0.3543
0,0.6144
1,0.6637
1,0.445
0,0.2788
1,0.1511
0,0.4224
1,0.2858
0,0.0383
0,0.7853
1,0.7158
1,0.0439
1,0.2137
1,0.786
0,0.1247
1,0.4082
0,0.0911
1,0.7951
0,0.6933
0,0.6552
0,0.479
0,0.6879
0,0.0602
1,0.329
1,0.4397
1,0.1135
1,0.9989
0,0.2933
0,0.0675
1,0.3519
0,0.5186
0,0.8129
1,0.4284
1,0.0286
0,0.9589
0,0.5018
1,0.3634
0,0.7745
0,0.2346
0,0.8629
0,0.2947
0,0.7544
1,0.136
1,0.5359
1,0.7966
1,0.2864
1,0.9089
1,0.9697
0,0.5552
1,0.7012
0,0.9287
1,0.672
0,0.922
0,0.7154
1,0.7578
1,0.5236
0,0.697
1,0.3127
0,0.1857
0,0.7022
1,0.0546
1,0.7715
0,0.3002
0,0.4667
0,0.536
1,0.2384
0,0.6398
0,0.3501
1,0.315
0,0.2125
0,0.2005
0,0.9369
0,0.3562
1,0.718
1,0.6958
0,0.2899
1,0.9249
1,0.5495
1,0.841
0,0.2923
0,0.931
0,0.7969
1,0.8276
0,0.9484
0,0.9132
1,0.4875
0,0.0458
1,0.2862
1,0.0015
1,0.3448
1,0.8199
1,0.7458
0,0.1113
1,0.4881
1,0.2729
1,0.1708
0,0.1368
1,0.457
1,0.5534
1,0.7271
0,0.364
0,0.7411
0,0.0386
0,0.1215
0,0.3085
1,0.6889
0,0.5326
0,0.4678
1,0.7746
0,0.6024
0,0.9669
1,0.6429
0,0.4325
1,0.8165
0,0.0627
1,0.2096
0,0.5335
1,0.8609
0,0.98
0,0.1692
0,0.1639
1,0.8329
1,0.9331
1,0.8955
0,0.1265
1,0.9658
1,0.0445
1,0.3163
0,0.9259
0,0.9277
1,0.6573
1,0.7093
1,0.032
0,0.6838
1,0.4247
1,0.5368
1,0.1435
1,0.2656
0,0.8405
1,0.3785
0,0.1605
1,0.2332
0,0.8685
0,0.1945
0,0.9358
1,0.148
0,0.581
0,0.6482
0,0.9683
1,0.2745
0,0.5317
0,0.6743
1,0.9754
0,0.2699
0,0.9811
1,0.4252
0,0.0292
1,0.3373
0,0.6693
1,0.4546
1,0.7249
0,0.9715
0,0.0913
0,0.7263
0,0.1105
0,0.4402
0,0.889
0,0.8019
0,0.76
1,0.3469
0,0.4888
0,0.1603
0,0.5567
1,0.7558
0,0.0752
0,0.7948
1,0.4397
0,0.1459
1,0.7252
1,0.0783
0,0.5624
0,0.2091
0,0.6239
0,0.7088
1,0.4056
0,0.6476
0,0.2842
1,0.8687
0,0.6267
0,0.7107
0,0.6965
1,0.0448
1,0.3936
0,0.7186
0,0.026
1,0.7587
1,0.368
0,0.3165
0,0.8165
0,0.4983
0,0.5724
0,0.5656
0,0.3782
0,0.4646
1,0.1595
0,0.6555
1,0.3032
1,0.7136
1,0.5555
1,0.4197
0,0.827
0,0.6427
0,0.7196
0,0.353
0,0.8362
0,0.7993
0,0.6875
1,0.0503
0,0.9442
0,0.6139
0,0.5115
0,0.6725
0,0.9751
1,0.7304
0,0.1644
1,0.7618
1,0.4268
0,0.3003
0,0.3887
1,0.5412
0,0.2606
1,0.5089
0,0.1281
1,0.6483
1,0.6487
0,0.3458
1,0.6507
1,0.3749
1,0.7754
1,0.3872
1,0.9415
1,0.9303
1,0.1107
1,0.4015
0,0.0046
1,0.8236
1,0.3944
0,0.9228
1,0.4637
1,0.8449
1,0.0454
1,0.2992
0,0.1901
0,0.0365
0,0.3039
0,0.6988
1,0.5837
1,0.6374
1,0.1377
0,0.9738
0,0.6512
0,0.5696
0,0.7383
1,0.4004
1,0.0661
1,0.203
1,0.8146
0,0.9461
0,0.532
1,0.8695
1,0.2747
1,0.9764
0,0.6538
0,0.8609
1,0.1323
1,0.4733
1,0.7983
0,0.4535
1,0.7067
0,0.196
1,0.5352
1,0.9894
1,0.0192
1,0.1582
0,0.0559
0,0.0238
1,0.863
0,0.0489
0,0.7941
1,0.1293
1,0.0874
0,0.1013
1,0.5982
1,0.4452
0,0.2642
1,0.6941
1,0.4484
1,0.529
0,0.3776
1,0.493
1,0.1444
1,0.5824
0,0.6401
0,0.2671
0,0.6503
0,0.5505
1,0.8633
1,0.0041
0,0.6204
1,0.5965
0,0.1564
1,0.0779
1,0.8793
0,0.6138
1,0.9848
1,0.4022
1,0.9041
1,0.4924
1,0.0668
0,0.808
0,0.2173
0,0.6007
0,0.8733
1,0.9079
1,0.1654
1,0.061
1,0.6189
0,0.0975
1,0.3083
1,0.6583
1,0.993
0,0.2428
1,0.5677
1,0.4498
0,0.0238
0,0.2337
1,0.9719
1,0.0639
0,0.08
1,0.1572
1,0.3431
1,0.7583
1,0.9458
1,0.9624
0,0.9895
1,0.8786
0,0.7654
0,0.4656
1,0.2963
1,0.9627
1,0.4028
1,0.0958
0,0.6566
1,0.5593
1,0.7019
0,0.9342
0,0.4268
1,0.0537
0,0.7298
1,0.5247
1,0.198
1,0.4055
1,0.6873
0,0.8263
1,0.8891
1,0.4842
1,0.7591
0,0.3542
1,0.2925
0,0.946
0,0.8378
0,0.1928
1,0.5916
0,0.9559
1,0.3831
1,0.7744
0,0.528
0,0.956
1,0.4631
1,0.8733
1,0.0696
1,0.1705
0,0.7211
0,0.6545
1,0.428
0,0.6526
1,0.6692
1,0.5151
1,0.0739
1,0.4993
1,0.4632
0,0.4146
0,0.8207
0,0.7257
0,0.0341
1,0.3638
0,0.9937
1,0.3711
0,0.9031
1,0.2124
0,0.6382
0,0.3379
1,0.1323
0,0.0689
0,0.3205
1,0.6859
1,0.4496
0,0.982
0,0.2748
1,0.5467
1,0.7193
0,0.5019
1,0.4749
0,0.5779
1,0.6627
0,0.8277
0,0.9744
0,0.5761
1,0.2189
0,0.9154
0,0.8961
1,0.5958
0,0.5336
0,0.9913
0,0.853
1,0.5534
1,0.3109
0,0.2069
1,0.3059
0,0.5714
0,0.101
0,0.2189
0,0.0713
1,0.8413
1,0.0523
1,0.7777
0,0.0264
1,0.8228
0,0.219
1,0.3602
1,0.6575
1,0.1348
1,0.1888
0,0.5015
0,0.1189
1,0.2908
1,0.7011
0,0.9195
1,0.9722
0,0.9833
0,0.4882
0,0.1386
0,0.1773
1,0.1255
1,0.405
0,0.1614
0,0.2644
1,0.9525
0,0.8336
1,0.718
1,0.7212
1,0.6476
1,0.1458
0,0.7957
1,0.4486
0,0.1585
1,0.6745
0,0.6831
0,0.9037
0,0.5043
0,0.2022
1,0.3421
0,0.063
1,0.2336
1,0.8951
1,0.0182
0,0.2663
0,0.8213
0,0.9351
1,0.1028
0,0.1876
0,0.351
0,0.482
1,0.5122
0,0.8079
0,0.8033
0,0.1126
1,0.1732
1,0.7802
1,0.6422
0,0.7218
0,0.8739
1,0.7837
1,0.177
1,0.6365
1,0.417
0,0.7636
1,0.0413
1,0.8596
1,0.562
1,0.4103
0,0.1067
1,0.4643
0,0.4858
1,0.3843
0,0.9921
1,0.2225
0,0.6942
1,0.2367
1,0.7636
0,0.9701
1,0.5877
1,0.4005
1,0.8871
1,0.2442
1,0.7791
0,0.7786
1,0.3784
1,0.4565
0,0.7175
1,0.1695
0,0.1076
1,0.278
0,0.6207
0,0.8033
1,0.7529
0,0.3903
0,0.5079
0,0.6021
0,0.9026
0,0.381
0,0.2785
0,0.1667
0,0.1851
0,0.0889
0,0.2281
0,0.6223
1,0.9876
0,0.0833
0,0.9047
0,0.8088
0,0.7753
0,0.8595
1,0.8117
1,0.7913
1,0.7424
0,0.7916
1,0.9002
0,0.8927
1,0.1746
0,0.7474
0,0.7918
1,0.3776
1,0.9588
0,0.2443
1,0.205
0,0.2803
1,0.0817
1,0.2585
0,0.0912
0,0.4169
1,0.8804
0,0.3849
0,0.5122
1,0.718
0,0.7196
1,0.7766
1,0.5066
1,0.7623
0,0.5237
0,0.4924
0,0.1658
0,0.4156
1,0.9696
0,0.1028
1,0.851
1,0.9644
0,0.7601
1,0.0541
0,0.1338
1,0.0913
1,0.4765
1,0.4711
1,0.931
0,0.1751
1,0.227
1,0.4808
1,0.9576
0,0.6988
0,0.3608
1,0.9338
0,0.5304
0,0.3664
0,0.123
0,0.6413
0,0.0619
0,0.7463
0,0.1318
0,0.3487
1,0.5311
1,0.9941
0,0.4583
0,0.6879
0,0.9689
0,0.6535
1,0.9289
0,0.4495
1,0.5664
1,0.1729
1,0.5726
1,0.4727
0,0.9173
0,0.405
0,0.5848
1,0.27
1,0.1539
0,0.7717
0,0.8961
0,0.5826
1,0.8589
1,0.9818
0,0.6015
1,0.2591
1,0.1986
1,0.3691
0,0.9472
1,0.4306
0,0.3519
0,0.4352
1,0.0055
0,0.8394
1,0.2251
1,0.5133
0,0.4582
0,0.9928
1,0.1179
0,0.3234
0,0.6347
1,0.4296
0,0.5895
1,0.3258
1,0.0749
1,0.454
0,0.7965
0,0.5831
1,0.7602
0,0.7808
1,0.1382
0,0.3944
0,0.6217
0,0.2029
0,0.4353
1,0.9928
0,0.6093
1,0.3401
0,0.1144
0,0.7569
0,0.0637
0,0.4992
1,0.1409
0,0.5146
0,0.0827
1,0.6563
1,0.9596
1,0.3391
0,0.5356
0,0.833
0,0.8033
0,0.4843
0,0.0069
0,0.5499
1,0.5662
1,0.8426
1,0.4503
0,0.6876
0,0.7179
1,0.9132
1,0.653
0,0.1813
1,0.2367
1,0.0112
0,0.0737
1,0.8954
0,0.6521
1,0.7612
1,0.4812
0,0.6774
1,0.8923
1,0.7151
1,0.865
1,0.2657
1,0.2686
0,0.3649
0,0.4025
0,0.5022
0,0.0393
0,0.5776
1,0.3508
1,0.64
1,0.4223
0,0.0269
1,0.8278
0,0.6387
0,0.3635
1,0.9202
0,0.1808
0,0.7482
1,0.5722
0,0.5083
0,0.1022
1,0.2982
1,0.5059
0,0.9817
1,0.8655
1,0.0292
0,0.1125
1,0.9037
0,0.5539
0,0.1804
0,0.0093
0,0.3131
1,0.8823
1,0.1736
0,0.2326
1,0.6148
1,0.8718
1,0.9849
1,0.0268
0,0.7181
0,0.2621
0,0.8762
0,0.4393
1,0.5961
1,0.7586
1,0.9729
1,0.2842
0,0.9056
1,0.0646
1,0.4429
1,0.9175
1,0.9776
1,0.103
1,0.0763
1,0.8491
1,0.9333
1,0.2414
1,0.7182
0,0.71
1,0.8325
1,0.8756
1,0.2444
0,0.2159
1,0.3543
1,0.923
0,0.2089
1,0.3978
1,0.8477
1,0.7562
1,0.2263
0,0.7944
0,0.5607
1,0.8892
1,0.5202
0,0.9113
1,0.2487
0,0.8702
1,0.0729
1,0.2175
0,0.412
0,0.9919
1,0.0444
1,0.2472
0,0.0973
1,0.3173
1,0.0728
1,0.6616
0,0.0731
1,0.1016
1,0.6468
0,0.3195
0,0.522
0,0.135
1,0.2377
0,0.422
0,0.1665
0,0.7244
0,0.2948
1,0.1344
1,0.9948
1,0.296
1,0.1051
1,0.2131
1,0.9218
0,0.1623
1,0.5687
0,0.1015
1,0.9989
1,0.8358
1,0.8975
0,0.9291
1,0.5606
1,0.1584
1,0.4439
0,0.5586
0,0.713
1,0.5665
1,0.5311
1,0.6756
0,0.0096
0,0.5942
1,0.8587
0,0.7152
0,0.0253
0,0.8737
1,0.8361
1,0.3655
0,0.4064
0,0.0863
0,0.9548
1,0.2927
1,0.1703
0,0.5415
0,0.5903
0,0.167
1,0.8614
0,0.8075
1,0.1679
0,0.5958
0,0.8308
0,0.3866
1,0.184
0,0.4086
1,0.1118
1,0.5701
0,0.6305
0,0.9115
0,0.5858
0,0.4819
0,0.8844
0,0.4486
0,0.9495
1,0.8931
1,0.6141
0,0.7461
0,0.325
0,0.6951
1,0.8637
1,0.8746
0,0.2604
1,0.1249
0,0.0303
0,0.1381
0,0.1657
0,0.5561
0,0.8887
1,0.4926
0,0.639
0,0.5692
0,0.8074
1,0.4314
0,0.6107
0,0.9486
0,0.829
1,0.1608
1,0.3897
0,0.5941
0,0.114
0,0.4809
0,0.0802
1,0.3845
0,0.6364
1,0.7177
1,0.1789
0,0.0075
0,0.0253
0,0.2425
1,0.9865
1,0.3325
0,0.1082
1,0.6139
0,0.6006
0,0.2715
1,0.0371
1,0.8886
0,0.2688
0,0.4325
1,0.7479
1,0.186
1,0.5027
0,0.8798
1,0.6347
1,0.8041
1,0.0022
1,0.0479
0,0.9847
0,0.1057
1,0.6718
0,0.7785
0,0.8749
0,0.1169
1,0.1464
0,0.4943
1,0.1089
0,0.7863
1,0.5412
1,0.0621
1,0.2143
0,0.5073
0,0.7669
0,0.4997
1,0.5449
1,0.0324
1,0.1794
1,0.8726
1,0.8109
1,0.3747
1,0.9002
0,0.4189
1,0.9227
1,0.6896
0,0.5985
0,0.7769
0,0.2475
0,0.2301
0,0.6729
1,0.7643
1,0.7832
0,0.6803
0,0.4358
0,0.9814
1,0.6217
1,0.8799
1,0.2897
0,0.1935
1,0.281
0,0.2957
0,0.7709
1,0.8581
0,0.4317
1,0.7033
1,0.1278
1,0.5696
0,0.4032
0,0.1669
0,0.3779
0,0.1941
1,0.2592
1,0.9599
0,0.6552
0,0.2914
1,0.0781
1,0.3082
0,0.8365
0,0.5112
1,0.0686
1,0.5465
1,0.056
0,0.8876
0,0.4833
0,0.0047
0,0.8822
0,0.0271
0,0.5686
1,0.2833
1,0.46
1,0.7567
0,0.7285
0,0.2817
0,0.2999
1,0.1737
1,0.266
1,0.1287
0,0.7658
1,0.1131
0,0.9489
1,0.2877
1,0.8804
1,0.363
0,0.8216
0,0.6985
0,0.0386
0,0.8223
1,0.7128
0,0.2864
0,0.2535
0,0.8982
0,0.1239
1,0.0032
0,0.272
1,0.214
1,0.9402
0,0.4446
1,0.8046
0,0.3194
1,0.5969
0,0.5114
0,0.7305
1,0.8768
0,0.8353
1,0.0444
1,0.1335
1,0.6313
0,0.0121
1,0.9319
0,0.3104
0,0.9827
1,0.9337
0,0.7454
0,0.1555
0,0.9834
1,0.1337
0,0.2612
0,0.0397
0,0.1362
0,0.6797
0,0.7719
0,0.9208
0,0.0882
0,0.3534
0,0.1095
0,0.3623
1,0.6728
0,0.1424
1,0.3454
1,0.2814
1,0.4368
1,0.63
1,0.2857
0,0.3124
1,0.4182
0,0.1099
1,0.8155
0,0.7091
1,0.038
0,0.8715
0,0.4798
0,0.0679
0,0.3585
0,0.4792
0,0.3361
1,0.0102
0,0.5311
0,0.6597
0,0.741
1,0.5892
1,0.9281
1,0.5738
0,0.3065
1,0.2327
0,0.3526
1,0.1757
0,0.2897
1,0.3012
0,0.3151
1,0.897
1,0.9091
1,0.1552
1,0.1772
0,0.4955
0,0.2357
1,0.8882
1,0.0227
1,0.8385
0,0.428
0,0.7859
1,0.2563
0,0.9476
0,0.9791
0,0.8538
0,0.4986
0,0.3954
0,0.3752
0,0.2904
1,0.1162
0,0.8917
0,0.3087
1,0.3463
1,0.9557
1,0.277
0,0.1528
0,0.3153
0,0.7952
0,0.8473
1,0.2885
0,0.8756
1,0.9423
