real,class 1
1,0.0953
0,0.11
0,0.0295
0,0.5259
1,0.0496
1,0.6079
0,0.2311
0,0.4509
0,0.0065
0,0.2898
0,0.9597
0,0.1998
1,0.6951
0,0.0917
1,0.665
0,0.5272
0,0.7572
1,0.8712
0,0.983
0,0.0323
0,0.6601
1,0.4811
0,0.1476
1,0.7614
0,0.3692
0,0.0208
0,0.842
0,0.0699
1,0.9799
1,0.4007
1,0.5592
0,0.928
1,0.346
0,0.1104
1,0.378
0,0.3761
1,0.6297
1,0.3755
1,0.0711
0,0.6048
1,0.8459
0,0.6674
0,0.118
0,0.384
1,0.1353
0,0.0138
1,0.4415
1,0.6791
0,0.5287
0,0.0993
1,0.4831
0,0.2776
1,0.8869
0,0.3531
0,0.8365
1,0.4614
1,0.3197
0,0.0744
0,0.058
1,0.7287
1,0.9722
1,0.97
0,0.4142
1,0.7953
1,0.6778
1,0.243
0,0.4823
1,0.1566
1,0.4552
0,0.103
0,0.5533
1,0.0613
1,0.3244
0,0.5187
0,0.2898
1,0.7541
1,0.1488
0,0.0867
0,0.1711
0,0.0023
1,0.5833
1,0.4843
0,0.4295
1,0.8908
0,0.1335
0,0.5958
1,0.7804
1,0.4222
0,0.8572
0,0.0998
1,0.951
1,0.4567
1,0.5018
0,0.2365
0,0.8876
1,0.3175
0,0.1448
0,0.4166
0,0.7979
1,0.8849
0,0.8761
1,0.7174
0,0.2619
0,0.1081
0,0.4285
1,0.7198
1,0.2967
0,0.5688
0,0.0209
0,0.1045
1,0.8848
1,0.8946
1,0.4725
1,0.1372
0,0.3511
0,0.876
1,0.4708
1,0.5536
0,0.8949
0,0.6495
0,0.9262
0,0.7469
1,0.3774
1,0.4565
0,0.253
1,0.6066
1,0.968
1,0.8353
0,0.1886
0,0.3253
0,0.9648
1,0.3694
1,0.0411
0,0.1542
1,0.0026
1,0.5183
1,0.0603
1,0.7616
0,0.7948
0,0.5792
0,0.437
1,0.9573
0,0.9349
0,0.386
0,0.5764
0,0.3765
0,0.5449
1,0.5223
0,0.9314
0,0.2678
0,0.4118
1,0.2874
1,0.6853
0,0.2103
1,0.5042
1,0.1426
0,0.2732
1,0.2362
0,0.2295
0,0.3441
1,0.7664
0,0.456
0,0.6163
0,0.7
0,0.4098
1,0.4411
0,0.7787
1,0.3004
0,0.0026
0,0.743
0,0.609
0,0.1693
1,0.6738
1,0.4229
0,0.9882
0,0.3297
0,0.0307
1,0.7218
1,0.9579
0,0.4342
0,0.2215
0,0.1036
1,0.3583
1,0.8707
0,0.3454
0,0.6637
1,0.4794
1,0.0582
0,0.2242
0,0.1237
1,0.9809
1,0.2127
0,0.7111
0,0.1682
1,0.2209
0,0.2717
1,0.0652
0,0.1809
1,0.5059
1,0.5486
0,0.8972
0,0.3383
1,0.3594
0,0.7251
1,0.5044
0,0.8231
1,0.0178
0,0.9478
0,0.0407
1,0.1297
0,0.877
0,0.8769
0,0.9752
0,0.3569
0,0.4392
0,0.3917
0,0.867
1,0.5484
1,0.0383
1,0.1264
1,0.646
1,0.5979
0,0.9602
1,0.1937
0,0.0591
1,0.6978
0,0.6426
1,0.5417
1,0.7054
1,0.6175
0,0.8006
0,0.7152
1,0.8087
0,0.3514
1,0.8529
1,0.2408
1,0.0783
0,0.4463
1,0.4142
0,0.8199
1,0.3325
1,0.7768
1,0.2907
1,0.2703
1,0.7657
1,0.5008
0,0.3054
0,0.6883
0,0.2584
0,0.3081
1,0.9914
0,0.3606
0,0.9284
0,0.5232
1,0.7022
0,0.2303
0,0.7047
1,0.4762
0,0.0007
0,0.4275
0,0.545
1,0.97
0,0.8807
0,0.7738
0,0.2208
1,0.0421
1,0.5387
1,0.6605
0,0.7369
1,0.2199
1,0.0159
1,0.2185
1,0.4596
1,0.5804
0,0.7687
0,0.616
1,0.409
0,0.8691
1,0.9313
0,0.5455
0,0.4726
0,0.9663
1,0.3172
0,0.7045
0,0.5465
1,0.6334
0,0.1702
0,0.8702
1,0.0371
1,0.5746
0,0.0842
0,0.9787
0,0.5561
1,0.1495
1,0.7255
1,0.8992
1,0.4315
1,0.7052
1,0.5696
1,0.6163
1,0.0248
0,0.9378
0,0.5995
0,0.4608
0,0.1513
1,0.41
1,0.0546
1,0.9235
1,0.4741
0,0.9912
0,0.2363
1,0.899
0,0.5446
1,0.0594
0,0.1958
0,0.8498
0,0.8325
1,0.7175
0,0.907
0,0.7555
0,0.0443
0,0.0536
1,0.6385
1,0.5812
1,0.0047
0,0.6777
1,0.8998
0,0.2624
1,0.9679
0,0.3924
0,0.2187
1,0.0329
0,0.2313
1,0.0839
1,0.5621
1,0.9745
1,0.0162
1,0.3659
0,0.4865
0,0.9387
0,0.862
1,0.0954
0,0.4724
0,0.6959
1,0.0592
0,0.1666
0,0.4347
1,0.5691
1,0.3071
0,0.6668
1,0.0945
0,0.6123
0,0.7289
1,0.6076
0,0.1543
0,0.3568
1,0.0447
1,0.6836
1,0.3
1,0.2066
0,0.0924
0,0.6847
1,0.9375
1,0.9939
1,0.8256
1,0.685
0,0.9313
1,0.3477
0,0.0447
1,0.7111
1,0.0016
1,0.4266
1,0.7817
1,0.0676
1,0.574
1,0.1088
0,0.2875
0,0.8057
0,0.5631
0,0.0075
0,0.9162
0,0.1352
1,0.0951
1,0.6608
0,0.2175
0,0.1498
1,0.0029
1,0.4059
1,0.4052
1,0.9698
0,0.7768
0,0.7365
0,0.9539
0,0.9478
0,0.6574
1,0.7895
0,0.9794
1,0.125
0,0.1501
1,0.8191
1,0.5909
0,0.5329
0,0.7237
1,0.8363
1,0.0928
0,0.8787
0,0.0368
1,0.6629
0,0.3617
0,0.5472
1,0.0496
1,0.6556
1,0.2504
1,0.7102
0,0.7616
0,0.9394
0,0.6455
0,0.8286
1,0.6243
1,0.0133
1,0.278
0,0.6176
0,0.5427
0,0.5965
1,0.4085
1,0.8252
0,0.3495
1,0.5781
0,0.9718
0,0.3772
0,0.8604
1,0.7213
0,0.7719
1,0.9853
0,0.37
1,0.0268
0,0.1453
0,0.8572
1,0.4449
1,0.2215
0,0.2714
1,0.1367
1,0.0365
1,0.9646
1,0.8596
0,0.3319
1,0.4039
1,0.5385
1,0.5798
0,0.6734
1,0.6041
1,0.2954
1,0.6924
1,0.3735
1,0.7616
1,0.8662
0,0.0718
0,0.6968
0,0.6041
1,0.9268
1,0.7798
0,0.5832
1,0.5072
0,0.8138
1,0.4764
1,0.6556
1,0.3947
0,0.6785
0,0.5474
0,0.3892
1,0.9808
0,0.4133
0,0.633
0,0.0059
1,0.7153
1,0.7102
0,0.0351
0,0.6923
1,0.9041
0,0.8369
0,0.2237
0,0.9119
1,0.695
1,0.6552
1,0.4908
0,0.4105
0,0.923
0,0.1465
1,0.6584
0,0.1246
1,0.3839
0,0.6001
1,0.0815
0,0.791
1,0.5602
1,0.2038
0,0.1578
1,0.3558
1,0.7944
1,0.2364
0,0.7111
1,0.9812
1,0.9424
0,0.3148
1,0.2088
0,0.6791
0,0.7097
1,0.6225
1,0.3331
1,0.2126
0,0.3467
1,0.7681
1,0.8337
0,0.208
1,0.5551
1,0.1824
1,0.2399
1,0.2112
1,0.2123
1,0.9841
0,0.0939
0,0.957
0,0.5566
1,0.1102
0,0.9315
1,0.8967
0,0.5715
1,0.6886
1,0.177
0,0.2292
0,0.2617
1,0.9655
1,0.9836
1,0.5206
1,0.3273
1,0.6346
0,0.5982
0,0.7769
0,0.4888
1,0.7587
0,0.862
1,0.4286
1,0.184
0,0.2175
0,0.6482
0,0.447
0,0.3169
0,0.2558
1,0.1976
0,0.8421
1,0.7879
1,0.1768
0,0.4484
0,0.7699
1,0.3836
1,0.5325
0,0.9656
0,0.7008
0,0.5041
0,0.9991
0,0.9815
0,0.8458
1,0.7377
1,0.5678
1,0.8726
1,0.3388
1,0.2843
1,0.2058
0,0.3842
1,0.2348
1,0.5232
1,0.5877
0,0.3784
0,0.6736
0,0.8787
1,0.3536
1,0.5247
1,0.7631
0,0.1129
0,0.2409
1,0.6693
0,0.6495
1,0.6775
1,0.4237
1,0.5803
1,0.8725
0,0.5848
0,0.1304
0,0.601
0,0.5955
1,0.5237
1,0.4578
0,0.2833
0,0.1947
1,0.3285
0,0.9295
0,0.0902
0,0.0904
0,0.7964
1,0.9773
0,0.5931
0,0.9063
1,0.5177
0,0.4452
0,0.5692
1,0.9945
1,0.8668
0,0.9619
0,0.9956
0,0.025
0,0.1792
1,0.281
0,0.9604
1,0.7991
0,0.799
1,0.1672
1,0.7014
0,0.5761
0,0.6841
0,0.6263
1,0.2954
1,0.2973
0,0.176
1,0.6344
0,0.7881
1,0.7065
0,0.3445
1,0.6635
1,0.266
0,0.3942
0,0.4998
1,0.8341
0,0.0185
0,0.8166
1,0.9608
0,0.9175
1,0.5118
1,0.8658
0,0.8727
0,0.9003
1,0.0984
0,0.4217
0,0.6894
1,0.8806
0,0.3661
1,0.4371
1,0.6844
0,0.6301
0,0.285
1,0.4544
0,0.4634
0,0.2152
1,0.3318
0,0.0739
0,0.1799
0,0.4422
0,0.6365
0,0.8795
1,0.3572
1,0.9576
1,0.3373
0,0.9734
0,0.9175
0,0.5756
0,0.4915
1,0.334
0,0.7669
0,0.5516
0,0.8138
1,0.7873
1,0.1746
0,0.8106
1,0.0764
0,0.4003
0,0.2116
0,0.9578
1,0.8073
1,0.2792
0,0.555
1,0.8176
1,0.3239
1,0.4583
0,0.8232
0,0.0916
0,0.2436
0,0.9143
0,0.2695
0,0.5141
0,0.6784
0,0.529
1,0.4684
1,0.516
0,0.2911
1,0.0492
1,0.7766
0,0.3693
1,0.7554
0,0.1853
0,0.9721
1,0.5987
1,0.1121
0,0.9739
1,0.4883
0,0.5773
0,0.2997
1,0.0285
1,0.8849
0,0.2047
1,0.6413
0,0.5074
0,0.3622
0,0.5323
0,0.4077
0,0.8026
1,0.5378
1,0.6455
1,0.7559
0,0.1734
0,0.4696
1,0.2259
1,0.7361
0,0.1449
0,0.3088
1,0.2081
0,0.9714
0,0.1824
0,0.5446
0,0.2742
0,0.518
1,0.3229
0,0.7849
1,0.7453
1,0.9659
1,0.4929
0,0.5267
0,0.1336
0,0.6951
0,0.2137
1,0.0998
1,0.9388
1,0.8531
1,0.2476
0,0.2519
1,0.9468
1,0.6413
0,0.313
1,0.5759
1,0.7974
1,0.9932
0,0.6757
0,0.0961
1,0.8325
1,0.8015
0,0.5596
0,0.8269
0,0.0795
1,0.7537
1,0.8088
0,0.2023
0,0.1133
0,0.3051
0,0.3065
0,0.5608
0,0.1731
1,0.8449
1,0.6047
0,0.4115
1,0.8463
0,0.4331
1,0.2749
1,0.0561
1,0.0241
0,0.9061
1,0.25
0,0.3881
0,0.3194
0,0.622
1,0.3632
1,0.0696
0,0.2851
0,0.6009
0,0.495
0,0.6082
1,0.3742
0,0.2636
0,0.9775
0,0.553
0,0.9261
1,0.7711
1,0.6576
1,0.3579
1,0.8471
0,0.2007
0,0.979
1,0.2711
0,0.3829
1,0.1846
0,0.2872
0,0.3427
0,0.0063
0,0.1742
0,0.2251
0,0.8351
0,0.787
0,0.5005
0,0.6313
1,0.1942
0,0.7841
1,0.1538
0,0.5996
0,0.8185
1,0.5607
0,0.9169
0,0.5497
0,0.2838
0,0.9682
1,0.9249
0,0.3065
0,0.7505
0,0.7767
1,0.6765
0,0.2602
0,0.3145
1,0.7954
1,0.8258
0,0.8144
0,0.5832
1,0.1337
0,0.6597
0,0.6092
0,0.7076
1,0.7476
0,0.7676
1,0.4508
0,0.4116
1,0.063
0,0.9892
1,0.0844
0,0.513
1,0.9133
1,0.2387
0,0.8672
1,0.7683
1,0.1134
0,0.2946
0,0.8588
1,0.2245
1,0.2943
0,0.0547
1,0.2506
1,0.1915
1,0.6192
1,0.1504
0,0.3385
0,0.5577
1,0.9996
1,0.1377
1,0.8874
1,0.2137
0,0.8133
1,0.1928
1,0.7996
1,0.9619
1,0.911
1,0.5083
1,0.0062
0,0.1661
0,0.0866
0,0.1703
1,0.5988
1,0.2648
0,0.9725
0,0.8097
1,0.9627
0,0.3583
0,0.4394
1,0.6192
1,0.0693
0,0.7998
0,0.0118
1,0.5647
1,0.3952
1,0.192
0,0.578
0,0.3604
0,0.6897
1,0.1906
1,0.657
1,0.4769
0,0.8023
1,0.5045
1,0.4356
1,0.7122
0,0.957
0,0.3304
0,0.9459
0,0.547
1,0.6116
0,0.7114
1,0.8141
1,0.326
1,0.5042
0,0.9643
1,0.9975
0,0.0928
1,0.9359
0,0.4879
0,0.63
1,0.2288
0,0.6267
1,0.3093
1,0.1311
1,0.3726
1,0.9986
0,0.286
1,0.5347
0,0.9274
1,0.7532
1,0.0127
0,0.2776
1,0.421
1,0.5239
0,0.0602
0,0.9058
1,0.2203
1,0.562
0,0.2735
1,0.0727
0,0.459
1,0.5827
0,0.2636
0,0.4947
0,0.0224
1,0.2251
0,0.4732
1,0.0636
0,0.8795
0,0.733
1,0.4807
1,0.0458
0,0.0122
1,0.7781
1,0.3383
0,0.5894
1,0.1956
1,0.763
1,0.0895
1,0.5262
1,0.8418
1,0.87
1,0.6943
1,0.0035
0,0.583
1,0.0813
0,0.0209
0,0.7764
1,0.2053
1,0.8098
1,0.1399
0,0.9744
0,0.5195
1,0.6529
0,0.5842
0,0.9008
1,0.5373
1,0.6243
1,0.2804
0,0.4302
1,0.573
1,0.2304
1,0.2516
0,0.469
0,0.5982
0,0.7717
0,0.8047
1,0.3685
0,0.429
1,0.5813
0,0.9371
0,0.8704
0,0.9465
1,0.0241
0,0.4862
1,0.9965
0,0.5791
0,0.7626
0,0.5991
0,0.6324
1,0.8009
0,0.6732
0,0.9193
1,0.7
1,0.0264
0,0.7893
0,0.489
0,0.2964
0,0.7013
1,0.7958
0,0.344
1,0.8074
1,0.7618
0,0.7534
0,0.502
0,0.7562
1,0.9481
1,0.3841
0,0.3551
1,0.0205
1,0.6241
0,0.569
0,0.7117
1,0.3184
0,0.4347
0,0.5791
1,0.1169
1,0.3334
1,0.1367
1,0.091
1,0.1078
1,0.984
1,0.2584
0,0.8728
0,0.8858
0,0.923
0,0.5701
1,0.3252
1,0.7617
1,0.6101
0,0.3694
1,0.2234
0,0.1336
0,0.9589
0,0.3477
0,0.5333
1,0.2186
1,0.4801
1,0.0884
1,0.9359
0,0.8776
0,0.9037
1,0.8418
0,0.9092
1,0.6548
0,0.0047
1,0.8815
1,0.0501
0,0.3472
0,0.4447
1,0.7999
0,0.8676
0,0.3961
0,0.3304
0,0.4621
1,0.8162
0,0.3018
1,0.2167
0,0.3241
1,0.118
1,0.4151
0,0.3996
0,0.2779
0,0.1394
0,0.8797
1,0.3351
1,0.8735
0,0.8172
0,0.9158
1,0.7706
1,0.5766
1,0.4279
1,0.2622
1,0.0638
0,0.9978
1,0.2681
1,0.2564
1,0.9621
0,0.0851
0,0.245
0,0.2434
1,0.6087
1,0.483
1,0.0368
1,0.3079
1,0.5206
1,0.9159
1,0.6458
0,0.5632
1,0.5995
0,0.7508
1,0.2992
1,0.5746
1,0.1139
0,0.4739
0,0.1184
1,0.5339
1,0.8449
0,0.608
1,0.5107
1,0.6833
0,0.5703
0,0.2579
0,0.9972
0,0.8493
1,0.1509
1,0.0293
1,0.5804
0,0.9112
1,0.2961
0,0.39
1,0.9122
0,0.0811
1,0.758
1,0.9554
0,0.9141
1,0.8137
0,0.7982
0,0.6313
1,0.4922
0,0.6924
1,0.9198
0,0.687
1,0.1871
0,0.2049
0,0.6611
0,0.8768
1,0.8597
1,0.8855
0,0.7944
1,0.446
1,0.8766
0,0.0405
0,0.5935
0,0.5731
0,0.8388
0,0.4696
1,0.2053
0,0.0213
0,0.7659
0,0.8246
1,0.6216
0,0.6566
0,0.4583
1,0.2479
1,0.7532
0,0.0971
1,0.0389
1,0.9143
0,0.0458
1,0.796
1,0.4739
1,0.5242
0,0.4635
0,0.1557
0,0.1156
0,0.4391
1,0.3709
0,0.466
0,0.5745
0,0.7929
0,0.489
1,0.5496
0,0.6181
1,0.6821
0,0.5624
1,0.2125
1,0.101
0,0.0009
1,0.4483
0,0.986
1,0.9579
0,0.7009
0,0.7119
1,0.6217
1,0.4978
1,0.8592
0,0.6022
1,0.8089
1,0.704
0,0.1447
1,0.6116
0,0.2758
1,0.5131
0,0.9529
0,0.3866
1,0.4849
0,0.0253
0,0.3185
0,0.6255
0,0.6555
1,0.0492
0,0.8781
1,0.1969
1,0.9073
1,0.307
1,0.7732
1,0.2582
1,0.6168
1,0.9609
1,0.8204
1,0.2646
0,0.9853
0,0.1292
0,0.1283
0,0.1487
0,0.003
1,0.1559
1,0.3305
0,0.6987
0,0.5915
0,0.6954
1,0.9688
0,0.4888
1,0.4062
1,0.3286
0,0.9521
1,0.3276
0,0.4093
0,0.3612
0,0.4488
0,0.4928
1,0.7993
1,0.4484
0,0.6122
0,0.1829
0,0.2424
1,0.125
0,0.5395
0,0.7855
0,0.7895
1,0.8874
1,0.9411
1,0.2022
1,0.3604
0,0.7551
1,0.8458
0,0.1854
1,0.9005
1,0.9601
1,0.9341
0,0.6805
0,0.5801
0,0.4203
1,0.8395
0,0.2645
0,0.0305
1,0.4952
1,0.5522
0,0.3642
0,0.1592
0,0.1868
0,0.9873
0,0.2524
1,0.7612
0,0.561
0,0.7288
0,0.4395
0,0.0787
0,0.2007
0,0.943
0,0.2307
1,0.3828
0,0.8116
1,0.4435
0,0.5309
0,0.239
0,0.0034
0,0.626
1,0.9804
1,0.8341
1,0.2717
1,0.4101
1,0.4082
1,0.9333
0,0.0143
1,0.5167
0,0.8774
1,0.1132
0,0.5087
0,0.343
1,0.9472
0,0.9732
0,0.2008
1,0.1776
0,0.0106
0,0.0611
0,0.1844
1,0.7918
1,0.0677
1,0.8677
0,0.7219
1,0.6014
1,0.353
1,0.2248
0,0.8807
1,0.0281
1,0.0903
1,0.6294
0,0.5869
1,0.5604
1,0.0018
1,0.5745
0,0.9619
0,0.0191
1,0.846
1,0.6671
0,0.7025
1,0.8641
1,0.6536
0,0.7358
1,0.6024
1,0.7057
1,0.2508
1,0.553
0,0.0801
0,0.6195
1,0.2645
1,0.1911
1,0.2064
0,0.6197
0,0.3199
1,0.5376
1,0.8814
0,0.8411
0,0.395
0,0.7651
0,0.2278
1,0.5987
1,0.9999
0,0.6177
0,0.7662
1,0.8551
1,0.0451
1,0.4336
1,0.5967
0,0.4424
0,0.8389
1,0.9303
1,0.8135
0,0.0843
1,0.8087
0,0.7337
0,0.8121
0,0.8634
0,0.0962
1,0.3753
1,0.7041
0,0.9195
0,0.5718
0,0.3814
1,0.7891
1,0.1304
1,0.2143
0,0.1446
0,0.8901
0,0.2763
1,0.1827
0,0.4884
0,0.2314
0,0.7833
0,0.2362
0,0.7939
0,0.2653
1,0.8118
1,0.5476
1,0.7289
0,0.1715
1,0.096
1,0.3349
0,0.5024
1,0.8135
1,0.5344
0,0.7514
0,0.5593
1,0.876
0,0.0946
1,0.7965
1,0.9801
0,0.1631
1,0.3105
0,0.8836
1,0.0127
1,0.7786
0,0.2468
1,0.6083
0,0.677
0,0.347
0,0.4764
1,0.9007
0,0.365
0,0.4088
0,0.1432
1,0.3295
0,0.4233
1,0.6105
0,0.5
1,0.5894
0,0.8484
0,0.6787
0,0.9306
1,0.2306
1,0.5031
0,0.9154
0,0.2194
0,0.6467
0,0.6063
1,0.6839
0,0.9035
0,0.3309
1,0.3996
1,0.4452
1,0.5713
1,0.1526
0,0.9415
1,0.093
0,0.824
1,0.0301
1,0.7073
1,0.2023
1,0.8943
0,0.2241
1,0.0246
0,0.6589
1,0.5648
1,0.0473
1,0.4218
0,0.0468
1,0.2655
1,0.2851
1,0.0793
1,0.5413
0,0.1031
1,0.4792
1,0.6456
0,0.3116
1,0.2057
0,0.111
0,0.9626
1,0.2595
0,0.1509
0,0.3345
1,0.6117
0,0.8459
1,0.7543
1,0.4263
1,0.7609
1,0.8705
1,0.8255
0,0.3235
1,0.1945
1,0.2881
0,0.3628
0,0.7159
0,0.8897
0,0.0828
0,0.2301
0,0.3282
1,0.925
0,0.0859
1,0.1535
0,0.6438
1,0.4039
1,0.6279
0,0.3437
0,0.2139
1,0.853
1,0.3885
0,0.4852
0,0.5388
0,0.1092
0,0.1365
0,0.5819
1,0.2159
0,0.0756
1,0.2646
1,0.9499
1,0.4815
1,0.7028
1,0.8553
0,0.2305
1,0.4483
0,0.7177
0,0.5707
0,0.7063
1,0.0726
0,0.8337
0,0.8009
