real,class 1
1,0.5896
0,0.5029
0,0.9428
1,0.7863
0,0.6837
1,0.5539
0,0.5313
0,0.997
1,0.9972
1,0.998
0,0.3689
1,0.4699
0,0.8128
0,0.9694
0,0.9852
1,0.1374
0,0.1071
1,0.2105
0,0.2565
1,0.3064
1,0.3646
1,0.7972
1,0.6794
0,0.9539
1,0.5372
1,0.4741
1,0.2164
0,0.7691
1,0.1854
1,0.6886
1,0.835
1,0.5894
0,0.9825
1,0.0673
0,0.4434
1,0.8882
1,0.7851
1,0.0504
1,0.0363
1,0.7111
0,0.5546
1,0.7195
1,0.7272
1,0.4553
1,0.4079
0,0.2181
1,0.183
0,0.1748
1,0.229
1,0.1136
0,0.7316
1,0.6359
0,0.7355
0,0.9879
1,0.0496
1,0.5426
1,0.2298
1,0.8686
0,0.5325
1,0.8348
1,0.3825
0,0.6803
0,0.9891
0,0.0471
0,0.93
0,0.4221
0,0.041
1,0.7282
1,0.3822
1,0.9583
0,0.8071
1,0.0088
0,0.6499
1,0.2219
1,0.979
1,0.3203
1,0.9496
1,0.1811
1,0.4077
1,0.7496
0,0.9912
0,0.2799
1,0.969
0,0.8397
0,0.3989
0,0.292
1,0.3146
1,0.0584
1,0.1477
1,0.294
0,0.0136
0,0.6025
0,0.8134
0,0.2693
1,0.3769
1,0.4735
1,0.5994
1,0.6573
1,0.2373
0,0.4247
1,0.1906
0,0.2513
1,0.291
1,0.3637
0,0.9513
0,0.347
1,0.2578
0,0.4156
1,0.1916
0,0.7307
1,0.0367
0,0.9239
0,0.8966
1,0.7283
0,0.4132
0,0.1269
0,0.2921
1,0.5068
0,0.5474
1,0.6807
0,0.5087
0,0.6072
0,0.3953
1,0.3418
0,0.2592
0,0.5142
0,0.2793
0,0.2507
0,0.9898
1,0.4426
0,0.4847
0,0.348
1,0.0264
0,0.2162
0,0.7653
0,0.6671
1,0.4186
0,0.7887
1,0.0648
1,0.4945
1,0.1011
1,0.3012
1,0.5245
1,0.4522
0,0.0012
0,0.6733
0,0.4354
0,0.1865
0,0.6936
0,0.0662
1,0.7043
0,0.7901
1,0.0797
1,0.8554
1,0.2713
1,0.6138
1,0.3765
1,0.9194
1,0.2314
1,0.2403
0,0.7003
0,0.5965
0,0.9873
1,0.0468
1,0.199
1,0.58
0,0.0417
0,0.1687
1,0.389
0,0.2814
1,0.3852
1,0.1411
1,0.9923
1,0.9779
1,0.3218
1,0.2919
1,0.6978
1,0.4893
0,0.2295
0,0.6654
0,0.8379
1,0.6462
1,0.7774
0,0.12
1,0.0162
0,0.1782
0,0.1888
1,0.4465
1,0.5274
0,0.9744
0,0.604
1,0.8349
0,0.312
1,0.4711
0,0.4068
1,0.5197
0,0.6958
1,0.8234
0,0.6789
1,0.159
0,0.3703
0,0.749
1,0.6207
0,0.5301
1,0.3429
1,0.7282
0,0.3841
1,0.1884
1,0.5473
1,0.3532
0,0.6531
0,0.3751
1,0.473
0,0.771
1,0.965
0,0.266
0,0.086
0,0.2033
0,0.3469
1,0.8123
0,0.7694
1,0.3944
1,0.8825
0,0.303
1,0.0812
0,0.3981
1,0.9284
1,0.4869
0,0.815
1,0.0555
1,0.3891
0,0.6465
1,0.8567
1,0.421
1,0.6786
1,0.9683
1,0.6433
0,0.2599
1,0.0773
0,0.1302
1,0.1762
1,0.8246
1,0.1885
0,0.8767
0,0.47
0,0.2502
1,0.8103
1,0.1223
0,0.8079
0,0.8792
0,0.7369
1,0.0022
1,0.1646
1,0.3542
0,0.0921
0,0.1808
1,0.7831
0,0.6787
0,0.4551
1,0.1329
0,0.4085
0,0.6521
0,0.8208
0,0.5825
1,0.7662
1,0.3585
1,0.3295
1,0.7338
1,0.8755
0,0.7918
1,0.7166
1,0.4994
1,0.7613
1,0.0439
1,0.8212
0,0.8657
0,0.4518
0,0.472
1,0.3859
0,0.3545
1,0.4203
1,0.5048
0,0.5055
1,0.907
0,0.5267
1,0.3017
0,0.997
0,0.892
0,0.6369
0,0.4118
0,0.5024
1,0.3222
1,0.2592
0,0.8605
1,0.5379
0,0.7613
1,0.7181
0,0.914
0,0.7837
0,0.6823
1,0.0834
0,0.1381
0,0.6162
1,0.2564
0,0.2166
0,0.3907
1,0.7024
0,0.3259
0,0.5843
1,0.1934
0,0.1154
1,0.5158
1,0.559
0,0.322
0,0.3284
1,0.1275
0,0.5551
1,0.9463
1,0.3239
0,0.7378
0,0.6606
0,0.5772
0,0.986
1,0.4452
0,0.7483
1,0.2363
1,0.8153
0,0.3424
1,0.9609
0,0.8485
1,0.2206
1,0.9857
0,0.1391
1,0.3798
1,0.8554
1,0.3831
1,0.5087
1,0.7962
1,0.9507
0,0.8865
0,0.2505
0,0.503
0,0.0667
0,0.2504
1,0.5399
1,0.1804
1,0.8496
1,0.3165
1,0.9999
1,0.4855
0,0.1005
0,0.3467
0,0.8365
1,0.2566
0,0.3892
1,0.6548
1,0.0725
1,0.8024
0,0.0289
0,0.7686
0,0.9022
1,0.3317
1,0.257
1,0.4118
1,0.9777
1,0.6944
1,0.018
0,0.1757
1,0.9462
1,0.5106
0,0.1682
0,0.4312
0,0.4221
1,0.7447
1,0.3353
0,0.0455
1,0.7173
0,0.3413
0,0.6175
0,0.0526
1,0.2231
1,0.8303
0,0.4116
0,0.9701
1,0.86
1,0.0172
1,0.6649
0,0.8088
1,0.9407
1,0.9388
1,0.2121
1,0.2883
1,0.8225
1,0.6583
1,0.5077
0,0.3466
0,0.1117
1,0.9497
0,0.3344
0,0.8011
1,0.9507
0,0.4204
0,0.3486
0,0.2897
1,0.5327
1,0.1917
0,0.9865
0,0.2456
0,0.3494
1,0.1554
1,0.0066
0,0.9541
0,0.9268
0,0.4331
0,0.637
0,0.6493
0,0.4194
0,0.4576
1,0.8266
1,0.8176
1,0.7124
0,0.5553
1,0.4975
0,0.0404
1,0.2925
1,0.8523
0,0.4196
1,0.7154
0,0.4556
1,0.0856
0,0.9228
1,0.4842
1,0.581
1,0.1741
0,0.149
1,0.3168
0,0.5357
1,0.5345
1,0.7385
0,0.4469
1,0.9284
0,0.978
1,0.6627
1,0.7546
0,0.9011
0,0.4219
1,0.4895
1,0.1178
0,0.3599
0,0.6477
1,0.6853
1,0.3046
0,0.7952
0,0.1998
0,0.4064
1,0.6019
1,0.5001
1,0.0788
1,0.3449
0,0.2372
0,0.6628
0,0.5648
1,0.9863
1,0.3404
0,0.0076
0,0.3443
1,0.8974
1,0.6046
1,0.4677
1,0.592
1,0.13
1,0.9081
1,0.1718
1,0.0223
0,0.9913
0,0.3143
1,0.7698
0,0.7183
1,0.7047
0,0.3075
0,0.001
0,0.3043
1,0.1974
1,0.2353
1,0.9184
1,0.3242
1,0.2544
0,0.2634
1,0.0338
1,0.0422
0,0.4056
0,0.5947
1,0.5037
0,0.453
1,0.9991
0,0.3647
0,0.4513
1,0.4723
0,0.096
1,0.7206
1,0.076
0,0.7463
1,0.083
0,0.5227
1,0.7401
0,0.2833
1,0.8575
1,0.9775
1,0.6625
1,0.8884
1,0.6416
1,0.1676
0,0.8751
1,0.8803
1,0.4711
0,0.381
0,0.8773
1,0.3018
1,0.7161
0,0.1415
1,0.3707
1,0.6757
1,0.945
1,0.6279
0,0.0074
1,0.1246
0,0.1766
1,0.5386
0,0.7125
1,0.6826
1,0.7215
1,0.2716
0,0.7128
0,0.3351
0,0.3875
1,0.1886
1,0.7709
1,0.2631
0,0.826
1,0.522
1,0.9111
1,0.9555
0,0.4108
1,0.0874
0,0.3674
0,0.5045
0,0.4813
1,0.4117
0,0.3257
1,0.5482
0,0.5067
0,0.2669
0,0.9256
1,0.7244
1,0.5541
0,0.4695
1,0.1761
0,0.3984
0,0.387
1,0.0168
0,0.2578
1,0.2337
1,0.0362
1,0.1447
0,0.6977
0,0.6214
1,0.1393
1,0.7358
0,0.8217
1,0.3738
1,0.8972
1,0.3736
0,0.4792
1,0.6163
0,0.345
0,0.6432
1,0.8456
1,0.5299
1,0.1565
0,0.4099
0,0.8338
1,0.5538
1,0.0066
1,0.7245
1,0.8472
1,0.961
1,0.3205
1,0.6658
1,0.8951
0,0.9031
0,0.6944
1,0.5975
1,0.2412
1,0.789
1,0.0527
1,0.2697
1,0.2341
0,0.7539
1,0.68
0,0.2098
0,0.5849
1,0.8288
0,0.6654
1,0.701
0,0.709
0,0.381
0,0.0279
0,0.3899
1,0.5192
1,0.969
1,0.3496
0,0.5943
1,0.1115
1,0.5104
0,0.5387
0,0.0242
1,0.7553
1,0.1874
0,0.9023
1,0.282
1,0.4625
0,0.799
0,0.375
0,0.791
0,0.7813
0,0.1397
1,0.697
1,0.1495
0,0.0739
1,0.4426
1,0.8981
0,0.3836
1,0.7086
0,0.5745
0,0.473
1,0.1357
0,0.9224
1,0.8164
1,0.8169
1,0.0013
1,0.537
1,0.2765
0,0.4902
0,0.4353
0,0.0895
0,0.1895
0,0.1148
1,0.492
1,0.225
0,0.6618
0,0.7575
0,0.2743
1,0.2647
0,0.0622
1,0.4291
0,0.345
1,0.3123
1,0.8128
0,0.8251
0,0.5896
0,0.4091
1,0.3206
1,0.8105
1,0.4583
1,0.6287
1,0.7394
0,0.6479
1,0.6249
0,0.4191
0,0.1919
1,0.3235
1,0.7217
1,0.1119
0,0.6328
1,0.8041
0,0.0705
0,0.4445
1,0.7142
1,0.6821
1,0.0318
1,0.8124
0,0.1557
1,0.8611
0,0.1003
1,0.6411
1,0.2256
1,0.9985
1,0.3627
1,0.3012
1,0.1865
0,0.8003
1,0.6504
0,0.0216
1,0.9481
1,0.7073
0,0.039
1,0.7773
1,0.4244
0,0.8195
1,0.5547
0,0.0837
1,0.1609
1,0.4557
1,0.3385
0,0.7614
0,0.7864
0,0.9512
1,0.3642
1,0.547
1,0.4479
0,0.1761
1,0.6148
0,0.4804
1,0.9227
0,0.4877
1,0.063
0,0.9195
1,0.8137
1,0.8595
0,0.2566
0,0.0226
0,0.2578
1,0.7034
1,0.8251
1,0.295
0,0.0413
1,0.1316
0,0.2125
1,0.2724
1,0.3348
0,0.4197
0,0.0204
1,0.2879
0,0.043
0,0.5121
0,0.8547
0,0.3488
1,0.075
1,0.1777
1,0.2959
0,0.9205
0,0.6625
0,0.0673
0,0.5993
1,0.0977
1,0.5856
1,0.9084
0,0.8225
0,0.5364
0,0.4664
1,0.747
1,0.1317
0,0.2589
0,0.6027
1,0.2879
0,0.6864
0,0.2922
0,0.0909
0,0.1377
1,0.498
1,0.9611
1,0.7508
0,0.98
1,0.0485
1,0.5312
1,0.6424
0,0.3017
1,0.4349
0,0.0571
1,0.1064
0,0.5807
0,0.3469
1,0.1738
0,0.8787
0,0.7926
0,0.7037
0,0.7785
1,0.5634
0,0.6401
1,0.0676
1,0.0843
1,0.8083
1,0.7336
1,0.9013
0,0.9786
0,0.874
1,0.4258
0,0.0067
1,0.2865
1,0.8998
1,0.3487
1,0.0793
1,0.1073
0,0.6929
0,0.2084
0,0.0463
1,0.9003
1,0.0384
1,0.8087
0,0.9143
1,0.1549
0,0.7843
1,0.2829
0,0.2205
1,0.2853
1,0.8238
1,0.5648
1,0.5693
0,0.9665
0,0.3207
0,0.4087
1,0.1132
0,0.3217
0,0.0739
1,0.566
1,0.1712
0,0.6644
0,0.4056
1,0.5409
0,0.4342
1,0.2846
1,0.4109
0,0.2094
1,0.5892
0,0.4479
1,0.2173
0,0.9162
0,0.6489
0,0.5489
0,0.6178
1,0.2736
1,0.0423
0,0.1343
1,0.0349
1,0.1686
0,0.0043
0,0.82
1,0.8532
1,0.3329
1,0.4307
1,0.8023
0,0.1377
1,0.3478
1,0.0553
1,0.4752
1,0.6654
1,0.7802
0,0.4325
1,0.7944
1,0.9681
1,0.2471
0,0.5903
1,0.7412
1,0.8979
1,0.1168
0,0.1374
0,0.8377
1,0.3877
0,0.6757
1,0.6116
1,0.577
0,0.6358
0,0.8892
0,0.1156
1,0.7211
1,0.4213
1,0.9374
0,0.6154
1,0.2654
1,0.4927
1,0.7042
1,0.6885
1,0.6709
1,0.6649
1,0.7795
0,0.7203
0,0.856
1,0.7608
0,0.7959
0,0.6087
0,0.3428
0,0.2713
0,0.5387
0,0.1162
0,0.4616
0,0.3566
1,0.5815
0,0.5934
0,0.1062
0,0.597
1,0.5015
1,0.6596
0,0.6569
0,0.813
0,0.5681
1,0.3531
0,0.804
1,0.3073
1,0.6129
0,0.355
1,0.2973
1,0.8625
1,0.9297
0,0.6937
0,0.8088
0,0.5448
0,0.3666
1,0.1709
1,0.9042
0,0.7891
0,0.5503
0,0.7245
0,0.801
0,0.1443
0,0.6591
1,0.2556
1,0.6896
0,0.2568
0,0.0768
1,0.4452
0,0.0933
1,0.5954
1,0.3798
0,0.5234
0,0.8616
1,0.9721
1,0.8745
1,0.6163
0,0.4264
1,0.1887
1,0.8729
1,0.818
0,0.5025
1,0.774
0,0.1209
0,0.1041
0,0.4866
1,0.6165
0,0.724
1,0.5744
0,0.7998
0,0.7164
0,0.5305
1,0.9247
1,0.1698
1,0.2647
0,0.018
1,0.8212
0,0.0156
1,0.2762
1,0.081
0,0.7652
1,0.1261
0,0.4456
1,0.2627
1,0.285
0,0.5274
0,0.5132
1,0.4764
1,0.1959
1,0.232
1,0.746
0,0.1296
0,0.8047
0,0.0204
0,0.4424
1,0.8752
0,0.6779
0,0.918
1,0.2916
1,0.5873
0,0.6845
0,0.7356
0,0.7543
1,0.5144
1,0.998
0,0.7617
0,0.6933
1,0.3327
0,0.5942
1,0.8683
0,0.3394
0,0.2371
0,0.0241
1,0.901
0,0.0416
0,0.1584
0,0.8575
1,0.7067
1,0.4254
1,0.823
0,0.9607
1,0.4282
1,0.1711
1,0.7583
1,0.7942
1,0.0954
0,0.4571
1,0.7173
1,0.953
0,0.6484
1,0.3202
0,0.1397
0,0.0495
1,0.9126
1,0.0309
0,0.6948
0,0.4982
1,0.4718
0,0.7124
1,0.0591
1,0.0665
1,0.6057
0,0.3894
1,0.4438
0,0.8456
0,0.1028
1,0.6888
0,0.3633
1,0.1004
0,0.3316
1,0.7214
0,0.6881
0,0.0439
1,0.0033
0,0.6729
0,0.195
0,0.6299
0,0.369
1,0.8865
0,0.0441
1,0.4362
1,0.5091
0,0.9476
0,0.7676
1,0.7487
1,0.2215
1,0.3365
0,0.3392
0,0.4464
1,0.9244
0,0.44
1,0.1161
1,0.112
0,0.0583
0,0.5479
0,0.2138
0,0.3548
1,0.1851
1,0.193
0,0.9799
1,0.2896
1,0.4951
1,0.8055
0,0.7717
0,0.9297
0,0.9717
0,0.0048
0,0.5347
0,0.6368
0,0.4548
1,0.7769
1,0.1369
1,0.5494
0,0.5507
0,0.8376
1,0.3896
1,0.1781
0,0.0481
0,0.5351
0,0.1612
0,0.8354
0,0.9379
1,0.2278
1,0.694
0,0.9189
0,0.2425
1,0.3515
0,0.8142
0,0.8346
1,0.7448
1,0.9284
1,0.8921
1,0.2431
0,0.7881
1,0.1287
0,0.2921
1,0.9046
1,0.0744
1,0.0067
0,0.5482
1,0.3197
1,0.3583
1,0.8192
0,0.4759
1,0.5131
0,0.6347
0,0.4438
0,0.589
0,0.8836
1,0.7508
0,0.5577
1,0.6908
1,0.9506
1,0.635
0,0.8198
1,0.8625
1,0.4003
0,0.4652
1,0.7669
1,0.7783
1,0.6162
1,0.1597
0,0.5946
0,0.9944
1,0.6693
0,0.9874
1,0.1488
1,0.4204
1,0.6722
1,0.0657
1,0.4175
1,0.3738
0,0.2983
1,0.7765
0,0.7566
0,0.369
1,0.7854
1,0.6258
1,0.901
0,0.7058
0,0.0226
0,0.8862
1,0.831
0,0.6966
1,0.1501
0,0.3006
0,0.4918
1,0.384
1,0.4931
0,0.5971
1,0.6217
0,0.8388
0,0.5492
1,0.1161
1,0.2482
1,0.8337
1,0.8873
1,0.7253
0,0.386
0,0.3057
1,0.1489
0,0.8659
1,0.6093
0,0.2213
0,0.4207
1,0.7208
1,0.1626
0,0.5214
1,0.9458
1,0.53
1,0.0398
1,0.4536
0,0.388
1,0.1124
1,0.8427
0,0.0715
1,0.4908
1,0.4975
0,0.6424
0,0.8232
1,0.1087
1,0.7165
0,0.511
0,0.5796
1,0.8899
0,0.6295
1,0.2001
0,0.9962
1,0.2064
1,0.0486
0,0.6077
0,0.9974
1,0.7613
0,0.1708
1,0.3666
1,0.1308
0,0.3965
0,0.2464
1,0.9453
1,0.6609
0,0.3939
0,0.9843
1,0.7537
1,0.3299
0,0.9198
1,0.8502
1,0.8857
1,0.4574
1,0.3625
0,0.1222
0,0.2299
0,0.0864
0,0.052
1,0.9443
1,0.7779
1,0.9574
1,0.6563
1,0.4437
0,0.995
1,0.3334
0,0.4801
0,0.5752
1,0.6658
0,0.1734
0,0.5159
1,0.9443
0,0.9419
1,0.0507
0,0.2637
1,0.6768
1,0.1373
1,0.0356
0,0.8133
1,0.8975
1,0.4952
1,0.9774
1,0.7263
0,0.5288
0,0.8054
0,0.3936
1,0.9057
0,0.7586
1,0.7149
0,0.5707
1,0.0267
1,0.0078
0,0.5159
0,0.3293
1,0.6484
1,0.8619
1,0.8594
0,0.8098
1,0.6061
1,0.0218
0,0.5969
0,0.5808
1,0.837
0,0.1079
0,0.6641
0,0.4643
1,0.0643
1,0.4597
0,0.2509
1,0.6331
0,0.2404
0,0.1717
0,0.3711
1,0.9974
1,0.5458
1,0.5735
0,0.1683
0,0.7223
0,0.5541
1,0.6262
1,0.5385
1,0.3462
1,0.1536
1,0.7068
0,0.5331
1,0.3641
1,0.993
1,0.0861
1,0.9772
0,0.4611
0,0.8758
1,0.8748
0,0.4371
0,0.9367
0,0.3095
1,0.5129
1,0.8052
1,0.3743
0,0.2015
1,0.2926
0,0.2614
1,0.9471
1,0.6024
0,0.0199
1,0.0988
0,0.7926
1,0.7532
1,0.1414
0,0.1794
1,0.9785
0,0.4469
1,0.9195
0,0.2188
1,0.5937
0,0.9765
0,0.2365
1,0.7147
0,0.7361
1,0.7742
0,0.9394
1,0.3852
1,0.6865
1,0.9906
0,0.6471
1,0.9512
0,0.0792
1,0.1382
0,0.211
0,0.5071
0,0.7889
0,0.5575
0,0.3409
0,0.4929
1,0.1778
0,0.623
0,0.806
1,0.3277
1,0.4142
1,0.5427
1,0.2056
1,0.513
1,0.2409
0,0.9835
0,0.4062
1,0.8588
1,0.5397
1,0.787
1,0.07
1,0.2101
1,0.5328
0,0.2546
0,0.1543
0,0.0034
1,0.7183
0,0.1935
1,0.7905
0,0.0035
1,0.318
1,0.5663
1,0.8397
0,0.3566
1,0.0098
1,0.7477
0,0.2621
0,0.1206
0,0.4652
1,0.3074
0,0.954
1,0.0313
1,0.2162
1,0.0229
0,0.772
0,0.005
1,0.1594
0,0.1695
1,0.8693
1,0.4804
1,0.6591
1,0.7152
0,0.0166
0,0.1871
1,0.3844
1,0.2805
0,0.5844
0,0.99
1,0.534
1,0.9716
0,0.8879
0,0.7237
1,0.3796
1,0.5853
0,0.4822
0,0.1086
1,0.559
0,0.9658
0,0.2192
0,0.7624
0,0.236
0,0.4969
1,0.6391
0,0.1097
0,0.8804
1,0.9837
1,0.0117
1,0.8182
0,0.8194
1,0.3143
1,0.7848
1,0.0241
0,0.0056
0,0.7152
1,0.182
0,0.9126
1,0.0381
0,0.7048
0,0.948
0,0.7206
0,0.0056
0,0.3204
0,0.6502
0,0.2416
0,0.2052
0,0.2543
1,0.7033
0,0.3439
0,0.3012
0,0.5594
1,0.0867
0,0.138
0,0.2701
1,0.1727
0,0.6316
1,0.8286
1,0.0219
0,0.9501
1,0.6016
1,0.4938
1,0.1671
1,0.2149
0,0.3934
1,0.5359
1,0.1107
0,0.4575
1,0.5245
1,0.0273
0,0.7933
0,0.6785
0,0.8008
1,0.994
1,0.8929
0,0.7873
1,0.0694
1,0.0698
1,0.2136
1,0.7093
0,0.8154
0,0.7995
1,0.0046
1,0.9037
0,0.3605
0,0.1933
0,0.7544
1,0.5482
1,0.3741
1,0.4987
1,0.6407
1,0.364
0,0.9079
0,0.7865
0,0.6111
0,0.9357
1,0.7765
1,0.0921
0,0.0014
1,0.6953
0,0.1137
0,0.8202
0,0.7673
0,0.4271
0,0.5481
1,0.84
0,0.9506
1,0.4044
1,0.7776
0,0.8928
1,0.0483
0,0.7438
1,0.9119
0,0.3682
1,0.4291
0,0.6498
0,0.5619
1,0.9991
0,0.2259
1,0.5419
0,0.6941
1,0.7363
1,0.8138
0,0.7953
0,0.1207
0,0.3493
1,0.7505
0,0.1869
0,0.9608
1,0.5758
1,0.2894
1,0.022
0,0.0324
0,0.9326
1,0.7864
1,0.72
0,0.8837
1,0.007
1,0.205
0,0.9799
0,0.0883
0,0.0822
0,0.61
1,0.4744
0,0.8142
1,0.894
1,0.6013
0,0.6832
1,0.8715
0,0.2591
1,0.797
0,0.1734
1,0.0439
1,0.6735
1,0.6548
1,0.4998
1,0.9806
1,0.2869
1,0.895
1,0.2679
1,0.7437
0,0.766
0,0.6694
1,0.8822
1,0.1336
0,0.4345
1,0.7271
0,0.1893
1,0.6612
0,0.7841
1,0.6124
1,0.5467
0,0.2833
0,0.9597
0,0.5657
0,0.3166
1,0.4167
1,0.0262
0,0.8197
1,0.2743
0,0.7768
0,0.7116
1,0.1404
0,0.6655
0,0.5805
0,0.7915
1,0.2522
0,0.5254
1,0.022
1,0.7571
0,0.0578
1,0.6326
1,0.3389
0,0.7048
0,0.4733
1,0.5121
1,0.6761
1,0.7237
1,0.2343
1,0.4583
0,0.5083
0,0.8391
0,0.1619
0,0.7717
0,0.1704
0,0.6639
1,0.3803
1,0.916
1,0.3208
1,0.2899
1,0.0973
0,0.2016
0,0.6681
0,0.8781
1,0.1342
0,0.6472
1,0.9683
0,0.4554
1,0.882
1,0.3644
0,0.2719
1,0.3337
0,0.8553
0,0.0847
0,0.2724
1,0.1192
1,0.6178
0,0.4147
0,0.8542
1,0.9963
0,0.6296
1,0.5132
0,0.579
1,0.0719
0,0.1621
1,0.9964
1,0.2485
1,0.4794
1,0.8241
0,0.776
1,0.7856
0,0.9083
0,0.9699
0,0.7042
1,0.7219
0,0.3172
0,0.9245
0,0.0568
0,0.491
1,0.22
0,0.661
0,0.6234
1,0.519
1,0.9082
0,0.9763
0,0.1495
0,0.9396
1,0.9014
1,0.3077
1,0.8682
1,0.1416
1,0.3564
0,0.7431
0,0.0494
0,0.0698
0,0.2323
1,0.094
0,0.5118
1,0.8643
1,0.2016
1,0.3453
0,0.8252
1,0.6551
1,0.0942
0,0.4704
1,0.262
0,0.0002
0,0.8856
1,0.4819
0,0.0529
0,0.9897
1,0.539
0,0.5729
0,0.3593
0,0.5336
0,0.3761
0,0.8083
0,0.1233
0,0.2023
0,0.3582
1,0.4064
1,0.5959
0,0.7043
0,0.4203
0,0.9193
1,0.7593
1,0.4236
0,0.4223
0,0.6912
0,0.3453
0,0.994
0,0.7738
0,0.2322
1,0.1016
1,0.5686
1,0.9198
0,0.2571
1,0.4878
0,0.3133
1,0.0381
0,0.607
1,0.4233
0,0.8243
1,0.4598
1,0.3423
1,0.9969
0,0.3706
