real,class 1
0,0.8522
1,0.693
0,0.1136
1,0.242
1,0.1569
0,0.061
0,0.8556
0,0.6542
0,0.6846
1,0.2858
1,0.7239
1,0.6085
1,0.077
0,0.529
0,0.9348
0,0.1409
1,0.2845
0,0.1473
1,0.5293
1,0.7255
1,0.5894
0,0.6253
1,0.9559
0,0.1293
0,0.6229
1,0.5934
1,0.545
0,0.4801
0,0.4085
1,0.5969
1,0.7032
1,0.0766
0,0.0803
1,0.4739
0,0.249
1,0.7654
1,0.3166
1,0.2445
1,0.7742
1,0.0264
0,0.4624
1,0.1648
1,0.1585
1,0.4832
0,0.3072
0,0.3998
1,0.7652
1,0.3356
1,0.7278
0,0.5271
1,0.0469
1,0.9675
0,0.703
0,0.1204
1,0.9702
0,0.8346
1,0.7387
1,0.831
1,0.9126
1,0.4342
1,0.7262
0,0.1762
1,0.8177
1,0.1371
0,0.2565
1,0.368
1,0.5295
0,0.597
1,0.93
0,0.2799
0,0.1681
0,0.9421
0,0.0501
0,0.5323
0,0.6349
0,0.8913
1,0.7835
1,0.9932
0,0.9337
0,0.5872
1,0.8019
1,0.3524
1,0.4578
0,0.972
1,0.9796
0,0.0403
0,0.6583
0,0.8934
0,0.1447
0,0.8668
0,0.0106
1,0.6509
1,0.901
1,0.7407
0,0.5042
1,0.0891
0,0.1706
1,0.5972
1,0.0343
0,0.5539
1,0.0169
0,0.134
0,0.9327
1,0.0831
0,0.4891
0,0.7832
0,0.1915
1,0.5797
0,0.683
1,0.335
0,0.2666
1,0.0361
1,0.8184
0,0.9932
1,0.8884
1,0.5775
1,0.1348
0,0.2921
1,0.46
0,0.5857
1,0.3856
0,0.3699
1,0.1491
0,0.3269
0,0.9964
1,0.9725
1,0.0656
0,0.391
0,0.089
1,0.4015
0,0.4139
0,0.903
1,0.8972
0,0.8853
0,0.1282
1,0.3536
1,0.9314
0,0.3124
0,0.0257
0,0.5413
0,0.7672
0,0.1526
1,0.8606
1,0.03
1,0.1383
0,0.1938
0,0.5344
0,0.6605
0,0.6886
0,0.53
0,0.6156
0,0.0194
0,0.0962
1,0.9083
1,0.8697
0,0.9827
0,0.7973
1,0.7759
1,0.6055
1,0.737
0,0.8849
1,0.1861
1,0.1157
1,0.7631
1,0.629
0,0.1784
0,0.4557
1,0.56
1,0.6428
1,0.6521
0,0.0678
0,0.4986
1,0.6095
0,0.3058
1,0.1081
1,0.2875
0,0.7411
0,0.3646
0,0.2917
0,0.4144
1,0.7253
1,0.5699
1,0.9613
1,0.9956
0,0.2736
0,0.0299
0,0.1333
0,0.2183
1,0.0853
1,0.4423
0,0.9472
0,0.1024
1,0.7973
0,0.8896
0,0.9552
0,0.5214
0,0.3161
0,0.0838
0,0.0325
0,0.1148
1,0.3102
0,0.7485
1,0.5182
1,0.7436
1,0.1217
0,0.9291
0,0.024
1,0.4433
1,0.3799
0,0.5529
1,0.499
1,0.1427
1,0.6263
1,0.9256
0,0.3035
1,0.6441
0,0.0252
0,0.521
0,0.9613
1,0.3218
1,0.8121
1,0.8778
0,0.64
0,0.1809
1,0.738
0,0.3149
1,0.931
0,0.394
0,0.6079
1,0.5728
1,0.7822
0,0.7848
0,0.5183
0,0.4297
1,0.6401
0,0.6519
0,0.9061
0,0.223
1,0.193
1,0.9335
1,0.1201
0,0.1271
0,0.7026
1,0.7376
1,0.2285
0,0.0677
1,0.8194
0,0.5844
1,0.7259
1,0.3753
1,0.9785
1,0.8282
0,0.753
1,0.219
1,0.7232
0,0.6907
0,0.4961
1,0.9588
0,0.2784
0,0.4895
0,0.221
0,0.1682
0,0.4524
0,0.4048
1,0.0675
0,0.015
1,0.8485
1,0.3954
0,0.1155
1,0.328
0,0.1244
0,0.1659
1,0.643
0,0.3713
0,0.1045
1,0.8307
1,0.6325
1,0.3344
0,0.6502
0,0.4142
0,0.1709
0,0.9746
0,0.9166
1,0.7147
0,0.1519
1,0.7736
0,0.4381
0,0.085
1,0.5359
0,0.2328
1,0.7689
0,0.0469
0,0.6898
1,0.8283
1,0.0612
0,0.3372
1,0.0774
0,0.1306
1,0.8081
0,0.1744
0,0.257
0,0.3335
1,0.6604
1,0.3685
1,0.9969
0,0.8544
1,0.3751
1,0.0289
1,0.6344
0,0.8265
1,0.4631
0,0.2212
0,0.1071
0,0.4312
0,0.0863
1,0.1831
0,0.1173
1,0.3425
0,0.5205
0,0.3724
0,0.2279
0,0.3453
1,0.6666
0,0.6624
0,0.8116
0,0.1798
0,0.6469
1,0.6515
0,0.6359
0,0.3532
0,0.0011
0,0.5954
1,0.4455
1,0.5658
0,0.6316
1,0.6341
1,0.7941
0,0.5092
0,0.8792
1,0.3577
0,0.7096
0,0.5599
0,0.1849
1,0.6527
0,0.1446
0,0.9265
0,0.9268
1,0.6196
1,0.0963
1,0.7076
1,0.1386
0,0.3015
1,0.5647
0,0.0208
0,0.7357
0,0.8848
1,0.1509
1,0.1405
0,0.514
0,0.1491
0,0.6155
0,0.2032
0,0.8297
1,0.2877
1,0.705
0,0.8576
0,0.5894
1,0.7382
1,0.4723
1,0.0563
0,0.8489
1,0.5135
0,0.8358
1,0.8548
1,0.9347
1,0.6329
1,0.9086
1,0.8315
1,0.0925
0,0.7044
0,0.4977
0,0.1327
1,0.656
0,0.5695
0,0.1393
1,0.4705
0,0.3152
0,0.3438
1,0.8314
0,0.6367
1,0.895
0,0.9279
1,0.086
0,0.7488
0,0.028
1,0.2917
0,0.6967
1,0.515
0,0.7629
0,0.7899
1,0.4542
0,0.2091
0,0.8394
1,0.9828
1,0.2396
0,0.3308
1,0.59
0,0.631
1,0.1489
1,0.2643
1,0.2897
0,0.9547
1,0.087
0,0.264
1,0.0596
1,0.5353
1,0.4079
1,0.0692
0,0.1449
0,0.2821
0,0.1655
1,0.5478
1,0.9376
0,0.1263
0,0.0991
0,0.8928
1,0.2347
0,0.5568
0,0.8854
0,0.9057
1,0.925
0,0.0909
0,0.3462
0,0.7686
0,0.3964
1,0.4071
1,0.6746
1,0.2819
1,0.0256
1,0.2509
1,0.7247
1,0.7923
1,0.7036
1,0.6502
0,0.9338
1,0.8546
0,0.6014
0,0.4315
0,0.4697
1,0.6039
1,0.8031
1,0.0265
1,0.2396
0,0.4084
0,0.0356
0,0.4596
1,0.4361
0,0.0172
0,0.4316
1,0.7516
0,0.9627
0,0.8997
1,0.4521
0,0.8112
0,0.7522
0,0.9769
0,0.8348
0,0.8385
0,0.6483
0,0.6605
0,0.1852
0,0.7192
1,0.0487
1,0.167
1,0.3221
0,0.9236
1,0.0047
0,0.9888
0,0.1644
1,0.188
0,0.0781
1,0.065
1,0.4871
0,0.1187
0,0.7922
0,0.3215
0,0.4953
1,0.4549
0,0.2066
1,0.4034
0,0.2363
1,0.6885
0,0.0203
0,0.3714
0,0.4946
1,0.5008
1,0.7447
0,0.3641
1,0.5585
1,0.1757
1,0.9047
1,0.638
0,0.5787
1,0.7411
0,0.4467
0,0.8916
1,0.3305
1,0.9397
0,0.3591
0,0.6587
0,0.7852
1,0.2503
1,0.4592
1,0.9789
1,0.3859
0,0.9328
0,0.2429
1,0.2879
0,0.0349
0,0.8694
1,0.3373
0,0.3985
0,0.2507
0,0.1408
0,0.6221
0,0.3162
0,0.4576
1,0.6951
0,0.2121
1,0.6833
1,0.0593
0,0.2759
1,0.987
1,0.9769
1,0.8934
1,0.3763
0,0.9063
1,0.4535
1,0.8498
1,0.1633
0,0.9219
0,0.3477
0,0.9627
1,0.2058
0,0.5143
0,0.6805
1,0.3042
0,0.6449
0,0.0695
0,0.0069
1,0.8479
1,0.9528
0,0.6287
1,0.0721
1,0.2864
0,0.5546
0,0.46
0,0.025
0,0.8271
0,0.2283
0,0.0664
0,0.0912
0,0.1501
0,0.6681
0,0.7256
1,0.1043
1,0.0093
1,0.0004
0,0.6665
0,0.6824
1,0.0146
1,0.4286
1,0.638
1,0.6193
0,0.4528
1,0.459
0,0.0864
0,0.2479
0,0.7305
1,0.478
0,0.766
1,0.0565
0,0.1125
0,0.1179
0,0.4757
1,0.2946
1,0.2905
0,0.59
1,0.7145
0,0.8803
1,0.7838
0,0.9019
1,0.3974
0,0.3866
0,0.6224
0,0.6558
1,0.6388
0,0.1765
0,0.2909
1,0.0055
0,0.895
1,0.7677
1,0.8249
1,0.5118
1,0.7881
0,0.4081
1,0.471
1,0.1646
0,0.7749
0,0.6426
1,0.0003
0,0.429
1,0.2276
0,0.265
1,0.7993
0,0.498
1,0.3342
0,0.3105
1,0.541
1,0.8837
1,0.3322
1,0.8482
0,0.8613
1,0.8773
0,0.4793
1,0.9352
1,0.1051
1,0.0824
0,0.7983
0,0.477
0,0.9826
0,0.7491
0,0.6816
0,0.459
0,0.8456
1,0.3082
0,0.7107
1,0.569
1,0.7586
0,0.7434
1,0.9906
0,0.4224
1,0.9926
1,0.6222
1,0.4514
1,0.4832
1,0.7039
0,0.4974
0,0.0294
1,0.7149
1,0.3657
0,0.3311
0,0.4014
1,0.3397
0,0.9593
1,0.4979
1,0.3711
0,0.931
0,0.004
0,0.3906
1,0.5872
0,0.3764
1,0.7151
1,0.3463
0,0.4134
0,0.5159
0,0.7201
1,0.7093
1,0.144
1,0.2554
0,0.8672
1,0.1205
0,0.2612
1,0.4237
0,0.0949
1,0.8221
1,0.9799
0,0.4245
0,0.6775
0,0.3692
0,0.2916
1,0.9093
1,0.453
1,0.944
0,0.0508
0,0.032
0,0.3787
0,0.922
0,0.5969
1,0.4186
0,0.5165
0,0.6857
1,0.3854
1,0.5375
0,0.6656
0,0.7596
0,0.4005
1,0.0928
1,0.9602
0,0.3893
0,0.271
0,0.097
1,0.6265
0,0.8871
1,0.9939
0,0.5431
0,0.469
1,0.1487
0,0.9326
1,0.6366
1,0.6781
1,0.8007
0,0.4301
1,0.8754
1,0.1408
1,0.8154
0,0.8648
0,0.2545
1,0.912
1,0.0153
0,0.5354
1,0.6394
0,0.9575
0,0.6213
0,0.7171
1,0.4089
1,0.5418
0,0.8962
1,0.7956
0,0.1621
1,0.9115
0,0.4416
0,0.8005
1,0.0808
0,0.7346
1,0.8905
0,0.3943
1,0.5452
0,0.9219
1,0.7877
0,0.8863
0,0.7434
1,0.4956
0,0.7892
0,0.8328
0,0.4481
1,0.6627
0,0.35
1,0.2266
1,0.2921
1,0.5062
1,0.3467
0,0.7274
1,0.9864
1,0.2347
1,0.083
0,0.8061
1,0.3641
1,0.0486
1,0.4159
0,0.9459
0,0.7689
0,0.4057
1,0.0621
1,0.3608
1,0.0916
1,0.194
1,0.0624
1,0.6674
1,0.7418
0,0.6312
1,0.2219
0,0.0773
0,0.0431
0,0.8968
1,0.1306
1,0.4385
0,0.2437
1,0.0126
1,0.8203
0,0.0958
1,0.5851
0,0.2949
1,0.8206
1,0.9017
1,0.9341
0,0.0956
0,0.7996
0,0.2751
0,0.2247
0,0.2729
0,0.3485
0,0.5878
1,0.5133
0,0.6486
1,0.9814
1,0.2358
0,0.2074
0,0.6428
1,0.8618
0,0.2094
0,0.1984
0,0.5552
0,0.7145
1,0.3017
1,0.2426
1,0.0469
0,0.4018
0,0.351
1,0.3656
1,0.8848
0,0.9737
1,0.5458
0,0.1447
0,0.2135
0,0.8472
0,0.4586
0,0.7742
1,0.3936
1,0.3202
0,0.3496
1,0.5985
1,0.967
1,0.4989
1,0.8637
0,0.2958
1,0.3861
0,0.4688
0,0.3047
0,0.587
1,0.7432
1,0.3911
0,0.0227
1,0.9962
1,0.09
0,0.7093
0,0.4169
0,0.0639
1,0.2945
0,0.7227
0,0.9322
0,0.9655
0,0.5473
0,0.4632
1,0.452
1,0.3726
1,0.7091
1,0.4913
0,0.8059
1,0.0165
1,0.1412
0,0.8141
0,0.5097
1,0.9826
1,0.3747
0,0.5472
1,0.3174
0,0.945
1,0.6486
0,0.5509
0,0.5598
1,0.106
0,0.4232
0,0.6005
1,0.172
1,0.0321
0,0.291
0,0.8117
1,0.8702
0,0.0284
0,0.0533
1,0.2523
1,0.3309
1,0.1211
0,0.5822
1,0.6179
1,0.3589
0,0.5825
1,0.9979
1,0.5244
0,0.0719
0,0.8894
1,0.6237
1,0.4568
0,0.4913
0,0.831
0,0.9681
0,0.8619
1,0.1661
0,0.1766
0,0.8892
1,0.6718
1,0.8803
0,0.0876
1,0.7688
1,0.5361
0,0.7658
0,0.5776
0,0.2191
0,0.4585
1,0.6418
0,0.8569
0,0.6717
0,0.6706
0,0.4935
1,0.5849
1,0.1865
0,0.6345
1,0.5954
0,0.1979
1,0.0718
0,0.5155
1,0.1946
0,0.5475
0,0.8535
0,0.1272
0,0.0693
1,0.1198
0,0.1086
0,0.2101
1,0.7157
1,0.4412
1,0.839
0,0.057
0,0.1251
1,0.8205
1,0.0879
1,0.6748
0,0.8549
0,0.7697
1,0.3648
1,0.0568
1,0.1894
1,0.639
0,0.9754
0,0.8303
0,0.9936
0,0.2988
1,0.0447
1,0.6397
1,0.4805
1,0.3228
0,0.4657
0,0.4669
0,0.6915
1,0.6061
0,0.6414
1,0.2037
1,0.0237
1,0.3908
1,0.918
1,0.5109
0,0.8163
0,0.0065
0,0.2038
1,0.332
0,0.4579
0,0.7075
0,0.1003
0,0.9815
1,0.7412
1,0.5192
1,0.0338
0,0.6003
0,0.5299
1,0.4949
1,0.2164
0,0.6622
0,0.3577
1,0.4905
0,0.2738
1,0.9984
0,0.8603
1,0.4077
0,0.6218
1,0.0596
0,0.7534
0,0.5226
1,0.8626
1,0.4849
0,0.3829
1,0.9412
0,0.2634
0,0.775
0,0.3702
0,0.287
0,0.3656
1,0.7102
0,0.428
0,0.6523
0,0.2517
0,0.5063
0,0.335
1,0.2658
1,0.2913
0,0.781
1,0.6961
0,0.6673
1,0.002
0,0.8468
1,0.8067
0,0.1523
1,0.5563
1,0.0364
0,0.0573
0,0.7033
1,0.9284
0,0.1229
1,0.5586
1,0.768
1,0.1342
0,0.3338
1,0.76
1,0.7232
0,0.2744
0,0.5971
1,0.7275
0,0.4919
1,0.4261
1,0.0515
1,0.4739
0,0.441
1,0.3733
0,0.5577
1,0.9275
0,0.4592
1,0.8088
0,0.2546
0,0.349
1,0.5659
1,0.3992
1,0.1893
1,0.9163
1,0.7689
0,0.1024
0,0.3603
1,0.1219
1,0.4339
1,0.7238
0,0.5622
1,0.4764
0,0.5973
0,0.741
0,0.8793
1,0.1128
0,0.9165
1,0.6596
0,0.3472
0,0.0195
0,0.9009
1,0.7785
1,0.5973
0,0.9849
0,0.4819
0,0.6522
1,0.2984
1,0.4374
0,0.1668
1,0.7897
0,0.2683
1,0.8284
1,0.9591
1,0.1323
1,0.4098
0,0.5344
1,0.8151
1,0.9492
1,0.0669
1,0.1339
1,0.026
1,0.497
1,0.7146
1,0.3289
0,0.0384
1,0.4328
1,0.3169
1,0.4867
1,0.9754
1,0.7858
1,0.1589
0,0.6193
1,0.6901
1,0.154
1,0.1709
1,0.8875
0,0.6892
1,0.0563
0,0.7889
1,0.6989
1,0.0675
1,0.2135
0,0.1344
1,0.8852
1,0.1896
0,0.9024
1,0.4613
0,0.2107
0,0.8624
1,0.378
1,0.3256
0,0.8503
0,0.1504
0,0.4555
1,0.7486
0,0.5214
0,0.9643
1,0.2552
1,0.5733
1,0.8506
0,0.4858
0,0.6601
0,0.496
0,0.7855
1,0.5861
0,0.6324
0,0.8197
0,0.6592
1,0.1914
1,0.5322
0,0.3709
0,0.3976
0,0.5925
0,0.9884
1,0.2732
0,0.6049
0,0.0202
1,0.9341
0,0.1401
0,0.4676
0,0.2348
1,0.34
1,0.0206
0,0.8515
0,0.9218
1,0.2027
1,0.3781
0,0.2292
1,0.167
0,0.4659
0,0.0021
1,0.8054
1,0.5165
0,0.99
0,0.5943
1,0.6477
1,0.3581
1,0.2563
1,0.2554
1,0.2651
0,0.5606
1,0.4967
0,0.297
1,0.2079
0,0.9645
1,0.8179
1,0.9985
0,0.1187
1,0.2007
1,0.9446
1,0.083
0,0.3834
0,0.4426
1,0.3422
1,0.0898
0,0.5918
1,0.397
1,0.9008
0,0.3412
1,0.3833
0,0.4288
0,0.2571
1,0.2707
1,0.8866
1,0.5643
1,0.6018
0,0.3272
0,0.6083
0,0.1728
1,0.8156
0,0.2826
0,0.6821
1,0.8127
0,0.36
1,0.5242
1,0.6382
1,0.7809
0,0.9774
1,0.2851
1,0.46
0,0.5872
1,0.086
0,0.2045
0,0.6307
0,0.1978
0,0.2861
1,0.2748
0,0.4581
0,0.477
1,0.4094
0,0.9567
1,0.6597
0,0.1307
1,0.8665
1,0.1405
0,0.7489
1,0.0788
0,0.5238
0,0.4322
1,0.0031
0,0.2298
0,0.693
1,0.2666
0,0.2872
0,0.4292
1,0.0684
1,0.8695
1,0.4606
0,0.8617
1,0.0384
1,0.1659
1,0.3518
0,0.7077
0,0.9228
0,0.9858
0,0.0423
0,0.4961
0,0.3506
1,0.3467
0,0.441
0,0.4321
0,0.906
0,0.3463
1,0.6469
0,0.051
0,0.3672
1,0.6087
0,0.2243
1,0.9308
0,0.847
0,0.6611
1,0.2379
0,0.2854
0,0.4073
1,0.8957
1,0.1843
0,0.8006
1,0.8726
0,0.83
0,0.0992
1,0.2063
0,0.2926
0,0.4287
1,0.3663
1,0.9227
0,0.0612
0,0.6226
0,0.7115
1,0.5642
1,0.1938
0,0.3742
1,0.8413
0,0.7284
0,0.4942
0,0.3591
1,0.7782
1,0.1955
1,0.0537
0,0.8473
1,0.5615
1,0.5751
1,0.7716
0,0.5404
1,0.1555
1,0.5566
1,0.9511
0,0.1004
0,0.4497
1,0.8338
0,0.8863
0,0.5278
0,0.5582
0,0.5408
1,0.9577
1,0.9571
1,0.6656
0,0.6997
1,0.8527
0,0.5483
0,0.037
1,0.1025
1,0.5477
1,0.9548
1,0.5365
0,0.123
1,0.682
0,0.8278
1,0.3731
0,0.66
0,0.6219
0,0.26
1,0.2335
0,0.8757
0,0.316
0,0.5637
1,0.7966
0,0.4566
1,0.6827
0,0.2243
0,0.0527
1,0.6135
0,0.1848
0,0.888
1,0.6215
1,0.8323
1,0.0931
1,0.8158
1,0.8868
0,0.8393
1,0.9444
1,0.742
0,0.7717
0,0.7617
0,0.092
1,0.1135
1,0.8059
0,0.176
0,0.7614
1,0.6452
0,0.6569
1,0.9949
0,0.2929
0,0.2756
1,0.8815
0,0.0413
1,0.1998
1,0.1457
0,0.265
1,0.4447
0,0.6777
1,0.7978
1,0.6412
1,0.0314
1,0.9108
0,0.7905
0,0.6389
0,0.3008
0,0.8601
1,0.7068
1,0.0134
1,0.3112
0,0.1083
0,0.4444
1,0.6148
1,0.0074
1,0.6204
1,0.2408
0,0.7216
0,0.2219
0,0.7223
0,0.6631
1,0.7425
1,0.8979
0,0.7754
0,0.3839
1,0.8079
1,0.9433
1,0.035
0,0.9666
1,0.6805
0,0.9231
0,0.0629
0,0.9351
1,0.7902
0,0.405
1,0.9012
1,0.901
1,0.7454
1,0.3756
0,0.0622
1,0.1665
1,0.398
0,0.3671
1,0.0735
1,0.7061
1,0.0879
0,0.9002
1,0.534
1,0.0374
1,0.8818
0,0.4701
0,0.1671
0,0.8489
0,0.0668
1,0.1644
1,0.0734
1,0.2834
0,0.7429
0,0.805
0,0.0319
1,0.9115
0,0.317
0,0.6754
1,0.1876
0,0.5865
0,0.8456
1,0.9203
1,0.8434
1,0.3811
0,0.6856
1,0.6976
1,0.2267
1,0.5859
1,0.3648
1,0.5345
1,0.3224
0,0.0676
0,0.2581
0,0.1527
1,0.6886
1,0.1896
1,0.1263
1,0.2749
1,0.6502
0,0.7292
1,0.7679
0,0.4619
1,0.2268
0,0.1592
1,0.3195
0,0.6669
0,0.006
1,0.7377
0,0.8418
1,0.1781
1,0.5088
1,0.1461
1,0.0319
0,0.8251
1,0.8867
1,0.7821
1,0.1486
1,0.8122
0,0.63
0,0.1954
1,0.6471
1,0.9973
1,0.9673
0,0.9046
1,0.6881
0,0.3876
1,0.7452
1,0.8656
0,0.404
1,0.7332
1,0.5375
0,0.5206
0,0.2635
0,0.017
0,0.086
1,0.4804
0,0.9461
0,0.859
0,0.1376
1,0.2328
0,0.1305
0,0.0909
0,0.1473
1,0.4822
0,0.0921
1,0.5279
1,0.8718
0,0.047
1,0.1511
1,0.1935
0,0.0903
1,0.482
0,0.6798
0,0.4338
1,0.876
1,0.2722
1,0.781
0,0.1108
0,0.0436
0,0.0001
0,0.2181
1,0.1989
1,0.4457
0,0.2279
0,0.8175
1,0.4283
0,0.1174
0,0.5833
0,0.085
1,0.5291
0,0.3091
1,0.429
1,0.3443
0,0.4684
1,0.8509
1,0.8155
0,0.397
1,0.3267
0,0.1064
0,0.1399
1,0.7328
0,0.7018
0,0.3947
1,0.1576
1,0.4957
0,0.4072
1,0.1916
0,0.8587
0,0.8396
0,0.4406
0,0.2544
0,0.8736
1,0.1854
0,0.6863
1,0.1929
0,0.8248
1,0.3987
1,0.2636
1,0.0217
1,0.6577
1,0.4109
1,0.0611
1,0.9234
1,0.1038
0,0.7308
0,0.5122
1,0.4346
1,0.5283
0,0.7803
0,0.2214
0,0.9056
1,0.0267
0,0.3678
1,0.9003
0,0.2353
0,0.2174
1,0.2094
1,0.1914
0,0.4014
0,0.7838
0,0.5482
0,0.8296
1,0.031
0,0.8938
1,0.9525
0,0.7691
1,0.1407
0,0.4825
0,0.3374
1,0.1559
0,0.9649
1,0.4625
0,0.3453
1,0.0803
0,0.8184
0,0.0712
0,0.3955
1,0.5467
1,0.2738
0,0.0874
0,0.5591
1,0.9069
1,0.3388
0,0.7477
1,0.6467
1,0.4744
0,0.0372
1,0.5613
1,0.654
0,0.4348
1,0.5906
1,0.0949
1,0.7937
1,0.0442
1,0.374
1,0.9402
0,0.5722
1,0.4707
0,0.6968
1,0.9864
1,0.8453
0,0.2942
0,0.7168
0,0.4082
0,0.0109
0,0.9676
0,0.7286
1,0.1581
1,0.4964
1,0.9808
0,0.6834
0,0.3435
0,0.1441
1,0.3255
0,0.1793
1,0.741
1,0.639
1,0.4913
1,0.9437
0,0.8736
0,0.3162
0,0.1406
1,0.576
0,0.3578
1,0.1965
1,0.4807
0,0.9013
1,0.8377
0,0.0947
1,0.7057
0,0.6983
0,0.6668
0,0.9715
1,0.4884
0,0.5819
1,0.5782
1,0.6474
1,0.9741
1,0.9452
1,0.3606
1,0.8901
1,0.0214
0,0.5655
0,0.8573
0,0.0787
0,0.1543
0,0.7077
0,0.8799
0,0.7337
1,0.4758
1,0.1971
0,0.7791
0,0.4685
1,0.9451
1,0.3662
0,0.2589
0,0.3866
0,0.4953
0,0.6184
1,0.3801
0,0.04
0,0.6683
0,0.9251
0,0.2923
1,0.9233
0,0.7344
0,0.7059
1,0.8192
1,0.4986
0,0.408
1,0.1997
1,0.2075
0,0.3761
1,0.5965
1,0.9373
1,0.3744
1,0.0082
1,0.8678
0,0.1743
1,0.4034
0,0.1557
0,0.9089
1,0.3276
1,0.2888
1,0.4374
0,0.249
1,0.3511
1,0.881
0,0.8381
0,0.0199
1,0.6346
0,0.357
1,0.183
0,0.4256
0,0.962
0,0.9023
0,0.7999
1,0.7066
0,0.2319
1,0.1183
1,0.3079
1,0.5435
1,0.9051
0,0.7611
1,0.6483
1,0.3739
0,0.8114
0,0.7088
0,0.9552
0,0.9396
0,0.4874
0,0.3904
0,0.3185
1,0.2973
1,0.4894
0,0.9884
1,0.9947
0,0.2262
1,0.5866
1,0.8024
0,0.12
0,0.6789
0,0.4556
1,0.684
1,0.6333
0,0.5392
0,0.1737
0,0.497
0,0.559
0,0.758
1,0.8938
0,0.4083
0,0.2105
0,0.6272
0,0.9856
1,0.1533
0,0.5677
0,0.0769
1,0.6766
1,0.1277
1,0.0154
0,0.5751
0,0.9579
0,0.7125
0,0.0151
0,0.0428
0,0.0703
1,0.6304
1,0.6818
1,0.1745
1,0.614
0,0.5475
0,0.3043
0,0.4902
0,0.9675
0,0.2222
1,0.3508
0,0.8458
1,0.978
0,0.1937
0,0.5724
1,0.1987
1,0.5609
0,0.0792
0,0.1045
1,0.2983
1,0.948
0,0.9003
0,0.7134
0,0.5504
0,0.3539
0,0.5226
0,0.8328
1,0.9567
1,0.4493
0,0.1398
1,0.059
1,0.1545
0,0.0344
0,0.0378
0,0.9423
0,0.543
1,0.1795
1,0.8845
1,0.8565
0,0.0613
1,0.2607
1,0.1015
1,0.1267
0,0.0616
1,0.8763
1,0.1014
0,0.3164
1,0.6945
1,0.252
0,0.3851
0,0.0838
0,0.2297
0,0.3119
0,0.0424
0,0.994
1,0.1413
1,0.0891
1,0.9567
0,0.9131
1,0.0303
0,0.8724
0,0.9435
1,0.5163
1,0.8427
1,0.7946
1,0.5147
1,0.2825
1,0.9259
0,0.8785
0,0.5409
0,0.1078
1,0.6641
1,0.5648
1,0.8042
0,0.7492
1,0.0723
0,0.6678
0,0.0632
0,0.0369
1,0.1371
0,0.6288
0,0.7855
1,0.7454
1,0.8841
0,0.0184
0,0.3953
0,0.0699
1,0.9196
1,0.1905
0,0.7286
0,0.2203
