real,class 1
0,0.4423
0,0.5595
1,0.2285
1,0.3804
0,0.0257
0,0.1656
1,0.3914
0,0.9022
1,0.0578
1,0.5944
0,0.7543
0,0.6588
1,0.6361
0,0.3589
0,0.6046
1,0.323
0,0.5498
1,0.4089
1,0.2807
1,0.1471
1,0.2375
0,0.0033
0,0.3062
1,0.1074
0,0.0708
0,0.2852
0,0.7324
0,0.3869
1,0.6619
1,0.948
1,0.7683
1,0.9441
1,0.5879
0,0.1386
1,0.8313
0,0.2747
1,0.3753
0,0.8872
1,0.7209
0,0.7566
0,0.8475
0,0.625
1,0.0531
0,0.5395
0,0.9606
0,0.885
1,0.243
1,0.6087
1,0.4248
1,0.3414
1,0.159
0,0.8091
1,0.6253
1,0.92
0,0.2836
0,0.4601
0,0.9011
0,0.6443
1,0.7334
1,0.8827
0,0.6256
0,0.7263
0,0.2154
1,0.5986
1,0.9097
0,0.1579
0,0.3512
0,0.8436
1,0.0886
1,0.9249
1,0.2409
1,0.7681
0,0.4656
0,0.5749
0,0.9558
1,0.5142
1,0.4981
1,0.5711
1,0.194
0,0.1831
0,0.5552
1,0.7072
0,0.9352
0,0.1852
1,0.6968
0,0.2149
0,0.5196
1,0.0245
1,0.9811
1,0.0862
1,0.5952
0,0.18
1,0.6902
0,0.6903
0,0.4894
0,0.2445
1,0.8089
0,0.4872
0,0.2646
1,0.0865
1,0.6016
1,0.1473
0,0.3806
0,0.8738
0,0.6178
1,0.7
0,0.4577
1,0.8781
1,0.1207
1,0.9111
0,0.8664
1,0.1831
0,0.5393
1,0.0635
1,0.3678
0,0.2612
0,0.7216
1,0.5071
1,0.565
0,0.7233
0,0.1723
0,0.4513
0,0.1181
0,0.8129
1,0.9125
1,0.6386
0,0.7486
1,0.1839
1,0.1176
1,0.5085
1,0.0532
1,0.5599
0,0.4367
0,0.138
1,0.7717
1,0.2156
1,0.4974
0,0.2969
0,0.2188
1,0.6279
1,0.3214
1,0.8433
1,0.9687
1,0.6412
1,0.9001
1,0.6025
0,0.3359
0,0.8233
1,0.3126
1,0.4209
1,0.3685
0,0.4124
0,0.0025
1,0.0509
0,0.7544
0,0.4927
1,0.559
1,0.1391
0,0.8054
1,0.7899
1,0.9411
1,0.6126
1,0.7856
1,0.0107
1,0.9928
1,0.2464
1,0.3918
0,0.0328
1,0.4684
1,0.0894
0,0.3585
1,0.1088
0,0.9611
0,0.9031
1,0.0815
1,0.1474
0,0.0088
0,0.9483
1,0.2707
1,0.8594
1,0.4456
1,0.6548
0,0.9833
0,0.5525
0,0.4971
0,0.9646
0,0.6455
1,0.9685
0,0.2586
1,0.0414
1,0.2357
1,0.7282
1,0.0583
0,0.0143
0,0.1499
0,0.5725
1,0.0334
1,0.5619
0,0.597
0,0.3982
1,0.5529
0,0.5023
1,0.9285
1,0.2641
0,0.8486
0,0.8424
0,0.8854
0,0.2627
1,0.7005
1,0.2907
1,0.5395
0,0.0522
1,0.0147
1,0.2834
1,0.1945
0,0.466
1,0.0039
1,0.2549
1,0.6974
1,0.9892
0,0.9392
1,0.5122
0,0.5156
0,0.7662
0,0.4373
0,0.848
0,0.0385
0,0.6426
0,0.4967
0,0.9286
0,0.8123
0,0.0904
0,0.411
1,0.4815
1,0.4516
0,0.9754
1,0.8653
1,0.8838
1,0.6643
0,0.8598
0,0.6659
0,0.8777
0,0.6507
0,0.3675
0,0.9478
1,0.0782
0,0.1407
0,0.0394
0,0.8076
0,0.6272
0,0.5991
1,0.6337
0,0.6366
1,0.5426
1,0.0124
1,0.276
1,0.1205
1,0.4036
0,0.4722
1,0.5122
1,0.6793
0,0.0772
1,0.6715
0,0.7966
0,0.5458
1,0.446
1,0.1784
1,0.8659
0,0.3266
1,0.5169
0,0.2864
0,0.9508
1,0.9651
1,0.273
0,0.8608
1,0.3483
1,0.5214
0,0.0644
0,0.3033
1,0.6697
0,0.5181
0,0.8788
0,0.7435
0,0.4259
1,0.3847
0,0.8307
0,0.6759
1,0.8133
0,0.8334
1,0.7273
0,0.6644
1,0.1083
0,0.7345
1,0.9848
1,0.5095
1,0.0972
1,0.0937
0,0.1253
1,0.6867
1,0.9384
0,0.543
1,0.5526
1,0.8867
1,0.9643
1,0.4542
1,0.5658
1,0.3008
1,0.6386
1,0.0184
1,0.7763
1,0.7997
1,0.791
1,0.709
1,0.6542
1,0.2636
0,0.3409
0,0.037
1,0.0306
0,0.6565
1,0.5901
1,0.0459
0,0.4304
0,0.5456
1,0.5075
1,0.8781
1,0.8244
0,0.4424
0,0.4509
1,0.6929
1,0.61
0,0.3854
0,0.4067
0,0.3245
1,0.4952
1,0.524
0,0.8727
1,0.4257
0,0.0934
1,0.0948
0,0.6726
1,0.9021
1,0.6756
0,0.3703
0,0.5564
1,0.562
1,0.1644
0,0.8699
0,0.6342
1,0.3586
1,0.0915
0,0.2561
0,0.9305
1,0.9744
1,0.8664
1,0.8496
0,0.3546
0,0.4767
0,0.5679
1,0.4612
0,0.8809
0,0.0029
0,0.0176
1,0.2517
0,0.3181
1,0.4814
1,0.1654
0,0.319
0,0.743
1,0.1737
1,0.8651
1,0.8437
0,0.9222
1,0.7129
1,0.8338
1,0.203
1,0.2434
1,0.9696
1,0.1898
0,0.9231
1,0.9231
1,0.419
0,0.6542
0,0.3955
1,0.8581
0,0.9561
0,0.6779
0,0.2036
0,0.0422
1,0.0972
1,0.315
1,0.4505
1,0.3542
1,0.5877
0,0.4579
0,0.0557
0,0.1481
1,0.4918
1,0.7476
1,0.1705
1,0.4654
1,0.885
1,0.1883
1,0.7316
1,0.839
0,0.1849
0,0.6231
1,0.1549
0,0.9882
1,0.7357
0,0.2335
1,0.038
0,0.708
0,0.0876
0,0.9569
1,0.0585
1,0.81
0,0.3682
1,0.1892
0,0.8854
0,0.9085
1,0.7355
1,0.5731
0,0.7776
1,0.9005
1,0.9991
1,0.4612
0,0.696
1,0.9199
1,0.7394
1,0.8244
0,0.0966
1,0.0739
1,0.9564
0,0.2447
1,0.549
1,0.5453
0,0.5907
1,0.2301
0,0.8957
1,0.4103
1,0.0686
0,0.8948
1,0.6701
1,0.5755
1,0.6572
1,0.0088
0,0.4255
0,0.9975
1,0.5445
1,0.7262
0,0.9023
0,0.939
0,0.7346
0,0.5434
0,0.229
0,0.3106
1,0.1471
0,0.1183
1,0.3465
1,0.5139
0,0.2734
0,0.1725
0,0.0602
0,0.9016
1,0.507
1,0.4739
0,0.4988
1,0.2942
1,0.472
0,0.6528
0,0.8481
1,0.0092
1,0.6351
1,0.4447
1,0.9993
0,0.8808
1,0.7315
0,0.3348
1,0.9912
1,0.2513
1,0.7482
1,0.23
1,0.3153
0,0.5392
1,0.3078
0,0.7979
1,0.5235
1,0.3718
0,0.9853
0,0.3395
0,0.1853
1,0.0127
0,0.4894
1,0.8879
1,0.0053
0,0.7515
1,0.6742
0,0.2794
0,0.6879
1,0.5655
1,0.3287
0,0.1038
0,0.1706
1,0.3722
1,0.1844
1,0.9336
0,0.3266
0,0.0565
0,0.8903
0,0.14
0,0.7411
0,0.7025
1,0.023
1,0.3827
0,0.3442
1,0.3726
0,0.444
0,0.2858
0,0.8483
0,0.2265
1,0.7871
1,0.3942
0,0.7812
0,0.7312
1,0.4093
0,0.595
1,0.1289
1,0.5398
1,0.6343
1,0.0057
0,0.378
1,0.9163
0,0.432
1,0.2588
1,0.9572
0,0.2285
1,0.773
1,0.6853
0,0.4573
0,0.36
1,0.8918
1,0.7614
0,0.1594
0,0.1701
0,0.4763
1,0.2518
1,0.9313
0,0.5178
0,0.2932
1,0.2848
1,0.971
0,0.2671
0,0.3963
1,0.1687
0,0.3108
1,0.7087
1,0.1923
1,0.5297
1,0.7623
1,0.3999
0,0.3102
1,0.4104
0,0.1145
0,0.1411
1,0.984
0,0.7536
0,0.1332
1,0.5201
0,0.6648
1,0.372
1,0.4697
0,0.7848
0,0.711
0,0.7232
1,0.4893
0,0.583
0,0.8998
0,0.2824
0,0.1089
1,0.9231
1,0.5499
0,0.9425
1,0.6907
0,0.358
0,0.1789
1,0.7251
0,0.4229
0,0.818
0,0.9772
0,0.9193
1,0.1993
1,0.1348
0,0.6289
0,0.5028
1,0.8288
1,0.7298
0,0.259
1,0.6668
0,0.8914
1,0.6883
1,0.2673
1,0.8744
0,0.0656
0,0.4582
1,0.0564
1,0.9359
0,0.3499
0,0.0647
1,0.6329
0,0.0909
0,0.2836
1,0.472
0,0.4571
0,0.8254
0,0.1926
1,0.4129
0,0.2219
1,0.8743
1,0.4746
1,0.3427
1,0.6422
1,0.1995
1,0.9744
0,0.7815
1,0.6579
1,0.6658
0,0.142
1,0.6286
0,0.461
1,0.7053
0,0.1958
1,0.6805
1,0.0033
1,0.9659
1,0.9429
1,0.3019
1,0.7369
1,0.6635
0,0.9378
0,0.9621
1,0.7192
0,0.9979
1,0.2897
1,0.9392
1,0.0562
1,0.1638
1,0.3932
0,0.1518
0,0.4002
0,0.6204
1,0.6687
1,0.3814
0,0.2682
1,0.6565
0,0.753
1,0.0415
0,0.1246
0,0.649
0,0.711
0,0.2146
0,0.1082
0,0.5275
1,0.0641
1,0.4351
0,0.1645
0,0.8451
0,0.3984
0,0.7306
0,0.0786
1,0.5158
1,0.0009
0,0.7697
0,0.3649
0,0.0477
1,0.5473
0,0.2037
1,0.5605
1,0.6473
0,0.6976
0,0.1693
0,0.1297
1,0.4221
1,0.0066
0,0.7612
1,0.2865
1,0.0757
1,0.1569
1,0.9508
1,0.6436
0,0.3747
1,0.5452
1,0.4024
0,0.0907
0,0.3449
1,0.8251
0,0.8713
1,0.7021
0,0.8723
1,0.8576
0,0.2041
0,0.9283
0,0.4868
1,0.1905
0,0.9023
0,0.5689
0,0.8458
1,0.7681
1,0.6707
1,0.4423
1,0.6813
1,0.1483
0,0.724
0,0.6512
0,0.1516
0,0.3515
0,0.3498
0,0.6563
0,0.7625
1,0.3396
0,0.8697
0,0.3557
1,0.9689
1,0.8821
1,0.5899
0,0.2703
0,0.8994
1,0.7701
1,0.4823
0,0.8427
1,0.7234
0,0.5395
0,0.1619
0,0.329
0,0.9638
0,0.1399
1,0.975
1,0.8067
0,0.6256
1,0.5992
1,0.3782
0,0.0814
1,0.2077
0,0.6432
1,0.5544
0,0.2436
0,0.8702
1,0.069
1,0.2812
0,0.5401
1,0.6014
1,0.3165
0,0.0992
0,0.7791
1,0.3874
0,0.3403
1,0.7471
1,0.3385
0,0.5384
0,0.0408
1,0.3493
1,0.309
1,0.109
0,0.7106
0,0.8273
0,0.3101
1,0.8845
0,0.6189
0,0.891
0,0.887
1,0.9872
1,0.6599
1,0.6235
1,0.0443
1,0.1416
1,0.5481
1,0.1456
1,0.6045
0,0.9971
0,0.6373
1,0.5224
1,0.7124
1,0.5259
0,0.1299
0,0.9605
1,0.7497
0,0.0492
1,0.9472
0,0.8642
1,0.7896
1,0.7832
1,0.6507
0,0.8613
1,0.0099
0,0.2955
1,0.154
1,0.1717
0,0.0543
0,0.2348
1,0.3735
0,0.6014
0,0.3785
0,0.8044
1,0.7453
1,0.0259
1,0.0989
1,0.5922
0,0.1479
0,0.9377
1,0.3846
1,0.637
1,0.5962
1,0.7563
1,0.5178
1,0.2489
0,0.0503
1,0.1632
0,0.6416
1,0.1676
1,0.7997
1,0.0663
0,0.8197
0,0.4906
0,0.8388
0,0.5144
0,0.899
1,0.3646
0,0.3231
0,0.6137
1,0.8494
0,0.3953
1,0.0093
1,0.5215
0,0.907
1,0.3456
0,0.3618
0,0.1869
0,0.4019
0,0.9579
0,0.2547
0,0.7589
0,0.158
1,0.8982
1,0.9554
1,0.029
0,0.8813
0,0.2496
1,0.607
1,0.8674
1,0.4525
1,0.5448
0,0.4263
1,0.4474
0,0.5958
0,0.303
1,0.1854
0,0.0214
0,0.1154
1,0.4163
1,0.079
1,0.4452
0,0.2087
0,0.4035
1,0.6758
0,0.1697
1,0.2601
1,0.4876
1,0.7051
0,0.9012
1,0.5636
1,0.0806
0,0.458
1,0.4835
1,0.9008
0,0.1028
0,0.8961
1,0.9695
0,0.721
0,0.0263
0,0.5841
0,0.5821
0,0.1203
1,0.0357
1,0.9147
0,0.4548
0,0.5147
1,0.4608
0,0.5546
1,0.8035
0,0.0616
1,0.2627
0,0.9506
0,0.4528
0,0.1663
0,0.7936
1,0.5274
1,0.7931
0,0.4803
1,0.8247
1,0.9426
1,0.2763
0,0.6048
0,0.9615
1,0.7068
0,0.9039
1,0.098
0,0.257
0,0.5175
0,0.2151
0,0.6249
1,0.5998
1,0.0223
0,0.0767
0,0.5316
1,0.315
1,0.2449
0,0.1719
0,0.9696
1,0.7095
0,0.3765
0,0.7355
1,0.367
1,0.2789
0,0.2899
1,0.7768
0,0.2625
0,0.9916
0,0.1179
0,0.8126
1,0.4229
0,0.4197
0,0.1162
0,0.3228
1,0.2
1,0.2068
1,0.2159
1,0.4795
0,0.3046
1,0.1931
1,0.4691
1,0.6564
1,0.4803
1,0.7906
0,0.1513
0,0.4541
0,0.3642
0,0.7499
0,0.8566
0,0.181
0,0.4923
1,0.2667
1,0.0213
0,0.3385
0,0.0317
0,0.3663
0,0.4688
0,0.7112
1,0.9952
0,0.8366
0,0.7702
1,0.3164
1,0.2143
1,0.9658
1,0.6774
0,0.279
1,0.4442
0,0.7888
1,0.0048
0,0.2684
1,0.906
1,0.3505
0,0.8835
0,0.4775
0,0.2182
0,0.9474
1,0.4651
1,0.8848
0,0.9522
0,0.1006
1,0.5313
1,0.026
0,0.2392
1,0.1132
0,0.5375
0,0.5365
1,0.1392
0,0.207
1,0.4042
1,0.1222
1,0.936
1,0.8205
1,0.4389
0,0.8661
0,0.4736
0,0.8499
1,0.5603
1,0.863
1,0.7305
1,0.7387
1,0.1973
1,0.9831
1,0.4542
1,0.1208
1,0.5139
0,0.7333
1,0.5873
1,0.1027
1,0.9771
1,0.0186
1,0.3909
1,0.5431
0,0.1024
0,0.9017
0,0.0025
1,0.034
0,0.804
1,0.6758
0,0.2865
1,0.923
1,0.2813
0,0.5301
0,0.2516
1,0.5911
0,0.3313
1,0.032
1,0.5272
0,0.2473
0,0.6049
1,0.2739
1,0.4249
1,0.3124
1,0.1174
0,0.6327
1,0.3656
0,0.4786
1,0.5461
1,0.9661
0,0.0619
1,0.2155
0,0.3556
0,0.233
1,0.707
1,0.8568
1,0.0788
0,0.4007
0,0.5848
1,0.6393
1,0.9504
0,0.0236
1,0.4238
1,0.624
0,0.1818
0,0.2084
0,0.3819
1,0.0339
0,0.837
0,0.7985
1,0.3366
0,0.2192
1,0.8865
1,0.6201
0,0.3664
0,0.6749
0,0.0926
0,0.9684
0,0.8326
0,0.4257
1,0.7324
1,0.1977
1,0.1253
1,0.2721
1,0.5302
1,0.3891
0,0.8056
0,0.0385
0,0.0128
1,0.1161
1,0.645
0,0.246
0,0.4994
0,0.63
1,0.3343
1,0.7638
0,0.6977
0,0.4088
0,0.9088
1,0.3807
0,0.9321
1,0.8211
0,0.0814
0,0.31
1,0.4915
1,0.429
1,0.751
1,0.849
1,0.4417
0,0.0513
1,0.3029
0,0.8627
1,0.3061
0,0.2781
1,0.8369
1,0.2787
1,0.6796
0,0.0047
0,0.273
1,0.3415
0,0.2445
0,0.6352
1,0.9801
0,0.0967
0,0.447
0,0.1375
1,0.7684
0,0.8793
1,0.5696
0,0.8027
1,0.556
1,0.9316
0,0.7419
1,0.8115
1,0.4226
1,0.885
1,0.9617
0,0.3631
1,0.9932
0,0.8875
1,0.6259
1,0.1826
1,0.6066
0,0.4565
1,0.085
0,0.4062
1,0.6759
0,0.039
1,0.2463
1,0.5423
0,0.7279
0,0.8635
1,0.1983
1,0.9575
1,0.4848
0,0.849
1,0.2378
0,0.6261
0,0.8439
0,0.3977
0,0.8176
1,0.1631
0,0.0928
1,0.7199
0,0.3813
0,0.7662
0,0.1761
0,0.3705
0,0.0328
0,0.1689
1,0.9741
1,0.7069
1,0.5261
1,0.8227
1,0.6012
0,0.1497
0,0.3298
1,0.578
0,0.9317
1,0.8024
1,0.215
1,0.5373
1,0.1848
0,0.7515
0,0.5751
1,0.0123
0,0.8601
0,0.032
1,0.1689
0,0.289
0,0.8702
0,0.5129
1,0.735
1,0.3847
1,0.8881
1,0.1435
1,0.1275
1,0.0047
1,0.2867
1,0.7711
0,0.5412
0,0.6437
0,0.521
1,0.6311
1,0.7845
1,0.0913
1,0.4727
1,0.727
0,0.3513
1,0.2516
1,0.2093
1,0.4666
0,0.2774
1,0.7363
1,0.19
0,0.025
0,0.3497
1,0.676
1,0.9265
1,0.6294
0,0.5429
0,0.4565
0,0.1774
0,0.9757
0,0.914
0,0.0314
0,0.757
1,0.5226
1,0.6074
0,0.2863
0,0.4297
0,0.7669
1,0.8401
0,0.4126
1,0.4093
0,0.1254
0,0.1835
0,0.3066
0,0.5976
0,0.2094
0,0.004
0,0.0482
0,0.6481
1,0.5868
0,0.2845
1,0.2541
1,0.7616
0,0.6508
0,0.1028
0,0.5924
1,0.7553
1,0.0639
1,0.4045
0,0.8949
1,0.7328
0,0.1288
0,0.4574
1,0.2025
0,0.2837
0,0.6571
1,0.7542
0,0.1193
1,0.3907
1,0.8016
0,0.7849
0,0.342
1,0.15
0,0.1894
1,0.9435
1,0.956
0,0.2999
0,0.2474
1,0.1274
1,0.4063
0,0.694
1,0.8956
1,0.3809
1,0.1293
1,0.6045
1,0.5101
1,0.5674
0,0.7326
0,0.6917
0,0.8393
0,0.2073
0,0.439
1,0.1423
0,0.8255
1,0.4292
0,0.4942
0,0.7128
0,0.1656
0,0.607
1,0.748
1,0.8985
0,0.8561
0,0.9813
0,0.4842
0,0.0315
0,0.9196
0,0.7354
1,0.0482
0,0.7729
0,0.873
1,0.0401
1,0.0088
0,0.2891
1,0.8424
0,0.549
0,0.7602
0,0.0477
1,0.9637
1,0.6373
1,0.2859
1,0.512
0,0.1055
0,0.1627
1,0.6095
1,0.2252
1,0.005
0,0.9261
1,0.2108
1,0.5896
0,0.5025
1,0.3772
0,0.9615
0,0.7345
1,0.4975
1,0.8047
1,0.424
1,0.3814
1,0.683
0,0.785
1,0.9935
1,0.6098
0,0.3488
1,0.7516
1,0.1567
0,0.3701
0,0.953
1,0.0892
0,0.1044
0,0.4928
1,0.093
0,0.6072
0,0.6463
0,0.8747
1,0.5053
1,0.807
0,0.2808
1,0.3912
1,0.1235
0,0.7911
1,0.474
0,0.9064
0,0.3465
0,0.1123
0,0.1127
1,0.9537
1,0.9752
1,0.0324
1,0.4743
1,0.601
1,0.2296
0,0.4977
1,0.8643
1,0.6786
0,0.8013
0,0.4416
1,0.5844
1,0.2388
0,0.6711
1,0.6069
0,0.9057
1,0.4505
1,0.1302
0,0.7728
0,0.0437
0,0.305
0,0.8057
0,0.451
0,0.3798
0,0.6786
1,0.4138
1,0.0966
1,0.1613
1,0.5474
1,0.8342
1,0.6789
0,0.6949
0,0.7241
1,0.5431
0,0.2596
1,0.4753
0,0.8809
0,0.6512
0,0.603
1,0.9075
0,0.1021
1,0.4281
1,0.0456
0,0.7823
1,0.0182
1,0.1462
1,0.9455
1,0.7046
1,0.6509
0,0.6259
0,0.1232
1,0.7699
0,0.6114
0,0.7325
1,0.9657
1,0.5503
0,0.9117
1,0.2281
1,0.4561
1,0.7235
0,0.1753
1,0.0752
0,0.8791
1,0.1089
0,0.1557
0,0.7138
1,0.3867
1,0.1292
1,0.0031
0,0.2788
1,0.2407
0,0.4786
1,0.4391
1,0.7689
0,0.4865
0,0.2301
1,0.9884
1,0.107
1,0.965
1,0.2327
1,0.7296
0,0.0959
0,0.931
1,0.9373
0,0.2202
0,0.1626
1,0.3536
1,0.15
1,0.4211
1,0.3071
1,0.608
1,0.1774
0,0.602
1,0.8548
1,0.3471
0,0.9923
1,0.9221
1,0.1722
0,0.2912
1,0.0796
1,0.9935
1,0.2807
1,0.3012
1,0.8095
1,0.4236
1,0.1432
0,0.0728
0,0.0665
1,0.3719
1,0.1417
1,0.6244
1,0.6455
1,0.8324
0,0.0914
1,0.7641
0,0.4944
0,0.0356
1,0.8601
1,0.0108
0,0.367
1,0.4701
1,0.9637
1,0.2044
0,0.4229
0,0.1688
1,0.011
0,0.1866
1,0.4109
1,0.7593
1,0.396
1,0.778
1,0.3074
0,0.1566
1,0.5158
0,0.1704
1,0.2057
1,0.6926
0,0.084
1,0.8907
1,0.2115
1,0.9371
0,0.9238
1,0.9582
1,0.5651
0,0.9461
1,0.2267
1,0.5016
1,0.9234
0,0.2946
0,0.1618
0,0.3124
1,0.5463
0,0.1222
0,0.8679
0,0.4693
0,0.8177
1,0.645
0,0.4795
1,0.7766
1,0.5242
1,0.2744
0,0.9369
1,0.4259
1,0.194
0,0.0027
0,0.1925
1,0.9285
0,0.3665
0,0.2
1,0.3059
0,0.9924
0,0.6433
1,0.4715
0,0.7813
1,0.8415
1,0.7976
1,0.1427
1,0.8738
1,0.2527
1,0.1785
1,0.403
1,0.1193
1,0.6298
1,0.1739
0,0.5101
0,0.5344
0,0.9832
0,0.5136
0,0.0994
0,0.0147
1,0.732
0,0.5027
1,0.5492
0,0.3687
0,0.4681
0,0.6934
1,0.9093
0,0.0828
0,0.5762
0,0.097
1,0.6756
1,0.3011
1,0.2421
1,0.5924
0,0.1605
1,0.35
0,0.9998
1,0.0645
0,0.9086
1,0.9835
0,0.4049
0,0.3272
0,0.55
0,0.7956
1,0.411
1,0.295
1,0.7269
0,0.7438
1,0.4671
1,0.9741
1,0.3223
1,0.6379
0,0.6145
1,0.8605
0,0.1652
0,0.1187
1,0.479
1,0.4841
0,0.8542
1,0.6919
1,0.0272
0,0.715
1,0.2097
0,0.6571
1,0.1416
1,0.1661
0,0.3813
0,0.6895
0,0.4507
0,0.7823
1,0.2836
0,0.4766
0,0.7797
0,0.8253
0,0.3609
1,0.8487
0,0.6285
0,0.1021
0,0.2767
0,0.2139
0,0.2851
0,0.4255
1,0.7208
1,0.0524
1,0.9601
0,0.7267
1,0.2706
0,0.8474
0,0.5618
1,0.7582
1,0.8934
1,0.2812
1,0.6653
0,0.2664
0,0.4493
0,0.1395
1,0.559
1,0.9478
1,0.6543
0,0.1524
1,0.2577
0,0.0726
1,0.379
1,0.1941
0,0.2368
0,0.3992
0,0.6829
0,0.5837
1,0.9518
1,0.1377
1,0.4365
0,0.4671
1,0.4177
1,0.2743
1,0.0038
0,0.424
0,0.9015
0,0.532
0,0.4504
0,0.7047
0,0.24
1,0.3601
0,0.8537
1,0.9685
1,0.6195
0,0.3647
1,0.6686
1,0.3597
1,0.7802
1,0.103
1,0.0059
0,0.6608
0,0.1792
0,0.4893
1,0.7861
1,0.526
0,0.3646
1,0.728
0,0.4195
1,0.5346
0,0.8977
1,0.9081
1,0.9308
1,0.7839
0,0.5667
1,0.365
0,0.1927
1,0.0204
1,0.846
1,0.8373
0,0.0713
1,0.8941
0,0.0284
1,0.863
0,0.8624
1,0.6171
0,0.0437
0,0.3689
1,0.3511
0,0.7088
0,0.5717
1,0.371
1,0.6359
1,0.5679
1,0.1068
1,0.4537
0,0.2063
1,0.7768
0,0.5824
1,0.8368
0,0.8605
1,0.9043
0,0.8015
1,0.4984
1,0.8809
1,0.8978
1,0.8633
0,0.4996
1,0.9226
0,0.0146
1,0.8208
0,0.2446
0,0.763
1,0.4481
0,0.1061
0,0.0145
0,0.1016
0,0.2467
1,0.1967
0,0.8931
0,0.0965
0,0.6047
0,0.5862
0,0.9733
0,0.437
0,0.5882
1,0.8084
0,0.5489
0,0.563
