real,class 1
0,0.6077
1,0.1815
1,0.9841
1,0.3085
1,0.6878
1,0.1496
0,0.8239
1,0.338
1,0.1608
0,0.4878
1,0.3312
1,0.0972
0,0.7113
0,0.942
0,0.1301
1,0.5154
1,0.8351
0,0.6215
0,0.1934
0,0.745
1,0.6781
0,0.4211
0,0.949
0,0.7482
0,0.7237
1,0.4938
0,0.8788
1,0.4295
1,0.1046
0,0.5179
0,0.5899
0,0.5476
0,0.3581
0,0.0326
1,0.7503
1,0.9075
0,0.0449
0,0.857
0,0.3063
1,0.2239
1,0.0656
1,0.5204
0,0.0464
0,0.92
1,0.4717
0,0.6542
0,0.7925
1,0.994
1,0.3997
0,0.9572
1,0.4749
0,0.6363
1,0.7627
1,0.6239
0,0.5962
1,0.6077
0,0.2638
1,0.4302
1,0.8985
1,0.6911
0,0.3882
1,0.3873
0,0.8624
0,0.3207
0,0.879
0,0.9174
0,0.2251
1,0.6385
0,0.9048
0,0.0623
1,0.9768
1,0.4542
1,0.6977
1,0.8908
1,0.1117
0,0.3555
1,0.3907
1,0.8775
0,0.4883
0,0.6436
1,0.7756
1,0.3485
0,0.3863
0,0.5482
0,0.4853
0,0.3403
0,0.7719
0,0.1056
0,0.955
1,0.3302
1,0.0659
1,0.5258
0,0.2323
1,0.8337
0,0.823
0,0.3806
1,0.7845
1,0.1628
1,0.8445
0,0.6932
0,0.0429
0,0.8993
1,0.4188
1,0.6417
1,0.0445
1,0.571
0,0.8794
1,0.3542
1,0.0309
0,0.61
0,0.6904
1,0.668
0,0.5465
1,0.0353
1,0.8276
0,0.9132
1,0.0339
1,0.3922
1,0.1245
1,0.9735
1,0.8194
1,0.3483
1,0.6456
1,0.8385
1,0.0615
0,0.4187
0,0.3365
0,0.8001
0,0.7259
0,0.851
0,0.1723
0,0.2578
1,0.3922
1,0.6863
0,0.9073
0,0.9011
1,0.6911
0,0.8776
1,0.6543
0,0.8808
0,0.059
1,0.488
1,0.6669
1,0.6711
0,0.183
1,0.5616
0,0.0204
0,0.3584
1,0.5671
0,0.0618
1,0.5593
1,0.9426
1,0.2375
1,0.8209
0,0.4652
1,0.5853
1,0.6313
0,0.5064
0,0.8816
1,0.1745
1,0.8233
0,0.4521
1,0.7418
0,0.0533
0,0.9062
0,0.9649
1,0.2468
0,0.4959
1,0.2487
1,0.765
1,0.2505
0,0.1051
0,0.4082
0,0.3472
0,0.2178
0,0.6397
0,0.2287
1,0.2318
0,0.1587
0,0.6336
0,0.3213
0,0.1754
1,0.998
1,0.056
0,0.0119
1,0.7762
0,0.9266
0,0.2765
1,0.3841
0,0.5627
0,0.1464
0,0.1025
0,0.572
1,0.0109
0,0.4729
0,0.4764
0,0.7295
1,0.9716
0,0.3183
0,0.6762
0,0.6085
1,0.8055
0,0.1666
0,0.3647
0,0.0541
0,0.2736
1,0.1745
1,0.26
0,0.5542
1,0.3677
1,0.5761
1,0.0303
0,0.6934
1,0.1199
1,0.2947
1,0.5393
0,0.9719
1,0.7707
1,0.485
0,0.9272
1,0.8688
1,0.8359
0,0.3415
0,0.1815
0,0.9191
1,0.1034
1,0.9807
1,0.1264
1,0.8344
0,0.0774
0,0.1475
0,0.409
1,0.3368
0,0.567
0,0.436
1,0.9683
0,0.1834
1,0.6019
1,0.9905
0,0.6382
0,0.076
1,0.0866
1,0.0632
1,0.31
1,0.1871
1,0.5902
1,0.755
0,0.8988
0,0.7025
0,0.7516
0,0.1286
0,0.6974
0,0.6888
1,0.0606
1,0.8933
0,0.4968
0,0.5074
0,0.4049
0,0.4891
0,0.6665
1,0.9947
0,0.319
1,0.1406
1,0.1517
0,0.45
1,0.7356
0,0.2616
1,0.8825
0,0.0051
1,0.483
1,0.5602
0,0.0087
1,0.6093
1,0.8265
0,0.9103
0,0.7817
0,0.1485
1,0.5486
1,0.5792
0,0.8202
0,0.6973
0,0.5009
1,0.491
1,0.4305
0,1.0
0,0.4732
1,0.2119
0,0.6347
1,0.1341
1,0.0923
0,0.5211
0,0.1233
0,0.3508
1,0.2573
0,0.4992
1,0.4035
0,0.9273
0,0.1037
1,0.3405
0,0.3509
1,0.924
1,0.1576
1,0.3428
1,0.5298
1,0.1171
0,0.4735
1,0.5982
1,0.861
0,0.4871
0,0.0221
0,0.8287
0,0.9325
0,0.956
1,0.6919
1,0.0907
0,0.3854
1,0.1843
0,0.0406
0,0.118
1,0.7776
0,0.9782
0,0.186
1,0.0349
0,0.9555
1,0.3735
0,0.7351
1,0.9006
0,0.0912
1,0.3078
0,0.5169
0,0.6359
1,0.1964
1,0.6706
1,0.9879
1,0.9716
0,0.0951
0,0.1611
0,0.1086
1,0.1219
0,0.2114
1,0.4851
0,0.1424
1,0.2477
0,0.7958
1,0.5259
0,0.7858
0,0.876
1,0.3284
1,0.4221
1,0.2649
0,0.7804
1,0.5352
0,0.502
0,0.8316
0,0.3904
1,0.1701
1,0.9241
1,0.8528
1,0.8665
0,0.7988
0,0.9612
0,0.6687
0,0.466
0,0.4861
0,0.6332
0,0.463
1,0.2443
0,0.7727
0,0.0335
0,0.3091
0,0.9925
1,0.1001
0,0.523
1,0.8664
0,0.3783
1,0.7646
1,0.4825
1,0.1758
1,0.5778
1,0.6375
1,0.6348
1,0.3776
1,0.7195
1,0.3073
1,0.78
1,0.7148
1,0.2704
0,0.3324
0,0.649
1,0.5313
1,0.5521
0,0.1271
0,0.0015
0,0.4397
1,0.3364
1,0.6747
1,0.575
1,0.0756
0,0.9801
1,0.0099
0,0.2213
0,0.9863
1,0.1831
1,0.0292
1,0.8864
1,0.7905
0,0.4024
0,0.2302
1,0.7256
1,0.2753
1,0.1036
0,0.1526
1,0.1389
0,0.9794
0,0.7898
1,0.8248
0,0.1205
1,0.9101
1,0.7961
0,0.0835
1,0.0737
1,0.8218
1,0.2875
1,0.0783
1,0.6257
1,0.6816
1,0.1699
0,0.77
0,0.2556
1,0.2352
1,0.6433
0,0.0024
0,0.8517
0,0.2571
1,0.5605
1,0.9625
0,0.8741
1,0.5495
0,0.7955
0,0.1984
1,0.7217
1,0.1848
0,0.568
0,0.3515
1,0.9416
0,0.0926
1,0.8676
1,0.8403
0,0.9066
0,0.0324
1,0.3171
0,0.0262
1,0.8855
0,0.2401
1,0.2617
1,0.2792
1,0.8366
1,0.2779
1,0.1039
1,0.0123
1,0.2809
1,0.415
0,0.9085
0,0.689
0,0.0071
1,0.699
0,0.5443
0,0.1204
0,0.0733
1,0.8702
0,0.6375
1,0.44
0,0.8298
0,0.317
1,0.384
1,0.3294
1,0.5922
0,0.089
0,0.3403
0,0.7499
1,0.8795
0,0.0638
1,0.2504
0,0.4814
1,0.8169
0,0.8097
1,0.4553
1,0.3019
0,0.1023
1,0.1281
0,0.4676
1,0.9279
0,0.7899
0,0.4304
1,0.4427
0,0.2345
0,0.8172
0,0.6933
0,0.1092
1,0.4057
1,0.2569
1,0.0418
1,0.8659
0,0.359
1,0.3063
1,0.0991
0,0.1716
0,0.6068
0,0.9988
1,0.6698
1,0.035
0,0.7042
1,0.675
0,0.5911
1,0.3909
1,0.549
0,0.7431
1,0.9198
1,0.1938
1,0.7353
0,0.377
0,0.7499
0,0.3821
0,0.7206
0,0.0601
1,0.1431
0,0.2165
1,0.745
1,0.9608
0,0.8189
0,0.5824
1,0.8653
0,0.9062
1,0.6107
0,0.1831
1,0.211
0,0.6433
1,0.1514
1,0.2506
1,0.723
1,0.4822
0,0.8538
1,0.4477
1,0.5734
0,0.0615
0,0.4363
1,0.7799
1,0.4299
1,0.277
0,0.2552
1,0.6334
1,0.0076
1,0.6117
0,0.0345
0,0.8797
1,0.191
0,0.5224
0,0.2443
1,0.398
0,0.6282
1,0.1564
0,0.2051
0,0.5913
0,0.6257
1,0.3697
1,0.4435
0,0.4392
1,0.9582
1,0.664
1,0.4141
1,0.5299
0,0.0475
0,0.5429
1,0.0165
0,0.0194
0,0.973
1,0.4486
0,0.2712
0,0.5641
0,0.0661
0,0.074
1,0.0556
0,0.3343
0,0.3668
1,0.611
1,0.9612
1,0.5721
1,0.4334
1,0.0005
0,0.7347
0,0.1517
1,0.1018
0,0.159
0,0.6705
0,0.8302
0,0.6777
1,0.226
1,0.7974
1,0.8893
1,0.2923
0,0.1909
0,0.4768
0,0.9912
1,0.8606
0,0.1304
1,0.1389
0,0.1166
0,0.2781
1,0.7559
1,0.2901
1,0.9897
1,0.014
1,0.721
1,0.9464
0,0.7319
1,0.6017
1,0.4441
1,0.9861
1,0.9719
1,0.4089
1,0.6542
1,0.4642
1,0.105
0,0.7911
0,0.1053
0,0.0341
0,0.0767
0,0.8011
0,0.4777
0,0.8288
0,0.8644
0,0.0764
0,0.6111
0,0.7022
0,0.0207
1,0.5878
1,0.1733
0,0.2905
0,0.5405
0,0.3003
1,0.8125
1,0.541
1,0.708
0,0.7645
1,0.1493
0,0.6895
1,0.9665
0,0.4455
0,0.6711
0,0.3352
1,0.2049
1,0.596
1,0.4825
0,0.7858
0,0.6158
0,0.9232
1,0.6432
0,0.066
0,0.7551
1,0.5071
0,0.947
1,0.303
1,0.641
1,0.1362
1,0.3727
1,0.7882
1,0.1444
0,0.1443
0,0.6854
0,0.9494
0,0.5436
0,0.4578
0,0.338
1,0.4171
1,0.8259
0,0.569
0,0.0077
1,0.5913
0,0.3552
0,0.8089
1,0.2414
0,0.5751
0,0.7397
1,0.1653
1,0.358
0,0.1595
0,0.9848
0,0.7224
0,0.085
0,0.5436
0,0.8774
0,0.4583
0,0.1202
0,0.4441
1,0.9393
1,0.6809
1,0.3748
1,0.1464
1,0.5671
0,0.9357
1,0.8788
0,0.3047
1,0.1934
1,0.391
1,0.4059
0,0.3903
1,0.7766
0,0.4889
0,0.5726
1,0.1991
1,0.3205
1,0.4099
1,0.3009
1,0.21
1,0.6263
1,0.4444
0,0.3455
1,0.9688
0,0.994
0,0.1204
1,0.4376
1,0.89
0,0.2383
1,0.0388
1,0.4546
1,0.4022
0,0.8705
1,0.4644
0,0.4305
1,0.4673
1,0.2069
0,0.5845
1,0.2413
0,0.3237
1,0.9477
1,0.4427
0,0.6005
1,0.8035
1,0.7722
1,0.1084
1,0.8479
0,0.4802
0,0.8681
0,0.0394
0,0.3218
1,0.1266
1,0.5976
1,0.444
1,0.9023
0,0.1999
1,0.0483
1,0.0723
1,0.465
1,0.3518
0,0.4004
1,0.8123
1,0.4201
1,0.2701
1,0.4848
1,0.168
1,0.2213
1,0.9457
0,0.4408
0,0.2515
1,0.3302
1,0.734
1,0.2757
1,0.6124
1,0.0862
0,0.5997
0,0.5624
1,0.9225
0,0.149
1,0.2017
0,0.0708
1,0.6829
0,0.7591
1,0.0538
1,0.763
0,0.3837
0,0.3801
1,0.2934
1,0.9751
1,0.9529
0,0.1718
0,0.7069
1,0.452
1,0.4139
0,0.8221
0,0.0603
0,0.9886
1,0.5394
1,0.7067
0,0.0089
0,0.467
0,0.1696
1,0.0644
1,0.4274
0,0.0789
0,0.4192
0,0.7529
1,0.7076
0,0.1602
1,0.1473
1,0.9569
1,0.893
1,0.6457
0,0.1458
0,0.4207
1,0.6103
0,0.3982
1,0.5512
1,0.6337
1,0.6369
1,0.02
0,0.9869
1,0.404
0,0.3461
0,0.5472
0,0.5607
1,0.6692
1,0.2086
1,0.8186
0,0.3509
1,0.9019
1,0.8009
1,0.4111
1,0.2083
0,0.2932
1,0.3697
0,0.1481
0,0.0523
1,0.3303
1,0.9858
1,0.6488
0,0.8142
1,0.1484
1,0.3971
1,0.0073
0,0.9026
0,0.2827
0,0.9952
0,0.7475
0,0.4779
1,0.0298
1,0.3984
1,0.3063
0,0.6515
0,0.4687
1,0.4429
1,0.0589
0,0.6624
0,0.8441
0,0.046
1,0.5087
1,0.541
0,0.7746
1,0.6294
1,0.9354
1,0.4125
1,0.1815
0,0.8576
1,0.7963
0,0.8965
1,0.8076
0,0.9212
0,0.4584
0,0.0144
0,0.1972
1,0.8464
1,0.0493
0,0.5497
1,0.84
0,0.6184
1,0.4432
1,0.9907
1,0.6346
1,0.522
1,0.0466
1,0.5253
0,0.9533
0,0.9508
0,0.2504
1,0.0938
1,0.227
1,0.5062
0,0.4674
1,0.5184
1,0.1346
1,0.0225
0,0.1496
1,0.7094
1,0.0715
0,0.1139
0,0.3208
0,0.2831
0,0.095
0,0.8223
1,0.8148
1,0.3552
0,0.6623
0,0.2274
0,0.1968
1,0.2716
0,0.3434
0,0.5661
1,0.6666
0,0.6506
1,0.2903
1,0.2538
0,0.8461
1,0.9829
1,0.7962
0,0.3263
1,0.3378
1,0.4182
0,0.3688
0,0.4861
1,0.1428
0,0.5384
0,0.1089
1,0.4756
0,0.5398
1,0.044
0,0.5956
0,0.9449
0,0.1753
1,0.7893
0,0.0965
0,0.1006
1,0.5563
0,0.5718
0,0.4091
0,0.4678
1,0.2091
0,0.0361
1,0.271
0,0.588
0,0.9471
1,0.8577
0,0.8597
1,0.6448
1,0.9868
0,0.9742
1,0.3399
0,0.8485
0,0.7508
0,0.8026
0,0.9341
0,0.3211
0,0.2563
1,0.7789
1,0.7591
1,0.8861
0,0.1923
1,0.612
1,0.3362
1,0.062
1,0.7365
1,0.6771
0,0.3307
1,0.1784
1,0.2696
0,0.9514
1,0.1833
0,0.6934
1,0.7157
0,0.5196
0,0.188
1,0.8473
1,0.6515
1,0.6288
1,0.9566
0,0.6816
0,0.0859
0,0.0033
0,0.8882
1,0.4673
0,0.9864
0,0.5557
0,0.2109
0,0.6304
0,0.3415
1,0.1063
1,0.5096
1,0.7321
0,0.4526
0,0.6176
1,0.7295
0,0.9946
1,0.3514
1,0.3239
0,0.0643
1,0.8273
0,0.6046
0,0.6201
1,0.983
1,0.2263
0,0.014
1,0.2806
0,0.8979
0,0.5731
1,0.9479
1,0.489
1,0.2722
0,0.9881
0,0.7857
1,0.0186
0,0.5242
1,0.6218
0,0.7646
1,0.1105
1,0.3387
0,0.5622
1,0.2881
1,0.8193
0,0.338
1,0.6596
1,0.1764
0,0.9425
1,0.6999
0,0.4525
1,0.1704
0,0.9251
1,0.0871
0,0.3741
1,0.2649
1,0.8339
1,0.3081
0,0.463
1,0.9406
1,0.1249
0,0.864
0,0.3099
0,0.1363
1,0.7504
0,0.9379
1,0.0673
1,0.8287
1,0.0271
0,0.8167
0,0.9024
0,0.6337
1,0.6965
1,0.4954
1,0.7041
0,0.9521
0,0.1036
0,0.0824
1,0.3942
1,0.6446
1,0.445
1,0.1209
0,0.7709
1,0.7432
1,0.638
1,0.6389
0,0.5144
1,0.004
1,0.2206
1,0.6606
0,0.4333
1,0.3933
1,0.0055
1,0.0455
1,0.517
1,0.3226
1,0.704
0,0.8605
0,0.6379
1,0.6688
1,0.4042
1,0.2773
1,0.5988
1,0.1295
0,0.6959
0,0.3225
1,0.5147
0,0.097
0,0.4386
0,0.0282
1,0.7118
1,0.7233
0,0.1251
0,0.9275
0,0.1101
0,0.0796
0,0.0512
0,0.9778
0,0.568
1,0.0178
1,0.8735
0,0.1091
0,0.0641
1,0.2992
1,0.4211
0,0.3987
0,0.1411
0,0.6152
1,0.5981
0,0.4521
0,0.8542
1,0.7748
1,0.7746
1,0.7436
1,0.0633
0,0.5733
1,0.9669
0,0.3495
1,0.0172
0,0.0854
1,0.0845
1,0.7683
1,0.9505
0,0.907
1,0.8235
0,0.5322
0,0.3128
0,0.0874
1,0.7226
0,0.3548
1,0.5143
1,0.8969
0,0.2427
1,0.2741
1,0.6361
1,0.4807
0,0.9061
0,0.7184
0,0.6725
0,0.9532
1,0.0076
1,0.1928
0,0.8402
1,0.1164
1,0.0283
1,0.6066
1,0.9403
1,0.6092
0,0.8901
1,0.7093
1,0.0114
1,0.8887
0,0.319
0,0.4393
1,0.8286
1,0.5973
1,0.0032
1,0.3724
0,0.4106
0,0.284
1,0.2853
1,0.8739
1,0.3526
0,0.0591
0,0.3584
0,0.7231
0,0.1974
1,0.8011
0,0.4259
0,0.3871
0,0.0134
0,0.9786
1,0.2754
1,0.5428
0,0.8535
1,0.729
0,0.974
0,0.0764
0,0.2303
0,0.7535
1,0.2643
0,0.183
1,0.7474
1,0.9597
1,0.7992
0,0.6759
1,0.507
0,0.2922
0,0.9097
1,0.7769
1,0.7536
0,0.9262
1,0.9446
0,0.2152
1,0.9902
1,0.1395
1,0.026
1,0.5157
1,0.3472
0,0.1364
1,0.1496
0,0.4332
0,0.2268
0,0.0984
0,0.2212
0,0.2912
0,0.1596
1,0.011
1,0.081
0,0.6572
1,0.9305
1,0.202
1,0.7395
1,0.4132
0,0.3388
1,0.9119
1,0.6651
0,0.7089
1,0.7666
0,0.4762
1,0.2778
0,0.8995
1,0.852
1,0.5206
1,0.7061
0,0.2704
1,0.5591
0,0.424
1,0.5147
0,0.2541
1,0.7507
0,0.4207
1,0.1984
0,0.9149
1,0.6069
0,0.4162
0,0.7784
0,0.5919
0,0.2333
0,0.3001
1,0.9754
0,0.3636
0,0.755
1,0.84
0,0.7367
1,0.2534
1,0.7821
0,0.9304
1,0.1792
0,0.8887
1,0.9233
0,0.8627
0,0.5799
0,0.0953
1,0.3034
1,0.8777
0,0.5808
1,0.8353
1,0.3232
1,0.9246
0,0.0338
1,0.0896
0,0.9441
0,0.4002
0,0.7864
0,0.1213
1,0.8626
0,0.3441
1,0.1875
0,0.4779
1,0.2615
1,0.3398
0,0.3445
0,0.8604
0,0.9456
1,0.9126
0,0.4857
1,0.325
1,0.9158
1,0.5668
1,0.8914
1,0.6675
1,0.0506
0,0.7492
0,0.6864
0,0.0428
1,0.3834
1,0.6302
1,0.3576
1,0.4065
0,0.0602
1,0.7754
0,0.6121
1,0.3164
1,0.5642
0,0.171
0,0.6176
0,0.6357
1,0.734
0,0.2801
1,0.4276
1,0.7347
0,0.1604
0,0.6566
1,0.6528
0,0.1194
0,0.2666
0,0.9772
1,0.3227
1,0.7315
0,0.8918
1,0.59
0,0.4558
0,0.2338
0,0.1675
0,0.4098
1,0.324
1,0.2702
0,0.8781
0,0.584
0,0.607
0,0.1986
1,0.6427
0,0.6646
0,0.224
1,0.521
1,0.2176
0,0.0363
0,0.63
1,0.641
0,0.4641
0,0.0675
0,0.553
1,0.6508
1,0.9239
1,0.1594
1,0.166
0,0.2236
0,0.924
1,0.7118
0,0.814
0,0.5685
0,0.7666
0,0.2553
1,0.8284
1,0.2695
1,0.5299
1,0.9471
0,0.5015
0,0.8228
0,0.485
0,0.4849
1,0.6071
0,0.9715
1,0.4343
0,0.405
0,0.9265
1,0.7896
0,0.2296
0,0.451
1,0.1056
0,0.4115
1,0.4145
0,0.8497
1,0.1047
0,0.7093
0,0.8727
0,0.1161
1,0.6908
0,0.3894
1,0.9923
0,0.2983
1,0.4815
0,0.0001
1,0.18
1,0.2139
1,0.0945
0,0.6133
0,0.0369
1,0.7572
1,0.8879
0,0.8336
1,0.3035
1,0.9902
0,0.5258
1,0.7903
1,0.1608
1,0.2326
0,0.1439
1,0.7985
0,0.7245
1,0.275
1,0.5347
0,0.6662
0,0.4297
1,0.3091
0,0.4409
0,0.8527
0,0.1503
0,0.6734
1,0.4473
0,0.6645
0,0.2322
0,0.3537
1,0.7167
0,0.3497
0,0.3835
1,0.9676
1,0.6378
0,0.3327
0,0.2574
1,0.5972
0,0.6063
1,0.1306
1,0.4365
1,0.3386
0,0.6003
1,0.0224
0,0.5076
0,0.3384
1,0.3959
0,0.4636
0,0.1873
1,0.3826
0,0.1056
1,0.2444
1,0.4472
0,0.8472
1,0.1168
0,0.9006
0,0.6213
1,0.3223
0,0.8062
1,0.1599
1,0.2641
0,0.3331
1,0.3408
1,0.8507
1,0.9262
0,0.3845
0,0.8558
0,0.8801
1,0.8416
0,0.3096
1,0.5714
1,0.0435
1,0.3374
0,0.971
0,0.5998
1,0.3743
1,0.8385
0,0.2718
0,0.3185
1,0.8717
1,0.861
1,0.9381
0,0.4987
1,0.3611
0,0.7517
1,0.5362
1,0.8655
1,0.7712
1,0.5182
1,0.2144
0,0.8238
0,0.7645
1,0.7503
0,0.9532
1,0.8551
1,0.856
1,0.3994
0,0.3208
0,0.7048
1,0.6438
1,0.3864
1,0.8019
0,0.9755
1,0.6081
0,0.9463
1,0.4368
0,0.4009
1,0.8646
0,0.2803
0,0.8426
0,0.3034
0,0.1692
0,0.691
1,0.5663
1,0.3731
1,0.1452
1,0.5381
0,0.1208
1,0.5336
0,0.4232
0,0.3105
1,0.3153
0,0.5289
1,0.9888
1,0.6309
0,0.5998
0,0.7201
0,0.3325
1,0.3613
1,0.8554
1,0.1507
0,0.878
0,0.6044
0,0.791
1,0.2143
1,0.224
0,0.9855
0,0.3491
0,0.9064
0,0.8905
1,0.3703
0,0.6997
1,0.4276
1,0.5063
0,0.0571
1,0.2391
0,0.0189
1,0.7089
0,0.0783
0,0.4928
0,0.7306
1,0.2103
1,0.6584
0,0.7274
1,0.2736
0,0.891
1,0.4081
0,0.7079
0,0.2953
0,0.9127
1,0.0531
1,0.0179
1,0.9637
0,0.8582
0,0.3401
0,0.2651
1,0.8219
0,0.9568
1,0.3575
0,0.4485
1,0.1858
1,0.3651
0,0.1541
0,0.2382
1,0.7995
1,0.469
0,0.4596
0,0.6384
0,0.9331
1,0.3874
1,0.2161
1,0.9086
1,0.0562
0,0.5096
0,0.6793
0,0.3282
1,0.7743
1,0.5205
1,0.5889
0,0.901
1,0.8842
1,0.0836
1,0.1746
1,0.8141
0,0.3594
1,0.5645
0,0.2269
1,0.8035
1,0.045
0,0.7118
0,0.2934
0,0.7263
0,0.038
0,0.8437
1,0.394
0,0.3773
1,0.8552
1,0.0813
1,0.1014
1,0.3379
1,0.0367
0,0.9025
0,0.318
1,0.1323
1,0.2115
1,0.4974
1,0.5846
1,0.0269
1,0.8619
0,0.246
1,0.0508
1,0.3757
0,0.7178
1,0.3404
1,0.5482
0,0.5659
1,0.9539
1,0.8169
1,0.8032
1,0.4993
1,0.7638
0,0.3029
0,0.5569
1,0.6925
0,0.5612
0,0.6185
1,0.5419
1,0.7108
1,0.1169
1,0.4455
1,0.0563
1,0.8294
0,0.2743
1,0.8703
0,0.5977
1,0.3033
0,0.0069
0,0.088
0,0.7448
1,0.311
0,0.952
0,0.1652
1,0.3196
0,0.0847
1,0.7083
0,0.3905
1,0.2897
1,0.4477
1,0.8466
0,0.7826
1,0.5679
1,0.3692
1,0.5793
1,0.5499
1,0.9431
0,0.5438
0,0.8485
1,0.2584
0,0.2082
0,0.5003
1,0.7694
1,0.4624
1,0.8255
1,0.5731
1,0.2742
0,0.7227
0,0.7777
0,0.6369
0,0.4828
0,0.231
0,0.1126
0,0.4321
0,0.6244
0,0.7251
0,0.1161
0,0.0061
1,0.4131
1,0.8917
1,0.9332
0,0.8837
0,0.3083
1,0.3337
1,0.0869
0,0.8471
1,0.1524
0,0.0704
1,0.9846
1,0.3263
0,0.0558
0,0.1586
1,0.3693
0,0.3298
1,0.5081
1,0.6848
0,0.104
1,0.9838
0,0.4404
0,0.2284
0,0.0679
0,0.1649
1,0.9066
0,0.3413
0,0.0615
1,0.2837
0,0.8842
0,0.1285
1,0.6466
0,0.5015
0,0.9822
0,0.4488
1,0.9904
1,0.5102
1,0.9929
0,0.2905
1,0.7504
0,0.3609
1,0.109
0,0.7694
0,0.7323
1,0.9106
0,0.8649
0,0.9778
1,0.0737
1,0.9889
0,0.1069
0,0.7178
1,0.5121
0,0.2569
1,0.1568
0,0.4642
1,0.502
0,0.7027
1,0.9668
1,0.7866
0,0.0588
0,0.4857
1,0.9077
1,0.6988
0,0.1148
0,0.5589
0,0.5504
1,0.3485
0,0.1236
0,0.2199
0,0.2313
1,0.8404
1,0.972
0,0.9584
0,0.6387
1,0.4504
0,0.869
1,0.6981
0,0.1143
0,0.0877
1,0.8142
1,0.0394
1,0.6653
1,0.4346
1,0.7093
0,0.0422
1,0.0554
1,0.4682
1,0.5979
0,0.047
0,0.6443
1,0.6033
0,0.6177
0,0.0413
0,0.4324
1,0.1041
1,0.8479
0,0.6753
1,0.673
0,0.9471
1,0.2535
0,0.9962
0,0.0266
0,0.2243
0,0.0705
0,0.1307
1,0.4314
1,0.4922
1,0.4797
0,0.6895
1,0.4192
1,0.0631
0,0.2087
0,0.1636
0,0.7267
1,0.6749
0,0.4389
0,0.6774
1,0.8555
0,0.5623
0,0.2445
1,0.1327
1,0.6645
0,0.6339
1,0.975
1,0.7713
0,0.6965
1,0.6047
0,0.0289
1,0.2074
0,0.8152
0,0.709
0,0.2919
1,0.7466
1,0.4983
0,0.8086
1,0.5882
1,0.9995
0,0.4745
1,0.2246
0,0.2267
0,0.0308
0,0.3333
0,0.4913
1,0.0013
1,0.4691
0,0.5332
1,0.9867
0,0.6372
1,0.4186
1,0.7274
0,0.9207
1,0.7486
0,0.1384
1,0.7062
1,0.6024
1,0.1219
1,0.6739
1,0.6871
1,0.1613
1,0.1463
1,0.3954
0,0.8957
0,0.0265
1,0.8227
0,0.9694
0,0.8886
0,0.3727
1,0.5809
1,0.4302
