real,class 1
1,0.0602
1,0.062
1,0.8944
1,0.3744
0,0.0046
1,0.4397
0,0.7294
0,0.1706
1,0.6188
1,0.0207
1,0.5785
0,0.1437
1,0.0047
1,0.3568
0,0.915
0,0.393
0,0.811
1,0.3498
0,0.2787
0,0.5018
0,0.1381
1,0.0044
0,0.9964
0,0.5433
1,0.9133
1,0.4469
1,0.0801
1,0.1793
0,0.9375
1,0.4038
0,0.6367
1,0.1748
1,0.1825
1,0.2731
1,0.764
1,0.6798
1,0.7148
0,0.5573
1,0.9425
1,0.4632
0,0.1428
0,0.6929
0,0.9153
1,0.2744
1,0.7886
0,0.1467
1,0.9445
0,0.8896
1,0.3115
0,0.0856
0,0.8722
0,0.5677
1,0.1338
0,0.1132
0,0.119
1,0.8198
1,0.4441
1,0.8973
0,0.6005
0,0.8417
1,0.9452
1,0.51
0,0.7717
1,0.6556
1,0.3007
1,0.5567
1,0.3416
0,0.296
0,0.9483
0,0.2763
0,0.2701
0,0.7364
1,0.8305
1,0.505
0,0.6279
0,0.7616
1,0.949
0,0.5253
1,0.4432
0,0.984
0,0.8987
0,0.4512
1,0.9519
0,0.8455
1,0.4582
1,0.7051
1,0.4383
1,0.4985
1,0.1361
0,0.8383
0,0.8304
1,0.8095
1,0.664
0,0.6996
0,0.0923
1,0.724
0,0.2241
1,0.327
1,0.0135
1,0.4758
1,0.8754
0,0.9207
0,0.275
0,0.6741
1,0.5452
1,0.018
0,0.3629
0,0.0385
0,0.0142
0,0.8929
1,0.3146
0,0.5351
1,0.459
1,0.1135
0,0.09
1,0.4342
0,0.256
1,0.3393
1,0.6839
0,0.0388
0,0.6304
1,0.0834
0,0.2277
0,0.4532
0,0.1496
1,0.6823
0,0.138
0,0.8139
0,0.6367
0,0.3773
1,0.9794
0,0.924
0,0.6257
0,0.2888
1,0.4437
1,0.3733
1,0.2921
0,0.0766
1,0.07
0,0.814
0,0.8457
1,0.7274
0,0.2033
0,0.0438
1,0.0958
0,0.4916
1,0.778
1,0.8498
1,0.1496
0,0.0695
1,0.3141
1,0.5138
1,0.0343
0,0.9465
1,0.9602
1,0.302
1,0.7061
0,0.1539
0,0.8102
0,0.7915
1,0.437
0,0.3695
0,0.8291
1,0.8134
1,0.6883
1,0.6918
1,0.1312
1,0.5311
1,0.0524
1,0.3383
1,0.666
1,0.5441
1,0.6323
0,0.5938
1,0.6222
1,0.5826
0,0.0049
1,0.7698
0,0.9809
1,0.7129
1,0.092
0,0.0694
0,0.1539
0,0.6953
1,0.3695
0,0.1707
0,0.975
1,0.0361
1,0.6305
1,0.2625
0,0.6925
1,0.6737
0,0.1564
0,0.4481
1,0.5997
0,0.1717
1,0.8021
1,0.6352
0,0.2922
0,0.7254
0,0.1561
1,0.8278
0,0.1127
0,0.4565
0,0.7989
1,0.4629
0,0.0037
0,0.794
0,0.5882
0,0.3157
0,0.5746
1,0.2196
0,0.2853
0,0.0567
1,0.8092
1,0.4662
1,0.1419
0,0.2421
1,0.2712
1,0.6818
0,0.9295
0,0.2731
0,0.6629
0,0.9551
1,0.6477
1,0.2037
1,0.5
0,0.1387
0,0.3159
1,0.5938
0,0.1035
1,0.4636
0,0.5771
0,0.369
1,0.3366
1,0.1746
1,0.2855
1,0.861
1,0.0978
1,0.1051
0,0.371
1,0.7108
0,0.1598
0,0.0627
0,0.3009
1,0.6877
0,0.0136
1,0.008
0,0.5248
0,0.6809
1,0.9443
0,0.3896
1,0.676
0,0.5193
1,0.6694
0,0.3691
1,0.2119
1,0.7319
0,0.5821
0,0.6908
0,0.6511
1,0.1859
1,0.3202
0,0.9205
0,0.5235
1,0.4195
0,0.5825
0,0.1434
0,0.644
1,0.1643
0,0.5217
1,0.5078
0,0.3033
0,0.327
0,0.2331
1,0.2851
0,0.1082
0,0.913
0,0.7428
1,0.7748
0,0.7201
0,0.2799
1,0.3726
1,0.0205
1,0.838
1,0.06
1,0.5696
0,0.2641
1,0.4014
1,0.7477
1,0.5946
0,0.4333
0,0.3509
1,0.5644
0,0.3429
1,0.432
1,0.4159
1,0.3889
0,0.607
1,0.5656
1,0.0314
0,0.4944
1,0.9319
1,0.8178
1,0.172
0,0.5421
1,0.6056
0,0.9387
1,0.4267
0,0.6848
1,0.9967
1,0.0181
0,0.7918
0,0.5896
1,0.2142
1,0.32
0,0.3624
1,0.5461
0,0.2856
1,0.8548
1,0.2708
1,0.2361
1,0.6853
1,0.794
1,0.7537
1,0.0185
1,0.7308
0,0.6205
1,0.0057
1,0.7407
1,0.0909
0,0.8989
0,0.2232
0,0.7464
0,0.5084
1,0.2612
0,0.4857
0,0.6883
1,0.3322
0,0.0642
0,0.9022
0,0.7501
0,0.8801
0,0.2184
0,0.579
0,0.4509
1,0.9627
1,0.1528
0,0.2868
0,0.8553
0,0.8899
1,0.6819
1,0.5201
1,0.2127
0,0.1884
1,0.7103
0,0.259
0,0.1694
1,0.7017
1,0.1123
0,0.4523
0,0.4297
1,0.3815
1,0.7938
1,0.6506
1,0.7012
0,0.655
1,0.4332
0,0.4867
1,0.8369
0,0.1616
0,0.0473
0,0.6186
1,0.0232
1,0.2791
0,0.6241
0,0.6485
1,0.8442
1,0.9932
0,0.4963
0,0.5033
0,0.3388
0,0.5224
1,0.8851
1,0.8275
1,0.6092
0,0.6796
1,0.7421
0,0.6376
0,0.6627
1,0.6455
1,0.1
1,0.2204
0,0.0182
1,0.8511
1,0.0348
1,0.8825
1,0.9494
0,0.6133
0,0.0651
1,0.5346
1,0.5876
1,0.872
0,0.6401
1,0.3218
1,0.719
1,0.2323
1,0.8978
0,0.899
1,0.3993
1,0.4145
0,0.7738
1,0.4746
0,0.1909
1,0.9057
0,0.8385
1,0.4689
1,0.9724
0,0.6505
0,0.0907
1,0.8202
0,0.0918
0,0.931
0,0.2004
0,0.3755
0,0.6689
0,0.3945
0,0.2292
1,0.3476
1,0.8436
0,0.6645
0,0.6776
0,0.6192
1,0.4239
0,0.373
0,0.7757
0,0.6924
0,0.4856
0,0.8896
0,0.9355
0,0.0172
1,0.6934
1,0.178
0,0.1502
0,0.1641
1,0.6164
1,0.2966
1,0.2402
0,0.2466
0,0.4067
0,0.9641
1,0.1112
1,0.6438
1,0.3756
1,0.3231
0,0.4312
1,0.7193
0,0.4272
0,0.9045
0,0.9879
0,0.1373
1,0.1194
1,0.5922
0,0.5672
0,0.4151
0,0.0316
0,0.151
0,0.912
1,0.7171
0,0.2604
0,0.9551
1,0.182
1,0.6468
1,0.7209
0,0.8884
1,0.3239
1,0.0557
0,0.2035
0,0.6928
0,0.2265
0,0.216
1,0.1675
1,0.575
1,0.8507
1,0.5495
0,0.4059
1,0.8309
1,0.9981
1,0.1367
1,0.9078
0,0.7075
0,0.7865
0,0.6406
0,0.3904
1,0.6834
1,0.4216
1,0.9844
0,0.7786
0,0.1778
0,0.517
0,0.1192
1,0.4995
0,0.137
0,0.0361
0,0.8328
0,0.3495
1,0.7565
1,0.8709
0,0.6224
0,0.2434
1,0.8276
1,0.2474
0,0.0802
1,0.0144
0,0.7232
1,0.7484
1,0.1984
1,0.4676
0,0.4911
0,0.6042
1,0.8779
0,0.2241
1,0.8142
0,0.6892
0,0.5673
0,0.6677
0,0.719
1,0.3691
0,0.0588
0,0.7121
1,0.3822
0,0.5736
0,0.7733
0,0.1821
0,0.4972
0,0.4604
0,0.5807
0,0.0117
0,0.7778
1,0.1789
0,0.0043
1,0.2289
0,0.0903
1,0.7153
0,0.6243
1,0.2543
1,0.3593
0,0.331
0,0.3532
1,0.7154
1,0.7619
1,0.7982
1,0.0164
0,0.0573
0,0.5737
0,0.9329
1,0.5325
1,0.6448
1,0.5614
0,0.0486
1,0.71
0,0.6452
0,0.7307
0,0.6254
0,0.7987
1,0.4414
1,0.5443
1,0.5009
1,0.3398
0,0.1484
0,0.2324
0,0.5319
1,0.7255
1,0.8966
1,0.8588
0,0.8009
1,0.2994
0,0.2417
1,0.1996
1,0.1142
1,0.9245
1,0.2362
0,0.3666
1,0.4074
0,0.988
0,0.2424
1,0.3081
0,0.8032
1,0.9856
0,0.8673
1,0.8185
1,0.1989
1,0.7096
1,0.6381
1,0.4893
0,0.7008
1,0.785
0,0.5517
1,0.2264
1,0.5117
0,0.0385
1,0.7755
1,0.1347
1,0.9709
0,0.6961
1,0.736
1,0.4528
1,0.5056
0,0.8148
1,0.1543
0,0.7456
0,0.1117
0,0.2293
0,0.1429
1,0.9659
1,0.5475
0,0.2129
0,0.6533
0,0.0768
1,0.0044
0,0.1062
1,0.7438
0,0.4667
1,0.6689
0,0.3617
1,0.5099
0,0.998
0,0.2106
1,0.5394
1,0.9367
0,0.8147
0,0.3281
1,0.1246
0,0.29
1,0.187
0,0.5321
1,0.7093
1,0.3847
0,0.1019
1,0.9819
0,0.8907
1,0.3684
1,0.844
0,0.0729
0,0.9975
1,0.705
0,0.9671
0,0.121
1,0.923
1,0.37
1,0.6541
0,0.9963
0,0.1464
0,0.3595
0,0.7647
0,0.9268
1,0.7006
1,0.4159
1,0.5475
1,0.6362
0,0.5312
0,0.5833
0,0.4209
1,0.3579
0,0.0514
0,0.148
1,0.6712
0,0.7647
0,0.4418
0,0.9781
1,0.1965
0,0.896
1,0.7995
1,0.1498
0,0.0777
1,0.297
1,0.586
0,0.035
0,0.3897
0,0.8473
0,0.3556
0,0.2403
0,0.9879
1,0.4373
0,0.8041
1,0.102
1,0.1814
1,0.0713
0,0.7944
1,0.6203
0,0.8919
0,0.8583
0,0.3568
0,0.473
0,0.5949
0,0.5244
1,0.1506
0,0.6098
1,0.7077
0,0.4119
0,0.0454
0,0.2539
0,0.1247
1,0.2756
0,0.0497
0,0.9034
1,0.5952
1,0.2296
1,0.0245
0,0.491
1,0.1136
1,0.9634
0,0.1422
0,0.8468
1,0.2437
0,0.0339
1,0.8012
1,0.0564
0,0.6164
0,0.9653
1,0.8673
1,0.6736
0,0.319
1,0.5378
1,0.5811
1,0.6646
1,0.3562
0,0.1734
1,0.3944
1,0.7709
0,0.7419
1,0.2678
1,0.5668
0,0.12
0,0.9435
1,0.8348
0,0.6665
1,0.5921
0,0.4639
0,0.2178
0,0.3919
0,0.3539
1,0.2169
1,0.3526
1,0.7292
0,0.1798
0,0.8327
0,0.456
1,0.8878
1,0.7601
0,0.7021
1,0.9558
0,0.6083
0,0.8415
1,0.4943
0,0.8981
1,0.0645
0,0.5335
1,0.5383
0,0.8983
1,0.4692
1,0.2006
1,0.3038
0,0.1717
0,0.039
0,0.0026
1,0.5023
0,0.6963
0,0.6313
0,0.2444
0,0.7843
1,0.6563
1,0.4987
1,0.6993
1,0.7305
1,0.4845
1,0.0571
0,0.3762
1,0.7135
0,0.0984
1,0.534
0,0.8875
1,0.6959
0,0.4403
1,0.4922
1,0.5284
0,0.9984
0,0.9422
0,0.9074
0,0.9788
1,0.046
0,0.8047
0,0.7638
0,0.7483
0,0.5622
0,0.2755
1,0.0232
0,0.4301
0,0.2627
1,0.5985
0,0.7221
1,0.6562
0,0.715
0,0.138
0,0.6076
1,0.8874
0,0.1623
0,0.483
0,0.1217
0,0.1153
1,0.1976
0,0.8352
0,0.7989
1,0.2628
0,0.2136
0,0.9282
1,0.3691
1,0.3892
1,0.0151
0,0.192
0,0.3375
0,0.1307
0,0.9206
0,0.3537
1,0.4011
0,0.2967
0,0.2574
0,0.3696
1,0.0194
0,0.5253
0,0.7123
0,0.6421
1,0.4084
1,0.3094
1,0.1369
1,0.1919
1,0.325
1,0.8353
0,0.937
0,0.489
0,0.1709
1,0.6954
0,0.5574
0,0.1723
0,0.6613
1,0.7568
0,0.2231
0,0.72
1,0.1411
0,0.3982
0,0.9781
1,0.847
1,0.1453
1,0.1916
1,0.4357
1,0.5821
0,0.3866
1,0.6855
1,0.615
0,0.0004
0,0.7781
0,0.8755
1,0.3795
0,0.3303
0,0.4076
1,0.206
1,0.9794
1,0.8545
0,0.6936
1,0.1446
0,0.3322
0,0.1088
0,0.4029
0,0.7571
0,0.9801
0,0.2234
0,0.5743
1,0.8098
0,0.3168
0,0.7584
0,0.4838
0,0.4518
0,0.3277
1,0.3916
0,0.7214
1,0.8628
0,0.517
0,0.2075
0,0.4553
0,0.0468
0,0.0775
0,0.026
1,0.9888
1,0.478
1,0.4621
1,0.9656
0,0.8149
1,0.6365
1,0.0042
0,0.234
0,0.4305
0,0.5524
0,0.3488
1,0.9209
1,0.7105
0,0.0221
1,0.8037
0,0.9264
1,0.0208
0,0.6045
1,0.6567
0,0.594
1,0.5838
1,0.1083
0,0.1647
1,0.742
0,0.5071
1,0.1268
1,0.3372
0,0.0544
0,0.3657
1,0.0603
1,0.4637
1,0.6993
0,0.545
0,0.1671
1,0.435
0,0.7027
0,0.8042
1,0.2497
1,0.4878
0,0.3043
1,0.8013
1,0.6075
0,0.2601
1,0.2468
1,0.882
1,0.4796
1,0.8171
0,0.7569
0,0.8167
1,0.7921
1,0.2508
0,0.6059
1,0.466
1,0.3293
1,0.9343
0,0.7551
1,0.4097
0,0.4672
1,0.2975
1,0.8089
1,0.5905
1,0.18
0,0.4464
0,0.974
1,0.8347
0,0.5068
0,0.7472
1,0.2131
1,0.8281
0,0.256
0,0.0288
0,0.8379
0,0.7404
0,0.0894
0,0.5923
1,0.8251
0,0.8454
1,0.3537
1,0.1373
1,0.1912
1,0.6778
0,0.2587
0,0.9129
0,0.125
1,0.8946
1,0.97
0,0.1758
0,0.2662
1,0.5998
0,0.662
0,0.5889
0,0.8454
0,0.2409
1,0.5933
1,0.1648
0,0.0908
0,0.9129
1,0.119
0,0.138
0,0.3881
0,0.9902
0,0.4019
1,0.076
0,0.1381
0,0.0887
0,0.8227
1,0.3492
0,0.7721
1,0.7245
0,0.4906
0,0.4808
0,0.344
0,0.9336
0,0.9339
0,0.0009
1,0.1255
0,0.8086
1,0.3359
0,0.7289
0,0.8035
1,0.5945
0,0.6651
1,0.0126
1,0.1944
1,0.2268
1,0.3068
0,0.1591
1,0.3418
0,0.0665
0,0.1294
0,0.1515
0,0.2082
0,0.4616
0,0.949
0,0.5804
0,0.754
1,0.8509
1,0.4302
1,0.4498
0,0.3636
0,0.8811
1,0.7992
0,0.0193
0,0.0321
0,0.9149
0,0.9897
0,0.8927
0,0.2856
0,0.5972
0,0.2064
1,0.1264
0,0.428
0,0.3858
1,0.0816
1,0.082
1,0.4033
0,0.7489
1,0.7333
0,0.649
0,0.4214
1,0.0806
1,0.5721
1,0.4319
0,0.241
0,0.5821
0,0.547
0,0.4646
1,0.5551
0,0.8378
1,0.2458
1,0.4607
1,0.7981
1,0.653
1,0.9641
1,0.8494
1,0.5328
1,0.0345
0,0.432
1,0.6721
0,0.2231
1,0.995
1,0.1857
1,0.1729
0,0.0313
1,0.2153
0,0.2893
1,0.3803
1,0.9383
0,0.1528
1,0.5275
1,0.8867
1,0.0605
0,0.3457
1,0.1175
0,0.7491
0,0.6045
0,0.0138
0,0.0943
1,0.2206
0,0.0062
0,0.5178
1,0.187
1,0.3107
1,0.5249
1,0.0785
0,0.3299
1,0.1801
0,0.4091
1,0.9157
1,0.875
1,0.4825
0,0.5313
0,0.4811
0,0.9068
0,0.0065
0,0.4808
1,0.0581
0,0.0026
1,0.0135
0,0.1801
0,0.1684
0,0.1111
0,0.4786
1,0.763
1,0.7651
1,0.6797
0,0.5663
0,0.5069
1,0.3075
0,0.3168
0,0.761
0,0.0953
0,0.7004
0,0.7507
0,0.2344
0,0.2909
1,0.9797
0,0.5165
1,0.4722
0,0.0752
0,0.0513
1,0.8265
1,0.1445
1,0.0874
1,0.39
0,0.173
0,0.6358
1,0.9266
1,0.4387
0,0.867
0,0.8071
1,0.5593
0,0.8193
1,0.0746
1,0.5099
1,0.7476
1,0.8491
1,0.5626
0,0.184
1,0.1287
1,0.4248
0,0.3875
1,0.9445
0,0.9633
0,0.035
0,0.4493
1,0.8003
0,0.0229
1,0.8537
0,0.5674
1,0.7932
0,0.4081
1,0.4754
1,0.9363
1,0.2258
0,0.1842
1,0.0987
1,0.9914
0,0.2405
0,0.7163
1,0.2148
1,0.7255
0,0.4583
1,0.821
1,0.7714
1,0.9088
1,0.0101
0,0.9645
1,0.0858
1,0.5869
0,0.0264
0,0.5853
1,0.0876
1,0.4139
0,0.1278
1,0.4408
0,0.9709
0,0.9583
0,0.7424
1,0.4614
0,0.3211
1,0.7362
0,0.764
1,0.5478
0,0.2579
1,0.9256
1,0.8334
0,0.9341
0,0.133
0,0.6071
0,0.7072
1,0.8885
0,0.5741
1,0.9681
1,0.3983
0,0.2324
1,0.9657
1,0.9577
1,0.4249
1,0.148
1,0.6655
1,0.64
0,0.8161
1,0.6439
1,0.0363
0,0.629
0,0.3765
1,0.9218
0,0.0767
1,0.568
0,0.8019
1,0.0667
0,0.9147
1,0.3239
1,0.6114
0,0.8144
1,0.4766
1,0.1459
1,0.2868
1,0.1424
1,0.7171
1,0.5876
1,0.9044
0,0.725
0,0.876
1,0.0396
0,0.4145
0,0.3429
0,0.7744
1,0.4092
1,0.1039
0,0.6776
1,0.7338
0,0.2699
1,0.9497
0,0.8119
1,0.4122
1,0.8025
1,0.3004
1,0.3704
1,0.6467
0,0.3667
1,0.3447
0,0.9822
1,0.2772
1,0.3112
0,0.553
0,0.0322
0,0.1163
0,0.2837
1,0.5052
0,0.7695
1,0.1369
1,0.6053
0,0.0171
1,0.7386
1,0.4119
0,0.276
0,0.0768
1,0.45
1,0.4305
1,0.3051
0,0.2836
0,0.8891
0,0.5356
0,0.0965
0,0.1783
0,0.0692
0,0.8897
1,0.604
0,0.6116
0,0.5166
0,0.1851
0,0.9636
0,0.0327
1,0.2001
0,0.8805
1,0.0663
1,0.0329
0,0.5062
0,0.5164
0,0.3117
1,0.8956
0,0.5846
0,0.7497
0,0.9704
1,0.104
1,0.6029
1,0.3431
1,0.6358
1,0.7708
0,0.1303
0,0.4761
0,0.8429
0,0.4518
0,0.7747
0,0.3322
1,0.976
1,0.0715
0,0.8037
0,0.3307
1,0.6199
0,0.3034
1,0.6968
0,0.2652
1,0.2691
1,0.9099
1,0.2068
0,0.2468
0,0.1368
1,0.6707
1,0.5278
0,0.7955
1,0.4563
0,0.0285
1,0.8964
0,0.1931
0,0.2311
0,0.0512
0,0.6867
1,0.6077
0,0.682
1,0.4457
1,0.7348
1,0.3006
0,0.2648
1,0.4305
0,0.0709
0,0.8839
0,0.2389
1,0.2585
1,0.0547
0,0.3013
1,0.6084
1,0.81
0,0.6053
1,0.993
1,0.045
0,0.651
0,0.6888
1,0.5641
1,0.5627
0,0.629
1,0.5653
0,0.3015
1,0.562
0,0.7274
0,0.4478
0,0.1986
0,0.4958
0,0.1382
0,0.6615
1,0.2093
1,0.8116
0,0.8691
0,0.7746
1,0.1609
0,0.5245
1,0.4658
0,0.4482
1,0.4757
0,0.8232
0,0.117
1,0.5703
1,0.6688
1,0.4408
0,0.9645
0,0.6243
1,0.7887
1,0.3962
0,0.54
0,0.1294
0,0.2228
1,0.4391
1,0.709
0,0.6923
0,0.7685
0,0.3038
1,0.5638
1,0.827
1,0.9486
1,0.7143
1,0.7038
1,0.0777
1,0.5999
1,0.7064
0,0.2043
1,0.3753
1,0.3624
0,0.0021
0,0.7536
0,0.0508
1,0.401
0,0.8628
1,0.8304
0,0.7474
0,0.0753
0,0.0033
1,0.9697
0,0.2949
1,0.5267
1,0.7442
0,0.5232
1,0.0963
1,0.2667
0,0.2999
0,0.0288
0,0.6513
0,0.8754
0,0.6899
