real,class 1
1,0.9158
1,0.7377
0,0.872
1,0.0185
0,0.7388
1,0.7253
1,0.6833
0,0.9974
0,0.8036
1,0.507
0,0.1055
0,0.3711
0,0.5371
1,0.7962
0,0.3125
0,0.2417
0,0.9355
1,0.6462
1,0.1053
0,0.9697
1,0.2389
0,0.4102
0,0.7589
1,0.6326
0,0.9553
0,0.0317
0,0.3916
0,0.0875
1,0.0841
0,0.2135
1,0.8281
1,0.65
1,0.9763
1,0.4294
0,0.8722
0,0.0817
0,0.0461
1,0.5044
1,0.6526
1,0.0683
0,0.3896
1,0.5877
0,0.8674
0,0.7694
0,0.1651
1,0.9479
1,0.0638
1,0.942
1,0.4073
0,0.7616
1,0.0799
1,0.6411
0,0.6822
1,0.3057
0,0.7986
0,0.8327
1,0.4053
0,0.8911
0,0.9883
1,0.9267
1,0.4376
0,0.4247
1,0.879
0,0.0148
0,0.6913
1,0.1183
1,0.6731
0,0.2856
1,0.5539
1,0.6834
1,0.4243
1,0.9616
0,0.4663
1,0.9807
1,0.642
0,0.1678
0,0.7648
0,0.7184
0,0.2824
0,0.0805
0,0.0697
1,0.1934
0,0.7804
1,0.28
1,0.0391
1,0.7829
0,0.5426
0,0.7444
1,0.8358
0,0.1951
1,0.3273
0,0.1523
1,0.2012
1,0.6439
1,0.2932
0,0.9845
0,0.1119
1,0.4304
0,0.4223
0,0.0344
1,0.7255
0,0.4037
0,0.9163
0,0.6037
0,0.2789
1,0.9614
0,0.6665
1,0.9385
0,0.4711
1,0.9071
0,0.2982
1,0.1231
0,0.1629
1,0.4909
0,0.5428
1,0.5056
0,0.4321
1,0.8611
0,0.432
1,0.1641
0,0.8899
1,0.4337
0,0.0511
1,0.6116
1,0.1978
0,0.2654
0,0.1497
1,0.9704
0,0.5753
1,0.5913
0,0.4973
0,0.0297
0,0.8942
1,0.8487
1,0.8945
1,0.7485
1,0.7314
0,0.3173
1,0.0741
1,0.8494
1,0.0824
0,0.4854
1,0.4387
1,0.8169
1,0.7685
0,0.7346
1,0.8491
0,0.4646
0,0.9605
0,0.9414
1,0.2676
0,0.451
0,0.1648
0,0.7667
1,0.0947
0,0.1091
1,0.1048
1,0.0775
0,0.0007
0,0.9174
0,0.322
1,0.6254
0,0.0958
0,0.0371
1,0.7357
1,0.7669
0,0.5939
0,0.326
1,0.6291
0,0.5512
1,0.6251
0,0.6808
1,0.9318
1,0.2643
0,0.2984
0,0.728
1,0.7764
0,0.8828
0,0.0134
1,0.0962
1,0.8352
1,0.9888
1,0.9096
1,0.8822
0,0.5498
0,0.4767
1,0.3418
1,0.7922
1,0.8549
1,0.1147
1,0.5496
0,0.0975
0,0.2428
0,0.0901
1,0.2458
0,0.8854
1,0.6065
0,0.0047
0,0.2872
1,0.1799
0,0.9182
0,0.1525
0,0.5076
0,0.2476
0,0.0941
0,0.0736
1,0.1506
0,0.6777
1,0.286
0,0.4928
0,0.208
1,0.0059
0,0.448
1,0.6101
0,0.6962
1,0.0349
0,0.5172
0,0.0274
0,0.1395
0,0.5968
0,0.7899
0,0.0224
1,0.0727
1,0.12
0,0.7997
0,0.7233
1,0.3313
0,0.5806
0,0.2518
1,0.8322
1,0.6409
1,0.5189
1,0.8
1,0.9587
1,0.3165
0,0.4624
0,0.2413
0,0.7061
0,0.4472
0,0.021
0,0.8481
1,0.9507
1,0.6175
0,0.3742
1,0.7741
0,0.3959
1,0.5382
1,0.0174
1,0.6371
0,0.1578
1,0.071
1,0.2354
0,0.9569
0,0.7422
0,0.498
0,0.6028
0,0.0363
1,0.638
0,0.5658
1,0.0319
1,0.9874
1,0.8326
0,0.2243
0,0.5623
1,0.7547
0,0.6001
1,0.9941
1,0.0696
0,0.2386
0,0.3748
1,0.1045
1,0.865
1,0.3552
0,0.255
1,0.0803
1,0.7977
0,0.0398
0,0.88
1,0.3272
0,0.8419
0,0.1716
0,0.9766
1,0.7972
0,0.4775
1,0.2156
0,0.285
0,0.7021
0,0.7116
1,0.2796
1,0.6142
0,0.9263
1,0.2888
1,0.0877
0,0.3826
1,0.4744
0,0.5252
0,0.4635
0,0.4049
1,0.654
0,0.8184
1,0.0918
0,0.5931
1,0.1351
0,0.4932
0,0.7573
0,0.0205
0,0.8879
0,0.8417
1,0.9173
0,0.0599
1,0.3921
0,0.4693
1,0.1448
0,0.461
0,0.1388
0,0.3034
0,0.7008
0,0.1683
0,0.234
1,0.8414
1,0.4234
1,0.0152
0,0.101
1,0.9358
1,0.314
0,0.4124
1,0.2664
0,0.4546
0,0.7821
1,0.1679
0,0.4191
1,0.8851
0,0.6955
0,0.6481
0,0.2492
0,0.4254
0,0.1841
0,0.2817
1,0.6231
0,0.0094
1,0.8244
1,0.452
0,0.7929
0,0.7088
1,0.5058
0,0.0837
1,0.5353
0,0.8126
0,0.2316
0,0.8362
1,0.6643
1,0.6845
0,0.1875
1,0.7186
1,0.8894
0,0.0609
1,0.7976
1,0.232
0,0.8055
0,0.642
1,0.2652
0,0.6528
0,0.3475
0,0.3976
0,0.1159
1,0.443
0,0.3515
0,0.4657
0,0.309
0,0.3922
1,0.4522
0,0.0815
0,0.9581
1,0.4948
1,0.396
0,0.5101
1,0.2597
0,0.7494
0,0.9562
1,0.8206
1,0.923
1,0.9276
1,0.8192
0,0.8935
0,0.2505
0,0.2795
1,0.7283
1,0.1043
0,0.0158
0,0.8661
0,0.3776
0,0.7162
0,0.7346
1,0.9858
0,0.4495
0,0.6767
0,0.6034
0,0.8293
0,0.395
1,0.1871
1,0.0006
1,0.2134
1,0.8093
0,0.7981
0,0.2559
1,0.3379
1,0.2562
1,0.8853
0,0.3042
1,0.7782
1,0.2558
1,0.4071
0,0.3272
0,0.586
1,0.1382
1,0.4271
0,0.621
1,0.7841
1,0.8378
1,0.2016
1,0.9588
1,0.6908
0,0.4253
1,0.2927
1,0.0434
0,0.9641
0,0.7128
1,0.1172
0,0.5754
1,0.6199
1,0.5546
0,0.1603
1,0.532
1,0.7792
1,0.3802
0,0.2221
0,0.9718
1,0.1695
0,0.1734
1,0.7996
1,0.415
1,0.3545
1,0.6993
1,0.2379
1,0.1868
1,0.3452
0,0.9581
0,0.6191
0,0.4233
1,0.3883
1,0.6119
1,0.8632
0,0.1514
1,0.7751
0,0.3719
0,0.2589
1,0.9253
0,0.6938
0,0.612
0,0.8567
1,0.8776
0,0.7116
0,0.9579
0,0.8635
1,0.234
0,0.7323
1,0.8409
0,0.9374
1,0.4556
0,0.521
1,0.145
1,0.3063
1,0.0929
0,0.5865
1,0.1259
0,0.8861
0,0.8685
0,0.2473
1,0.9873
1,0.34
1,0.698
1,0.7968
0,0.1811
0,0.0286
0,0.7
1,0.7716
0,0.3672
1,0.9731
0,0.5273
1,0.544
1,0.123
1,0.7185
0,0.3303
1,0.355
1,0.9433
0,0.2427
1,0.0204
0,0.3529
1,0.5055
1,0.6581
0,0.4404
0,0.4465
0,0.8413
1,0.3408
1,0.6525
1,0.6688
0,0.4314
1,0.078
0,0.8883
1,0.7939
1,0.7097
0,0.892
1,0.7466
0,0.2957
0,0.182
0,0.6193
1,0.7095
1,0.6737
1,0.0784
0,0.7835
1,0.0812
0,0.6428
0,0.2052
1,0.3277
0,0.7846
0,0.967
1,0.1222
1,0.3281
0,0.3903
1,0.921
0,0.0386
1,0.8019
1,0.9791
0,0.8498
1,0.4791
0,0.8165
1,0.3786
0,0.4297
0,0.8142
0,0.063
0,0.7623
0,0.1949
0,0.4237
0,0.3547
1,0.034
0,0.987
0,0.6509
1,0.0529
1,0.0762
0,0.8798
1,0.9147
0,0.4681
1,0.6645
0,0.8914
1,0.382
1,0.0494
0,0.286
0,0.4553
0,0.4601
0,0.4713
1,0.4313
1,0.8769
1,0.4018
1,0.3086
0,0.2546
0,0.1537
1,0.1445
1,0.1918
0,0.5711
0,0.4213
0,0.1587
0,0.3183
1,0.9185
1,0.4461
0,0.0428
0,0.2598
0,0.7267
1,0.3569
1,0.0305
0,0.9293
0,0.1339
1,0.8203
0,0.258
1,0.1605
0,0.4217
0,0.4262
1,0.3459
0,0.3791
1,0.3193
1,0.3496
0,0.6788
0,0.7567
0,0.3471
0,0.0818
1,0.6596
1,0.7083
0,0.2801
0,0.0041
1,0.8176
0,0.1726
0,0.8244
0,0.8553
0,0.5844
0,0.7109
1,0.6222
0,0.0918
0,0.1372
1,0.0511
0,0.7632
1,0.6902
1,0.7184
1,0.569
1,0.56
1,0.296
0,0.551
0,0.9494
0,0.9216
1,0.4123
0,0.1406
1,0.0998
0,0.7338
1,0.0254
0,0.7397
1,0.1903
0,0.5852
0,0.7626
1,0.4981
1,0.2718
1,0.4315
1,0.943
0,0.5519
0,0.2304
1,0.166
1,0.8891
1,0.5265
1,0.3855
1,0.9913
1,0.8053
1,0.1236
1,0.6302
1,0.6852
1,0.7902
0,0.6298
0,0.7331
1,0.4116
0,0.9177
0,0.2539
0,0.2183
0,0.9865
0,0.2076
0,0.941
1,0.1668
1,0.9497
1,0.5505
0,0.0245
1,0.8069
0,0.2394
1,0.2721
0,0.667
0,0.3936
0,0.5039
1,0.8489
0,0.3124
0,0.8079
0,0.0539
0,0.6129
1,0.5685
1,0.8029
1,0.5107
1,0.2618
0,0.0281
1,0.8422
1,0.0325
1,0.755
0,0.0912
1,0.3973
1,0.5507
0,0.2675
1,0.0103
1,0.263
1,0.5427
1,0.0533
0,0.4873
0,0.5236
0,0.0933
0,0.6511
1,0.5312
0,0.6135
0,0.9359
1,0.0364
1,0.2561
1,0.5774
0,0.5431
0,0.5746
1,0.6946
1,0.3105
1,0.3242
1,0.972
0,0.0065
0,0.2702
1,0.1184
0,0.6085
1,0.4668
0,0.7259
0,0.1072
1,0.6526
0,0.0767
0,0.9961
0,0.1891
1,0.2903
0,0.4694
1,0.6361
1,0.5319
1,0.7748
0,0.7178
0,0.8141
1,0.354
1,0.0478
1,0.8492
1,0.7438
0,0.1944
0,0.6916
0,0.5509
1,0.095
0,0.4727
1,0.0154
0,0.7395
0,0.4166
0,0.5106
0,0.0173
0,0.5345
0,0.4898
0,0.5508
0,0.0278
0,0.1283
1,0.2136
1,0.9643
1,0.1171
0,0.1671
0,0.3511
0,0.0537
0,0.7542
1,0.2327
1,0.3459
0,0.2187
1,0.3846
0,0.7224
0,0.8105
1,0.5122
0,0.7273
1,0.5024
1,0.4024
0,0.2164
0,0.2439
0,0.9708
1,0.6454
0,0.5441
1,0.2415
1,0.6963
1,0.2855
0,0.7006
1,0.9846
0,0.5078
0,0.9837
0,0.3715
1,0.5736
1,0.3322
0,0.5645
0,0.4922
0,0.5556
0,0.8593
1,0.4733
0,0.5901
0,0.4644
1,0.2893
1,0.5795
0,0.1542
0,0.1322
0,0.5077
1,0.8462
0,0.9727
1,0.477
0,0.2043
1,0.5798
0,0.6064
1,0.29
1,0.7695
0,0.4769
1,0.9802
0,0.0917
0,0.1672
1,0.1585
1,0.8683
0,0.0265
0,0.3026
0,0.257
1,0.8577
1,0.0902
1,0.254
1,0.6253
0,0.5034
0,0.4645
0,0.6906
0,0.6731
0,0.0598
1,0.0726
1,0.1934
0,0.6975
1,0.9362
1,0.5423
1,0.7216
1,0.9625
0,0.9659
1,0.6208
0,0.8696
0,0.293
0,0.5263
1,0.6191
1,0.3008
1,0.0413
1,0.4455
1,0.9566
0,0.3926
0,0.3574
0,0.3556
1,0.6797
0,0.9971
1,0.0202
0,0.6244
1,0.5274
1,0.0861
1,0.3186
0,0.4158
0,0.5616
0,0.9184
1,0.3443
0,0.1426
1,0.6258
0,0.491
0,0.7377
1,0.6656
1,0.7937
0,0.2924
0,0.8732
1,0.6657
1,0.8387
0,0.6095
1,0.4001
1,0.7334
0,0.3007
1,0.8901
0,0.7214
1,0.1469
1,0.5079
0,0.0239
1,0.2234
1,0.4187
0,0.5474
0,0.9647
0,0.1956
0,0.6811
1,0.9496
1,0.6547
1,0.6542
1,0.2732
1,0.4811
0,0.8353
1,0.1101
0,0.176
1,0.9719
1,0.3711
1,0.2485
0,0.1875
0,0.5933
1,0.2316
0,0.4182
0,0.2089
0,0.4012
1,0.624
0,0.9417
1,0.7579
0,0.1509
0,0.0262
1,0.1669
1,0.3834
1,0.1836
0,0.6044
1,0.2148
1,0.3476
1,0.3692
1,0.7244
0,0.909
1,0.7843
1,0.1465
0,0.4061
1,0.8618
0,0.8601
0,0.3618
1,0.9322
0,0.9276
0,0.4186
1,0.4535
0,0.2065
1,0.7906
1,0.3941
0,0.6693
0,0.6476
0,0.8815
1,0.0287
0,0.4115
0,0.3081
1,0.304
0,0.9542
1,0.1262
1,0.0993
1,0.8636
0,0.1007
1,0.9296
1,0.3851
1,0.6855
1,0.0399
0,0.7781
0,0.5473
1,0.8937
0,0.9586
0,0.2606
1,0.3949
0,0.2857
0,0.1666
0,0.1471
0,0.3686
0,0.6261
0,0.1371
0,0.4337
1,0.812
0,0.0593
1,0.3944
0,0.9247
1,0.501
0,0.123
1,0.3288
0,0.8056
1,0.4799
0,0.5682
1,0.9954
1,0.0333
0,0.106
1,0.8185
1,0.9972
0,0.0451
0,0.2557
0,0.3063
0,0.5163
1,0.9604
1,0.1496
1,0.2191
0,0.2598
0,0.8005
0,0.2905
0,0.2313
0,0.1602
1,0.2839
1,0.4913
0,0.2553
1,0.2132
1,0.5499
0,0.2842
1,0.1854
0,0.5776
1,0.2191
0,0.2999
0,0.7692
1,0.1323
1,0.6799
1,0.2037
0,0.826
1,0.4306
0,0.2996
0,0.4212
1,0.9775
0,0.332
0,0.9767
0,0.8657
1,0.2438
0,0.7182
1,0.5847
0,0.1297
1,0.8222
0,0.9072
1,0.436
0,0.3977
1,0.1539
1,0.3675
1,0.2824
1,0.4659
0,0.6373
1,0.8696
1,0.5823
0,0.9826
0,0.0906
0,0.9928
0,0.4308
0,0.6953
1,0.7954
1,0.347
1,0.0334
1,0.4657
0,0.2039
0,0.4799
1,0.7582
1,0.7677
0,0.9881
1,0.3287
0,0.9049
0,0.2263
0,0.626
1,0.557
0,0.8035
0,0.0441
0,0.859
0,0.9843
0,0.4879
1,0.1503
0,0.3238
0,0.3572
0,0.568
0,0.6264
0,0.6418
0,0.5394
1,0.7957
0,0.8991
1,0.5082
0,0.3398
0,0.9193
1,0.9584
0,0.0244
1,0.0933
0,0.6228
0,0.0896
1,0.8355
0,0.5569
0,0.6093
0,0.5954
0,0.3587
0,0.1187
1,0.7985
0,0.3307
1,0.7804
1,0.1213
1,0.0366
0,0.2624
1,0.0402
1,0.3689
0,0.0454
1,0.1262
0,0.1486
0,0.181
0,0.6962
1,0.0449
0,0.5779
0,0.7236
1,0.2893
0,0.2379
0,0.3416
1,0.0944
1,0.7146
1,0.6311
1,0.0409
0,0.4391
1,0.8329
0,0.0847
1,0.9135
0,0.6875
1,0.3122
1,0.6291
0,0.9544
0,0.5071
1,0.1782
1,0.9389
1,0.031
1,0.0629
1,0.3728
0,0.6271
0,0.5207
1,0.8176
0,0.1481
0,0.2945
1,0.3246
1,0.4769
0,0.8993
0,0.7241
1,0.7403
0,0.6482
1,0.7061
0,0.5824
1,0.2165
0,0.8134
1,0.7584
1,0.7802
0,0.8021
1,0.7379
0,0.1209
0,0.348
0,0.665
1,0.7834
1,0.0372
0,0.4729
1,0.2385
1,0.7042
1,0.675
1,0.0514
0,0.8618
0,0.009
1,0.4125
1,0.5919
0,0.884
0,0.187
0,0.0382
0,0.4162
1,0.6738
1,0.6108
0,0.2703
0,0.498
0,0.0558
0,0.9152
1,0.5252
0,0.9262
0,0.8765
1,0.6348
0,0.0945
1,0.1783
1,0.0562
1,0.8307
0,0.2748
0,0.7168
0,0.5782
0,0.7406
1,0.0561
0,0.6379
1,0.8547
0,0.1798
1,0.4235
1,0.9058
0,0.3969
1,0.5199
0,0.1044
0,0.8858
0,0.0715
0,0.2776
1,0.2954
1,0.4243
0,0.989
0,0.6955
0,0.2556
0,0.1032
0,0.409
0,0.1195
0,0.4245
0,0.5821
1,0.1427
1,0.5613
0,0.4784
0,0.0662
0,0.6474
0,0.4652
1,0.6354
1,0.8523
1,0.6291
1,0.5901
0,0.9991
1,0.1366
1,0.3371
0,0.8631
1,0.7407
1,0.9037
0,0.4719
0,0.508
1,0.7269
1,0.2866
0,0.1373
0,0.2478
0,0.8162
1,0.4704
0,0.1545
0,0.2832
0,0.4113
0,0.9877
1,0.4098
0,0.1166
0,0.0001
0,0.6844
1,0.1283
1,0.8486
1,0.6229
1,0.24
0,0.2691
1,0.0475
0,0.1721
1,0.438
1,0.3041
1,0.3152
1,0.661
0,0.3524
1,0.9327
1,0.9645
1,0.056
0,0.5784
0,0.2854
0,0.9188
0,0.971
1,0.2603
1,0.7568
1,0.1388
1,0.6147
1,0.3812
1,0.6059
0,0.3582
0,0.9553
1,0.9997
0,0.0001
1,0.6929
0,0.5758
0,0.0621
1,0.5677
1,0.6282
1,0.6577
1,0.4787
1,0.3211
1,0.4056
0,0.5404
1,0.9561
1,0.2925
0,0.7746
0,0.1329
1,0.8532
0,0.6858
0,0.592
0,0.7165
0,0.3557
1,0.5175
1,0.0514
0,0.6106
0,0.7053
0,0.207
0,0.6472
0,0.499
0,0.8514
1,0.7634
0,0.3378
1,0.5728
1,0.4557
1,0.1894
0,0.4689
1,0.5318
1,0.5701
1,0.4565
1,0.2699
1,0.7871
1,0.7924
1,0.1044
1,0.0486
0,0.1502
0,0.727
0,0.1912
1,0.8291
1,0.3843
0,0.1129
0,0.3485
1,0.5968
1,0.8669
0,0.8478
1,0.9523
0,0.9483
0,0.7833
0,0.7433
0,0.2549
1,0.9167
0,0.8408
1,0.6643
0,0.8372
0,0.3994
1,0.7697
0,0.7414
1,0.8819
1,0.1813
1,0.3552
1,0.92
1,0.6466
1,0.2747
0,0.3303
1,0.8309
1,0.3358
0,0.1109
0,0.7839
1,0.6256
0,0.9251
1,0.6272
0,0.9084
1,0.2477
1,0.2184
1,0.8472
0,0.5462
0,0.4574
1,0.6132
1,0.5898
1,0.8351
1,0.7353
1,0.3256
0,0.0758
0,0.1816
0,0.3379
0,0.6448
1,0.8823
0,0.894
0,0.7984
1,0.0561
0,0.8852
1,0.6125
0,0.0993
0,0.4859
0,0.6416
0,0.7772
1,0.3016
1,0.4244
0,0.5326
1,0.4114
0,0.3133
1,0.7158
0,0.9467
1,0.8056
1,0.8334
1,0.4814
1,0.7127
0,0.0619
1,0.9577
0,0.6585
0,0.4064
0,0.6448
0,0.4153
1,0.0186
1,0.3504
1,0.7502
0,0.3595
1,0.8534
0,0.2469
1,0.2112
0,0.7537
0,0.422
1,0.0244
0,0.8788
0,0.525
0,0.8192
1,0.4952
1,0.4159
0,0.9658
0,0.0278
1,0.7671
1,0.8938
0,0.159
0,0.0194
1,0.7021
0,0.8714
1,0.8292
1,0.1567
1,0.3079
1,0.7295
1,0.8585
0,0.094
0,0.529
1,0.7984
1,0.0077
1,0.8803
0,0.6794
0,0.0615
0,0.23
0,0.2629
0,0.605
0,0.3968
1,0.5879
0,0.7022
0,0.2619
1,0.0034
1,0.4416
1,0.6788
1,0.3894
1,0.0636
0,0.4412
1,0.7091
1,0.3291
0,0.0652
1,0.7591
1,0.3356
0,0.3751
1,0.9705
0,0.8256
0,0.0647
0,0.8908
1,0.1208
0,0.0183
0,0.2925
0,0.188
0,0.4516
1,0.3404
0,0.138
1,0.7213
0,0.7779
0,0.502
0,0.2809
0,0.9613
0,0.6772
0,0.7263
0,0.9214
0,0.8566
0,0.3662
0,0.8689
1,0.117
0,0.9335
1,0.6324
0,0.7292
1,0.5995
0,0.3562
1,0.429
1,0.5756
1,0.1508
1,0.678
1,0.8215
1,0.3955
0,0.1918
0,0.227
1,0.89
0,0.2441
0,0.1755
0,0.3428
1,0.4897
1,0.7394
1,0.9943
0,0.4431
1,0.2417
1,0.7519
1,0.0674
0,0.9863
1,0.9922
0,0.873
0,0.4617
0,0.3599
0,0.4654
1,0.1736
1,0.3969
1,0.0853
1,0.5665
1,0.208
0,0.736
1,0.8153
0,0.9608
0,0.6207
0,0.2555
0,0.1678
1,0.0249
1,0.1726
1,0.9103
1,0.8226
1,0.3699
0,0.5237
0,0.7815
0,0.3031
1,0.3438
0,0.3068
0,0.0188
0,0.9241
1,0.3665
1,0.1261
0,0.0339
0,0.5472
0,0.1967
0,0.1982
0,0.9213
0,0.2688
1,0.5821
0,0.9396
1,0.1077
1,0.4136
0,0.6504
0,0.0522
1,0.0812
0,0.6259
1,0.9752
1,0.3823
0,0.278
0,0.8409
1,0.4867
1,0.7514
0,0.8882
1,0.8464
1,0.6604
1,0.7389
1,0.8724
0,0.2931
0,0.2736
0,0.7998
1,0.3546
0,0.2859
1,0.8087
1,0.4836
0,0.9171
0,0.1169
1,0.1273
0,0.8675
1,0.9114
1,0.6021
1,0.8388
1,0.1532
0,0.5233
0,0.0295
1,0.5227
0,0.8935
0,0.3716
1,0.061
1,0.1196
0,0.1424
0,0.2301
1,0.1967
0,0.237
0,0.9328
0,0.5855
1,0.4474
0,0.2449
1,0.4639
1,0.5137
0,0.3133
1,0.1112
1,0.8763
1,0.4918
1,0.6632
0,0.5255
1,0.487
1,0.6109
1,0.3296
0,0.006
1,0.2354
1,0.6919
1,0.7947
1,0.1162
0,0.1148
1,0.7419
1,0.0363
1,0.1824
1,0.4679
0,0.6978
0,0.1518
0,0.7635
0,0.8787
0,0.26
1,0.1617
1,0.8396
1,0.4075
0,0.3638
0,0.0901
1,0.8531
0,0.5976
0,0.7317
0,0.8669
1,0.8972
0,0.4892
0,0.2476
1,0.5276
0,0.3284
0,0.7905
0,0.2291
0,0.2808
0,0.0983
0,0.6645
1,0.8304
0,0.2233
0,0.9056
1,0.11
1,0.5314
0,0.4306
1,0.4589
1,0.0826
0,0.8
1,0.9983
1,0.9082
0,0.1109
0,0.9379
1,0.0309
1,0.3659
1,0.7881
0,0.8962
1,0.6063
0,0.7929
0,0.2956
1,0.7029
1,0.8074
1,0.3759
1,0.3854
0,0.9162
1,0.2512
1,0.7756
1,0.5141
1,0.5424
0,0.2803
1,0.9635
0,0.5893
1,0.167
0,0.3824
1,0.8908
0,0.4117
1,0.5327
1,0.757
0,0.4074
1,0.0567
1,0.9722
0,0.1347
0,0.966
1,0.9953
0,0.4021
0,0.616
0,0.536
1,0.4574
0,0.7559
0,0.2837
0,0.5866
1,0.1311
1,0.4292
1,0.5143
1,0.4786
0,0.0912
0,0.7697
0,0.8799
1,0.8518
1,0.0326
0,0.6844
0,0.5555
0,0.9615
1,0.2872
0,0.5344
1,0.9451
1,0.8445
1,0.7419
1,0.1513
0,0.5766
1,0.442
0,0.8307
1,0.8473
0,0.5579
1,0.3864
1,0.129
1,0.8975
1,0.2821
1,0.127
1,0.0787
1,0.8204
0,0.6223
0,0.8957
