real,class 1
1,0.2407
0,0.8712
1,0.6014
1,0.0963
0,0.3781
0,0.3368
0,0.1483
1,0.618
1,0.5564
0,0.8145
0,0.0867
0,0.0981
1,0.6099
1,0.281
1,0.4877
0,0.7656
0,0.2295
0,0.1946
1,0.8781
0,0.3967
0,0.6935
0,0.3901
0,0.479
1,0.8564
0,0.0496
0,0.9434
0,0.5043
0,0.4539
1,0.2536
0,0.8312
0,0.6296
0,0.5497
1,0.5105
1,0.477
1,0.5672
0,0.8052
1,0.6289
1,0.4072
0,0.4192
0,0.245
0,0.3815
1,0.911
0,0.9376
0,0.2829
0,0.0258
1,0.6942
1,0.5011
0,0.2587
1,0.8204
1,0.6736
1,0.2198
0,0.0537
0,0.7417
1,0.7353
0,0.5131
1,0.1255
1,0.9188
0,0.5474
0,0.8601
0,0.1923
0,0.3123
1,0.5624
0,0.1217
1,0.6807
1,0.3057
0,0.6272
0,0.779
0,0.894
1,0.3061
0,0.3454
0,0.7235
1,0.2985
0,0.4688
1,0.4539
1,0.2166
0,0.4295
1,0.034
0,0.6383
1,0.2565
0,0.0477
1,0.3716
0,0.429
0,0.2302
0,0.4461
0,0.3042
1,0.8355
0,0.851
0,0.0924
0,0.6479
0,0.7071
0,0.0698
1,0.466
1,0.1251
1,0.3233
0,0.5189
0,0.7843
0,0.3534
0,0.5413
0,0.3453
0,0.9591
1,0.0317
1,0.7135
0,0.5206
0,0.2388
1,0.6197
1,0.037
1,0.6396
1,0.7495
1,0.9734
1,0.1289
1,0.0136
1,0.1052
0,0.2856
0,0.3166
1,0.1615
0,0.2689
1,0.6971
1,0.0772
1,0.7038
0,0.9249
1,0.991
1,0.3114
0,0.0813
1,0.0444
0,0.1612
1,0.7477
0,0.5022
1,0.195
0,0.9097
1,0.3432
0,0.3682
0,0.1275
0,0.5701
0,0.2404
1,0.7463
0,0.9663
0,0.6103
0,0.9783
1,0.0384
0,0.4979
0,0.0475
0,0.6691
1,0.5262
0,0.0187
0,0.0326
1,0.3437
1,0.4035
0,0.6827
1,0.7007
1,0.3573
1,0.1393
1,0.4093
0,0.8084
1,0.167
1,0.2693
0,0.8253
1,0.2539
0,0.3175
0,0.4825
0,0.8565
0,0.2492
0,0.7263
0,0.8487
1,0.4361
1,0.0591
0,0.8413
1,0.6115
0,0.3927
0,0.0962
1,0.2793
0,0.4443
1,0.0507
1,0.6401
1,0.0156
0,0.8988
0,0.1481
0,0.3542
0,0.1289
1,0.1048
1,0.8349
0,0.9511
1,0.0746
1,0.2474
1,0.2581
1,0.0505
1,0.1795
0,0.8927
1,0.713
0,0.9551
1,0.0326
1,0.0906
1,0.8114
0,0.4844
1,0.6018
1,0.486
0,0.4574
1,0.8187
1,0.2102
1,0.6951
0,0.5346
1,0.4846
1,0.6075
0,0.692
0,0.7842
0,0.8754
1,0.7307
0,0.7458
0,0.3718
0,0.845
0,0.0114
1,0.8495
1,0.1995
1,0.2406
0,0.5904
1,0.6417
1,0.0445
1,0.3262
1,0.7995
1,0.3435
1,0.8341
1,0.4954
1,0.7765
0,0.6254
0,0.511
1,0.3818
0,0.4836
1,0.9185
0,0.1018
1,0.8652
1,0.0265
0,0.2553
1,0.0914
0,0.2291
0,0.5524
1,0.1592
0,0.5238
1,0.1322
0,0.5703
1,0.2888
0,0.8731
0,0.4627
1,0.3371
1,0.8523
0,0.9926
1,0.1917
1,0.4502
0,0.5682
0,0.3461
0,0.5346
0,0.9307
1,0.8749
1,0.881
1,0.5782
1,0.9282
0,0.4958
1,0.3305
1,0.7504
0,0.8246
1,0.7176
0,0.6801
0,0.3798
1,0.9713
1,0.5465
1,0.8052
0,0.9723
0,0.7492
1,0.6225
1,0.1643
1,0.1831
0,0.6563
1,0.1207
0,0.1762
0,0.8621
0,0.5065
0,0.1686
1,0.9767
1,0.2015
1,0.9646
0,0.0374
1,0.735
0,0.2952
1,0.6591
1,0.064
1,0.9565
1,0.5664
1,0.0981
0,0.4587
1,0.1603
0,0.4771
0,0.9278
1,0.5685
0,0.1267
1,0.6617
1,0.2635
0,0.2554
0,0.9984
0,0.1775
0,0.3049
0,0.0949
0,0.4241
1,0.4434
0,0.9573
0,0.6014
1,0.1926
1,0.7138
0,0.7564
0,0.7282
0,0.1297
0,0.7822
0,0.3013
1,0.3463
0,0.8691
0,0.6278
1,0.7383
1,0.6237
0,0.8007
1,0.5464
1,0.8599
1,0.9522
1,0.7257
0,0.1091
0,0.4127
0,0.4201
1,0.3189
0,0.1254
1,0.3537
0,0.2521
0,0.8329
0,0.3056
0,0.1321
1,0.2171
1,0.3993
0,0.1243
1,0.3874
0,0.2572
0,0.0544
1,0.9193
1,0.4075
0,0.3961
0,0.9688
1,0.9222
1,0.7387
0,0.8662
1,0.9082
0,0.5953
1,0.5974
0,0.1949
0,0.4342
0,0.118
0,0.8857
0,0.5491
1,0.0581
0,0.1485
0,0.1522
1,0.6924
1,0.7609
1,0.5273
0,0.2903
1,0.7481
0,0.6429
1,0.9123
0,0.2984
0,0.4134
1,0.8576
0,0.3658
1,0.0872
0,0.6866
0,0.3385
0,0.0767
0,0.6148
1,0.7323
1,0.151
1,0.2681
1,0.6663
1,0.8898
1,0.2643
0,0.9091
1,0.176
1,0.9002
0,0.4015
1,0.4824
0,0.9478
1,0.1001
1,0.3936
1,0.9967
0,0.3435
0,0.2867
0,0.0461
0,0.9511
1,0.0468
1,0.6083
1,0.2021
0,0.1099
0,0.226
0,0.4672
1,0.6128
1,0.6013
1,0.4963
1,0.3537
1,0.0492
1,0.2885
0,0.6957
0,0.17
1,0.2161
1,0.424
1,0.6749
1,0.8401
0,0.1266
0,0.7597
0,0.8438
1,0.7103
1,0.2125
1,0.8548
0,0.2343
0,0.0057
0,0.0662
1,0.8029
1,0.5541
0,0.6496
0,0.3465
0,0.8668
1,0.9191
1,0.4691
0,0.2499
1,0.0665
0,0.1004
0,0.6792
0,0.7721
1,0.1286
1,0.9712
1,0.5924
0,0.4873
1,0.0237
1,0.7208
1,0.3124
1,0.2811
0,0.9612
1,0.3279
1,0.9638
0,0.0485
0,0.6418
0,0.6181
0,0.363
0,0.8041
1,0.2671
0,0.9788
0,0.8464
1,0.5362
0,0.9217
0,0.4391
1,0.2662
0,0.3556
0,0.1564
0,0.4774
1,0.3303
1,0.6488
0,0.7529
1,0.7054
1,0.3513
0,0.0511
1,0.7891
0,0.6561
0,0.3727
0,0.6341
0,0.7902
1,0.817
1,0.3327
1,0.1923
0,0.5773
0,0.8113
0,0.6059
1,0.9004
1,0.1758
0,0.4868
0,0.7581
0,0.5484
0,0.8336
1,0.7913
1,0.3952
0,0.2415
1,0.7682
1,0.2412
0,0.1801
0,0.799
0,0.0316
1,0.9373
0,0.3043
1,0.1101
0,0.536
1,0.1757
1,0.2492
1,0.4645
1,0.623
1,0.3305
1,0.2478
0,0.6187
0,0.4582
0,0.8728
1,0.0602
1,0.2957
0,0.0484
0,0.053
0,0.9665
1,0.2805
1,0.0633
1,0.5465
0,0.0168
1,0.8192
0,0.9359
1,0.9234
0,0.7456
1,0.494
0,0.1153
0,0.0074
0,0.782
0,0.7973
1,0.2358
1,0.3143
1,0.0201
1,0.5891
1,0.0653
1,0.9165
0,0.711
0,0.4164
1,0.1998
0,0.3801
1,0.7277
1,0.6679
0,0.2214
0,0.9647
1,0.1338
0,0.6669
1,0.8549
0,0.7518
1,0.2953
1,0.3337
1,0.603
0,0.6277
1,0.2508
1,0.2601
1,0.5023
1,0.169
0,0.0036
0,0.5845
0,0.4183
1,0.6743
0,0.6479
0,0.1765
0,0.7012
0,0.5404
0,0.4407
1,0.9903
1,0.5539
1,0.2537
0,0.9284
1,0.5118
0,0.3872
0,0.2365
1,0.6886
0,0.436
0,0.1168
0,0.952
0,0.6093
0,0.778
1,0.4167
1,0.7932
1,0.1551
0,0.8241
1,0.1664
1,0.4235
0,0.3267
1,0.9246
1,0.2918
0,0.3053
0,0.6598
1,0.2797
1,0.0465
1,0.4158
0,0.2681
0,0.0198
0,0.4742
1,0.2416
1,0.4027
1,0.9604
1,0.7522
0,0.9512
0,0.8097
1,0.6965
0,0.549
0,0.5222
1,0.2752
1,0.4757
0,0.1308
0,0.8773
0,0.7773
0,0.6585
0,0.0384
1,0.2592
1,0.7983
0,0.9013
1,0.0029
1,0.8587
1,0.0582
1,0.2813
0,0.7115
1,0.3098
1,0.5038
1,0.8935
1,0.4794
1,0.5904
1,0.3995
0,0.0861
1,0.8423
0,0.8272
0,0.3006
0,0.6053
1,0.0222
1,0.3272
0,0.3846
0,0.3116
1,0.4152
0,0.3589
0,0.813
1,0.2632
1,0.2832
1,0.3614
1,0.4121
0,0.5145
1,0.58
0,0.2298
0,0.731
1,0.4482
0,0.2814
1,0.5352
0,0.0671
1,0.1637
1,0.6511
0,0.4745
0,0.3579
1,0.303
0,0.5534
0,0.4455
0,0.8745
1,0.006
1,0.3038
1,0.8363
1,0.9104
1,0.3039
1,0.0609
0,0.0429
1,0.5539
1,0.3596
1,0.7289
0,0.1099
1,0.6446
1,0.5098
0,0.0444
1,0.7934
0,0.9363
0,0.0085
1,0.427
1,0.4579
1,0.4376
0,0.6437
1,0.7017
1,0.3277
1,0.7247
0,0.068
0,0.9194
1,0.4976
1,0.471
0,0.0761
0,0.8173
0,0.3545
1,0.9627
1,0.3048
1,0.046
1,0.251
1,0.3223
1,0.3938
1,0.122
0,0.2815
0,0.743
1,0.0033
1,0.9077
0,0.0573
0,0.8772
0,0.3599
1,0.2236
1,0.4294
1,0.8457
1,0.2108
1,0.4765
0,0.1332
1,0.4433
1,0.7079
1,0.0748
1,0.5529
0,0.2827
0,0.4482
1,0.5235
1,0.499
1,0.2089
1,0.2564
1,0.056
1,0.9652
0,0.7806
0,0.4339
1,0.2826
0,0.497
0,0.8595
1,0.8659
0,0.5203
0,0.7443
0,0.5584
0,0.4747
1,0.4626
1,0.0106
1,0.7053
0,0.3085
1,0.1207
1,0.8509
0,0.1805
1,0.3137
1,0.6009
1,0.1396
0,0.6273
1,0.237
0,0.7844
1,0.89
0,0.0419
0,0.5355
0,0.9363
0,0.0651
1,0.0592
1,0.9503
0,0.0751
0,0.5746
0,0.132
0,0.6692
1,0.2493
1,0.0258
0,0.6942
0,0.8802
1,0.9192
0,0.3858
0,0.9523
0,0.8843
1,0.5218
0,0.4906
0,0.6923
0,0.6701
0,0.7834
0,0.3378
1,0.1928
0,0.7886
1,0.8845
0,0.1933
0,0.8847
0,0.5251
1,0.0249
1,0.1339
1,0.6828
0,0.3109
0,0.5055
1,0.081
0,0.9399
1,0.6012
0,0.741
1,0.7035
1,0.5402
1,0.4264
0,0.278
0,0.273
1,0.0025
0,0.9956
1,0.3552
1,0.5529
0,0.0557
1,0.6003
1,0.0693
1,0.0661
1,0.9678
0,0.1727
1,0.1504
0,0.2856
0,0.3504
0,0.4221
1,0.0538
1,0.7573
0,0.8097
1,0.2049
1,0.5473
0,0.1325
1,0.6303
0,0.6764
1,0.6833
0,0.8212
0,0.0692
0,0.1514
1,0.9386
0,0.8894
0,0.2935
0,0.3573
1,0.9663
1,0.701
1,0.5239
0,0.5804
1,0.5716
1,0.2298
1,0.9644
0,0.4419
0,0.3598
0,0.0691
1,0.218
1,0.1068
1,0.022
0,0.6909
1,0.6304
1,0.6695
1,0.6727
1,0.8244
0,0.8563
0,0.854
0,0.0401
1,0.3026
1,0.6914
0,0.4827
0,0.9914
0,0.5355
0,0.4805
0,0.9087
0,0.6523
1,0.0587
0,0.655
1,0.9113
0,0.4721
0,0.2477
0,0.2647
0,0.2038
1,0.2105
0,0.6077
0,0.5255
1,0.2818
0,0.2008
0,0.8661
0,0.0174
0,0.5365
1,0.4691
1,0.6736
1,0.4003
0,0.4114
0,0.7248
0,0.3739
0,0.3152
0,0.0139
1,0.4678
0,0.5952
0,0.1508
1,0.8411
0,0.4467
1,0.368
1,0.6264
0,0.0217
0,0.6748
0,0.8171
0,0.6821
0,0.7081
1,0.6473
1,0.1421
0,0.5428
0,0.889
0,0.376
0,0.4141
1,0.2745
1,0.9315
1,0.6405
0,0.4305
1,0.468
1,0.3156
0,0.6794
0,0.7035
0,0.2011
1,0.4427
1,0.7508
1,0.8306
1,0.2944
1,0.4564
0,0.2028
0,0.8996
1,0.7015
1,0.0529
0,0.8163
0,0.9786
1,0.7223
0,0.2414
0,0.5968
0,0.5445
0,0.1172
0,0.2397
1,0.2925
0,0.1942
1,0.8297
1,0.6893
0,0.2271
0,0.2696
1,0.7971
1,0.7244
0,0.7687
0,0.5106
1,0.1964
0,0.1446
0,0.4773
1,0.8813
0,0.0535
0,0.5938
0,0.2073
1,0.3548
1,0.8621
0,0.017
1,0.0825
0,0.0668
1,0.5448
0,0.4446
1,0.9135
1,0.8999
0,0.8665
0,0.4937
0,0.9164
0,0.2493
0,0.3281
1,0.3515
1,0.5224
0,0.7497
1,0.3456
0,0.614
0,0.7429
1,0.0092
0,0.7049
1,0.9578
0,0.5794
0,0.1091
1,0.4857
1,0.251
1,0.811
1,0.8107
0,0.416
0,0.6467
0,0.5123
1,0.0961
0,0.9907
0,0.1741
1,0.4228
0,0.2009
0,0.0068
0,0.1998
1,0.6959
1,0.1486
1,0.8395
1,0.3769
0,0.1128
1,0.7978
1,0.1288
0,0.789
0,0.1679
0,0.899
0,0.7718
1,0.8155
1,0.9648
1,0.8897
1,0.0675
0,0.2684
1,0.3877
1,0.478
1,0.599
1,0.9586
0,0.0717
1,0.0093
1,0.6498
1,0.4733
0,0.8881
0,0.6132
1,0.8471
1,0.544
0,0.5819
0,0.7134
0,0.2939
1,0.4233
0,0.0212
1,0.6063
1,0.9228
0,0.2241
0,0.3398
0,0.5346
0,0.284
1,0.2016
1,0.866
1,0.4853
0,0.5513
0,0.8813
0,0.0944
0,0.7979
0,0.8782
0,0.1873
0,0.2227
0,0.6899
1,0.0022
1,0.0656
0,0.2642
1,0.4984
0,0.5796
1,0.3767
1,0.8872
0,0.2328
1,0.2613
0,0.5349
1,0.5939
1,0.2367
0,0.8793
0,0.0158
0,0.6971
0,0.7277
0,0.1551
0,0.8381
1,0.2549
0,0.8312
1,0.3708
0,0.3875
0,0.3685
1,0.5194
0,0.2571
0,0.4192
1,0.9496
1,0.9995
1,0.182
1,0.9461
1,0.9185
1,0.1457
1,0.6225
1,0.4091
1,0.4529
0,0.3073
1,0.352
0,0.9536
1,0.1135
0,0.9826
0,0.4538
1,0.177
1,0.1816
1,0.4162
1,0.1831
1,0.9684
1,0.9568
1,0.9057
0,0.6143
1,0.8407
1,0.0224
0,0.7586
0,0.5521
0,0.6358
0,0.8551
1,0.8177
0,0.0664
1,0.3599
0,0.5489
0,0.6606
0,0.4994
0,0.088
1,0.9506
1,0.218
1,0.9102
0,0.9622
1,0.4254
0,0.9032
0,0.9223
1,0.3551
0,0.9797
0,0.0678
0,0.2751
1,0.4167
0,0.8895
1,0.9387
0,0.3608
0,0.6127
0,0.9013
1,0.0756
1,0.5296
1,0.1242
0,0.3811
1,0.1617
1,0.5127
1,0.6514
1,0.2161
0,0.3394
1,0.4323
1,0.902
0,0.7026
0,0.6733
1,0.5839
1,0.04
1,0.9498
0,0.2915
1,0.4199
1,0.7763
1,0.1536
1,0.5272
1,0.6087
0,0.8329
1,0.7484
0,0.5209
0,0.1327
0,0.363
1,0.7311
0,0.8294
0,0.7756
1,0.7449
1,0.4257
1,0.2134
1,0.1318
1,0.6964
0,0.6961
1,0.8934
1,0.6483
1,0.8669
1,0.2413
0,0.0083
1,0.599
0,0.4633
0,0.9308
0,0.3032
0,0.2084
1,0.345
1,0.8741
0,0.788
0,0.8867
1,0.9059
0,0.0998
0,0.097
1,0.5866
1,0.3023
0,0.1042
0,0.7794
0,0.1201
1,0.2552
0,0.4899
1,0.6745
1,0.3396
1,0.9985
1,0.7215
1,0.9835
1,0.5069
0,0.7083
0,0.8045
1,0.8448
0,0.9251
1,0.2816
0,0.2101
0,0.8537
0,0.6786
0,0.2734
1,0.0026
1,0.7479
0,0.8325
0,0.0347
1,0.4601
0,0.7892
0,0.1259
0,0.2711
1,0.3195
0,0.4977
0,0.2433
1,0.687
1,0.7743
0,0.1052
1,0.8073
1,0.0803
1,0.3528
0,0.6729
0,0.3835
0,0.7549
1,0.9337
1,0.5547
0,0.0338
1,0.6601
1,0.6961
0,0.3592
0,0.7256
0,0.6619
1,0.557
1,0.0947
1,0.7741
0,0.6538
1,0.4702
1,0.8348
1,0.5249
0,0.5013
1,0.1885
1,0.5769
1,0.4738
1,0.8276
0,0.3561
0,0.2382
1,0.6586
0,0.9509
1,0.4113
0,0.6172
0,0.2841
0,0.4476
1,0.6557
0,0.2859
1,0.5744
0,0.7478
0,0.6689
0,0.1707
1,0.9929
1,0.1852
0,0.1843
0,0.7402
1,0.2828
0,0.5853
1,0.1859
1,0.4204
0,0.4175
0,0.0624
0,0.789
0,0.3149
0,0.3837
0,0.7568
1,0.0993
1,0.0588
1,0.1174
0,0.9068
0,0.0013
0,0.4119
0,0.9744
0,0.2484
0,0.3962
0,0.7794
1,0.581
1,0.8085
0,0.8603
0,0.4597
0,0.2316
0,0.8733
0,0.5792
0,0.2738
0,0.3409
0,0.8408
1,0.4259
1,0.0512
1,0.1872
1,0.9421
1,0.3144
0,0.1599
0,0.3543
0,0.3933
1,0.4487
0,0.9089
1,0.1889
0,0.1098
0,0.9246
0,0.8751
1,0.0691
1,0.5649
0,0.8919
0,0.3941
1,0.154
0,0.6419
1,0.1587
0,0.6297
1,0.5568
0,0.0969
0,0.667
0,0.0975
0,0.5424
0,0.9264
0,0.4944
0,0.1858
1,0.0841
1,0.7189
0,0.1666
1,0.3601
1,0.5654
0,0.1136
0,0.8064
1,0.4162
1,0.236
1,0.8156
0,0.521
0,0.5177
1,0.2186
1,0.2344
1,0.1626
1,0.574
0,0.8843
0,0.6396
0,0.7155
0,0.7784
0,0.0008
0,0.1337
1,0.4961
0,0.7507
0,0.0664
0,0.5297
1,0.1759
1,0.2316
1,0.4742
1,0.4868
0,0.4717
1,0.6579
1,0.3661
0,0.8022
0,0.3061
0,0.0332
1,0.6087
1,0.8086
0,0.9783
1,0.5685
0,0.1809
1,0.4989
0,0.2804
0,0.018
0,0.0785
1,0.8266
1,0.0539
1,0.1707
0,0.3228
0,0.7515
0,0.096
0,0.5911
1,0.3996
0,0.2748
0,0.5237
0,0.3175
0,0.8198
1,0.1925
0,0.5743
1,0.4022
0,0.4474
0,0.7146
1,0.5382
0,0.8231
0,0.2844
0,0.4189
1,0.1571
0,0.59
1,0.8099
0,0.7448
0,0.1402
1,0.7761
0,0.2263
1,0.4949
1,0.404
0,0.3104
0,0.6985
1,0.8252
0,0.1504
1,0.0948
0,0.3454
1,0.5377
0,0.5502
0,0.0767
1,0.6255
0,0.1806
1,0.0156
1,0.174
0,0.3908
0,0.935
0,0.6922
1,0.915
0,0.3027
0,0.7803
1,0.7473
1,0.7306
0,0.8271
0,0.938
1,0.7752
1,0.4693
1,0.3459
0,0.8638
1,0.4664
0,0.0741
0,0.8175
1,0.6543
1,0.6383
0,0.0159
1,0.5184
0,0.2624
1,0.7468
0,0.9189
0,0.4211
1,0.1675
1,0.6225
1,0.4226
0,0.891
1,0.0045
1,0.5903
1,0.4254
0,0.6136
0,0.4957
1,0.5476
1,0.2941
1,0.843
1,0.5869
0,0.4667
1,0.7517
1,0.743
0,0.6255
0,0.3668
1,0.0576
1,0.016
1,0.6531
1,0.3927
0,0.8227
0,0.3077
1,0.375
1,0.8438
1,0.6578
0,0.005
1,0.7963
0,0.406
1,0.6985
0,0.4326
1,0.5381
0,0.2358
1,0.9104
0,0.4575
0,0.3515
1,0.5862
1,0.2071
1,0.5066
0,0.5539
0,0.8974
1,0.8187
0,0.6724
1,0.9083
0,0.3985
0,0.6617
0,0.5338
1,0.2933
1,0.5616
0,0.5791
1,0.8041
0,0.26
1,0.3889
0,0.0218
1,0.9231
0,0.475
0,0.7584
1,0.6556
0,0.0122
1,0.6071
1,0.1745
1,0.94
0,0.9012
0,0.1915
0,0.5741
1,0.9282
0,0.4141
0,0.6877
0,0.8849
0,0.2129
1,0.5043
1,0.8891
1,0.8672
1,0.7844
1,0.565
0,0.4141
1,0.3584
0,0.2355
1,0.66
0,0.0847
0,0.8932
1,0.0638
0,0.711
1,0.283
0,0.6694
0,0.2562
1,0.6566
0,0.8538
1,0.1175
1,0.6154
1,0.1839
1,0.8141
0,0.7728
1,0.7494
1,0.93
0,0.5286
1,0.3686
0,0.0104
1,0.8141
0,0.123
1,0.9812
0,0.6426
0,0.2803
1,0.7183
0,0.2279
1,0.2172
0,0.5356
0,0.3125
1,0.2747
0,0.5217
0,0.1899
1,0.2913
1,0.4313
1,0.8963
0,0.7832
1,0.8082
0,0.6092
1,0.8658
0,0.5312
0,0.953
0,0.7589
1,0.5625
0,0.0724
1,0.4027
1,0.6167
0,0.78
0,0.8153
0,0.5426
1,0.5564
0,0.3801
1,0.4656
1,0.868
1,0.5977
1,0.6318
0,0.1732
0,0.1072
1,0.7506
1,0.0066
0,0.9247
1,0.8862
0,0.4712
0,0.4653
1,0.5427
0,0.4488
1,0.1152
1,0.0005
0,0.4213
1,0.7768
0,0.6909
1,0.0728
1,0.5662
1,0.7179
0,0.0704
0,0.3732
0,0.0009
0,0.7134
1,0.193
1,0.0208
0,0.9306
0,0.5226
0,0.4284
1,0.3515
0,0.3248
0,0.0835
1,0.1713
1,0.934
0,0.4366
0,0.1966
1,0.1033
1,0.1383
1,0.5233
0,0.4876
1,0.5368
0,0.3851
1,0.5305
1,0.2108
0,0.4704
0,0.6197
1,0.8059
0,0.8399
0,0.3538
0,0.3711
1,0.2535
1,0.2132
1,0.4962
0,0.214
1,0.634
1,0.8152
0,0.2202
0,0.5519
0,0.8354
1,0.8835
1,0.6497
0,0.3671
1,0.5061
1,0.1488
1,0.4583
0,0.6632
0,0.3538
0,0.9821
0,0.9892
0,0.5425
0,0.5763
0,0.6787
0,0.8284
1,0.0749
1,0.3814
0,0.9096
0,0.5388
1,0.4552
1,0.0504
1,0.2761
1,0.6706
0,0.8741
0,0.6822
0,0.6693
1,0.2676
1,0.247
0,0.4428
1,0.7449
1,0.4011
1,0.5384
1,0.6338
1,0.5789
1,0.7464
1,0.9929
0,0.7579
0,0.8806
0,0.409
0,0.2452
1,0.0687
0,0.4476
1,0.8163
0,0.1609
0,0.8277
1,0.1377
1,0.2988
0,0.8805
0,0.9944
1,0.3318
1,0.7373
0,0.7771
0,0.0593
1,0.5168
1,0.1276
0,0.0494
0,0.6287
1,0.4377
0,0.8142
1,0.3947
0,0.152
0,0.2687
1,0.8399
1,0.642
0,0.9045
1,0.8818
1,0.0311
0,0.2274
0,0.3031
1,0.3582
1,0.1008
1,0.0155
1,0.7355
0,0.7141
1,0.9781
0,0.427
0,0.7841
1,0.1304
0,0.5956
1,0.818
1,0.2183
1,0.5296
0,0.4501
0,0.6253
1,0.7988
0,0.8906
1,0.3295
0,0.3163
1,0.0955
1,0.6656
1,0.5545
0,0.3021
0,0.4778
0,0.5572
0,0.8777
0,0.1947
0,0.5247
0,0.448
1,0.0915
0,0.5224
1,0.5459
1,0.3182
1,0.9315
0,0.4193
1,0.22
1,0.6213
1,0.5292
1,0.2082
0,0.3876
1,0.7026
1,0.7964
1,0.2258
0,0.4954
0,0.0349
0,0.4395
1,0.9768
0,0.5318
0,0.7548
1,0.2485
1,0.8291
1,0.7582
0,0.1588
0,0.569
0,0.4364
0,0.2249
1,0.3284
0,0.4869
0,0.6191
0,0.2146
1,0.573
0,0.8498
0,0.5517
1,0.6834
0,0.9187
0,0.4189
1,0.4117
1,0.7819
1,0.315
0,0.2073
1,0.3815
1,0.874
1,0.5601
1,0.8265
1,0.7802
0,0.5594
1,0.5586
1,0.064
0,0.5311
0,0.5895
0,0.3794
0,0.3759
1,0.2592
0,0.9201
0,0.4903
1,0.3092
1,0.1021
1,0.2683
1,0.7339
1,0.6837
0,0.2598
1,0.563
0,0.9813
0,0.6813
0,0.181
1,0.8188
0,0.0671
1,0.1181
0,0.8283
0,0.079
1,0.3641
1,0.9556
0,0.9447
1,0.399
0,0.4635
1,0.29
1,0.479
0,0.5688
0,0.5592
1,0.6722
0,0.2142
0,0.4267
0,0.2294
0,0.7121
0,0.4468
1,0.469
0,0.8476
0,0.0052
0,0.4392
1,0.8174
0,0.9952
0,0.2165
0,0.8207
0,0.4286
1,0.0636
0,0.0067
1,0.5293
1,0.9832
0,0.0734
1,0.2234
0,0.9981
1,0.5705
1,0.7391
0,0.9627
0,0.8645
1,0.483
0,0.9186
0,0.5656
1,0.7593
1,0.2992
1,0.986
1,0.5472
0,0.1489
1,0.9808
0,0.7467
0,0.5936
1,0.5577
1,0.9497
0,0.8066
0,0.506
1,0.2858
1,0.1119
1,0.2914
1,0.2764
0,0.3056
1,0.2095
0,0.8971
0,0.1101
0,0.7017
1,0.7587
1,0.8871
1,0.4363
0,0.3968
1,0.8809
0,0.4969
0,0.23
0,0.7165
0,0.2601
1,0.613
1,0.5414
0,0.1017
1,0.0182
1,0.9491
0,0.2515
1,0.4002
1,0.2
1,0.3675
0,0.6482
0,0.5953
0,0.5297
0,0.0852
1,0.8801
1,0.9438
0,0.7891
0,0.7853
0,0.0592
0,0.9469
0,0.6579
0,0.3321
0,0.7014
0,0.4958
0,0.0153
0,0.5432
0,0.3816
0,0.2133
0,0.7174
1,0.4852
0,0.4346
0,0.5589
0,0.6711
1,0.6076
0,0.8978
0,0.6136
0,0.2103
