real,class 1
1,0.0706
1,0.2439
0,0.0729
1,0.5926
1,0.619
1,0.7523
0,0.6784
1,0.765
0,0.1767
1,0.5318
0,0.4015
1,0.4166
1,0.7325
1,0.3003
1,0.8201
0,0.2727
0,0.1705
0,0.287
1,0.3751
1,0.2279
1,0.4085
0,0.1698
0,0.5577
1,0.071
1,0.8286
0,0.1923
1,0.8466
1,0.4238
1,0.7332
1,0.539
0,0.2219
0,0.9019
1,0.5745
1,0.5865
1,0.0163
0,0.5942
0,0.862
1,0.271
0,0.431
0,0.9955
1,0.0523
1,0.6002
0,0.487
0,0.3572
0,0.9947
1,0.5269
1,0.2388
0,0.346
0,0.2676
0,0.4662
1,0.8079
0,0.0509
1,0.7007
1,0.9284
0,0.138
1,0.1348
0,0.3359
0,0.757
0,0.2236
1,0.5522
0,0.0179
0,0.4401
1,0.7694
1,0.2286
0,0.4031
0,0.3335
0,0.4203
0,0.6087
0,0.0445
0,0.4557
0,0.6333
1,0.077
0,0.618
1,0.4597
1,0.378
0,0.2487
1,0.5701
0,0.6887
0,0.1378
0,0.0969
1,0.6649
0,0.4378
1,0.9711
0,0.09
1,0.1729
0,0.0336
1,0.239
0,0.8232
0,0.2976
0,0.9383
0,0.2961
0,0.5499
0,0.3032
1,0.4159
0,0.5254
0,0.3581
1,0.2933
0,0.4592
0,0.4839
0,0.6567
1,0.9054
0,0.5901
0,0.2059
1,0.4217
0,0.5534
1,0.6306
0,0.3282
1,0.0109
0,0.9098
0,0.5668
1,0.8636
0,0.9502
0,0.1342
1,0.6736
0,0.4449
1,0.8719
1,0.8165
1,0.194
0,0.3683
1,0.5833
0,0.3382
0,0.5219
0,0.2918
0,0.8233
1,0.7871
0,0.1265
0,0.8357
1,0.4059
1,0.4437
1,0.7357
0,0.5202
0,0.845
0,0.3197
1,0.6851
1,0.4083
0,0.7562
1,0.8756
0,0.6869
0,0.9889
1,0.0775
0,0.3686
1,0.3377
0,0.9227
1,0.7339
0,0.6956
1,0.1361
1,0.8515
1,0.7481
0,0.6561
1,0.3595
0,0.0274
1,0.4466
0,0.6756
0,0.0992
1,0.3033
0,0.1883
0,0.8549
0,0.4943
1,0.8852
0,0.5823
0,0.0028
1,0.5018
1,0.7954
0,0.658
1,0.0602
1,0.9352
0,0.7225
0,0.9819
0,0.1021
1,0.0912
0,0.9915
1,0.0242
0,0.3596
0,0.1917
1,0.6371
0,0.7391
0,0.5362
0,0.9804
0,0.3107
1,0.6755
1,0.5783
0,0.8647
0,0.4256
1,0.6491
1,0.6009
0,0.3732
0,0.2197
0,0.4019
1,0.2418
1,0.3051
0,0.4738
0,0.2585
0,0.6765
1,0.9236
0,0.8841
1,0.7198
0,0.9431
0,0.4258
0,0.5126
0,0.6928
0,0.9511
0,0.1959
0,0.4241
1,0.9434
0,0.6415
0,0.2746
1,0.511
0,0.6598
1,0.8663
0,0.39
0,0.0759
0,0.513
1,0.7936
0,0.564
1,0.3692
0,0.8137
1,0.7543
0,0.7845
1,0.645
0,0.9633
1,0.307
0,0.2069
1,0.1445
1,0.3585
1,0.3702
0,0.7873
0,0.5534
1,0.5612
1,0.1516
0,0.9607
0,0.3084
1,0.1876
1,0.6535
1,0.0181
0,0.9473
0,0.2586
1,0.0302
1,0.0837
0,0.6044
0,0.7941
0,0.6621
0,0.0399
1,0.4277
1,0.7355
1,0.3974
1,0.6341
0,0.7896
1,0.3881
0,0.7239
0,0.8734
0,0.2517
0,0.4279
0,0.8207
1,0.3107
0,0.4715
1,0.175
0,0.4174
0,0.0202
0,0.4477
1,0.4966
0,0.773
0,0.6184
1,0.6114
0,0.6389
1,0.1834
0,0.6131
1,0.4202
0,0.8625
1,0.6097
0,0.661
1,0.387
0,0.6106
1,0.1724
0,0.3403
1,0.9609
1,0.0203
1,0.862
1,0.1121
0,0.0956
1,0.841
1,0.9328
1,0.8059
0,0.5585
1,0.4216
0,0.2171
1,0.9522
1,0.267
0,0.6847
0,0.1187
1,0.5814
1,0.4459
0,0.7233
0,0.0348
0,0.0545
1,0.066
1,0.6891
1,0.7962
0,0.069
0,0.3043
1,0.2199
1,0.6703
0,0.7811
0,0.2944
0,0.4236
0,0.2985
1,0.8217
1,0.3562
0,0.1394
0,0.7988
0,0.4968
0,0.1438
0,0.3625
0,0.5963
0,0.3735
0,0.0675
0,0.4871
1,0.1292
1,0.3317
0,0.2066
0,0.7951
0,0.1984
0,0.8083
0,0.3128
1,0.4962
0,0.8421
1,0.0806
0,0.3377
1,0.8828
0,0.5218
1,0.9299
1,0.8008
0,0.712
1,0.6057
1,0.2534
0,0.4509
1,0.9598
1,0.7816
1,0.1666
1,0.6957
0,0.4836
1,0.8705
0,0.6277
1,0.9048
0,0.6841
1,0.4902
0,0.8966
1,0.2087
1,0.7535
1,0.4089
0,0.5037
1,0.7101
1,0.0292
1,0.2916
0,0.9742
1,0.4896
0,0.019
1,0.8986
1,0.0424
1,0.6609
0,0.9836
0,0.62
0,0.506
0,0.2845
0,0.3662
0,0.0484
1,0.5031
1,0.2565
1,0.2718
1,0.4766
0,0.6054
1,0.115
0,0.3984
1,0.1901
0,0.429
0,0.4347
0,0.844
1,0.3974
1,0.7553
1,0.1001
1,0.4436
1,0.3365
0,0.5649
0,0.9553
0,0.8949
0,0.9634
1,0.8118
1,0.4027
0,0.2128
1,0.9359
0,0.2275
0,0.6578
0,0.455
1,0.4946
0,0.4688
1,0.5763
1,0.5811
1,0.1307
0,0.0706
1,0.8032
1,0.8892
1,0.3906
0,0.9004
0,0.8654
0,0.0323
1,0.5391
1,0.9805
0,0.5153
0,0.3883
0,0.1274
0,0.4078
1,0.1697
1,0.1424
0,0.9643
0,0.0809
0,0.4229
1,0.9481
0,0.751
1,0.184
1,0.1865
0,0.0868
0,0.6444
1,0.3192
1,0.9598
1,0.4429
0,0.6514
0,0.0799
0,0.6541
1,0.9981
1,0.6617
0,0.9886
1,0.6851
1,0.8111
1,0.2742
1,0.4491
1,0.9617
0,0.7379
0,0.1968
0,0.6222
1,0.4492
1,0.8005
0,0.9454
0,0.1244
0,0.0368
1,0.9465
1,0.2554
0,0.1237
0,0.8966
1,0.0623
0,0.7652
0,0.5152
1,0.2777
0,0.2584
1,0.7453
0,0.366
1,0.812
1,0.3518
1,0.8035
0,0.6392
0,0.6956
1,0.4195
1,0.7778
1,0.0345
1,0.1308
1,0.0997
1,0.7162
1,0.167
1,0.5392
0,0.9648
0,0.4363
1,0.2549
1,0.9471
0,0.1199
0,0.408
0,0.9275
1,0.7358
1,0.1181
1,0.0465
0,0.2061
1,0.8339
0,0.6759
1,0.343
0,0.9125
0,0.5861
0,0.8121
0,0.4331
1,0.5056
1,0.9614
1,0.4094
0,0.2006
1,0.0278
1,0.3745
0,0.3772
1,0.1811
0,0.8871
1,0.8531
0,0.1145
1,0.431
1,0.4852
0,0.7646
0,0.7676
0,0.0813
0,0.8693
0,0.73
1,0.0625
1,0.2929
1,0.5368
0,0.7017
0,0.8596
0,0.7706
1,0.1545
1,0.6712
0,0.5553
1,0.6865
1,0.2037
1,0.8168
0,0.6891
1,0.3644
1,0.553
0,0.0762
1,0.2205
0,0.2129
0,0.6894
1,0.5354
0,0.454
0,0.2027
1,0.5111
0,0.0989
1,0.4882
1,0.0273
1,0.895
0,0.7307
1,0.1957
1,0.6932
0,0.0286
1,0.2951
0,0.8239
1,0.7822
1,0.0062
0,0.5577
0,0.581
1,0.1767
0,0.3663
1,0.0366
0,0.5246
0,0.1135
0,0.8733
1,0.8738
0,0.9958
0,0.6568
1,0.4824
0,0.9295
0,0.7047
1,0.135
1,0.1391
0,0.6183
0,0.4872
1,0.5191
1,0.204
1,0.4569
1,0.9968
1,0.3332
0,0.7172
0,0.7241
0,0.2565
1,0.7094
1,0.6923
0,0.1682
0,0.6765
0,0.6941
1,0.0473
0,0.854
0,0.5436
0,0.666
1,0.301
0,0.288
0,0.7438
1,0.8663
0,0.9182
1,0.6623
0,0.7865
0,0.1344
0,0.5406
1,0.8485
0,0.4965
0,0.6163
1,0.5363
1,0.1738
0,0.8174
0,0.0734
0,0.0702
0,0.1862
0,0.8432
0,0.6278
0,0.0971
0,0.212
1,0.564
1,0.3657
0,0.1547
0,0.6911
0,0.0584
0,0.3406
0,0.2486
1,0.8174
0,0.8309
0,0.3482
0,0.9951
0,0.2092
0,0.6171
0,0.2057
1,0.3369
1,0.7085
0,0.3916
1,0.8831
0,0.8184
0,0.48
1,0.4776
1,0.9166
1,0.0972
0,0.0937
1,0.382
1,0.4455
1,0.9521
0,0.2744
0,0.5784
1,0.0284
0,0.4959
0,0.4461
1,0.2623
0,0.0827
0,0.815
1,0.3664
0,0.4276
1,0.9519
1,0.7405
1,0.7694
1,0.311
0,0.5682
0,0.1649
0,0.0967
0,0.3869
1,0.2064
1,0.0264
0,0.4143
1,0.3325
0,0.4851
1,0.6442
0,0.6904
0,0.5189
1,0.319
0,0.2807
0,0.3832
1,0.8222
1,0.5442
1,0.4406
0,0.6566
0,0.2554
0,0.1919
0,0.5011
1,0.9893
1,0.9366
0,0.1003
0,0.9813
0,0.1175
1,0.0679
0,0.1583
0,0.5943
1,0.0505
1,0.5445
0,0.3065
0,0.4871
1,0.6753
1,0.6163
1,0.1886
0,0.8375
0,0.2486
0,0.8537
1,0.4122
1,0.7073
1,0.4913
1,0.4342
0,0.5475
0,0.0859
0,0.8875
1,0.9248
1,0.1066
1,0.5663
1,0.3467
0,0.4761
1,0.2726
0,0.8011
0,0.9932
0,0.9244
0,0.8988
1,0.9897
0,0.6715
0,0.0069
0,0.5031
1,0.3414
1,0.3043
1,0.085
1,0.7707
0,0.1657
1,0.7639
0,0.25
0,0.0785
0,0.4522
0,0.3082
0,0.8153
0,0.1028
0,0.3847
1,0.8183
1,0.5996
0,0.9341
1,0.898
1,0.7192
0,0.6646
1,0.5512
0,0.8455
1,0.7025
1,0.4425
1,0.1853
1,0.747
1,0.916
0,0.4972
1,0.0275
1,0.9252
0,0.7575
0,0.3901
0,0.8096
1,0.2512
0,0.7197
1,0.7685
0,0.5107
1,0.9945
1,0.9918
1,0.6167
1,0.8309
0,0.2113
1,0.5592
0,0.2257
1,0.2153
0,0.4112
1,0.3694
1,0.8107
0,0.8271
0,0.7391
1,0.595
0,0.4674
1,0.6034
0,0.4958
0,0.1511
1,0.3728
1,0.1944
1,0.5993
0,0.6776
0,0.0029
0,0.2231
1,0.8532
0,0.7365
1,0.1891
0,0.821
1,0.7294
1,0.4887
0,0.714
1,0.6031
0,0.9576
0,0.3322
0,0.2456
0,0.5191
1,0.6356
0,0.9093
0,0.1481
0,0.7853
1,0.6476
1,0.2319
1,0.0054
1,0.0385
1,0.9045
1,0.4846
0,0.1621
0,0.7293
0,0.5289
1,0.5365
0,0.7701
0,0.8132
1,0.9865
0,0.3695
1,0.2421
0,0.054
1,0.4559
0,0.2424
1,0.8389
1,0.5882
0,0.75
1,0.8608
1,0.9401
0,0.0471
1,0.7703
1,0.167
1,0.4618
1,0.9039
0,0.3461
1,0.2652
0,0.1784
0,0.0297
1,0.4359
0,0.0907
1,0.8567
0,0.5218
1,0.8167
0,0.5218
0,0.995
1,0.8875
0,0.8053
1,0.7983
1,0.9231
1,0.9582
0,0.6653
1,0.4314
0,0.461
0,0.8143
1,0.9164
0,0.3004
0,0.822
1,0.1219
0,0.9018
0,0.3518
0,0.7555
1,0.8726
0,0.3126
0,0.4765
1,0.2813
1,0.5546
1,0.2832
1,0.904
1,0.3037
0,0.8393
1,0.7493
1,0.8839
1,0.1131
0,0.3293
1,0.4663
0,0.9021
0,0.4065
1,0.2499
0,0.4077
0,0.9124
0,0.898
1,0.9763
0,0.5973
0,0.2203
0,0.8857
0,0.8521
0,0.8164
0,0.3067
1,0.4298
0,0.0025
1,0.7381
0,0.187
0,0.737
1,0.2787
0,0.8925
1,0.9488
1,0.875
0,0.5093
0,0.2264
1,0.6632
1,0.6039
0,0.2626
1,0.7434
1,0.1476
0,0.3637
0,0.9785
0,0.8377
0,0.4946
1,0.1747
1,0.2979
0,0.5104
0,0.758
0,0.0457
0,0.8529
0,0.6709
0,0.2614
1,0.2485
0,0.9822
1,0.3493
1,0.729
0,0.4684
0,0.5846
1,0.4172
0,0.8032
1,0.5953
0,0.8365
0,0.8346
0,0.3872
1,0.05
0,0.1575
1,0.1279
0,0.0766
0,0.3327
1,0.2721
0,0.1613
0,0.6376
1,0.9705
1,0.7047
0,0.4899
1,0.6658
1,0.4115
0,0.1771
1,0.5775
1,0.0337
0,0.5107
1,0.0003
1,0.5188
0,0.0969
0,0.2381
1,0.4532
0,0.9569
1,0.1456
1,0.1269
1,0.7831
0,0.0425
0,0.0868
1,0.4619
1,0.087
0,0.1123
1,0.5209
1,0.0942
0,0.828
0,0.3957
0,0.9854
1,0.8383
1,0.7334
0,0.8104
1,0.9244
1,0.2191
1,0.8934
1,0.876
0,0.3741
1,0.507
0,0.055
1,0.7208
0,0.6416
0,0.2843
1,0.4629
1,0.1888
0,0.3162
1,0.0542
0,0.0148
0,0.7474
1,0.6743
0,0.3666
0,0.7186
1,0.2908
0,0.1669
0,0.0793
1,0.3258
1,0.9147
1,0.0275
0,0.0155
1,0.0562
1,0.6958
0,0.0089
0,0.6203
1,0.809
0,0.7304
1,0.582
1,0.1999
0,0.2499
0,0.3648
0,0.4782
0,0.8176
1,0.3761
0,0.519
1,0.8404
1,0.0994
1,0.2963
1,0.6096
1,0.0742
0,0.0634
1,0.0077
1,0.7887
0,0.7836
1,0.0976
0,0.6642
1,0.5794
0,0.1534
0,0.2996
0,0.1358
1,0.3505
1,0.1821
0,0.0808
0,0.1402
0,0.4119
1,0.1055
1,0.1421
1,0.2144
1,0.7846
0,0.3415
1,0.901
0,0.7647
1,0.6585
0,0.3073
1,0.3948
1,0.6407
1,0.1625
1,0.3998
0,0.6182
1,0.0594
1,0.9787
0,0.8187
0,0.9528
1,0.0823
1,0.6144
0,0.0993
0,0.5973
1,0.9207
0,0.3107
0,0.2547
1,0.807
0,0.5547
0,0.3069
1,0.6206
0,0.0094
1,0.6896
0,0.3922
0,0.4957
1,0.2861
1,0.4356
1,0.9636
1,0.3027
1,0.0994
1,0.3851
0,0.4538
1,0.8669
1,0.7066
1,0.1307
1,0.3002
0,0.7178
1,0.9802
0,0.0537
1,0.9366
0,0.7763
0,0.6697
0,0.1157
1,0.0519
0,0.9131
1,0.3331
0,0.839
1,0.2978
0,0.295
0,0.9663
1,0.2983
1,0.802
1,0.005
1,0.5662
1,0.1362
1,0.3772
0,0.1319
0,0.0469
0,0.5084
0,0.7729
1,0.939
1,0.9316
0,0.5008
1,0.6742
1,0.7
1,0.6398
0,0.0885
0,0.7852
0,0.6813
0,0.6409
0,0.566
1,0.4049
0,0.3218
1,0.8258
0,0.4638
1,0.7862
0,0.0698
0,0.2532
0,0.7376
1,0.8131
0,0.1644
1,0.1393
0,0.1515
1,0.6065
0,0.5237
1,0.79
0,0.1951
1,0.3376
0,0.9845
0,0.3406
0,0.376
0,0.5777
1,0.0476
0,0.3288
0,0.3092
1,0.8595
0,0.2361
0,0.5743
0,0.8312
1,0.902
0,0.4534
1,0.1163
0,0.4618
0,0.0419
0,0.2144
0,0.843
0,0.4933
1,0.7965
1,0.3363
0,0.5185
0,0.7405
0,0.6859
1,0.9639
0,0.8449
1,0.717
0,0.2278
1,0.5319
0,0.3285
0,0.9138
1,0.1377
0,0.6179
0,0.0752
1,0.5954
0,0.5905
0,0.1596
1,0.9369
1,0.1482
0,0.1506
0,0.1295
0,0.8794
1,0.4924
0,0.7829
0,0.6089
0,0.4094
1,0.9086
1,0.2861
1,0.6238
1,0.3257
0,0.9288
0,0.2202
0,0.4689
0,0.0503
0,0.8415
0,0.9222
0,0.6746
0,0.6302
0,0.5668
1,0.2576
0,0.8119
1,0.776
1,0.4232
0,0.0981
1,0.2016
0,0.6398
1,0.981
1,0.4515
0,0.6328
0,0.6907
0,0.4019
0,0.0057
0,0.1228
0,0.691
1,0.1863
0,0.5804
1,0.3069
0,0.1345
0,0.5969
1,0.9337
0,0.2053
0,0.5297
1,0.5961
0,0.9691
1,0.9258
1,0.4389
0,0.9279
1,0.627
0,0.2824
0,0.0126
1,0.5044
1,0.7577
1,0.7925
1,0.2304
0,0.9882
1,0.146
1,0.5938
1,0.5744
0,0.6042
0,0.6051
0,0.4217
1,0.9224
0,0.7764
0,0.4812
1,0.7244
1,0.1532
1,0.8382
0,0.0727
0,0.6564
0,0.1864
1,0.9724
1,0.3211
1,0.7949
1,0.7232
0,0.5722
1,0.8838
1,0.5079
1,0.6556
0,0.4171
1,0.8672
0,0.8041
1,0.9553
0,0.3421
1,0.3837
1,0.7269
0,0.1283
0,0.536
0,0.266
1,0.4331
0,0.5555
0,0.2669
0,0.8042
1,0.6307
0,0.8002
1,0.6357
0,0.0836
0,0.1796
1,0.3834
0,0.9033
0,0.6684
0,0.2583
0,0.6047
0,0.1683
1,0.8582
1,0.5487
1,0.6617
1,0.2757
0,0.366
0,0.2417
0,0.4191
0,0.9181
0,0.0992
0,0.466
1,0.3987
0,0.6215
0,0.2547
0,0.554
0,0.5478
0,0.3508
0,0.7703
0,0.9552
0,0.5142
0,0.1257
1,0.4192
1,0.9648
0,0.8572
1,0.5204
0,0.5536
1,0.96
0,0.5578
0,0.2956
1,0.516
1,0.3472
1,0.8785
0,0.5202
1,0.91
1,0.7504
1,0.829
1,0.475
1,0.9296
0,0.9742
1,0.6137
0,0.2276
1,0.2357
1,0.2594
1,0.8544
0,0.709
0,0.7294
1,0.6579
0,0.7218
1,0.213
1,0.5764
1,0.9082
0,0.3723
1,0.3361
1,0.3298
0,0.6878
0,0.5297
1,0.2534
0,0.308
1,0.2982
1,0.635
0,0.0095
1,0.9939
0,0.2338
1,0.4519
0,0.3023
1,0.8199
1,0.8617
1,0.9477
1,0.7423
0,0.1943
1,0.9776
0,0.2341
0,0.3392
0,0.2745
1,0.8854
0,0.6544
1,0.024
0,0.5132
0,0.1507
0,0.1073
1,0.4485
1,0.0669
0,0.0959
1,0.5978
0,0.2519
1,0.0831
0,0.8315
1,0.8125
1,0.9716
0,0.6572
0,0.5192
0,0.2504
0,0.5104
1,0.686
0,0.8271
0,0.3711
1,0.9907
0,0.1168
1,0.6177
1,0.8531
0,0.4342
1,0.8357
0,0.1263
0,0.2651
0,0.5376
1,0.9596
1,0.2588
1,0.5716
0,0.3132
0,0.5388
1,0.7362
1,0.2693
1,0.7881
0,0.538
1,0.6251
0,0.3453
1,0.6645
0,0.6012
0,0.0131
0,0.9851
0,0.688
1,0.1504
0,0.2948
1,0.8363
0,0.4702
0,0.0973
1,0.9236
0,0.635
0,0.9793
0,0.5477
0,0.5197
0,0.8998
1,0.4684
1,0.3317
1,0.5002
0,0.0363
1,0.5482
1,0.3969
1,0.7959
1,0.7319
1,0.0048
0,0.8159
1,0.4643
1,0.6766
0,0.2398
0,0.4031
0,0.5733
0,0.5209
0,0.5525
1,0.2923
1,0.7811
0,0.1249
1,0.4487
1,0.5309
0,0.4266
1,0.1284
1,0.9468
1,0.3912
0,0.5998
1,0.7069
0,0.717
0,0.4113
1,0.3852
0,0.6001
1,0.7289
1,0.0607
0,0.7776
1,0.1684
0,0.1956
1,0.5933
0,0.6732
1,0.0797
1,0.8972
1,0.6023
0,0.0998
0,0.5382
0,0.613
0,0.6012
0,0.2486
1,0.6999
0,0.8012
1,0.3248
1,0.8558
0,0.9403
0,0.8625
0,0.9359
0,0.2856
1,0.9857
0,0.7299
1,0.0369
0,0.353
0,0.9944
1,0.1473
0,0.7266
1,0.769
1,0.4969
1,0.3332
0,0.3471
0,0.157
0,0.8247
1,0.4235
1,0.534
1,0.1985
0,0.4236
1,0.0493
0,0.8647
0,0.5099
1,0.6591
1,0.8655
1,0.4069
1,0.0295
0,0.4193
1,0.995
1,0.2019
0,0.2446
0,0.8918
1,0.4411
0,0.8422
0,0.9419
0,0.4894
1,0.4353
0,0.3266
0,0.9522
1,0.2534
1,0.397
0,0.7907
0,0.4506
0,0.5681
1,0.1133
1,0.293
0,0.8707
0,0.3079
1,0.7176
1,0.8845
1,0.145
0,0.9873
0,0.9715
0,0.6729
0,0.3691
0,0.4708
0,0.7453
0,0.2771
1,0.4458
1,0.9903
0,0.4572
0,0.4059
0,0.8707
0,0.5656
0,0.832
1,0.0166
0,0.3013
1,0.5514
0,0.0307
1,0.6852
1,0.3295
1,0.8571
1,0.5946
0,0.2765
0,0.2337
0,0.1004
0,0.8397
0,0.8621
1,0.0835
1,0.7611
1,0.318
0,0.6482
0,0.358
1,0.1028
0,0.5408
0,0.0215
0,0.1708
0,0.5568
1,0.7394
0,0.9437
0,0.474
1,0.856
1,0.4064
0,0.2829
1,0.7386
1,0.2244
1,0.0451
0,0.8093
0,0.0376
1,0.6556
1,0.195
1,0.5953
1,0.5955
1,0.0423
0,0.3396
0,0.9101
1,0.5848
0,0.4805
1,0.3998
0,0.3411
0,0.0675
0,0.1127
1,0.9474
1,0.2401
1,0.4485
1,0.3785
0,0.2441
0,0.1576
0,0.0341
0,0.1152
1,0.5026
1,0.8807
0,0.1765
1,0.541
1,0.3723
0,0.5395
1,0.4459
1,0.2133
1,0.2827
0,0.7534
1,0.6847
0,0.4936
0,0.7973
1,0.3065
0,0.7078
0,0.3656
1,0.1123
0,0.1834
1,0.1009
0,0.6655
1,0.8745
0,0.6137
1,0.5294
0,0.7756
0,0.4991
1,0.4855
0,0.2849
0,0.1271
0,0.2824
0,0.0857
1,0.7069
1,0.4353
1,0.9062
0,0.2221
0,0.8827
1,0.6052
1,0.1808
0,0.1952
0,0.3792
1,0.6129
0,0.3828
0,0.5655
0,0.8659
0,0.4009
0,0.8136
0,0.1299
1,0.4089
0,0.6297
0,0.3535
0,0.5516
1,0.691
1,0.3366
1,0.9408
0,0.1713
0,0.7018
1,0.4221
0,0.745
1,0.4359
0,0.4447
1,0.5799
1,0.1888
0,0.837
0,0.5566
0,0.9123
1,0.6914
1,0.6094
0,0.939
0,0.6908
1,0.7646
0,0.488
1,0.326
1,0.6238
0,0.8985
0,0.3189
0,0.8721
1,0.0262
1,0.0545
0,0.5366
1,0.2725
1,0.2739
0,0.0534
1,0.9012
0,0.9377
1,0.2194
1,0.4403
1,0.583
1,0.7114
1,0.069
1,0.373
1,0.9668
1,0.0814
0,0.7191
0,0.4622
1,0.0348
0,0.2501
0,0.965
0,0.3766
0,0.6853
0,0.1877
0,0.0113
1,0.6813
0,0.6594
1,0.8415
0,0.3467
0,0.821
1,0.591
1,0.7413
1,0.2985
0,0.631
0,0.6015
0,0.7499
1,0.0833
0,0.7914
0,0.6812
0,0.1815
0,0.6576
1,0.9711
0,0.8909
0,0.07
0,0.7705
1,0.4618
1,0.6076
1,0.4405
1,0.059
0,0.1988
1,0.0023
0,0.2724
1,0.9259
0,0.7112
1,0.9493
1,0.9933
0,0.5681
1,0.296
1,0.5902
0,0.618
0,0.5851
1,0.4
1,0.3311
1,0.1446
0,0.6572
1,0.1389
1,0.9768
0,0.4417
1,0.5122
1,0.5976
1,0.5938
1,0.6754
0,0.9843
0,0.7079
1,0.8603
0,0.5037
1,0.2762
1,0.4646
1,0.8161
1,0.2604
1,0.172
1,0.3185
0,0.1385
0,0.9018
0,0.9736
0,0.7396
1,0.5001
1,0.8993
1,0.4531
0,0.3383
1,0.4274
0,0.0034
0,0.2368
1,0.445
1,0.6275
0,0.5621
1,0.0018
0,0.2319
0,0.7109
0,0.2029
0,0.7092
1,0.856
1,0.5264
0,0.7282
1,0.1333
1,0.0817
1,0.6199
1,0.7769
0,0.4982
1,0.7856
0,0.0375
0,0.448
1,0.4104
0,0.8449
0,0.775
0,0.3039
1,0.6365
0,0.6441
0,0.0421
1,0.2911
0,0.9862
1,0.4717
