real,class 1
1,0.5818
0,0.0219
1,0.4785
1,0.4435
0,0.7053
0,0.4818
1,0.1577
0,0.0565
1,0.8761
1,0.8341
0,0.635
1,0.2496
1,0.6326
0,0.3497
0,0.7881
0,0.7022
0,0.1922
1,0.2111
0,0.0402
1,0.2852
1,0.027
1,0.8751
1,0.7276
1,0.9283
0,0.643
0,0.2355
0,0.5821
0,0.8012
0,0.4141
0,0.5256
0,0.2767
0,0.803
1,0.0374
0,0.986
0,0.2606
0,0.6888
1,0.4875
1,0.2452
0,0.41
0,0.8578
0,0.4783
0,0.5124
0,0.0529
0,0.533
0,0.0093
1,0.4202
1,0.9717
0,0.5865
0,0.7702
0,0.1772
1,0.6629
0,0.1312
1,0.0654
0,0.8734
1,0.5881
1,0.3968
1,0.7314
1,0.3544
0,0.3219
1,0.5357
1,0.8502
0,0.4878
1,0.8567
0,0.8817
0,0.9911
1,0.6077
1,0.4147
1,0.1046
0,0.5261
0,0.5264
0,0.8434
1,0.3027
1,0.5193
1,0.4913
0,0.5028
0,0.4801
1,0.3317
0,0.171
0,0.8174
1,0.6619
1,0.8295
0,0.6316
0,0.642
0,0.2865
1,0.1029
0,0.8427
0,0.2144
0,0.436
1,0.5435
1,0.0512
0,0.9963
1,0.0736
1,0.413
1,0.3873
1,0.5402
0,0.255
1,0.9645
1,0.6716
0,0.1339
0,0.1469
1,0.5224
0,0.1765
0,0.8955
1,0.7039
0,0.0419
0,0.4944
0,0.5309
0,0.0836
1,0.3089
0,0.9729
0,0.964
1,0.0149
1,0.3906
1,0.0225
0,0.5117
1,0.6929
0,0.9319
1,0.5756
0,0.5537
0,0.8288
0,0.3577
1,0.8433
1,0.4805
0,0.8188
1,0.528
1,0.9788
0,0.4184
0,0.4289
1,0.3652
0,0.7458
1,0.4369
0,0.2758
0,0.9951
1,0.0792
1,0.6821
0,0.5157
0,0.3116
1,0.0813
1,0.6615
0,0.4984
1,0.1645
0,0.3138
1,0.1445
0,0.3787
1,0.5797
1,0.0445
1,0.6101
1,0.9335
0,0.2966
0,0.5005
0,0.3504
1,0.2502
1,0.5878
0,0.4737
0,0.2985
0,0.3605
1,0.215
1,0.1851
1,0.2949
1,0.8975
1,0.3411
0,0.5612
0,0.6282
0,0.0795
0,0.5616
1,0.2657
1,0.9718
0,0.6372
1,0.5213
0,0.7762
1,0.5019
0,0.1433
0,0.4099
1,0.2114
0,0.9088
0,0.2794
1,0.4606
0,0.0691
0,0.4658
0,0.452
0,0.2869
1,0.746
0,0.2771
1,0.7314
1,0.7539
1,0.6134
0,0.7412
1,0.6703
0,0.5737
1,0.367
1,0.4364
0,0.5456
0,0.3073
1,0.9944
0,0.8012
1,0.9204
1,0.5469
1,0.5828
1,0.8212
0,0.5814
0,0.66
0,0.8312
1,0.3414
1,0.7127
1,0.8627
1,0.8289
1,0.3789
0,0.389
0,0.4335
0,0.1198
1,0.4449
0,0.3232
0,0.0353
0,0.1961
1,0.4484
0,0.1268
1,0.7053
1,0.7239
1,0.7818
0,0.2053
1,0.4023
0,0.8279
0,0.1788
1,0.9941
1,0.5526
1,0.6826
0,0.0328
0,0.0736
0,0.5144
0,0.1478
1,0.9233
1,0.932
0,0.5512
1,0.9269
1,0.2516
1,0.1112
0,0.9767
0,0.6242
1,0.5223
0,0.9376
0,0.0678
1,0.0293
1,0.8156
1,0.2938
1,0.3663
0,0.745
1,0.9595
0,0.4263
0,0.986
1,0.9078
1,0.6808
0,0.2965
0,0.9198
1,0.2539
1,0.7214
0,0.4571
0,0.3592
1,0.5278
0,0.8142
1,0.5658
1,0.0358
0,0.2806
1,0.6527
1,0.3963
0,0.6099
1,0.6085
0,0.5813
0,0.7549
1,0.0867
0,0.6887
0,0.9384
0,0.1998
1,0.5296
0,0.9214
1,0.5318
0,0.4247
1,0.5984
0,0.4067
0,0.3313
0,0.8272
0,0.2346
1,0.9312
0,0.9219
0,0.4877
0,0.5008
0,0.4211
1,0.6254
1,0.047
0,0.8057
1,0.5444
1,0.0039
0,0.2489
1,0.1494
0,0.7469
1,0.2207
1,0.3061
1,0.1872
1,0.2534
1,0.9628
1,0.5321
0,0.8003
1,0.1414
0,0.2987
0,0.8891
0,0.1661
1,0.382
0,0.3863
0,0.5229
0,0.0073
1,0.3758
0,0.4292
1,0.7262
0,0.9931
0,0.0171
0,0.0923
0,0.0761
0,0.9936
1,0.4161
1,0.971
0,0.5391
0,0.1109
1,0.7413
0,0.5654
0,0.8823
1,0.8351
1,0.2078
0,0.7515
1,0.7313
1,0.5816
0,0.3795
1,0.6486
1,0.6538
0,0.9733
1,0.07
1,0.4407
0,0.1103
1,0.143
0,0.0512
0,0.3441
0,0.2912
0,0.7253
1,0.3506
1,0.2947
1,0.9735
0,0.6199
0,0.7058
1,0.0343
1,0.8676
1,0.3493
1,0.4788
0,0.1037
0,0.8931
0,0.5632
1,0.0646
1,0.3267
1,0.5388
1,0.468
1,0.1007
0,0.085
1,0.1867
0,0.9732
1,0.0463
1,0.7894
1,0.8276
1,0.6778
0,0.7403
0,0.4097
0,0.4262
0,0.3093
1,0.6442
0,0.5654
0,0.9759
1,0.35
1,0.6192
0,0.2132
1,0.0411
1,0.4993
1,0.2015
0,0.7732
0,0.3069
1,0.0709
0,0.7057
0,0.5759
1,0.6057
1,0.9231
0,0.9457
0,0.0507
1,0.0486
1,0.135
1,0.7364
1,0.0767
1,0.3234
0,0.2633
1,0.3112
0,0.7482
1,0.2818
1,0.5067
0,0.2599
0,0.0087
1,0.4153
0,0.2577
0,0.6588
1,0.3993
1,0.3053
1,0.3507
0,0.2599
1,0.8703
1,0.7027
0,0.7833
0,0.8939
1,0.2648
0,0.3992
1,0.2988
1,0.5591
0,0.5643
0,0.7371
1,0.6841
1,0.276
0,0.9831
0,0.8868
1,0.4281
1,0.3641
0,0.372
0,0.6499
0,0.1896
0,0.8066
1,0.6029
0,0.5662
0,0.175
0,0.5437
0,0.0539
0,0.2303
1,0.457
0,0.7177
1,0.0088
0,0.7253
1,0.2893
1,0.3242
0,0.7602
1,0.0866
0,0.1333
1,0.1214
0,0.7353
0,0.7543
0,0.5121
1,0.429
0,0.0751
0,0.5319
1,0.3282
0,0.5769
1,0.8143
0,0.5319
1,0.1728
0,0.7628
0,0.5543
0,0.861
0,0.6304
0,0.3714
0,0.7524
1,0.3192
0,0.9304
0,0.785
0,0.7229
1,0.8209
0,0.1015
1,0.5602
0,0.8758
1,0.9389
0,0.0151
0,0.8434
1,0.2699
1,0.0524
0,0.0496
0,0.4761
1,0.0195
0,0.7728
0,0.9127
1,0.775
1,0.6882
1,0.6833
0,0.4843
0,0.954
0,0.7503
1,0.0557
1,0.1058
1,0.3991
1,0.7359
1,0.1603
1,0.0181
0,0.6457
1,0.8118
0,0.2638
1,0.7085
1,0.927
0,0.7786
1,0.963
1,0.1153
0,0.7448
1,0.7162
0,0.5676
1,0.5204
0,0.0777
1,0.0566
1,0.2776
0,0.0398
0,0.4756
1,0.0731
1,0.403
1,0.1369
1,0.5236
0,0.8032
0,0.4867
1,0.6239
1,0.4428
1,0.768
1,0.9227
0,0.5134
1,0.9676
0,0.5651
1,0.5997
1,0.2342
1,0.8359
0,0.7425
1,0.0571
1,0.851
1,0.0026
1,0.7675
1,0.6812
0,0.2013
1,0.9587
1,0.4398
0,0.2372
0,0.7124
0,0.8632
0,0.6163
0,0.8254
1,0.7167
0,0.0265
0,0.76
1,0.4417
0,0.442
0,0.7871
1,0.5651
0,0.6164
1,0.8357
0,0.0794
1,0.8304
1,0.7175
0,0.6033
1,0.6715
0,0.5817
1,0.3992
1,0.4462
1,0.0227
1,0.8761
1,0.0673
1,0.5954
1,0.2455
1,0.4422
1,0.6798
0,0.8684
0,0.0688
0,0.8904
0,0.0536
0,0.0956
0,0.1749
1,0.3266
0,0.501
0,0.5156
1,0.9909
1,0.0577
1,0.9346
0,0.9557
1,0.7625
0,0.3783
1,0.3712
1,0.0564
1,0.909
1,0.9361
1,0.6314
0,0.2976
0,0.3115
1,0.7489
1,0.2162
1,0.2177
0,0.7154
0,0.1401
0,0.4013
0,0.1071
1,0.1711
1,0.0571
1,0.6679
1,0.5097
0,0.0094
1,0.4311
1,0.8937
1,0.0077
1,0.3114
0,0.4536
0,0.9094
0,0.3769
0,0.6552
1,0.5324
1,0.4655
0,0.5672
1,0.4118
0,0.3533
1,0.7545
0,0.6789
0,0.5086
0,0.2641
0,0.1584
1,0.1234
1,0.3032
0,0.0408
0,0.8469
0,0.9389
0,0.9872
0,0.8435
1,0.4652
1,0.1175
0,0.4169
0,0.852
0,0.5706
1,0.2717
0,0.8456
1,0.7987
1,0.5197
1,0.7285
0,0.5309
0,0.7807
1,0.7363
1,0.445
0,0.8371
1,0.449
1,0.9596
0,0.9822
1,0.4838
0,0.745
0,0.969
0,0.0651
0,0.7631
1,0.2893
0,0.8206
1,0.8359
0,0.7417
0,0.1962
0,0.5334
0,0.5058
0,0.4237
0,0.1065
1,0.1158
1,0.8711
0,0.4517
0,0.362
0,0.9653
1,0.1992
1,0.9171
1,0.7148
0,0.431
0,0.7794
0,0.685
0,0.9432
1,0.6716
1,0.7218
0,0.7665
0,0.5532
0,0.1254
1,0.6502
0,0.656
0,0.6598
0,0.9322
0,0.3973
0,0.493
0,0.6864
0,0.2086
1,0.9018
1,0.9065
1,0.4537
0,0.4971
0,0.7638
1,0.1309
1,0.8299
1,0.1624
1,0.0751
1,0.4845
1,0.7735
0,0.3196
0,0.2284
0,0.2657
1,0.1881
0,0.4386
0,0.5761
1,0.1482
0,0.4614
1,0.6222
1,0.3704
1,0.3192
1,0.8646
1,0.8306
1,0.5881
0,0.7931
0,0.4857
0,0.7478
1,0.4438
0,0.1346
1,0.7563
0,0.4847
1,0.4122
0,0.1314
1,0.6639
0,0.1044
0,0.3316
1,0.3243
1,0.665
1,0.3264
0,0.2326
0,0.8522
1,0.1919
0,0.7939
1,0.543
1,0.3298
1,0.8643
0,0.4895
0,0.3947
1,0.5486
1,0.6425
1,0.0096
1,0.3881
1,0.2589
0,0.8567
0,0.845
1,0.5012
0,0.8263
0,0.846
0,0.3856
1,0.0516
1,0.2923
1,0.0199
0,0.4991
1,0.512
1,0.0716
1,0.6746
1,0.5172
0,0.6445
1,0.1653
1,0.4245
1,0.084
0,0.0816
1,0.9563
1,0.68
1,0.3123
0,0.5224
1,0.992
1,0.7286
0,0.802
1,0.4595
0,0.9345
0,0.5304
0,0.6312
1,0.8858
1,0.9714
1,0.9967
0,0.5961
1,0.123
1,0.8253
0,0.7889
1,0.81
1,0.9203
1,0.4267
0,0.0222
0,0.4214
0,0.5721
1,0.1242
0,0.3501
1,0.7076
1,0.2561
1,0.7144
0,0.6342
0,0.5651
1,0.7125
1,0.3013
0,0.2037
0,0.9623
1,0.867
0,0.5303
0,0.5987
1,0.8092
0,0.7901
0,0.9999
1,0.2094
1,0.6329
0,0.2423
1,0.2763
0,0.4287
0,0.9784
1,0.2647
0,0.0725
1,0.8903
1,0.7532
0,0.9849
1,0.647
0,0.559
0,0.0314
1,0.9873
0,0.294
0,0.9274
0,0.877
1,0.34
0,0.8711
0,0.1534
0,0.2649
1,0.5369
0,0.6586
1,0.1237
0,0.4147
1,0.7845
1,0.5028
0,0.9313
0,0.6371
0,0.7421
0,0.9331
0,0.5469
1,0.5891
0,0.7947
0,0.0928
0,0.0021
0,0.3
0,0.2133
0,0.3809
1,0.7664
0,0.6954
0,0.3968
1,0.1892
1,0.9696
0,0.6144
1,0.7608
0,0.8957
1,0.7343
1,0.2448
1,0.7567
1,0.7938
1,0.7688
1,0.962
0,0.8608
0,0.6161
0,0.5831
0,0.9754
0,0.8988
1,0.0405
1,0.8353
0,0.2555
1,0.423
0,0.8469
0,0.0381
1,0.2686
1,0.3906
0,0.6477
0,0.7165
1,0.4265
0,0.5881
0,0.0267
1,0.9462
1,0.1739
0,0.6214
1,0.819
0,0.1942
0,0.8352
1,0.6359
1,0.9265
1,0.917
1,0.9984
0,0.5647
0,0.5415
1,0.0398
1,0.2869
0,0.2973
0,0.6427
1,0.9038
1,0.404
1,0.7637
0,0.2015
0,0.0581
0,0.2428
0,0.1376
0,0.2484
0,0.3436
1,0.441
0,0.5934
1,0.4312
0,0.4502
1,0.4298
0,0.4256
0,0.1573
0,0.5778
1,0.2605
0,0.8613
1,0.2044
1,0.9386
0,0.4127
1,0.08
0,0.6761
1,0.4784
1,0.4813
1,0.8611
0,0.6836
0,0.59
1,0.8108
1,0.1829
0,0.9916
1,0.6315
1,0.9282
0,0.238
1,0.6205
1,0.5719
1,0.3247
1,0.1096
1,0.5903
0,0.3308
0,0.2963
1,0.4676
1,0.8277
1,0.9061
1,0.0102
0,0.6165
0,0.8681
0,0.7763
0,0.6671
0,0.1079
0,0.2123
0,0.4678
1,0.2838
1,0.6645
1,0.2928
1,0.6726
0,0.1185
0,0.0172
0,0.4463
0,0.2224
0,0.2495
0,0.0712
1,0.1275
0,0.8154
1,0.5954
0,0.1175
0,0.1092
0,0.1438
1,0.0287
1,0.1923
0,0.2714
1,0.3495
1,0.1225
1,0.4708
1,0.2622
1,0.1329
0,0.0429
1,0.5674
0,0.428
0,0.8097
1,0.9907
0,0.0527
0,0.2745
1,0.4743
1,0.4328
0,0.126
0,0.6608
1,0.995
0,0.3955
0,0.9124
1,0.9246
0,0.9319
0,0.1435
0,0.1925
0,0.921
1,0.0301
1,0.0955
1,0.8732
1,0.6979
1,0.477
0,0.7347
0,0.8617
1,0.95
0,0.0605
0,0.6928
1,0.3283
0,0.7693
1,0.7956
1,0.8989
0,0.2473
1,0.2732
0,0.8531
1,0.7881
0,0.5131
1,0.7574
1,0.0495
1,0.7096
1,0.9209
1,0.5432
1,0.6038
0,0.5255
1,0.4189
1,0.7204
1,0.7978
0,0.6378
0,0.7176
1,0.0489
0,0.307
1,0.9497
1,0.1677
1,0.5414
0,0.0959
1,0.9394
1,0.543
1,0.1361
0,0.4549
0,0.9022
0,0.9058
1,0.8381
1,0.6383
0,0.5313
0,0.4758
0,0.4241
1,0.8763
0,0.5661
1,0.2252
0,0.0149
1,0.1484
1,0.7562
1,0.7502
0,0.1384
0,0.5182
1,0.5907
1,0.7057
1,0.0063
1,0.5151
0,0.1491
1,0.4849
1,0.6765
1,0.8075
0,0.2597
1,0.0394
0,0.2643
0,0.6738
0,0.0319
1,0.1341
0,0.6957
0,0.4635
1,0.8672
0,0.535
0,0.1225
0,0.9582
0,0.6119
0,0.8265
1,0.3539
1,0.9213
0,0.5965
1,0.4733
0,0.4094
0,0.6385
1,0.6489
0,0.1469
0,0.9421
0,0.6627
1,0.1433
1,0.1777
1,0.8211
0,0.3595
0,0.8713
1,0.2921
0,0.5403
1,0.003
1,0.2161
1,0.0124
0,0.6257
1,0.5026
1,0.3263
0,0.4262
0,0.4983
1,0.599
0,0.3701
0,0.5755
0,0.8064
0,0.3874
0,0.8394
1,0.0291
0,0.8792
0,0.8967
1,0.0458
1,0.0296
0,0.0985
1,0.5369
0,0.6171
1,0.5027
0,0.1022
1,0.3365
1,0.0059
1,0.5694
1,0.757
0,0.0895
0,0.4631
1,0.3433
1,0.4745
1,0.0682
1,0.234
1,0.1578
1,0.4164
1,0.8578
0,0.4798
1,0.8031
0,0.2817
1,0.4706
1,0.9849
1,0.4388
1,0.1231
0,0.8976
1,0.5111
0,0.2637
1,0.9513
0,0.3351
1,0.9807
1,0.8337
1,0.2833
1,0.7194
0,0.504
1,0.3988
1,0.4405
1,0.6487
1,0.3487
0,0.0229
1,0.8303
0,0.0668
0,0.5867
0,0.6381
0,0.0
1,0.8222
1,0.6397
1,0.5781
1,0.4529
1,0.2609
0,0.544
0,0.2571
0,0.2826
1,0.9937
0,0.7939
0,0.1975
0,0.5897
0,0.0749
0,0.0736
0,0.2521
0,0.8679
0,0.2391
1,0.5997
0,0.1228
0,0.1383
0,0.653
0,0.1021
1,0.4215
1,0.6892
1,0.1788
1,0.2715
0,0.2761
1,0.4141
1,0.3851
0,0.5233
0,0.917
0,0.4736
1,0.8353
0,0.4077
0,0.4858
1,0.491
1,0.3429
1,0.5044
1,0.0547
1,0.3887
1,0.6092
1,0.9592
0,0.4875
0,0.2843
0,0.2206
0,0.6036
0,0.5018
0,0.5525
0,0.0698
1,0.7766
1,0.4527
0,0.2732
0,0.2937
1,0.2217
1,0.7984
0,0.8538
1,0.8367
1,0.2169
0,0.5614
0,0.1281
1,0.6998
1,0.2936
0,0.9808
1,0.7099
0,0.7351
0,0.7899
1,0.8466
0,0.4163
1,0.2887
0,0.4743
0,0.0759
1,0.3669
1,0.4486
0,0.9244
0,0.6068
0,0.6842
0,0.7805
0,0.6456
0,0.3295
0,0.3251
1,0.1616
1,0.1173
0,0.6363
0,0.8263
0,0.4599
0,0.0067
0,0.5851
0,0.6097
0,0.926
0,0.8024
1,0.5424
0,0.0207
0,0.8436
0,0.1295
0,0.6787
1,0.3994
0,0.2411
0,0.5433
0,0.1178
0,0.2825
0,0.7629
0,0.1953
1,0.0288
0,0.8648
1,0.9303
1,0.4808
1,0.8391
0,0.2296
0,0.4754
1,0.337
0,0.3866
1,0.6122
0,0.2182
0,0.8444
1,0.1584
1,0.7771
1,0.459
0,0.7784
0,0.5464
1,0.7903
1,0.6087
1,0.4254
0,0.1954
0,0.7829
1,0.8971
0,0.955
0,0.186
1,0.6344
1,0.1764
1,0.8591
1,0.7997
1,0.7958
0,0.1986
1,0.3902
1,0.0019
1,0.3349
1,0.3458
1,0.9346
0,0.5413
0,0.7348
1,0.3285
1,0.7722
1,0.1828
0,0.2057
0,0.1761
1,0.3829
1,0.8974
1,0.9836
1,0.5686
0,0.6067
0,0.9634
1,0.038
1,0.7155
1,0.002
1,0.0685
0,0.3276
1,0.6367
1,0.5922
0,0.4833
1,0.881
1,0.1515
1,0.9936
0,0.6007
0,0.7802
0,0.7208
0,0.8303
0,0.3541
1,0.4632
0,0.7233
1,0.4814
0,0.2569
0,0.0366
1,0.9879
1,0.4457
1,0.4209
0,0.1855
0,0.2425
1,0.4406
1,0.022
1,0.3026
0,0.6933
1,0.3958
0,0.4138
0,0.1521
0,0.9038
0,0.4416
1,0.5037
0,0.3286
0,0.8505
0,0.1447
0,0.1365
1,0.6159
1,0.7842
1,0.455
0,0.0818
0,0.3774
1,0.0571
1,0.0215
0,0.084
0,0.1808
0,0.568
1,0.0864
0,0.2517
0,0.706
1,0.4432
0,0.4744
1,0.1833
1,0.4427
0,0.575
0,0.5971
1,0.5618
1,0.3995
0,0.677
1,0.6316
1,0.9097
1,0.6304
1,0.8574
0,0.2245
0,0.8913
1,0.5498
0,0.2242
1,0.0588
1,0.7575
0,0.8162
1,0.3385
0,0.2925
1,0.2599
1,0.5215
1,0.8236
0,0.4835
0,0.387
0,0.3788
1,0.3722
1,0.8985
0,0.5357
0,0.6238
1,0.8971
1,0.9432
0,0.8369
0,0.9698
0,0.6551
1,0.5947
1,0.5342
0,0.1228
1,0.1888
0,0.8805
0,0.6409
1,0.4931
1,0.9551
0,0.8873
0,0.1301
0,0.0781
1,0.2665
0,0.9822
1,0.2393
1,0.5401
0,0.9057
0,0.2296
0,0.2181
0,0.7598
1,0.7832
0,0.3617
1,0.4125
1,0.1886
1,0.0639
1,0.7157
0,0.8504
1,0.3885
0,0.716
0,0.7869
0,0.0994
1,0.2014
1,0.7697
0,0.7576
0,0.1217
1,0.3586
0,0.2915
0,0.4492
1,0.6856
0,0.8681
0,0.6589
0,0.6296
1,0.0987
0,0.8922
0,0.0422
1,0.9184
1,0.2589
1,0.6426
0,0.7806
1,0.7375
0,0.9871
1,0.144
0,0.7923
1,0.0219
1,0.968
1,0.5641
1,0.6251
0,0.0104
1,0.4289
1,0.7445
1,0.5145
0,0.8199
0,0.9754
1,0.2632
1,0.7591
0,0.3594
0,0.3407
1,0.9165
1,0.995
1,0.2781
0,0.8028
0,0.797
0,0.6633
1,0.3045
0,0.1043
1,0.7878
1,0.0962
0,0.4802
1,0.5185
0,0.5013
0,0.4176
0,0.3343
1,0.2035
1,0.8575
1,0.3495
1,0.3703
0,0.6608
1,0.9777
1,0.2666
1,0.9154
0,0.0141
0,0.4709
1,0.732
1,0.345
0,0.604
0,0.563
1,0.9122
1,0.7875
0,0.7865
0,0.1926
1,0.7557
0,0.0846
0,0.5687
1,0.4985
1,0.9656
1,0.7236
0,0.0085
0,0.8177
1,0.8918
1,0.4706
1,0.0382
0,0.3449
0,0.5442
1,0.3142
1,0.8418
1,0.155
0,0.0257
0,0.1026
0,0.0307
1,0.4148
1,0.2252
0,0.0339
0,0.2625
1,0.9491
0,0.408
1,0.8238
0,0.9849
1,0.6575
0,0.3767
0,0.1602
0,0.5902
1,0.661
1,0.0111
1,0.8766
1,0.9158
0,0.2256
0,0.7111
1,0.9331
1,0.2389
1,0.6685
0,0.0301
1,0.4728
1,0.2191
1,0.2865
0,0.1725
0,0.5206
1,0.9819
0,0.2176
0,0.1773
0,0.8309
0,0.2309
0,0.7439
0,0.8051
1,0.8153
1,0.7107
0,0.6724
1,0.5507
0,0.8813
1,0.1938
1,0.5374
0,0.7578
1,0.334
0,0.6475
1,0.6243
1,0.9631
0,0.8787
0,0.7634
0,0.5682
0,0.2128
1,0.0846
1,0.7423
1,0.5382
1,0.8452
1,0.0557
1,0.9634
1,0.1441
0,0.831
1,0.5821
1,0.993
0,0.2744
0,0.6837
0,0.8277
1,0.9972
0,0.0962
0,0.0718
0,0.3116
1,0.5361
1,0.8116
1,0.7471
1,0.3602
0,0.3278
0,0.3521
0,0.9989
1,0.9052
0,0.0982
1,0.4665
1,0.6044
0,0.0225
1,0.0299
0,0.3911
0,0.4861
0,0.2115
0,0.0134
1,0.3398
0,0.7337
1,0.4445
1,0.7254
1,0.9027
0,0.3123
1,0.1844
1,0.8512
1,0.5938
1,0.01
1,0.3087
0,0.5734
0,0.8721
1,0.1615
1,0.0135
0,0.9862
0,0.0647
1,0.1633
1,0.4595
1,0.7399
0,0.7353
0,0.6143
0,0.6339
0,0.0585
0,0.7425
0,0.9521
0,0.8362
1,0.1262
0,0.9259
0,0.1872
0,0.3692
0,0.875
1,0.6761
1,0.2317
0,0.1153
1,0.8273
1,0.1828
0,0.8238
0,0.1415
0,0.5194
0,0.0525
1,0.1034
0,0.0556
1,0.2306
1,0.1244
1,0.1874
0,0.4554
0,0.9797
1,0.1492
0,0.7556
1,0.8367
1,0.9157
1,0.8932
1,0.3959
1,0.5039
0,0.3359
0,0.038
0,0.9592
0,0.7649
1,0.694
1,0.3639
0,0.0779
0,0.6548
1,0.3515
1,0.3999
1,0.9106
1,0.3927
0,0.014
1,0.2579
1,0.0289
1,0.1212
0,0.6547
0,0.6835
1,0.1633
1,0.7201
1,0.5689
1,0.7087
0,0.3368
1,0.2234
0,0.0619
1,0.1142
0,0.7763
1,0.5743
0,0.5131
1,0.6755
1,0.5236
0,0.4082
1,0.8704
1,0.2298
0,0.802
0,0.3956
0,0.6688
0,0.4407
0,0.7818
0,0.9703
0,0.1847
0,0.4532
0,0.4029
1,0.1078
1,0.2902
1,0.7407
1,0.4151
0,0.1531
1,0.787
1,0.1432
0,0.4154
0,0.3689
1,0.217
0,0.2518
0,0.8651
1,0.2681
0,0.0613
0,0.8022
