real,class 1
0,0.902
1,0.5221
0,0.1165
0,0.8709
1,0.2432
1,0.1762
0,0.5436
0,0.7559
0,0.7808
1,0.4208
1,0.0441
0,0.0571
0,0.8414
0,0.0001
0,0.5813
0,0.7769
0,0.5744
1,0.4289
1,0.3704
1,0.2239
1,0.6113
0,0.4645
0,0.6052
0,0.5586
1,0.1214
0,0.8636
0,0.6705
1,0.0074
1,0.5051
0,0.0564
0,0.9749
1,0.204
1,0.4857
0,0.5608
1,0.0423
0,0.8691
0,0.5507
1,0.0949
1,0.3196
1,0.2145
1,0.6135
0,0.963
1,0.3526
0,0.7794
1,0.8452
1,0.8287
1,0.7031
1,0.7181
1,0.2178
1,0.8303
1,0.8069
1,0.8355
0,0.5255
0,0.249
1,0.9347
0,0.7432
0,0.8565
1,0.0023
1,0.9474
1,0.0765
1,0.0268
1,0.3952
1,0.0028
0,0.7278
1,0.914
0,0.175
0,0.4329
0,0.2698
1,0.1827
0,0.6865
1,0.6977
1,0.2343
0,0.9832
1,0.4228
0,0.5909
1,0.1726
0,0.5878
1,0.9188
1,0.0648
0,0.2048
1,0.708
1,0.0761
0,0.9277
0,0.1652
0,0.8625
1,0.2055
1,0.4032
1,0.5761
0,0.3797
1,0.8953
1,0.6069
1,0.7615
0,0.233
0,0.5814
1,0.1466
1,0.0017
0,0.12
0,0.7272
1,0.6875
1,0.5495
0,0.9809
1,0.0092
1,0.3493
1,0.4988
1,0.4668
0,0.665
0,0.6263
1,0.1614
0,0.2681
0,0.8607
0,0.2799
1,0.1232
1,0.8158
0,0.1099
1,0.9002
1,0.1357
1,0.7737
1,0.3811
0,0.9274
1,0.6548
0,0.3939
0,0.2255
0,0.5459
0,0.343
1,0.6962
0,0.6577
0,0.5083
0,0.1189
0,0.655
0,0.3235
1,0.9378
1,0.7985
0,0.2125
0,0.1466
0,0.764
0,0.5212
1,0.012
1,0.3198
0,0.0244
0,0.8634
1,0.1969
0,0.8437
0,0.056
1,0.1649
0,0.331
0,0.8228
0,0.6643
1,0.3995
1,0.9213
0,0.1736
1,0.8908
0,0.121
1,0.4298
0,0.6465
1,0.9742
1,0.9311
0,0.6579
0,0.0112
0,0.2896
1,0.3292
0,0.477
0,0.3713
0,0.149
0,0.7025
1,0.2406
1,0.6229
1,0.6796
0,0.7333
0,0.6093
0,0.3621
0,0.0631
1,0.8207
1,0.9228
1,0.9642
1,0.1314
0,0.1774
0,0.2553
0,0.4853
1,0.8695
0,0.9109
1,0.5065
1,0.4303
0,0.5673
1,0.8919
0,0.5654
0,0.2649
0,0.6486
1,0.897
1,0.9724
0,0.474
1,0.5413
0,0.5034
1,0.5092
0,0.5171
0,0.4234
0,0.3872
0,0.397
1,0.1145
0,0.9306
0,0.9227
0,0.9867
1,0.0515
0,0.6411
1,0.7642
1,0.6077
0,0.9464
0,0.4731
1,0.188
1,0.6156
1,0.2399
0,0.6697
1,0.6093
1,0.8448
1,0.4459
1,0.3763
1,0.285
0,0.6029
0,0.3251
0,0.5599
1,0.2503
0,0.7831
1,0.048
1,0.6322
0,0.5663
0,0.0451
1,0.4668
0,0.285
1,0.108
0,0.7632
1,0.1053
0,0.2045
0,0.2354
1,0.6175
0,0.1372
0,0.8576
1,0.2378
1,0.7417
0,0.9814
0,0.9118
1,0.0569
0,0.4587
1,0.3252
0,0.5163
0,0.5343
1,0.8172
1,0.4942
0,0.5968
1,0.9489
1,0.1076
0,0.3422
1,0.1013
1,0.6046
1,0.11
1,0.2977
1,0.1967
0,0.7922
0,0.9378
1,0.3534
0,0.5661
0,0.1637
1,0.5201
1,0.295
1,0.2106
0,0.4325
1,0.9947
1,0.0624
1,0.182
1,0.7912
1,0.364
1,0.3889
0,0.6455
1,0.4561
1,0.0174
1,0.2414
1,0.858
0,0.3009
1,0.0712
1,0.9563
0,0.3421
0,0.2029
0,0.965
0,0.4024
0,0.8945
1,0.8113
0,0.713
0,0.2807
1,0.529
0,0.8981
1,0.9329
0,0.5136
0,0.5759
0,0.7022
0,0.2712
1,0.0799
0,0.424
1,0.9132
1,0.3744
1,0.3388
1,0.9961
0,0.4093
0,0.0427
1,0.9251
0,0.3984
1,0.5646
0,0.0413
1,0.244
1,0.2879
1,0.4449
1,0.478
1,0.1885
0,0.6071
0,0.6365
1,0.6017
0,0.9857
0,0.7864
1,0.0649
0,0.6909
1,0.6029
1,0.3883
0,0.1403
0,0.4587
1,0.7463
1,0.3407
1,0.1263
0,0.7012
0,0.0902
0,0.1884
0,0.8844
0,0.6143
0,0.0923
0,0.7856
1,0.0299
1,0.5974
1,0.5304
1,0.4515
1,0.325
1,0.9353
0,0.4456
1,0.9036
1,0.2506
1,0.3282
0,0.3117
1,0.6499
1,0.2591
0,0.374
1,0.6761
0,0.6256
1,0.5955
0,0.3654
1,0.1609
0,0.1178
0,0.5349
0,0.527
1,0.8614
1,0.132
0,0.5913
1,0.4602
0,0.3499
1,0.0903
1,0.5827
1,0.6968
0,0.928
0,0.6903
0,0.5982
0,0.4116
0,0.8783
0,0.1466
1,0.3067
0,0.6758
0,0.5603
0,0.6734
1,0.3576
0,0.1424
1,0.0108
0,0.5581
1,0.555
1,0.6154
0,0.8602
0,0.1113
0,0.4724
0,0.1627
0,0.1213
0,0.515
0,0.8234
1,0.1465
0,0.5193
1,0.3572
0,0.5218
0,0.7196
0,0.3714
0,0.4831
0,0.7934
0,0.3095
1,0.9783
0,0.1813
0,0.825
1,0.018
1,0.3768
1,0.7051
1,0.8856
1,0.2217
1,0.1428
1,0.6813
0,0.6076
1,0.2619
0,0.3296
1,0.6767
0,0.8873
1,0.6053
0,0.2797
0,0.4882
1,0.3617
1,0.7901
1,0.15
1,0.4183
1,0.1334
1,0.4744
1,0.4527
0,0.4385
0,0.2614
0,0.4308
0,0.8808
0,0.0603
1,0.9408
1,0.4573
1,0.4652
1,0.279
0,0.1935
0,0.0886
1,0.8951
0,0.9572
1,0.0253
0,0.6329
1,0.7942
1,0.1013
0,0.2505
1,0.8658
1,0.4498
0,0.5497
1,0.7068
0,0.3852
1,0.6034
0,0.6795
1,0.5464
0,0.0351
1,0.2861
0,0.0169
0,0.0316
1,0.4846
0,0.5678
1,0.6979
1,0.5717
1,0.0531
1,0.8125
0,0.314
0,0.4538
1,0.527
0,0.2208
1,0.0289
1,0.3131
0,0.7922
1,0.624
1,0.5716
0,0.6416
1,0.0969
1,0.8289
1,0.0219
0,0.1004
1,0.6986
1,0.9621
1,0.2196
0,0.1309
0,0.7551
0,0.4667
0,0.034
0,0.4666
0,0.1585
1,0.0221
1,0.7659
1,0.5432
1,0.3159
0,0.961
0,0.1764
1,0.122
0,0.4044
1,0.9967
1,0.5102
0,0.8394
0,0.2259
0,0.364
1,0.3253
1,0.3807
0,0.7825
0,0.0309
1,0.2442
1,0.0539
1,0.0167
1,0.7708
0,0.5874
1,0.2536
1,0.2066
0,0.8429
0,0.5872
1,0.0662
0,0.0899
1,0.8773
0,0.3328
0,0.6436
0,0.6867
0,0.7906
0,0.7937
0,0.1052
0,0.9642
0,0.8228
0,0.0599
0,0.3527
0,0.1996
0,0.5356
1,0.5621
0,0.4206
0,0.089
1,0.9978
0,0.1086
1,0.8837
0,0.0799
1,0.9088
1,0.9745
0,0.4284
1,0.9722
1,0.5717
0,0.1212
0,0.581
1,0.8011
0,0.5628
1,0.9106
0,0.9837
1,0.9718
1,0.7585
1,0.1153
1,0.9558
0,0.1386
0,0.7692
0,0.7419
0,0.7425
0,0.8516
1,0.6021
1,0.7046
0,0.8305
0,0.3144
0,0.2099
1,0.4284
0,0.9327
0,0.48
0,0.011
0,0.52
1,0.716
0,0.5486
1,0.7599
1,0.405
1,0.7616
0,0.9111
1,0.6182
0,0.8538
0,0.4856
1,0.0053
0,0.7227
1,0.7556
1,0.654
1,0.996
0,0.871
0,0.7671
1,0.0214
0,0.3718
1,0.7768
1,0.527
1,0.4442
1,0.4869
1,0.7229
0,0.274
1,0.6049
1,0.0837
1,0.3645
0,0.6696
1,0.7573
0,0.7373
1,0.1523
1,0.5566
0,0.9473
0,0.1866
0,0.3644
0,0.8292
1,0.3992
1,0.7196
0,0.6416
0,0.2308
1,0.6652
1,0.7719
0,0.1236
0,0.438
0,0.9839
0,0.3355
1,0.2687
1,0.2621
0,0.8896
0,0.0573
1,0.8057
1,0.1568
0,0.5749
0,0.7368
1,0.8661
0,0.2984
1,0.297
1,0.1864
0,0.863
0,0.2544
1,0.9538
1,0.3759
0,0.2911
1,0.8579
1,0.1112
1,0.296
1,0.9664
0,0.3731
1,0.5817
1,0.8867
0,0.7456
1,0.0582
1,0.4682
1,0.9326
1,0.8315
1,0.8599
1,0.8361
0,0.3887
0,0.5778
1,0.6228
1,0.1204
1,0.5737
1,0.8409
0,0.4955
1,0.9461
0,0.0382
0,0.096
1,0.5602
1,0.1383
1,0.6675
1,0.7938
1,0.192
1,0.4889
0,0.2611
0,0.6195
0,0.3822
1,0.754
1,0.6715
0,0.865
0,0.8305
0,0.5931
0,0.4755
0,0.8263
1,0.7388
0,0.3494
0,0.8475
0,0.9076
1,0.3608
1,0.5101
0,0.4889
1,0.5168
1,0.4791
0,0.6236
1,0.2722
1,0.5067
1,0.7881
1,0.6016
0,0.8739
0,0.5643
0,0.0511
1,0.4599
0,0.0705
1,0.6352
0,0.2876
0,0.2037
1,0.2279
1,0.3312
0,0.7963
0,0.0078
0,0.6476
0,0.034
0,0.9057
0,0.6148
0,0.8202
0,0.3618
0,0.5591
0,0.4803
1,0.7632
0,0.7734
0,0.3014
1,0.6694
0,0.3391
1,0.3559
1,0.202
1,0.3201
0,0.2851
0,0.915
1,0.6053
1,0.6459
1,0.4125
1,0.816
1,0.5847
1,0.8141
1,0.1879
1,0.3578
0,0.0104
1,0.4942
1,0.6826
1,0.5063
1,0.5134
1,0.6548
1,0.8509
1,0.7039
0,0.138
0,0.2755
1,0.2607
0,0.4454
0,0.2208
0,0.3697
1,0.3
0,0.7415
1,0.9709
0,0.8467
1,0.5464
0,0.8539
0,0.9189
1,0.3435
1,0.7218
1,0.9198
1,0.3794
1,0.799
1,0.2802
1,0.6112
1,0.3888
1,0.1509
1,0.7132
1,0.8315
1,0.9148
0,0.1839
0,0.1803
0,0.2224
1,0.1361
0,0.3741
0,0.2286
0,0.0014
1,0.1045
1,0.3804
1,0.8407
1,0.0795
0,0.8802
1,0.306
1,0.396
1,0.1086
0,0.8707
1,0.8146
0,0.2617
0,0.865
1,0.154
1,0.9887
1,0.8462
1,0.113
1,0.6236
1,0.8271
0,0.2421
0,0.9813
0,0.2162
0,0.2469
1,0.3186
1,0.413
0,0.1435
0,0.2435
0,0.8166
1,0.8057
1,0.4192
1,0.6058
1,0.8989
0,0.3947
0,0.1634
1,0.2723
1,0.2239
0,0.4177
0,0.1472
0,0.0805
0,0.0078
0,0.7495
0,0.1644
1,0.6563
1,0.7813
0,0.4768
1,0.6189
1,0.6562
1,0.1488
1,0.2976
0,0.4455
1,0.849
1,0.9701
1,0.5298
1,0.9072
1,0.7582
1,0.6719
0,0.7668
1,0.4347
1,0.2534
1,0.4621
1,0.3504
0,0.2862
0,0.5866
0,0.9888
1,0.2154
1,0.3849
0,0.6453
1,0.9123
1,0.9535
0,0.7561
1,0.7602
1,0.2125
0,0.5524
1,0.3626
1,0.1635
0,0.6023
1,0.4398
1,0.5571
0,0.6535
0,0.1288
1,0.2358
0,0.2139
0,0.4713
0,0.7073
1,0.4724
0,0.1829
1,0.4005
1,0.7253
1,0.2712
0,0.0747
1,0.4368
0,0.5858
0,0.8777
0,0.6554
1,0.0343
1,0.8526
0,0.0996
1,0.9775
1,0.5983
1,0.2258
1,0.2267
1,0.9
1,0.0338
0,0.5798
0,0.5347
0,0.4189
0,0.7821
0,0.4871
0,0.5717
1,0.6537
0,0.4867
0,0.4534
0,0.7064
1,0.5304
0,0.3888
0,0.8631
0,0.8617
0,0.7132
0,0.7263
0,0.7806
1,0.6932
0,0.9018
0,0.6493
0,0.8549
1,0.2245
1,0.4372
1,0.8547
1,0.3035
0,0.2731
0,0.2405
1,0.9216
0,0.4526
0,0.6836
0,0.6805
0,0.8967
1,0.0064
1,0.1358
0,0.2683
1,0.5703
0,0.5881
0,0.9351
1,0.3038
1,0.6435
0,0.0495
0,0.4518
1,0.3307
0,0.6519
0,0.9454
0,0.4499
0,0.1355
0,0.6304
0,0.5743
1,0.6926
1,0.789
1,0.3227
0,0.2052
0,0.8987
1,0.1286
1,0.7646
0,0.243
0,0.2957
1,0.9428
0,0.7616
1,0.6805
1,0.6863
1,0.2347
0,0.4195
1,0.747
1,0.0065
1,0.8518
1,0.7082
1,0.5725
0,0.1843
0,0.0667
1,0.9516
0,0.3606
0,0.7014
1,0.3938
0,0.1635
0,0.7039
0,0.97
0,0.6649
0,0.7974
1,0.8153
0,0.7124
1,0.0781
0,0.8237
1,0.6889
0,0.9203
0,0.0125
1,0.7519
1,0.858
1,0.7811
0,0.068
1,0.0829
1,0.8423
1,0.374
1,0.8532
1,0.6059
1,0.5389
0,0.8705
1,0.5899
0,0.3488
0,0.7343
0,0.6565
0,0.8024
1,0.1182
0,0.4489
1,0.8271
0,0.4754
0,0.4493
0,0.925
1,0.0224
1,0.2989
0,0.6892
1,0.1456
1,0.1139
1,0.5805
1,0.2622
0,0.9705
0,0.2818
1,0.1354
0,0.7813
1,0.4824
0,0.672
1,0.7542
1,0.3692
1,0.1033
0,0.5613
1,0.9075
0,0.0605
1,0.6583
1,0.0286
0,0.2149
1,0.1879
1,0.1601
1,0.1111
0,0.1644
0,0.4197
0,0.1236
0,0.9841
0,0.7962
0,0.8439
0,0.8668
1,0.6387
1,0.8044
0,0.7853
0,0.6831
1,0.302
1,0.0566
1,0.2952
0,0.852
0,0.7504
0,0.3489
1,0.3314
0,0.8855
1,0.6921
1,0.648
1,0.8913
0,0.3414
1,0.5046
0,0.5402
1,0.4333
0,0.6095
1,0.1548
0,0.6497
0,0.6812
0,0.948
0,0.8872
1,0.8463
0,0.6425
1,0.1005
1,0.1157
1,0.5876
1,0.9256
1,0.0046
0,0.6573
1,0.4236
0,0.0812
1,0.411
0,0.8464
0,0.2033
1,0.8989
0,0.3479
0,0.6854
1,0.6569
1,0.3951
0,0.1603
1,0.1194
1,0.9235
1,0.8886
1,0.3876
1,0.206
0,0.0194
0,0.962
0,0.0783
0,0.1045
1,0.0245
0,0.2021
0,0.8273
1,0.4626
1,0.2447
1,0.1163
1,0.7003
0,0.3081
1,0.5166
0,0.8542
0,0.1257
1,0.0075
1,0.0282
0,0.2876
1,0.641
0,0.5222
1,0.5061
0,0.1806
0,0.7234
0,0.0576
1,0.2158
0,0.5208
0,0.8392
0,0.2682
0,0.4187
1,0.1505
0,0.152
1,0.7685
1,0.8398
1,0.3202
0,0.2156
0,0.3297
1,0.177
0,0.8533
1,0.1716
0,0.1057
0,0.8061
0,0.2129
0,0.2112
1,0.8934
0,0.8811
0,0.4889
1,0.0029
1,0.5733
0,0.8496
1,0.0112
1,0.6818
0,0.2426
1,0.0674
0,0.5628
0,0.0064
0,0.7518
0,0.8839
1,0.0146
1,0.2332
0,0.6793
0,0.5116
1,0.6477
0,0.078
1,0.5411
1,0.7308
0,0.722
1,0.0521
0,0.6875
1,0.2711
1,0.1416
0,0.336
1,0.6207
1,0.6353
0,0.4478
1,0.5076
0,0.9066
1,0.8948
1,0.3383
1,0.6576
1,0.0491
0,0.0827
0,0.8891
1,0.3486
0,0.1489
1,0.7468
0,0.2067
1,0.7457
1,0.6024
0,0.4507
0,0.6769
1,0.4317
1,0.4858
1,0.9579
0,0.4545
0,0.5118
1,0.4084
1,0.8383
0,0.343
0,0.7829
0,0.5114
0,0.3607
0,0.4144
0,0.9235
0,0.6884
1,0.4061
1,0.5288
1,0.4209
1,0.5798
1,0.3662
0,0.9783
0,0.9203
0,0.1111
1,0.0536
0,0.9713
0,0.0728
0,0.5663
0,0.1797
1,0.5546
0,0.7406
0,0.9781
1,0.0389
1,0.1524
1,0.7938
1,0.5196
0,0.6664
1,0.7504
1,0.455
1,0.8872
1,0.0111
0,0.7202
1,0.635
1,0.6441
0,0.9013
1,0.3358
0,0.6199
0,0.2803
0,0.525
1,0.6644
0,0.4047
0,0.9881
0,0.1622
1,0.4457
1,0.3437
1,0.9082
1,0.6948
0,0.5475
0,0.4651
1,0.0988
1,0.2815
1,0.3106
1,0.8664
0,0.9462
0,0.454
1,0.0112
1,0.7814
1,0.3031
0,0.7309
0,0.7432
0,0.4463
0,0.1502
1,0.5247
1,0.4728
0,0.506
1,0.7596
0,0.5355
0,0.2027
1,0.6664
1,0.0327
1,0.4077
1,0.7199
0,0.2623
0,0.8351
1,0.3969
0,0.8105
1,0.1209
1,0.0877
0,0.6116
0,0.2015
0,0.7648
0,0.6064
0,0.3695
1,0.6858
0,0.8537
0,0.4601
1,0.8687
1,0.2701
1,0.9971
0,0.0356
1,0.3396
0,0.8857
0,0.599
1,0.7764
1,0.0895
0,0.6773
0,0.8701
1,0.2346
1,0.9468
1,0.1403
1,0.5277
0,0.343
0,0.4962
0,0.2225
0,0.1663
1,0.0465
1,0.0028
1,0.6608
0,0.7207
0,0.4917
0,0.9676
0,0.2995
0,0.2886
0,0.478
0,0.4228
1,0.5642
0,0.2903
0,0.5728
1,0.7602
1,0.1624
0,0.0801
0,0.118
1,0.3488
1,0.2543
1,0.6714
1,0.9997
0,0.5012
1,0.2959
1,0.7447
0,0.6194
1,0.1453
0,0.2534
1,0.0488
0,0.4298
0,0.4417
0,0.9719
1,0.3568
0,0.0325
0,0.6531
0,0.6532
1,0.2045
1,0.0474
1,0.1777
0,0.9114
1,0.7219
0,0.1062
0,0.3521
0,0.1723
0,0.3696
0,0.2918
1,0.7235
0,0.629
0,0.8656
0,0.132
1,0.9084
1,0.8354
1,0.7836
1,0.7315
1,0.5669
1,0.7002
1,0.6414
1,0.7527
1,0.9454
1,0.3145
1,0.4029
0,0.6601
1,0.1855
0,0.4247
1,0.3921
1,0.2762
0,0.6596
0,0.6914
1,0.9302
0,0.9264
1,0.6581
0,0.2567
0,0.441
1,0.3239
0,0.1722
1,0.6569
1,0.1844
0,0.1312
1,0.3078
1,0.8667
1,0.0084
1,0.335
0,0.1255
1,0.2793
1,0.9561
1,0.015
1,0.3022
1,0.9165
0,0.5183
0,0.6995
0,0.3746
0,0.4835
1,0.4615
1,0.5103
1,0.7312
1,0.0474
1,0.8104
1,0.6172
1,0.1004
0,0.5386
1,0.6716
1,0.9935
1,0.7587
1,0.4984
0,0.3044
1,0.6194
1,0.0382
0,0.3525
1,0.7543
1,0.1867
0,0.9316
1,0.3151
0,0.3315
0,0.8537
1,0.8467
0,0.3658
0,0.1732
1,0.3956
0,0.3471
0,0.4037
0,0.1254
1,0.3665
0,0.9401
0,0.5235
1,0.4976
0,0.6833
1,0.9621
0,0.3264
0,0.8527
0,0.4319
1,0.4854
0,0.2281
0,0.9386
1,0.4287
1,0.752
0,0.9681
0,0.2775
0,0.0051
0,0.3896
0,0.0493
0,0.7896
0,0.5869
1,0.3968
0,0.9265
0,0.6589
1,0.7062
0,0.9813
0,0.3013
0,0.6323
1,0.1262
0,0.9711
1,0.9599
0,0.6978
1,0.0796
1,0.6851
0,0.8441
1,0.8371
1,0.7889
0,0.019
0,0.4268
1,0.8318
1,0.3422
0,0.6554
0,0.684
0,0.0277
0,0.6582
1,0.3777
1,0.482
0,0.6724
0,0.3967
1,0.1451
0,0.939
1,0.6106
0,0.534
1,0.0304
1,0.1602
1,0.4012
0,0.0945
0,0.5924
1,0.4534
0,0.7342
1,0.5347
1,0.0213
1,0.8153
0,0.5229
1,0.7416
0,0.0411
0,0.4628
1,0.7767
1,0.6728
0,0.4281
0,0.0081
0,0.9805
0,0.7664
0,0.8524
1,0.7359
1,0.4147
0,0.4131
0,0.379
0,0.2602
1,0.8383
1,0.539
0,0.0886
1,0.8026
0,0.3638
1,0.4828
0,0.0848
0,0.9189
1,0.5407
0,0.3131
0,0.7197
1,0.3515
0,0.952
1,0.1249
1,0.7105
0,0.016
1,0.1736
0,0.337
0,0.116
1,0.3824
1,0.6261
1,0.6316
0,0.8577
0,0.7146
1,0.3972
0,0.1732
1,0.7957
1,0.6628
0,0.1443
1,0.9416
1,0.4013
0,0.0098
1,0.7145
0,0.0626
1,0.9609
1,0.4121
1,0.1571
0,0.3182
0,0.4335
0,0.5589
1,0.2532
0,0.3177
0,0.4516
1,0.1348
0,0.3491
0,0.3719
1,0.7387
0,0.8775
1,0.0492
1,0.7447
0,0.1946
0,0.4622
1,0.5416
1,0.8312
0,0.4439
1,0.1914
1,0.3998
0,0.0758
0,0.3946
1,0.8112
1,0.4697
0,0.9528
0,0.6881
1,0.08
1,0.0284
0,0.8563
0,0.6392
1,0.5958
0,0.5341
1,0.5368
0,0.2069
1,0.7878
0,0.8148
1,0.6108
1,0.9278
1,0.2561
0,0.638
1,0.8279
1,0.0574
1,0.1311
0,0.2991
1,0.104
0,0.284
1,0.9017
1,0.2574
0,0.7508
0,0.1693
1,0.5567
0,0.2206
1,0.8845
1,0.2623
0,0.8693
0,0.1131
1,0.3875
0,0.7105
0,0.7697
0,0.7344
0,0.5108
0,0.9881
0,0.131
0,0.6715
1,0.1462
1,0.523
1,0.227
1,0.185
0,0.6605
1,0.9253
0,0.6269
1,0.7971
1,0.4323
1,0.7384
1,0.8747
1,0.1644
0,0.0645
0,0.1915
1,0.1441
0,0.1852
0,0.4772
0,0.3993
1,0.524
0,0.818
1,0.7279
0,0.9067
1,0.9827
0,0.8633
0,0.4823
1,0.8134
0,0.0052
1,0.1781
0,0.2781
0,0.8447
0,0.0955
1,0.6929
1,0.7912
1,0.3593
0,0.1213
1,0.9372
0,0.6804
1,0.4924
0,0.8733
0,0.2581
0,0.9078
0,0.3075
0,0.6542
0,0.8036
1,0.944
0,0.6488
0,0.5088
0,0.7183
1,0.0538
0,0.1526
0,0.4678
1,0.5365
0,0.8868
0,0.0127
0,0.0977
1,0.0213
1,0.8804
0,0.9112
0,0.7513
1,0.26
1,0.7292
1,0.5626
1,0.7457
0,0.0365
0,0.7903
0,0.9103
1,0.2646
1,0.5074
0,0.111
0,0.2501
0,0.8643
0,0.9666
0,0.6069
0,0.8605
1,0.053
0,0.263
0,0.2092
0,0.765
1,0.4568
0,0.8563
1,0.3379
0,0.1378
1,0.0314
0,0.3401
1,0.2417
1,0.369
0,0.9536
1,0.1006
0,0.153
1,0.1947
1,0.9801
1,0.9192
0,0.4188
1,0.8409
1,0.666
1,0.9128
0,0.8066
1,0.8393
1,0.1775
0,0.9455
1,0.1644
0,0.0868
1,0.6883
0,0.3116
1,0.6099
0,0.8932
1,0.1552
1,0.9501
1,0.3026
0,0.375
0,0.2824
0,0.3349
1,0.5855
0,0.5856
0,0.957
1,0.6364
0,0.8866
0,0.747
0,0.1925
0,0.385
1,0.5966
0,0.3647
0,0.7811
1,0.2767
0,0.7639
0,0.5818
0,0.8285
0,0.0032
0,0.6622
0,0.4561
1,0.7465
1,0.4508
0,0.1957
1,0.4936
1,0.4572
1,0.2795
1,0.8319
0,0.8174
0,0.28
0,0.6885
1,0.1816
1,0.3076
1,0.4394
0,0.4044
1,0.8758
1,0.5045
1,0.849
1,0.9971
0,0.2168
0,0.7032
0,0.1201
0,0.7234
1,0.1344
1,0.9694
0,0.7233
1,0.5851
1,0.9311
1,0.8474
1,0.5916
0,0.5054
0,0.4948
1,0.2398
0,0.1328
0,0.1477
1,0.5514
1,0.2523
1,0.9393
0,0.1812
0,0.3698
0,0.3311
0,0.0126
1,0.6701
1,0.4674
1,0.5385
1,0.6062
0,0.4264
1,0.9434
1,0.1947
0,0.2042
0,0.6517
