real,class 1
1,0.3646
1,0.5495
0,0.5348
1,0.6653
0,0.7437
1,0.0014
1,0.9268
1,0.7735
0,0.8979
0,0.4075
1,0.7543
0,0.7479
0,0.4852
0,0.2731
0,0.6441
1,0.4193
0,0.1955
0,0.6369
1,0.8836
0,0.8751
0,0.3622
1,0.8237
1,0.4193
1,0.1857
1,0.0913
0,0.9724
1,0.6669
1,0.15
1,0.184
1,0.3353
1,0.0828
1,0.8471
0,0.5776
0,0.5007
0,0.6425
1,0.6662
1,0.3755
0,0.2748
0,0.4593
1,0.6332
0,0.642
0,0.6549
1,0.0705
1,0.2093
1,0.758
1,0.2492
1,0.3097
1,0.2142
1,0.2787
1,0.2829
0,0.92
0,0.0277
1,0.4078
0,0.151
0,0.6358
0,0.576
1,0.6869
1,0.6472
1,0.014
1,0.912
1,0.1556
1,0.7435
0,0.977
0,0.8604
1,0.5932
1,0.9628
0,0.6397
0,0.4725
1,0.2267
0,0.6567
0,0.187
0,0.3654
1,0.4342
1,0.9431
0,0.9863
0,0.3069
0,0.4849
1,0.1474
1,0.3414
1,0.6682
0,0.4492
1,0.1837
1,0.135
1,0.3465
1,0.0231
0,0.7447
0,0.8904
0,0.7219
0,0.5133
0,0.8177
0,0.5862
1,0.2359
1,0.4827
0,0.1582
1,0.7529
1,0.9821
1,0.807
1,0.1968
0,0.6519
1,0.5997
1,0.7725
1,0.9426
1,0.6664
1,0.1022
0,0.1856
0,0.8447
1,0.3403
1,0.2638
1,0.8999
0,0.6277
0,0.4432
0,0.7703
0,0.1883
0,0.8473
0,0.2879
1,0.6339
1,0.9618
0,0.2468
1,0.2034
1,0.5971
1,0.2002
0,0.608
0,0.5673
1,0.9885
1,0.8693
0,0.0717
1,0.7483
1,0.0101
1,0.6509
1,0.1503
1,0.2106
0,0.2128
0,0.3011
1,0.7044
1,0.756
1,0.1006
1,0.2931
1,0.9245
0,0.7235
0,0.373
1,0.6493
1,0.1811
0,0.328
0,0.5292
1,0.8891
1,0.4917
0,0.7564
1,0.1877
1,0.1446
0,0.8776
1,0.6112
1,0.5583
0,0.5563
0,0.2159
1,0.5463
1,0.0206
1,0.1916
0,0.4772
1,0.4809
1,0.9818
1,0.4298
0,0.5481
0,0.1667
0,0.0067
1,0.7289
0,0.2965
1,0.0165
0,0.3707
1,0.9226
1,0.2165
1,0.6583
1,0.3472
1,0.0555
0,0.2383
1,0.3303
1,0.1803
1,0.5791
1,0.5489
1,0.2091
1,0.8268
1,0.9761
0,0.0705
0,0.5197
1,0.9849
1,0.3016
0,0.8787
0,0.4249
1,0.9091
0,0.4785
0,0.373
1,0.2796
0,0.9412
0,0.308
1,0.8362
0,0.9601
0,0.6435
0,0.2582
0,0.9431
0,0.9484
0,0.8064
1,0.8575
0,0.768
0,0.212
1,0.2672
0,0.2001
1,0.3006
0,0.8704
0,0.4456
1,0.1432
1,0.8723
1,0.449
1,0.6379
0,0.175
1,0.8991
0,0.2039
0,0.7642
0,0.5463
0,0.3778
1,0.1378
1,0.9549
1,0.8387
0,0.4911
0,0.258
0,0.5865
0,0.7033
0,0.1694
0,0.7325
1,0.4213
1,0.0256
1,0.5935
0,0.0278
0,0.3136
1,0.6375
1,0.2836
0,0.1035
1,0.3946
1,0.8945
1,0.3335
0,0.2357
1,0.0611
1,0.552
1,0.0734
1,0.504
1,0.3429
0,0.6947
0,0.2152
0,0.959
0,0.833
0,0.2528
1,0.1788
1,0.1434
0,0.6709
1,0.849
1,0.7102
1,0.3362
1,0.1338
1,0.8723
0,0.265
0,0.4999
1,0.6515
0,0.7359
1,0.9234
1,0.4587
0,0.5865
0,0.766
1,0.7002
1,0.3125
1,0.5424
0,0.5724
1,0.8468
0,0.3158
0,0.508
0,0.8719
0,0.5117
1,0.8201
1,0.9705
0,0.0929
1,0.1001
0,0.0879
1,0.3568
1,0.5027
0,0.8718
1,0.7566
0,0.3006
0,0.9533
0,0.0162
0,0.2753
0,0.8973
1,0.0206
1,0.2677
1,0.4124
0,0.6959
0,0.6787
0,0.1218
1,0.9233
0,0.314
0,0.222
0,0.5222
1,0.1967
1,0.1571
1,0.8507
1,0.4802
0,0.866
1,0.9836
1,0.5974
0,0.287
1,0.9362
0,0.9082
1,0.6098
0,0.6783
1,0.9956
0,0.6869
0,0.3662
1,0.0149
1,0.1745
0,0.2573
0,0.0592
0,0.8738
1,0.1223
1,0.4622
1,0.1651
0,0.7585
0,0.2024
0,0.1071
0,0.807
1,0.457
1,0.932
0,0.9022
1,0.576
0,0.1678
1,0.2677
1,0.0301
1,0.573
1,0.7304
1,0.3493
1,0.1232
1,0.1492
1,0.4241
0,0.5731
1,0.0241
0,0.5848
0,0.7497
1,0.7399
1,0.5541
1,0.6775
0,0.8805
0,0.8247
1,0.5846
1,0.2042
1,0.2122
1,0.2164
0,0.605
1,0.1283
1,0.589
1,0.3525
0,0.5149
0,0.2134
1,0.2122
1,0.2468
0,0.9154
1,0.6834
0,0.4228
0,0.7624
1,0.1082
1,0.5257
1,0.7767
1,0.031
1,0.4333
0,0.2175
0,0.6834
0,0.2087
1,0.525
0,0.1143
1,0.8255
0,0.815
0,0.6621
0,0.2004
0,0.1696
1,0.3345
1,0.1609
0,0.732
0,0.2704
0,0.1439
0,0.6117
0,0.364
1,0.9344
1,0.9881
0,0.2991
1,0.2542
0,0.2655
0,0.2977
0,0.0779
1,0.2023
0,0.152
0,0.2449
1,0.1712
0,0.6659
0,0.4139
0,0.6115
0,0.8533
1,0.9397
1,0.7126
1,0.8768
0,0.9134
0,0.6713
0,0.4268
1,0.4416
0,0.0221
0,0.3759
1,0.1543
0,0.6495
1,0.5561
1,0.1063
0,0.756
1,0.1121
1,0.9024
0,0.81
0,0.4533
1,0.3191
1,0.0097
1,0.8774
1,0.2939
0,0.2944
1,0.7741
1,0.1111
1,0.6462
1,0.8078
0,0.2618
1,0.02
1,0.3761
0,0.524
0,0.2434
0,0.9691
0,0.6897
1,0.2658
1,0.8813
1,0.6402
1,0.6223
0,0.7128
0,0.876
1,0.2593
0,0.9378
0,0.0331
1,0.3777
0,0.3716
1,0.7802
1,0.7627
0,0.4281
0,0.8502
0,0.494
0,0.4952
1,0.3363
1,0.2214
1,0.0386
0,0.8235
0,0.1442
0,0.2018
0,0.4278
1,0.3298
1,0.3662
0,0.862
1,0.8547
0,0.9948
0,0.7351
0,0.8308
1,0.3093
1,0.4634
1,0.6788
1,0.7362
0,0.7221
1,0.6916
0,0.0625
1,0.0331
1,0.3794
0,0.7428
1,0.3723
0,0.4728
1,0.188
1,0.1909
0,0.1792
0,0.5519
0,0.2516
1,0.8627
1,0.082
1,0.2743
1,0.1186
1,0.2254
0,0.5251
0,0.5279
1,0.1523
0,0.3367
0,0.491
0,0.7811
0,0.0229
0,0.0255
0,0.5085
1,0.3367
1,0.8083
1,0.2005
1,0.6702
1,0.6013
0,0.2731
0,0.2178
0,0.1291
0,0.8526
1,0.8437
1,0.088
0,0.114
1,0.5894
1,0.3602
1,0.4713
0,0.1049
1,0.2487
0,0.2337
0,0.6498
1,0.7553
1,0.2038
1,0.5047
1,0.7665
0,0.5343
0,0.2856
1,0.6598
0,0.5676
1,0.6729
0,0.694
1,0.5235
1,0.604
0,0.2815
1,0.4429
1,0.1321
0,0.1494
0,0.8856
0,0.3673
1,0.8083
1,0.468
1,0.8092
0,0.1382
1,0.8919
0,0.6594
0,0.75
0,0.296
0,0.6319
0,0.6592
1,0.6064
1,0.7947
1,0.1557
0,0.3616
1,0.2015
1,0.7697
0,0.4214
1,0.6666
1,0.1962
1,0.1706
0,0.2214
1,0.2609
1,0.8008
1,0.4872
1,0.2665
0,0.2757
0,0.3266
1,0.0633
0,0.1183
0,0.3825
1,0.8106
1,0.2269
0,0.2569
0,0.7476
0,0.6065
1,0.7342
1,0.0536
0,0.1643
0,0.617
0,0.7368
1,0.7479
1,0.004
0,0.3523
0,0.5835
1,0.9566
1,0.8268
1,0.9366
1,0.3199
0,0.9025
1,0.3305
0,0.6141
1,0.4316
0,0.0696
0,0.6854
0,0.7496
1,0.2949
1,0.2428
1,0.6626
0,0.031
0,0.9332
0,0.9717
0,0.9367
0,0.9767
1,0.5284
1,0.0487
0,0.2854
0,0.7657
1,0.959
0,0.7474
0,0.1462
0,0.0539
0,0.0482
1,0.2476
1,0.651
0,0.5653
0,0.3777
1,0.0583
1,0.1968
1,0.0033
1,0.1681
1,0.6378
0,0.9069
0,0.1107
1,0.7038
0,0.4644
1,0.1093
0,0.0911
1,0.7236
1,0.5265
0,0.9043
1,0.0961
1,0.4969
1,0.3054
1,0.5121
1,0.2244
1,0.1432
0,0.616
1,0.8031
0,0.0693
0,0.249
1,0.6988
0,0.488
1,0.245
1,0.941
0,0.9326
1,0.7666
1,0.6342
1,0.8595
1,0.2073
0,0.1089
1,0.9434
0,0.591
0,0.355
0,0.8041
1,0.0392
1,0.5595
0,0.3396
0,0.0858
0,0.6807
0,0.6726
0,0.8513
0,0.5826
1,0.2802
1,0.3549
1,0.2026
1,0.5097
0,0.3498
0,0.3371
1,0.8794
0,0.29
1,0.7063
0,0.4246
0,0.5952
1,0.6508
1,0.218
1,0.9326
0,0.8061
0,0.2116
1,0.7437
0,0.9781
1,0.1016
0,0.5104
1,0.9882
1,0.6985
0,0.6368
0,0.0853
0,0.3904
0,0.2183
0,0.6121
1,0.6498
0,0.9958
0,0.8583
0,0.7699
0,0.4375
1,0.0376
1,0.1737
0,0.9756
1,0.7498
0,0.2421
0,0.8484
1,0.9327
1,0.8202
0,0.2921
0,0.0583
0,0.0459
1,0.8283
1,0.9131
1,0.2879
0,0.6489
1,0.3074
1,0.9081
0,0.1952
0,0.0774
0,0.4695
0,0.1149
0,0.8092
1,0.0931
1,0.6043
0,0.457
1,0.1311
0,0.9626
0,0.1753
0,0.3511
0,0.8001
0,0.1655
1,0.6322
1,0.8359
0,0.4159
0,0.9686
1,0.9311
1,0.3234
1,0.0439
1,0.6423
0,0.1277
0,0.2957
1,0.1412
0,0.7386
0,0.1726
1,0.4861
1,0.5025
0,0.891
0,0.4495
0,0.1662
1,0.5884
0,0.5174
0,0.1921
1,0.2043
0,0.3788
1,0.7075
0,0.4466
0,0.6637
1,0.8463
1,0.1022
1,0.2534
1,0.9659
0,0.6444
0,0.0917
1,0.3173
1,0.2034
0,0.4772
0,0.0694
1,0.0076
1,0.064
1,0.9237
0,0.6784
1,0.6012
0,0.7385
0,0.341
1,0.372
0,0.2616
1,0.1595
1,0.0881
0,0.6488
1,0.6704
1,0.4926
0,0.6213
1,0.5868
1,0.0911
0,0.2632
0,0.8371
0,0.6868
1,0.4962
0,0.7629
0,0.8147
1,0.987
1,0.5669
0,0.7983
1,0.067
0,0.7257
1,0.6033
0,0.5204
1,0.8169
0,0.8744
1,0.299
1,0.966
0,0.0978
0,0.1175
1,0.2513
0,0.7336
1,0.3333
1,0.1567
1,0.8988
1,0.4877
1,0.9432
0,0.9988
0,0.0277
0,0.7232
1,0.9226
0,0.8107
1,0.3061
0,0.3389
0,0.5996
1,0.6887
1,0.1063
1,0.1457
1,0.5874
1,0.3224
1,0.6326
1,0.0243
1,0.6856
1,0.2968
0,0.3026
0,0.0132
0,0.5553
0,0.7474
1,0.8811
0,0.3222
1,0.9838
0,0.97
1,0.4953
1,0.0946
0,0.5356
1,0.9847
0,0.7671
0,0.7402
0,0.1949
1,0.7953
0,0.4321
0,0.0146
1,0.8896
1,0.4141
1,0.1401
0,0.5799
0,0.9547
0,0.8992
1,0.9229
0,0.9366
1,0.948
0,0.7826
1,0.484
1,0.6266
1,0.7507
1,0.2184
0,0.392
0,0.5224
0,0.9668
0,0.8186
0,0.4152
0,0.1654
1,0.2715
0,0.6888
0,0.3613
1,0.3215
1,0.465
0,0.8326
1,0.1176
1,0.3503
0,0.4271
0,0.0046
1,0.2416
0,0.4784
0,0.7014
0,0.514
1,0.8231
1,0.9034
1,0.9773
1,0.7919
0,0.9592
0,0.9846
0,0.4583
0,0.1946
1,0.3558
0,0.4406
1,0.4715
0,0.5615
0,0.9955
1,0.556
0,0.0696
0,0.669
0,0.9353
1,0.7415
1,0.8375
1,0.8588
0,0.2683
0,0.3889
0,0.1103
0,0.7185
0,0.5805
1,0.7668
0,0.6081
0,0.9609
0,0.6413
0,0.0148
1,0.0874
0,0.9179
1,0.8141
1,0.4211
1,0.7601
0,0.0115
0,0.2546
0,0.8123
0,0.876
0,0.6598
0,0.3838
1,0.5804
1,0.7921
1,0.3058
1,0.4837
0,0.5462
0,0.9688
0,0.9472
1,0.8084
0,0.3763
1,0.5808
1,0.2161
0,0.3499
1,0.6184
0,0.9117
1,0.6354
0,0.2836
0,0.6254
1,0.6509
1,0.596
1,0.3371
1,0.0512
1,0.5573
1,0.7802
1,0.6094
1,0.5708
0,0.8333
1,0.6032
0,0.7115
0,0.4482
1,0.6001
0,0.5455
0,0.0858
0,0.5511
1,0.2968
0,0.1099
0,0.0432
0,0.1293
1,0.1776
0,0.571
0,0.3521
0,0.4959
0,0.0729
0,0.9166
0,0.8672
0,0.5487
1,0.1518
0,0.9631
0,0.6379
0,0.8515
1,0.5902
1,0.3553
1,0.5793
1,0.2874
0,0.5767
1,0.9544
0,0.0838
1,0.6854
0,0.867
1,0.0041
1,0.315
1,0.0569
0,0.0164
0,0.4677
1,0.8533
1,0.9253
0,0.6194
0,0.2796
1,0.5671
1,0.4596
0,0.1808
1,0.2955
0,0.2797
0,0.6314
0,0.7976
1,0.3538
1,0.7453
0,0.5887
0,0.8355
0,0.4153
0,0.6637
1,0.5626
0,0.153
1,0.2616
1,0.5048
0,0.9299
1,0.196
0,0.4418
0,0.6868
0,0.3935
1,0.6027
1,0.8698
1,0.7479
1,0.7286
0,0.5984
1,0.2222
0,0.3496
0,0.0261
0,0.6721
0,0.8254
0,0.9951
1,0.3695
0,0.5826
0,0.4107
0,0.5481
0,0.9703
0,0.4145
1,0.1646
1,0.301
1,0.1709
0,0.0803
0,0.1106
0,0.1152
1,0.2627
1,0.4402
0,0.5017
1,0.162
1,0.5104
1,0.8289
1,0.5955
1,0.3394
1,0.1509
1,0.6615
0,0.9201
0,0.3781
0,0.3767
0,0.9752
1,0.1976
0,0.6196
0,0.0411
1,0.5641
1,0.6094
1,0.1539
0,0.0639
1,0.9549
1,0.8142
0,0.4504
1,0.5084
1,0.9014
1,0.5635
0,0.2811
0,0.1585
0,0.8774
0,0.717
0,0.7126
0,0.8607
0,0.9388
1,0.9606
1,0.3254
0,0.5338
0,0.8491
0,0.1805
1,0.8307
1,0.7244
1,0.921
1,0.6789
0,0.4917
1,0.183
1,0.9696
0,0.5833
0,0.5506
1,0.2412
1,0.2155
0,0.8668
0,0.0116
0,0.4288
1,0.0469
1,0.3986
0,0.3731
0,0.147
1,0.621
0,0.4269
0,0.9612
1,0.8114
1,0.68
1,0.1362
1,0.7107
0,0.5965
0,0.034
1,0.954
1,0.7568
0,0.5371
1,0.6339
1,0.4795
1,0.0525
0,0.659
1,0.6844
0,0.6916
0,0.382
1,0.24
1,0.6317
1,0.5746
1,0.4818
0,0.4015
1,0.4335
1,0.9343
1,0.9097
0,0.1475
1,0.7099
0,0.6665
0,0.6684
0,0.5701
0,0.8571
0,0.8625
0,0.9894
0,0.4019
0,0.4056
0,0.7927
1,0.6598
0,0.6791
1,0.6958
1,0.7256
1,0.0453
1,0.11
1,0.9417
1,0.0232
1,0.0912
1,0.852
1,0.6393
1,0.7369
1,0.0929
0,0.9343
1,0.2337
0,0.5793
0,0.8797
0,0.9468
0,0.8367
1,0.3454
1,0.2483
0,0.9897
1,0.2239
1,0.9191
0,0.2933
0,0.9213
0,0.7242
1,0.8366
0,0.0288
1,0.7013
1,0.9449
1,0.1772
1,0.273
1,0.1462
0,0.1397
0,0.556
0,0.6274
0,0.6699
0,0.4399
1,0.8169
1,0.5611
0,0.4219
1,0.2912
0,0.37
1,0.5813
1,0.4218
0,0.1854
0,0.0815
0,0.7788
0,0.6149
0,0.0704
1,0.0579
0,0.2569
0,0.4375
0,0.9581
0,0.9058
0,0.7967
0,0.7461
0,0.3866
0,0.8159
0,0.9987
1,0.17
1,0.3085
1,0.5678
1,0.4253
1,0.129
0,0.4217
0,0.8447
0,0.3918
1,0.3798
1,0.8582
0,0.6871
1,0.7916
0,0.5742
0,0.5878
1,0.0626
1,0.9832
1,0.6962
1,0.4049
1,0.982
1,0.3115
1,0.1738
0,0.8244
0,0.3542
1,0.4478
0,0.7672
1,0.1199
1,0.6567
1,0.4599
0,0.1893
0,0.5625
1,0.7188
1,0.4425
0,0.6649
1,0.0439
0,0.5594
0,0.693
1,0.0321
0,0.4881
1,0.3661
1,0.2722
0,0.6789
0,0.3786
0,0.3446
1,0.2249
1,0.3685
0,0.6538
0,0.9974
0,0.4097
0,0.7888
1,0.7609
0,0.5259
1,0.5688
1,0.4462
1,0.5946
1,0.1596
0,0.2067
0,0.6814
0,0.6951
0,0.76
0,0.1581
1,0.6909
0,0.4095
0,0.899
1,0.0949
1,0.6221
1,0.5807
1,0.2745
1,0.899
1,0.6161
0,0.2653
0,0.5742
1,0.0083
0,0.8141
0,0.2477
1,0.5017
1,0.2417
1,0.5447
0,0.9513
1,0.2164
0,0.4413
1,0.3216
1,0.0124
1,0.9147
1,0.2919
1,0.8984
0,0.5326
1,0.3725
1,0.0925
0,0.4935
1,0.8864
0,0.3042
0,0.8224
0,0.0952
0,0.0294
0,0.554
1,0.0255
1,0.3184
0,0.4795
0,0.0406
0,0.2156
1,0.2415
1,0.7133
0,0.0079
1,0.7489
1,0.6508
0,0.9767
0,0.7107
1,0.771
0,0.6425
1,0.5761
0,0.3805
0,0.6508
0,0.1186
0,0.0621
0,0.7537
0,0.6296
1,0.8067
0,0.1435
0,0.6667
1,0.9931
1,0.4709
0,0.7297
1,0.7007
0,0.0767
1,0.7256
0,0.6899
1,0.7903
0,0.859
1,0.7324
0,0.6729
0,0.9939
0,0.7988
1,0.0966
1,0.3771
0,0.0872
0,0.1767
1,0.6991
0,0.8114
1,0.2034
1,0.2335
0,0.1708
1,0.8132
1,0.1463
1,0.5187
0,0.7264
0,0.7244
1,0.4045
0,0.7937
1,0.3885
1,0.5429
0,0.4542
0,0.3614
1,0.1155
0,0.3712
0,0.2619
1,0.034
0,0.89
1,0.3513
1,0.7745
1,0.2721
1,0.5167
1,0.6975
1,0.4226
0,0.627
0,0.0081
0,0.7918
0,0.5437
