real,class 1
0,0.1463
0,0.8254
1,0.9602
0,0.667
0,0.3977
0,0.5621
0,0.4725
0,0.4173
1,0.0015
0,0.5532
0,0.8113
0,0.3591
1,0.1637
1,0.6201
1,0.2503
0,0.3033
1,0.509
0,0.1793
0,0.2381
1,0.2374
0,0.3922
0,0.5548
0,0.3538
1,0.8884
1,0.8345
0,0.9377
0,0.012
1,0.4504
0,0.1612
1,0.2003
0,0.8637
1,0.0968
1,0.7015
1,0.3772
1,0.0219
0,0.3414
1,0.2899
1,0.2833
0,0.1804
1,0.8166
0,0.5381
0,0.6016
0,0.2871
1,0.4261
1,0.9044
1,0.7416
0,0.5648
0,0.9425
1,0.3622
0,0.3446
1,0.2538
1,0.9603
1,0.9675
0,0.5506
0,0.9437
1,0.5993
1,0.2072
1,0.7441
1,0.0783
1,0.7414
0,0.3724
0,0.4125
0,0.0206
0,0.0629
0,0.6194
0,0.958
0,0.7871
1,0.6572
1,0.5528
1,0.8252
1,0.3096
0,0.3845
1,0.8708
0,0.1578
0,0.8265
0,0.4613
1,0.9154
0,0.8846
1,0.8603
1,0.453
1,0.9904
1,0.0889
1,0.8714
1,0.9774
0,0.0309
0,0.7675
0,0.3022
0,0.4395
1,0.7581
1,0.7404
1,0.2957
1,0.1797
1,0.9915
1,0.7825
0,0.6062
1,0.8108
1,0.0616
1,0.6754
0,0.9571
0,0.7163
0,0.5376
1,0.7329
1,0.2206
0,0.8299
0,0.5018
0,0.055
1,0.8
0,0.4387
0,0.6192
0,0.4158
1,0.0989
0,0.9425
1,0.8838
1,0.1338
1,0.2913
1,0.5458
1,0.6091
1,0.5999
0,0.0078
1,0.6343
0,0.3778
0,0.4064
0,0.5541
1,0.3914
1,0.3245
0,0.95
0,0.4154
1,0.6497
0,0.0867
0,0.3596
0,0.2707
1,0.9706
0,0.7852
0,0.3503
0,0.3552
1,0.029
1,0.8803
0,0.744
0,0.2818
1,0.5353
1,0.6068
0,0.9218
1,0.2052
0,0.5998
1,0.7296
1,0.4168
0,0.9417
1,0.026
1,0.4413
0,0.5558
0,0.7521
1,0.6889
0,0.1226
0,0.0861
0,0.8189
0,0.934
0,0.6495
0,0.5829
1,0.6673
1,0.6361
0,0.8955
1,0.4788
0,0.9741
1,0.6294
1,0.9434
1,0.99
1,0.4917
0,0.8919
1,0.4827
0,0.7005
1,0.594
1,0.2156
0,0.607
1,0.5517
0,0.6228
1,0.2188
1,0.551
1,0.8254
1,0.9294
0,0.0461
1,0.603
1,0.7678
0,0.4689
1,0.6851
0,0.4029
1,0.1724
0,0.5206
1,0.4233
1,0.3535
1,0.3356
1,0.4519
1,0.0744
1,0.155
1,0.3366
0,0.0825
1,0.8133
1,0.8049
0,0.5153
0,0.421
0,0.7082
1,0.9834
0,0.7165
0,0.9329
0,0.1219
1,0.5224
0,0.2488
1,0.7583
0,0.3343
1,0.7059
0,0.0168
1,0.2341
0,0.7169
1,0.2548
1,0.3958
1,0.0481
0,0.4071
0,0.6127
1,0.193
1,0.0744
0,0.3571
1,0.1803
0,0.5733
1,0.648
0,0.8177
0,0.7097
0,0.7281
1,0.0916
1,0.29
1,0.9455
0,0.2079
0,0.7774
0,0.9377
0,0.6513
0,0.8859
1,0.4535
0,0.8902
1,0.9991
1,0.616
0,0.52
1,0.4622
0,0.0813
1,0.6231
1,0.9123
1,0.4356
1,0.4387
1,0.2519
0,0.7149
1,0.9083
0,0.3923
0,0.5456
0,0.078
0,0.6784
0,0.7383
0,0.1486
1,0.2207
0,0.1048
0,0.6668
1,0.4275
0,0.9108
0,0.7337
1,0.1364
1,0.8504
0,0.0204
1,0.4502
1,0.4386
0,0.0649
0,0.524
0,0.6414
1,0.7087
0,0.8183
0,0.1105
0,0.9365
0,0.4103
1,0.7674
0,0.543
1,0.501
1,0.4989
1,0.1941
1,0.1299
1,0.4742
1,0.348
1,0.9724
0,0.1569
1,0.892
0,0.3331
0,0.1698
1,0.733
0,0.4911
1,0.0957
0,0.4899
1,0.8299
0,0.9627
1,0.2146
1,0.5205
1,0.2796
1,0.4913
1,0.0415
0,0.5599
1,0.2051
0,0.0628
0,0.3875
0,0.6413
0,0.3686
1,0.0964
0,0.1297
1,0.3153
1,0.6973
0,0.03
1,0.3636
1,0.1287
0,0.7294
1,0.9403
0,0.6266
0,0.7693
1,0.9679
0,0.7447
1,0.0481
0,0.3088
0,0.2252
1,0.3047
0,0.9119
1,0.6448
1,0.2529
0,0.6839
1,0.5232
1,0.892
0,0.4975
0,0.3647
1,0.0477
1,0.4276
0,0.3313
1,0.1691
1,0.9195
1,0.1607
1,0.6162
1,0.404
0,0.8663
1,0.3606
0,0.295
0,0.0911
1,0.4727
0,0.5578
1,0.6307
0,0.0401
0,0.0283
0,0.5216
1,0.237
1,0.707
0,0.8396
0,0.2094
1,0.9759
1,0.8598
0,0.8658
1,0.7014
0,0.2267
1,0.8796
0,0.5162
0,0.6505
0,0.1185
1,0.5803
0,0.6558
0,0.859
0,0.1132
0,0.6344
0,0.7507
0,0.774
1,0.0492
0,0.9596
0,0.9597
0,0.5955
0,0.8586
1,0.9905
0,0.6598
1,0.1362
0,0.936
0,0.6937
0,0.6489
1,0.331
1,0.5902
0,0.1419
0,0.2052
0,0.3338
0,0.5046
1,0.1591
1,0.3098
1,0.4175
0,0.9352
0,0.7384
0,0.336
0,0.6963
0,0.967
0,0.1454
1,0.5663
1,0.1221
1,0.6074
0,0.0751
0,0.4434
0,0.8799
0,0.1868
0,0.7797
0,0.5172
0,0.1402
1,0.7201
0,0.1289
0,0.735
0,0.1207
1,0.3305
1,0.7977
1,0.161
0,0.5821
1,0.3633
1,0.9482
0,0.9879
1,0.4428
0,0.0088
0,0.6439
1,0.0993
0,0.5939
1,0.4651
0,0.8908
1,0.7009
0,0.2408
1,0.7706
0,0.9896
1,0.4634
1,0.3775
1,0.928
0,0.3939
1,0.8601
0,0.2847
0,0.2808
1,0.33
1,0.5687
1,0.1828
0,0.0166
0,0.6093
0,0.5652
1,0.5773
0,0.6435
1,0.7269
0,0.5126
1,0.8641
0,0.2532
0,0.6362
0,0.6681
0,0.3266
1,0.8408
1,0.2666
0,0.9606
0,0.6283
0,0.2914
0,0.9669
1,0.3125
1,0.3717
1,0.7015
1,0.5094
1,0.2073
0,0.318
0,0.4616
0,0.6852
0,0.3392
1,0.6618
0,0.2397
1,0.0322
1,0.3139
0,0.0604
0,0.6998
1,0.3411
0,0.0703
1,0.163
0,0.4949
0,0.6868
0,0.2247
1,0.9556
0,0.7683
0,0.4693
1,0.0083
1,0.4133
1,0.1335
1,0.8047
0,0.3725
0,0.851
0,0.6325
1,0.1464
0,0.9096
0,0.1446
1,0.5527
1,0.7321
0,0.3202
0,0.857
0,0.6837
1,0.3449
1,0.1443
1,0.8044
0,0.5346
1,0.4946
1,0.4056
0,0.6659
1,0.7456
1,0.3708
0,0.8932
1,0.8991
1,0.8326
1,0.012
1,0.0639
0,0.9244
1,0.8283
1,0.7773
0,0.9242
0,0.2777
1,0.13
1,0.978
1,0.7989
0,0.9747
1,0.3447
0,0.8186
0,0.7608
1,0.8099
1,0.6747
1,0.1863
0,0.6333
1,0.286
1,0.6379
1,0.184
1,0.298
1,0.9561
1,0.7926
0,0.954
0,0.501
1,0.0745
1,0.3286
1,0.0109
0,0.9071
0,0.9865
1,0.601
0,0.4816
0,0.1272
1,0.5176
1,0.4841
0,0.2197
0,0.3085
1,0.446
1,0.5415
1,0.1616
1,0.8877
0,0.7604
1,0.6004
1,0.3938
1,0.7263
0,0.6265
0,0.6831
1,0.0153
1,0.2663
0,0.4373
1,0.3402
1,0.7614
0,0.3623
1,0.3845
1,0.4643
0,0.4163
0,0.2031
1,0.1538
0,0.2957
0,0.7499
1,0.0849
0,0.9025
0,0.2238
1,0.6491
0,0.5432
0,0.3245
0,0.4492
0,0.3606
0,0.4689
1,0.2769
0,0.8079
0,0.8539
1,0.0517
0,0.6069
1,0.8288
0,0.4838
0,0.6829
0,0.6625
1,0.6024
0,0.5488
0,0.6656
1,0.2814
0,0.6344
1,0.2045
0,0.9938
0,0.6516
1,0.8672
0,0.1943
1,0.2022
0,0.7164
0,0.1599
0,0.3972
1,0.5622
0,0.9769
0,0.3967
1,0.111
0,0.809
0,0.6439
0,0.069
1,0.8916
1,0.832
1,0.5633
0,0.6683
1,0.9039
1,0.4121
1,0.8566
0,0.9426
1,0.8438
0,0.9158
0,0.4771
1,0.4958
1,0.1051
1,0.8679
0,0.9924
1,0.6093
0,0.8478
0,0.9651
1,0.7913
0,0.4444
1,0.5795
1,0.9
1,0.7922
0,0.151
1,0.0937
1,0.564
0,0.3732
0,0.9669
0,0.9734
0,0.7902
0,0.2729
0,0.6834
1,0.6075
1,0.8011
0,0.3034
0,0.9957
0,0.1553
1,0.0379
1,0.7262
0,0.0434
0,0.306
1,0.6883
0,0.7551
1,0.1453
0,0.6803
0,0.4969
0,0.0743
0,0.0722
1,0.1929
1,0.7263
0,0.0695
1,0.1252
0,0.6437
1,0.2352
1,0.4511
0,0.0814
0,0.2993
0,0.5077
0,0.5202
1,0.8757
1,0.7491
0,0.0088
0,0.3832
0,0.6952
1,0.0065
1,0.1643
0,0.4719
0,0.584
0,0.6479
1,0.2158
1,0.6302
1,0.2468
0,0.0159
1,0.174
1,0.4573
0,0.6949
1,0.6507
0,0.1156
1,0.4618
1,0.5121
0,0.4275
0,0.6254
1,0.5733
0,0.0514
0,0.6302
0,0.6743
0,0.1689
1,0.7792
0,0.3522
0,0.6156
1,0.9611
1,0.3772
1,0.7765
0,0.7207
1,0.8278
1,0.0711
1,0.2014
1,0.9529
0,0.2072
1,0.3791
1,0.2683
0,0.5861
1,0.1199
1,0.1681
0,0.3278
1,0.2976
0,0.4237
1,0.4523
0,0.774
1,0.7281
0,0.3273
1,0.7516
1,0.0941
1,0.482
1,0.5926
1,0.2693
0,0.6067
0,0.2854
0,0.5262
0,0.9908
0,0.1555
1,0.0249
1,0.5313
1,0.5149
1,0.1275
1,0.0089
0,0.2821
0,0.1111
1,0.7271
0,0.7391
0,0.2505
1,0.2799
0,0.2812
0,0.5516
0,0.1035
0,0.596
1,0.7656
1,0.1647
0,0.7736
1,0.1583
1,0.0736
0,0.9062
1,0.4375
1,0.8198
0,0.7425
0,0.9399
0,0.7642
1,0.7698
0,0.5818
0,0.7629
0,0.3261
1,0.0109
1,0.5636
1,0.9045
0,0.9992
1,0.5103
0,0.7089
1,0.1442
0,0.4697
0,0.9636
0,0.5296
1,0.7858
0,0.8186
1,0.9315
1,0.2719
0,0.5868
1,0.5723
1,0.1057
1,0.6996
0,0.865
0,0.8913
0,0.387
0,0.3816
0,0.4115
1,0.445
1,0.2568
0,0.6042
0,0.5119
0,0.1596
1,0.4597
0,0.8488
1,0.9846
0,0.4499
1,0.7065
1,0.8713
0,0.3802
1,0.0268
1,0.4667
1,0.6887
1,0.6139
1,0.1662
0,0.6616
1,0.3584
0,0.5723
1,0.0216
1,0.8075
1,0.9279
1,0.6535
0,0.7776
1,0.1132
0,0.6594
0,0.4459
0,0.3702
1,0.4589
1,0.4186
1,0.2006
0,0.5777
0,0.6579
1,0.6389
1,0.4506
0,0.4534
1,0.449
1,0.8352
0,0.1995
1,0.9561
1,0.7989
0,0.6572
1,0.2615
0,0.1833
0,0.7956
0,0.3756
0,0.3473
0,0.8998
0,0.0727
1,0.0105
0,0.3755
0,0.2159
0,0.9248
0,0.1736
0,0.0766
0,0.7355
1,0.8747
0,0.0751
1,0.6868
0,0.3444
1,0.2546
1,0.1732
0,0.5447
0,0.8107
0,0.3906
0,0.8683
0,0.178
0,0.8359
0,0.9884
0,0.8683
0,0.0149
1,0.5429
0,0.1837
0,0.2969
0,0.0074
0,0.9533
0,0.9455
1,0.0112
1,0.6775
1,0.39
1,0.678
1,0.2363
1,0.6682
1,0.1673
1,0.4449
0,0.4552
1,0.1547
1,0.318
1,1.0
0,0.1646
1,0.425
1,0.6002
1,0.6399
1,0.8735
0,0.1075
1,0.4148
1,0.9125
1,0.6655
1,0.0931
0,0.645
1,0.6143
1,0.286
1,0.356
0,0.3572
1,0.3625
0,0.8271
1,0.0795
1,0.6789
1,0.3588
0,0.537
1,0.0245
1,0.2963
1,0.6306
0,0.8313
0,0.3806
0,0.859
1,0.8364
1,0.9744
0,0.8335
0,0.2957
1,0.858
0,0.9907
0,0.9
0,0.4537
0,0.6763
1,0.1866
1,0.4882
0,0.047
1,0.028
1,0.4038
1,0.2057
1,0.7501
0,0.577
0,0.3286
1,0.609
0,0.4642
1,0.7415
0,0.9835
1,0.6626
1,0.6144
0,0.9153
0,0.7835
0,0.5315
1,0.3592
0,0.3777
0,0.0541
0,0.045
1,0.8082
0,0.2498
0,0.0013
1,0.1009
0,0.3138
0,0.5775
0,0.6707
0,0.9987
1,0.8923
0,0.1037
0,0.0923
1,0.3074
0,0.6406
0,0.4845
0,0.296
1,0.565
1,0.5461
0,0.6835
0,0.0961
1,0.946
0,0.0115
0,0.1267
0,0.9586
1,0.3399
0,0.3909
0,0.0781
0,0.6341
0,0.4626
0,0.0262
1,0.4347
0,0.0417
0,0.4249
1,0.0069
1,0.6486
0,0.5619
1,0.2603
0,0.6606
1,0.4279
0,0.9492
1,0.2479
0,0.2011
1,0.9868
1,0.3181
1,0.1988
1,0.8356
1,0.7922
0,0.6799
1,0.2705
0,0.4615
1,0.5651
1,0.7833
1,0.9001
0,0.0669
0,0.7173
0,0.4116
1,0.3347
0,0.6959
1,0.4685
1,0.1367
1,0.5558
0,0.62
0,0.5783
0,0.1702
1,0.5841
0,0.1866
1,0.3786
1,0.0768
1,0.9217
1,0.4038
1,0.7633
0,0.9029
1,0.3901
0,0.5936
0,0.3293
0,0.1612
0,0.9454
0,0.9965
0,0.7048
1,0.1991
1,0.1615
0,0.9245
0,0.1387
0,0.6442
1,0.3352
1,0.3494
0,0.0128
1,0.6292
1,0.4269
1,0.2715
0,0.6354
1,0.6555
1,0.1551
0,0.5633
0,0.4238
1,0.3538
1,0.66
0,0.966
0,0.9371
1,0.6514
0,0.4367
0,0.3735
1,0.1186
1,0.1143
0,0.5363
0,0.6383
1,0.2314
0,0.4554
1,0.2246
1,0.6119
1,0.539
1,0.0381
1,0.9023
1,0.4046
0,0.4773
1,0.1612
0,0.2922
1,0.2745
0,0.5165
0,0.1664
1,0.4518
1,0.2272
1,0.2631
1,0.5764
1,0.5138
1,0.35
1,0.6341
0,0.0393
1,0.7399
0,0.0406
1,0.3535
1,0.348
1,0.822
0,0.4672
1,0.2318
0,0.582
0,0.8364
0,0.0156
0,0.9331
1,0.003
1,0.4599
1,0.8011
1,0.8793
0,0.0159
0,0.6542
0,0.6617
0,0.4859
1,0.0405
1,0.7431
1,0.7178
1,0.5163
0,0.2961
0,0.6465
0,0.7145
1,0.5553
0,0.1341
1,0.2937
0,0.9229
0,0.7245
1,0.2841
1,0.0064
0,0.4138
0,0.446
1,0.8082
1,0.5064
0,0.7181
1,0.5684
1,0.0678
0,0.4733
0,0.7635
0,0.4208
0,0.5163
0,0.4509
1,0.2786
1,0.0849
1,0.4643
0,0.4684
1,0.2512
0,0.7941
0,0.0838
1,0.8321
0,0.2587
1,0.5218
1,0.7555
0,0.8058
1,0.7277
1,0.215
1,0.5169
0,0.0193
0,0.1264
1,0.7958
1,0.144
1,0.0288
0,0.0837
0,0.3399
1,0.47
1,0.3845
1,0.9257
0,0.9901
0,0.9839
0,0.2049
0,0.5087
1,0.0603
1,0.8661
1,0.1987
0,0.6233
0,0.4336
0,0.2198
1,0.9133
1,0.0617
0,0.8279
0,0.5182
0,0.5983
0,0.2635
1,0.3508
1,0.3517
0,0.4051
0,0.9185
0,0.2436
0,0.9379
0,0.3848
1,0.8083
1,0.8313
0,0.3528
1,0.8619
0,0.0664
1,0.3197
0,0.7602
0,0.953
0,0.0816
0,0.1821
0,0.0178
0,0.5871
0,0.1763
0,0.2837
1,0.8012
1,0.8641
1,0.0083
0,0.5389
0,0.4978
1,0.2779
1,0.201
0,0.4528
1,0.9477
0,0.1701
1,0.4373
0,0.9977
0,0.9185
0,0.4085
0,0.7777
0,0.0747
1,0.4314
0,0.7644
0,0.3265
1,0.6711
0,0.1481
0,0.9119
0,0.2244
0,0.717
0,0.6209
1,0.3668
0,0.4406
1,0.8178
1,0.9233
1,0.7472
1,0.316
1,0.1529
0,0.7386
0,0.7708
1,0.1229
1,0.7503
0,0.7336
1,0.3359
0,0.1595
0,0.4157
1,0.5047
1,0.194
0,0.4881
1,0.1604
1,0.6632
0,0.7031
0,0.447
1,0.1221
1,0.6556
1,0.3308
0,0.6347
1,0.316
0,0.2604
1,0.6115
0,0.3335
1,0.987
0,0.7218
0,0.2546
1,0.6023
1,0.8831
0,0.6545
1,0.3483
1,0.5683
1,0.8361
1,0.135
1,0.1811
0,0.4624
0,0.9144
0,0.0216
0,0.6191
1,0.6247
0,0.445
0,0.0135
0,0.5298
0,0.6589
1,0.3103
0,0.0791
0,0.9885
1,0.4569
1,0.9756
1,0.4753
0,0.0784
1,0.0705
0,0.1396
1,0.9999
1,0.2133
1,0.9117
0,0.8628
0,0.0397
1,0.5344
1,0.0321
0,0.4334
0,0.8068
0,0.5785
1,0.197
0,0.0685
1,0.4428
0,0.8297
1,0.3746
0,0.7413
0,0.1912
0,0.8266
1,0.9136
0,0.9671
1,0.2976
1,0.2619
1,0.6452
1,0.1318
0,0.4605
0,0.6874
0,0.4114
0,0.3668
0,0.0874
1,0.2783
1,0.1099
1,0.0322
1,0.4428
1,0.3762
1,0.095
0,0.8577
0,0.9006
1,0.0807
0,0.8661
0,0.1891
1,0.0824
0,0.8111
1,0.2263
0,0.8081
0,0.0913
1,0.0049
0,0.5387
0,0.1825
1,0.0497
0,0.2395
1,0.6608
1,0.3873
1,0.9839
0,0.6142
0,0.2556
1,0.2206
1,0.8062
1,0.0423
0,0.1071
1,0.8282
0,0.2328
0,0.063
0,0.9871
1,0.2706
0,0.7611
1,0.1178
1,0.6693
0,0.7674
1,0.4117
1,0.3814
1,0.9363
1,0.2162
1,0.634
1,0.259
1,0.2596
1,0.2754
0,0.5478
1,0.231
1,0.8486
0,0.8374
0,0.9723
1,0.6963
1,0.6344
1,0.7709
1,0.4404
0,0.0323
0,0.6039
0,0.1721
1,0.2943
0,0.1585
1,0.7324
0,0.1035
0,0.0327
1,0.9322
1,0.9173
1,0.2
0,0.696
0,0.5282
0,0.3616
0,0.7954
0,0.2436
1,0.6176
1,0.5518
0,0.9802
0,0.3946
1,0.5215
0,0.2179
0,0.4235
0,0.1546
1,0.7481
1,0.6452
1,0.3393
1,0.9547
1,0.9076
0,0.1913
0,0.4928
1,0.2049
0,0.8222
0,0.857
1,0.3506
1,0.37
1,0.9593
1,0.0551
1,0.5209
1,0.2205
1,0.5957
1,0.7269
0,0.0207
0,0.3946
0,0.2828
0,0.2355
