real,class 1
1,0.9504
0,0.5607
0,0.5872
0,0.4994
0,0.5962
0,0.2742
1,0.5504
0,0.3241
1,0.7796
0,0.4882
0,0.8099
1,0.2575
0,0.8759
1,0.8317
0,0.6978
0,0.0653
1,0.2902
0,0.2689
0,0.6315
0,0.049
1,0.9799
0,0.4432
0,0.2518
0,0.6759
0,0.2041
1,0.1799
1,0.3784
1,0.5524
0,0.8813
1,0.6787
0,0.6688
1,0.192
0,0.6936
0,0.3123
1,0.6407
1,0.4205
1,0.5818
1,0.1033
0,0.2431
0,0.1617
0,0.0154
1,0.1592
1,0.7422
0,0.0579
1,0.7371
0,0.0227
0,0.0059
1,0.0915
1,0.6769
1,0.2806
1,0.0636
1,0.5942
1,0.1043
1,0.0356
1,0.6305
1,0.2091
0,0.0622
1,0.4089
0,0.0256
1,0.1724
1,0.5114
1,0.3105
1,0.4761
0,0.8357
0,0.4148
0,0.5488
0,0.9192
1,0.2011
1,0.3725
1,0.4422
1,0.5767
0,0.4883
1,0.4802
0,0.8886
1,0.2092
1,0.9919
1,0.2233
1,0.7958
1,0.8946
1,0.2297
0,0.0736
0,0.5405
1,0.9318
0,0.7405
0,0.6466
1,0.2611
0,0.6107
0,0.4509
1,0.0447
1,0.388
1,0.9208
1,0.3546
0,0.1501
1,0.6843
0,0.0504
1,0.5826
0,0.8219
1,0.8821
1,0.1102
1,0.8951
1,0.775
0,0.8833
0,0.8288
1,0.5335
0,0.1609
1,0.082
0,0.8377
0,0.8382
0,0.4589
0,0.2949
0,0.6189
1,0.7538
0,0.1209
1,0.0086
0,0.2322
1,0.2949
0,0.6813
0,0.1998
1,0.0714
0,0.6965
1,0.1227
1,0.967
1,0.2381
0,0.6825
0,0.9695
0,0.4718
1,0.6412
1,0.7685
1,0.6983
1,0.9193
1,0.8467
1,0.1159
1,0.6761
1,0.3063
0,0.7488
1,0.3229
0,0.3
1,0.1034
1,0.5783
1,0.5761
1,0.492
1,0.8948
0,0.577
1,0.2583
0,0.591
0,0.0835
1,0.2283
1,0.3928
1,0.5431
1,0.7902
1,0.7596
1,0.4399
0,0.9376
1,0.368
0,0.0016
1,0.0814
1,0.9445
1,0.3205
0,0.6125
1,0.8078
1,0.0307
1,0.6375
1,0.3221
1,0.2342
0,0.1083
0,0.702
1,0.5275
0,0.3781
0,0.9028
1,0.0505
0,0.9881
0,0.9578
1,0.3779
0,0.2168
0,0.9828
1,0.1453
0,0.2413
0,0.3139
1,0.0231
1,0.3834
1,0.1776
0,0.7889
1,0.9471
0,0.8207
1,0.1254
1,0.507
0,0.997
1,0.8763
0,0.716
1,0.661
1,0.9614
1,0.7245
0,0.8221
1,0.0954
1,0.5135
1,0.5883
0,0.3156
1,0.6937
0,0.3886
0,0.5388
1,0.348
0,0.5601
0,0.4104
1,0.3369
1,0.9389
1,0.8957
0,0.4072
0,0.3303
0,0.4541
1,0.1922
1,0.2409
1,0.095
1,0.4612
1,0.711
0,0.5164
0,0.4359
1,0.0475
1,0.8766
1,0.7899
0,0.5145
0,0.7533
1,0.0979
0,0.0301
0,0.5569
0,0.0485
1,0.9178
0,0.635
0,0.4664
1,0.4561
0,0.1647
1,0.058
0,0.1103
1,0.5674
0,0.9664
0,0.5414
0,0.3842
1,0.8811
1,0.842
0,0.6302
0,0.4775
0,0.3852
1,0.4489
0,0.152
1,0.7007
1,0.1714
0,0.8399
0,0.7619
1,0.4481
1,0.5058
1,0.8472
1,0.1633
1,0.8428
1,0.9427
1,0.2314
0,0.6154
1,0.0271
0,0.4583
0,0.452
1,0.1254
0,0.6689
0,0.3716
1,0.7897
0,0.8086
1,0.4118
0,0.3568
1,0.3775
0,0.101
0,0.9386
0,0.7116
1,0.6787
1,0.3576
0,0.2372
0,0.4635
1,0.1981
0,0.4635
1,0.4395
1,0.9889
0,0.5062
0,0.8417
0,0.0079
1,0.3658
1,0.6044
1,0.2446
0,0.611
1,0.3602
1,0.9531
0,0.9286
1,0.0872
0,0.9051
1,0.515
1,0.5208
0,0.4709
1,0.2561
0,0.4857
1,0.7022
0,0.367
0,0.5725
0,0.7965
1,0.2217
0,0.1088
1,0.1668
0,0.5238
0,0.8655
0,0.5975
0,0.2996
1,0.8879
0,0.3562
1,0.3841
1,0.8353
0,0.9333
1,0.0692
0,0.0365
0,0.8072
0,0.0467
1,0.3732
1,0.3033
0,0.5428
0,0.342
0,0.3642
1,0.4577
1,0.9389
0,0.9112
0,0.5696
0,0.1849
0,0.8254
0,0.6702
1,0.6814
1,0.0973
1,0.6707
1,0.3202
1,0.2974
0,0.0518
1,0.0495
1,0.7896
1,0.7537
1,0.3277
1,0.0147
0,0.8979
0,0.9865
1,0.5948
0,0.8975
1,0.1369
0,0.6937
0,0.9019
0,0.7266
1,0.0175
1,0.7167
0,0.7013
1,0.1339
1,0.1317
0,0.3805
1,0.9385
0,0.3161
1,0.2145
1,0.1034
0,0.8433
1,0.5337
1,0.7211
0,0.7607
1,0.2112
0,0.0166
1,0.6274
0,0.2051
0,0.8733
1,0.3263
1,0.6317
0,0.4011
1,0.1402
1,0.7557
0,0.2818
0,0.4828
1,0.3628
0,0.4052
0,0.8796
1,0.9405
1,0.2189
1,0.2942
1,0.1577
1,0.0066
1,0.6971
0,0.8846
1,0.1186
0,0.1398
1,0.9175
1,0.5673
0,0.6604
1,0.7903
0,0.871
0,0.2385
0,0.8714
0,0.1814
0,0.7003
1,0.3368
0,0.2137
0,0.8424
1,0.1822
1,0.4318
1,0.2472
0,0.8446
1,0.4992
0,0.9005
0,0.489
0,0.8458
1,0.5223
1,0.33
1,0.4174
1,0.1528
0,0.5296
1,0.2395
0,0.34
1,0.7907
0,0.2021
0,0.2838
0,0.5692
0,0.6223
0,0.666
1,0.3644
0,0.5805
1,0.6888
0,0.2793
0,0.527
1,0.3947
1,0.9246
0,0.184
0,0.6242
1,0.3056
1,0.7451
0,0.4708
0,0.292
1,0.9298
1,0.5848
1,0.8068
0,0.3812
0,0.3472
1,0.2678
1,0.2541
0,0.8826
0,0.8339
1,0.5282
1,0.8687
1,0.0607
0,0.3907
0,0.0791
1,0.5621
0,0.7569
1,0.1885
1,0.2607
1,0.555
1,0.2839
1,0.0767
1,0.8044
1,0.0432
0,0.7299
1,0.4818
1,0.4012
1,0.8512
0,0.5336
0,0.5265
0,0.5001
0,0.9141
1,0.9022
0,0.2958
1,0.7098
0,0.9294
0,0.2275
0,0.5474
0,0.3402
1,0.0478
1,0.4091
1,0.4612
0,0.7721
1,0.3468
0,0.2741
0,0.266
0,0.2205
0,0.6165
0,0.1879
0,0.649
0,0.2621
1,0.6062
1,0.6249
1,0.316
1,0.5954
0,0.6906
1,0.1875
1,0.9962
1,0.7729
0,0.3088
1,0.4591
1,0.0341
1,0.2661
0,0.9787
1,0.0751
1,0.5843
1,0.5609
1,0.8744
1,0.6796
1,0.4572
1,0.1529
1,0.9884
0,0.4906
1,0.1707
0,0.0975
1,0.4359
0,0.29
1,0.0488
1,0.1513
1,0.2818
1,0.5915
0,0.1287
1,0.1944
1,0.3874
0,0.5769
1,0.5843
1,0.5449
0,0.1644
1,0.1765
1,0.7501
0,0.0934
1,0.7912
1,0.1766
0,0.7251
0,0.7069
0,0.7058
1,0.9972
0,0.0191
0,0.3588
0,0.2239
1,0.5364
0,0.1191
1,0.8752
0,0.8775
1,0.8934
1,0.9603
1,0.4111
0,0.5857
0,0.4042
1,0.5659
1,0.1474
0,0.2172
0,0.3837
0,0.6647
1,0.1523
1,0.1811
1,0.8041
0,0.7853
1,0.5165
0,0.9739
0,0.1157
1,0.3481
1,0.0188
1,0.6257
0,0.9495
1,0.3409
1,0.4784
1,0.516
0,0.2222
1,0.9314
0,0.5144
1,0.6737
1,0.2088
0,0.9415
0,0.3506
0,0.4135
1,0.641
1,0.0641
0,0.1837
0,0.5687
1,0.9329
1,0.2238
1,0.0131
0,0.6516
0,0.3248
1,0.5143
0,0.554
1,0.3978
0,0.6245
0,0.3444
1,0.766
1,0.4073
0,0.3419
0,0.9856
0,0.9356
0,0.9398
1,0.0085
1,0.1871
0,0.9325
1,0.8384
0,0.3608
1,0.0989
0,0.983
0,0.6804
0,0.872
0,0.3897
0,0.6484
1,0.9205
0,0.607
0,0.7088
1,0.6867
0,0.61
0,0.2368
0,0.0988
1,0.1745
1,0.7216
1,0.1172
0,0.0659
1,0.45
0,0.1895
1,0.0014
0,0.4305
0,0.9777
1,0.4647
1,0.6362
1,0.6691
1,0.7778
0,0.8745
0,0.306
0,0.9179
1,0.3267
0,0.5339
0,0.542
0,0.8198
0,0.3508
1,0.4769
1,0.8754
0,0.9756
1,0.4567
0,0.508
0,0.535
1,0.7481
0,0.4816
1,0.7151
1,0.5813
1,0.2282
1,0.8319
1,0.357
0,0.9573
1,0.085
1,0.9782
0,0.2812
1,0.0653
1,0.1783
1,0.2601
1,0.778
0,0.122
1,0.7167
0,0.0218
0,0.5518
1,0.0863
0,0.6195
1,0.2338
1,0.1567
1,0.8536
0,0.45
0,0.2633
0,0.8943
0,0.0693
1,0.8395
1,0.4464
1,0.2828
1,0.9824
1,0.917
1,0.9633
0,0.8897
0,0.1275
0,0.2599
1,0.8101
1,0.3789
1,0.4683
0,0.9036
0,0.1154
1,0.2796
1,0.242
1,0.1242
0,0.3855
1,0.0067
1,0.2175
1,0.7608
1,0.4192
0,0.3562
0,0.4714
1,0.5073
0,0.994
1,0.8316
1,0.445
1,0.0621
0,0.1259
0,0.8481
0,0.9059
0,0.4203
1,0.6704
0,0.381
0,0.5549
0,0.4986
1,0.4704
0,0.6467
0,0.469
0,0.4438
0,0.6949
0,0.8193
0,0.0978
0,0.0732
0,0.3934
1,0.2868
0,0.989
1,0.7594
1,0.8546
1,0.8448
0,0.3175
1,0.2238
1,0.2543
0,0.4543
0,0.277
1,0.1606
1,0.4536
1,0.1942
0,0.0747
1,0.7127
0,0.1543
0,0.9192
1,0.1005
1,0.6882
1,0.7282
0,0.1737
1,0.2148
0,0.5187
0,0.2591
1,0.3067
1,0.5876
0,0.2348
1,0.554
1,0.9196
1,0.2992
1,0.0794
0,0.0342
0,0.5675
0,0.7214
0,0.2689
0,0.3794
1,0.0135
1,0.0438
1,0.2934
0,0.2365
0,0.8134
0,0.9437
0,0.0082
1,0.3538
1,0.3758
1,0.9953
0,0.1476
0,0.0023
1,0.1737
1,0.0974
0,0.0345
1,0.073
0,0.7268
1,0.7058
0,0.4248
0,0.375
0,0.2045
1,0.6104
1,0.8316
1,0.9247
0,0.4789
0,0.7812
1,0.9742
1,0.5116
1,0.9766
0,0.8029
0,0.8725
1,0.168
0,0.3375
0,0.4161
1,0.1076
1,0.1539
0,0.3599
0,0.9877
0,0.5493
0,0.3322
0,0.5861
1,0.3428
1,0.0454
1,0.6196
0,0.7132
1,0.9663
0,0.1132
0,0.7592
1,0.8482
1,0.0311
1,0.5484
0,0.8117
0,0.2515
0,0.3379
0,0.9954
0,0.2845
0,0.1419
0,0.3844
0,0.8361
1,0.2361
0,0.1273
0,0.2834
1,0.4184
0,0.6112
1,0.5844
1,0.7218
1,0.4305
1,0.0287
0,0.9613
0,0.2784
1,0.8685
0,0.1388
0,0.6066
0,0.3775
1,0.3856
1,0.7152
0,0.3583
0,0.8209
1,0.3983
1,0.2282
1,0.3337
1,0.2542
1,0.7923
0,0.5992
1,0.3968
0,0.6076
1,0.7973
0,0.8384
0,0.8596
1,0.2197
0,0.9429
1,0.3263
1,0.5871
1,0.4745
1,0.5695
1,0.6692
0,0.8413
0,0.395
1,0.4308
0,0.186
0,0.9122
1,0.2841
1,0.8459
0,0.671
0,0.5565
0,0.6176
1,0.86
0,0.5388
1,0.7778
0,0.296
1,0.4696
0,0.3836
1,0.8568
0,0.2224
1,0.3544
1,0.683
0,0.8469
1,0.1088
1,0.4451
1,0.1945
1,0.0666
0,0.4933
0,0.4852
0,0.8912
1,0.139
1,0.4729
0,0.7141
0,0.9679
1,0.9125
0,0.7587
1,0.3377
0,0.3279
0,0.9426
0,0.6646
0,0.312
0,0.8862
0,0.348
1,0.8772
1,0.1699
1,0.3588
1,0.4523
0,0.1014
0,0.0324
0,0.9213
1,0.3689
1,0.5856
0,0.8603
0,0.6131
1,0.5978
1,0.2303
1,0.2788
0,0.8254
0,0.3726
0,0.697
1,0.7256
0,0.3261
0,0.7675
1,0.1377
1,0.6737
0,0.0665
0,0.3406
1,0.2877
1,0.6107
0,0.986
0,0.1535
1,0.8086
0,0.3304
1,0.5874
0,0.6487
1,0.0876
1,0.7488
0,0.9483
0,0.4893
1,0.4136
1,0.2797
0,0.7068
1,0.2102
1,0.5804
0,0.6661
0,0.0506
0,0.9373
1,0.5726
1,0.9071
0,0.7379
1,0.5517
0,0.3133
0,0.0986
1,0.8427
1,0.3767
0,0.6916
0,0.6356
0,0.0036
0,0.5734
1,0.1366
1,0.5319
1,0.6711
1,0.5649
0,0.0306
0,0.2985
0,0.9989
0,0.2749
1,0.3011
1,0.1647
1,0.5835
1,0.286
1,0.7672
1,0.8431
1,0.3184
1,0.1201
1,0.2451
0,0.1324
1,0.1804
0,0.3123
0,0.9891
0,0.8488
1,0.9221
1,0.9329
0,0.5788
0,0.1855
0,0.8643
1,0.6019
1,0.0361
0,0.723
1,0.6844
0,0.8985
0,0.3985
0,0.7591
0,0.6199
0,0.5051
0,0.3567
0,0.8506
1,0.2269
0,0.8524
1,0.9301
0,0.3192
1,0.1625
1,0.1547
1,0.1677
1,0.8389
0,0.5458
1,0.5731
1,0.3746
0,0.5603
0,0.6378
0,0.3627
1,0.2066
1,0.0997
1,0.0195
1,0.9786
1,0.0333
1,0.8437
0,0.0746
0,0.2305
0,0.6138
0,0.7174
0,0.8915
0,0.2255
1,0.5901
0,0.0691
1,0.7114
0,0.9768
1,0.19
1,0.0511
1,0.3428
1,0.0338
0,0.08
0,0.5534
1,0.0765
1,0.8481
0,0.3362
1,0.7829
1,0.1738
0,0.0333
1,0.2789
1,0.8883
1,0.0132
0,0.7438
0,0.8477
0,0.6889
0,0.9078
0,0.4963
1,0.0151
0,0.8214
1,0.5345
1,0.6802
1,0.3121
1,0.9481
0,0.893
1,0.346
0,0.5442
1,0.9903
1,0.9303
1,0.8533
1,0.2239
0,0.5328
0,0.8132
0,0.8125
0,0.9862
0,0.212
1,0.2294
1,0.909
1,0.5441
1,0.0089
0,0.0221
1,0.7978
1,0.4237
0,0.9587
0,0.9284
1,0.7316
1,0.9799
1,0.9213
1,0.4498
0,0.3164
0,0.0484
1,0.6158
0,0.4578
1,0.1203
1,0.589
1,0.5925
0,0.07
1,0.7074
0,0.0483
1,0.785
0,0.2992
1,0.0329
1,0.992
1,0.2789
1,0.0043
0,0.024
0,0.7027
0,0.0229
1,0.8588
0,0.0261
0,0.6099
1,0.2882
0,0.8785
1,0.2545
0,0.4384
0,0.3996
1,0.776
1,0.4123
0,0.3995
1,0.4582
1,0.4554
0,0.3639
0,0.3344
0,0.6435
0,0.6508
1,0.7794
1,0.037
1,0.1559
1,0.3596
1,0.2939
1,0.5537
1,0.7583
0,0.4876
1,0.2251
0,0.7181
0,0.534
0,0.7386
1,0.5231
0,0.0637
0,0.7749
0,0.71
1,0.2277
0,0.635
1,0.1925
0,0.6134
0,0.0268
0,0.9712
0,0.0623
1,0.5683
0,0.9689
1,0.1276
0,0.6733
1,0.964
1,0.772
1,0.2224
1,0.3098
0,0.4752
0,0.0127
1,0.1249
0,0.97
1,0.398
1,0.8052
0,0.4393
0,0.5654
0,0.8931
0,0.7848
0,0.3205
1,0.4715
1,0.8306
0,0.2169
1,0.3728
1,0.9342
1,0.9655
0,0.276
1,0.3759
0,0.9828
0,0.6891
1,0.0482
1,0.1411
1,0.7311
0,0.5078
1,0.6761
1,0.2861
1,0.9573
0,0.6222
1,0.9754
0,0.9721
1,0.8324
1,0.6789
1,0.2994
0,0.4541
0,0.687
0,0.4335
0,0.8183
1,0.1363
0,0.0324
1,0.8084
1,0.4251
0,0.2733
0,0.5351
0,0.0258
1,0.0462
0,0.0084
0,0.1237
0,0.5586
0,0.7421
1,0.7166
0,0.2356
1,0.3463
1,0.5129
1,0.954
0,0.4444
0,0.2198
0,0.239
1,0.5379
0,0.5804
1,0.1845
0,0.0093
0,0.432
1,0.3894
1,0.3231
1,0.0877
0,0.2161
0,0.362
0,0.3106
0,0.5592
0,0.417
1,0.4845
0,0.5729
1,0.7423
1,0.8524
1,0.2756
0,0.9798
1,0.5871
1,0.534
0,0.7893
0,0.8623
0,0.5894
1,0.1094
0,0.7526
0,0.408
1,0.7859
1,0.3286
0,0.0902
1,0.603
0,0.8382
1,0.1716
0,0.175
1,0.1121
0,0.2613
1,0.1021
0,0.9425
0,0.695
1,0.579
1,0.9387
1,0.1631
0,0.8505
1,0.8517
1,0.3857
1,0.8228
1,0.0762
0,0.1058
0,0.7154
1,0.6141
0,0.2894
1,0.2701
0,0.3084
1,0.5214
1,0.4707
0,0.5233
1,0.6072
1,0.0782
0,0.7021
0,0.9105
0,0.9082
0,0.7524
0,0.6221
1,0.9406
0,0.0073
1,0.3543
1,0.7951
1,0.2982
1,0.8547
1,0.1599
0,0.595
0,0.3745
1,0.292
0,0.5577
1,0.0257
1,0.6843
1,0.8452
1,0.5173
1,0.6774
0,0.9894
1,0.9644
1,0.7646
0,0.9592
1,0.3142
1,0.2122
0,0.985
1,0.4163
1,0.7024
0,0.4752
0,0.2332
0,0.5919
0,0.5188
0,0.0514
1,0.8766
1,0.567
1,0.2392
0,0.4203
0,0.3587
0,0.7425
1,0.2483
0,0.6154
0,0.8932
1,0.2835
1,0.24
1,0.9855
0,0.3499
1,0.2366
0,0.0916
1,0.0953
1,0.7151
0,0.7371
0,0.1041
1,0.683
0,0.9391
0,0.1901
1,0.7219
1,0.3372
0,0.4031
0,0.1679
1,0.5854
1,0.9348
1,0.5794
1,0.4479
1,0.4819
1,0.2015
1,0.0248
1,0.9602
1,0.2735
1,0.9654
0,0.4703
1,0.7026
0,0.5776
1,0.3947
0,0.9508
1,0.9384
0,0.7735
1,0.7075
1,0.9916
0,0.1556
1,0.8858
0,0.8979
1,0.0996
0,0.5907
0,0.1205
0,0.6105
0,0.344
0,0.2722
1,0.0028
0,0.1854
0,0.2399
0,0.2441
1,0.5419
0,0.0687
1,0.9464
1,0.4623
0,0.0842
1,0.5588
1,0.2698
1,0.0885
0,0.9325
0,0.0785
1,0.6088
0,0.4895
0,0.462
1,0.3281
0,0.9186
0,0.7999
0,0.0459
0,0.6776
1,0.939
0,0.1711
1,0.3459
0,0.2351
1,0.7057
1,0.5925
1,0.9274
1,0.7055
1,0.0502
0,0.8065
0,0.3491
0,0.2052
0,0.9596
1,0.5734
0,0.2587
1,0.7403
0,0.4176
0,0.9524
0,0.1574
1,0.9764
1,0.233
1,0.2304
1,0.1762
0,0.4511
0,0.4253
0,0.062
1,0.7901
0,0.508
1,0.2432
1,0.4777
0,0.338
1,0.9682
1,0.4041
0,0.4173
0,0.6366
0,0.6405
1,0.846
1,0.7119
0,0.44
0,0.6628
0,0.5582
1,0.5752
1,0.4948
0,0.4142
1,0.7947
0,0.2675
0,0.3195
1,0.3383
0,0.9217
0,0.4116
0,0.9837
1,0.0594
0,0.6388
1,0.2764
0,0.8848
0,0.7663
0,0.687
0,0.2779
0,0.2046
0,0.9414
0,0.8887
0,0.4397
0,0.3329
1,0.4453
0,0.5611
1,0.4787
1,0.676
1,0.4997
1,0.0877
0,0.1123
1,0.9746
0,0.9058
1,0.8691
1,0.2304
0,0.4506
0,0.282
1,0.5756
1,0.9424
1,0.4615
1,0.9176
0,0.3808
0,0.1378
0,0.2854
1,0.9074
1,0.616
0,0.2695
0,0.3199
1,0.3033
1,0.7311
1,0.14
0,0.2686
1,0.5503
1,0.1125
1,0.4149
0,0.9288
1,0.393
0,0.7732
1,0.8057
0,0.1655
1,0.6175
0,0.7109
1,0.1959
1,0.5145
1,0.5236
0,0.8451
1,0.0546
1,0.638
1,0.9816
1,0.7769
0,0.0811
1,0.9235
0,0.6458
1,0.9825
1,0.8107
1,0.642
0,0.4326
0,0.7531
0,0.39
1,0.3513
0,0.0762
1,0.0192
0,0.4316
0,0.7085
0,0.2821
1,0.7204
0,0.1895
0,0.0902
1,0.0934
0,0.9573
0,0.2028
0,0.4595
0,0.7462
1,0.9257
0,0.9535
0,0.9541
0,0.9342
0,0.941
1,0.7302
0,0.9443
1,0.306
0,0.17
1,0.2698
1,0.9071
1,0.1362
0,0.6454
1,0.8387
0,0.9671
0,0.6211
0,0.8617
1,0.0645
1,0.7705
1,0.9414
0,0.3392
1,0.1873
0,0.844
1,0.5901
1,0.4716
0,0.1057
0,0.0701
1,0.7908
0,0.3708
0,0.05
1,0.0205
1,0.4242
1,0.3417
1,0.3683
1,0.8403
0,0.5838
1,0.9989
1,0.6556
1,0.8968
1,0.4309
0,0.2978
0,0.3353
1,0.7254
1,0.1614
0,0.8569
0,0.6129
1,0.2959
0,0.9681
0,0.7872
1,0.8088
1,0.8595
1,0.1812
1,0.4207
1,0.3737
0,0.0482
1,0.9846
1,0.5074
1,0.999
1,0.1003
1,0.0865
0,0.8859
1,0.3841
1,0.4552
1,0.9356
1,0.1074
0,0.8416
0,0.3915
1,0.5485
0,0.521
0,0.2584
1,0.0746
1,0.6333
1,0.2243
0,0.7569
1,0.4206
1,0.0168
0,0.1389
1,0.2511
0,0.6014
1,0.9964
1,0.0837
0,0.5744
1,0.4379
