real,class 1
1,0.6382
0,0.1547
0,0.027
1,0.425
1,0.726
1,0.722
1,0.9533
1,0.0521
1,0.5243
1,0.5604
1,0.286
0,0.9349
1,0.7879
0,0.9368
1,0.2642
0,0.817
1,0.7278
1,0.9671
0,0.5972
0,0.0644
0,0.5554
1,0.7685
0,0.1387
1,0.638
1,0.6271
0,0.6507
0,0.6507
0,0.84
0,0.7743
1,0.7675
0,0.3529
0,0.3675
0,0.97
0,0.7952
1,0.2565
0,0.9626
0,0.3128
0,0.1576
1,0.2539
0,0.1893
1,0.9376
0,0.4444
0,0.6605
1,0.7251
1,0.3822
0,0.361
0,0.031
0,0.1324
1,0.981
1,0.8349
0,0.6973
1,0.3573
1,0.5768
0,0.6959
0,0.4262
1,0.9147
1,0.7198
1,0.5716
0,0.4364
1,0.5134
0,0.1992
0,0.9237
0,0.7194
1,0.5327
0,0.2754
0,0.6829
1,0.7479
0,0.7164
0,0.0501
1,0.0642
1,0.7398
0,0.206
0,0.4505
1,0.9342
0,0.7603
0,0.284
1,0.9174
1,0.4011
1,0.4357
1,0.7802
1,0.1996
1,0.1849
0,0.7035
0,0.488
0,0.9614
0,0.1188
1,0.0317
1,0.5076
0,0.8888
0,0.1463
1,0.0233
0,0.3364
0,0.1895
0,0.6949
1,0.0822
1,0.7602
1,0.2347
1,0.1521
1,0.2182
1,0.6277
1,0.9335
0,0.2111
1,0.3877
1,0.9393
1,0.8553
1,0.6851
1,0.1805
1,0.2197
1,0.7339
1,0.7287
1,0.3459
1,0.4799
1,0.4355
0,0.8012
1,0.6729
0,0.4815
1,0.4066
1,0.3844
0,0.3364
1,0.2986
0,0.8605
1,0.6267
1,0.9898
1,0.5086
0,0.8804
0,0.6627
1,0.7169
1,0.8192
0,0.3416
0,0.4811
1,0.3815
1,0.2981
1,0.652
1,0.0488
0,0.2684
0,0.1077
1,0.4579
0,0.2035
1,0.4729
1,0.5755
0,0.8466
1,0.5214
1,0.075
1,0.8414
1,0.6401
0,0.8096
0,0.2388
1,0.1215
0,0.532
0,0.1316
1,0.1942
0,0.6053
0,0.7384
0,0.912
1,0.7234
0,0.1873
0,0.6236
1,0.9624
1,0.7053
1,0.114
0,0.1517
0,0.5886
1,0.8174
0,0.4713
0,0.8905
0,0.074
0,0.1041
1,0.8885
1,0.8222
1,0.3572
1,0.1816
1,0.2195
1,0.4239
1,0.2094
1,0.0936
0,0.991
0,0.987
1,0.0238
0,0.3593
0,0.6605
0,0.044
1,0.557
1,0.2468
1,0.6171
0,0.0872
0,0.7264
1,0.3145
1,0.698
0,0.8809
0,0.7702
1,0.4201
0,0.743
0,0.5155
0,0.4098
0,0.4382
1,0.2795
1,0.6326
0,0.041
0,0.922
0,0.5967
0,0.3612
1,0.9099
0,0.6529
0,0.6447
1,0.1088
1,0.7769
0,0.77
1,0.3216
0,0.799
1,0.5022
1,0.7264
1,0.2546
0,0.9669
1,0.6079
0,0.3587
0,0.4201
1,0.3074
1,0.3934
0,0.2572
0,0.3555
0,0.2776
1,0.6614
1,0.9568
1,0.5017
1,0.6876
1,0.3873
1,0.2431
1,0.4877
1,0.6579
1,0.0918
0,0.3075
1,0.6258
0,0.1374
1,0.9427
1,0.1419
0,0.5738
1,0.1437
0,0.1521
0,0.288
1,0.0948
1,0.9081
0,0.343
1,0.0014
0,0.6648
0,0.4102
1,0.5401
0,0.5029
1,0.7683
0,0.1918
1,0.3577
0,0.0848
1,0.1888
0,0.863
1,0.8167
0,0.4311
0,0.1769
0,0.8364
0,0.0717
0,0.8586
1,0.9138
0,0.0056
1,0.4975
0,0.5437
0,0.7412
1,0.7848
0,0.1065
1,0.8544
0,0.455
0,0.9088
0,0.7761
0,0.8796
1,0.4986
0,0.2797
0,0.9877
0,0.9187
1,0.2986
1,0.2077
0,0.5482
0,0.8433
0,0.0932
0,0.9452
0,0.2046
1,0.9057
1,0.8034
1,0.1764
1,0.5932
1,0.0521
0,0.5058
1,0.8477
0,0.1501
0,0.109
0,0.8566
0,0.43
0,0.8875
0,0.2107
1,0.3081
0,0.8515
1,0.0916
1,0.809
0,0.4886
0,0.8105
1,0.833
0,0.3004
1,0.3821
0,0.2835
0,0.2995
0,0.7562
0,0.1021
0,0.1987
0,0.584
1,0.5644
1,0.0915
0,0.0012
1,0.6147
0,0.2059
0,0.3694
1,0.5816
0,0.915
1,0.7731
0,0.8261
0,0.335
0,0.3478
0,0.294
0,0.4105
1,0.1446
0,0.3268
1,0.1312
1,0.594
0,0.3507
0,0.568
1,0.3458
0,0.3634
1,0.4326
1,0.3967
0,0.3221
0,0.8361
1,0.1095
1,0.9425
0,0.5948
1,0.4055
1,0.6564
0,0.4335
1,0.9693
0,0.2456
0,0.2742
0,0.0352
0,0.6484
1,0.8088
1,0.3466
1,0.8176
0,0.5455
1,0.5826
0,0.1443
0,0.8844
1,0.7194
0,0.1292
1,0.3346
1,0.6082
0,0.9169
1,0.4572
0,0.0854
0,0.7483
1,0.9554
0,0.9781
1,0.9937
1,0.9306
0,0.6874
1,0.3152
0,0.5872
1,0.5683
1,0.0973
0,0.4547
0,0.3171
1,0.7367
0,0.6225
1,0.6189
0,0.1852
1,0.3016
1,0.1427
0,0.6775
0,0.1817
0,0.6527
0,0.7439
0,0.8893
0,0.597
0,0.6795
1,0.4231
1,0.1339
0,0.0133
0,0.1255
0,0.2207
1,0.8743
1,0.3484
1,0.9328
1,0.7596
1,0.9621
0,0.8023
0,0.5948
1,0.5567
0,0.4783
1,0.0567
0,0.2382
0,0.0848
0,0.5003
0,0.3673
0,0.2844
1,0.4469
0,0.5281
1,0.3869
0,0.7669
1,0.9229
1,0.3132
0,0.6753
1,0.6501
1,0.225
0,0.942
0,0.5603
0,0.2301
0,0.6497
0,0.0997
0,0.7174
1,0.5436
0,0.862
0,0.0865
0,0.6378
0,0.4536
0,0.4332
0,0.4081
0,0.963
1,0.4892
0,0.5621
0,0.6349
0,0.8989
1,0.5986
1,0.1422
1,0.3914
0,0.4416
0,0.5003
0,0.767
1,0.7359
1,0.6297
0,0.6407
1,0.7688
0,0.6887
1,0.3015
0,0.3615
1,0.6254
1,0.5796
1,0.4132
0,0.2205
1,0.4426
0,0.5152
0,0.7644
0,0.1755
0,0.5064
0,0.234
0,0.2774
1,0.7344
0,0.2249
0,0.9239
0,0.0557
1,0.2057
1,0.1077
1,0.8817
1,0.0332
1,0.2752
0,0.0869
0,0.3011
0,0.7216
1,0.3316
1,0.8932
1,0.7716
1,0.3236
0,0.2935
1,0.4
0,0.412
0,0.4473
0,0.1194
1,0.6381
1,0.6655
1,0.6874
0,0.8414
1,0.9193
1,0.9275
0,0.9727
1,0.739
1,0.8553
1,0.7955
0,0.2488
0,0.1547
1,0.3048
1,0.5331
0,0.5276
0,0.6071
1,0.9613
0,0.2668
1,0.5658
0,0.0629
1,0.2491
0,0.9758
0,0.1674
1,0.3641
1,0.2085
1,0.06
0,0.2653
1,0.6978
0,0.4005
0,0.5328
1,0.5949
1,0.7013
1,0.206
0,0.2682
1,0.5545
1,0.7465
0,0.9074
1,0.0004
1,0.9274
1,0.3926
0,0.7757
1,0.227
1,0.1703
0,0.2682
0,0.1975
0,0.3877
0,0.4531
1,0.6505
0,0.8675
1,0.7386
0,0.0003
1,0.0214
0,0.4489
0,0.7705
0,0.2451
0,0.2566
1,0.2456
0,0.8194
1,0.913
1,0.9022
0,0.3442
1,0.3479
0,0.6009
1,0.2684
1,0.1044
0,0.7303
1,0.1053
1,0.0113
1,0.1072
1,0.5996
0,0.2085
0,0.3278
1,0.7551
0,0.2752
1,0.2867
0,0.1131
1,0.3609
0,0.4577
1,0.023
1,0.4738
0,0.7975
1,0.1058
1,0.8989
0,0.1535
1,0.3839
1,0.0118
0,0.4346
0,0.1967
1,0.7095
1,0.7643
1,0.9083
0,0.6377
0,0.7658
1,0.6153
1,0.9598
1,0.6194
1,0.1065
0,0.7812
1,0.4235
0,0.7044
0,0.4697
0,0.4767
0,0.602
1,0.5164
0,0.9949
0,0.978
0,0.8321
0,0.0749
1,0.5174
0,0.1388
1,0.3015
0,0.9784
0,0.9374
0,0.5042
1,0.2818
1,0.7033
1,0.2997
1,0.1795
0,0.2261
1,0.309
1,0.3883
1,0.46
0,0.5899
0,0.6553
1,0.3315
0,0.2288
0,0.1238
1,0.5879
0,0.149
1,0.47
1,0.3314
0,0.1269
1,0.8218
0,0.3243
0,0.4911
1,0.3094
1,0.0006
0,0.0696
0,0.5588
0,0.7051
1,0.8551
1,0.8674
1,0.7793
1,0.658
0,0.581
1,0.1355
0,0.2532
1,0.0393
0,0.8029
1,0.8415
1,0.2762
1,0.6196
0,0.4553
1,0.6642
0,0.2882
1,0.3844
1,0.1864
1,0.9916
0,0.2479
1,0.8624
0,0.1918
0,0.1232
1,0.3634
1,0.6969
0,0.1088
1,0.6559
0,0.238
0,0.905
0,0.1349
0,0.7709
0,0.806
0,0.9445
1,0.5196
1,0.5217
0,0.6333
1,0.4278
0,0.3838
0,0.4055
1,0.6204
0,0.4976
0,0.6094
1,0.4985
0,0.7149
0,0.1404
1,0.8405
1,0.5033
1,0.6195
0,0.7362
0,0.4404
1,0.7446
1,0.6809
1,0.3137
1,0.3609
1,0.8898
0,0.2492
0,0.8366
0,0.043
1,0.7006
0,0.5066
0,0.9854
1,0.0184
1,0.173
1,0.4307
1,0.4816
0,0.6623
1,0.8437
1,0.6851
1,0.1284
1,0.4103
1,0.2296
0,0.8116
0,0.7467
1,0.6762
1,0.2007
0,0.3334
1,0.8715
0,0.2764
1,0.4167
1,0.8008
0,0.2667
0,0.3729
0,0.3361
0,0.2258
1,0.7674
0,0.657
1,0.1031
1,0.0146
0,0.4375
0,0.3088
1,0.4802
1,0.0501
1,0.3799
0,0.4493
1,0.819
0,0.3864
1,0.7746
0,0.1419
1,0.1209
0,0.4174
0,0.0411
0,0.5444
0,0.0494
0,0.8642
0,0.1766
1,0.6111
1,0.3823
0,0.1285
1,0.8195
1,0.529
1,0.2072
0,0.5862
0,0.8245
1,0.3432
1,0.5052
1,0.4131
0,0.194
1,0.4823
0,0.6147
0,0.7629
1,0.51
1,0.2447
0,0.731
1,0.5913
1,0.8793
1,0.3246
1,0.8989
1,0.1822
1,0.7205
0,0.8761
1,0.5653
0,0.6318
1,0.9834
0,0.8017
0,0.824
0,0.3353
1,0.2444
1,0.8194
1,0.0796
0,0.9839
0,0.3066
1,0.7838
1,0.5499
0,0.8797
0,0.4508
0,0.9936
0,0.9625
1,0.7345
0,0.2264
1,0.7437
1,0.2534
1,0.3678
1,0.2157
1,0.6974
0,0.0468
0,0.2237
0,0.1672
0,0.9926
1,0.8278
1,0.0633
0,0.2626
1,0.7991
1,0.0071
0,0.39
1,0.7124
1,0.0961
0,0.4399
0,0.1819
1,0.6347
0,0.2317
1,0.632
1,0.57
1,0.1515
1,0.3078
1,0.9592
0,0.171
0,0.6777
1,0.3428
1,0.7663
0,0.579
1,0.3249
0,0.147
0,0.4475
1,0.7131
0,0.4608
1,0.6256
1,0.5228
1,0.1469
0,0.4113
1,0.9151
1,0.4169
0,0.8824
1,0.7697
1,0.1862
1,0.5179
0,0.1859
1,0.9145
1,0.7219
1,0.9215
1,0.3793
0,0.5489
0,0.7503
1,0.7987
0,0.0956
0,0.4811
1,0.1141
1,0.6089
1,0.0372
0,0.5964
1,0.5725
1,0.567
1,0.945
1,0.1538
1,0.5787
0,0.604
0,0.9355
1,0.4968
1,0.101
1,0.8056
1,0.7522
1,0.8404
1,0.0126
1,0.099
0,0.5558
0,0.252
1,0.1568
0,0.4047
0,0.4202
1,0.0283
1,0.764
0,0.4986
1,0.5484
1,0.5085
0,0.0544
1,0.0913
0,0.4088
0,0.5288
0,0.7949
0,0.059
1,0.6026
1,0.184
1,0.7965
1,0.467
1,0.6573
1,0.5928
1,0.8223
0,0.141
0,0.2552
1,0.2772
0,0.4488
0,0.6978
0,0.1594
1,0.194
1,0.0236
1,0.745
1,0.8253
1,0.5026
1,0.2363
0,0.8425
0,0.7012
1,0.7375
1,0.6627
1,0.0761
1,0.6289
0,0.8943
0,0.227
1,0.5264
1,0.3194
1,0.1967
0,0.9554
1,0.4882
0,0.6421
1,0.4251
1,0.5832
0,0.7208
1,0.3632
0,0.4623
0,0.0081
1,0.902
1,0.2806
1,0.4847
0,0.5443
1,0.1509
1,0.531
0,0.6858
1,0.8152
0,0.3987
0,0.9562
1,0.9454
0,0.1867
0,0.6112
0,0.1179
0,0.3111
0,0.7417
0,0.7236
1,0.7794
0,0.5091
1,0.5209
0,0.1762
1,0.7294
1,0.5523
0,0.7101
1,0.923
0,0.3665
1,0.0828
1,0.5059
0,0.8497
1,0.3316
1,0.8091
1,0.2587
1,0.8629
0,0.2563
1,0.6571
0,0.6932
0,0.4345
0,0.945
0,0.0467
0,0.0198
0,0.3346
0,0.9885
0,0.0175
1,0.8267
1,0.445
1,0.767
1,0.8732
0,0.4678
0,0.2165
1,0.4132
0,0.1179
1,0.3838
0,0.8044
1,0.9739
0,0.7386
0,0.9131
0,0.3268
0,0.4233
0,0.1355
1,0.7061
0,0.402
0,0.1787
1,0.8158
1,0.7069
1,0.2683
1,0.3688
0,0.3913
1,0.1838
1,0.5072
0,0.2208
0,0.0748
1,0.2042
1,0.1847
1,0.9136
1,0.0464
1,0.0858
0,0.7733
0,0.6377
0,0.3863
1,0.6627
0,0.9558
1,0.8675
0,0.2776
1,0.7696
1,0.7847
1,0.6552
0,0.4327
1,0.3831
1,0.3764
1,0.5397
1,0.4577
1,0.8277
0,0.5429
0,0.0019
1,0.5908
1,0.2678
1,0.5391
1,0.7215
0,0.0363
0,0.7889
0,0.4255
0,0.8123
1,0.756
1,0.6591
0,0.3228
1,0.8458
1,0.0756
1,0.4991
1,0.3592
0,0.6619
1,0.8993
0,0.1896
0,0.5809
0,0.4314
0,0.0469
0,0.5483
1,0.3556
1,0.3404
1,0.3303
0,0.2225
1,0.0651
0,0.9895
1,0.7263
1,0.7866
0,0.2364
1,0.1404
1,0.5398
1,0.4327
0,0.2492
1,0.2085
1,0.6936
1,0.5541
1,0.4601
1,0.6361
0,0.1588
1,0.297
0,0.592
1,0.5291
0,0.779
1,0.1844
0,0.5969
0,0.7389
1,0.5084
1,0.2351
1,0.2426
1,0.8359
1,0.3317
1,0.512
0,0.8606
0,0.2715
0,0.7112
1,0.1742
1,0.3792
1,0.5395
1,0.7491
1,0.0186
0,0.6177
0,0.7285
1,0.7533
1,0.9226
0,0.7224
0,0.8823
1,0.4343
0,0.0958
1,0.6197
0,0.109
0,0.689
0,0.7477
0,0.974
0,0.0311
0,0.8923
0,0.6336
0,0.1913
1,0.9832
1,0.2982
1,0.4942
1,0.3906
0,0.5921
1,0.8825
0,0.2326
0,0.7069
1,0.1564
0,0.0421
1,0.1028
1,0.4874
0,0.04
0,0.5831
0,0.7163
0,0.8625
1,0.7527
0,0.169
0,0.2122
1,0.3821
0,0.4223
0,0.3936
0,0.5943
1,0.5425
0,0.7417
1,0.4128
0,0.2952
1,0.6506
0,0.5065
1,0.9559
0,0.1812
0,0.2528
0,0.7851
0,0.0324
0,0.0224
1,0.186
1,0.5258
1,0.3506
1,0.8119
1,0.9232
0,0.8168
1,0.7764
1,0.543
0,0.5737
1,0.7304
0,0.4506
0,0.212
0,0.9751
1,0.8911
0,0.1096
1,0.4225
1,0.3346
1,0.4772
1,0.63
1,0.4879
0,0.5709
1,0.8079
1,0.1434
1,0.2333
1,0.7396
0,0.983
1,0.349
1,0.1296
1,0.7574
1,0.3468
1,0.3249
1,0.999
1,0.4342
1,0.649
1,0.7062
1,0.6845
1,0.1851
1,0.4256
0,0.1867
0,0.8658
1,0.8468
1,0.4185
1,0.0303
0,0.0459
1,0.208
1,0.3152
0,0.1185
1,0.8985
1,0.372
1,0.2095
0,0.4999
1,0.7602
1,0.4065
1,0.1519
1,0.6495
1,0.1983
0,0.0794
1,0.5508
0,0.0485
0,0.7265
1,0.2007
1,0.0324
1,0.1265
