real,class 1
1,0.3436
0,0.3069
1,0.5168
0,0.6177
0,0.7503
1,0.5076
1,0.3195
1,0.1953
1,0.0251
1,0.7003
1,0.3848
0,0.3071
1,0.985
1,0.3823
1,0.1994
0,0.4253
0,0.9199
0,0.1052
0,0.8704
0,0.433
0,0.8224
1,0.7177
0,0.718
1,0.2059
1,0.9362
1,0.4301
1,0.2454
0,0.6325
0,0.2772
0,0.1419
1,0.4842
0,0.485
0,0.6181
0,0.6552
0,0.9403
0,0.3557
0,0.5186
1,0.1078
1,0.9322
0,0.8689
1,0.4436
1,0.4138
1,0.8681
0,0.3835
1,0.1858
0,0.5809
1,0.3105
0,0.0994
1,0.9533
0,0.5173
0,0.5269
0,0.049
0,0.3992
0,0.9181
0,0.6724
1,0.6259
1,0.2725
0,0.0384
0,0.9613
0,0.1807
1,0.9999
1,0.7136
1,0.6208
1,0.0834
0,0.0097
0,0.1624
1,0.4468
1,0.5045
1,0.2335
0,0.0611
0,0.358
0,0.9881
1,0.7274
1,0.2852
0,0.6861
0,0.8883
0,0.5776
1,0.7571
0,0.2339
0,0.1391
1,0.362
0,0.8078
1,0.4725
1,0.138
0,0.9861
1,0.468
0,0.1067
1,0.217
1,0.4703
0,0.6916
0,0.8531
1,0.8251
1,0.1962
0,0.291
0,0.6976
0,0.1195
1,0.3242
1,0.2279
1,0.3334
0,0.366
0,0.9507
1,0.5007
0,0.8037
0,0.4429
0,0.7855
0,0.8776
0,0.5898
0,0.3121
1,0.4654
0,0.7694
1,0.7028
1,0.2001
1,0.2281
0,0.9966
0,0.1808
1,0.5356
0,0.7923
0,0.8728
1,0.8043
0,0.3776
1,0.9874
0,0.6396
1,0.6389
0,0.2399
0,0.3392
1,0.0335
0,0.5603
1,0.2033
1,0.8992
1,0.3594
1,0.1097
1,0.0758
1,0.0813
0,0.5867
1,0.9592
1,0.1458
1,0.2758
0,0.7642
0,0.36
1,0.3628
1,0.9156
1,0.5464
1,0.2005
0,0.7711
0,0.3807
1,0.4885
0,0.6154
0,0.902
1,0.5755
0,0.096
1,0.5203
1,0.7994
1,0.7603
1,0.0245
1,0.8034
0,0.4233
0,0.3377
1,0.9651
1,0.3594
1,0.0718
0,0.863
0,0.2765
0,0.9854
0,0.4342
1,0.6253
0,0.4354
0,0.0392
0,0.6907
0,0.413
0,0.0304
0,0.2165
0,0.2664
1,0.6888
0,0.1287
1,0.4274
1,0.9999
1,0.084
0,0.2056
1,0.7798
0,0.8165
0,0.0462
0,0.1891
0,0.2053
1,0.006
1,0.2273
0,0.8022
0,0.6665
0,0.2997
1,0.784
0,0.3822
1,0.1426
1,0.904
1,0.6729
1,0.7614
0,0.1753
1,0.605
1,0.1569
1,0.6133
1,0.6563
1,0.1851
0,0.2586
1,0.9068
0,0.1623
0,0.4203
1,0.8878
0,0.2265
1,0.9125
0,0.31
1,0.9402
0,0.5215
0,0.3991
0,0.8478
0,0.2217
0,0.8633
0,0.1502
1,0.3884
1,0.2656
0,0.5281
1,0.2503
0,0.7291
0,0.6267
1,0.154
1,0.8469
0,0.785
0,0.4427
0,0.0503
0,0.9816
0,0.2269
0,0.9987
0,0.3052
1,0.9607
1,0.8136
1,0.1582
0,0.113
1,0.4751
1,0.8801
0,0.0745
0,0.2147
1,0.9607
1,0.3558
0,0.5059
1,0.8558
1,0.0945
1,0.5701
0,0.9133
0,0.9833
0,0.5379
0,0.692
1,0.6379
0,0.2822
0,0.092
1,0.7923
1,0.0255
0,0.4068
1,0.6624
1,0.9575
0,0.7044
1,0.8611
1,0.8316
0,0.1196
1,0.2991
0,0.4709
1,0.1489
1,0.3287
1,0.9423
1,0.9453
0,0.3405
1,0.9556
0,0.8468
1,0.865
0,0.0823
1,0.9411
1,0.1871
0,0.0599
0,0.3189
0,0.0408
0,0.5909
0,0.9757
0,0.3057
0,0.1278
1,0.4599
0,0.1733
0,0.5349
0,0.5616
1,0.0907
1,0.3979
0,0.0744
0,0.428
1,0.9067
0,0.1268
0,0.3761
1,0.3903
1,0.3405
1,0.4481
0,0.1262
0,0.1595
1,0.6289
0,0.0079
0,0.4161
0,0.6699
0,0.4953
0,0.4403
0,0.0882
1,0.5855
1,0.0934
0,0.9507
0,0.58
1,0.2757
0,0.8035
1,0.7137
1,0.4158
0,0.5777
0,0.2339
0,0.0829
0,0.321
0,0.1116
1,0.255
1,0.6348
1,0.1135
1,0.2376
1,0.8976
0,0.3057
1,0.0847
1,0.4591
0,0.3765
0,0.8153
0,0.3656
1,0.4841
1,0.9331
1,0.6963
1,0.0618
0,0.3137
0,0.7214
0,0.5336
1,0.9613
0,0.811
0,0.0101
1,0.4798
1,0.5742
1,0.7382
0,0.3216
0,0.5716
0,0.3871
0,0.7251
0,0.8112
1,0.4816
1,0.6792
0,0.1831
0,0.438
0,0.5339
1,0.4967
1,0.966
0,0.7147
1,0.6859
1,0.8903
1,0.1722
0,0.4346
0,0.6999
1,0.4886
1,0.7025
1,0.6042
1,0.5456
0,0.6437
1,0.9568
1,0.2124
0,0.7542
0,0.1719
0,0.8631
1,0.2098
1,0.2027
0,0.7323
0,0.7362
1,0.4975
0,0.191
0,0.6304
1,0.8679
1,0.5063
0,0.5616
1,0.7939
1,0.7445
0,0.5381
1,0.2922
1,0.5033
0,0.4118
1,0.9725
0,0.5395
0,0.9676
0,0.6163
0,0.7792
0,0.0013
1,0.8145
0,0.4833
0,0.4421
0,0.5515
1,0.9397
1,0.3639
1,0.1572
0,0.2111
1,0.0041
1,0.0497
0,0.6276
0,0.1361
1,0.3972
1,0.3709
1,0.4583
1,0.2489
0,0.3169
1,0.9651
1,0.7096
1,0.8653
0,0.3627
0,0.0281
1,0.825
0,0.1012
1,0.1056
1,0.6819
0,0.4693
0,0.7744
1,0.4721
0,0.1915
0,0.085
0,0.3471
0,0.8821
1,0.2217
0,0.5374
0,0.3609
1,0.2994
1,0.8349
1,0.5916
1,0.8712
0,0.3224
1,0.3752
1,0.7407
1,0.4513
1,0.8323
0,0.3026
1,0.0474
1,0.6375
1,0.5635
0,0.4365
0,0.25
1,0.4587
0,0.7964
0,0.3025
0,0.7917
0,0.0706
1,0.6482
1,0.0789
1,0.297
0,0.6461
1,0.6318
0,0.6454
0,0.1551
1,0.6639
1,0.1491
1,0.194
1,0.6408
1,0.9672
0,0.3255
0,0.2519
1,0.3623
0,0.4214
1,0.5888
0,0.293
1,0.6926
0,0.0393
0,0.3775
1,0.6864
0,0.4946
0,0.7176
0,0.6174
0,0.431
1,0.3773
0,0.4365
1,0.3836
1,0.2661
1,0.7427
1,0.8799
1,0.7582
0,0.7988
0,0.7265
0,0.4104
1,0.4163
1,0.7551
1,0.6828
1,0.6158
1,0.2597
0,0.2106
1,0.1186
0,0.1362
1,0.2963
1,0.3065
0,0.5012
1,0.1599
0,0.369
1,0.3444
1,0.9976
0,0.6548
1,0.9609
1,0.9671
1,0.0591
0,0.5036
1,0.4087
0,0.8767
1,0.0787
1,0.2866
0,0.4369
0,0.3885
1,0.6667
1,0.6752
1,0.0302
1,0.2908
1,0.7616
1,0.4539
1,0.2473
1,0.2219
0,0.0149
0,0.9867
1,0.6505
0,0.3322
1,0.2112
0,0.2819
1,0.8096
0,0.456
1,0.6987
1,0.7624
0,0.7309
1,0.0977
0,0.3912
1,0.5813
0,0.3712
0,0.1456
1,0.0131
0,0.8712
1,0.4781
1,0.536
0,0.3076
0,0.4749
1,0.809
1,0.3952
1,0.0021
1,0.8913
1,0.9989
0,0.0017
1,0.8874
0,0.5673
0,0.2356
1,0.332
0,0.8627
0,0.1163
1,0.7303
1,0.518
0,0.9907
1,0.2247
0,0.9525
0,0.4661
0,0.5515
0,0.7394
1,0.0031
1,0.5333
1,0.1277
0,0.4496
0,0.6922
0,0.4751
0,0.2655
0,0.3749
1,0.5824
0,0.783
0,0.7377
0,0.1928
0,0.6925
1,0.8066
0,0.0088
0,0.2968
0,0.8299
0,0.1379
1,0.637
1,0.7188
1,0.4064
0,0.0079
0,0.4147
1,0.6811
1,0.9451
0,0.9917
0,0.8288
1,0.5812
0,0.5707
0,0.3737
0,0.5495
1,0.268
0,0.7509
0,0.1864
1,0.3066
0,0.7642
0,0.8014
0,0.6911
0,0.7223
1,0.5778
0,0.2026
0,0.8278
1,0.9818
1,0.4333
1,0.4704
1,0.4855
1,0.3747
1,0.2345
1,0.1494
0,0.1116
0,0.7058
1,0.9973
0,0.7409
1,0.2728
1,0.7849
1,0.1321
0,0.3929
1,0.3865
1,0.8915
0,0.4221
1,0.3656
1,0.4227
1,0.3087
0,0.4145
0,0.2089
0,0.9729
1,0.8341
0,0.0915
0,0.7332
1,0.4218
1,0.3591
0,0.0537
0,0.6318
1,0.5682
1,0.9023
0,0.8501
0,0.8923
1,0.5945
1,0.6782
0,0.4152
0,0.9508
1,0.1934
0,0.4501
0,0.6973
1,0.6518
0,0.1367
1,0.5075
1,0.6084
0,0.8033
1,0.199
0,0.8304
1,0.7063
0,0.4193
1,0.601
0,0.8902
0,0.5899
1,0.474
0,0.953
1,0.8361
1,0.0499
0,0.032
1,0.3321
0,0.2361
0,0.631
0,0.5803
0,0.7531
1,0.3037
1,0.893
1,0.8963
1,0.2684
1,0.8184
0,0.6492
0,0.2765
0,0.3277
0,0.6856
0,0.1372
1,0.5378
1,0.5232
0,0.5608
1,0.7352
0,0.6286
1,0.4657
0,0.0064
1,0.1222
0,0.144
0,0.9187
1,0.6412
0,0.2413
1,0.1159
0,0.1306
1,0.7442
1,0.3126
1,0.3596
1,0.4423
1,0.8497
1,0.0264
0,0.762
1,0.1846
1,0.8949
1,0.6088
1,0.8223
0,0.6528
0,0.3108
0,0.964
1,0.4881
0,0.7503
0,0.902
1,0.7328
1,0.3876
0,0.4048
0,0.6582
1,0.7134
1,0.3222
1,0.1367
0,0.2362
0,0.1449
0,0.7038
0,0.6336
0,0.9288
0,0.4849
0,0.3499
1,0.7746
0,0.4381
0,0.8825
0,0.2273
0,0.9518
1,0.5422
0,0.8259
0,0.4484
1,0.2441
1,0.6745
0,0.1041
0,0.2598
1,0.4051
1,0.1364
0,0.4653
1,0.036
1,0.9207
1,0.7642
1,0.8735
1,0.3757
1,0.9781
1,0.3102
1,0.6074
1,0.4354
0,0.2343
0,0.6918
0,0.8512
1,0.1208
1,0.3242
0,0.3078
1,0.9303
1,0.2117
1,0.9531
0,0.1499
1,0.0075
0,0.8472
0,0.654
0,0.7015
0,0.1019
0,0.5912
