real,class 1
0,0.7468
1,0.233
0,0.5528
0,0.9157
1,0.3865
0,0.7709
1,0.2683
1,0.948
1,0.2923
0,0.0664
1,0.4195
0,0.6332
0,0.1332
1,0.4835
1,0.4459
1,0.7651
1,0.4962
0,0.0926
1,0.1167
1,0.5088
1,0.1774
0,0.6397
0,0.8728
1,0.0836
1,0.4696
0,0.9212
1,0.8525
0,0.9763
1,0.9192
1,0.4658
1,0.3895
0,0.8797
1,0.2035
0,0.1648
0,0.413
0,0.7502
1,0.1741
1,0.3506
0,0.9571
0,0.4423
0,0.6182
0,0.6401
0,0.239
0,0.6955
1,0.2348
1,0.617
0,0.8729
1,0.0093
1,0.9367
1,0.1541
0,0.2198
1,0.3514
1,0.4358
1,0.1059
1,0.9852
0,0.8318
0,0.9018
0,0.7086
1,0.2371
1,0.1332
0,0.8504
1,0.8422
0,0.7888
1,0.2707
1,0.4155
0,0.0201
1,0.4094
0,0.2286
0,0.7185
0,0.7796
0,0.8231
1,0.7159
1,0.9369
1,0.9251
0,0.1182
0,0.3734
1,0.2855
1,0.0315
1,0.2949
0,0.9382
0,0.8781
0,0.3643
0,0.3974
0,0.8089
1,0.1392
1,0.5339
0,0.2237
0,0.8737
0,0.1261
1,0.0613
0,0.6911
1,0.2797
1,0.4359
0,0.5743
0,0.42
0,0.2029
1,0.4682
1,0.8053
1,0.6788
0,0.409
0,0.0968
0,0.5349
1,0.7985
1,0.8805
0,0.7496
1,0.5001
1,0.1706
0,0.4051
0,0.6693
0,0.5591
1,0.1359
0,0.2474
1,0.0793
1,0.6963
1,0.5272
1,0.3289
0,0.8378
1,0.1539
1,0.2383
1,0.0555
0,0.0161
0,0.6776
1,0.3952
1,0.5224
0,0.0664
1,0.0606
1,0.6504
0,0.3167
1,0.1071
1,0.8515
1,0.8519
0,0.4912
1,0.2541
1,0.6569
1,0.8334
1,0.0027
1,0.9951
0,0.132
0,0.7071
0,0.5696
0,0.6524
1,0.3229
0,0.7727
0,0.546
0,0.9909
0,0.0185
0,0.4961
1,0.1913
1,0.3326
1,0.8108
0,0.2879
1,0.1627
1,0.5234
1,0.9398
0,0.0388
1,0.8344
1,0.6445
0,0.3721
0,0.5828
0,0.373
1,0.9144
0,0.2183
1,0.285
1,0.2482
0,0.8802
1,0.4208
0,0.0971
1,0.8424
0,0.1954
0,0.184
1,0.4407
0,0.1387
0,0.457
0,0.7778
0,0.7272
1,0.0217
0,0.017
1,0.4998
0,0.6675
1,0.1023
0,0.827
0,0.6185
1,0.5077
1,0.109
1,0.8159
1,0.5937
1,0.6348
0,0.8202
1,0.5871
1,0.7935
1,0.3397
1,0.632
0,0.2215
1,0.6979
0,0.7624
1,0.6446
1,0.5349
0,0.3312
1,0.3414
1,0.7863
1,0.3539
0,0.2084
1,0.8845
0,0.8257
1,0.0535
1,0.324
1,0.4258
1,0.6183
1,0.385
1,0.7874
0,0.4322
1,0.4195
0,0.4485
1,0.4408
1,0.0756
1,0.2073
1,0.2633
0,0.8003
0,0.5099
0,0.3745
1,0.0146
0,0.5062
1,0.4385
1,0.7716
1,0.6212
1,0.2236
0,0.7917
1,0.7922
0,0.7237
0,0.8289
1,0.4931
0,0.2554
1,0.7549
1,0.8255
0,0.3378
0,0.3319
1,0.2088
1,0.5139
1,0.4564
0,0.5027
0,0.0389
1,0.4697
1,0.6522
0,0.8042
1,0.6071
1,0.9641
1,0.8681
0,0.8613
1,0.3883
0,0.9008
0,0.2523
0,0.9445
1,0.897
0,0.7356
0,0.3741
0,0.7931
0,0.861
0,0.158
1,0.3628
0,0.9396
1,0.9494
0,0.9967
1,0.504
1,0.4193
1,0.6653
0,0.13
1,0.0889
1,0.2243
1,0.6309
1,0.4535
0,0.551
0,0.3286
1,0.375
0,0.1811
0,0.7035
1,0.6365
1,0.2869
1,0.3732
1,0.2321
0,0.1144
1,0.24
1,0.1341
0,0.4134
1,0.9584
1,0.2424
1,0.7936
1,0.8686
1,0.3297
1,0.0103
1,0.027
0,0.2801
1,0.6438
0,0.0238
0,0.9296
1,0.383
1,0.0518
0,0.344
0,0.2986
0,0.3897
1,0.4502
0,0.3639
1,0.1225
0,0.4305
0,0.0291
1,0.3587
0,0.6423
1,0.1946
0,0.0734
1,0.038
0,0.9347
1,0.1039
1,0.6439
0,0.7024
0,0.9845
1,0.4371
1,0.7701
0,0.4972
1,0.0965
1,0.3255
0,0.7117
1,0.0165
0,0.2411
0,0.7269
0,0.9996
0,0.0228
1,0.5053
0,0.9167
0,0.3904
1,0.6643
0,0.0048
0,0.3676
1,0.2081
1,0.2255
1,0.2818
0,0.0152
0,0.9053
1,0.2768
0,0.9421
0,0.1542
0,0.1707
1,0.8637
1,0.1316
0,0.0497
1,0.8681
0,0.4406
1,0.5245
0,0.9801
1,0.1746
1,0.7455
0,0.9478
0,0.6896
0,0.9682
0,0.5902
1,0.6726
1,0.4475
0,0.5072
0,0.0138
1,0.1042
1,0.198
0,0.7615
1,0.7641
0,0.8491
1,0.6089
0,0.8773
1,0.6056
1,0.7141
0,0.2393
1,0.3502
1,0.4746
1,0.2789
1,0.1653
1,0.4915
1,0.7956
0,0.4005
1,0.0109
1,0.7241
0,0.0365
0,0.3343
1,0.9648
1,0.8098
0,0.7077
1,0.2692
1,0.0796
0,0.7876
1,0.8256
0,0.4056
1,0.2509
1,0.3691
0,0.9587
0,0.325
0,0.6653
1,0.7241
1,0.0209
0,0.559
1,0.2092
0,0.1088
1,0.4096
0,0.8516
1,0.1676
0,0.2924
1,0.3819
1,0.1596
1,0.9324
1,0.4179
0,0.8555
1,0.3677
0,0.9899
1,0.2899
1,0.2003
0,0.5825
0,0.4416
1,0.4655
0,0.4067
1,0.582
1,0.0168
0,0.0045
1,0.0903
0,0.8732
1,0.8068
0,0.1854
0,0.0987
0,0.13
0,0.7559
1,0.7663
0,0.2009
1,0.0981
0,0.7366
0,0.2032
1,0.2021
1,0.0437
1,0.8807
1,0.0587
1,0.1746
1,0.8979
1,0.9015
0,0.939
0,0.1486
0,0.2064
0,0.8928
1,0.7459
1,0.5168
0,0.4925
1,0.9452
1,0.9111
1,0.0138
1,0.8065
1,0.5724
0,0.4725
1,0.2108
1,0.7625
1,0.364
1,0.0911
0,0.4937
1,0.5358
1,0.4851
0,0.9858
1,0.5397
0,0.0247
1,0.6094
1,0.6261
1,0.012
1,0.5833
1,0.9199
0,0.1017
1,0.0521
1,0.7557
1,0.0401
1,0.3434
1,0.4346
0,0.6131
0,0.1486
1,0.9781
0,0.467
0,0.909
1,0.7652
1,0.0102
0,0.6126
1,0.4924
0,0.3366
0,0.1571
1,0.1004
0,0.6698
1,0.1865
0,0.4501
1,0.7562
0,0.8422
1,0.3048
1,0.2081
0,0.7422
1,0.2616
0,0.4522
1,0.7793
1,0.0652
0,0.5038
0,0.049
0,0.5983
0,0.9738
0,0.2218
1,0.6951
1,0.6902
1,0.4713
0,0.7199
1,0.732
0,0.2741
0,0.9063
0,0.148
0,0.3518
0,0.6336
1,0.7636
1,0.7504
0,0.3556
1,0.2582
1,0.3138
1,0.1392
0,0.2219
1,0.6519
0,0.1381
1,0.7986
1,0.2532
1,0.8348
1,0.0174
0,0.24
1,0.2067
1,0.7541
0,0.709
0,0.756
1,0.1682
1,0.8359
0,0.355
0,0.1043
1,0.3188
0,0.5637
1,0.8183
1,0.0757
1,0.7281
0,0.6
1,0.0918
1,0.64
0,0.4372
1,0.6615
0,0.7503
1,0.0827
1,0.3859
1,0.5493
0,0.0851
0,0.0648
1,0.3144
0,0.2624
0,0.1639
1,0.3433
1,0.8964
1,0.45
0,0.0074
0,0.0349
1,0.1331
0,0.0798
0,0.7939
1,0.0946
1,0.9514
0,0.9014
0,0.8527
1,0.1293
1,0.465
1,0.0756
1,0.2897
1,0.6263
0,0.8329
1,0.7982
0,0.1646
0,0.0072
0,0.9367
0,0.2705
1,0.749
1,0.3344
0,0.9167
0,0.2754
1,0.8007
0,0.2167
1,0.777
1,0.2598
1,0.0792
0,0.0374
1,0.6942
1,0.564
0,0.3569
1,0.1119
0,0.8512
0,0.2109
0,0.3576
1,0.293
0,0.9841
0,0.0124
1,0.1092
1,0.7639
1,0.8601
1,0.5739
0,0.352
0,0.8924
0,0.2228
0,0.0399
0,0.1947
1,0.3473
0,0.217
1,0.9781
1,0.2822
1,0.8459
1,0.2344
1,0.9439
1,0.6187
1,0.7836
1,0.0837
0,0.3707
0,0.3961
1,0.4284
0,0.8078
0,0.1314
0,0.8729
0,0.2976
1,0.9606
1,0.8984
1,0.1028
1,0.7606
0,0.2096
0,0.531
0,0.5486
0,0.3654
0,0.9018
1,0.3439
0,0.0403
1,0.1181
1,0.022
0,0.364
1,0.4407
0,0.6325
1,0.8817
0,0.8242
1,0.1936
1,0.457
0,0.6058
1,0.4357
1,0.2542
1,0.3176
0,0.6423
0,0.8405
1,0.4339
0,0.2311
0,0.4232
0,0.219
0,0.9753
1,0.1585
0,0.607
1,0.3103
1,0.6304
0,0.7247
1,0.2887
0,0.0876
1,0.2485
1,0.8631
0,0.139
1,0.0877
1,0.5296
1,0.4497
1,0.6455
1,0.462
0,0.3676
0,0.0657
1,0.172
1,0.5053
0,0.4015
0,0.859
0,0.7681
1,0.0944
0,0.1008
1,0.2389
0,0.525
1,0.6102
1,0.0794
1,0.7373
0,0.1696
1,0.963
1,0.9174
1,0.2476
0,0.0752
1,0.9992
1,0.699
0,0.0315
0,0.8572
0,0.6107
1,0.5427
0,0.6612
1,0.4839
0,0.8731
1,0.6497
1,0.2815
0,0.9712
0,0.8963
1,0.2813
0,0.4395
0,0.6656
0,0.2372
0,0.2465
0,0.8986
0,0.1767
1,0.5937
0,0.6996
0,0.9953
1,0.5078
1,0.2976
1,0.8721
1,0.3596
1,0.2443
1,0.2434
0,0.9338
0,0.9218
1,0.9886
0,0.2113
1,0.2153
1,0.7055
1,0.7143
1,0.3569
0,0.143
1,0.6978
0,0.0817
1,0.8532
1,0.6546
1,0.8537
1,0.9382
0,0.7918
1,0.8182
1,0.3381
1,0.8673
0,0.0192
1,0.7579
1,0.569
0,0.4054
0,0.7419
1,0.1984
0,0.5863
1,0.8987
0,0.7002
1,0.8348
1,0.4832
1,0.897
0,0.2902
1,0.8616
0,0.7869
0,0.0352
0,0.7138
0,0.5699
0,0.8159
0,0.5085
1,0.6989
1,0.8671
1,0.1578
0,0.6896
0,0.2177
0,0.3694
0,0.2141
1,0.5002
1,0.6438
0,0.9936
1,0.7092
1,0.6245
1,0.7979
0,0.0165
1,0.2567
1,0.1151
1,0.5119
0,0.7623
1,0.4878
1,0.7351
0,0.3554
1,0.2558
0,0.5926
0,0.4269
0,0.2183
0,0.4922
0,0.1361
0,0.3163
0,0.0378
1,0.3078
0,0.1813
1,0.4764
0,0.3638
1,0.8182
0,0.0731
1,0.5622
0,0.7314
0,0.0026
0,0.4045
0,0.3196
1,0.7841
1,0.6525
0,0.6015
0,0.1538
0,0.4315
0,0.8702
1,0.712
0,0.0932
1,0.3479
1,0.1601
0,0.9659
0,0.217
1,0.7561
1,0.6287
0,0.3195
0,0.6567
0,0.7037
1,0.1835
1,0.5521
0,0.1446
1,0.1086
1,0.1887
1,0.9487
0,0.4076
1,0.5404
0,0.3587
1,0.4004
0,0.049
1,0.5603
1,0.7581
1,0.2728
1,0.0336
0,0.3205
1,0.6692
1,0.6053
1,0.436
0,0.6823
0,0.361
0,0.2874
0,0.0839
0,0.2668
1,0.7729
0,0.0736
0,0.344
0,0.6005
1,0.7385
0,0.6684
1,0.254
0,0.9763
1,0.5306
1,0.4226
0,0.6179
0,0.2671
0,0.7388
1,0.4471
0,0.2823
0,0.3539
0,0.5855
0,0.7986
1,0.8871
0,0.6369
0,0.813
1,0.3528
0,0.7178
1,0.8999
0,0.0428
1,0.9436
1,0.4785
0,0.4842
1,0.5899
1,0.2161
1,0.428
0,0.3586
1,0.3017
1,0.8422
0,0.2404
1,0.1642
0,0.4048
0,0.3366
0,0.2648
1,0.2258
0,0.6345
0,0.6398
1,0.7341
0,0.2391
1,0.6667
1,0.0779
1,0.1622
1,0.1614
0,0.4359
0,0.7519
1,0.6551
1,0.8732
1,0.459
1,0.1241
0,0.3894
0,0.917
1,0.063
1,0.6818
0,0.3949
0,0.0115
0,0.0867
0,0.6288
0,0.2791
1,0.5639
1,0.0661
0,0.8692
1,0.7313
0,0.5616
1,0.7186
1,0.5032
0,0.8715
1,0.4026
0,0.6663
0,0.601
1,0.2496
1,0.5554
1,0.7503
0,0.7896
0,0.8057
1,0.7462
0,0.2147
0,0.0502
1,0.4216
0,0.5234
0,0.2644
1,0.9181
0,0.2276
1,0.6264
0,0.6729
1,0.3686
1,0.3302
1,0.7153
0,0.8462
1,0.7236
0,0.8219
1,0.1421
1,0.5214
0,0.1449
1,0.9689
0,0.9884
0,0.587
0,0.7211
0,0.4702
1,0.8944
1,0.6787
1,0.6654
1,0.0113
1,0.2042
1,0.2125
1,0.3022
0,0.1736
1,0.9171
0,0.4154
0,0.377
0,0.1907
1,0.4254
0,0.1456
1,0.6323
0,0.2095
0,0.2711
0,0.0644
1,0.8657
0,0.3458
1,0.8442
0,0.501
0,0.8138
0,0.6254
1,0.0055
1,0.8266
0,0.9428
0,0.2027
0,0.8118
1,0.3045
0,0.5862
0,0.6216
0,0.713
1,0.9188
1,0.0112
1,0.0699
0,0.8085
1,0.9564
1,0.9711
1,0.3485
0,0.7255
0,0.3099
1,0.9909
1,0.2425
0,0.3401
1,0.608
0,0.9588
0,0.6972
1,0.7478
1,0.888
1,0.9649
1,0.14
1,0.5733
1,0.673
1,0.425
1,0.2233
0,0.8786
0,0.2935
1,0.14
1,0.0323
1,0.5836
0,0.2067
0,0.7296
1,0.6628
0,0.5746
1,0.4855
0,0.1132
1,0.5757
0,0.9867
0,0.9544
1,0.8407
0,0.3226
1,0.9761
1,0.5031
0,0.4843
1,0.333
1,0.7071
0,0.173
0,0.8375
0,0.635
0,0.6118
0,0.7671
1,0.7494
0,0.3414
0,0.8029
0,0.8125
0,0.5474
0,0.2915
0,0.5327
0,0.1894
1,0.5256
0,0.4588
0,0.7521
0,0.9435
1,0.4528
0,0.7531
1,0.7963
1,0.4696
0,0.7457
1,0.7355
0,0.2515
0,0.2062
1,0.7614
1,0.8342
0,0.2036
0,0.3511
1,0.4725
1,0.1497
1,0.0245
0,0.9066
0,0.4446
1,0.7033
1,0.5044
0,0.4713
1,0.2547
1,0.5696
1,0.3359
1,0.1756
0,0.6782
0,0.1493
0,0.9364
1,0.5776
1,0.9697
1,0.0277
0,0.3264
0,0.5064
1,0.7474
1,0.2882
1,0.5515
1,0.103
0,0.1322
1,0.5244
0,0.0354
0,0.0603
1,0.12
0,0.4448
0,0.9135
1,0.1164
1,0.1842
0,0.9999
1,0.6759
0,0.3337
0,0.8489
0,0.2005
1,0.7685
0,0.3228
0,0.1302
0,0.073
1,0.2678
0,0.7763
0,0.7007
0,0.9901
1,0.2569
1,0.4793
1,0.166
0,0.6618
1,0.4057
0,0.7418
1,0.9507
0,0.5176
0,0.8514
1,0.7886
1,0.0851
0,0.5523
1,0.6299
0,0.1174
0,0.7947
1,0.7036
1,0.6179
1,0.584
0,0.9028
1,0.813
1,0.4808
0,0.2635
0,0.981
0,0.774
1,0.9212
1,0.4613
1,0.675
0,0.9382
0,0.1834
0,0.7734
0,0.018
1,0.8585
1,0.7178
1,0.4247
0,0.5584
1,0.2179
0,0.7984
0,0.5646
0,0.948
0,0.2302
1,0.196
1,0.4345
1,0.5289
0,0.8057
0,0.8073
0,0.0899
1,0.6782
0,0.9075
1,0.2518
0,0.129
1,0.8469
0,0.51
1,0.4271
0,0.5163
1,0.3062
1,0.3178
0,0.1729
1,0.3868
0,0.8622
1,0.9497
0,0.6248
1,0.9798
1,0.635
0,0.927
0,0.2081
1,0.6176
1,0.8476
1,0.7468
0,0.5498
1,0.4879
1,0.4085
0,0.393
1,0.1214
0,0.2351
0,0.6744
0,0.333
0,0.5423
0,0.0749
1,0.9245
1,0.254
1,0.6166
0,0.6306
0,0.2024
1,0.2753
0,0.8198
0,0.7784
1,0.6491
0,0.6156
0,0.0728
0,0.1158
0,0.9278
0,0.8435
0,0.453
1,0.0784
1,0.7357
1,0.1908
1,0.5709
0,0.8733
1,0.6204
1,0.6964
1,0.7863
0,0.3845
1,0.5191
0,0.8863
1,0.4337
1,0.5587
1,0.2803
1,0.9484
0,0.6453
0,0.0781
1,0.6071
0,0.9369
0,0.5291
0,0.135
0,0.2483
0,0.2712
0,0.3843
1,0.4707
1,0.6183
1,0.5026
0,0.4171
0,0.9451
1,0.7193
0,0.1602
0,0.5319
0,0.6262
0,0.4029
0,0.4523
1,0.954
1,0.9796
0,0.7247
0,0.5984
1,0.9549
0,0.1189
0,0.3735
0,0.6576
0,0.2719
0,0.9397
0,0.9222
1,0.2535
0,0.9333
1,0.4696
1,0.3759
0,0.5179
1,0.8439
0,0.2132
0,0.3082
0,0.7966
1,0.2723
0,0.4036
0,0.2791
0,0.0198
1,0.3098
1,0.1284
1,0.3858
1,0.3654
0,0.9194
1,0.5501
1,0.4079
0,0.2405
1,0.6757
1,0.7464
1,0.6465
1,0.2501
1,0.0887
0,0.7972
1,0.2941
1,0.724
0,0.8437
0,0.0834
0,0.8129
1,0.968
1,0.2945
0,0.3872
1,0.2802
1,0.2052
1,0.682
0,0.9129
1,0.3175
0,0.6512
1,0.758
1,0.3949
0,0.028
1,0.7035
1,0.8311
1,0.9596
1,0.4558
0,0.9399
0,0.0182
0,0.6767
1,0.6468
0,0.8969
0,0.3042
0,0.3107
0,0.2314
0,0.5284
1,0.7209
1,0.2732
1,0.0811
1,0.1282
0,0.6097
0,0.3104
0,0.1944
1,0.8565
0,0.3376
1,0.4796
0,0.3443
1,0.1322
1,0.4929
1,0.1037
1,0.6774
0,0.4773
0,0.3846
1,0.0366
0,0.0722
0,0.7707
0,0.6957
0,0.8891
0,0.0688
0,0.9725
1,0.2243
1,0.8018
0,0.8384
0,0.1248
0,0.9013
1,0.4913
0,0.1032
1,0.468
0,0.2458
1,0.6448
1,0.4646
0,0.5477
1,0.9182
1,0.9628
0,0.7104
1,0.4393
0,0.6989
1,0.669
0,0.2289
1,0.1482
0,0.6659
1,0.0846
1,0.206
0,0.7306
1,0.6235
0,0.6344
0,0.4461
1,0.8708
0,0.4746
1,0.9876
1,0.1773
0,0.0306
1,0.5797
1,0.677
0,0.294
1,0.1877
1,0.0851
1,0.7809
0,0.3353
1,0.422
1,0.1104
0,0.1694
0,0.8556
0,0.4919
0,0.0059
0,0.9612
1,0.1472
1,0.9387
1,0.6694
1,0.3642
1,0.386
0,0.8626
1,0.2069
0,0.0068
1,0.2822
0,0.3137
1,0.0035
0,0.7065
1,0.8552
0,0.3766
1,0.3219
0,0.269
1,0.1356
0,0.9409
1,0.133
0,0.5782
0,0.9127
0,0.4763
1,0.9513
0,0.3782
1,0.8476
1,0.7365
0,0.9745
1,0.5091
0,0.6123
1,0.277
1,0.4543
0,0.2842
0,0.1531
1,0.1064
0,0.5515
0,0.7198
1,0.9202
1,0.9321
0,0.1176
0,0.6451
1,0.6765
0,0.4105
1,0.5797
0,0.5714
0,0.6378
1,0.4809
1,0.3799
0,0.6938
1,0.8903
0,0.6801
0,0.5112
1,0.433
1,0.1574
1,0.5396
0,0.8505
0,0.0787
1,0.2083
1,0.1587
1,0.9109
1,0.1676
1,0.0299
1,0.9161
0,0.771
0,0.8104
1,0.0485
1,0.5186
0,0.5597
1,0.0479
0,0.1511
1,0.8063
0,0.4087
0,0.653
0,0.6647
0,0.8891
1,0.5361
0,0.1785
1,0.1336
0,0.3831
1,0.3414
0,0.0617
0,0.4094
1,0.1155
0,0.7464
0,0.6214
0,0.3265
1,0.4743
0,0.2134
1,0.1794
