real,class 1
1,0.3123
1,0.9264
0,0.4905
1,0.9568
0,0.771
0,0.7866
0,0.6649
1,0.657
0,0.3482
0,0.5383
0,0.9178
1,0.6157
1,0.27
0,0.164
0,0.5312
0,0.7505
0,0.7838
1,0.9631
1,0.2368
1,0.9682
0,0.9792
1,0.375
1,0.3106
0,0.1095
1,0.7835
0,0.8806
1,0.2934
1,0.2057
0,0.3108
1,0.3554
1,0.2216
1,0.9719
0,0.1867
0,0.6604
1,0.5452
0,0.8242
0,0.6697
0,0.6135
1,0.5887
0,0.9066
1,0.4386
0,0.6703
0,0.1164
0,0.5723
1,0.1754
0,0.7377
1,0.5786
1,0.5191
1,0.0273
0,0.3586
1,0.5604
1,0.9087
1,0.16
1,0.5753
0,0.0425
1,0.5528
1,0.8412
0,0.6407
1,0.761
0,0.8385
1,0.1062
1,0.5098
0,0.3521
0,0.2002
0,0.6067
0,0.866
0,0.9201
1,0.2341
0,0.6087
1,0.2039
1,0.0563
0,0.3455
1,0.2548
0,0.0211
0,0.6477
0,0.2037
1,0.4119
0,0.6592
0,0.6939
0,0.4835
1,0.6266
0,0.7483
1,0.6193
1,0.158
1,0.4853
1,0.5878
1,0.2475
0,0.6629
0,0.8078
0,0.3947
0,0.6868
0,0.8412
1,0.1302
0,0.6856
1,0.1974
0,0.837
1,0.7251
0,0.3396
0,0.5541
1,0.0045
1,0.0171
0,0.4351
1,0.9457
0,0.9391
0,0.3586
0,0.4297
1,0.9236
1,0.0058
1,0.1444
1,0.9972
0,0.2357
0,0.2557
0,0.25
1,0.876
1,0.0198
1,0.7957
1,0.1081
1,0.2229
0,0.5454
0,0.8825
0,0.2645
0,0.2818
1,0.4542
0,0.8422
0,0.2141
1,0.7333
1,0.1801
0,0.018
0,0.7869
1,0.1162
0,0.383
1,1.0
0,0.2777
0,0.4176
0,0.6021
0,0.6115
1,0.3125
1,0.7567
0,0.8269
1,0.7081
0,0.514
0,0.2893
1,0.0844
1,0.0888
0,0.7712
0,0.3062
1,0.5398
1,0.5128
1,0.5475
0,0.0845
1,0.4214
0,0.0772
1,0.8308
1,0.708
0,0.2227
1,0.4807
0,0.9533
0,0.7809
1,0.7219
0,0.038
0,0.4849
0,0.0428
0,0.6171
0,0.4985
1,0.9432
1,0.7753
0,0.1892
0,0.4615
0,0.7713
1,0.5312
1,0.1835
0,0.1114
0,0.3537
0,0.0503
0,0.829
0,0.9161
1,0.4921
1,0.8977
0,0.8854
0,0.0842
0,0.578
1,0.4002
0,0.6321
0,0.6932
1,0.7037
1,0.3748
0,0.7943
0,0.0689
0,0.0013
0,0.8019
0,0.1286
1,0.53
0,0.7842
1,0.3531
0,0.8489
1,0.5271
0,0.6509
0,0.7761
1,0.9649
1,0.9178
0,0.656
1,0.7912
0,0.4248
1,0.2831
0,0.6981
0,0.5253
0,0.7332
1,0.1164
0,0.5283
1,0.5935
0,0.9646
0,0.1453
0,0.4106
0,0.6642
0,0.3238
1,0.3983
0,0.7324
0,0.3004
1,0.5361
0,0.059
0,0.4042
1,0.9863
1,0.2454
0,0.3524
0,0.4279
1,0.3325
0,0.9486
1,0.4283
1,0.4895
0,0.1464
1,0.4824
0,0.4745
1,0.3536
1,0.9807
1,0.6429
1,0.8799
0,0.1686
0,0.6673
1,0.279
1,0.9245
1,0.5919
1,0.0885
1,0.9619
0,0.0391
1,0.0166
0,0.324
0,0.7085
1,0.3588
0,0.8952
0,0.9546
0,0.2458
1,0.5553
0,0.6479
0,0.8696
0,0.1837
1,0.528
1,0.4696
1,0.2577
0,0.4331
0,0.4738
1,0.0447
0,0.0111
1,0.8627
0,0.0079
0,0.5479
0,0.2694
0,0.78
0,0.4595
0,0.7656
1,0.3315
1,0.4104
0,0.9537
0,0.6669
0,0.3367
0,0.3474
0,0.9719
0,0.9364
1,0.1112
0,0.6515
0,0.5716
1,0.5555
1,0.5829
1,0.8477
0,0.3675
1,0.1253
1,0.1633
1,0.7363
0,0.0967
1,0.2645
1,0.1271
0,0.4051
1,0.4122
1,0.8704
0,0.0359
1,0.1414
0,0.7586
1,0.8663
0,0.5611
0,0.7027
1,0.2835
1,0.7265
0,0.0277
0,0.6254
0,0.7063
0,0.4999
1,0.475
0,0.0656
0,0.6084
1,0.418
1,0.9172
1,0.2603
1,0.4106
1,0.2143
0,0.9039
1,0.9969
0,0.0176
0,0.1987
0,0.1375
1,0.8379
0,0.3511
0,0.2164
0,0.6099
0,0.2487
1,0.5164
1,0.2055
0,0.0143
0,0.2003
0,0.1966
0,0.196
1,0.3471
0,0.4185
1,0.4349
1,0.1267
1,0.1615
1,0.0593
0,0.5874
0,0.5418
0,0.6948
1,0.6975
1,0.8915
1,0.35
1,0.5633
0,0.1261
0,0.6396
1,0.7113
0,0.8189
0,0.3809
0,0.4277
1,0.2829
0,0.8261
0,0.3879
0,0.3204
0,0.0177
1,0.984
0,0.9072
0,0.1901
0,0.9427
0,0.7549
0,0.6991
0,0.4491
0,0.6199
1,0.399
1,0.8677
0,0.2431
0,0.3284
0,0.1568
0,0.7761
0,0.4845
1,0.8367
0,0.0881
0,0.6536
1,0.6267
1,0.9192
1,0.1544
1,0.3964
0,0.2
1,0.8951
0,0.4702
1,0.9894
1,0.5738
1,0.3348
1,0.487
1,0.6877
0,0.4622
0,0.3403
1,0.0774
0,0.4798
0,0.5706
1,0.8575
0,0.6937
1,0.2275
0,0.8677
0,0.3165
1,0.1353
0,0.6585
0,0.3009
1,0.9721
0,0.3284
1,0.9299
0,0.1292
0,0.6152
1,0.6016
1,0.1535
1,0.6298
1,0.9881
1,0.8716
0,0.7299
1,0.0506
1,0.2978
1,0.0348
1,0.6984
1,0.4451
1,0.3445
1,0.2281
1,0.8829
0,0.113
0,0.2509
1,0.7074
0,0.7228
1,0.9278
0,0.6373
0,0.0806
1,0.4672
0,0.6996
1,0.0933
1,0.198
1,0.404
0,0.9668
1,0.2475
0,0.8529
0,0.617
1,0.1609
0,0.5004
1,0.7032
0,0.3046
1,0.6962
0,0.1995
0,0.1221
0,0.9611
1,0.0127
1,0.953
1,0.4292
1,0.7919
0,0.0656
1,0.5212
1,0.7416
0,0.2539
1,0.153
0,0.6817
1,0.2145
0,0.3902
1,0.4918
1,0.1782
1,0.1277
0,0.5465
1,0.1693
0,0.7319
1,0.1248
1,0.5278
0,0.1552
0,0.8411
1,0.1062
0,0.4096
1,0.0256
0,0.6747
1,0.3901
0,0.2445
1,0.7674
1,0.7342
1,0.5319
0,0.3916
0,0.2907
1,0.8571
1,0.6526
0,0.5037
0,0.9974
1,0.4838
0,0.1478
0,0.2637
0,0.4232
1,0.6858
0,0.6596
1,0.3192
0,0.2072
1,0.7115
0,0.689
1,0.5799
0,0.6647
1,0.6901
1,0.974
0,0.0453
0,0.4795
0,0.8745
0,0.6557
1,0.6242
1,0.0805
1,0.3886
1,0.1241
1,0.9489
0,0.2934
0,0.5863
1,0.1192
0,0.2652
1,0.369
1,0.8133
0,0.9723
1,0.2129
0,0.4823
0,0.731
0,0.1336
1,0.9795
0,0.709
0,0.5314
1,0.2973
0,0.436
1,0.1452
1,0.9686
0,0.0189
1,0.0185
1,0.9427
0,0.447
0,0.4113
1,0.9491
0,0.6943
0,0.7085
0,0.7615
1,0.6394
0,0.1709
1,0.3124
0,0.9085
0,0.2244
0,0.7637
0,0.1222
1,0.7849
1,0.3448
0,0.4311
0,0.9649
1,0.8926
0,0.0861
0,0.2758
0,0.9582
0,0.0205
0,0.0012
0,0.6351
1,0.4256
1,0.3238
0,0.7012
0,0.7424
0,0.6893
0,0.1185
0,0.7229
0,0.9814
0,0.7755
1,0.5722
1,0.4979
1,0.3468
0,0.5198
0,0.6011
0,0.0484
0,0.1191
1,0.1365
1,0.5708
1,0.6637
0,0.0093
1,0.629
0,0.7337
1,0.4939
0,0.414
1,0.2136
1,0.1874
0,0.4943
1,0.6839
1,0.3632
0,0.4956
1,0.2195
1,0.6097
0,0.7326
0,0.7045
0,0.9883
0,0.9567
1,0.0587
0,0.3943
0,0.6935
0,0.5873
0,0.8302
0,0.7256
0,0.6086
0,0.715
0,0.7506
0,0.5671
0,0.3596
0,0.8957
0,0.7778
1,0.117
0,0.7749
1,0.2644
0,0.8683
0,0.8552
1,0.0597
1,0.3101
1,0.4963
1,0.2703
0,0.5706
0,0.7816
0,0.2712
1,0.9404
1,0.7831
0,0.338
1,0.5651
0,0.1904
1,0.7136
1,0.8411
1,0.3317
0,0.2539
1,0.5367
1,0.2343
0,0.7984
0,0.5638
0,0.6651
1,0.2894
0,0.8089
0,0.4889
0,0.5492
0,0.5198
1,0.9449
1,0.9964
0,0.4271
0,0.9374
0,0.0504
1,0.9652
0,0.8608
0,0.8064
1,0.0117
1,0.6769
1,0.0056
0,0.35
0,0.1553
1,0.8603
1,0.6829
0,0.2028
1,0.8772
0,0.4052
1,0.425
1,0.2817
1,0.7166
0,0.4307
0,0.0387
0,0.8583
1,0.0209
0,0.7733
0,0.1074
0,0.057
0,0.689
0,0.8187
0,0.6088
1,0.5273
1,0.1995
0,0.761
0,0.492
0,0.4867
1,0.1954
1,0.0022
1,0.6533
0,0.6291
0,0.9301
1,0.7231
0,0.8836
0,0.5584
0,0.6439
0,0.2215
0,0.1215
0,0.6209
0,0.5933
1,0.6456
0,0.7737
1,0.853
0,0.1777
0,0.5627
1,0.2326
1,0.798
0,0.9711
1,0.7247
1,0.9365
0,0.9548
0,0.9127
0,0.5836
1,0.168
0,0.489
1,0.1046
1,0.3658
0,0.6274
1,0.1261
1,0.1817
1,0.7201
0,0.1389
1,0.4818
1,0.1555
1,0.4337
0,0.4065
0,0.3205
0,0.0882
1,0.32
0,0.8389
1,0.2349
0,0.8534
0,0.5254
1,0.7519
1,0.7726
0,0.2918
0,0.4573
1,0.3982
1,0.7884
1,0.0406
0,0.3765
1,0.4294
0,0.8144
0,0.5353
0,0.4309
1,0.3653
0,0.6507
1,0.3453
1,0.6283
0,0.6259
0,0.0382
0,0.1698
1,0.5296
1,0.0115
0,0.6357
1,0.6963
0,0.2152
1,0.0442
1,0.6206
1,0.4985
1,0.2343
0,0.9187
1,0.9455
0,0.086
0,0.0057
0,0.6629
0,0.7828
0,0.4412
0,0.7101
1,0.668
1,0.3226
1,0.4796
1,0.156
0,0.7275
1,0.6785
1,0.395
0,0.4138
1,0.9231
0,0.4562
1,0.3551
0,0.7185
0,0.7686
0,0.0049
1,0.9856
1,0.5582
0,0.9034
1,0.3674
0,0.6341
0,0.1318
0,0.1129
0,0.7875
0,0.1127
0,0.9915
0,0.8009
0,0.8651
1,0.4844
0,0.8104
1,0.1217
1,0.7603
0,0.5899
1,0.2125
0,0.8183
0,0.5735
1,0.3077
0,0.2996
1,0.4815
0,0.2012
1,0.3397
0,0.8763
1,0.4385
0,0.4788
0,0.9023
1,0.5208
1,0.5577
1,0.628
1,0.8341
1,0.3805
1,0.8077
1,0.1606
0,0.443
0,0.3836
0,0.4719
1,0.1762
1,0.6687
0,0.454
0,0.9934
1,0.5151
0,0.0122
0,0.6222
0,0.711
1,0.1592
0,0.1514
1,0.5717
0,0.6144
1,0.3656
0,0.6579
0,0.071
0,0.606
1,0.1363
0,0.0471
1,0.3913
0,0.506
0,0.7119
0,0.3724
1,0.3501
1,0.4295
1,0.807
1,0.9067
1,0.3211
1,0.3646
1,0.6771
0,0.1557
0,0.7668
0,0.1528
1,0.7593
1,0.9559
1,0.7859
0,0.9231
1,0.3331
0,0.9991
0,0.7218
1,0.3032
0,0.3934
1,0.7938
1,0.4741
0,0.8694
0,0.3914
0,0.7407
1,0.2951
0,0.3461
1,0.4602
0,0.7837
1,0.0288
1,0.7027
1,0.2448
1,0.5906
0,0.8467
0,0.3571
0,0.4623
0,0.8989
0,0.3483
0,0.1502
1,0.3
0,0.1979
1,0.0489
1,0.8959
0,0.7513
0,0.7805
0,0.7566
0,0.4689
1,0.4233
1,0.0225
0,0.6922
1,0.7434
0,0.785
0,0.3939
1,0.2484
0,0.5469
0,0.3391
0,0.0976
0,0.6939
0,0.3165
1,0.0979
0,0.8678
0,0.7286
0,0.4212
1,0.5917
1,0.9104
1,0.5538
0,0.0789
1,0.6268
1,0.7285
0,0.4454
1,0.76
1,0.8622
0,0.5041
0,0.7774
1,0.1236
0,0.3651
1,0.6058
0,0.3666
0,0.6192
1,0.4925
1,0.9134
1,0.5904
1,0.1149
1,0.6783
1,0.4287
1,0.0614
1,0.9795
0,0.4252
1,0.1624
1,0.4703
1,0.6508
0,0.8624
1,0.0623
1,0.9993
0,0.7944
1,0.6894
1,0.3557
0,0.0464
1,0.1011
0,0.6563
1,0.0732
1,0.0748
0,0.9975
1,0.2718
0,0.653
1,0.0115
0,0.7707
1,0.1373
1,0.895
0,0.1647
0,0.6183
1,0.6713
0,0.1164
1,0.6754
0,0.2819
0,0.9451
0,0.5628
1,0.9073
0,0.6007
1,0.3732
0,0.8092
1,0.316
1,0.4247
0,0.44
1,0.9047
1,0.3058
0,0.4676
1,0.1614
0,0.8585
0,0.4684
0,0.437
0,0.6592
1,0.1105
1,0.153
0,0.6338
0,0.3226
0,0.6951
1,0.5222
1,0.252
1,0.2753
0,0.5242
1,0.4071
1,0.1881
1,0.5792
1,0.5193
1,0.6837
0,0.2646
1,0.6733
1,0.3383
0,0.481
1,0.9635
0,0.3986
1,0.4149
1,0.3996
1,0.196
0,0.7758
0,0.6757
1,0.6219
0,0.4819
0,0.4536
0,0.9826
0,0.8148
1,0.9372
1,0.4365
1,0.3199
1,0.8048
0,0.016
1,0.4389
1,0.2348
1,0.7367
0,0.2347
1,0.7714
1,0.7372
0,0.048
0,0.9347
0,0.6985
0,0.6262
0,0.1393
0,0.9727
0,0.3902
0,0.1714
0,0.44
0,0.7698
1,0.6307
0,0.6226
1,0.0699
1,0.4422
1,0.2685
1,0.7508
1,0.5271
1,0.3761
0,0.5495
1,0.9298
1,0.1654
0,0.1747
1,0.0183
1,0.7348
0,0.4414
1,0.6199
1,0.3611
0,0.6569
0,0.4261
0,0.3878
1,0.2321
1,0.9731
1,0.549
0,0.7635
1,0.8021
0,0.9762
0,0.6475
1,0.3001
0,0.5614
1,0.5425
1,0.2015
1,0.795
0,0.8394
1,0.326
1,0.9504
1,0.6336
1,0.583
0,0.2738
1,0.1186
0,0.0871
1,0.7519
1,0.295
1,0.6561
1,0.428
1,0.5411
1,0.8656
0,0.9594
1,0.9922
1,0.8311
0,0.6679
0,0.5906
1,0.0209
1,0.788
0,0.5054
1,0.2896
0,0.4796
0,0.2172
0,0.2136
0,0.1491
1,0.5667
0,0.1941
0,0.0272
1,0.2425
0,0.8028
1,0.2306
0,0.3667
1,0.8814
1,0.1518
0,0.0369
0,0.0749
0,0.4266
0,0.5948
1,0.5125
0,0.4236
1,0.4588
1,0.1
1,0.6558
1,0.9429
0,0.3953
0,0.5021
0,0.6068
1,0.9807
1,0.9442
1,0.4237
1,0.475
1,0.1173
0,0.0059
1,0.0736
0,0.0043
0,0.7597
0,0.312
1,0.6008
1,0.8599
1,0.603
0,0.8117
0,0.9409
0,0.9185
1,0.8826
0,0.3749
1,0.3168
1,0.7209
1,0.356
0,0.8883
0,0.3935
1,0.3848
0,0.369
0,0.8563
1,0.1949
1,0.2915
1,0.5071
0,0.434
0,0.7661
0,0.9729
1,0.0038
0,0.5995
1,0.4687
0,0.7861
0,0.1031
0,0.6075
0,0.6835
0,0.4319
1,0.068
1,0.7501
1,0.526
1,0.1467
0,0.0758
0,0.172
0,0.0688
0,0.85
0,0.5877
0,0.6183
0,0.5179
0,0.2305
1,0.7927
0,0.7687
0,0.2241
0,0.6471
1,0.2518
1,0.7791
1,0.4029
0,0.5025
1,0.4521
1,0.9159
1,0.6771
1,0.2392
1,0.988
1,0.9525
0,0.6196
1,0.1633
0,0.8277
1,0.0286
1,0.5697
1,0.8201
1,0.66
1,0.4474
1,0.7249
0,0.7631
1,0.1947
1,0.4839
1,0.209
1,0.0704
1,0.3198
0,0.2708
0,0.2854
0,0.3131
0,0.585
0,0.3481
1,0.5596
0,0.2663
0,0.1662
1,0.005
0,0.4495
1,0.3114
1,0.3446
0,0.5923
0,0.8803
1,0.1962
1,0.0623
1,0.7316
0,0.6061
0,0.4529
1,0.2337
1,0.9129
1,0.4099
1,0.954
1,0.0315
1,0.6822
1,0.7803
1,0.561
0,0.6634
0,0.7377
1,0.6537
0,0.8645
1,0.09
1,0.0908
1,0.7688
1,0.3157
1,0.6952
0,0.927
1,0.8443
0,0.5233
1,0.6957
1,0.5075
0,0.2577
0,0.4758
1,0.4145
0,0.9523
1,0.2471
1,0.2329
1,0.7938
1,0.1424
0,0.305
0,0.9001
1,0.6606
1,0.0176
0,0.4072
0,0.4606
0,0.0974
1,0.6173
0,0.3908
0,0.4265
0,0.4136
1,0.5958
1,0.5
1,0.4358
0,0.9668
1,0.9909
1,0.8416
0,0.9259
0,0.4875
1,0.9855
1,0.86
1,0.641
0,0.7906
0,0.4187
1,0.6223
0,0.0101
0,0.1364
0,0.4184
1,0.4735
0,0.9798
1,0.6235
0,0.3978
1,0.3209
0,0.0445
1,0.3802
1,0.3825
0,0.2262
1,0.2851
0,0.816
1,0.0614
1,0.6697
0,0.8492
1,0.9068
0,0.9649
1,0.127
0,0.4047
0,0.6018
1,0.9729
0,0.3171
0,0.3719
0,0.6225
1,0.3126
0,0.6393
0,0.8055
1,0.9225
1,0.8402
0,0.5844
0,0.5517
1,0.4258
0,0.3827
0,0.0199
1,0.2516
1,0.9661
0,0.3368
0,0.1554
1,0.8703
0,0.1033
1,0.5296
1,0.4861
0,0.7389
1,0.5612
0,0.8239
0,0.6738
1,0.2066
0,0.4489
0,0.6973
1,0.5096
0,0.4629
1,0.4599
0,0.777
1,0.0716
0,0.6436
1,0.3067
1,0.6264
0,0.8303
0,0.719
1,0.1889
0,0.0247
1,0.7438
1,0.8276
1,0.9791
0,0.1753
0,0.9359
0,0.4753
0,0.8282
0,0.4812
0,0.7849
1,0.9626
0,0.1405
0,0.3422
1,0.0537
1,0.4229
1,0.6943
0,0.2304
1,0.0831
0,0.4617
0,0.5406
1,0.9971
1,0.1209
0,0.195
0,0.653
1,0.9292
0,0.0548
0,0.392
1,0.6524
0,0.4535
0,0.3801
1,0.1227
1,0.6747
1,0.4946
0,0.3893
1,0.5385
1,0.639
1,0.8798
0,0.4731
0,0.6703
0,0.9367
1,0.3555
0,0.9709
1,0.1867
0,0.7147
1,0.0306
0,0.1443
0,0.1018
1,0.7909
0,0.7079
1,0.6636
0,0.2729
1,0.6072
0,0.4169
1,0.7261
0,0.5371
0,0.3069
1,0.3116
0,0.183
0,0.2775
0,0.5164
0,0.3684
1,0.5041
1,0.6194
0,0.3544
1,0.7935
1,0.3428
1,0.9119
1,0.7821
0,0.1484
1,0.6728
0,0.3598
0,0.5494
1,0.4308
0,0.5286
1,0.6839
0,0.4512
0,0.0214
0,0.9758
1,0.8175
1,0.0284
0,0.1164
1,0.6438
1,0.7951
0,0.2401
0,0.0643
1,0.5213
0,0.8818
0,0.2082
0,0.5419
1,0.6151
1,0.2382
