real,class 1
1,0.9741
1,0.2455
0,0.553
1,0.9586
0,0.3655
1,0.4982
0,0.3523
0,0.2197
1,0.715
0,0.6465
0,0.885
1,0.9186
1,0.2517
1,0.8237
1,0.3442
0,0.8726
0,0.4123
0,0.1186
1,0.6042
1,0.2731
0,0.3901
0,0.4648
1,0.589
0,0.5798
1,0.404
1,0.9473
1,0.0354
1,0.4094
0,0.3855
1,0.2825
0,0.2505
1,0.1034
1,0.2935
1,0.8013
1,0.5611
1,0.5868
0,0.3985
1,0.6589
1,0.4461
1,0.7782
0,0.7266
0,0.2827
0,0.9602
1,0.5677
1,0.4523
1,0.4631
0,0.818
0,0.0738
1,0.2857
1,0.147
0,0.9262
1,0.2245
0,0.5042
0,0.5858
1,0.5441
0,0.8364
0,0.494
0,0.598
1,0.4506
0,0.8465
1,0.4193
0,0.1463
1,0.3387
1,0.6293
0,0.7663
0,0.9296
0,0.4166
0,0.179
0,0.637
0,0.5958
0,0.9812
0,0.1333
0,0.8604
1,0.1862
1,0.6391
1,0.1704
0,0.5949
0,0.3869
0,0.5955
0,0.5758
1,0.7367
1,0.0178
0,0.5729
0,0.0165
0,0.9663
1,0.048
1,0.5287
0,0.5666
0,0.1797
1,0.9283
0,0.8963
0,0.8219
0,0.8497
1,0.0223
0,0.2559
0,0.1926
1,0.6318
1,0.3016
0,0.804
0,0.3106
0,0.4393
0,0.7443
0,0.4186
0,0.5962
1,0.0779
0,0.8459
0,0.9771
0,0.1663
0,0.1299
1,0.1991
0,0.0315
0,0.3234
0,0.0343
0,0.9117
1,0.0856
1,0.0836
1,0.9949
1,0.9953
0,0.1806
1,0.7206
0,0.3116
0,0.6526
0,0.674
1,0.1237
1,0.3761
0,0.8121
1,0.0255
0,0.8999
0,0.2819
1,0.6742
0,0.0234
0,0.1707
1,0.7907
1,0.0269
0,0.5266
0,0.8912
0,0.1235
0,0.3104
1,0.7698
0,0.7057
0,0.2073
1,0.8331
0,0.6057
1,0.6483
0,0.1719
0,0.4218
0,0.2075
1,0.6083
0,0.9379
0,0.7463
0,0.7055
0,0.9349
1,0.5779
0,0.4441
1,0.0914
0,0.3162
1,0.3506
1,0.7611
0,0.9491
1,0.7353
0,0.6749
0,0.7197
1,0.2444
0,0.7627
0,0.1186
1,0.6859
1,0.5704
0,0.0632
1,0.9402
1,0.5646
0,0.0783
0,0.5803
1,0.3329
0,0.352
0,0.3814
0,0.9915
0,0.0077
1,0.6666
1,0.1639
1,0.6706
0,0.5398
0,0.3651
1,0.4405
1,0.5053
0,0.8404
1,0.7632
0,0.7796
1,0.4657
0,0.2041
1,0.3847
1,0.0896
1,0.239
0,0.596
1,0.8572
1,0.2572
1,0.3939
0,0.1648
1,0.0257
1,0.2038
1,0.6983
0,0.0002
1,0.6512
1,0.0936
0,0.282
0,0.1911
0,0.7968
0,0.7834
0,0.5444
0,0.8169
0,0.1187
1,0.4086
1,0.3016
0,0.4623
0,0.1892
0,0.6892
1,0.3106
1,0.0867
0,0.2835
0,0.5864
0,0.1487
1,0.8015
1,0.2262
0,0.0525
1,0.0646
1,0.1612
1,0.189
1,0.0824
0,0.6986
1,0.0514
0,0.3248
0,0.9646
1,0.3749
0,0.1232
1,0.5905
0,0.6515
1,0.0001
0,0.7449
0,0.1134
1,0.5316
1,0.1773
0,0.6912
1,0.1035
0,0.4034
0,0.9213
0,0.8536
1,0.4392
0,0.1768
1,0.8152
1,0.525
0,0.0218
1,0.4049
1,0.9103
0,0.9411
0,0.4521
0,0.4144
0,0.9606
0,0.7779
1,0.695
0,0.9975
1,0.9435
0,0.3981
0,0.7747
1,0.8044
0,0.078
1,0.8786
0,0.906
1,0.2162
1,0.2666
0,0.0295
1,0.3453
0,0.9459
0,0.2747
1,0.5083
1,0.677
0,0.0084
0,0.1333
1,0.5723
0,0.2309
0,0.9233
1,0.3016
1,0.5416
1,0.0743
1,0.4244
0,0.6368
0,0.8663
0,0.9373
1,0.6517
0,0.4084
0,0.0414
0,0.3112
0,0.034
1,0.1486
1,0.5539
1,0.8148
1,0.9576
0,0.2354
0,0.0236
1,0.3208
0,0.2763
1,0.4737
0,0.7869
1,0.0027
0,0.5015
1,0.2588
0,0.5783
0,0.8935
0,0.4229
1,0.7302
0,0.8733
1,0.6803
1,0.8189
1,0.607
1,0.067
1,0.6795
1,0.3977
1,0.9628
0,0.5856
0,0.4427
0,0.283
1,0.0666
0,0.983
1,0.8027
1,0.3934
0,0.363
1,0.3335
1,0.032
1,0.7318
1,0.2144
0,0.7371
0,0.1326
1,0.3678
0,0.9148
0,0.0785
1,0.3108
0,0.9892
0,0.4329
1,0.1587
0,0.9714
0,0.7312
0,0.9117
1,0.9597
0,0.2836
0,0.1979
0,0.0696
1,0.3139
0,0.5491
1,0.7746
0,0.071
1,0.96
1,0.7571
0,0.518
1,0.2809
0,0.7804
1,0.8956
0,0.4211
0,0.8509
0,0.8874
1,0.1579
0,0.2191
0,0.8849
0,0.9045
1,0.5015
1,0.2229
0,0.193
0,0.6445
1,0.3341
0,0.2711
0,0.0482
1,0.5679
1,0.8016
1,0.1714
0,0.1077
1,0.8572
0,0.2166
1,0.5676
1,0.8983
0,0.6254
1,0.599
1,0.6283
0,0.7037
0,0.9765
1,0.7179
1,0.3312
1,0.6902
1,0.9907
0,0.6373
1,0.5663
0,0.8568
0,0.0766
1,0.6643
0,0.4002
1,0.9685
1,0.2967
1,0.757
0,0.8223
1,0.2317
0,0.7107
0,0.7503
1,0.1923
1,0.8262
1,0.2973
0,0.9469
1,0.0671
1,0.7608
1,0.3827
1,0.9467
0,0.6008
1,0.5388
0,0.3849
0,0.9962
1,0.3477
0,0.6409
1,0.4692
0,0.2868
1,0.0004
0,0.3931
1,0.4096
0,0.4992
1,0.8491
0,0.0109
1,0.0561
1,0.0895
0,0.1619
0,0.8384
1,0.5972
0,0.0121
1,0.5356
0,0.4322
0,0.7735
0,0.6711
1,0.9754
0,0.5123
1,0.2887
0,0.9984
0,0.6428
0,0.5355
1,0.0078
1,0.891
1,0.7831
1,0.7119
1,0.8008
0,0.0682
0,0.0508
1,0.9786
0,0.8123
0,0.4439
0,0.3148
1,0.6763
1,0.3889
0,0.174
1,0.2541
0,0.4768
1,0.4146
1,0.952
0,0.7609
1,0.1599
0,0.2097
1,0.2961
0,0.7071
1,0.5144
0,0.948
0,0.7979
0,0.1998
0,0.8378
1,0.3986
1,0.894
1,0.8708
0,0.168
0,0.0443
0,0.7491
1,0.6489
1,0.3574
0,0.7723
0,0.103
0,0.6827
0,0.8169
0,0.0128
0,0.9989
0,0.9595
1,0.6143
0,0.6836
0,0.1639
0,0.5381
0,0.0503
0,0.5568
0,0.9597
0,0.9276
0,0.2701
0,0.4961
0,0.8142
1,0.8417
0,0.0738
0,0.6103
0,0.3215
1,0.1589
1,0.9306
1,0.3769
1,0.0238
0,0.4367
0,0.2843
1,0.9827
1,0.2349
1,0.7856
1,0.32
0,0.3655
1,0.2888
0,0.4526
0,0.0323
0,0.9436
1,0.8417
1,0.5611
0,0.2214
1,0.5449
0,0.7168
0,0.5452
0,0.0656
0,0.7661
0,0.6229
0,0.7487
0,0.0746
1,0.0804
1,0.4338
1,0.629
0,0.3725
1,0.8188
0,0.8937
1,0.8248
1,0.18
1,0.149
0,0.7312
0,0.5702
1,0.3739
0,0.8799
0,0.4274
0,0.2973
1,0.4013
1,0.5605
1,0.6236
1,0.1955
1,0.0564
0,0.6903
1,0.338
1,0.5528
0,0.0526
1,0.78
0,0.7019
1,0.4563
0,0.7647
1,0.4871
0,0.6341
1,0.2525
0,0.7645
0,0.6695
1,0.5628
0,0.2706
1,0.0226
1,0.8498
1,0.9114
0,0.5219
1,0.0571
0,0.3858
1,0.485
1,0.5023
0,0.939
0,0.5039
0,0.0399
0,0.954
1,0.0667
1,0.8861
0,0.6501
0,0.0244
1,0.7952
1,0.7326
1,0.9444
1,0.1398
0,0.6322
1,0.7719
1,0.4498
1,0.5594
1,0.055
0,0.8923
0,0.9973
1,0.3093
1,0.9193
1,0.14
0,0.4686
0,0.0748
1,0.1177
0,0.3214
1,0.3084
0,0.7355
0,0.3295
0,0.7856
1,0.0183
0,0.3973
1,0.2464
0,0.8035
1,0.051
1,0.7513
1,0.3546
1,0.7759
1,0.9931
1,0.9967
1,0.3571
0,0.6493
1,0.4447
1,0.1152
0,0.8103
0,0.2599
1,0.1856
0,0.7749
1,0.6576
0,0.3411
1,0.7291
1,0.996
0,0.7853
0,0.1124
1,0.8541
0,0.2957
0,0.3269
1,0.6709
1,0.2311
1,0.3542
1,0.7837
1,0.4548
0,0.0427
0,0.5194
1,0.5405
1,0.1695
1,0.2309
0,0.6953
0,0.8441
0,0.6496
1,0.7116
0,0.7939
0,0.7009
0,0.7286
0,0.8845
0,0.2051
0,0.8398
1,0.8377
1,0.3644
1,0.9145
1,0.6847
1,0.8032
0,0.6824
1,0.1437
0,0.2478
1,0.8342
0,0.8549
1,0.9514
0,0.8075
1,0.4521
1,0.3622
1,0.5253
0,0.1305
1,0.4446
0,0.493
0,0.6218
0,0.9553
1,0.8832
0,0.6255
1,0.7401
1,0.2463
1,0.2497
0,0.2767
1,0.5588
1,0.1553
1,0.1964
0,0.9684
1,0.1981
0,0.3557
0,0.6287
1,0.8262
0,0.2975
1,0.578
1,0.9722
0,0.1727
1,0.8173
1,0.3446
1,0.1247
0,0.0291
0,0.229
0,0.9153
1,0.626
0,0.2992
0,0.1695
0,0.8355
0,0.5991
0,0.7999
1,0.3834
0,0.1564
0,0.7557
0,0.0881
1,0.5614
0,0.2017
1,0.2923
0,0.5446
0,0.1904
1,0.5887
1,0.046
0,0.5262
1,0.2724
1,0.9161
0,0.0971
1,0.6215
0,0.4704
1,0.6592
0,0.8955
1,0.0194
0,0.2669
1,0.3012
1,0.9919
0,0.9796
1,0.2465
0,0.9136
1,0.5998
1,0.9947
1,0.5461
0,0.0195
0,0.359
1,0.2848
0,0.2633
0,0.3175
0,0.8235
1,0.6943
1,0.2452
0,0.2121
0,0.0237
1,0.2704
0,0.2466
0,0.2633
0,0.2748
1,0.2722
1,0.3699
1,0.0417
1,0.3185
1,0.8605
1,0.1415
0,0.5352
1,0.9705
1,0.9467
1,0.7194
0,0.3616
1,0.1594
1,0.4401
1,0.3453
0,0.2295
0,0.8613
0,0.3816
0,0.1487
1,0.2995
1,0.8208
1,0.2978
0,0.1247
1,0.5222
0,0.0476
1,0.3256
0,0.7607
0,0.8865
0,0.4113
1,0.035
0,0.6629
0,0.1593
0,0.5789
1,0.0669
0,0.3701
0,0.1766
0,0.8128
1,0.4286
1,0.5123
1,0.8923
0,0.7659
1,0.9077
0,0.5287
0,0.4509
1,0.6239
0,0.8878
0,0.0552
1,0.2886
1,0.8212
0,0.2375
0,0.7786
0,0.1206
0,0.567
1,0.5275
1,0.3496
1,0.8946
0,0.3395
1,0.2024
0,0.5399
1,0.8461
1,0.617
1,0.5505
1,0.4235
1,0.707
0,0.0356
1,0.2656
1,0.7044
1,0.0696
0,0.7016
1,0.1366
1,0.2815
0,0.5634
1,0.7725
0,0.7646
0,0.4695
1,0.9124
0,0.7315
1,0.5563
1,0.8891
1,0.5147
1,0.0546
0,0.629
0,0.5826
0,0.6146
1,0.778
1,0.9825
1,0.4725
1,0.4004
1,0.4278
1,0.5463
0,0.4289
1,0.597
0,0.4548
0,0.1943
0,0.1538
0,0.2723
1,0.4624
0,0.7133
1,0.3468
1,0.4829
0,0.7297
1,0.1552
0,0.1782
0,0.1809
1,0.6009
1,0.3029
0,0.3415
0,0.8663
0,0.7477
0,0.6397
0,0.3862
1,0.1089
1,0.1417
0,0.8815
1,0.3361
1,0.0243
0,0.8351
0,0.236
0,0.5455
0,0.508
0,0.0262
0,0.6048
0,0.6835
1,0.9003
1,0.7589
0,0.9072
0,0.2588
1,0.1794
0,0.0642
1,0.6935
0,0.4662
1,0.226
0,0.2518
1,0.9422
1,0.8681
0,0.5702
0,0.0996
1,0.7917
0,0.9864
0,0.2395
0,0.862
0,0.015
1,0.5836
0,0.3234
1,0.0077
1,0.6628
0,0.7084
0,0.575
1,0.5652
0,0.7765
1,0.3241
0,0.6814
0,0.6211
0,0.8125
1,0.1924
1,0.9857
0,0.3662
1,0.1902
0,0.5003
1,0.6308
0,0.3251
1,0.6103
0,0.5942
0,0.9744
1,0.5592
0,0.3469
1,0.5207
0,0.5558
1,0.5818
1,0.0636
1,0.4462
0,0.3483
1,0.9189
1,0.4465
0,0.3206
0,0.6852
0,0.4493
0,0.899
0,0.4411
0,0.4144
0,0.7091
1,0.0829
0,0.8083
1,0.8972
0,0.0301
0,0.6328
0,0.1595
0,0.2979
0,0.1074
0,0.4916
0,0.5681
0,0.1373
0,0.4273
1,0.1985
0,0.7818
0,0.9753
0,0.4401
0,0.434
1,0.5453
1,0.4644
1,0.7636
0,0.5189
0,0.3155
1,0.8714
1,0.3781
0,0.0249
1,0.3778
0,0.5268
1,0.401
0,0.8801
1,0.3024
0,0.9421
0,0.0683
1,0.8381
0,0.3938
1,0.5893
1,0.9595
1,0.7238
1,0.5989
1,0.9466
1,0.2448
1,0.9177
1,0.553
0,0.5111
0,0.4141
0,0.852
0,0.4768
0,0.57
0,0.82
0,0.3641
0,0.6199
1,0.9239
1,0.4525
1,0.6873
0,0.4461
0,0.885
1,0.2797
0,0.5657
0,0.3921
0,0.0613
0,0.4189
1,0.5144
0,0.6073
1,0.9081
1,0.7297
1,0.3272
1,0.0706
1,0.9431
0,0.0616
0,0.8596
1,0.1632
1,0.5119
1,0.1671
0,0.9659
1,0.1504
1,0.3395
1,0.0604
0,0.3578
0,0.0578
0,0.3453
1,0.9669
1,0.3985
0,0.0574
0,0.9943
1,0.3411
1,0.1601
0,0.0318
1,0.3908
1,0.2191
0,0.0685
1,0.2399
0,0.1711
0,0.8943
1,0.0048
0,0.1732
0,0.1224
1,0.2294
1,0.4879
1,0.726
0,0.7397
0,0.8426
0,0.2302
1,0.1391
1,0.339
1,0.5662
1,0.0985
0,0.1569
0,0.5171
1,0.4013
1,0.7234
0,0.4414
1,0.685
1,0.0336
0,0.1923
0,0.8057
0,0.8091
1,0.6471
0,0.0066
0,0.2552
0,0.0412
0,0.9548
0,0.4277
0,0.7311
1,0.8638
1,0.2593
0,0.1206
0,0.9732
0,0.8901
0,0.2419
0,0.088
0,0.6146
1,0.5748
0,0.6704
1,0.6715
0,0.9609
1,0.1833
0,0.4218
0,0.9623
0,0.978
0,0.5114
1,0.0178
1,0.5655
0,0.0873
1,0.9478
1,0.9783
1,0.4104
0,0.4132
0,0.2766
0,0.6528
1,0.7672
1,0.0326
0,0.5498
1,0.7068
1,0.1699
0,0.992
0,0.08
1,0.1169
1,0.4344
1,0.3858
1,0.3789
1,0.1729
0,0.3089
1,0.8351
1,0.5358
1,0.3391
0,0.6498
1,0.2843
0,0.1214
1,0.6438
0,0.2984
1,0.5883
1,0.01
0,0.4702
1,0.5407
1,0.1878
0,0.6599
1,0.6008
1,0.4166
1,0.2752
1,0.5499
0,0.2716
0,0.021
1,0.7911
1,0.9169
0,0.6725
1,0.1919
0,0.1044
0,0.3164
0,0.1505
1,0.9692
1,0.6362
1,0.4746
0,0.9789
0,0.33
0,0.9554
0,0.947
0,0.2239
0,0.2968
0,0.2786
0,0.4752
1,0.4881
0,0.8125
1,0.4165
0,0.121
0,0.0106
1,0.8984
0,0.4726
1,0.6334
0,0.114
0,0.9712
1,0.4109
0,0.9804
1,0.156
1,0.7967
0,0.8837
1,0.4914
0,0.6093
1,0.3947
1,0.4047
1,0.5224
0,0.4309
0,0.4521
1,0.9863
0,0.3752
1,0.6754
1,0.7117
1,0.315
0,0.6176
0,0.1861
0,0.625
1,0.1616
1,0.634
0,0.3734
0,0.4526
0,0.4949
0,0.3189
0,0.3722
1,0.5476
1,0.1641
0,0.3374
0,0.1112
1,0.9717
0,0.4446
0,0.8269
0,0.2212
1,0.6427
0,0.8594
0,0.0493
0,0.7408
0,0.4384
1,0.2009
0,0.61
0,0.8686
1,0.9356
0,0.3096
0,0.8326
0,0.6686
1,0.7987
0,0.6776
0,0.9655
0,0.6783
0,0.9982
0,0.3082
0,0.6855
0,0.425
1,0.6066
0,0.6755
0,0.8677
1,0.1604
1,0.0422
0,0.7873
1,0.2206
0,0.3202
1,0.6405
0,0.1561
1,0.6009
0,0.8771
0,0.2694
1,0.6197
1,0.1466
1,0.3964
0,0.4476
1,0.9668
1,0.1132
0,0.7145
1,0.899
0,0.7522
0,0.9439
1,0.7756
1,0.8927
1,0.0265
0,0.4705
0,0.8877
1,0.7054
0,0.2383
0,0.401
0,0.6217
1,0.1047
0,0.0265
1,0.1449
1,0.724
0,0.3924
0,0.528
1,0.1446
0,0.2677
1,0.1167
1,0.7943
1,0.1673
0,0.435
1,0.0972
0,0.0426
1,0.8188
1,0.1394
1,0.4721
1,0.0317
0,0.2847
1,0.3876
0,0.8183
1,0.703
1,0.7267
1,0.9292
1,0.4696
0,0.1365
0,0.2677
0,0.2589
0,0.8183
0,0.814
1,0.3148
0,0.6837
1,0.9703
1,0.4291
0,0.5255
1,0.3483
1,0.265
1,0.8969
1,0.875
0,0.819
0,0.1192
1,0.7028
0,0.5184
0,0.8418
1,0.3645
1,0.339
1,0.4487
1,0.4205
1,0.736
1,0.9601
0,0.3731
1,0.5634
1,0.6219
1,0.6305
1,0.5504
0,0.5509
1,0.0791
1,0.5952
1,0.457
1,0.5786
1,0.9787
1,0.3158
0,0.551
1,0.2408
1,0.8434
0,0.1187
1,0.4496
0,0.7282
0,0.4114
0,0.1957
0,0.4205
0,0.3106
0,0.3753
0,0.0008
0,0.4003
1,0.2842
1,0.3161
1,0.1634
0,0.1568
0,0.4125
0,0.5143
1,0.2483
0,0.4989
1,0.2229
1,0.5425
0,0.0916
0,0.598
1,0.2667
0,0.2895
1,0.9172
1,0.6619
0,0.8953
0,0.2279
1,0.7403
1,0.3071
1,0.9825
1,0.2865
0,0.8261
1,0.0835
0,0.6812
1,0.457
0,0.6406
1,0.4744
0,0.5843
1,0.725
1,0.3748
1,0.4114
0,0.707
0,0.9801
0,0.2627
0,0.5631
0,0.0959
0,0.1083
0,0.0827
1,0.6116
1,0.4856
1,0.3602
0,0.9824
0,0.678
0,0.2053
0,0.5431
0,0.2268
1,0.7025
0,0.1685
0,0.7927
0,0.7612
1,0.6787
1,0.0718
0,0.1981
0,0.8892
1,0.2845
1,0.7597
0,0.7545
1,0.7135
0,0.9072
1,0.2158
1,0.6162
1,0.7841
1,0.0308
0,0.2918
1,0.3575
1,0.9671
0,0.0913
1,0.4287
0,0.8622
1,0.1192
1,0.0624
0,0.7244
0,0.0519
0,0.5219
0,0.1892
1,0.3177
1,0.8107
1,0.3379
0,0.2856
1,0.0495
0,0.0131
1,0.0762
0,0.4773
1,0.0652
0,0.3054
1,0.5594
0,0.1255
0,0.3132
0,0.3395
0,0.0394
1,0.0953
0,0.8512
0,0.4756
1,0.9783
0,0.3704
1,0.8014
0,0.5371
1,0.5684
0,0.6078
1,0.6299
1,0.1324
0,0.2244
0,0.1789
0,0.4419
1,0.6616
1,0.9624
1,0.9435
0,0.4759
1,0.2404
0,0.3935
0,0.6434
1,0.4495
0,0.9025
0,0.8792
1,0.4003
0,0.4964
0,0.609
0,0.5531
0,0.9068
0,0.8049
0,0.7138
0,0.7009
1,0.2826
0,0.2984
1,0.4451
0,0.8753
0,0.7035
1,0.5941
0,0.9287
0,0.4551
0,0.0385
0,0.083
0,0.7997
1,0.1852
1,0.9142
1,0.9113
0,0.0844
1,0.1752
0,0.7161
0,0.1798
0,0.0634
1,0.4886
0,0.6697
0,0.9619
1,0.5898
1,0.5529
1,0.1606
1,0.3378
0,0.7362
1,0.4745
0,0.264
0,0.8975
1,0.5623
1,0.8812
1,0.8662
1,0.4024
0,0.4782
0,0.5752
1,0.0159
0,0.2847
1,0.0567
0,0.0802
1,0.0391
0,0.7378
0,0.8254
0,0.2797
1,0.3646
0,0.8401
1,0.1128
0,0.6318
0,0.069
1,0.6437
1,0.8657
1,0.4675
1,0.053
1,0.4848
0,0.8716
1,0.468
1,0.6739
1,0.5147
1,0.1832
1,0.9093
0,0.6668
1,0.771
0,0.5099
1,0.883
0,0.1907
1,0.1528
1,0.5307
0,0.5657
1,0.0615
1,0.0736
1,0.2828
0,0.8627
1,0.1152
0,0.36
1,0.3671
1,0.0463
1,0.5029
1,0.1126
1,0.5713
1,0.0393
0,0.4831
1,0.0538
1,0.3051
0,0.2248
0,0.3867
1,0.128
0,0.2871
1,0.4335
1,0.4283
0,0.5964
0,0.5633
0,0.6035
1,0.1546
0,0.8339
0,0.2249
0,0.638
1,0.706
0,0.2143
0,0.8252
0,0.4533
1,0.3417
0,0.3673
1,0.8268
0,0.6727
0,0.3154
1,0.6584
0,0.5212
1,0.1471
0,0.8752
0,0.4267
1,0.3541
1,0.9699
1,0.5687
0,0.9688
0,0.0048
0,0.716
1,0.7803
1,0.2505
1,0.3239
1,0.2844
1,0.7539
1,0.9512
0,0.3732
0,0.1404
1,0.2821
0,0.8369
1,0.1663
0,0.1426
1,0.537
0,0.6462
0,0.8221
1,0.3193
1,0.0648
1,0.8305
1,0.4195
0,0.9608
1,0.2732
0,0.867
1,0.0806
0,0.8388
0,0.8985
0,0.5564
1,0.9227
1,0.0991
0,0.3422
0,0.2447
1,0.228
1,0.2832
1,0.4254
1,0.0498
0,0.0653
1,0.6749
0,0.2789
1,0.5281
0,0.5535
0,0.5439
0,0.7067
1,0.6462
0,0.3735
1,0.7224
0,0.7278
1,0.163
1,0.1789
1,0.1415
1,0.4821
1,0.0169
0,0.5491
1,0.5862
1,0.0779
1,0.7898
0,0.8338
1,0.8923
0,0.0253
0,0.804
1,0.3879
0,0.3936
1,0.6234
0,0.2398
1,0.1429
1,0.8112
1,0.9489
1,0.5153
1,0.5917
0,0.576
1,0.0654
1,0.2921
1,0.2777
1,0.8859
0,0.1315
1,0.5632
1,0.352
1,0.1091
0,0.0372
1,0.5265
0,0.4425
0,0.8672
0,0.9457
1,0.2822
1,0.1503
0,0.0552
0,0.9306
1,0.5986
1,0.5338
0,0.7731
0,0.097
0,0.6565
1,0.6084
0,0.9097
0,0.5419
0,0.5653
0,0.5535
1,0.5544
0,0.4228
0,0.0866
1,0.2955
0,0.1519
0,0.5419
0,0.6525
0,0.5511
1,0.2837
0,0.1433
1,0.7868
1,0.0155
1,0.3799
1,0.1686
0,0.6141
0,0.1432
0,0.2649
0,0.4022
1,0.7746
1,0.4817
1,0.4709
0,0.6727
0,0.9909
1,0.3605
0,0.2357
1,0.364
0,0.8792
1,0.4324
0,0.4974
0,0.8808
1,0.6664
0,0.066
0,0.3983
1,0.7977
0,0.9074
0,0.3446
1,0.7731
0,0.8393
0,0.9858
0,0.6064
1,0.9915
0,0.9384
0,0.9382
0,0.1202
0,0.8771
1,0.6507
1,0.1737
0,0.2258
0,0.0744
1,0.7438
0,0.3253
0,0.5304
1,0.7295
0,0.7912
0,0.5181
0,0.0698
0,0.9782
1,0.5422
1,0.1048
1,0.1937
1,0.0878
1,0.6324
1,0.6356
1,0.4138
1,0.7826
0,0.1889
1,0.3734
0,0.7627
1,0.2464
1,0.9393
0,0.995
1,0.958
1,0.1357
0,0.506
0,0.7373
0,0.96
1,0.7156
0,0.0048
0,0.4091
1,0.5909
1,0.3479
1,0.8109
0,0.3791
1,0.6496
0,0.7575
1,0.4233
0,0.7073
0,0.3926
0,0.1106
0,0.3685
1,0.4601
1,0.9671
