real,class 1
1,0.1617
1,0.1767
1,0.3666
1,0.3145
1,0.6868
0,0.2174
0,0.7477
0,0.363
1,0.5627
1,0.8166
0,0.809
1,0.2151
0,0.63
0,0.6512
0,0.9952
0,0.3064
1,0.7086
1,0.7585
0,0.5858
1,0.5553
0,0.113
0,0.6859
0,0.1113
0,0.7281
1,0.9341
1,0.4511
1,0.7877
0,0.7589
1,0.4058
1,0.9382
1,0.1195
0,0.2513
0,0.2848
1,0.9372
0,0.1633
1,0.8438
1,0.7943
1,0.5965
0,0.5391
0,0.7837
0,0.3909
0,0.0645
1,0.8732
0,0.6913
0,0.3533
0,0.7975
0,0.6334
0,0.8588
1,0.7164
0,0.709
1,0.36
0,0.2292
0,0.867
0,0.5946
1,0.6612
0,0.3529
1,0.8911
0,0.4964
0,0.0702
1,0.7036
1,0.1748
0,0.8723
0,0.7723
0,0.0685
0,0.4424
1,0.9817
0,0.3571
0,0.9661
0,0.205
0,0.5341
1,0.892
1,0.8208
1,0.968
1,0.1571
0,0.8738
0,0.2914
1,0.6567
1,0.1859
0,0.7018
1,0.3001
1,0.2323
1,0.9725
1,0.6135
1,0.4576
1,0.5375
0,0.07
0,0.8872
0,0.8738
1,0.0684
0,0.9246
1,0.5994
1,0.0206
1,0.5077
0,0.8954
1,0.3826
0,0.6392
0,0.6562
0,0.239
1,0.3328
1,0.0629
1,0.2193
0,0.2382
1,0.2634
1,0.8614
0,0.6465
1,0.1329
0,0.4818
0,0.5185
0,0.9053
1,0.2786
1,0.7305
1,0.7587
0,0.9823
0,0.9621
0,0.4554
1,0.4888
0,0.8874
0,0.0808
0,0.3529
0,0.4937
0,0.8508
0,0.9705
0,0.3453
0,0.8603
0,0.1242
1,0.0492
0,0.39
0,0.3794
1,0.8083
1,0.8151
0,0.4438
1,0.9053
1,0.2609
1,0.2574
0,0.3138
0,0.5701
1,0.8002
1,0.5495
0,0.8521
0,0.5618
0,0.1006
1,0.2313
0,0.4832
1,0.0399
1,0.6189
1,0.406
0,0.0451
1,0.5982
1,0.8506
1,0.2496
0,0.6771
1,0.2777
1,0.7966
0,0.2349
0,0.703
1,0.3263
1,0.075
1,0.7195
0,0.0208
0,0.3916
1,0.1854
0,0.3661
1,0.0768
0,0.8675
0,0.6843
1,0.7161
0,0.3154
0,0.6561
0,0.4078
1,0.744
0,0.3802
0,0.4701
1,0.9299
0,0.1046
1,0.5412
1,0.6674
1,0.1722
1,0.0553
0,0.8762
1,0.0916
1,0.1261
1,0.3015
1,0.7109
1,0.8071
1,0.7973
0,0.3052
0,0.747
1,0.7593
1,0.7377
0,0.4861
0,0.0366
0,0.9159
0,0.1173
0,0.2654
0,0.9814
1,0.1939
0,0.7922
0,0.8962
0,0.1425
0,0.0662
1,0.9948
0,0.4634
1,0.552
0,0.1555
1,0.6739
1,0.0397
1,0.4404
0,0.8416
0,0.9977
0,0.9561
1,0.8013
1,0.3908
1,0.979
0,0.5963
0,0.2603
0,0.1941
0,0.6084
0,0.3581
0,0.9236
1,0.2507
0,0.0126
1,0.1142
1,0.2566
1,0.0532
1,0.7223
1,0.1589
0,0.4383
0,0.1041
0,0.425
1,0.0353
0,0.237
0,0.2965
0,0.298
0,0.3229
0,0.884
0,0.866
1,0.8518
0,0.5563
1,0.2251
1,0.0323
1,0.0809
1,0.9835
0,0.6671
0,0.5485
0,0.3559
1,0.5915
0,0.3351
0,0.045
1,0.8213
0,0.3197
1,0.7468
1,0.9066
1,0.0147
0,0.401
1,0.3755
0,0.6918
0,0.3797
1,0.4544
1,0.3459
0,0.1566
0,0.0776
1,0.172
0,0.2865
0,0.4298
0,0.8412
1,0.8176
1,0.6988
1,0.0318
0,0.3628
1,0.3934
1,0.4663
0,0.8578
0,0.3678
0,0.1656
0,0.2238
0,0.3993
1,0.8805
1,0.3836
1,0.1983
1,0.4491
1,0.812
0,0.8727
0,0.0037
0,0.0488
1,0.6147
0,0.9988
0,0.544
1,0.6227
0,0.9065
0,0.7644
0,0.8895
0,0.6547
1,0.4547
1,0.0602
0,0.5126
0,0.2193
1,0.9769
0,0.2417
1,0.2617
1,0.8304
0,0.5139
1,0.4879
0,0.1715
0,0.2977
0,0.5876
0,0.2407
0,0.6544
1,0.6551
1,0.1274
0,0.6064
1,0.979
1,0.8567
1,0.9628
1,0.4834
0,0.3627
0,0.0423
1,0.4413
0,0.9699
0,0.241
0,0.7047
0,0.7765
0,0.632
0,0.5534
1,0.2916
0,0.2762
1,0.3429
1,0.0853
0,0.2086
0,0.6592
0,0.4583
0,0.8483
1,0.4453
0,0.1575
1,0.7972
0,0.5888
1,0.1364
0,0.1915
1,0.2996
1,0.8964
1,0.0571
1,0.7308
1,0.1425
0,0.0631
1,0.3459
0,0.797
1,0.4072
1,0.136
1,0.7295
0,0.4366
1,0.5627
0,0.4836
0,0.3839
1,0.0731
0,0.2286
0,0.8928
1,0.8844
0,0.6648
0,0.9766
0,0.1758
0,0.6515
1,0.1994
1,0.8684
1,0.297
0,0.3256
1,0.1056
1,0.2754
1,0.1109
1,0.023
1,0.9607
0,0.3365
1,0.8564
1,0.1557
1,0.1922
0,0.679
0,0.5504
0,0.4321
0,0.2312
0,0.2137
0,0.7553
1,0.2135
1,0.2176
0,0.9034
0,0.0446
1,0.9549
0,0.4003
1,0.4897
0,0.6491
0,0.6918
1,0.4321
1,0.1098
0,0.694
1,0.3273
0,0.7314
1,0.0614
0,0.5843
0,0.8242
0,0.1834
1,0.8344
1,0.8551
1,0.1133
1,0.5723
1,0.9939
1,0.7367
1,0.6443
1,0.6866
1,0.9147
0,0.1058
0,0.5559
0,0.5022
0,0.4716
1,0.3708
1,0.1798
1,0.527
0,0.272
0,0.7404
0,0.1884
1,0.6733
1,0.8887
1,0.6842
0,0.6262
1,0.3133
0,0.9138
0,0.9689
1,0.328
0,0.1113
0,0.8848
0,0.7071
0,0.9302
1,0.7793
0,0.05
0,0.5917
1,0.0442
0,0.2012
0,0.4554
1,0.5146
0,0.4278
0,0.9569
0,0.8508
1,0.5914
0,0.7502
1,0.1016
0,0.8597
0,0.0668
1,0.0673
0,0.4748
1,0.3796
0,0.3818
1,0.5607
0,0.9724
0,0.0633
1,0.1647
0,0.9026
1,0.3808
1,0.7014
0,0.822
1,0.0971
1,0.3663
1,0.6804
1,0.539
0,0.715
1,0.3341
0,0.7726
0,0.8561
0,0.4853
0,0.6509
1,0.0047
0,0.5516
1,0.5423
0,0.9254
0,0.939
1,0.6021
0,0.7192
1,0.6271
1,0.1118
0,0.6186
1,0.3418
1,0.8647
0,0.5627
0,0.1483
1,0.8329
0,0.3493
0,0.5838
0,0.9419
0,0.5067
1,0.4666
1,0.7805
1,0.4636
0,0.4249
0,0.2786
0,0.3645
0,0.6552
1,0.1234
0,0.6088
0,0.4905
0,0.9336
1,0.2386
1,0.8793
0,0.1998
0,0.248
1,0.4077
1,0.1718
0,0.6467
0,0.7627
1,0.9591
1,0.5685
0,0.3321
1,0.741
1,0.5408
0,0.432
0,0.5003
1,0.5893
0,0.3972
0,0.5225
1,0.8722
0,0.9735
1,0.4492
1,0.5715
0,0.081
0,0.8182
1,0.3047
0,0.5243
0,0.5742
0,0.52
1,0.9133
0,0.2472
1,0.821
1,0.7137
1,0.2791
1,0.1924
0,0.1526
0,0.3985
1,0.8611
1,0.3708
0,0.5806
0,0.1556
0,0.6819
1,0.2279
1,0.4165
1,0.7919
0,0.9654
0,0.5526
1,0.9876
0,0.5752
1,0.3792
0,0.2762
0,0.8724
1,0.9407
1,0.1772
0,0.4162
0,0.2924
0,0.7411
1,0.7113
1,0.9317
0,0.9249
1,0.6926
0,0.3891
0,0.6557
1,0.2143
1,0.9499
0,0.4768
1,0.5426
1,0.5639
1,0.7335
0,0.32
1,0.2563
0,0.3079
0,0.001
1,0.6538
1,0.203
1,0.652
0,0.7325
1,0.8144
0,0.0642
0,0.7676
0,0.5674
0,0.0855
1,0.6442
1,0.4066
1,0.93
1,0.3346
0,0.2464
0,0.4372
1,0.8036
0,0.9492
1,0.5126
0,0.6193
1,0.0704
1,0.9748
1,0.0559
0,0.9257
0,0.2437
0,0.9811
0,0.2015
1,0.1675
1,0.6283
1,0.993
0,0.4463
1,0.4114
1,0.0241
1,0.118
0,0.775
1,0.5704
0,0.6198
1,0.9161
1,0.1627
0,0.9183
1,0.1744
1,0.8877
1,0.4729
0,0.9686
1,0.8344
1,0.8456
1,0.0141
0,0.4419
0,0.6887
0,0.4493
1,0.1797
0,0.3755
0,0.7146
0,0.3219
0,0.6175
0,0.0776
0,0.0385
1,0.6592
0,0.056
1,0.9692
1,0.4992
1,0.0936
1,0.5922
1,0.9781
0,0.7921
0,0.6568
1,0.9314
0,0.3903
1,0.2834
1,0.121
0,0.9681
0,0.9917
0,0.8649
1,0.1072
0,0.1981
0,0.8697
0,0.3556
1,0.9344
1,0.1617
0,0.7553
1,0.3358
0,0.6244
0,0.0965
0,0.7674
0,0.0154
1,0.7665
0,0.543
1,0.0646
1,0.5799
0,0.215
0,0.8592
0,0.6106
1,0.9557
0,0.8434
0,0.0969
1,0.4524
0,0.0068
1,0.3035
0,0.7037
1,0.2041
1,0.6297
1,0.7703
1,0.8046
0,0.2221
0,0.2119
1,0.4396
1,0.8973
1,0.3794
0,0.4455
0,0.2335
0,0.2351
1,0.0585
1,0.8265
1,0.9493
0,0.1173
0,0.742
0,0.8746
0,0.598
1,0.0213
0,0.5865
1,0.3282
0,0.9423
1,0.5007
1,0.7346
0,0.887
0,0.0782
1,0.5287
1,0.3309
1,0.3529
0,0.0925
0,0.2026
0,0.7282
1,0.6825
0,0.655
1,0.0928
0,0.0156
0,0.3376
0,0.0706
1,0.5922
1,0.1163
0,0.3085
1,0.8856
0,0.0775
1,0.0568
1,0.2204
1,0.1169
1,0.5818
1,0.9551
1,0.9598
1,0.1273
1,0.3884
0,0.9494
0,0.2218
0,0.3291
1,0.3024
1,0.0163
1,0.7947
0,0.7545
1,0.2612
0,0.1591
0,0.539
0,0.6991
0,0.1832
1,0.1976
0,0.0015
0,0.5771
1,0.7236
0,0.79
1,0.4936
0,0.0621
1,0.5496
1,0.8194
1,0.3037
1,0.5734
1,0.9718
0,0.1379
0,0.4385
0,0.1408
0,0.596
1,0.7292
1,0.1551
0,0.8029
1,0.6263
0,0.5222
1,0.8787
1,0.0968
0,0.3254
0,0.3838
0,0.1462
1,0.5728
1,0.4848
0,0.382
1,0.6226
1,0.1755
1,0.4606
0,0.8566
1,0.415
1,0.5211
0,0.2031
0,0.5131
0,0.903
1,0.4853
1,0.6588
0,0.6094
0,0.0954
0,0.9559
1,0.8799
0,0.8978
0,0.9187
1,0.7768
0,0.5195
0,0.7902
1,0.6618
0,0.0794
0,0.4033
0,0.8297
0,0.3124
0,0.8938
0,0.8644
1,0.4045
0,0.0939
0,0.426
1,0.7416
0,0.1794
0,0.2246
0,0.941
1,0.2524
0,0.52
1,0.3153
1,0.5443
0,0.7501
1,0.0892
0,0.5216
0,0.5438
1,0.1424
1,0.6373
0,0.3867
1,0.2212
1,0.4158
0,0.0838
1,0.7648
1,0.5704
1,0.1105
0,0.9361
1,0.0433
0,0.3714
0,0.32
0,0.15
1,0.0872
1,0.0771
1,0.4819
0,0.7062
1,0.5586
0,0.2483
1,0.2706
0,0.8853
1,0.7261
0,0.0853
0,0.7774
0,0.2178
0,0.3357
0,0.8832
0,0.006
0,0.3171
0,0.3556
0,0.447
0,0.5082
0,0.2771
0,0.8605
0,0.9995
0,0.3279
1,0.5654
1,0.1254
1,0.3591
1,0.7275
0,0.4502
1,0.19
1,0.216
1,0.317
0,0.1609
0,0.9621
1,0.2447
0,0.5444
1,0.4472
1,0.9471
1,0.7252
1,0.9067
1,0.4523
1,0.9231
0,0.4211
1,0.6843
0,0.4005
0,0.9603
1,0.3816
1,0.1014
1,0.0955
0,0.9666
1,0.3731
1,0.2486
1,0.6979
1,0.4462
1,0.7262
0,0.0141
0,0.5912
0,0.4223
1,0.8489
1,0.3058
0,0.366
1,0.6871
1,0.1265
1,0.7299
1,0.474
1,0.528
0,0.8928
1,0.4323
1,0.7563
0,0.5823
0,0.5316
0,0.4962
1,0.7841
1,0.2906
0,0.4694
0,0.2679
0,0.8598
0,0.3307
1,0.1122
1,0.2857
1,0.2817
1,0.3826
0,0.1428
1,0.4898
0,0.9319
0,0.0489
1,0.2129
0,0.2706
0,0.0381
1,0.8965
1,0.0247
0,0.9803
1,0.1556
1,0.1634
1,0.418
1,0.4056
0,0.6836
0,0.2649
1,0.8114
1,0.5463
0,0.3826
0,0.0941
1,0.6141
0,0.0746
0,0.5333
1,0.8037
1,0.2749
1,0.3617
1,0.7643
0,0.0955
0,0.1303
0,0.9026
0,0.6583
0,0.2491
1,0.6704
0,0.0933
1,0.5063
1,0.4557
1,0.9659
1,0.4337
1,0.0376
1,0.4987
1,0.6751
0,0.5828
0,0.5003
1,0.5935
1,0.1811
1,0.3875
0,0.1353
1,0.4784
1,0.6227
0,0.8571
1,0.106
0,0.9495
0,0.1962
0,0.4485
1,0.6555
1,0.8492
0,0.6858
1,0.6203
0,0.5205
0,0.351
1,0.806
1,0.3704
0,0.8923
1,0.6175
0,0.6164
0,0.2993
1,0.4914
1,0.8432
1,0.7981
0,0.5872
1,0.9858
0,0.814
1,0.3615
1,0.2258
1,0.6769
1,0.2246
0,0.4438
1,0.7188
0,0.3115
0,0.3259
1,0.7578
1,0.0911
0,0.8618
0,0.9862
1,0.4027
0,0.1051
1,0.9968
0,0.6074
0,0.9307
1,0.4129
1,0.7985
0,0.2463
1,0.3509
0,0.5664
1,0.3977
1,0.8257
0,0.1616
1,0.4128
0,0.7154
0,0.4928
1,0.1689
1,0.0341
1,0.0343
0,0.4763
0,0.5669
1,0.4316
1,0.9029
1,0.9862
1,0.7372
1,0.0536
1,0.8455
1,0.0026
1,0.2806
0,0.4976
0,0.3667
1,0.6557
0,0.1151
1,0.6471
0,0.2057
1,0.0861
1,0.1193
1,0.9594
0,0.6532
1,0.9645
0,0.9921
1,0.5591
0,0.609
1,0.5935
1,0.5065
1,0.6702
0,0.4497
0,0.3885
0,0.0986
0,0.5567
1,0.2808
1,0.5126
0,0.9188
1,0.2163
1,0.4148
1,0.4728
1,0.6995
1,0.9153
0,0.3178
1,0.1633
1,0.3712
0,0.4618
0,0.5451
0,0.3199
0,0.5385
0,0.3482
1,0.8397
0,0.8008
0,0.1916
1,0.0239
1,0.3024
0,0.1146
0,0.6191
0,0.9411
1,0.1301
1,0.6819
0,0.1483
0,0.9861
1,0.0353
1,0.0658
0,0.1025
0,0.5218
1,0.7772
0,0.3538
0,0.844
0,0.3575
0,0.9148
0,0.2477
0,0.7881
0,0.8724
0,0.3081
1,0.1145
0,0.1589
1,0.2116
1,0.234
1,0.5178
1,0.8241
0,0.1771
0,0.9866
0,0.6987
0,0.4452
1,0.1352
0,0.2123
1,0.6811
0,0.2151
1,0.4773
0,0.5156
0,0.0705
0,0.4482
1,0.7358
1,0.2275
1,0.7936
0,0.3782
0,0.5378
0,0.0257
0,0.7255
0,0.8903
0,0.7139
1,0.1683
1,0.5318
0,0.4196
0,0.6795
0,0.2676
0,0.9369
1,0.3733
1,0.2629
1,0.0272
1,0.5604
0,0.988
1,0.6867
1,0.1277
1,0.7349
1,0.7181
1,0.5619
1,0.7435
1,0.1389
0,0.4729
1,0.3693
0,0.4171
0,0.6469
0,0.8739
1,0.1632
1,0.5792
0,0.0776
1,0.896
0,0.1051
1,0.1704
1,0.9957
1,0.4468
1,0.1894
0,0.6317
0,0.166
1,0.1235
0,0.1071
1,0.0211
0,0.6679
0,0.2544
1,0.9806
0,0.0297
0,0.4417
1,0.7327
0,0.2748
0,0.7033
0,0.2746
0,0.9978
1,0.8764
1,0.2315
0,0.5179
1,0.5362
1,0.2507
1,0.3033
1,0.5301
0,0.8798
0,0.2285
1,0.6161
1,0.9712
0,0.1133
1,0.5072
1,0.7873
1,0.6788
1,0.301
1,0.2775
0,0.4467
0,0.2209
0,0.2114
0,0.9538
0,0.1768
1,0.6227
1,0.7054
