real,class 1
0,0.192
0,0.8463
0,0.6642
1,0.486
1,0.4645
1,0.9234
1,0.5011
0,0.9638
0,0.5449
1,0.8705
0,0.9314
1,0.6334
1,0.1866
1,0.8867
1,0.1515
1,0.2867
1,0.4901
0,0.6084
1,0.4294
0,0.8097
1,0.9479
1,0.7512
1,0.6149
1,0.4799
0,0.4896
0,0.6406
1,0.0593
1,0.3071
0,0.5946
1,0.965
1,0.224
0,0.927
1,0.3373
0,0.7743
1,0.5145
0,0.3222
0,0.487
0,0.5238
1,0.2801
0,0.058
0,0.7794
1,0.3484
1,0.0782
0,0.0434
1,0.4636
1,0.3381
0,0.3656
0,0.2854
1,0.371
1,0.0404
1,0.5428
0,0.9703
0,0.2687
1,0.2681
0,0.7468
0,0.2992
1,0.8969
0,0.8616
0,0.6832
0,0.3624
1,0.6991
0,0.4543
1,0.6056
1,0.2732
1,0.1031
0,0.312
1,0.31
1,0.0293
0,0.8171
0,0.1619
0,0.8568
1,0.0959
1,0.4231
0,0.2018
1,0.836
0,0.5886
1,0.885
1,0.3369
0,0.2954
0,0.6474
1,0.2254
1,0.3876
1,0.1846
1,0.8004
0,0.9832
1,0.8295
0,0.1748
1,0.509
0,0.8029
0,0.0481
1,0.6889
0,0.4673
1,0.4401
0,0.4631
0,0.9231
1,0.2186
1,0.5025
0,0.131
1,0.9016
1,0.4643
1,0.4399
1,0.3173
0,0.2491
1,0.7402
1,0.0383
1,0.4445
0,0.2122
0,0.6736
1,0.3255
0,0.4618
0,0.0962
0,0.6909
0,0.2148
1,0.6059
0,0.4041
0,0.5203
0,0.5887
1,0.1077
1,0.9133
0,0.1395
1,0.3699
1,0.4996
0,0.7853
1,0.6504
0,0.8599
1,0.782
1,0.7835
1,0.7759
1,0.1838
1,0.2553
1,0.7633
1,0.0675
1,0.0564
0,0.9682
1,0.0625
1,0.0178
1,0.6
1,0.8402
0,0.1068
0,0.9602
1,0.7445
1,0.1275
0,0.0757
1,0.7387
0,0.2982
1,0.2404
1,0.8738
1,0.811
0,0.0028
0,0.0091
0,0.2004
0,0.571
1,0.0065
0,0.3618
1,0.3427
1,0.6234
1,0.0381
1,0.0181
0,0.1923
0,0.9093
0,0.4394
0,0.5608
0,0.9849
1,0.8759
1,0.2141
1,0.4674
1,0.1533
0,0.6509
1,0.2395
1,0.7387
0,0.1952
1,0.1923
0,0.0301
0,0.4631
1,0.5315
0,0.9792
1,0.954
0,0.2899
0,0.57
1,0.2816
0,0.0179
1,0.9623
1,0.4113
1,0.703
1,0.2219
1,0.6539
0,0.6503
0,0.2571
0,0.862
0,0.517
1,0.9812
1,0.8168
0,0.5641
1,0.5175
0,0.5322
0,0.3735
1,0.8463
0,0.6208
0,0.5629
0,0.0901
1,0.5752
0,0.132
0,0.7259
0,0.2671
0,0.1884
1,0.1193
1,0.439
0,0.0452
0,0.0545
0,0.2133
0,0.4931
1,0.3768
1,0.5286
1,0.7372
1,0.2858
0,0.5179
0,0.8827
1,0.8242
1,0.8016
1,0.7379
0,0.7549
0,0.7556
1,0.3259
0,0.4584
0,0.9192
0,0.2643
0,0.334
1,0.7358
0,0.2428
1,0.6657
0,0.1653
0,0.3622
0,0.2647
0,0.0307
1,0.9054
0,0.9621
0,0.0027
0,0.9348
0,0.3812
1,0.6425
1,0.7343
0,0.0961
0,0.7102
1,0.5409
0,0.3449
0,0.302
1,0.4161
1,0.3084
1,0.1801
0,0.1369
0,0.8577
1,0.0748
1,0.0686
1,0.7847
0,0.2573
0,0.5515
1,0.191
1,0.9479
0,0.8902
0,0.7953
1,0.5831
0,0.6959
0,0.4902
0,0.6074
0,0.1617
0,0.7365
1,0.5276
1,0.8358
1,0.6253
1,0.1876
1,0.6579
0,0.463
1,0.336
0,0.8797
1,0.7045
1,0.1681
1,0.823
1,0.6059
0,0.5782
1,0.5785
0,0.0593
0,0.6905
1,0.9463
1,0.8263
0,0.5393
1,0.7251
0,0.3432
0,0.0279
0,0.9937
0,0.056
1,0.7939
1,0.7195
1,0.8188
1,0.3502
0,0.1488
0,0.4085
1,0.6874
0,0.0471
1,0.7054
1,0.4413
0,0.9028
0,0.2208
0,0.4087
1,0.9879
1,0.629
0,0.7848
0,0.7147
0,0.1855
0,0.8689
1,0.9412
1,0.7959
0,0.7914
0,0.5964
0,0.4538
0,0.0741
0,0.223
0,0.4399
0,0.46
0,0.4346
1,0.9006
1,0.1031
1,0.3182
0,0.1698
1,0.0927
1,0.366
0,0.7077
0,0.3799
0,0.0582
1,0.229
1,0.7467
1,0.2118
0,0.3447
0,0.9278
1,0.9169
0,0.234
1,0.6188
1,0.5707
0,0.2729
0,0.7791
0,0.2297
1,0.0824
0,0.7241
0,0.6058
0,0.6523
0,0.3497
1,0.4831
0,0.6753
0,0.0218
1,0.2196
0,0.7128
0,0.7537
0,0.8954
0,0.0137
0,0.6604
1,0.1662
0,0.3025
0,0.6074
1,0.2668
1,0.7806
0,0.0693
1,0.4073
1,0.8604
1,0.8663
1,0.4247
0,0.0474
0,0.1101
1,0.3133
1,0.4183
0,0.7546
0,0.3529
0,0.5588
0,0.9493
0,0.2117
1,0.5764
0,0.1892
0,0.3077
0,0.2436
0,0.591
0,0.0434
1,0.1384
0,0.635
0,0.0289
1,0.5932
1,0.211
1,0.166
1,0.9182
0,0.1384
0,0.4188
0,0.2071
0,0.5393
1,0.3476
1,0.7293
1,0.1184
0,0.8228
0,0.0949
0,0.1471
0,0.5731
0,0.3691
0,0.952
0,0.2159
0,0.3772
1,0.936
1,0.9145
1,0.7321
1,0.5834
1,0.4184
1,0.617
1,0.9748
1,0.1938
0,0.138
1,0.0323
1,0.8738
1,0.1911
0,0.0069
0,0.8727
0,0.8294
0,0.9416
0,0.6701
1,0.2905
1,0.6411
0,0.7557
0,0.062
1,0.9458
1,0.0709
1,0.5993
1,0.8928
0,0.8999
1,0.538
1,0.0571
0,0.6336
1,0.0904
1,0.8847
0,0.8519
0,0.2578
0,0.1539
0,0.2011
1,0.9769
0,0.4246
0,0.6632
0,0.5841
1,0.8496
1,0.5958
0,0.5907
1,0.3789
1,0.3925
0,0.8716
0,0.6465
0,0.6994
1,0.9631
1,0.0297
0,0.166
0,0.0248
0,0.3456
0,0.6051
0,0.2309
0,0.5334
1,0.9624
1,0.8609
1,0.8021
0,0.9573
0,0.3655
1,0.5861
1,0.3506
0,0.1425
1,0.617
0,0.3183
1,0.6517
0,0.0723
0,0.5498
0,0.1225
1,0.8687
1,0.04
0,0.3454
1,0.8063
0,0.1072
1,0.4058
0,0.911
0,0.7017
1,0.5193
0,0.9575
1,0.736
0,0.1698
0,0.7975
1,0.8043
1,0.5802
1,0.6708
0,0.6877
0,0.9929
1,0.0227
1,0.5165
1,0.3248
0,0.9879
0,0.8168
0,0.948
1,0.9456
1,0.2127
1,0.1634
0,0.7506
0,0.0679
0,0.2665
1,0.1968
0,0.6327
0,0.8243
1,0.1341
0,0.1351
0,0.6101
1,0.8144
0,0.7094
0,0.6516
0,0.2757
0,0.8078
1,0.4302
1,0.4808
0,0.0007
1,0.7816
1,0.7088
1,0.5226
1,0.1844
1,0.977
0,0.7954
1,0.7646
0,0.592
0,0.7122
1,0.2654
1,0.2476
0,0.9162
0,0.811
1,0.6965
0,0.8238
1,0.7127
0,0.604
1,0.4422
1,0.3175
0,0.6482
1,0.7419
0,0.0171
1,0.2446
0,0.4944
0,0.3499
0,0.4972
1,0.1285
1,0.8252
1,0.1247
1,0.2832
1,0.1116
0,0.7686
0,0.2999
1,0.1574
1,0.616
1,0.6633
1,0.112
1,0.1139
1,0.8246
1,0.8267
0,0.5378
1,0.2319
0,0.8788
1,0.7602
0,0.0258
0,0.4779
0,0.657
1,0.8168
0,0.8942
1,0.2526
0,0.2314
0,0.2835
0,0.7922
1,0.8934
1,0.5181
0,0.3636
1,0.8581
1,0.9688
1,0.0417
1,0.0587
1,0.8907
1,0.9084
1,0.2056
1,0.5838
0,0.2564
1,0.7649
1,0.0594
1,0.6949
1,0.5143
0,0.9373
0,0.2837
1,0.5493
0,0.9656
0,0.2319
1,0.9844
0,0.2371
1,0.6759
1,0.9151
1,0.3717
1,0.8751
1,0.6024
0,0.2941
1,0.4825
1,0.6876
1,0.9565
1,0.661
1,0.4269
1,0.9364
1,0.2796
0,0.8356
0,0.5435
1,0.0258
0,0.7872
0,0.053
0,0.7117
1,0.5096
0,0.8542
0,0.8243
0,0.239
1,0.0544
0,0.8021
1,0.7394
0,0.7152
0,0.3298
0,0.5718
0,0.2714
1,0.9169
0,0.0773
0,0.4206
0,0.8917
0,0.1968
1,0.1033
1,0.9012
1,0.0776
1,0.771
0,0.6949
0,0.809
0,0.6419
1,0.9822
1,0.4064
1,0.2886
0,0.1855
1,0.9094
1,0.5021
0,0.567
0,0.9388
0,0.8332
1,0.6909
0,0.1434
1,0.7844
0,0.6617
0,0.6727
1,0.7742
1,0.5778
0,0.2766
1,0.9256
1,0.3021
0,0.3232
0,0.3431
1,0.7922
1,0.3112
1,0.7488
0,0.769
0,0.4219
0,0.864
0,0.8712
0,0.5096
0,0.9334
1,0.6469
1,0.3124
0,0.1786
1,0.7147
0,0.5471
1,0.3019
0,0.7858
1,0.3458
1,0.4295
1,0.5557
1,0.456
1,0.3449
1,0.8747
0,0.1214
0,0.4869
1,0.5252
0,0.3708
0,0.952
1,0.7329
1,0.4495
1,0.3615
1,0.2404
1,0.6601
1,0.598
1,0.7496
1,0.2608
1,0.2923
1,0.5402
1,0.1903
1,0.3385
1,0.4611
1,0.4641
1,0.3152
1,0.2244
1,0.8359
1,0.7094
1,0.5103
1,0.5173
1,0.5105
0,0.3126
0,0.3067
0,0.6995
1,0.546
1,0.5876
1,0.4076
1,0.0845
0,0.8471
0,0.7484
1,0.8357
1,0.6849
1,0.8384
0,0.5687
1,0.1038
0,0.9083
0,0.6387
1,0.3093
0,0.6521
1,0.2542
0,0.6744
0,0.3198
0,0.3723
0,0.8318
0,0.4513
0,0.4738
0,0.5905
1,0.8927
0,0.492
1,0.078
0,0.8888
1,0.2971
0,0.0493
0,0.6279
1,0.0551
0,0.5399
1,0.2738
1,0.1024
0,0.5487
1,0.1733
1,0.482
0,0.7118
1,0.1147
0,0.0468
1,0.169
1,0.9391
1,0.3921
0,0.1463
1,0.5827
0,0.2345
0,0.1459
1,0.0669
1,0.0757
0,0.4571
0,0.2314
0,0.8103
0,0.7986
1,0.6286
0,0.9069
0,0.4419
1,0.7628
0,0.6129
0,0.2753
1,0.8464
0,0.3541
1,0.9368
1,0.7149
0,0.999
0,0.3057
1,0.6273
1,0.1692
0,0.6777
1,0.1208
0,0.2808
0,0.6242
1,0.2082
1,0.8919
1,0.858
1,0.8192
1,0.2457
0,0.523
1,0.6155
0,0.8723
1,0.9818
0,0.2006
0,0.1033
1,0.5853
1,0.0293
1,0.146
0,0.9127
1,0.423
0,0.9064
1,0.6832
1,0.914
0,0.3273
0,0.0963
1,0.0606
1,0.6552
0,0.5919
1,0.8738
1,0.2806
0,0.1997
1,0.9637
0,0.976
1,0.5971
1,0.2616
1,0.3024
0,0.0259
0,0.3769
0,0.1076
1,0.9483
1,0.3698
0,0.8753
0,0.4402
1,0.964
0,0.8309
1,0.804
1,0.0761
1,0.2592
1,0.2926
0,0.5526
1,0.2506
0,0.1217
0,0.6957
0,0.0702
0,0.2765
0,0.3937
1,0.0261
0,0.9739
0,0.9552
0,0.1819
1,0.2518
0,0.4376
0,0.1072
0,0.5133
1,0.6592
1,0.2288
0,0.9519
0,0.1824
1,0.8489
1,0.7931
0,0.7426
0,0.5152
1,0.9676
1,0.0729
0,0.1048
0,0.8534
0,0.9686
0,0.3084
0,0.6085
0,0.457
1,0.4225
1,0.3683
1,0.2458
1,0.2916
1,0.5789
0,0.0715
0,0.3344
1,0.1368
0,0.4072
1,0.5845
0,0.8625
0,0.6961
1,0.2814
0,0.9387
1,0.9408
1,0.9278
0,0.285
0,0.8321
0,0.0946
0,0.8432
0,0.4774
1,0.7724
1,0.6419
1,0.3277
0,0.2852
1,0.3711
0,0.6914
0,0.3217
0,0.5757
0,0.467
0,0.1118
1,0.2285
0,0.2172
0,0.0427
1,0.1216
0,0.0974
0,0.554
0,0.4802
0,0.3629
0,0.2585
0,0.1749
1,0.9429
0,0.2666
1,0.8287
1,0.4333
0,0.726
1,0.1259
0,0.8214
1,0.9904
1,0.7881
1,0.7661
1,0.943
1,0.2984
0,0.4641
0,0.3771
1,0.5267
0,0.4651
1,0.9039
0,0.2016
1,0.2306
0,0.3708
1,0.3661
1,0.4531
1,0.9777
0,0.2085
0,0.9007
0,0.0905
0,0.888
1,0.8044
1,0.3886
0,0.6478
0,0.4418
1,0.4334
1,0.2289
1,0.2413
1,0.2208
1,0.1845
1,0.4325
0,0.381
0,0.6504
0,0.9327
1,0.0465
0,0.4439
0,0.4498
1,0.3947
1,0.0896
0,0.4689
0,0.3838
0,0.5254
1,0.5851
1,0.0971
1,0.497
0,0.8084
1,0.6832
1,0.6188
0,0.1153
0,0.4913
1,0.8781
1,0.0815
1,0.2287
0,0.2504
0,0.7789
1,0.8149
0,0.6596
0,0.7375
1,0.0928
1,0.7897
1,0.9098
1,0.6124
0,0.8965
0,0.6461
0,0.8623
1,0.9727
1,0.7858
0,0.3718
0,0.6357
1,0.9894
1,0.904
0,0.2295
1,0.7174
1,0.1291
1,0.5032
0,0.1722
1,0.5925
0,0.6457
0,0.3505
0,0.4329
0,0.1548
1,0.4763
0,0.6252
1,0.4325
0,0.399
0,0.2068
1,0.9906
1,0.0912
1,0.8978
1,0.3094
0,0.1041
1,0.7306
0,0.0545
0,0.2763
1,0.1751
0,0.2627
1,0.823
1,0.0186
0,0.9841
1,0.9107
1,0.8321
0,0.3991
1,0.249
1,0.3886
0,0.552
1,0.5846
1,0.7645
1,0.9351
0,0.3694
1,0.5977
0,0.894
1,0.7938
1,0.6425
1,0.9853
1,0.5356
1,0.8742
0,0.0661
1,0.4868
1,0.957
0,0.3178
1,0.8274
0,0.3059
0,0.8074
1,0.1381
1,0.3145
1,0.8104
0,0.4479
0,0.952
1,0.1178
0,0.4064
0,0.8439
1,0.4438
1,0.8202
1,0.4761
1,0.2608
1,0.2272
0,0.2801
0,0.0713
0,0.8372
1,0.1358
0,0.0938
1,0.2549
1,0.9109
1,0.7676
1,0.6974
0,0.6245
0,0.6337
0,0.6244
1,0.9176
0,0.8252
0,0.0864
0,0.6698
0,0.233
0,0.3024
0,0.8349
1,0.501
1,0.1489
0,0.3734
0,0.9838
1,0.1326
0,0.7861
1,0.3768
1,0.1666
1,0.563
1,0.9679
0,0.9146
0,0.1435
0,0.5138
1,0.6255
1,0.3548
1,0.8162
1,0.2486
0,0.3825
1,0.0272
0,0.3815
1,0.8665
1,0.0195
0,0.1565
1,0.1982
0,0.5604
0,0.4107
1,0.3789
0,0.7598
1,0.7969
0,0.4251
0,0.4473
1,0.2109
1,0.3161
1,0.7199
1,0.8151
0,0.9811
1,0.5669
1,0.0732
1,0.2515
1,0.3528
1,0.455
0,0.1098
1,0.064
1,0.1359
0,0.044
1,0.6231
1,0.2337
0,0.0831
0,0.0812
0,0.1194
0,0.3015
0,0.3886
1,0.2705
1,0.4833
1,0.9076
1,0.2507
1,0.9562
1,0.7407
0,0.9643
0,0.9843
1,0.9885
0,0.7806
1,0.1479
1,0.1708
1,0.8968
1,0.5437
1,0.5479
1,0.0741
1,0.058
1,0.207
0,0.7272
1,0.4936
0,0.1291
0,0.7121
1,0.2555
0,0.1542
0,0.7366
0,0.8642
1,0.9182
1,0.5172
0,0.0932
0,0.2235
0,0.9003
1,0.5238
0,0.4259
1,0.1869
0,0.223
0,0.906
0,0.8037
0,0.4881
1,0.545
1,0.1905
1,0.441
0,0.1182
1,0.7516
0,0.07
0,0.1105
0,0.7548
0,0.1171
0,0.4675
0,0.893
0,0.3378
1,0.5738
1,0.0582
0,0.7232
0,0.2571
1,0.5438
0,0.1415
1,0.1989
0,0.0253
1,0.0299
0,0.1066
0,0.0902
1,0.5702
0,0.064
0,0.02
0,0.5483
1,0.9612
0,0.2438
0,0.1367
1,0.1985
0,0.7882
1,0.9774
0,0.5568
0,0.2698
0,0.1496
1,0.887
1,0.9976
1,0.4124
1,0.8739
1,0.3443
0,0.3595
1,0.6811
1,0.6568
0,0.636
1,0.3195
1,0.8968
1,0.7744
0,0.5233
1,0.4246
0,0.7043
0,0.2454
0,0.5875
1,0.4112
1,0.3009
1,0.7437
0,0.341
1,0.558
0,0.5886
1,0.5807
0,0.3273
0,0.1091
0,0.9488
1,0.0021
0,0.0035
1,0.7683
0,0.3132
1,0.5315
0,0.266
1,0.71
0,0.5637
1,0.1822
1,0.2214
1,0.9054
1,0.0162
0,0.4155
1,0.2223
1,0.3377
1,0.8681
0,0.3144
0,0.8193
0,0.7348
1,0.4774
1,0.5114
0,0.7046
0,0.7291
1,0.8601
0,0.8277
1,0.5891
0,0.1236
0,0.5281
0,0.6598
1,0.5326
1,0.0743
1,0.6704
0,0.7345
0,0.9699
1,0.9093
1,0.2173
1,0.8559
1,0.7986
0,0.5569
0,0.845
1,0.3316
1,0.1641
1,0.4157
1,0.5479
1,0.3085
1,0.9211
1,0.0326
1,0.0368
0,0.9029
1,0.7401
0,0.3428
1,0.5889
0,0.2973
1,0.1927
0,0.2185
0,0.7331
1,0.9713
0,0.5509
0,0.5635
1,0.4354
0,0.9863
1,0.7461
0,0.1133
1,0.4927
0,0.7436
0,0.266
0,0.552
0,0.9328
1,0.9891
0,0.8285
0,0.0549
1,0.3078
0,0.7904
0,0.7497
0,0.0227
1,0.9884
1,0.6281
0,0.8147
0,0.1963
1,0.1583
1,0.9895
0,0.7696
0,0.9877
1,0.2175
1,0.1199
1,0.4418
1,0.4994
1,0.8137
0,0.1418
0,0.261
0,0.5963
0,0.8361
1,0.5726
0,0.4216
0,0.6764
1,0.4495
0,0.2993
1,0.1694
1,0.1962
1,0.7665
0,0.9307
1,0.2852
0,0.3755
1,0.708
0,0.9252
0,0.3393
0,0.8752
0,0.6305
1,0.9818
0,0.9256
0,0.7354
1,0.2767
1,0.5854
1,0.9991
0,0.1989
0,0.4325
0,0.9601
1,0.4669
0,0.1265
0,0.1598
1,0.1124
0,0.2289
1,0.0447
0,0.5898
1,0.6012
1,0.2537
0,0.4258
0,0.9912
0,0.5164
0,0.9491
0,0.1771
1,0.2875
1,0.9045
1,0.1362
0,0.0139
1,0.274
1,0.6207
0,0.7886
1,0.7472
1,0.4964
1,0.7752
1,0.3171
1,0.0495
1,0.8038
0,0.9346
0,0.344
0,0.2346
1,0.23
0,0.03
1,0.2478
1,0.9142
0,0.9207
1,0.3353
0,0.9542
1,0.5297
0,0.1074
1,0.8308
0,0.2661
0,0.8612
0,0.4665
0,0.0735
1,0.9073
1,0.8315
1,0.0185
1,0.4188
0,0.3735
0,0.7573
1,0.7678
0,0.182
1,0.335
0,0.6921
1,0.9542
0,0.979
1,0.3311
0,0.5521
1,0.5166
0,0.5338
0,0.4592
1,0.3217
1,0.0621
1,0.6
0,0.2718
0,0.8285
1,0.9183
0,0.6184
1,0.9821
0,0.3844
1,0.216
1,0.9747
0,0.2014
1,0.0241
0,0.0519
0,0.6485
0,0.5736
1,0.176
0,0.5707
1,0.3928
0,0.3915
0,0.2058
1,0.0934
1,0.5369
0,0.6524
0,0.1495
1,0.2431
1,0.5149
0,0.5232
1,0.1533
1,0.4241
1,0.3458
1,0.9598
1,0.599
1,0.2346
0,0.5292
1,0.3981
1,0.7386
0,0.9522
0,0.0564
0,0.3944
1,0.2245
0,0.5952
0,0.2803
0,0.9729
0,0.4219
0,0.2554
1,0.5202
0,0.0452
1,0.4702
0,0.0339
0,0.5006
0,0.6061
1,0.3124
1,0.3793
1,0.1468
1,0.6426
1,0.9691
0,0.0107
0,0.0362
1,0.0395
1,0.2114
0,0.3162
0,0.7402
0,0.74
0,0.8568
1,0.0418
0,0.6683
0,0.8974
0,0.1842
1,0.561
1,0.928
0,0.1118
1,0.8648
1,0.8394
1,0.5302
1,0.8805
1,0.9732
0,0.715
1,0.2521
0,0.1126
1,0.058
1,0.1937
0,0.4055
0,0.9717
0,0.9883
0,0.6934
1,0.7365
0,0.0765
1,0.3266
1,0.9297
1,0.9321
1,0.5224
0,0.5821
1,0.3352
0,0.3951
1,0.5261
0,0.107
1,0.4987
1,0.3183
0,0.0545
1,0.1159
1,0.5325
0,0.8915
1,0.9458
0,0.001
1,0.0808
0,0.1822
1,0.8915
0,0.315
1,0.3065
0,0.7548
0,0.5051
0,0.3412
1,0.1399
0,0.9151
1,0.2064
1,0.4863
0,0.6545
0,0.0278
1,0.6253
0,0.4579
0,0.1415
1,0.8671
1,0.8808
0,0.2995
1,0.3323
0,0.7029
1,0.1046
1,0.5927
0,0.6284
1,0.2984
1,0.2843
0,0.7431
0,0.8327
0,0.7489
0,0.6662
0,0.1853
1,0.2367
1,0.0191
0,0.6297
1,0.9726
0,0.2695
1,0.0194
0,0.7072
1,0.8941
1,0.1928
0,0.5248
1,0.5016
1,0.9999
1,0.2216
1,0.386
0,0.7065
0,0.1834
1,0.4107
1,0.882
1,0.141
1,0.032
0,0.6217
1,0.118
1,0.2032
1,0.595
0,0.2465
0,0.9469
1,0.765
0,0.9337
1,0.8077
1,0.3474
1,0.415
0,0.5807
0,0.5845
0,0.8421
1,0.4531
1,0.0942
0,0.4343
1,0.9189
0,0.0285
1,0.2278
0,0.4856
1,0.4399
0,0.7227
0,0.2254
1,0.6903
1,0.4748
0,0.7061
1,0.4774
0,0.8206
1,0.1887
1,0.1218
1,0.917
0,0.7678
1,0.6145
0,0.1047
1,0.0323
1,0.6847
1,0.4271
0,0.2412
0,0.0392
1,0.5019
0,0.4786
0,0.3118
1,0.5716
1,0.6306
1,0.646
1,0.1623
1,0.5823
1,0.0779
0,0.9792
0,0.3594
1,0.7868
1,0.4014
0,0.9774
0,0.7295
1,0.0899
0,0.9207
0,0.5667
0,0.0106
1,0.5829
1,0.1283
0,0.1705
1,0.9417
0,0.262
0,0.7532
1,0.6724
0,0.0755
0,0.9468
0,0.9674
1,0.2497
0,0.6686
0,0.4768
1,0.3918
1,0.0194
0,0.7889
0,0.196
1,0.4845
1,0.8977
0,0.6119
0,0.7139
1,0.4623
1,0.0151
0,0.1582
1,0.3787
0,0.4349
0,0.7272
0,0.6288
0,0.6082
1,0.3828
0,0.0027
0,0.7174
1,0.0709
1,0.6247
0,0.2272
1,0.7046
1,0.4396
1,0.9249
0,0.672
1,0.9382
0,0.6398
0,0.1584
0,0.4051
0,0.178
1,0.5692
0,0.0543
0,0.7412
1,0.7128
1,0.2433
1,0.0798
0,0.158
1,0.1604
1,0.6758
1,0.3555
1,0.6174
1,0.841
1,0.268
1,0.4528
1,0.9596
1,0.3171
1,0.5041
1,0.5005
0,0.3004
1,0.1646
1,0.1001
0,0.3355
1,0.5627
0,0.4079
0,0.9343
1,0.6855
0,0.2764
0,0.406
0,0.4066
1,0.5874
1,0.2989
0,0.556
0,0.5433
0,0.3063
1,0.763
1,0.4824
1,0.8975
1,0.6897
0,0.8364
1,0.8913
0,0.3025
0,0.0691
0,0.1734
0,0.9226
1,0.8655
0,0.4476
1,0.7115
1,0.4744
1,0.7029
0,0.0993
1,0.3517
1,0.9713
0,0.0535
1,0.1837
1,0.6195
0,0.0259
1,0.8129
1,0.862
1,0.2785
0,0.463
1,0.5618
0,0.1968
1,0.4031
0,0.1413
0,0.6656
1,0.8955
0,0.8695
1,0.2701
0,0.8492
1,0.3291
0,0.5099
1,0.7473
1,0.8565
1,0.5898
0,0.1597
1,0.0297
1,0.6606
1,0.3197
1,0.2435
0,0.8507
0,0.087
0,0.4244
0,0.1878
0,0.5445
1,0.208
1,0.5772
1,0.8335
0,0.6917
1,0.5376
0,0.3881
1,0.9758
1,0.8001
1,0.8324
0,0.4926
0,0.6845
0,0.3719
0,0.5991
1,0.2292
1,0.3187
1,0.3785
1,0.3834
0,0.3707
1,0.6034
1,0.7832
0,0.9206
1,0.3871
1,0.7104
1,0.797
0,0.9294
0,0.3047
0,0.9418
1,0.5985
0,0.6042
0,0.0671
0,0.9993
0,0.538
1,0.826
0,0.4485
0,0.0217
1,0.8353
1,0.6852
0,0.5983
1,0.7945
1,0.0843
1,0.7889
0,0.0946
0,0.0674
1,0.7697
0,0.4595
0,0.6614
0,0.7829
0,0.5713
0,0.3411
0,0.9796
1,0.855
0,0.3704
0,0.6592
0,0.2437
1,0.6501
1,0.9502
0,0.6115
1,0.4153
0,0.4368
1,0.6197
1,0.3899
1,0.4033
0,0.4474
1,0.5832
0,0.6808
1,0.7436
1,0.798
1,0.2553
0,0.782
0,0.807
1,0.6804
1,0.4512
0,0.8069
0,0.7951
0,0.0555
0,0.553
1,0.584
0,0.1054
0,0.5651
0,0.4983
0,0.9402
0,0.6407
1,0.4646
0,0.3619
0,0.2517
0,0.4912
1,0.1026
1,0.2537
0,0.5191
0,0.5986
1,0.7915
0,0.8751
0,0.3232
1,0.1419
0,0.8693
1,0.6953
1,0.4292
1,0.9001
0,0.7705
1,0.4409
0,0.7905
0,0.3187
1,0.4357
1,0.7843
0,0.8468
0,0.7757
1,0.3148
0,0.156
0,0.8981
0,0.5512
0,0.2594
1,0.1779
1,0.6951
0,0.7085
0,0.3915
0,0.5603
1,0.021
1,0.4564
1,0.8994
0,0.2474
1,0.9946
0,0.0027
0,0.1291
0,0.8828
