real,class 1
1,0.2489
1,0.6536
1,0.1089
0,0.5876
1,0.2671
1,0.0205
0,0.2528
1,0.7463
1,0.474
1,0.5891
1,0.0133
0,0.7764
1,0.3121
0,0.9286
1,0.0838
0,0.395
1,0.6145
1,0.2512
0,0.0123
1,0.6092
0,0.6149
1,0.5088
1,0.7418
1,0.9434
1,0.9118
1,0.0512
1,0.6119
0,0.7545
1,0.425
1,0.3002
0,0.6274
1,0.039
0,0.9182
0,0.6875
0,0.6972
0,0.5869
1,0.7873
1,0.1482
1,0.3777
1,0.4305
0,0.1064
0,0.4981
0,0.9326
0,0.7112
0,0.5778
0,0.872
0,0.0811
0,0.8425
0,0.7168
0,0.0883
0,0.7975
0,0.1165
1,0.2199
1,0.8654
1,0.2849
1,0.473
1,0.9552
0,0.2566
1,0.9557
0,0.4415
0,0.6961
1,0.6154
1,0.451
1,0.6454
1,0.4321
1,0.6629
1,0.6153
0,0.4636
0,0.6582
0,0.2636
1,0.805
1,0.4347
1,0.3604
1,0.6635
1,0.0477
1,0.5475
0,0.0271
0,0.9961
1,0.118
1,0.5257
1,0.8001
1,0.0863
0,0.0972
1,0.1494
0,0.6696
0,0.5396
1,0.1192
1,0.7889
1,0.5747
1,0.2911
0,0.3471
0,0.4678
1,0.5734
1,0.1986
1,0.8862
0,0.0451
0,0.74
0,0.6497
0,0.3573
0,0.3107
0,0.2939
0,0.9325
1,0.3804
0,0.9641
0,0.1137
1,0.4764
0,0.0968
1,0.3349
0,0.6188
1,0.7894
0,0.3547
0,0.5464
1,0.2148
0,0.5128
1,0.246
0,0.0757
1,0.5174
0,0.177
1,0.3793
1,0.8086
0,0.6387
0,0.3501
0,0.9126
1,0.7318
0,0.6734
1,0.9363
1,0.6101
0,0.5439
1,0.0921
0,0.6257
1,0.4643
0,0.6488
0,0.2294
0,0.6762
1,0.0015
1,0.017
0,0.514
1,0.5876
1,0.7205
0,0.9058
0,0.7855
0,0.4045
0,0.9053
0,0.3298
1,0.668
0,0.3536
1,0.6619
0,0.6249
1,0.3857
0,0.8175
1,0.07
1,0.1637
1,0.9206
1,0.1869
1,0.2731
0,0.026
1,0.7989
0,0.3692
0,0.6743
1,0.3945
0,0.3329
1,0.3475
0,0.7439
1,0.1759
0,0.9495
0,0.7602
0,0.0364
1,0.8336
1,0.855
1,0.2815
1,0.3476
1,0.909
0,0.4888
1,0.1168
1,0.1541
0,0.6129
1,0.6885
1,0.5972
1,0.5293
0,0.4398
0,0.3661
0,0.8928
0,0.8539
0,0.9669
1,0.9366
1,0.3987
0,0.0239
1,0.9678
1,0.9329
1,0.5771
0,0.1943
0,0.3349
0,0.54
0,0.8534
0,0.7626
0,0.6235
1,0.5408
1,0.1995
1,0.9493
0,0.3074
1,0.6168
0,0.7804
1,0.4509
1,0.0018
1,0.0791
1,0.8872
0,0.9677
0,0.7108
1,0.8525
0,0.4338
1,0.5101
0,0.8809
1,0.217
1,0.1288
1,0.2191
1,0.0756
0,0.6974
0,0.7407
1,0.1313
0,0.1121
1,0.1708
1,0.0415
0,0.3263
1,0.3798
0,0.4325
0,0.3366
0,0.256
0,0.7715
0,0.9979
0,0.8729
0,0.5587
0,0.4556
0,0.8253
1,0.1574
0,0.1251
1,0.3231
1,0.2929
0,0.4482
1,0.0333
1,0.2392
1,0.4873
1,0.4492
0,0.547
0,0.7884
0,0.8866
1,0.301
0,0.1956
1,0.3392
0,0.2347
0,0.9468
1,0.346
1,0.3686
0,0.7426
0,0.7481
1,0.4107
0,0.2783
1,0.2596
1,0.8446
1,0.2057
0,0.4794
1,0.7095
1,0.7093
0,0.2963
0,0.9393
1,0.816
1,0.4127
1,0.5943
0,0.1466
1,0.5751
1,0.1935
0,0.8683
1,0.5321
0,0.937
1,0.5206
0,0.6112
1,0.2692
0,0.7723
1,0.6005
0,0.7263
0,0.4443
0,0.5994
0,0.9512
1,0.2842
1,0.5481
0,0.4816
1,0.7389
1,0.216
0,0.5748
1,0.3177
1,0.2897
1,0.5112
0,0.9549
1,0.5237
0,0.7134
1,0.1318
1,0.0712
1,0.4291
0,0.9437
1,0.2238
0,0.6078
0,0.9135
1,0.9021
1,0.5121
1,0.8584
1,0.0704
0,0.1952
0,0.8083
0,0.1695
0,0.0846
1,0.0024
1,0.4716
1,0.0408
1,0.0509
1,0.7473
0,0.9021
0,0.3131
1,0.136
1,0.2656
0,0.8122
0,0.8853
0,0.7346
0,0.0751
1,0.4892
0,0.6334
1,0.7697
1,0.6048
1,0.4272
1,0.4127
0,0.6411
1,0.5208
1,0.9974
1,0.5222
1,0.5089
1,0.4872
1,0.5495
1,0.013
0,0.9206
1,0.4349
1,0.8411
1,0.2216
1,0.6932
1,0.8183
1,0.2381
0,0.4941
1,0.797
0,0.5062
1,0.7257
1,0.4314
0,0.0017
1,0.8566
1,0.7677
1,0.227
0,0.9192
1,0.456
1,0.3004
1,0.7964
0,0.9015
0,0.0868
0,0.4456
0,0.6114
0,0.6753
1,0.6691
0,0.7303
0,0.1872
1,0.8777
1,0.6459
1,0.2235
1,0.5883
1,0.7664
1,0.5251
1,0.9641
1,0.554
1,0.8526
1,0.3781
1,0.7469
1,0.327
1,0.0426
1,0.3004
1,0.3605
1,0.463
0,0.3169
0,0.8202
1,0.0635
0,0.6418
1,0.0495
0,0.8204
0,0.3265
1,0.3898
0,0.2273
0,0.2056
0,0.4853
0,0.9434
1,0.76
0,0.5703
1,0.2186
1,0.0405
0,0.6239
1,0.1308
1,0.6409
1,0.8067
0,0.5053
0,0.0661
0,0.8398
0,0.0882
0,0.8206
1,0.5689
1,0.1694
1,0.3188
1,0.755
1,0.9744
0,0.7224
1,0.5431
0,0.3824
1,0.8986
0,0.6836
1,0.7265
1,0.9916
1,0.7954
1,0.6492
0,0.037
0,0.3266
1,0.0374
1,0.2483
1,0.546
0,0.1923
1,0.8392
0,0.9244
1,0.9504
0,0.2936
1,0.9207
0,0.1856
1,0.1794
0,0.2978
0,0.5513
0,0.765
0,0.6825
0,0.8507
0,0.8297
1,0.0389
0,0.4175
1,0.2801
1,0.5824
1,0.014
1,0.23
1,0.226
0,0.916
0,0.6706
0,0.3267
1,0.2013
0,0.5824
1,0.5489
1,0.497
1,0.9681
0,0.8872
1,0.5028
1,0.3998
1,0.0525
1,0.7615
0,0.9304
1,0.9843
1,0.8895
1,0.7661
0,0.2676
0,0.63
0,0.275
1,0.7414
0,0.2581
0,0.571
0,0.2432
0,0.8036
0,0.8248
0,0.6788
1,0.3875
0,0.247
0,0.1502
0,0.7153
1,0.6279
0,0.0424
1,0.6317
0,0.1217
1,0.6369
1,0.5036
0,0.9885
1,0.5879
0,0.1281
1,0.6191
1,0.1561
1,0.4376
1,0.4921
1,0.9862
0,0.6108
0,0.7837
0,0.9059
0,0.5298
0,0.4326
1,0.5732
0,0.0709
1,0.978
1,0.5167
0,0.7972
0,0.3892
0,0.3176
0,0.5562
0,0.7821
1,0.7469
0,0.823
1,0.3134
1,0.0107
0,0.8483
0,0.6031
0,0.4564
0,0.1889
1,0.4749
0,0.0959
1,0.1594
0,0.4085
1,0.3981
0,0.0372
1,0.2976
0,0.9792
0,0.0066
1,0.8027
1,0.0718
0,0.6915
0,0.4718
0,0.463
0,0.8264
0,0.7213
1,0.9614
0,0.2064
0,0.5327
1,0.8343
0,0.687
0,0.4904
0,0.3218
1,0.4098
1,0.9951
0,0.8658
0,0.5067
0,0.8624
0,0.7534
1,0.2576
0,0.6214
0,0.3675
0,0.5112
0,0.0982
1,0.0187
1,0.7686
1,0.4776
1,0.0805
0,0.5377
1,0.388
0,0.6333
0,0.8328
1,0.9325
0,0.661
0,0.922
1,0.6209
1,0.1568
0,0.0441
0,0.1322
0,0.7989
0,0.6981
0,0.5483
0,0.8525
1,0.8786
1,0.1408
1,0.6313
1,0.5777
1,0.9596
0,0.6644
0,0.8348
1,0.9531
0,0.1287
1,0.1186
1,0.4582
1,0.5723
1,0.3324
0,0.5456
1,0.4956
0,0.1938
1,0.4457
0,0.3002
0,0.8099
0,0.0976
0,0.0514
0,0.1343
0,0.5657
0,0.0514
1,0.0207
0,0.6367
1,0.7597
1,0.9447
1,0.9744
0,0.8731
1,0.1158
1,0.5604
1,0.1072
1,0.3589
0,0.7445
1,0.5629
1,0.4679
1,0.1124
1,0.5498
1,0.4027
0,0.9072
1,0.5542
1,0.7807
0,0.2503
1,0.3726
1,0.1145
0,0.4478
0,0.9766
0,0.051
1,0.7949
1,0.8365
1,0.0218
1,0.2708
1,0.2547
0,0.6885
0,0.7324
0,0.1065
0,0.5745
1,0.4485
0,0.3679
1,0.0983
1,0.0012
0,0.014
0,0.8716
0,0.4057
0,0.9503
0,0.0723
1,0.8893
0,0.755
1,0.9367
0,0.0861
0,0.7381
0,0.2567
0,0.9785
1,0.272
1,0.0299
0,0.6106
1,0.9358
0,0.3623
1,0.8027
0,0.5147
1,0.0558
0,0.435
0,0.3341
1,0.7288
0,0.5633
0,0.3539
0,0.5997
1,0.1796
1,0.094
1,0.6047
0,0.8802
1,0.591
0,0.0848
0,0.0579
1,0.3005
1,0.8781
0,0.9451
1,0.6832
1,0.0662
0,0.7339
0,0.9725
0,0.5588
0,0.4116
0,0.0298
1,0.6631
1,0.5926
0,0.573
0,0.4131
1,0.266
1,0.8159
1,0.3377
1,0.1474
0,0.9851
1,0.2565
0,0.2968
0,0.5359
1,0.0709
0,0.2743
1,0.1976
1,0.9881
0,0.9167
0,0.682
1,0.1861
1,0.6471
1,0.5764
0,0.0737
1,0.9554
0,0.5267
0,0.4245
1,0.237
1,0.4042
1,0.4434
1,0.0745
1,0.4918
1,0.3793
0,0.9323
1,0.7461
1,0.1168
1,0.0913
0,0.3437
0,0.1058
1,0.4324
0,0.1151
1,0.4732
1,0.5476
1,0.5846
0,0.9243
1,0.5643
0,0.2437
1,0.0614
1,0.1598
0,0.1818
1,0.5637
1,0.6973
0,0.1332
0,0.8095
0,0.1164
1,0.5986
0,0.2049
1,0.1051
0,0.1749
0,0.5605
1,0.571
1,0.7582
0,0.7043
1,0.3224
0,0.4613
1,0.1051
1,0.1177
1,0.4246
1,0.2931
0,0.711
0,0.5828
0,0.772
0,0.6945
0,0.5346
0,0.9468
1,0.2854
0,0.1604
1,0.523
0,0.6368
1,0.8581
1,0.7534
1,0.6919
1,0.2116
0,0.9859
0,0.0886
0,0.4642
0,0.2298
1,0.2235
0,0.4575
0,0.0259
1,0.6012
1,0.9551
0,0.0548
1,0.3624
0,0.2588
0,0.9179
0,0.4114
0,0.6249
1,0.1578
1,0.94
1,0.4278
0,0.0583
0,0.3341
1,0.183
0,0.9497
0,0.1585
0,0.9437
0,0.1814
1,0.6895
0,0.7767
0,0.3305
0,0.7963
1,0.3723
1,0.0286
0,0.2491
0,0.4147
1,0.5626
0,0.7214
1,0.2174
1,0.2788
1,0.544
1,0.0612
1,0.4989
1,0.7061
1,0.1162
0,0.0874
1,0.7929
0,0.3525
1,0.4219
0,0.8222
1,0.4496
0,0.1033
1,0.5684
0,0.7515
1,0.2335
0,0.8241
1,0.2454
1,0.7162
0,0.8707
0,0.7536
1,0.3637
0,0.5599
0,0.7732
0,0.8464
1,0.6149
0,0.0583
0,0.4519
0,0.9064
0,0.895
1,0.4451
0,0.6279
0,0.7956
0,0.6917
0,0.5142
1,0.8232
0,0.0361
1,0.1571
0,0.2996
1,0.2318
0,0.4863
1,0.9244
1,0.27
1,0.5997
1,0.8062
1,0.2349
0,0.9129
0,0.4455
0,0.5419
0,0.9045
1,0.6503
0,0.312
0,0.8505
0,0.3694
0,0.8322
0,0.6881
1,0.2298
1,0.7688
1,0.0034
0,0.6174
0,0.6928
1,0.4768
0,0.4216
1,0.2419
0,0.6852
0,0.9366
0,0.874
1,0.399
1,0.6919
0,0.7244
0,0.7454
1,0.3027
0,0.2861
1,0.5151
0,0.2011
1,0.0135
1,0.4004
1,0.8355
0,0.4247
0,0.3878
1,0.2094
0,0.2599
0,0.6455
0,0.44
1,0.3816
1,0.4688
0,0.6813
0,0.3975
0,0.98
1,0.3359
0,0.8559
1,0.7673
0,0.6564
0,0.4071
0,0.2956
0,0.0328
1,0.6684
0,0.4918
1,0.6021
1,0.9801
1,0.3517
0,0.3439
1,0.9248
0,0.9696
1,0.9766
1,0.9006
1,0.8877
0,0.0446
1,0.0947
0,0.4398
0,0.2279
1,0.0431
0,0.0154
0,0.1041
0,0.8229
1,0.6708
1,0.8285
1,0.2357
0,0.1808
1,0.0128
1,0.5823
0,0.0906
0,0.9501
1,0.4787
0,0.4304
1,0.3996
0,0.7414
1,0.4293
1,0.8439
1,0.4181
0,0.0609
0,0.6327
0,0.3085
1,0.4405
1,0.0812
1,0.8463
1,0.6761
1,0.3823
1,0.7678
1,0.9658
1,0.9468
0,0.9517
0,0.2926
1,0.4154
1,0.0718
0,0.8638
0,0.3097
1,0.1202
1,0.1746
1,0.7008
0,0.7013
1,0.7338
0,0.269
1,0.7999
1,0.0067
0,0.5815
0,0.0555
1,0.5058
0,0.1769
0,0.4581
1,0.9378
0,0.7826
0,0.8263
0,0.7807
0,0.0303
0,0.2167
0,0.0124
0,0.867
1,0.3006
0,0.9149
0,0.2672
1,0.4567
1,0.0473
0,0.0845
1,0.1814
1,0.0943
1,0.0733
0,0.475
0,0.2165
0,0.5784
1,0.5925
1,0.3155
1,0.5617
0,0.9316
1,0.6573
1,0.2556
1,0.7431
1,0.945
0,0.0708
1,0.3421
0,0.9459
1,0.9083
1,0.7588
0,0.2625
0,0.5567
0,0.4325
1,0.6135
0,0.4107
1,0.9955
0,0.0731
0,0.5866
0,0.0241
0,0.9448
0,0.6165
0,0.9542
1,0.4731
0,0.408
0,0.5764
0,0.3487
1,0.9189
0,0.926
1,0.4375
1,0.7829
1,0.0207
1,0.7451
0,0.8269
0,0.7909
0,0.5987
0,0.0663
0,0.6396
1,0.1686
0,0.4741
1,0.9442
0,0.5975
1,0.9559
0,0.3116
1,0.5741
0,0.376
1,0.1201
1,0.9226
1,0.8948
0,0.6581
0,0.8583
0,0.6139
1,0.0292
1,0.9284
0,0.9449
1,0.2699
1,0.2703
1,0.7643
0,0.3636
0,0.102
0,0.2479
0,0.6273
1,0.3923
1,0.0693
1,0.646
0,0.1824
0,0.0843
0,0.3168
0,0.5723
1,0.494
1,0.5322
0,0.1284
0,0.167
0,0.3261
0,0.2676
1,0.8929
0,0.8848
1,0.8203
1,0.4086
0,0.5802
0,0.1199
1,0.6376
0,0.0503
0,0.3427
1,0.4972
1,0.686
0,0.5397
1,0.8136
1,0.0848
0,0.1401
0,0.4176
1,0.4071
1,0.0975
1,0.0514
0,0.1826
1,0.7049
0,0.5264
0,0.9128
0,0.2841
1,0.8186
1,0.9821
0,0.8622
0,0.9749
1,0.9909
0,0.2548
1,0.1359
1,0.6206
1,0.9811
1,0.7158
1,0.4651
1,0.8531
0,0.7999
1,0.9309
0,0.7311
1,0.6827
0,0.4347
1,0.187
0,0.6047
1,0.0115
1,0.9406
1,0.1995
1,0.0086
1,0.482
0,0.179
1,0.0786
1,0.5381
0,0.4357
0,0.8145
1,0.1435
1,0.4691
1,0.5006
0,0.6788
1,0.6091
0,0.4103
0,0.9552
0,0.966
0,0.3546
1,0.8816
1,0.6499
1,0.2592
0,0.596
0,0.5843
0,0.3293
0,0.3423
1,0.5164
0,0.4226
1,0.9324
1,0.6832
1,0.1672
1,0.4432
0,0.2022
1,0.0535
0,0.2209
1,0.7846
1,0.1199
1,0.6717
0,0.6917
0,0.5043
0,0.1146
1,0.5172
1,0.2096
1,0.9007
1,0.2293
1,0.6227
1,0.0673
1,0.191
1,0.3124
0,0.5616
1,0.0119
0,0.3471
0,0.5348
1,0.4651
1,0.9909
0,0.1984
0,0.6213
0,0.9724
0,0.6065
1,0.5711
0,0.9274
1,0.0028
1,0.0076
0,0.9671
0,0.629
0,0.0945
1,0.6223
0,0.9885
1,0.0242
0,0.1291
1,0.6455
1,0.2408
1,0.1239
1,0.3133
1,0.8565
1,0.0512
0,0.4402
1,0.8666
1,0.9237
0,0.3584
1,0.2266
0,0.4137
0,0.103
1,0.2373
1,0.7008
1,0.137
1,0.917
1,0.9906
0,0.8988
0,0.4421
0,0.3298
1,0.0854
0,0.0777
0,0.8548
0,0.9103
1,0.6974
0,0.1207
0,0.4851
1,0.5992
0,0.0134
1,0.9841
1,0.7265
1,0.808
0,0.8291
1,0.4498
1,0.0242
1,0.5565
1,0.1461
0,0.1546
1,0.6374
1,0.7706
0,0.6426
0,0.9266
0,0.9275
1,0.804
0,0.7853
0,0.8475
1,0.549
1,0.0867
1,0.4615
0,0.9383
0,0.333
0,0.8487
1,0.1804
1,0.762
1,0.6141
1,0.5777
1,0.6029
1,0.0993
1,0.1897
1,0.6748
1,0.9702
1,0.0928
1,0.8278
0,0.8381
0,0.443
1,0.5535
0,0.8839
0,0.7967
1,0.0612
0,0.2085
0,0.7464
0,0.6968
1,0.3403
0,0.1433
0,0.3271
1,0.3625
1,0.0021
0,0.1805
1,0.6086
0,0.6423
1,0.4282
1,0.5937
0,0.5106
0,0.2912
0,0.867
1,0.714
1,0.8777
0,0.6534
0,0.6429
0,0.5194
1,0.5199
1,0.5378
0,0.4925
1,0.6465
1,0.5817
0,0.0451
0,0.7895
1,0.8231
0,0.6209
1,0.8298
1,0.8786
1,0.4302
0,0.0631
1,0.1863
0,0.8855
1,0.6556
0,0.2053
1,0.5558
0,0.2952
1,0.0908
0,0.0811
0,0.2228
0,0.1857
1,0.7139
1,0.1706
0,0.0116
1,0.9902
0,0.1975
1,0.2887
0,0.9196
0,0.1068
1,0.5835
0,0.2497
1,0.615
1,0.262
1,0.3055
1,0.4853
0,0.1646
1,0.3089
0,0.2735
0,0.0171
1,0.12
0,0.6378
0,0.4504
1,0.8026
0,0.7013
1,0.5254
1,0.5323
0,0.2821
1,0.997
1,0.3695
1,0.3206
1,0.9478
1,0.8226
0,0.8578
1,0.2723
0,0.1568
1,0.2139
0,0.9875
0,0.239
0,0.8433
0,0.8365
1,0.3582
0,0.9778
1,0.3044
0,0.1474
1,0.3057
1,0.8201
1,0.9904
1,0.3027
1,0.2972
1,0.2984
0,0.9501
0,0.3263
0,0.7082
0,0.8203
0,0.372
1,0.7783
1,0.3771
0,0.0145
0,0.9632
1,0.2049
1,0.8586
1,0.4542
1,0.57
0,0.0937
1,0.6768
1,0.9228
0,0.0468
1,0.6814
0,0.4116
0,0.6497
1,0.1762
0,0.4909
0,0.0954
1,0.5831
0,0.5314
0,0.8684
1,0.5951
0,0.5192
0,0.5552
0,0.702
0,0.1038
0,0.3672
1,0.5277
0,0.8666
0,0.3274
1,0.9361
1,0.0719
1,0.8426
0,0.1866
1,0.6888
1,0.0424
1,0.6378
0,0.6791
1,0.0929
1,0.9759
1,0.6804
0,0.6799
0,0.774
0,0.8345
1,0.6808
0,0.8979
0,0.605
1,0.3069
1,0.2978
1,0.784
0,0.7548
1,0.6649
1,0.6926
0,0.7177
0,0.3138
0,0.6038
0,0.6274
0,0.7304
0,0.7905
1,0.5108
0,0.6384
1,0.1184
1,0.3538
1,0.6183
0,0.8082
0,0.1938
0,0.3871
1,0.1525
1,0.9072
0,0.0773
1,0.8322
1,0.8424
1,0.4592
1,0.644
0,0.0498
0,0.269
0,0.805
1,0.6223
1,0.3578
0,0.7268
0,0.0127
1,0.6217
0,0.599
1,0.315
1,0.578
1,0.2307
0,0.811
0,0.5372
1,0.2393
1,0.0682
0,0.5172
1,0.3524
0,0.4677
1,0.4695
1,0.2368
1,0.6471
0,0.6711
0,0.7533
1,0.7343
1,0.2996
0,0.8566
1,0.085
1,0.3472
0,0.9092
0,0.1177
1,0.3258
1,0.4438
1,0.3889
0,0.5331
1,0.9688
1,0.5382
1,0.9018
0,0.0915
1,0.9557
1,0.5633
0,0.7893
1,0.5505
1,0.2806
1,0.1641
0,0.7851
1,0.3041
0,0.5676
1,0.7222
0,0.1558
0,0.1386
1,0.0983
0,0.8077
0,0.0879
0,0.9977
1,0.9136
1,0.2689
0,0.8982
0,0.2984
1,0.771
1,0.0924
1,0.842
0,0.5443
1,0.6756
0,0.1878
1,0.4247
0,0.9377
1,0.0946
1,0.2055
1,0.9668
0,0.0911
1,0.8162
0,0.6849
1,0.4229
0,0.4238
0,0.2017
1,0.7022
1,0.9614
1,0.672
0,0.7139
0,0.1104
1,0.5554
0,0.6944
0,0.4511
1,0.2043
1,0.3398
1,0.8208
1,0.3795
1,0.4081
0,0.5561
0,0.1944
0,0.9696
1,0.5177
0,0.061
1,0.8186
0,0.4916
0,0.6434
1,0.7057
0,0.0274
1,0.8209
1,0.6478
1,0.6563
1,0.1102
0,0.0057
1,0.4755
0,0.2143
0,0.2346
0,0.4535
0,0.876
1,0.4837
1,0.9915
1,0.9706
1,0.8386
0,0.5718
0,0.1623
1,0.7478
1,0.1635
1,0.3746
1,0.807
1,0.3184
1,0.5323
0,0.1502
1,0.6949
1,0.9136
1,0.941
1,0.6004
1,0.3659
1,0.0886
1,0.0159
1,0.7696
1,0.8442
0,0.5484
0,0.83
0,0.9383
0,0.8598
1,0.8393
0,0.5391
1,0.8421
1,0.2103
0,0.034
1,0.1844
1,0.7728
0,0.2013
0,0.546
0,0.6286
0,0.815
1,0.1905
1,0.8008
0,0.5294
1,0.4597
0,0.5964
0,0.096
0,0.0403
0,0.3664
1,0.734
0,0.8118
0,0.6884
0,0.7123
0,0.1569
1,0.6848
1,0.0525
1,0.3474
1,0.8228
0,0.9376
0,0.4927
0,0.3341
1,0.3002
1,0.7203
1,0.1726
0,0.6437
1,0.0007
0,0.9057
0,0.1822
1,0.7739
0,0.6402
1,0.9485
0,0.715
1,0.7452
0,0.2153
0,0.2957
0,0.4645
1,0.4788
0,0.9982
1,0.2761
1,0.5332
1,0.249
0,0.7193
0,0.7409
0,0.6914
1,0.8358
0,0.4576
1,0.3238
1,0.0777
0,0.7941
0,0.784
1,0.8746
0,0.3609
1,0.6854
1,0.9852
1,0.7289
1,0.6084
0,0.3013
1,0.5398
1,0.1031
1,0.6835
0,0.6403
1,0.8977
0,0.6217
1,0.4105
1,0.148
1,0.9852
1,0.897
0,0.5512
1,0.4592
0,0.6366
1,0.1807
0,0.9444
0,0.1039
0,0.9652
1,0.4471
0,0.3448
0,0.5889
1,0.2094
0,0.1511
1,0.3169
1,0.9111
1,0.0818
1,0.0192
1,0.9369
0,0.3026
1,0.1515
1,0.4357
0,0.5372
0,0.7228
1,0.6259
1,0.9263
0,0.742
1,0.6758
1,0.4872
0,0.0787
1,0.5227
1,0.4902
0,0.212
1,0.6954
0,0.773
1,0.5282
1,0.3348
0,0.6507
0,0.0459
1,0.2399
1,0.5154
1,0.8519
1,0.9591
0,0.839
0,0.5311
0,0.5452
1,0.9079
1,0.8084
1,0.2639
1,0.8881
0,0.7483
0,0.6161
1,0.213
0,0.2035
0,0.1111
1,0.5243
0,0.601
1,0.7331
1,0.4072
0,0.2052
0,0.8047
1,0.1566
1,0.5554
1,0.0626
0,0.6652
0,0.3599
0,0.064
1,0.658
1,0.0615
1,0.0411
1,0.0675
0,0.0534
1,0.9562
1,0.7488
0,0.0302
1,0.0756
1,0.6317
1,0.4312
0,0.2641
1,0.147
1,0.6941
0,0.4502
1,0.8011
1,0.0746
1,0.5933
1,0.8729
0,0.0211
0,0.2584
0,0.1224
0,0.855
0,0.0613
1,0.9805
1,0.856
1,0.594
0,0.301
1,0.3539
0,0.0258
1,0.1355
1,0.3403
0,0.266
1,0.3914
0,0.7794
0,0.653
1,0.3615
1,0.8175
1,0.9554
1,0.5996
0,0.0351
0,0.8549
0,0.5219
1,0.2116
0,0.0884
0,0.9448
0,0.9148
0,0.8115
1,0.939
0,0.2471
1,0.7145
1,0.4871
1,0.6062
1,0.2435
0,0.1593
